Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-07-26,797.0432739257812,800.5562093656247,791.7490773406761,799.0223992888607,3062011,790.413204688798,745.8025623756814,787.2364360164312,756.8703496232105,10.67055565064652,13.923740569210533,-3.2531849185640134,60.654061159222785,810.6742594855573,787.071652951554,763.4690464175508,2.919176205405847,36.4573106021271,33.56468976130719,-31.704829109683416,524754760.0,21.687764827382978,0.03785348043403647,0.020762723782377902,0.014615551014136714,769.8797704611492,4850069.0
2023-07-27,785.4653930664062,805.9988190898745,782.7440956416092,797.5875361405019,2865447,789.9481062738884,747.931938592755,789.1184542208077,758.4671020356533,10.757001240962381,13.290392703560903,-2.533391462598521,59.89094237212244,808.5853669023531,789.1112081301948,769.6370493580364,-4.6509841490970985,47.756763767725026,37.07832475871937,-34.59615226292885,521889313.0,21.799690443160284,-0.001795773372105458,0.020791948291207486,0.014399404768920876,799.0223992888607,3062011.0
2023-07-28,795.7568969726562,797.5875638719248,777.7963091852765,786.7023737942682,2111325,788.671569801981,749.8544508227061,788.6791668705279,759.5743675948147,9.83381031981844,12.59907622681241,-2.765265906993971,54.30867562624072,808.0950667729355,789.7048550026286,771.3146432323217,-12.76536471907275,59.056234515288594,47.75676962838022,-56.53031508152238,519777988.0,21.656230746266566,-0.013647608385289778,0.02203609182935782,0.014981620908416883,797.5875361405019,2865447.0
2023-07-31,808.225341796875,812.6289079273042,797.7854673066087,797.7854673066087,4226070,788.7259925790274,752.0932252043352,790.3348578589062,761.0728420933165,9.882567794894385,12.055774540428805,-2.1732067455344204,58.54542413142649,808.4290641081809,790.7688932211794,773.1087223341779,0.5442277704645448,58.22540729589702,55.01280185963685,-34.197310767858134,524004058.0,21.961252416750103,0.014088038731708385,0.02187151771752731,0.01575228431540254,786.7023737942682,2111325.0
2023-08-01,812.33203125,816.3892140941317,808.423246569563,814.4100887266308,2406158,791.0217801371638,754.7433245468688,794.7121725621288,763.1644988240347,11.134326866765946,11.871485005696233,-0.7371581389302868,63.94586774639198,812.4668838428433,792.171458378698,771.8760329145528,22.95787558136317,68.47045642290324,61.91736607802958,-3.8610048819101994,526410216.0,21.721430586091028,0.020838461091737148,0.01998490172654164,0.016752261048961135,797.7854673066087,4226070.0
2023-08-02,795.8557739257812,809.3138020206746,790.0173300386383,808.4726979140357,1975596,793.0998611897421,756.9199271342986,797.2140862624755,764.9412909452112,11.514524856922549,11.800092975941496,-0.2855681190189472,60.89470718822232,814.5429272600655,793.3412060824194,772.1394849047732,20.780810525783863,82.16587870839957,69.62058080906657,-15.44404822503338,524434620.0,21.912239736226844,-0.00729041903432015,0.014539722662248945,0.016901190075941545,814.4100887266308,2406158.0
2023-08-03,796.0537719726562,800.5562704375207,785.9107537130956,795.8558473416267,1829238,794.015215391202,759.0412763079744,796.9671337314121,766.1536264901687,10.674708708312664,11.575016122415729,-0.9003074141030645,54.90003791852922,814.7256155401448,793.4982629463617,772.2709103525787,9.153542014599225,80.212378739347,76.94957129021657,-40.05781067501582,522605382.0,21.958647197992082,-0.015605784344928542,0.01669684914699197,0.017859627875718445,808.4726979140357,1975596.0
2023-08-04,797.5380859375,806.2956918466728,794.4209392115285,799.5666774330474,1275614,795.0047817390061,761.3747981068709,797.4397780408003,767.4639422134188,10.191104625289313,11.298233822990445,-1.1071291977011324,56.26377841141049,815.2110097556277,794.257198214019,773.3033866724103,9.89566347804157,70.55988536865293,77.64604760546648,-32.81848499399241,523880996.0,21.23836901493152,0.0046626912446718904,0.01496173897597928,0.017875519290260797,795.8558473416267,1829238.0
2023-08-07,804.56396484375,808.0769004525567,795.1631189169656,799.5666851412403,1422051,796.8849543547965,763.6363857217074,797.8264884226985,768.7228733086275,9.696075207901345,10.977802099972624,-1.2817268920712799,56.26378136985195,814.9467294054025,795.3610251157647,775.775320826127,18.80172615790275,64.76841145821253,71.84689185540412,-32.818469956354576,525303047.0,20.64375562355007,9.640462872440025e-09,0.01370506934652654,0.01733517623121695,799.5666774330474,1275614.0
2023-08-08,792.9365844726562,807.9779496879271,791.1553836809525,806.5430716841798,933777,800.5512844770997,765.9074265454652,799.4113217429679,770.2060183429629,9.754255927528106,10.733092865483721,-0.9788369379556148,58.968965490950445,814.8640943973302,795.3362857726786,775.808477148027,36.66330122303066,71.71818601321718,69.01549428002751,-19.20848701000186,526236824.0,20.370813508080396,0.00872520913212771,0.009701535319570237,0.01640084108653109,799.5666851412403,1422051.0
2023-08-09,814.8554077148438,820.2485364454009,792.9860360657647,793.3324192455183,3133311,799.9822864727655,767.956627990906,798.3060667434315,771.112936025416,8.634838280533017,10.31344194849358,-1.6786036679605623,52.364050327084655,814.7411330503791,795.1977455807817,775.6543581111843,-5.689980043342416,66.37999982717474,67.62219909953478,-48.83304355211972,523103513.0,20.863076856048668,-0.016379351459898772,0.011624567324326209,0.012827653935192033,806.5430716841798,933777.0
2023-08-10,822.8214111328125,826.2848806926019,810.6992676735498,816.389253378918,6313077,801.8624581966071,770.4659794679754,801.5939188589746,772.8884778824162,9.498690558850399,10.150491670564943,-0.6518011117145441,60.64852291585885,817.3492338339721,795.9052822352477,774.4613306365233,18.80171723841613,71.92574860668172,70.00797814902451,-16.18122361783363,529416590.0,21.726604326836878,0.029063269789639357,0.0163926715522801,0.01586991093310705,793.3324192455183,3133311.0
2023-08-11,812.0846557617188,822.6729283573156,807.0873157968587,821.3370428685221,3239511,805.3259251040324,773.1186309839992,805.1835777698014,774.7884216073614,10.461946171416798,10.212782570735314,0.24916360068148435,62.16898048386954,821.1208755986171,796.9987474530068,772.8766193073965,34.63466907425391,75.45500208317628,71.25358350567755,-8.620726580518214,532656101.0,21.287962057809743,0.006060576458014166,0.01639283100853589,0.014839616454649431,816.389253378918,6313077.0
2023-08-14,791.1058959960938,806.4935835786154,785.267452029347,806.4935835786154,1866848,806.1967367312332,775.4921495520641,805.4217606441313,776.0317612925087,9.91331554079784,10.152889164747819,-0.23957362394997972,55.269627016878964,821.9366507555867,797.4613646551303,772.9860785546739,8.708116272006691,78.12721122933846,75.16932063973212,-40.81641611363322,530789253.0,22.34379268505012,-0.018072311992730627,0.019588025246762047,0.015953725968483476,821.3370428685221,3239511.0
2023-08-16,786.9992065429688,795.3115574172022,780.7649735863507,795.3115574172022,1317570,804.2868836002904,777.4262227041606,803.5835418755987,776.7878317287712,8.47849098779784,9.818009529357823,-1.3395185415599826,50.70451590709529,821.9975657988205,797.654331868727,773.3110979386336,-19.09853130942861,62.22842767975343,71.93688033075601,-63.877574266588695,529471683.0,22.585565349851155,-0.013864990855594561,0.020209674585451608,0.014950141220006699,806.4935835786154,1866848.0
2023-08-17,781.5071411132812,788.3351478919401,775.4213063584716,786.5538867162107,1434401,802.0950024805078,779.0856157037217,800.4872409375282,777.1708142772982,6.5591021112908265,9.166228045744424,-2.607125934453597,47.40221783680765,822.0386675696639,797.597431835125,773.1561961005862,-21.918811197824994,39.06438231153447,59.806673740208744,-78.11286268517509,528037282.0,22.393042900485398,-0.011011622576480806,0.019424598638055804,0.015134164093089524,795.3115574172022,1317570.0
2023-08-18,778.884765625,785.6138402051255,775.1244394995913,781.6555894629872,1546387,800.6749766926439,780.6224083595325,797.0633043057935,777.3466878139918,4.589812445835378,8.250944925762614,-3.661132479927236,45.612856259990984,822.3292314510142,797.345096041923,772.3609606328317,-14.20025787863949,23.591859588288198,41.62822319319199,-87.23398428337204,526490895.0,21.609928923066402,-0.00622754185815988,0.009271180078985586,0.01451968736705592,786.5538867162107,1434401.0
2023-08-21,786.4549560546875,789.2751855912655,779.577483208056,784.7232213291817,1033216,799.1906310822573,781.9347840163977,794.8196528555004,777.6359636381169,3.2393275013050697,7.248621440871105,-4.009293939566035,46.9631248373441,822.4757727809965,797.0977064106318,771.719640040267,-14.84345610386572,17.80509000738409,26.82044396906888,-81.23788300930102,527524111.0,20.759055598790912,0.00392453135056825,0.008437104757349247,0.01448555760111948,781.6555894629872,1546387.0
2023-08-22,786.9002685546875,791.6006913643663,784.030512574796,791.5512253091504,823108,798.3890850990482,782.9550651461794,794.2253933016186,778.1816601742358,2.689023916370843,6.336701935971052,-3.6476780196002094,49.94213147829704,822.0436536632724,797.6370197269224,773.2303857905724,-8.01545983208996,21.21216890977701,20.86970616848306,-67.89162597799631,528347219.0,19.816992969560864,0.008701162135106966,0.009683717512895198,0.014860711788981464,784.7232213291817,1033216.0
2023-08-23,789.5721435546875,794.519957312022,784.7727279712027,790.6606384220543,1274976,796.8008417728356,783.8964392411006,793.5772560507887,778.6710318702287,2.1561862686183986,5.500598802500521,-3.3444125338821227,49.551187235663406,819.8185875067176,798.6760631249676,777.5335387432177,-15.882433262125573,27.079364180887694,22.032207699349556,-69.63239847003997,527072243.0,19.097724138936467,-0.0011251159225333929,0.007839481618190695,0.014472618656240966,791.5512253091504,823108.0
2023-08-24,779.6764526367188,798.2802187718146,777.9447179624764,791.6501367965212,1726077,796.6326135279359,784.8497210633292,793.226870731831,779.1800163771421,1.7930832950534068,4.759095701011098,-2.9660124059576916,50.01932463746083,819.6689006322018,798.3074500003506,776.9459993684994,-1.6822824489970571,31.592561816802455,26.628031635822342,-67.69829010155674,528798320.0,19.18613675825088,0.0012514830337850835,0.005572536969070573,0.013556728129193264,790.6606384220543,1274976.0
2023-08-25,765.0804443359375,779.3301113248305,762.5075450142779,772.84848756127,1502054,792.2785369461711,785.2978800268069,789.5217101553653,778.9317211294608,-0.011679751948349804,3.8049406104192087,-3.8166203623675585,42.03715040382212,821.1478617616993,797.0704975713891,772.9931333810788,-43.540765817648094,26.294481745954652,28.322135914548227,-83.78586619053972,527296266.0,19.897312117107482,-0.023749947560590012,0.012587827156063085,0.01095845339592014,791.6501367965212,1726077.0
2023-08-28,764.9320068359375,772.7990427892294,762.9528813331278,767.4059137144496,1769280,786.8854240307639,785.3129876551892,785.500656257017,778.4797286818133,-1.8597002266737945,2.6720124430006083,-4.531712669674403,40.04498854481206,823.1333241430688,796.1056745673983,769.0780249917278,-53.93112915407244,18.73208866323224,25.539710741996412,-92.31957771820721,525526986.0,19.182904553609955,-0.007042226172939037,0.012203546157126384,0.010190817742065147,772.84848756127,1502054.0
2023-08-29,774.4812622070312,777.697340944213,767.4553308807816,770.7704021256677,1807893,783.3131058854691,785.4160777857583,782.8224282331353,778.1774021501998,-3.0179941130804764,1.5340111317843912,-4.552005244864867,41.87867979524882,823.9269381965996,794.7549213083512,765.5829044201028,-35.72318145294764,12.283448400903579,19.10333960336345,-87.04421088854272,527334879.0,18.547799030478057,0.004384235710320539,0.011153053203811514,0.009881232343975352,767.4059137144496,1769280.0
2023-08-30,778.934326171875,783.6842151907217,775.9161115303963,776.5098854065744,1978468,781.4329386844063,785.5639930480477,781.6746931737606,778.1120093367243,-3.433245709787343,0.5405597634700443,-3.9738054732573875,44.9706381830323,821.5993172074307,792.8599111423484,764.1205050772662,-18.801672010627726,14.197084233216374,15.070873765784027,-78.04495869360134,529313347.0,18.145371461519197,0.0074464240778810975,0.012521590191736796,0.009929318646912946,770.7704021256677,1807893.0
2023-08-31,771.5125732421875,783.5357236529159,768.8902079618368,778.9342933962592,3999415,780.6709793524112,785.9239752273793,781.1764386687604,778.1442557704315,-3.5260599050695873,-0.27276417023788213,-3.2532957348317053,46.27088398433101,819.7953303366195,791.3829909164596,762.9706514962996,-7.619593319951491,20.737829214132834,15.739453949417557,-72.69734277545786,533312762.0,17.895381763630613,0.003122185609286232,0.012726889756185052,0.009557555069446593,776.5098854065744,1978468.0
2023-09-01,797.9833374023438,799.2697567552813,769.8797342548754,770.8692968953058,3513798,779.592350095643,786.1039340826933,779.3024128917687,777.8589632655246,-4.201956104810392,-1.0586025571523843,-3.143353547658008,42.6598354943896,819.8183192596432,790.1336633941435,760.4490075286437,-10.786292567681471,22.75590401928032,19.23027248887647,-80.98998647310027,529798964.0,18.716427530543132,-0.010353885519392203,0.007746302054402092,0.009894737690052818,778.9342933962592,3999415.0
2023-09-04,801.3478393554688,817.9724801581747,800.061419962054,803.4754232585831,3571051,781.4675702885831,787.3094876856098,783.6975056857349,778.8635303240759,-2.082560356484919,-1.2633941170188911,-0.8191662394660277,57.20199130878566,820.3095972022799,790.3291006854204,760.3486041685609,18.752201929401394,40.058444653407705,27.850725962273582,-26.13733679121918,533370015.0,20.744052939994976,0.042297866181205235,0.019626950649774242,0.017031882309537456,770.8692968953058,3513798.0
2023-09-05,807.4336547851562,809.4622461341098,792.1448997926099,800.5067162485564,1770212,782.3631193825238,788.5384410175091,786.753725788066,779.7122827132712,-0.6351521629386525,-1.1377457262028434,0.5025935632641909,55.81406525306299,820.4172658868235,790.376102240786,760.3349385947486,8.95549093940599,53.79431222020421,38.86955363096404,-31.489740075068305,531599803.0,20.499288182959617,-0.003694832379547819,0.020456037146259386,0.016980879665950816,803.4754232585831,3571051.0
2023-09-06,806.3946533203125,808.9674921329887,794.9156899759491,807.5326141651792,2225037,784.0503169568362,789.9098829965479,790.5317054929957,780.8032761035421,1.066565795871611,-0.6968834217879525,1.7634492176595635,58.38741634827564,820.57614687774,790.425579364836,760.275011851932,16.87197574312495,74.51682058691874,56.123192486843514,-18.822461372956703,533824840.0,20.03875346682247,0.008776813203452694,0.020459533017028398,0.017114930859867584,800.5067162485564,1770212.0
2023-09-07,810.7487182617188,812.8268361968122,797.0927649090086,803.5743885961814,2652562,785.2427421368022,791.2001896081232,792.9031024208476,781.696260907175,2.0719101250949734,-0.14312471241136726,2.215034837506341,56.394739038585016,821.611706508274,790.9376778323692,760.2636491564645,11.92425179966017,74.57629680514655,67.6291432040898,-25.958908136535708,531172278.0,19.731276168321127,-0.0049016293578306724,0.021240457225434613,0.017264524502112334,807.5326141651792,2225037.0
2023-09-08,807.2357788085938,815.3996711471422,802.1395067046783,810.7487143413159,1866220,789.0327648148068,792.2792352435957,796.1477591336601,782.835572806553,3.4082724353507956,0.5671547171410654,2.8411177182097305,59.1181518337761,820.4804186474958,790.655650880489,760.8308831134823,37.900226780045955,80.73153588619117,76.60821775941878,-13.024022831934456,533038498.0,19.269053902188464,0.00892801692904599,0.01907229001580595,0.014851137787566583,803.5743885961814,2652562.0
2023-09-11,815.6470336914062,820.6937791673765,807.92845691717,811.4413923287268,1715172,793.4363126762345,793.0114743632585,798.9284197145813,783.9573696505598,4.4716955955401545,1.3480628928208833,3.123632702719271,59.381923966007854,818.2086379618818,790.1608683534994,762.113098745117,44.03547861427717,81.70524535197488,79.00435934777083,-15.901332975605532,534753670.0,18.80450164133261,0.0008543682834867283,0.006620015364531151,0.014347202115082799,810.7487143413159,1866220.0
2023-09-12,807.6810913085938,831.2326715907076,803.4259837598356,825.0973707445819,2776481,798.869009538126,793.9833277194382,803.6864108109451,785.570703026796,6.343268194724942,2.347103953201695,3.996164241523247,64.27564198001376,822.2996573852093,791.0910577117977,759.8824580383861,54.32696861891418,87.38244679277561,83.27307601031384,-8.927303814133502,537530151.0,19.44751494058542,0.01682928495508995,0.008349147118024234,0.014755681577627262,811.4413923287268,1715172.0
2023-09-13,802.238525390625,811.5899053631667,799.566693913025,809.4623213129387,1380634,802.1642531287623,794.4453984341718,804.736576356762,786.5076292340957,6.490071636066546,3.1756974897746653,3.3143741462918803,55.962289632166616,823.9841888651688,791.7985959065844,759.613002948,32.95243590636426,81.16464614266351,83.41744609580462,-31.677424782270762,536149517.0,19.88202650422624,-0.01894933857022707,0.013649572985887818,0.016863489289552527,825.0973707445819,2776481.0
2023-09-14,801.89208984375,816.3892071974713,800.4077458306637,804.4649890386338,2398032,804.7173226929998,794.8331433381522,804.6871968443751,787.211839422509,6.132480058129659,3.767054003445664,2.3654260546839945,53.5770489655554,825.2408931995858,792.6941510227056,760.1474088458253,25.530695642374553,73.39744509720495,80.64817934421464,-39.20293611198124,533751485.0,19.603414708696334,-0.006173644087842489,0.013787787522124487,0.01718815711057786,809.4623213129387,1380634.0
2023-09-15,804.3660278320312,811.1445686610955,796.5979846871847,804.5639524544337,4454542,808.0867882489126,795.0701281859854,804.6647887734766,787.8923144433688,5.790324421312675,4.171708087019066,1.618616334293609,53.619208520662845,826.3641900666652,793.8395691722778,761.3149482778905,33.69465555912791,62.434762566051525,72.33228460197329,-41.8153514075938,538206027.0,19.242212513354506,0.0001230176790143478,0.012946578125980547,0.016567365079407856,804.4649890386338,2398032.0
2023-09-18,800.3583374023438,806.444172453423,799.1213839690445,804.3660544466101,1335464,808.1758513677154,795.4696898333195,804.6104734413191,788.5383434631037,5.440480426928048,4.425462555000863,1.015017871927185,53.51454711624469,827.3721697226246,794.8217108281493,762.2712519336741,0.8906311880269868,58.6288333452547,64.82034700283701,-43.09521244466124,536870563.0,18.390825082713366,-0.00024596926971420796,0.012906624101953435,0.009862399862411534,804.5639524544337,4454542.0
2023-09-20,778.5384521484375,802.3374229403368,777.0046420471514,799.6161255225952,3359951,808.0867922951193,795.912209401645,803.7024101833692,788.9727662889661,4.725474643350026,4.485464972670695,0.24000967067933043,50.94420281323365,827.8031696546955,795.2249558388215,762.6467420229476,-0.8905907259611467,54.7917109606507,58.61843562398559,-50.714303265793255,533510612.0,19.031581319623747,-0.005905183215722198,0.007714591900375859,0.009982299311726535,804.3660544466101,1335464.0
2023-09-21,770.22607421875,783.3377794972345,765.9215007960016,781.7545033964358,2875491,805.5089812182449,795.4065422986555,799.7118816766541,788.6896971559257,2.6865746188775574,4.125686901912068,-1.4391122830345102,42.64868401084803,827.8352211159598,794.7796490875406,761.7240770591214,-25.77811076874343,43.477631838447074,52.29939204811745,-75.75758877420466,530635121.0,20.078941562978734,-0.022337746271044567,0.009130167757305394,0.011632396907583458,799.6161255225952,3359951.0
2023-09-22,765.9710083007812,775.5203126701829,764.6351227933216,771.8589185410701,2147621,802.3374342127338,794.9216562078078,794.6477065610934,788.0296666220098,0.26913820532865884,3.354377162595386,-3.085238957266727,38.872156370049815,828.3135168464274,793.790088174768,759.2666595031086,-31.71547005511127,28.125015780566503,42.13145285988805,-89.15306061830296,528487500.0,19.86754435155984,-0.0126581744171258,0.009454582027269978,0.012012503467619702,781.7545033964358,2875491.0
2023-09-25,771.7599487304688,775.2728841213269,766.2678276060165,768.8407267810103,2326745,798.1466354567034,794.2537003376361,789.9555284192601,787.2771591772647,-1.8686992186853786,2.309761886339233,-4.178461105024612,37.77349403319293,828.6395290272396,793.589700135755,758.5398712442704,-41.90798756030563,13.801434576864338,28.46802739862593,-93.68504687689976,526160755.0,19.091652363256312,-0.003910289416315438,0.008709092322742936,0.011136962427254746,771.8589185410701,2147621.0
2023-09-26,771.5125732421875,780.1712467552712,769.8303045943086,771.7599639139898,1727679,794.1784926152297,793.699544845649,786.6472439637564,786.6686417159598,-3.2894737343711995,1.1899147621971464,-4.479388496568346,39.55303238241497,828.2528707108066,793.807402645732,759.3619345806575,-39.681428414736956,9.286748632222997,17.07106632988457,-89.30164660812869,527888434.0,18.537285764042355,0.0037969335277046046,0.009840545741651885,0.011352585949868725,768.8407267810103,2326745.0
2023-09-27,771.4630126953125,777.4993810593877,766.5647259285905,771.8588619119474,2612372,788.8546417319662,793.1918972931651,783.9584472270639,786.0878660373711,-4.357239982044348,0.08048381334884747,-4.437723795393195,39.61603467792752,828.1646743833801,793.8618256350461,759.5589768867121,-53.238508832634466,9.28672028827555,10.791634499120919,-89.15314565014529,530500806.0,17.994240718810556,0.00012814605911404264,0.010537930044970339,0.008716003743350489,771.7599639139898,1727679.0
2023-09-28,760.0831298828125,779.1817394212151,756.3722695421567,772.5516568662865,3157286,785.163575287301,792.8138861675855,781.8844853432862,785.5570343051717,-5.088888128655412,-0.9533905750520044,-4.1354975536034075,40.087124711380454,828.4077690484423,793.6639142080317,758.920059367621,-36.91066444665216,14.385984035025695,10.986484318508039,-78.38725563664933,533658092.0,18.33818565882826,0.0008975668849910967,0.006386815515859096,0.0078071250533270865,771.8588619119474,2612372.0
2023-09-29,771.4630126953125,775.7181803807514,763.3981133898425,767.7521527822743,1704218,781.492291661665,792.4150914754659,779.3149703321931,784.8588036572149,-5.9869901290991265,-1.9601104858614289,-4.026879643237698,37.88219977014891,829.115591349172,793.1048071773323,757.0940230054927,-36.71283625635954,15.887023652829527,13.186575992043549,-84.7985277547172,531953874.0,17.908320039691162,-0.006212534840039807,0.003984542868630202,0.007807989900619363,772.5516568662865,3157286.0
2023-10-03,762.210693359375,768.4449264834702,759.9841772151899,768.4449264834702,1099773,777.8803890645687,792.0499438985948,777.3385987233344,784.215122199421,-6.567139490843033,-2.8815162868577495,-3.6856232039852834,38.408807495962314,829.307907791701,792.9835886567405,756.65926952178,-36.119025970963435,17.647036537802666,15.973348075219254,-83.87310699522587,533053647.0,17.23349355601896,0.0009023402913106437,0.003694625097823787,0.007864413599460962,767.7521527822743,1704218.0
2023-10-04,748.703125,759.9841640950316,745.2891819563463,759.9346980389713,1654158,773.4372534238048,791.4552175802742,774.1742531443592,783.2629487029328,-7.625711892444656,-3.830355407975131,-3.795356484469525,34.53558468935529,829.4967104290714,790.8065523957599,752.1163943624484,-44.43135640763876,17.30894448013628,16.94766822358945,-79.40153180964849,531399489.0,17.656511482526458,-0.011074610751147906,0.0053781621990310535,0.007950287656304593,768.4449264834702,1099773.0
2023-10-05,747.6146240234375,754.6900215271803,745.0417851483206,754.046781609344,1459736,768.8803190324796,790.9208540327943,770.5147128652656,782.117216660047,-8.837866373641987,-4.831857601108502,-4.006008772533485,32.12206825809524,830.0381052014369,788.4835556637993,746.9290061261617,-45.56934391325126,16.4488984094995,17.134959809146107,-87.37866596662755,529939753.0,17.459111583106758,-0.007747924189830058,0.00535999556297253,0.007978490977429512,759.9346980389713,1654158.0
2023-10-06,757.21337890625,763.1012889636803,750.7317553968575,752.4139636434548,2026927,765.9462650571816,790.5715378964404,767.223667552209,780.952383208416,-9.817096914609465,-5.828905463808694,-3.9881914508007705,31.465353348378798,829.1330340753676,785.7276231377132,742.3222122000587,-29.34053975298093,14.790800469487138,16.1828811197076,-88.84740081526296,527912826.0,17.095570296229333,-0.0021654067170795432,0.004702598546045032,0.005505556591628867,754.046781609344,1459736.0
2023-10-09,749.6431884765625,753.4530409944099,741.3308982885643,748.6041597528268,725323,763.6207891783572,789.5631731057197,763.8383024977759,779.6838254258439,-10.776340561461893,-6.818392483339334,-3.957948078122559,29.927909403573103,828.4295389470882,782.9791116955455,737.5286844440028,-23.254758788243294,11.64803340648711,14.295910761824542,-88.82983299864857,527187503.0,16.740325468344782,-0.005063441236762278,0.004672368381667185,0.004597441028852446,752.4139636434548,2026927.0
2023-10-10,763.843505859375,766.1194880897792,749.3958535655472,751.7213622516193,1351582,761.908852725418,788.645849627942,761.6352224530201,778.587258242541,-11.15641170297863,-7.685996327267193,-3.470415375711437,32.82026727368056,825.5478305171621,780.0277440910606,734.5076576649592,-17.119364529390964,13.118163975832667,13.185665950602264,-82.96827425859088,528539085.0,16.795682816102467,0.004164019740181102,0.005799406934621092,0.005109128107431004,748.6041597528268,725323.0
2023-10-11,769.1376342773438,774.3823046829826,766.4658028184361,767.9006808610084,1841618,761.5229244201198,788.2698157692768,762.774396709018,778.1681767765986,-10.036391748683172,-8.15607541155039,-1.8803163371327827,45.414321529757515,821.269253012926,777.8507085176747,734.4321640224233,-3.859283052981482,30.48430562654508,18.416834336288243,-36.74897586312573,530380703.0,17.21462993147824,0.021523026245958254,0.011704651625364281,0.009016375094723304,751.7213622516193,1351582.0
2023-10-12,775.2728881835938,781.7050455576136,771.3146374918892,774.2338594566438,2139718,761.7604241745895,787.7987836122775,764.8579353904045,778.0138898228748,-8.539297574598436,-8.232719844159998,-0.3065777304384376,49.41211199597637,812.9302114781925,775.3075329532778,737.6848544283631,2.3749975446963845,53.92595778375871,32.50947579537878,-18.504876527007667,532520421.0,16.97103955755874,0.008247392864054293,0.010443765061254702,0.009431713703037173,767.9006808610084,1841618.0
2023-10-13,769.1376342773438,771.8589317932816,764.9319926618034,769.879806327145,998547,761.4932391206753,786.9081779642878,765.7710028334482,777.6949061563756,-7.616378484724464,-8.109451572272892,0.49307308754842794,46.87056482516338,807.5684468381702,773.3284072039881,739.0883675698061,-2.6718505391414737,71.81900359915825,52.076422336487305,-29.289136812392236,531521874.0,16.42324150307886,-0.00562369247523542,0.011155448480578532,0.009613121422533488,774.2338594566438,2139718.0
2023-10-16,782.447265625,786.059133364176,764.9319931586901,769.1376347769624,2157341,761.631787320144,786.1214767015464,766.3831177322689,777.3593268865947,-6.86570195979823,-7.86070164977796,0.9949996899797302,46.43215641891255,802.6990795492898,771.5620394909046,740.4249994325194,1.3854819946881207,71.45806061802179,65.73434066697955,-37.83180480653513,529364533.0,16.759234267536502,-0.0009640096338198179,0.010387319646896074,0.009395568860215083,769.879806327145,998547.0
2023-10-17,781.9030151367188,787.6919329469949,779.9238896770529,784.4263880181695,1050381,763.229933473614,785.8928875150772,769.6637123297054,777.6364665388132,-4.979707820346107,-7.284502883891589,2.304795063545482,55.637625466445684,798.4967626787909,770.5551612690914,742.6135598593919,15.981461534699292,75.27844364046594,72.85183595254863,-7.04372745967521,530414914.0,16.88745311771479,0.019877785912323365,0.012125390406246838,0.011276600077971625,769.1376347769624,2157341.0
2023-10-18,776.2130126953125,792.6397294969269,773.0463999485358,784.8221599406452,1250892,765.7186796637814,785.5979971652291,772.4197937135126,777.9182584369242,-3.4137567278672805,-6.510353652686727,3.0965969248194467,55.84913917814377,793.8470333148922,769.5779665437933,745.3088997726944,24.887461901673873,79.96272120917155,75.56640848921973,-15.236304106275448,531665806.0,17.080730005620236,0.0005045367271179213,0.009984808208889234,0.010325921485299691,784.4263880181695,1050381.0
2023-10-19,772.30419921875,774.5307152301064,761.1221531080051,772.0073424968583,2130597,767.5147357525328,785.0468103123416,772.3448025832118,777.6864578118236,-3.1702333976190857,-5.842329601673199,2.672096204054113,47.88757006726512,788.2496426793315,768.1975273925063,748.1454121056812,17.96056088751436,79.16927097195573,78.13681194053105,-40.21215551818258,529535209.0,17.55353549326451,-0.01632830735151014,0.013164971220051747,0.011619181074900248,784.8221599406452,1250892.0
2023-10-20,761.3695678710938,771.6115176882162,753.9478475983632,771.4630591235159,1501944,769.4196453005391,784.3452100611283,772.1844855905399,777.4424029613018,-2.9867293664078716,-5.271209554620134,2.284480188212262,47.577342992354716,786.8246011124648,767.6829551788603,748.5413092452558,19.049095480061055,67.75952874582171,75.63050697564964,-41.27295413807727,528033265.0,17.58967545078098,-0.0007050235708666586,0.012867432688308976,0.01156423159521031,772.0073424968583,2130597.0
2023-10-23,741.1329956054688,766.7131672191628,738.3127056740326,762.7549164225765,1715908,770.834720967514,783.7336600046696,770.470018469092,776.866423097038,-3.5035882540933017,-4.917685294514767,1.4140970404214652,42.80000597180659,786.3835155563285,767.2277550729357,748.0719945895429,14.150756669749626,54.501926302732215,67.14357534016986,-55.009111435543936,526317357.0,18.701152450688287,-0.01128782849412524,0.013940065060144577,0.012171891404024377,771.4630591235159,1501944.0
2023-10-25,740.48974609375,753.8983084137654,733.7607319063956,746.2291975947843,2417579,770.2855045018306,782.3304588889868,766.0625964919451,775.6649632734202,-5.1868987050200985,-4.971527976615834,-0.21537072840426497,35.5123952465584,787.2985440145287,766.0971786136244,744.89581321272,-5.49216465683503,41.63145253233232,54.63096919362872,-78.82357682938225,523899778.0,19.436369026794903,-0.021665830625255067,0.009675818933012932,0.014216602707373514,762.7549164225765,1715908.0
