Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-04-28,564.4471435546875,568.349031130614,539.8501063575472,544.1965906172132,14954957,550.7952325674095,539.4677610320631,547.7245293021982,554.7727999104721,1.6600672230011924,2.8126604696256168,-1.1525932466244244,49.22378574220889,574.2870003334174,549.8345574875561,525.3821146416949,-15.410078333975207,27.334847911281003,27.424867858393238,-66.05908276665679,25056345.0,22.022212861662886,-0.0019924988051923664,0.021526209572390275,0.02538792941649245,545.2830664756576,4744055.0
2022-04-29,575.313232421875,586.7720565472255,566.2251683091152,568.3489703854486,8916828,551.8176412624432,539.2178391968037,551.4744276809711,555.305198752628,3.181610433853848,2.886450462471263,0.295159971382585,57.415323244251404,573.7168926111966,552.2720297253406,530.8271668394847,10.224086950337778,46.077330728581764,32.69947766440677,-32.155212205145645,33973173.0,23.490302366544984,0.04438171826994064,0.030073505926611715,0.029396091601972263,544.1965906172132,14954957.0
2022-05-02,572.7942504882812,578.6224822799624,567.7069528460215,570.4234903215144,3025011,553.4920201594172,539.4835662219504,554.9197117974335,555.8980729318,4.502933794135629,3.2097471288041364,1.2931866653314925,58.041458071672515,575.5031682852414,553.9760441779691,532.4489200706969,16.74378896973917,57.75043670178648,43.72087178054971,-28.534394922838338,36998184.0,22.592104299930405,0.0036500812778086367,0.0242458798488121,0.02917816696460958,568.3489703854486,8916828.0
2022-05-04,560.6932373046875,573.4856696158412,557.5322241634813,563.3603948984836,3587834,552.8400394990783,539.3511964059815,556.4543814521699,556.1907130089248,4.9234053527000015,3.552478773583309,1.3709265791166922,55.072452144287546,574.7910866313413,555.5713889315937,536.3516912318461,-6.519806603388361,66.1494135997832,56.65906034338377,-40.8621520726666,33410350.0,22.1179143822468,-0.01238219593490042,0.022176665989694148,0.028021161634444333,570.4234903215144,3025011.0
2022-05-05,562.8171997070312,570.3741375190771,556.6432506097624,563.5580735987036,3860357,555.0626692145565,539.0429952365309,557.7459618424488,556.4796291104848,5.2124966940120885,3.8844823576690652,1.3280143363430232,55.141613879700365,575.5820571300297,556.0900045666809,536.5979520033321,22.226297154782287,63.36210819615405,62.42065283257454,-40.517128416033096,37270707.0,21.518840991323078,0.0003508920790493697,0.021846986018601335,0.02206798572311896,563.3603948984836,3587834.0
2022-05-06,559.0633544921875,566.7684295809394,548.2465854769871,548.2465854769871,3969111,554.5193568243749,538.3515128840751,556.018802503274,556.1567646542692,4.15816183554125,3.939218253243502,0.21894358229774813,48.86669209855011,574.574015291004,555.2503456256239,535.9266759602439,-5.433123901816202,50.45976246415247,59.99042808669654,-67.2414321188431,33301596.0,21.304769785082307,-0.0271693173055656,0.026735163043549292,0.023035764575163948,563.5580735987036,3860357.0
2022-05-09,556.9889526367188,562.0763106728016,550.7162446398714,551.3583594456773,2774773,553.457442359022,537.8496957128459,555.1714492200746,555.9685919009911,3.532962227853659,3.8579670481655333,-0.3250048203118743,50.10927112124889,574.0736722613004,554.8132340691233,535.5527958769461,-10.619144653528679,43.47707430340753,52.432981654571314,-61.810216554901444,36076369.0,20.770838028706034,0.005675865661767476,0.013771828279541612,0.02251130538599244,548.2465854769871,3969111.0
2022-05-10,552.3955688476562,565.9288769147545,551.2101585986276,554.1736540749642,3953646,554.3464958633067,537.5335903019088,554.9900319209636,555.8982021823234,3.2274537053309587,3.731864379598618,-0.5044106742676595,51.2631963366885,574.111181632486,554.8626283357908,535.6140750390955,8.890535042846182,38.01729413848923,43.984710302016374,-56.89646891078799,40030015.0,20.338543763521812,0.0051061067290563145,0.014039030963901944,0.02027632653472793,551.3583594456773,2774773.0
2022-05-11,556.6925048828125,568.6946833442848,552.6917988264744,552.6917988264744,4283207,556.1640984121124,537.2718142852792,554.5721713583292,555.7724608742509,2.8331044019897718,3.5521123840768487,-0.719007982087077,50.59979975831038,574.124476550474,554.889792474137,535.6551083978001,18.17602548805712,40.60348368521253,40.699284042369726,-59.482863478673174,35746808.0,20.028853817399572,-0.0026739907925854567,0.013543603579236478,0.018934763783193045,554.1736540749642,3953646.0
2022-05-12,540.5908813476562,557.7791765207377,537.6767658629868,553.2844941887669,3079554,556.9642411834233,537.2935447299756,554.3380482365906,555.6748935532515,2.5391357242615413,3.349517052113787,-0.8103813278522458,50.87363704806821,573.8395384876891,554.6502407921151,535.4609430965412,8.001427713109251,41.72409346173395,40.1149570951452,-58.44838722533721,38826362.0,20.034107877424663,0.0010723795134122138,0.013601831635663532,0.018011017618034787,552.6917988264744,4283207.0
2022-05-13,544.0484008789062,558.9646379571448,541.3812427788811,548.2466863146491,3154166,557.3692507531669,537.5898948319923,553.2305278871466,555.3835913086004,1.8780059529008213,3.055214832271194,-1.1772088793703728,48.416916485046166,573.3235129271294,554.0822416602882,534.840970393447,4.050095697435836,38.275831058926876,40.201136068624415,-67.2412561192092,35672196.0,19.859056970341737,-0.009105275725292628,0.006113364867017104,0.018306755305418452,553.2844941887669,3079554.0
2022-05-16,543.0111694335938,550.9632036128104,537.5780943643505,545.3819296519633,1260662,555.0725466798183,537.9870029033128,551.8035100262042,554.99136928285,1.110097413040421,2.6661913484250395,-1.5560939353846184,47.02621530782038,572.9508158638895,553.4450939711307,533.939372078372,-22.967040733485305,33.49262391436742,37.830849478342714,-73.83248491235156,34411534.0,19.39663213306446,-0.005225305932887281,0.005503217016348389,0.01008893495806071,548.2466863146491,3154166.0
2022-05-17,548.0984497070312,550.0741133055678,535.898751103055,543.1592907106897,2057634,552.3461267187358,538.616252159916,550.2318337870197,554.5273662015887,0.3185044544380844,2.1966539696276484,-1.878149515189564,45.92405990449219,572.9319427429648,552.9190734390766,532.9062041351883,-27.264199610824676,27.042996337253154,32.937150436849116,-77.79726995668001,32353900.0,19.0236842808822,-0.0040753806102303836,0.0037100613192821846,0.009721170484129795,545.3819296519633,1260662.0
2022-05-18,543.3074340820312,551.7533830442686,540.887234362628,548.2465925736861,2377852,550.8347464862561,538.5026507674025,549.8708808391409,554.2810613534357,0.10050551065035052,1.7774242778321887,-1.6769187671818382,48.87743568086109,570.3486125601928,551.8373929926672,533.3261734251416,-15.113802324797462,24.213998348477997,28.249872866699487,-75.72825008553467,34731752.0,18.44100316665066,0.009366132458749066,0.007123850388923989,0.010264582903656462,543.1592907106897,2057634.0
2022-05-19,522.2666625976562,540.7391285337404,519.0068298542216,535.8987288017704,3998270,548.0688120065628,538.7713410514839,547.330489559619,553.5601855670959,-1.0564515184034917,1.2106491185850525,-2.2671006369885442,42.77142751982376,570.8298179887926,551.5657406105597,532.3016632323269,-27.65934479693317,23.80052327060352,25.019172652111518,-75.07291014597497,30733482.0,19.212343134708796,-0.02252246332065644,0.011429880981231148,0.01193050040823988,548.2465925736861,2377852.0
2022-05-20,538.0719604492188,540.6896783828558,525.5264853017553,527.5021487803334,2607708,545.9943683368974,539.3442832539868,543.725336690658,552.5383017715366,-2.6206726509288956,0.44438476468226284,-3.0650574156111583,39.18649736250873,572.1468042893082,550.2568625806363,528.3669208719643,-20.74443669665368,21.149662714899154,23.05472811132685,-85.74985162379309,28125774.0,18.923118130879633,-0.015668221569047458,0.012182823341147066,0.009939283097105844,535.8987288017704,3998270.0
2022-05-23,544.4435424804688,549.4320812116608,536.0469718443632,537.3805207107564,3094798,544.5965844634053,540.2135755618348,542.5717337852213,551.9438789848393,-3.028318539216457,-0.2501558960974811,-2.778162643118976,45.02449368884746,570.9086216829986,549.0270134112137,527.1454051394288,-13.977838734920851,24.301175691209465,23.08378722557067,-66.27371115660375,31220572.0,19.13789058091162,0.018726695148566286,0.017085086056524076,0.011971552367505014,527.5021487803334,2607708.0
2022-05-24,546.1722412109375,549.2344957573448,539.0104604659001,544.4435355138595,3835802,543.6235726072948,540.8882654055124,542.9120613722465,551.6497478683303,-2.749757088034926,-0.7500761344849701,-1.9996809535499556,48.80849374297963,570.8984099783842,548.9850342353009,527.0716584922176,-9.730118561104746,32.498562509588965,25.983133638565818,-50.480749690836475,35056374.0,18.617610899888536,0.013143414267717368,0.018453064276238145,0.012781345901308234,537.3805207107564,3094798.0
2022-05-25,562.175048828125,564.5952487775262,549.8271514255351,550.9138025724437,5339885,543.4457729818918,541.5540650019786,544.366923408646,551.6208872684916,-1.9840280137688069,-0.9968665103417375,-0.9871615034270694,52.063592386297664,570.6946271765124,549.8049356970022,528.9152442174919,-1.7779962540306542,49.15345777213753,35.31773199097861,-35.78516583614743,40396259.0,18.727189640158404,0.011884183825375816,0.01878321091150142,0.01346824240307958,544.4435355138595,3835802.0
2022-05-26,571.01611328125,573.9302289116695,556.2974568391999,561.1871756157503,3444955,544.2360411245902,542.5330052416125,547.425151082665,551.9960358311292,-0.5419594875841085,-0.9058851057902116,0.36392561820610314,56.76450537532774,571.9466026897427,550.6001411540068,529.2536796182709,7.902681426983463,63.51086096687828,48.38762708286822,-23.201501572381495,43841214.0,19.03356369009179,0.01864787739086582,0.014327389628814774,0.014744849366062528,550.9138025724437,5339885.0
2022-05-27,590.8220825195312,596.946650774556,570.3740157102349,574.918017158421,8795852,546.9031742089674,543.7579155138482,552.4238540055297,552.8949370596505,1.689380244170593,-0.3868320357980507,2.0762122799686438,62.1123974405441,575.7223119124468,552.1362124810672,528.5501130496876,26.671330843771898,70.91656282234982,61.19362718712184,-28.263644124421873,52637066.0,20.22827165214278,0.024467489884466342,0.005044950043341591,0.01583899306523047,561.1871756157503,3444955.0
2022-05-30,601.4907836914062,605.9360266181345,592.0075626055728,598.2803304665468,5399271,552.1930142904257,545.5992338795229,560.7613951802601,554.6747564089405,5.281989013069165,0.7469321739753924,4.535056839093772,69.11281444090082,583.9746730494061,553.6327804851221,523.2908879208381,52.89840081458351,79.90934543296946,71.44558974073249,-8.806818004288516,58036337.0,20.998967209826407,0.040635903921738326,0.01167361086989405,0.01892797897079823,574.918017158421,8795852.0
2022-05-31,593.3182983398438,601.7878936395549,590.4950595990971,601.2925949616623,5609885,558.0063447155229,547.607483873112,568.1307042314241,556.5029069404198,8.276811979616355,2.252908135103585,6.02390384451277,69.88543337317647,591.3564433449991,555.1762357171294,518.9960280892598,58.13330425097263,85.86263764300047,78.89618196610655,-5.341624942288494,63646222.0,20.305671983442938,0.005034871349968162,0.01357717673421412,0.01841642019988448,598.2803304665468,5399271.0
2022-06-01,601.4412841796875,603.2738653332189,591.0400106394596,593.3183727512551,4893225,562.5135227332798,549.1411310403353,572.7102803259388,557.9466506977075,9.892740315771903,3.7808745712372485,6.111865744534654,65.23345883270979,596.3931609174456,556.6741346097681,516.9551083020906,45.07178017756894,90.44556466545625,85.40584924714203,-14.514863057054523,58752997.0,19.729113605608386,-0.013261800123974044,0.020359998110999915,0.019885239003621408,601.2925949616623,5609885.0
2022-06-02,602.1842041015625,603.8186535903269,585.6412148673202,598.320849925812,5252011,568.755734845684,550.5812130298478,577.3667475259158,559.5299526282214,11.445101261832633,5.313719909356325,6.131381352476308,66.72965796227368,602.034843281337,558.4122734261234,514.7897035709099,62.42212112404161,90.46110200725225,88.92310143856962,-8.760205978900528,64005008.0,19.618279685422554,0.008431353897503824,0.02042807814440805,0.01674919814060892,593.3183727512551,4893225.0
2022-06-03,597.0330200195312,611.6443305669468,594.6555622544298,607.2361603773385,3679222,576.7291360053845,552.3833369883819,582.7975498625381,561.4007843046573,13.242102822408356,6.899396491966732,6.342706330441624,69.26802501078348,609.5718864419857,561.361752171141,513.1516179002963,79.73401159700506,90.6554716920341,90.52071278824748,-4.758515887942971,67684230.0,19.43045744450073,0.014900551188600453,0.019520546662402834,0.013835996321781391,598.320849925812,5252011.0
2022-06-06,600.4010620117188,608.7221043847231,595.3985572168399,596.2901190644001,3348790,582.6200958407488,553.8005848861003,585.2507442628767,562.7689935109217,13.625914392512072,8.2447000720758,5.381214320436273,62.92063016776437,613.8876898470635,563.6083401520772,513.3289904570909,58.90959835364367,89.96892282505722,90.36183217478116,-16.574509657985164,64335440.0,18.99424956759948,-0.018026003764559206,0.014296588384579024,0.017030525580558304,607.2361603773385,3679222.0
2022-06-07,599.608642578125,601.4412841929689,587.4738234475911,601.2926703864536,1652408,588.3050093280083,555.4739614336738,588.167458103527,564.2797259374132,14.170404310534877,9.429840919767615,4.740563390767262,64.52076334557016,618.6143629290158,565.9642909676517,513.3142190062875,56.84913487259405,89.1642003720741,89.92953162972178,-11.17437333784986,65987848.0,18.635193223155063,0.008389458691521856,0.014699249392557947,0.017017545124599433,596.2901190644001,3348790.0
2022-06-08,594.3089599609375,603.1748193461739,590.4456056711072,596.6368398142513,2129427,592.8773130521889,557.0522464569934,589.7073456872951,565.5486323639559,14.06410759883238,10.356694255580567,3.7074133432518117,61.8457618595661,622.0656027183699,568.1615430170406,514.2574833157113,45.72303724180756,84.94147534924741,88.02486618212622,-17.426690956423034,63858421.0,18.213337541148753,-0.007743035632231998,0.013613435925775562,0.017899246453993864,601.2926703864536,1652408.0
2022-06-09,599.2124633789062,601.1936584167453,586.4337312003352,589.9008225165534,2320898,595.7486777422693,558.6538643203372,589.7425232926148,566.5036202130774,13.28320585966128,10.94199657639671,2.34120928326457,58.09309708630076,624.2371198766876,569.9923594334298,515.7475989901719,28.71364690080304,80.87889226282509,84.99485599471551,-28.762258917252158,61537523.0,17.966665375095992,-0.011289978841727222,0.013846004472362252,0.01844326835185268,596.6368398142513,2129427.0
2022-06-10,587.5233154296875,598.1227200929612,585.9879014952983,596.1415252198734,1988641,597.8710285484144,560.3625136971318,590.90597818848,567.6658909976576,13.01784652627748,11.357166566372864,1.6606799599046163,60.485328484883205,626.8089333397373,572.387101378691,517.9652694176447,21.223508061452435,77.4890937560689,81.10315378938043,-21.343768858118406,63526164.0,17.550104890993634,0.010579240552160751,0.012541994003136176,0.01731575397097299,589.9008225165534,2320898.0
2022-06-13,576.5277099609375,584.4524894793009,574.1007341411848,576.0819290207756,2280937,595.6511884038373,561.4921617649521,588.2106965216248,567.9959317044465,11.061396679096902,11.298012588917672,-0.2366159098207703,50.50537348248435,626.9238502300368,573.9221013471317,520.9203524642267,-22.198401445771196,64.12187495404274,74.16328699097888,-57.528347362501535,61245227.0,17.870868190114702,-0.0336490503520942,0.0178512041377154,0.015588630198422567,596.1415252198734,1988641.0
2022-06-14,567.0179443359375,579.1527618094789,564.7891003101851,574.5464599717516,4065780,592.9765749048463,562.2562269390083,585.7262898761933,568.2528151659095,9.280022240168819,10.894414519167901,-1.614392278999082,49.827650039088475,626.5810057250991,575.4914598101848,524.4019138952705,-26.74613498991073,51.36664715491083,64.32587195500746,-67.02794231464789,57179447.0,17.620353426484638,-0.002665365760793903,0.016107941753599104,0.015298709824270307,576.0819290207756,2280937.0
2022-06-15,574.2988891601562,576.7258650789607,565.7797750147344,571.5747460895388,2601467,590.8022122386747,563.0586518642792,583.1532819149834,568.3830869668361,7.54154346989003,10.223840309312326,-2.682296839422296,48.4719730347423,626.249310754496,576.6578674859774,527.0664242174587,-21.743626661716235,29.975287521780526,48.487936543577995,-85.51784775750933,54577980.0,17.143620329180475,-0.00517227776907514,0.016197025329439445,0.014990800788468775,574.5464599717516,4065780.0
2022-06-16,565.185302734375,580.3414300108847,562.3126067124789,576.5276544195905,2366283,588.6228926880525,563.5254897347319,581.9486223703665,568.7024817689049,6.488647736372172,9.476801794724295,-2.988154058352123,50.87114009502668,624.6299935976986,578.6893137668684,532.7486339360382,-21.793195506221537,25.42314530167994,35.588359992790394,-71.18477402280328,56944263.0,17.206849112696567,0.008665372926178527,0.01770721753996818,0.015011879985953713,571.5747460895388,2601467.0
2022-06-17,545.6210327148438,566.6217095672831,542.2530378508193,558.6969304124959,5050203,583.7689696915683,563.3986330570193,577.72104201439,568.3101072059085,4.1673907851997,8.414919592819377,-4.247528807619677,43.09237315462966,620.9519867215243,580.2490528484766,539.5461189754288,-48.53922996484255,22.331573698873417,25.910002174111256,-76.30265712306746,51894060.0,18.42597535955904,-0.030927786152852188,0.018607405342992225,0.015714894144991467,576.5276544195905,2366283.0
2022-06-20,547.948974609375,553.19912872385,540.7175652386412,545.8191660202519,1278783,578.7218743871534,563.1130045659105,571.9207009245467,567.4281095123533,1.2739644954673395,6.9867285733489695,-5.71276407788163,38.512087829131595,619.7293764069813,580.6709851139514,541.6125938209215,-50.47095304414813,19.90178040904969,22.552166469867643,-92.80722762698052,50615277.0,18.39407463200873,-0.02304964228591,0.01606067545336539,0.01613904942325374,558.6969304124959,5050203.0
2022-06-21,559.1427001953125,560.4799824665405,549.7815429129205,550.1778060472739,982122,573.6103879532354,563.0528453120237,567.9674473104972,566.7516270235267,-0.6597852677851961,5.457425805122137,-6.117211072907333,40.80543175428185,619.0196256126902,580.9576986406221,542.895771668554,-51.11486433917969,14.74271864150108,18.992024249808022,-86.66195932544913,51597399.0,18.12741333302872,0.007985501972754383,0.017973544588696905,0.01609199721524648,545.8191660202519,1278783.0
2022-06-22,546.6116943359375,558.5483822481403,545.1753158531048,555.7252035270313,1215189,569.5192243245135,563.1243790613734,565.7415848044125,566.3192182589582,-1.7247850238824185,4.0209836393212255,-5.745768663203644,43.68436372911801,618.5518148757772,581.1982686883514,543.8447225009256,-40.91163628721995,13.896719027371697,16.180406025974115,-78.84065596545561,52812588.0,17.78781712317206,0.010082917592791452,0.019873933825438624,0.017164657173758837,550.1778060472739,982122.0
2022-06-23,552.8524169921875,554.7345763464426,544.4819168431193,547.89942970338,1592871,565.3190850431961,562.9208570988569,562.4975566042248,565.5968736097199,-3.163809126142951,2.5840250862283902,-5.747834212371341,40.67870701583157,619.7154527907587,580.533881392733,541.3523099947072,-42.001392813173425,15.019415046098706,14.552950904990453,-89.4391395707995,51219717.0,17.320350663224918,-0.014082092685347769,0.018382945371701476,0.017265616929778255,555.7252035270313,1215189.0
2022-06-24,556.1709594726562,559.9847355328973,552.9019999265539,552.9019999265539,1021604,560.9951325138642,562.7867637183641,560.7529099355573,565.0990354260663,-3.8561294263372474,1.2959941837152626,-5.15212361005251,43.361432342049774,620.3811583312466,579.4330805311396,538.4850027310325,-43.2395252933195,17.076214151295357,15.330782741588544,-80.49156200985917,52241321.0,16.94641888938866,0.009130453422596663,0.015481098500381894,0.017104965495592855,547.89942970338,1592871.0
2022-06-27,552.7532958984375,567.1169568133611,551.3664354876645,558.9445290514218,2738127,559.2813925169288,562.8031566306904,560.4241134111691,564.8576822349038,-3.8725760056870513,0.26228014583479986,-4.134856151521851,46.508188893886505,618.3830890291363,577.4662904603833,536.5494918916304,-17.13739996935385,19.75079994774529,17.28214304837974,-70.8168985761058,54979448.0,16.860997634839226,0.010928752519742346,0.010617251114750145,0.015197206070989011,552.9019999265539,1021604.0
2022-06-28,560.6286010742188,563.6499110005095,544.1846482375146,554.6850167754436,2194297,557.2952481972981,562.8232629391638,559.3806412955826,564.45875417767,-4.181119735105426,-0.6263998303532454,-3.5547199047521807,44.625993998924514,615.6663997121545,575.1359115510725,534.6054233899904,-19.86144319630796,23.92912085928538,20.252044986108633,-76.90417683617922,52785151.0,17.047016572564633,-0.007620635062314585,0.011689768725505239,0.015268945571259889,558.9445290514218,2738127.0
2022-06-29,536.160888671875,556.270005521956,533.6843949597647,553.2486952854359,4268386,555.4626431168878,562.490632814835,558.2657420210104,564.0191440250334,-4.489786539577835,-1.3990771721981634,-3.090709367379672,43.97965047094696,613.8307611592172,573.1324276777815,532.4340941963458,-18.32605080410292,27.54673486498805,23.74221855733953,-69.63871999275118,48516765.0,17.442630428966535,-0.0025894362504281787,0.010750625770232706,0.015257588022211112,554.6850167754436,2194297.0
2022-06-30,544.8285522460938,550.7721364524148,532.5451207018576,535.4178772527522,6228299,551.351665400204,562.3723548310116,554.111584790418,562.897525720238,-6.102855285978876,-2.339832794954306,-3.76302249102457,36.845197444862855,612.1105819552106,569.9872790441284,527.8639761330462,-41.109777166838285,19.663831265094366,23.713228996455893,-94.46560937578685,42288466.0,17.675555011438803,-0.03222929974282962,0.017364730591071884,0.01710783633730685,553.2486952854359,4268386.0
2022-07-01,560.13330078125,561.9658817502933,535.4674018273457,544.7790413866448,2052291,549.9598764976188,562.1943414711684,552.4147587170047,562.1869969228422,-6.55034784543011,-3.181935805049467,-3.3684120403806435,42.15096593834279,606.675965994322,566.8644230945937,527.0528801948653,-13.917889025851082,20.4972077504456,22.569257960175964,-74.4040473801255,44340757.0,18.309301403303255,0.017483846788839186,0.01929559202127592,0.016497855546288083,535.4178772527522,6228299.0
2022-07-04,568.9000854492188,570.088814443875,557.805382267875,560.1333224785075,1488372,551.3912921434444,562.1574578387545,553.8181339463688,562.1064606701233,-5.601456654248295,-3.6658399748892325,-1.9356166793590628,49.62629207326566,602.5768849045817,565.056583265299,527.5362816260163,14.314156458255525,29.616901065159123,23.25931336023299,-42.27964004861062,45829129.0,18.809335092869464,0.028184419600248978,0.023459903423099955,0.01730672829680314,544.7790413866448,2052291.0
2022-07-05,559.5388793945312,575.7351820668227,557.9539478461402,575.5370505079582,2528269,553.9272165895128,562.7625364682713,557.7670278666577,562.6331504676855,-3.5654016997850704,-3.6457523198684,0.08035062008332972,55.79739682150196,597.8348667975827,563.7688022713743,529.7027377451659,25.359244460684295,57.75484443935026,35.95631775165162,-10.05177925321345,48357398.0,18.735899316284684,0.02750011008324127,0.025532314908573547,0.018984383826762676,560.1333224785075,1488372.0
2022-07-06,552.2085571289062,566.5227022838199,549.7815812993847,557.9540102105918,3309296,554.1500972578689,563.2313012057148,557.8010246564639,562.4496547713288,-3.3322062839723685,-3.583043112689194,0.25083682871682544,48.4943665328542,592.4326006270812,561.8346607911913,531.2367209553013,2.2288066835604923,68.8329963811198,52.06824729520969,-41.1695915548169,45048102.0,19.23729716573388,-0.03055066616796931,0.030849593237795566,0.02183389788476315,575.5370505079582,2528269.0
2022-07-07,549.3853149414062,560.3314650005433,546.0173199288998,558.4988234634445,4548159,555.2100366338753,563.4956163454705,557.9278971668241,562.2947202102354,-3.068068575812049,-3.480048205313765,0.4119796295017162,48.71833642696754,588.032469331833,560.2645608385358,532.4966523452385,10.599393760064572,69.62348987748848,65.40377689931948,-39.90815955950458,49596261.0,18.885643444727425,0.0009764483145251468,0.02454846727806457,0.02121819344075033,557.9540102105918,3309296.0
2022-07-08,540.2222900390625,553.5953554869734,538.3401911787108,552.7533718469831,3509988,555.1951738259183,563.6667519700659,556.9870743813984,561.9205496861863,-3.2844859581870196,-3.440935755888416,0.15644979770139633,46.42560252786132,580.5914573314694,558.0951531698913,535.5988490083132,-0.1486280795708126,55.23712412342431,64.56453679401083,-53.21087651540596,46086273.0,18.976571219013586,-0.010287311942452915,0.02520252735006804,0.021393274934462476,558.4988234634445,4548159.0
2022-07-11,541.5101318359375,543.9370472714497,535.1207660542078,537.8944268814157,1848324,553.0901636089177,563.0576610999852,553.5156839268561,560.9783487918816,-4.601942640113521,-3.673137132733437,-0.9288055073800838,41.04566772084329,578.7337246467881,556.1857780629232,533.6378314790583,-21.050102170006085,39.75548884652699,54.87203428247989,-87.61449738550886,44237949.0,18.88057368856799,-0.02688169032043597,0.023510648830260498,0.022590208872552985,552.7533718469831,3509988.0
2022-07-12,534.6749877929688,541.5101345634367,532.3966256899034,541.411038539051,2088278,551.7627657852784,562.4774120643359,551.3148393108916,560.2110032917706,-5.301166829730505,-3.9987430721328505,-1.3024237575976545,42.73694607535636,576.2928759300125,554.5290069912882,532.7651380525638,-13.273978236392622,26.658203410139155,40.550272126696775,-79.20001586866807,46326227.0,18.182926201779797,0.00653773581188366,0.016435880244012827,0.02275341321905582,537.8944268814157,1848324.0
2022-07-13,534.42724609375,540.6184792505358,533.4861665616663,537.3495202360051,1169625,550.1728482803353,561.9571945710865,548.7756903881849,559.3144745444856,-6.112575653978524,-4.421509588501985,-1.691066065476539,41.264548315400525,574.3321092515652,552.8177456986115,531.3033821456578,-15.899175049430823,14.871288635948991,27.09499363087167,-88.57162083797645,45156602.0,17.45020804289443,-0.0075017279182292285,0.012770117865138065,0.022816041001579614,541.411038539051,2088278.0
2022-07-14,532.0994262695312,538.3401778990233,527.5921596570338,535.7150705617182,1770641,550.202567611232,561.4003345103467,546.4010322379182,558.389007721632,-6.809019286264288,-4.899011528054446,-1.9100077582098418,40.657490500933754,570.5831639189062,550.7771165057178,530.9710690925294,0.2971933089660297,16.36694020170648,19.298810749264835,-83.12754268823639,43385961.0,16.97148019997265,-0.003041688161494971,0.012223470695354786,0.020349003713407587,537.3495202360051,1169625.0
2022-07-15,534.8235473632812,536.606610547416,528.978998661726,532.0498263421099,1079168,548.9296461067785,561.0763993276491,543.7917220750439,557.3560986479253,-7.569454499604944,-5.433100122364546,-2.136354377240399,39.26257535688214,570.487014543953,549.4447613021986,528.4025080604441,-12.729215044534953,12.520017665206254,14.586082167620537,-90.74078347816874,42306793.0,16.30406103466675,-0.006841779186396946,0.012175870056716599,0.01949489978664188,535.7150705617182,1770641.0
2022-07-18,537.6467895507812,540.8167136219625,535.3684274081822,539.2812995994245,1543573,546.8444438188701,560.8348581307241,542.971645261295,556.6472829989644,-7.502105822868316,-5.8469012624653,-1.655204560403016,43.389377973724294,570.5743165932696,549.1178679811571,527.6614193690447,-20.852022879082938,16.80390104133876,15.230286302750459,-75.71997070957893,43850366.0,15.765691480751457,0.013591721863780437,0.009196581275128818,0.017402441740371363,532.0498263421099,1079168.0
2022-07-19,530.8612060546875,539.6774872226805,529.9696441510464,535.9132289452638,4654412,542.8820616626007,560.4696496281302,541.6882968401984,555.8341828399958,-7.6325236830463155,-6.204025746581503,-1.4284979364648125,41.95941166125805,570.6080670172098,548.4046391260567,526.2012112349037,-39.62382156269439,16.94110222067675,15.421673642407216,-82.71593915022243,39195954.0,15.33298802295736,-0.006245480154165484,0.008887104969319836,0.013532443555533905,539.2812995994245,1543573.0
2022-07-20,520.2617797851562,536.0122425684049,517.0918559323974,534.9226095852387,9053768,540.5789216000654,560.1142658433055,540.4581718847512,555.0141211437308,-7.726746357967841,-6.50856986885877,-1.2181764891090703,41.52592869416916,570.0426844536266,547.364509428967,524.6863344043074,-23.03140062535317,23.989839009597002,19.244947423870798,-69.59457311140798,30142186.0,15.58923078103237,-0.001848469689719634,0.008357223079131086,0.010744865529745268,535.9132289452638,4654412.0
2022-07-21,524.1250610351562,527.3445025905596,514.1695692407009,520.3608030010919,5528757,536.7651195538301,559.455792019552,536.804104814995,553.6551674910783,-8.874139048929806,-6.981683704872977,-1.8924553440568284,35.68916437806992,571.5316315519735,545.9875780938526,520.4435246357316,-38.13802046235264,19.248601888938683,20.059847706404103,-89.9436820715539,24613429.0,15.958074321282757,-0.02722226790046789,0.014592919204293571,0.012760021337713673,534.9226095852387,9053768.0
2022-07-22,529.9696044921875,531.9012814980105,523.5802392242807,525.0166175343165,2944287,533.9914441225635,558.9911906439453,534.660925309417,552.532087100617,-9.300559638355821,-7.445458891569546,-1.8551007467862757,38.657932706070994,571.4841459463671,544.5933089742407,517.7024720021143,-27.736754312666562,19.360141594711408,20.866194164415656,-82.38132003290426,27557716.0,15.642531762399601,0.008947281398546947,0.0159343342962449,0.013625463057962027,520.3608030010919,5528757.0
2022-07-25,521.7971801757812,530.9602061209658,521.0542321261717,528.979011322007,3800562,533.0999025666226,558.6631322773461,533.6278500389789,551.6084370700833,-9.212572166798623,-7.798881546615361,-1.413690620183262,41.14793918110054,569.9596482018361,543.09503308777,516.230417973704,-8.915415559408757,18.654197527592206,19.08764700374739,-71.7124053127656,31358278.0,15.232777636142071,0.007547177851816134,0.014574264574801394,0.011711601588674611,525.0166175343165,2944287.0
