Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-09-03,1503.1217041015625,1516.941509382377,1501.5031683479538,1515.1984708784903,10923800,1503.1665156659274,1506.173827185625,1502.208159657994,1490.8430055298438,5.2825786669397985,-0.05211094229919455,5.334689609238993,56.79761080821301,1531.8436085670123,1480.908373513001,1429.9731384589895,23.929495107141292,80.55541524235478,77.6151263659956,-20.31512323054997,131771991.0,25.54073887586539,0.006866866491859858,0.01323619762429581,0.00910005023266224,1504.8647654458696,11240852.0
2024-09-04,1508.525146484375,1511.463362707152,1493.534966971581,1494.7301447200666,11983304,1503.908551230051,1507.3703386809682,1500.8485205783709,1490.9954423608328,4.4735212807149765,0.8530155023036396,3.620505778411337,50.04276755285743,1531.8122526183345,1483.4219304951364,1435.0316083719383,7.420355641236711,67.63378077775944,74.23566707749761,-45.060086599770386,119788687.0,25.26379352093995,-0.013508676620137106,0.014831796794287783,0.010243391047213373,1515.1984708784903,10923800.0
2024-09-05,1487.035888671875,1519.7054581926027,1481.1345314015284,1513.0072347057646,16264168,1505.5071734656854,1508.98251929531,1503.0591958742607,1491.8586499037713,5.246665592010913,1.7317455202450944,3.514920071765819,55.1697917726948,1534.7365535867812,1486.161936305857,1437.5873190249326,15.986222356343433,66.57186009920991,71.58701870644133,-34.90920987205028,136052855.0,26.214303040235258,0.012227685412152356,0.015847095415187928,0.010758818120367492,1494.7301447200666,11983304.0
2024-09-06,1458.997802734375,1491.0448575756725,1455.8105811316243,1486.5627588054049,19394228,1504.386642950123,1510.0052582928774,1500.0598436799232,1491.6509678999137,3.6830835351113365,2.122013123218343,1.5610704118929934,47.56379564520989,1533.2504268981756,1488.1492452022435,1443.0480635063113,-11.205305155623137,53.187768684789866,62.46446985391969,-60.46739747381012,116658627.0,28.427328078371335,-0.017478089525131968,0.013842390816473017,0.012269052209245174,1513.0072347057646,16264168.0
2024-09-09,1456.63232421875,1464.07768593117,1449.809597840599,1460.666261949736,9010298,1500.3552429580973,1509.16601724001,1492.8973742744347,1490.4358813920635,0.3502649831268627,1.767663495200047,-1.4173985120731842,41.52615556715604,1532.096460944375,1488.7188944815086,1445.3413280186423,-40.313999920256265,39.19344155970585,52.98435678123516,-87.04306797502242,107648329.0,29.02203042740237,-0.017420385854734488,0.014285151748247932,0.013285890800882336,1486.5627588054049,19394228.0
2024-09-10,1455.7110595703125,1466.1942153054945,1451.7766997689328,1454.6901127162012,10768260,1495.3751271124124,1507.8642898702467,1485.950599445665,1489.0340865420296,-2.7416391201984425,0.8658029721203491,-3.6074420923187915,40.25619981706346,1532.5243775618758,1488.4934102214186,1444.4624428809614,-49.801158456850544,19.438068605997852,37.27309295016447,-94.17532873317428,96880069.0,27.97885079234232,-0.004091385821123672,0.01258317545902626,0.013173291694219,1460.666261949736,9010298.0
2024-09-11,1445.7259521484375,1462.9073318760024,1441.7917138302157,1457.2300550346945,9760202,1491.1968183497302,1505.9879899565517,1480.728682280034,1487.7868696201733,-4.930210878078469,-0.29339979791941473,-4.636811080159054,41.08092617937441,1531.7213902750666,1488.8540216325996,1445.9866529901326,-41.78308762682104,11.865817493960906,23.49910921988815,-83.18415080992095,106640271.0,27.488619881874065,0.0017460366962629426,0.012777875276988522,0.013266817125781255,1454.6901127162012,10768260.0
2024-09-12,1473.913330078125,1480.088617533546,1440.1232367942907,1451.2039809867947,22349376,1486.6051573102936,1503.8526928802655,1475.3605547721722,1486.3522465365113,-7.069431571086625,-1.6486061525528568,-5.420825418533768,39.68134307954424,1531.914520569762,1488.7743544825032,1445.6341883952443,-45.916610394363715,11.498177019478604,14.267354373145734,-88.14598939846934,84290895.0,28.37981708597273,-0.004135293550307839,0.008709131836800058,0.013262280808200768,1457.2300550346945,9760202.0
2024-09-13,1466.766845703125,1477.2500011980833,1463.6542770635715,1470.526852936648,8711328,1480.8680638179653,1502.1668886185778,1474.481699892986,1485.7316428659285,-7.123470174211889,-2.7435789568846634,-4.379891217327225,46.03066602594678,1531.0601022720407,1489.4077053158262,1447.7553083596117,-57.37093492328199,20.398394388254182,14.587462967231176,-67.47467662684755,93002223.0,28.213117309209572,0.013315062667285549,0.011126959797512917,0.011965313398289063,1451.2039809867947,22349376.0
2024-09-16,1465.4969482421875,1475.0090069946318,1458.9232273463058,1471.6723576050656,5481774,1477.5488230338851,1500.6891225252111,1473.9709103860914,1485.1802983458947,-6.993249674060735,-3.5935131003198775,-3.3997365737408574,46.39093252410739,1531.1706378906474,1489.161194594548,1447.1517512984487,-33.19240784080398,26.043366905288142,19.31331277100692,-66.24923325881907,98483997.0,27.34687890486075,0.0007789756889715616,0.007127300909663962,0.011332396193226839,1470.526852936648,8711328.0
2024-09-17,1466.4432373046875,1471.5975781970765,1460.790763828237,1468.1364260685732,5935328,1472.8426185528933,1499.2036735077754,1472.9100950556335,1484.5119111977644,-7.093598525297239,-4.293530185315349,-2.8000683399818893,45.38383919603136,1530.9808606618785,1488.0045671094092,1445.02827355694,-47.0620448099171,32.08139046586637,26.174383919802846,-70.03191871673467,92548669.0,26.170787110001307,-0.002402662194625038,0.006828504498582061,0.010881212482277717,1471.6723576050656,5481774.0
2024-09-18,1457.6282958984375,1476.10455198121,1454.7399294679983,1464.1522884024148,8574714,1469.784832921128,1496.9402074984291,1471.31776657323,1483.7134946175547,-7.4092036382351125,-4.916664875899302,-2.49253876233581,44.21901377322851,1531.0653397904457,1486.8466920755886,1442.6280443607316,-30.577856317651822,29.808253263280847,29.31100354481173,-74.29408823460412,83973955.0,25.827489638802057,-0.0027137380392007193,0.0071317222548416105,0.010250718892586198,1468.1364260685732,5935328.0
2024-09-19,1463.82861328125,1470.6264144806405,1449.7598031867433,1460.4171894563085,16955902,1464.5258283961825,1494.4313048700153,1469.3358434610625,1482.799914022996,-7.869993843351949,-5.507330669389832,-2.362663173962117,43.102122935392245,1530.4135357499695,1485.0165009309328,1439.6194661118961,-52.590045249456125,26.950528680231557,29.613390803126205,-74.82240700796694,67018053.0,25.473141185594567,-0.002551031730573472,0.0068789963961294635,0.008951827895675385,1464.1522884024148,8574714.0
2024-09-20,1480.0140380859375,1489.0528890965668,1465.5218693608433,1468.136427109257,30897320,1462.6831952265677,1492.1284047942909,1469.1177677607343,1482.2248753204965,-7.52554562896762,-5.910973661305389,-1.614571967662231,46.130444915982736,1529.1043972271018,1483.5349190883442,1437.9654409495865,-18.426331696147827,28.694605621927455,28.48446252181323,-64.79968789164697,97915373.0,25.699038218070545,0.005285638726165942,0.003452386772422158,0.007824339023623852,1460.4171894563085,16955902.0
2024-09-23,1487.434326171875,1495.5270047691104,1483.026880271187,1485.0687739665293,8832314,1465.123446428247,1490.3130500033276,1472.0179507072426,1482.3364007575958,-5.819189066360423,-5.892616742316396,0.07342767595597355,52.14693461317582,1527.613035521662,1482.739344693171,1437.86565386468,24.402512016793253,38.95158728121965,31.532240527792833,-43.52314325672753,106747687.0,25.81986246391217,0.011533224395645414,0.006400164566543526,0.006388171832514479,1468.136427109257,30897320.0
2024-09-24,1483.4501953125,1494.530939532627,1481.9561623839436,1482.5786761041754,17137444,1467.9123027670444,1488.5074512013234,1473.938082597594,1482.3459017515793,-4.6146247619828955,-5.637018346249696,1.0223935842668004,51.24058078228523,1525.3955424684577,1481.6437149397273,1437.8918874109968,27.888563387974273,48.341687699081156,38.662626867409365,-46.65210575438243,89610243.0,24.873784941395822,-0.0016767559226923412,0.006287378830349417,0.006188443643533226,1485.0687739665293,8832314.0
2024-09-25,1488.0069580078125,1490.546862638843,1474.3116560624171,1477.9970102640052,7069002,1469.9889982899754,1486.2141512913524,1474.6760694460324,1482.1753569873606,-3.983778496378818,-5.30637037627552,1.3225918798967022,49.53461824475624,1523.6292408891652,1480.5929083198516,1437.556575750538,20.766955229310724,59.394771207252084,48.89601539585092,-31.640437367134183,82541241.0,24.256743629612263,-0.003090335719794446,0.006359439415641601,0.006389103506646945,1482.5786761041754,17137444.0
2024-09-26,1491.9910888671875,1498.017070530802,1482.1305684499498,1484.7202013028073,18818998,1473.3406203215768,1484.272706265627,1476.5022752381733,1482.2751548036526,-2.907803607167807,-4.826657022453977,1.9188534152861703,52.05703619790315,1522.3917793280116,1479.972888815934,1437.5539983038566,33.51622031601255,66.24659300927686,57.99435063853665,-22.96767785065317,101360239.0,23.954123389411148,0.004548852935501557,0.005892597980211442,0.006133009717645253,1477.9970102640052,7069002.0
2024-09-27,1520.1038818359375,1527.3747692811155,1486.06478230705,1493.0369361114394,20597478,1475.591628639056,1482.8450233625065,1479.5085772151308,1482.6971854431738,-1.3682227422009419,-4.13497016640337,2.7667474242024284,55.0500891850289,1515.134915786755,1478.2298462285096,1441.324776670264,22.51008317479136,68.67896443662427,64.77344288438435,-39.35499147234024,121957717.0,25.28986943147523,0.005601550245853959,0.005920568824583747,0.004968624713336605,1484.7202013028073,18818998.0
2024-09-30,1470.701171875,1518.9086621673466,1468.5348969230115,1513.3558880158446,27008814,1479.7599816801337,1481.625189880538,1485.6626337243515,1483.8994875048472,1.4744789163689802,-3.0130803498489,4.487559266217881,61.39174706472146,1516.9447032889602,1478.6544023570084,1440.3641014250566,41.683530410778985,73.87004239854599,69.59853328148232,-16.06720348136901,148966531.0,27.081576275250935,0.013609142153793607,0.006661403834394453,0.006245266674751216,1493.0369361114394,20597478.0
2024-10-01,1458.997802734375,1482.0308103038055,1457.0057588364782,1474.7599230273088,16431642,1480.4223313760072,1480.6012729442048,1483.6803226885256,1483.5410732116104,0.6059832490250301,-2.289267630074114,2.895250879099144,47.64213426909261,1511.066963329558,1476.6324749644493,1442.1979865993408,6.623496958735586,61.425105167827915,67.991370667666,-60.302489542807415,132534889.0,29.172187196973464,-0.025503561517931428,0.014938087324387993,0.010915604132359032,1513.3558880158446,27008814.0
2024-10-03,1401.3780517578125,1443.634334423912,1396.4975195620746,1430.8602791168494,37757294,1477.0931304474507,1479.4190387192484,1474.0766784027662,1481.4751597176983,-3.583333762395341,-2.5480808565383595,-1.0352529058569817,37.38582290007202,1512.1488517960822,1473.4389816842884,1434.7291115724945,-33.29200928556543,49.962007801218114,61.752385122530626,-73.74428357216962,94777595.0,32.678631216134946,-0.02976731549657563,0.019844458265962362,0.01454945197320496,1474.7599230273088,16431642.0
2024-10-04,1381.0093994140625,1411.711728297617,1376.2782950115372,1398.34020617394,37072876,1470.8854321192139,1477.9040508501548,1460.3064107247978,1478.2149654610803,-9.418920330750097,-3.922248751380707,-5.496671579369391,31.906204345833444,1514.415422132028,1467.705630257697,1420.9958383833662,-62.076983282368474,26.851478443618177,46.07953047088802,-85.39879155416882,57704719.0,34.24315642250475,-0.022727636945084062,0.01986488563801316,0.0159362875508138,1430.8602791168494,37757294.0
2024-10-07,1365.272216796875,1390.9447078848398,1355.9594355150189,1387.9566419173104,22181340,1462.8674536000192,1476.2608054162963,1447.1519073052548,1474.6754233613246,-14.711941482203656,-6.080187297545297,-8.631754184658359,30.375314999746415,1520.0940383112604,1462.7753244132923,1405.4566105153242,-80.17978519194662,19.841134453830872,32.21820689955567,-81.33352151216934,35523379.0,34.82441458224878,-0.007425635200063785,0.01776189717566325,0.01559729740549744,1398.34020617394,37072876.0
2024-10-08,1391.791259765625,1395.4267642320656,1359.669551595401,1367.513224520688,17020808,1451.111898655435,1473.9823647985568,1432.6721467989698,1470.4729841911037,-20.322051846381328,-8.928560207312504,-11.393491639068824,27.570495288994962,1528.9184068981324,1458.11767254184,1387.3169381855475,-117.55554944584128,13.33597255518309,20.00952848421066,-93.25976926811298,18502571.0,34.89104301470706,-0.014729146991495412,0.008930586295320014,0.014591053808095361,1387.9566419173104,22181340.0
2024-10-09,1369.1318359375,1395.4019165531051,1367.040214025334,1391.9656892391697,14310610,1442.0505999689344,1471.8048462490133,1425.270972697188,1467.3942667420083,-22.535223158762392,-11.649892797602481,-10.88533036115991,35.26969590689944,1531.4423420120847,1454.9814513679883,1378.5205607238918,-90.61298686500572,15.47065974869192,16.215922252568575,-78.99472997364234,32813181.0,34.42466155135448,0.01788097129887145,0.018370608445901812,0.016707354133937417,1367.513224520688,17020808.0
2024-10-10,1365.595947265625,1380.4864268287754,1363.9774115920343,1374.5352199766685,22358646,1431.7044209402006,1469.1779657542274,1416.0462903843663,1463.7527354963088,-25.4028424112405,-14.400482720330086,-11.002359690910414,32.6087536954866,1534.9370861510638,1450.8467096150869,1366.75633307911,-103.46179028733673,12.860737278364958,13.889123194079938,-89.16328892315022,10454535.0,33.964919843910266,-0.012522197491827924,0.015433277089753634,0.016780855425810315,1391.9656892391697,14310610.0
2024-10-11,1366.6417236328125,1377.7723178051706,1363.3797273571677,1364.5501018082973,7980122,1419.6874109907499,1466.6099693276399,1406.6833470068993,1459.8624361359946,-28.156595213237324,-17.151705218911534,-11.00488999432579,31.158515628605375,1538.6307777215957,1446.514015656162,1354.3972535907283,-120.17009949450994,12.284530034184181,13.538642353746967,-94.98839100065531,2474413.0,32.56689631563117,-0.0072643596346266825,0.013092106905448656,0.016277685412459598,1374.5352199766685,22358646.0
2024-10-14,1367.0650634765625,1374.5849563155427,1362.8070452852592,1373.962442591221,12221432,1407.7799616387279,1464.0713919606019,1400.7340916585943,1456.4938089381603,-29.24237896758018,-19.56983996864526,-9.672538998934918,34.132281928321625,1538.2760321194112,1441.6857951388906,1345.09555815837,-119.07449352021854,8.783628402961586,11.309631905170187,-89.49743486731013,14695845.0,31.0819687952492,0.006897761225806542,0.013918249201859726,0.01640521210050933,1364.5501018082973,7980122.0
2024-10-15,1338.678466796875,1366.243302159234,1335.3666207605413,1353.1207855156183,33762794,1391.7564513887053,1461.2549565196396,1392.077126905326,1452.4399648823744,-31.422400092055568,-21.940351993327322,-9.482048098728246,30.944694566935215,1538.6078277525023,1435.7582165344184,1332.9086053163344,-160.23510250022628,8.253580838551564,9.773913091899056,-90.75343161638028,-19066949.0,31.618672583494227,-0.015169015127004748,0.014020253225201328,0.014586400665385198,1373.962442591221,12221432.0
2024-10-16,1348.6884765625,1358.574043806933,1332.3039628645522,1334.6695151768993,20034438,1377.7474106036645,1458.5658215117148,1381.6393793183393,1447.8215158743164,-34.24420003036494,-24.401121600734847,-9.84307842963009,28.414705519699723,1539.6923923551776,1429.0848709898346,1318.4773496244916,-140.09040785040952,6.987265645408367,8.008158295640452,-98.7873365800849,-39101387.0,31.236630323414705,-0.013636085215916638,0.009021101706539265,0.01373625892976492,1353.1207855156183,33762794.0
2024-10-17,1351.0291748046875,1363.0062419523483,1346.6715786036464,1360.2671814831224,15543660,1370.688100840292,1456.8819850398304,1377.7535251664817,1444.388012564858,-34.0227855754913,-26.325454395686137,-7.697331179805161,36.20698232887152,1537.148431061603,1423.89061564387,1310.6328002261369,-70.59309763372698,8.264712923337305,7.835186469099026,-85.66509303352332,-23557727.0,31.029494355702873,0.01917902972619423,0.014699118724909012,0.01454574541926794,1334.6695151768993,20034438.0
2024-10-18,1353.8927001953125,1362.9814005892638,1335.98910817891,1346.796043723323,12082452,1365.5336845952302,1454.65376354447,1372.1248921768165,1440.5608765318566,-34.53620933583943,-27.967605383716794,-6.568603952122636,34.10309289968516,1534.9147921329559,1418.2095583572207,1301.5043245814854,-51.54416245061702,7.771254419946395,7.674410996230637,-92.233807126553,-35640179.0,30.741122788177933,-0.009903302779907919,0.014980153636138076,0.013317885679574844,1360.2671814831224,15543660.0
2024-10-21,1363.7532958984375,1368.5342502099145,1352.3239675798943,1361.686598848784,14067408,1362.9066802883776,1452.951163903892,1370.2270206626288,1437.4677676031085,-33.357038832248236,-29.045492073423084,-4.311546758825152,38.36633384045135,1529.7084112136527,1412.8870669441972,1296.0657226747417,-26.270043068526547,13.908419919880785,9.981462421054776,-80.37584008028172,-21572771.0,30.098057338064613,0.011056280715151745,0.015730822534615305,0.014003434074194805,1346.796043723323,12082452.0
2024-10-22,1338.006103515625,1370.5262455038624,1334.8935348258,1363.7532474009167,15831960,1362.5306825764005,1451.2407633246216,1369.0499709786811,1434.5770021049834,-31.88818925026453,-29.614031508791374,-2.2741577414731573,38.956608209917846,1520.5790973190874,1406.8212906159165,1293.0634839127456,-3.7599771197712926,18.546321548739346,13.408665296188792,-71.75138814694763,-5740811.0,30.493389719493017,0.0015177123384191304,0.013810371482387276,0.013262295759036924,1361.686598848784,14067408.0
2024-10-23,1333.2003173828125,1352.0748848775756,1329.689315659354,1332.1793705575924,17214742,1356.5520507082429,1448.7003547774136,1362.3462254475742,1430.5614087109682,-32.892696827376994,-30.2697645725085,-2.622932254868495,33.653693678173454,1511.9116535932492,1399.3013253385873,1286.6909970839254,-59.78631868157731,16.969531440644086,16.474757636421355,-96.96417745083879,-22955553.0,30.748428435355144,-0.0231521918671862,0.0167790053552435,0.013394890830122982,1363.7532474009167,15831960.0
2024-10-24,1334.4703369140625,1338.3547254831988,1317.8616212723591,1329.9633130042932,22155934,1352.0948600110053,1446.299264501278,1356.4584231851595,1426.6163853499222,-33.48163816039346,-30.91213929008549,-2.5694988703079673,33.310958699315734,1502.2848573304748,1391.8996404756017,1281.5144236207286,-44.571906972375245,15.628802067718821,17.048218352367368,-84.39802819905752,-45111487.0,30.01590527646118,-0.0016634828629508158,0.012877609406638632,0.013090944870019227,1332.1793705575924,17214742.0
2024-10-25,1322.5677490234375,1339.002111534351,1316.7410448137834,1338.1555171764887,18597496,1349.4554015478243,1444.0064283650333,1353.130622092674,1423.147331696062,-32.90799313793332,-31.311310059655057,-1.5966830782782608,35.90946632775485,1488.612931100243,1384.5714062692857,1280.5298814383284,-26.394584631808584,15.28432994683138,15.960887818398044,-72.78480450960996,-26513991.0,29.461988236754483,0.006159721920215855,0.013170801842746414,0.013315779658601447,1329.9633130042932,22155934.0
2024-10-28,1329.0418701171875,1347.6177038778262,1316.8406011796387,1331.6813526124563,10824350,1345.2272925499478,1441.4828586918788,1349.2307549144525,1419.5604305555285,-32.59999386176423,-31.569046820076892,-1.030947041687341,34.75686845863552,1470.1561762762046,1376.5036270943367,1282.8510779124688,-42.28108997876461,20.60349437148606,17.17220879534537,-81.00668417687474,-37338341.0,29.555924983999695,-0.004838125674430538,0.01124557818225092,0.01296971285769821,1338.1555171764887,18597496.0
2024-10-29,1334.66943359375,1337.856655249044,1315.0478495098762,1322.8167478889227,12008361,1342.1968887872783,1438.4071422090449,1344.428208182538,1415.766560647034,-32.69432194115279,-31.794101844292072,-0.9002200968607212,33.18619244057628,1439.3541269717446,1366.9766700879904,1294.5992132042363,-30.304037626695617,19.3601859637195,18.416003427345597,-88.12795342235721,-49346702.0,29.073987895083132,-0.006656701099060469,0.010754517251962456,0.012350109474063448,1331.6813526124563,10824350.0
2024-10-30,1338.553955078125,1344.62966480214,1320.0776988278842,1329.6893351932274,11984423,1341.6988707889109,1435.1755493974822,1341.7484130935723,1412.3909831782573,-31.84740025894962,-31.804761527223583,-0.04263873172603638,35.615448103514254,1414.3369178618332,1359.7231406962865,1305.1093635307398,-4.98017998367186,18.069301640829135,19.34432732534485,-76.65745747828105,-37362279.0,28.75098632930975,0.005195419029334625,0.0058045364664464204,0.011836552270811582,1322.8167478889227,12008361.0
2024-10-31,1326.7510986328125,1337.6574904459744,1320.8745447599274,1334.6694245700712,9331650,1339.1390950976058,1432.1227421073072,1340.4613242711175,1409.3430789191127,-30.423652207116902,-31.528539663202245,1.1048874560853434,37.391842839600024,1399.674932814047,1354.9135979689477,1310.1522631238483,-25.59775691305117,22.723824273120318,20.05110395922293,-67.04311628000119,-28030629.0,27.89612628336241,0.003745302940344475,0.006001684799818779,0.009852926953740989,1329.6893351932274,11984423.0
2024-11-01,1333.3248291015625,1336.6116286385318,1327.6972806767253,1327.7471304089104,2127335,1337.2342037661645,1428.737264468497,1338.149652659807,1406.1432378010657,-29.51367760150447,-31.12556725086269,1.611889649358222,35.908791497137635,1392.9071016419914,1351.3839441806963,1309.8607867194012,-19.04891331441263,26.396641277876352,22.396589063941885,-77.1095024080891,-30157964.0,26.540284974679842,-0.005186523369553275,0.005560021635038839,0.009532462461060365,1334.6694245700712,9331650.0
2024-11-04,1296.9700927734375,1334.6695017714562,1279.9878687625326,1332.5280301195803,19796890,1334.318346893244,1425.432463791668,1337.127539470675,1403.2563669115957,-28.08301401504241,-30.517056603698634,2.434042588656226,37.745311436283586,1387.3041916439195,1348.6125135908098,1309.9208355377002,-29.15856872920358,37.959400039448056,29.026621863481523,-41.96918119356593,-10361074.0,28.550381262840116,0.003600760718042384,0.005592390634401391,0.008707374305425114,1327.7471304089104,2127335.0
2024-11-05,1300.1075439453125,1304.340637375998,1281.0336986406933,1287.8564249120311,16267479,1326.7286646443556,1421.1699870525085,1328.169155005467,1398.7308789900442,-30.205636247162374,-30.45477253239138,0.24913628522900666,29.297648763076783,1390.4598708705323,1344.629673610377,1298.7994763502218,-75.89682248888562,29.87072273454306,31.40892135062244,-91.30914819471616,-26628553.0,30.189234849700608,-0.03352395161514188,0.016338430736635937,0.013046929413270956,1332.5280301195803,19796890.0
2024-11-06,1320.0777587890625,1323.0160966964434,1295.0277806900112,1304.7888451117578,21625209,1323.989612099772,1417.1759385312826,1323.9181895702473,1395.046877661484,-30.17370121369231,-30.398558268651566,0.224857054959255,35.21615904105017,1383.7878120822947,1340.2708314040065,1296.7538507257182,-27.390525445834555,31.37148279829003,33.067201857427,-72.6072222168482,-5003344.0,30.544266059322865,0.013147754572784276,0.017918163006233844,0.01267522998031304,1287.8564249120311,16267479.0
2024-11-07,1300.4561767578125,1318.7331565363688,1297.4182609581876,1318.7331565363688,9611974,1322.8665964529796,1413.5703388087798,1322.9754562913602,1392.0541827154009,-28.692454322102094,-30.057337479341673,1.3648831572395785,39.693358205661184,1378.960283767251,1337.4807282319914,1296.0011726967318,-11.230156467924417,26.29265174354156,29.1782857587915,-57.205674357811354,4608630.0,29.885025310669892,0.010687025319730203,0.0188770493309229,0.013298270266718289,1304.7888451117578,21625209.0
2024-11-08,1278.6431884765625,1296.4720058402277,1269.9279963447846,1292.4879180085577,19814406,1318.2998365361866,1409.4776853413277,1317.432267512669,1388.1496233151324,-29.298590978236007,-29.90558817912054,0.6069972008845319,34.81627506004763,1377.774593211758,1333.8776190420044,1289.9806448722509,-45.66759916793103,30.870954390008198,29.511696310613207,-77.57424025531624,-15205776.0,31.236463516449493,-0.019901856867498346,0.020523656302518026,0.0143055629014157,1318.7331565363688,9611974.0
2024-11-11,1267.6370849609375,1280.884225507143,1261.9598084895413,1273.8622221377802,9056552,1312.517923488719,1404.3969740268847,1309.510441080871,1383.6677644454323,-30.92540778993316,-30.109552101283064,-0.8158556886500961,31.827510827287398,1376.0505134119405,1328.8726080193323,1281.6947026267242,-57.81913047467606,26.142700440280247,27.768768857943282,-86.79198406603206,-24262328.0,31.18586680234713,-0.01441073112658231,0.020170853967598584,0.014728513131209642,1292.4879180085577,19814406.0
2024-11-12,1269.1810302734375,1284.1712099692156,1262.4578817905294,1270.4759075040322,10671091,1307.28383945023,1399.709196868048,1302.4132531578093,1379.2288680947893,-32.11768642754532,-30.511178966535518,-1.6065074610098051,31.30140552947448,1376.9121294947981,1324.7403641187532,1272.5685987427082,-52.3408403848905,15.191921745311399,24.0685255251999,-90.05801044271789,-34933419.0,30.509256900657068,-0.0026583052506771176,0.014691699449629194,0.014712606083730203,1273.8622221377802,9056552.0
2024-11-13,1247.0693359375,1270.3761523895544,1244.5294313213271,1265.196886863478,14633633,1300.834594617255,1394.7091651877477,1295.6466411042945,1374.7570256935614,-33.10691280238507,-31.03032573370543,-2.0765870686796397,30.45621112918081,1379.2580783521141,1321.2667327030822,1263.2753870540503,-64.49244832974932,14.399438201666458,18.578020129085985,-79.95169088625106,-49567052.0,30.183343992231926,-0.004155152104320714,0.011800324956415332,0.01436110315626701,1270.4759075040322,10671091.0
2024-11-14,1262.5574951171875,1267.537605244334,1246.1231316976048,1248.613186761178,12612633,1292.2289708363658,1389.7868260285697,1287.0951039510005,1369.8102084805269,-34.82757720334166,-31.789776027632676,-3.037801175708985,27.906930739594955,1378.8491386139376,1315.684032966985,1252.5189273200322,-86.05623780889323,11.317238261403416,13.636199402793707,-96.03858388682119,-62179685.0,29.55699610326744,-0.013107604258663974,0.0072738657816789915,0.014226554126624914,1265.196886863478,14633633.0
2024-11-18,1255.7347412109375,1267.8364328732807,1238.951794764919,1262.55746761959,13620611,1285.7100045574339,1384.7778306868463,1282.6337155271076,1365.604218642843,-34.666416341273816,-32.3651040903609,-2.3013122509129147,32.986244673997014,1376.9683952080368,1311.4721041617981,1245.9758131155595,-65.18966278932044,15.449036794246224,13.721904419105316,-77.66261484418948,-48559074.0,29.508970532202746,0.011167814825488565,0.010261779210126686,0.015300316314149957,1248.613186761178,12612633.0
2024-11-19,1236.710693359375,1276.4021442257297,1230.236550606767,1255.734688515481,14183746,1278.0306703970239,1380.161269281048,1277.7429833431754,1361.2956096182406,-34.68935911187555,-32.82995509466383,-1.859404017211716,31.80547995874757,1371.707239955767,1306.174508645133,1240.6417773344992,-76.7933416040994,16.196241666969076,14.320838907539525,-77.7100762680825,-62742820.0,30.698729324114172,-0.005403935487366507,0.008803104707275284,0.01500556152210071,1262.55746761959,13620611.0
2024-11-21,1218.1348876953125,1239.0014996478671,1212.407761281373,1236.7107220331202,19433843,1272.9161001091327,1375.6821584827155,1270.2825721958927,1356.4099277521575,-35.82959525710089,-33.42988312715124,-2.3997121299496484,28.71860989005155,1366.4190950528778,1299.8223823767432,1233.2256697006087,-51.145702878910924,21.343637441238513,17.662971967484555,-80.59639656401288,-82176663.0,31.600743460542294,-0.015149670273782667,0.01037401416904891,0.012074414629966002,1255.734688515481,14183746.0
2024-11-22,1260.3662109375,1263.8024380613526,1217.586994857739,1224.509420421979,20471957,1264.8881576401548,1371.078544636831,1261.960180964272,1351.2373588372486,-37.2879513939115,-34.20149678050329,-3.0864546134082076,26.914385152263844,1366.8557853041805,1294.4388848699625,1222.0219844357446,-80.2794246897788,17.14563689525068,18.22850533448604,-90.25661648215298,-102648620.0,32.64465058504739,-0.00986593015954651,0.010525632949799373,0.0105436406823025,1236.7107220331202,19433843.0
2024-11-25,1281.8802490234375,1299.260783408558,1277.3483005192684,1284.868314871977,28923341,1261.5016734737155,1367.6313098335768,1266.1252962202184,1348.6346512307673,-33.19064964874747,-33.99932735415213,0.8086777054046621,45.24164093723485,1362.8226092043421,1292.1841349633467,1221.5456607223512,-33.86484166439186,29.471243881495194,22.653506072661415,-40.73325530934897,-73725279.0,35.652272899442494,0.049292307142233094,0.02612477691502785,0.020143559898882904,1224.509420421979,20471957.0
2024-11-26,1290.545654296875,1292.687125909721,1279.0914013187908,1289.7986377983043,9247557,1261.23274545269,1364.4032029698067,1270.4295401435068,1346.327356586357,-29.208969818398828,-33.041255847001466,3.8322860286026383,46.42348124982217,1357.1819767663087,1289.7662909944374,1222.3506052225662,-2.6892802102534006,46.32617424937541,30.981018342040382,-30.0316054603722,-64477722.0,34.0768051631202,0.0038372204133765297,0.025968050879698796,0.01923254540389646,1284.868314871977,28923341.0
2024-11-27,1288.0555419921875,1298.6632001168684,1280.8842325588682,1288.3543972122054,9572746,1262.6819629601328,1360.7597538553177,1273.6886050650883,1344.0539071991352,-25.871764416094948,-31.607357560820162,5.735593144725215,46.1095402553703,1352.2151631665772,1287.5999432244248,1222.9847232822724,14.492175074425177,65.96593628722394,47.25445147269814,-31.337330368607383,-74050468.0,32.912673905611626,-0.001119741131502705,0.025626263363798737,0.018577595876428703,1289.7986377983043,9247557.0
