Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-04-26,2827.0849609375,2833.351132743957,2805.7604328098987,2814.406748985097,569221,2757.9915427139877,2736.18117197825,2769.7441290860934,2758.3060702163452,15.764566986790669,3.6611039680962487,12.10346301869442,61.87785585871837,2815.8154299140047,2731.440240891905,2647.0650518698053,103.90230665952777,91.44766039094861,86.84409256328411,-11.718778636262952,61634501.0,52.016355304257324,0.0020407902160710645,0.007069349608643758,0.008806548314769897,2808.6748328660588,636120.0
2023-04-27,2817.3212890625,2836.8000491657194,2811.395239489545,2832.4282682680323,599461,2773.5307498802194,2738.7760629409913,2781.141245300991,2761.212823081117,20.038248323603966,6.936532839197792,13.101715484406174,64.19216120649979,2831.986079954277,2737.1575443252445,2642.329008696212,155.3920716623179,93.36407563057482,90.90281036958972,-2.6478428771719265,62233962.0,50.115530616537114,0.006403310143224372,0.004314818431353773,0.006739053520456732,2814.406748985097,569221.0
2023-04-28,2819.653076171875,2836.751454877318,2765.491567839877,2836.751454877318,1080665,2786.476082804159,2740.523803803058,2791.252192496687,2764.1751223672427,23.503087638103352,10.249843798978905,13.253243839124448,64.74507872930735,2846.832478130953,2743.057022380426,2639.2815666298993,129.45332923939213,95.20131551191218,93.3376838444786,-0.029431950828858692,63314627.0,51.62584178945882,0.0015263181270002146,0.004459458582246514,0.006538506281293782,2832.4282682680323,599461.0
2023-05-02,2816.932861328125,2850.1097268773624,2810.5694437369348,2828.007945043621,663800,2794.82618339135,2742.3978436427387,2797.9350565961295,2766.678370315336,25.252375916141318,13.250350222411388,12.00202569372993,62.63844179748988,2857.867135828251,2748.8836335208243,2639.900131213398,83.50100587191127,94.97833677412541,94.51457597220421,-12.38771484962327,62650827.0,50.7625876002423,-0.003082226262249299,0.0034156140093792526,0.006103361618282103,2836.751454877318,1080665.0
2023-05-03,2846.223876953125,2877.992106926083,2814.455646980167,2834.857293023171,1237193,2801.626749542975,2744.598308037617,2804.648190491955,2769.3520535587804,26.88151128999698,15.976582435928506,10.904928854068473,63.6365913768688,2868.5264139059173,2755.3708837715103,2642.2153536371034,68.00566151625435,88.86001168147301,93.01322132250361,-21.002818155129102,63888020.0,51.67500705350472,0.0024219691431752732,0.0033736880726660174,0.005831860551159304,2828.007945043621,663800.0
2023-05-04,2897.859130859375,2901.064913527179,2838.888478807672,2864.002024267308,1008540,2812.473589687351,2747.9208540719123,2815.4397966329284,2773.0638171159776,30.17649322015677,18.81656459277416,11.359928627382612,67.60278435551668,2881.333096271049,2764.6949040960467,2648.0567119210446,108.46840144375847,82.64074927593434,88.826365910511,-18.687219167444894,64896560.0,52.71305087139781,0.010280845993858145,0.005069315808355283,0.005812719384590441,2834.857293023171,1237193.0
2023-05-05,2927.101806640625,2938.808512781294,2866.965621533801,2886.347137677099,1326561,2827.1433501266665,2751.3017004957296,2828.3320404591414,2777.506300275237,34.19665627824088,21.892582929867505,12.304073348373375,70.27933219609737,2894.938167916902,2775.578214727187,2656.2182615374722,146.69760439315723,78.74682022911988,83.41586039550914,-24.06950199006663,66223121.0,54.291153560154115,0.007802059223581459,0.005302144815136048,0.004806903566181096,2864.002024267308,1008540.0
2023-05-08,2933.416748046875,2949.2037367125627,2907.7204354709743,2929.0935893568285,941879,2843.454960864649,2755.421867650833,2846.6523220769027,2783.450899847064,40.36662454859015,25.587391253612033,14.77923329497812,74.60214605915549,2916.693399302474,2787.9649458212307,2659.2364923399873,163.11610737982164,82.8122257948404,81.39993176663161,-8.80660145796754,67165000.0,54.90297109410479,0.014809878937199317,0.006954842378780289,0.005555151710677828,2886.347137677099,1326561.0
2023-05-09,2948.328857421875,2987.1891290705507,2924.964071656254,2930.1131050865583,1025850,2856.4682399451126,2758.74538933689,2861.82700989684,2789.202358876064,44.82195564996937,29.4343041328835,15.387651517085867,74.69667485201649,2937.630177957347,2798.0977481037035,2658.56531825006,130.13279080463644,81.89800490805868,81.15235031067306,-21.429881827790048,68190850.0,55.42597725983279,0.0003480652627263492,0.005863450243529997,0.005271282576153367,2929.0935893568285,941879.0
2023-05-10,2954.740966796875,2969.8965691875483,2932.8820617243464,2956.2468499165093,751851,2871.2254416501573,2762.7470229656096,2878.99425353678,2795.7531232305914,49.88655133520615,33.52475357334803,16.36179776185812,77.05423130515709,2961.170093449074,2809.413376849093,2657.6566602491116,147.57201705045054,85.86361295986124,83.52461455425352,-12.172677834658945,68942701.0,54.30865489134401,0.008919022540318844,0.005245941012258274,0.0054110691267548715,2930.1131050865583,1025850.0
2023-05-11,3050.288818359375,3066.221436797571,2945.1231954316254,2965.0877098538463,3229605,2886.2935377370327,2767.451056964215,2894.647609230792,2802.393695255033,53.991285484336004,37.618059955545625,16.37322552879038,77.80753080280157,2981.1151125696965,2822.1425402255068,2663.169967881317,150.68096086874948,77.58933831173239,81.78365205988418,-33.62942540235407,72172306.0,59.079339639529856,0.0029905689159843707,0.005604474279302233,0.005358570117742568,2956.2468499165093,751851.0
2023-05-12,3041.88525390625,3089.148968232792,2998.070199218931,3049.5600633014337,1998170,2908.006717240373,2773.940724699218,2922.813509970909,2812.0864940019505,63.33049530087692,42.76054702461188,20.569948276265038,83.41131878008876,3014.0232117529695,2840.7687335602923,2667.514255367615,217.13179503340143,80.65538834525547,81.36944653894977,-12.231731727220797,74170476.0,63.720905263773844,0.028488989774859474,0.011205614261103692,0.0091209493995194,2965.0877098538463,3229605.0
2023-05-15,3042.75927734375,3077.7335219109195,3032.1213253914243,3044.8965448526665,810281,2928.8212262379075,2782.14217575481,2945.0104254039557,2821.216299917665,69.55380641705824,48.11919890310115,21.43460751395709,82.17760801658163,3041.0829460807986,2857.648654521029,2674.2143629612597,208.14508997534858,80.15541000021426,79.46671221906745,-13.6726128697826,73360195.0,62.42742606775395,-0.001529243022588167,0.012196042294030363,0.009388716457583338,3049.5600633014337,1998170.0
2023-05-16,3048.685791015625,3075.499238206185,3033.3845578763894,3042.75950425941,822404,2950.2963821594867,2789.7510146610557,2962.7829851958563,2829.9042687153806,73.46650782637607,53.18866068775613,20.27784713861994,81.58212805511347,3065.049176373813,2872.5612827754144,2680.0733891770155,214.7515592157888,86.58758797350049,82.46612877299015,-14.332891482495398,72537791.0,60.97651565789978,-0.0007018434162793241,0.012365219777334647,0.009127140089396048,3044.8965448526665,810281.0
2023-05-17,3004.336669921875,3058.255306541193,2987.9182970682787,3046.6458457329963,835371,2971.475237430469,2797.25105751639,2978.030778020791,2838.403938402346,76.00481101018613,57.75189075224213,18.252920257943998,81.83984681458534,3086.788158110494,2886.550993486718,2686.3138288629425,211.78855270982513,86.28745398769745,84.34348398713747,-13.132133684629949,73373162.0,61.64512235897225,0.0012772424071458843,0.012635908221344775,0.009203137486351109,3042.75950425941,822404.0
2023-05-18,3020.46337890625,3035.958865519002,3005.1135234453286,3017.160113349993,498067,2986.7910463387375,2802.645829517686,2985.1452026261004,2845.413984478724,74.77522019760181,61.15655664131407,13.618663556287743,73.44306234072182,3098.099131476408,2899.6323180130407,2701.1655045496736,153.1580890826849,83.43089110474345,85.43531102198055,-22.24230151864459,72875095.0,60.208493782450496,-0.009678096462803487,0.014542831260667945,0.010543871115338908,3046.6458457329963,835371.0
2023-05-19,2996.564453125,3038.8250038794104,2980.6318346108524,3034.987599006388,633262,3001.6550924716666,2808.3388654723362,2994.2074565134253,2852.8482438719657,74.38186191876412,63.80161769680408,10.580244221960037,75.10610687214616,3106.9145257616324,2914.399221299163,2721.8839168366935,148.64046132928888,81.72786234198492,83.81540247814202,-19.44197777077099,73508357.0,60.064542031458174,0.005908697247293482,0.005669633266771396,0.010510350351410198,3017.160113349993,498067.0
2023-05-22,2997.001708984375,3017.1120926894478,2959.2101833290467,2982.5263502364323,659425,3006.998368559627,2812.865120009458,2992.0836190085174,2857.933659807827,69.04107576516253,64.84950931047577,4.191566454686765,62.669179338157875,3107.2037702160915,2925.226664712134,2743.249559208177,53.43276087960385,73.16685771507916,79.44187038726926,-38.81514756534719,72848932.0,61.186890149021245,-0.017285490321980457,0.00929527374143066,0.012004416602985754,3034.987599006388,633262.0
2023-05-23,3031.684814453125,3038.825248534541,2997.099070660269,2999.042084644489,581204,3013.8912665154203,2817.6060786150697,2993.348794578694,2863.467323526912,65.38740074557427,64.95708759749547,0.4303131480787954,64.65357079716686,3110.3134867830663,2935.1797532302626,2760.046019677459,68.92897955793069,68.57921238767752,74.49131081491394,-36.005237500849574,73430136.0,60.83774787395606,0.005537498237609073,0.01023603068546918,0.012043237147896771,2982.5263502364323,659425.0
2023-05-24,3013.128662109375,3043.8767607406558,3009.7283879461047,3026.2440053105606,439465,3020.8909820548256,2822.366464539444,2999.329741984488,2869.8507228125454,63.94963306831232,64.75559669165884,-0.8059636233465142,67.69908737275576,3115.3399350427912,2946.0582118524876,2776.776488662184,69.99715539405133,65.62247622968535,69.12284877748074,-28.312186244747473,73869601.0,59.69467131839968,0.009070203050950632,0.01153240708642773,0.012052431354922975,2999.042084644489,581204.0
2023-05-25,3034.550537109375,3039.845202473241,2998.070404228962,3013.1287617356206,500313,3025.695087243003,2827.0199879018364,3001.838654666512,2875.4694694369796,61.048175907005316,64.01411253472813,-2.9659366277228116,64.80006008158523,3116.2898758099955,2955.9943124900137,2795.698749170032,48.041051881774365,64.59388870180236,66.26519243972182,-41.90091014899618,73369288.0,58.4146803845339,-0.004333835458054547,0.01078392541035909,0.0122342689211303,3026.2440053105606,439465.0
2023-05-26,3039.261962890625,3047.568393972121,3023.0864685616257,3034.015920725623,568249,3024.1406729854216,2832.440992699845,3007.6890666772592,2881.6869773306516,59.7454608891494,63.16038220561238,-3.41492131646298,67.20841037529391,3119.2143253102286,2966.0736951128933,2812.933064915558,-15.544142575810838,65.40235008259312,65.206238338027,-33.579853358477294,73937537.0,56.70217694538866,0.006932049919423644,0.010937947993438371,0.00822793450943427,3013.1287617356206,500313.0
2023-05-29,3048.005615234375,3065.104231335194,3027.264085488217,3057.526430172688,535712,3025.403661517424,2838.730523306354,3016.75040549461,2888.5826421479865,59.91943750183009,62.512193264855924,-2.592755763025835,69.71974514642994,3123.031972749394,2977.1124438776615,2831.192915005929,12.629885320021458,68.09433390937784,66.03019089792451,-20.2362347643933,74473249.0,55.354889009787826,0.007748973657805358,0.005368081772355608,0.008610729428096608,3034.015920725623,568249.0
2023-05-30,3054.805908203125,3065.103975228158,3038.4361608203185,3057.234675219946,506026,3026.8511786134777,2845.802111373011,3024.1111818083073,2895.196447366495,59.34962747277905,61.879680106440546,-2.530052633661498,69.6484607391342,3121.2558969072343,2988.5737803864777,2855.891663865721,14.475170960536161,74.6750581059243,69.39058069929848,-22.15873755935679,73967223.0,53.30581225250581,-9.542189067046625e-05,0.005798534900466077,0.008603868008463533,3057.526430172688,535712.0
2023-05-31,3101.97314453125,3127.621070949942,3047.0830005120206,3062.1413586057915,2349066,3028.400729900757,2853.180713583043,3031.02575940785,2901.743306630781,58.618262421278814,61.2273965694082,-2.6091341481293853,70.20029068074506,3115.8890491858983,2999.937983665609,2883.9869181453196,15.495512872795189,72.90803394110499,71.89247531880244,-38.88092585293524,76316289.0,55.250973551464064,0.0016049416898271662,0.00503365367414858,0.008607745811274466,3057.234675219946,506026.0
2023-06-01,3148.362548828125,3157.300365397692,3115.622811806652,3143.165128917584,1104861,3041.001231457516,2860.668119678201,3051.414735682347,2911.2108290734004,63.84067589672759,61.750052434872075,2.0906234618555146,77.48111459396983,3128.2308021512863,3013.896138898123,2899.5614756449595,126.00501556759082,77.27485945083235,74.95265049928729,-7.135758235211205,77421150.0,58.101547354352384,0.026459839969204646,0.010571151111521251,0.011073513700476281,3062.1413586057915,2349066.0
2023-06-02,3145.0107421875,3157.348832498969,3127.280741092459,3147.0993871688106,781973,3052.2124102737585,2866.797364376712,3068.811945043522,2920.4613607634165,67.51862527905223,62.903767003708104,4.614858275344126,77.76519218672372,3139.571974869604,3026.9337513727087,2914.295527875813,112.11178816242273,82.9368168872126,77.70657009305006,-5.172865250216011,78203123.0,56.099157643792225,0.0012516867838190393,0.01107886397661878,0.011089469382304632,3143.165128917584,1104861.0
2023-06-05,3108.5791015625,3147.633630227778,3103.964443938491,3147.633630227778,492565,3068.723138272893,2873.1111842844803,3083.1431605315684,2929.370077212999,69.67338420974784,64.25769044491605,5.415693764831786,77.80613556977943,3152.7908390699904,3037.8607534162556,2922.930667762521,165.10727999134588,94.26271406083579,84.824796799627,-4.90323433206564,78695688.0,55.21130254704186,0.00016975728861501338,0.011527572832356014,0.008490338842640263,3147.0993871688106,781973.0
2023-06-06,3121.208740234375,3146.6135503663763,3103.96449305076,3116.351205816455,577698,3080.4540503900894,2879.9039567076343,3089.180986947002,2936.702670491566,68.07212291511905,65.02057693895665,3.0515459761624015,69.71143871307089,3155.6729688957166,3047.1726584527505,2938.6723480097844,117.30912117196613,89.74417248742124,88.98123447848995,-20.691382955454852,78117990.0,54.38686216346873,-0.009938394389647942,0.013478154986644569,0.009781727731455078,3147.633630227778,492565.0
2023-06-07,3132.915283203125,3137.238441174095,3114.893784010046,3125.337482467156,470038,3090.363398105749,2887.520573889942,3095.7548952233938,2944.100114098452,66.75867675710242,65.36819690258581,1.390479854516613,70.65587353936685,3160.769229042329,3055.627190080283,2950.4851511182374,99.09347715659533,86.08311581610826,90.03000078812182,-16.15603526415499,78588028.0,52.098133234938736,0.002883589190437963,0.013435559106400433,0.009611644270793336,3116.351205816455,577698.0
2023-06-08,3120.72314453125,3154.4830104422035,3102.0216360769805,3128.252323259592,561161,3101.875754258146,2895.348972204399,3101.6635185027026,2951.3217693596735,65.20136377050767,65.33483027617018,-0.13346650566251128,70.97204994165958,3164.800389662846,3063.78542075057,2962.7704518382943,115.12356152397115,82.82255272903397,86.21661367752124,-14.684923593288557,79149189.0,52.12407902995904,0.0009326483327920521,0.005126714341651486,0.009287640374987985,3125.337482467156,470038.0
2023-06-09,3110.503173828125,3167.5679587761347,3098.7674559450847,3139.108986168036,1239045,3112.3850608023877,2903.7695079357345,3108.471785350945,2958.6859739403935,64.10426985324511,65.08871819158517,-0.9844483383400586,72.17463375841152,3174.178350138851,3068.2628668939005,2962.34738364895,105.09306544241326,84.15483842784336,84.3535023243286,-16.6945258590267,80388234.0,53.315252158608395,0.0034705202095499654,0.005449724433360837,0.009222003468041367,3128.252323259592,561161.0
2023-06-12,3124.390380859375,3131.823097663751,3081.750510534086,3115.050657658708,1029156,3118.1374835509896,2911.6952832134352,3109.6679439523564,2964.817922321504,60.59500744606157,64.18997604248045,-3.5949685964188802,65.68093558164064,3178.996950200183,3071.7705725342025,2964.544194868222,57.52422748602021,79.21214834989492,82.06317983559082,-30.984105498000304,79359078.0,53.60405383541852,-0.007664062832904883,0.006274078438603723,0.009699121514115113,3139.108986168036,1239045.0
2023-06-13,3190.99072265625,3199.9391121373023,3134.5612875222555,3139.304569058906,1598821,3126.3444729348857,2920.2518601499005,3115.0564212444565,2971.660535919049,59.08982889177605,63.16994661233957,-4.080117720563521,68.7349280524078,3186.81636456337,3076.597825774177,2966.3792869849844,82.06989383896007,74.09491515999919,79.15396731257921,-30.03662316297571,80957899.0,55.83865388135964,0.00778604076327527,0.005692359947894626,0.00983751469783573,3115.050657658708,1029156.0
2023-06-14,3198.1787109375,3217.4448002852846,3181.357562846129,3193.0932808769176,741615,3139.439665161998,2930.0114800072497,3129.244941177631,2980.3441729762203,61.52800699123145,62.84155868811795,-1.313551696886499,74.21507740106875,3204.205158230781,3083.9201975313736,2963.6352368319663,130.95192227112602,75.48336134744686,76.26347495244705,-12.5291872966837,81699514.0,57.43162369171813,0.017133957739607242,0.009110759876078922,0.010822559271084583,3139.304569058906,1598821.0
2023-06-15,3221.797119140625,3231.2344972727187,3201.259611742705,3203.851154075492,806994,3145.5082676777893,2940.5380707332283,3142.8097071590605,2989.109152627172,63.59526453808394,62.992299858111146,0.6029646799727928,75.15312462901453,3220.161177391942,3093.2547495676486,2966.348321743355,60.68602515790826,81.33634496754634,76.9715404916642,-13.425154637701864,82506508.0,56.053737456295494,0.0033691070859100947,0.00894719173614965,0.007514905997627044,3193.0932808769176,741615.0
2023-06-16,3243.801513671875,3248.837997240946,3214.1687773831727,3219.2542075309707,984671,3152.7237497140054,2951.549536382762,3156.7087072266804,2998.1344488979094,65.71891201382641,63.5376222892542,2.18128972457221,76.47287794774175,3237.604529952675,3102.4680799938774,2967.33163003508,72.15482036216008,86.66168141192817,81.16046257564052,-14.060613829830189,83491179.0,55.263245006949674,0.004807668245100816,0.00891673702141187,0.007562724505997955,3203.851154075492,806994.0
2023-06-19,3236.80859375,3271.2822634520794,3230.50069342961,3245.7572214841275,516915,3162.5361088396403,2962.837501462925,3172.89934618258,3007.845145862075,68.74800545673861,64.57969892275108,4.168306533987533,78.58098915839574,3252.735812687326,3115.6296235562622,2978.5234344251985,98.1235912563493,87.04308373679937,85.01370337209136,-11.384980322070097,84008094.0,55.032160072246754,0.008232656461598209,0.005357512617951289,0.007738719028902747,3219.2542075309707,984671.0
2023-06-20,3245.610595703125,3253.5812475172124,3204.9269161489265,3241.9921303691976,866290,3175.1002012949148,2973.1282028815676,3185.461670580147,3017.0273805486286,70.03742461273805,65.67124406074848,4.366180551989572,77.51832990457035,3264.4622590157246,3127.7771258424973,2991.09199266927,125.64092455274249,86.3668202423551,86.69052846369429,-15.453945121034696,83141804.0,54.5766008791067,-0.0011600039245105442,0.00684511820880457,0.006492797156686731,3245.7572214841275,516915.0
2023-06-21,3243.068115234375,3259.5958233335145,3227.322597359915,3245.6107109921936,742456,3187.1275241474186,2983.4417316012364,3196.3978597459736,3025.991432722886,70.5381677092987,66.64462879045853,3.8935389188401786,77.82865438379496,3276.283688393775,3138.7454611265794,3001.207233859384,120.27322852503767,86.53878358319685,86.64956252078385,-13.544723807304925,83884260.0,52.98350267157047,0.001116159594928945,0.0035800181448635707,0.006549741586980411,3241.9921303691976,866290.0
2023-06-22,3176.516845703125,3253.5814471661097,3171.0400814060117,3251.772095006221,871640,3199.4795013220814,2994.2670846548494,3206.465902520564,3034.8455763418406,70.61814045320125,67.43933112300707,3.178809330194184,78.37598348091396,3283.893056756595,3150.677627790109,3017.462198823623,123.51977174662943,86.90248417620948,86.60269600058723,-10.29387854303224,84755900.0,55.09477860646529,0.0018983743161680167,0.003630227730230902,0.006509723296884159,3245.6107109921936,742456.0
2023-06-23,3225.072998046875,3231.3808986051845,3181.4064436160857,3193.093214827244,1260659,3204.877924188002,3004.5882250192803,3204.0345047581422,3041.051366086366,65.19509571744356,66.99048404189436,-1.7953883244507978,62.541235248431406,3281.640111239718,3158.6314924951903,3035.6228737506626,53.98422865920793,78.30253284191403,83.9146002004402,-41.25379912392104,83495241.0,56.18555523387031,-0.018045200728885935,0.009835333622870054,0.009524599728028375,3251.772095006221,871640.0
2023-06-26,3235.29296875,3242.3345907912667,3199.352331199892,3222.43267286004,592801,3215.6161257081353,3014.8909159637224,3207.3796262312144,3048.164358508863,62.54377702717329,66.10114263895015,-3.5573656117768593,66.21649331309682,3283.6194746109886,3166.876804629558,3050.1341346481277,107.3820152013318,74.22616432224926,79.81039378012434,-25.773829366299235,84088042.0,55.68954242888119,0.009188412632790355,0.010080242044716624,0.009158190596000959,3193.093214827244,1260659.0
2023-06-27,3252.749755859375,3270.842320646927,3201.2593899559915,3202.8729556342314,914141,3221.9729643656674,3024.058236292973,3206.5602315772176,3054.231362317701,58.19346412046207,64.51960693525254,-6.326142814790472,61.859040106394836,3280.326563011475,3174.1587186502725,3067.99087428907,63.56838657532535,65.6261736225119,72.71829026222514,-36.09385064224429,83173901.0,56.6819273047422,-0.006069860633720725,0.010287970469968441,0.009469254661133226,3222.43267286004,592801.0
2023-06-28,3274.509521484375,3281.3553563683863,3250.304605287336,3257.6394283773475,713110,3228.4275791157106,3033.8739922303816,3215.8473582681504,3062.208149222001,58.490761359720636,63.31383782014616,-4.823076460425526,68.17418076893192,3282.795365055444,3183.9336221388503,3085.0718792222565,64.54614750042992,75.41696033178943,71.75643275885027,-11.881438996088471,83887011.0,58.23910397827168,0.017099171119721035,0.013597522220946068,0.009463100877429177,3202.8729556342314,914141.0
2023-06-30,3288.005859375,3373.6277476142245,3270.1088421087943,3279.1551245131327,1436363,3235.957976159475,3044.3464222641737,3227.3578612217834,3070.715873743222,59.773476992653286,62.605765654647584,-2.8322886619942977,70.25767202719759,3295.9458793126446,3190.733121918628,3085.5203645246115,75.3039704376406,73.21915481493276,71.4207629230781,-32.36724591686922,85323374.0,62.36404792531492,0.00660468925700064,0.013851850855329136,0.009568187205588961,3257.6394283773475,713110.0
2023-07-03,3284.7294921875,3305.511491986151,3263.7029982735703,3290.890791645269,474224,3243.1216345709045,3055.3712474314,3238.9093031169627,3079.3501842491846,61.033452977797424,62.29130311927755,-1.2578501414801266,71.35905045806106,3309.674630997287,3197.9226921424506,3086.1707532876144,71.63658411429833,73.71432187307693,74.11681233993312,-34.60834946781181,85797598.0,60.895794052976775,0.0035788691557794294,0.008444442383427153,0.00954121548326027,3279.1551245131327,1436363.0
2023-07-04,3273.971923828125,3312.4064485301715,3257.639763818719,3284.729665467875,473663,3247.0188789692793,3065.7462911012176,3247.240278089856,3087.4042815518783,60.83358987533711,61.99976047048946,-1.1661705951523516,69.89569761300517,3320.1110743698405,3204.7774939044552,3089.44391343907,38.972443983747326,63.04770473466507,69.99372714089166,-43.88129041132406,85323935.0,60.45800052858218,-0.0018721758233471997,0.008864925920388884,0.009370093517435863,3290.890791645269,474224.0
2023-07-05,3300.083740234375,3325.1200336402408,3267.174927171657,3277.541573370286,632406,3250.5738232693884,3075.297516282985,3252.7496045044795,3094.860645936914,59.41033263485133,61.481874903361835,-2.0715422685105054,68.14003697677006,3324.8061687679515,3212.8370122821466,3100.8678557963417,35.54944300108855,58.026976886123265,64.92966783128851,-47.42942946249462,84691529.0,60.278508095725144,-0.0021883359757597365,0.00789384974144636,0.009404862412096242,3284.729665467875,473663.0
2023-07-06,3324.533203125,3334.8998494822804,3293.6292891270764,3334.8998494822804,693995,3259.502737118397,3085.8220166153096,3267.6860126822617,3104.2739480367322,62.19379320312146,61.62425856331376,0.5695346398076993,73.79619599952625,3339.704828840984,3223.3151306329028,3106.9254324248213,89.28913849008677,63.19088937159881,61.42185699746247,-19.116612011385183,85385524.0,60.06992009688722,0.01750039620489474,0.008052554540019078,0.010735068113557832,3277.541573370286,632406.0
2023-07-07,3270.06005859375,3338.811856047787,3263.65426460282,3310.450536825354,620761,3265.37058130031,3095.7428923721145,3275.4613807082783,3112.3593044598156,61.715433456876326,61.64249354202627,0.07293991485005336,68.23534826360783,3346.1164142997586,3232.425041311191,3118.733668322623,58.678441819132786,67.42294552106583,62.880270592929385,-31.18512196292301,84764763.0,61.14761090746434,-0.007331348394381876,0.009517687927274945,0.011204778086064402,3334.8998494822804,693995.0
2023-07-10,3269.52197265625,3297.785636178309,3221.405577606992,3271.33132464924,548838,3273.1943922825094,3104.520953499739,3274.710461424817,3118.593501329989,57.51671948258536,60.81733873013809,-3.3006192475527314,60.393709011496675,3345.394342552332,3239.036158235251,3132.67797391817,78.23810982199575,66.40112472330419,65.67165320532303,-50.49489185577954,84215925.0,63.14027864395701,-0.011816884662964489,0.011196295230305969,0.01009429473295024,3310.450536825354,620761.0
2023-07-11,3317.833984375,3325.0709144493644,3271.3311573894,3276.172092963723,772158,3278.568334292878,3113.3093662614665,3274.976212613709,3124.773053943077,53.95782572744383,59.44543612959924,-5.487610402155404,60.99111539629665,3337.9426392514233,3247.092230000502,3156.2418207495803,53.73942010368319,56.73818758309368,63.52075260915465,-48.105423432016714,84988083.0,62.46881281652899,0.0014797548258131954,0.011241877593098332,0.009814633951860559,3271.33132464924,548838.0
2023-07-12,3331.721435546875,3339.20286025327,3288.201481373004,3332.9439061697367,1025127,3291.5754293464283,3123.408085483989,3285.515793260259,3132.9366167754947,55.08342026930859,58.57303295754111,-3.489612688232519,67.23335956879701,3340.6151237489476,3256.774196856043,3172.9332699631386,130.0709505355053,60.43919758128129,61.19283662922647,-20.082091968360174,86013210.0,62.50895242174455,0.01732870300920486,0.013631099914993946,0.010520632057740857,3276.172092963723,772158.0
2023-07-13,3323.7021484375,3349.5695796281457,3309.8149296119477,3349.5695796281457,750126,3300.768444471508,3133.7023312160886,3297.1619362362385,3141.432027083442,56.66382959914063,58.191192285861014,-1.5273626867203873,68.80755208426984,3352.3225665221894,3264.5980117936047,3176.87345706502,91.93015125079819,73.09887162591917,63.425418930098125,-12.515869721865887,86763336.0,60.883645107062655,0.0049882848096041155,0.011362463551190007,0.009497377763254251,3332.9439061697367,1025127.0
2023-07-14,3354.214599609375,3363.2608814218647,3312.40610798949,3323.701783302705,832843,3305.223110350465,3142.8963263967967,3301.987362975596,3148.5798606606677,55.192772477188555,57.59150832412652,-2.398735846937967,63.681269856294755,3357.2656307130414,3270.5905432549653,3183.915455796889,44.54665878957212,79.58476684284904,71.04094535001657,-28.647737781227157,85930493.0,60.16729713029923,-0.007722722490306477,0.011434718765116396,0.009934818064365705,3349.5695796281457,750126.0
2023-07-17,3384.189697265625,3396.512296351338,3349.569425569632,3354.214813824072,817694,3311.555512568345,3152.253679919736,3311.4832631298646,3156.643976470997,55.84534528674067,57.24227571664935,-1.3969304299086858,66.82131682625983,3367.903174744061,3277.33857356962,3186.7739723951795,63.32402217880281,79.05782388955494,77.24715411944112,-21.66292082824247,86748187.0,61.070383981608806,0.009180435704146284,0.009269842796756616,0.010225336591882279,3323.701783302705,832843.0
2023-07-18,3436.0712890625,3445.411011854487,3379.4954950412384,3383.79849588888,962485,3321.4623956104456,3161.3477780503767,3324.631487267867,3165.551996840326,58.080157934303315,57.409852160180144,0.6703057741231717,69.56845821193178,3384.6331654163805,3284.2406372898577,3183.848109163335,99.06883042100526,74.06147372538983,77.56802148593134,-27.504920214361185,87710672.0,63.22222784223782,0.008819853142047362,0.0091432569796141,0.01033909992679499,3354.214813824072,817694.0
2023-07-19,3437.2451171875,3452.257152435196,3405.8032672395384,3442.477387130847,620289,3337.955976986502,3171.5950636912626,3346.058014515682,3176.411816067405,63.850134575664015,58.69790864327692,5.152225932387097,74.14180763158109,3413.9624475317873,3294.26490012794,3174.567352724093,164.9358137605609,82.1985907681197,78.43929612768822,-4.236386653037534,88330961.0,63.59625846395769,0.017341130481989042,0.009146931085489935,0.011064216287353539,3383.79849588888,962485.0
2023-07-20,3448.344970703125,3457.146758773553,3417.978754107393,3432.746294042179,589848,3347.740621442492,3181.1250525737764,3361.819519884136,3186.4641485370043,66.8668651499911,60.33169994461976,6.535165205371342,72.20388947250329,3435.300374816394,3303.6216792804394,3171.9429837444845,97.84644455989883,85.96938727926754,80.74315059092577,-10.350531294798987,87741113.0,61.85138319268642,-0.0028267703732915983,0.010093168053182682,0.010352059384795186,3442.477387130847,620289.0
2023-07-21,3440.227783203125,3460.031806734653,3427.807529778084,3458.0758537932675,857975,3362.5031531392838,3190.9848154525653,3379.320671503978,3197.1155879588187,70.48897660403827,62.36315527650346,8.125821327534808,74.1014612835179,3459.35766688808,3313.9368672197916,3168.516067551503,147.62531696791348,94.86446993964148,87.67748266234298,-0.8196722332393211,88599088.0,59.73516131867804,0.007378803319968652,0.007192441829021221,0.009757793228401182,3432.746294042179,589848.0
