Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-01-21,492.9739990234375,504.76173016214847,485.50841098739824,501.37276682784,17946821,500.7833751878528,481.67148800590553,499.8146257883409,474.7363689834915,9.491767748832615,7.399321635546929,2.0924461132856855,56.14675856831354,520.2978862291623,486.8197939812791,453.34170173339595,19.990053083602675,71.83173170718348,78.9766315378711,-35.213979000880066,3169468224.0,17.245683507796294,-0.01836717491731299,0.0256992036720229,0.01841453834400793,510.7538725445609,18364451.0
2022-01-24,469.9878845214844,495.3806633501944,464.9780799055723,490.86204543959497,25228959,501.4317065339625,481.52905304721656,498.1868839067507,475.3687484523583,8.231579842136966,7.565773276864936,0.66580656527203,51.25207702864808,519.1578907011929,488.4897264706983,457.8215622402038,6.483313461096657,65.31022927375842,73.4592697530012,-52.221157186508876,3144239265.0,18.613469465972823,-0.020963885722684594,0.026432850915637043,0.020024244104739297,501.37276682784,17946821.0
2022-01-25,481.8738708496094,483.7893941475178,459.3788979091788,465.42011988114047,22565698,498.563355518124,480.8915317602771,492.22929044754886,474.97860615544784,5.12089064171937,7.0767967498358235,-1.9559061081164533,41.76176068902722,519.288901348411,488.42096535707697,457.553029365743,-28.68351015838448,40.890561309918546,59.34417409695349,-89.89317988285543,3121673567.0,19.53273218486163,-0.05183111180590427,0.026292064753763392,0.024927599526833155,490.86204543959497,25228959.0
2022-01-27,485.6557312011719,493.8089502775373,468.1705649518047,472.2471595010746,26676094,496.09774441150796,480.3777819636374,488.5961757300081,474.8714906003744,3.169990404330349,6.295435480734729,-3.1254450764043797,44.7198130089687,519.1673410300617,488.5191964022144,457.871051774367,-24.656111066160747,26.471319109191796,44.2240365642896,-78.47170560306033,3148349661.0,20.165310628542716,0.014668552837117543,0.02919619961102763,0.025537929583589417,465.42011988114047,22565698.0
2022-01-28,488.5044250488281,500.34131909892847,486.5397983163127,491.6478398119828,21784640,495.75393321941317,479.9897673315589,489.1510237449126,475.52938664788843,3.153014682980256,5.666951321183834,-2.513936638203578,52.156652270114066,518.4466236926586,489.89197846339687,461.3373332341351,-3.438111920947051,28.54009461832329,31.967325012477886,-46.01483065911438,3170134301.0,20.731656983493515,0.04108162414656946,0.03576089404085568,0.029385228004202586,472.2471595010746,26676094.0
2022-01-31,508.5927734375,510.8029786335104,489.3885580588515,496.0682773267745,27306578,495.36100937798744,479.47012354772187,490.40870621434203,476.33483334117807,3.4564103191938216,5.224843120785832,-1.7684328015920103,53.68551573927716,517.6001439010296,491.4784143843569,465.3566848676841,-3.9292384142570995,45.63130649910811,33.547573408874406,-38.61954424050096,3197440879.0,20.7804258114339,0.008991064654086944,0.03569552348442816,0.029350737182936293,491.6478398119828,21784640.0
2022-02-01,495.3806457519531,505.6458329828522,484.2805160962528,499.0152173973558,48030231,494.69303813435835,479.38662682306494,491.9735264294354,477.22426016691054,3.889807699986534,4.957836036625972,-1.068028336639438,54.72424782857328,518.3187482792225,492.19059161419773,466.06243494917294,-6.679712436290515,60.55874707866017,44.9100493986972,-33.68938386440416,3245471110.0,20.822203745374292,0.005940593674850225,0.03403817848155857,0.02915728527827165,496.0682773267745,27306578.0
2022-02-02,497.4435119628906,505.3511530134997,496.2156201827799,499.6046134870162,14311040,492.7971744775812,479.8620668389109,493.360996803541,478.1019210814245,4.23205311146387,4.812679451593551,-0.5806263401296814,54.94190858663449,519.015930079964,492.7701582008008,466.5243863216375,-18.958636567771123,64.99591120536753,57.06198826104528,-32.70333827899228,3259782150.0,19.987441537184683,0.0011811184691610244,0.015712530010063258,0.02768980025560674,499.0152173973558,48030231.0
2022-02-03,495.5771179199219,505.2037773968096,493.9563067805657,500.0957656249651,15249245,492.7087677842302,480.0604948512257,494.58550022561815,478.96442478901434,4.491145805404017,4.7483727223556444,-0.2572269169516277,55.13546657104851,519.4154375729744,493.85807064804146,468.3007037231085,-0.884066933510212,67.24187512583687,64.26551113662153,-31.881652479092953,3275031395.0,19.363157899974627,0.0009830816703650935,0.016802286548770407,0.02552809146742487,499.6046134870162,14311040.0
2022-02-04,491.74609375,498.8187322391972,490.17438631534753,494.8894786414791,12663199,491.122328393922,480.31589603510844,494.64076902850195,479.5889367047973,4.22764116743906,4.644226411372328,-0.4165852439332678,52.55810841146356,518.6482240836667,494.95334913670786,471.258474189749,-15.864393903081805,64.94112098208332,65.72630243776258,-40.59164629566484,3262368196.0,18.688745143520553,-0.01041058001556916,0.007381276547699483,0.024744285965334057,500.0957656249651,15249245.0
2022-02-07,485.8522033691406,495.4297588167596,483.7893392771653,494.0053924257272,13392910,490.38559095371073,480.64791764076386,494.52524600981565,480.1542879095396,3.902488021709246,4.495878733439712,-0.593390711730466,52.11261856001077,518.4580720759031,495.5844830707823,472.7108940656615,-7.367374402112773,61.81866659977345,64.66722090256457,-42.070701425921875,3248975286.0,18.185293314668677,-0.001786431625458662,0.006038923920768789,0.024138777871522042,494.8894786414791,12663199.0
2022-02-08,484.0349426269531,489.6832448493884,470.6754739835409,489.19208813439406,23378623,490.2185952231906,481.4534146644122,493.5555809415572,480.5087114477692,3.2192983142452363,4.240562649600816,-1.0212643353555801,49.64538451313908,518.3202205849877,495.8251508785771,473.33008117216656,-1.66995730520091,57.32436421395616,61.36138393193767,-45.36455963654485,3225596663.0,18.552766538062794,-0.009743424596436623,0.005715055219505372,0.023367218259889206,494.0053924257272,13392910.0
2022-02-09,492.3845825195313,494.79126229554487,485.950441861279,487.7185939570021,12430730,492.44844263077675,482.041820633464,492.494310580729,480.7914519383273,2.529804867588382,3.8984110931983293,-1.3686062256099474,48.882410309295445,518.2692687824506,495.505899074451,472.74252936645144,22.298474075861634,54.83328811719233,57.99210631030734,-48.06487458595632,3213165933.0,17.8590561020773,-0.0030120973195035816,0.005040785954674998,0.014935258384295325,489.19208813439406,23378623.0
2022-02-10,498.4749755859375,501.4710196376957,495.2824568517112,497.73824049342375,14537945,494.9975507300116,482.8050792720471,493.44775238303714,481.45603188166444,2.7600618069582197,3.6707412359503073,-0.9106794289920876,54.05339298058872,518.3241742800714,495.5476475707604,472.77112086144945,25.49108099234917,60.38822995362599,57.515294094924855,-25.40587591662092,3227703878.0,17.56572535769275,0.0205439092553954,0.01258713213155661,0.015472962052685732,487.7185939570021,12430730.0
2022-02-11,490.0270690917969,498.0329176902663,488.2097832190579,494.3492422635631,13534899,495.2676909751696,483.27364362143715,493.61165963404187,481.96164797507225,2.638661409986014,3.4643252707574486,-0.8256638607714346,52.13244999824944,518.2925886737244,495.510812097292,472.7290355208596,2.701402451580293,64.84435978032428,60.02195928371423,-31.996170156449935,3214168979.0,17.012683151515294,-0.0068087961786922335,0.011994583211504836,0.009422350875284872,497.73824049342375,14537945.0
2022-02-14,463.1116943359375,479.860126896676,460.50853967552536,478.38665670149686,22157389,493.49952891264184,483.41116804027996,490.84347728267005,481.8214522388536,1.2401082745298027,3.0194818715119194,-1.7793735969821167,44.17017437078055,518.2831576366622,494.43026914531526,470.57738065396836,-17.681620625277617,59.853570824104395,61.69538685268492,-63.037241454615994,3192011590.0,18.214684539838327,-0.032290098168201053,0.018834807112929272,0.013494681137401286,494.3492422635631,13534899.0
2022-02-15,495.0859680175781,496.5594381604876,459.035053196596,467.72853303532713,30623088,490.37086047643896,483.3335647663584,486.64076014678955,481.2687887406761,-0.7199772183515165,2.2715900535392324,-2.991567271890749,39.79931467378109,518.4503567158614,492.5319493053994,466.6135418949373,-31.286684362028666,40.58658877905669,55.09483979449515,-83.20682205176405,3161388502.0,19.593948855842136,-0.022279307996711517,0.02019901889527274,0.014222775611375875,478.38665670149686,22157389.0
2022-02-16,489.6341247558594,498.91696837138414,487.8168389757326,495.085952118414,20176993,489.9189943395788,483.8669605784064,488.1762495961758,481.81063828490113,-0.06509364952677288,1.8042533129260314,-1.8693469624528043,52.72955261041585,514.4238787769451,491.35808440858074,468.29229004021636,-4.5186613686021815,41.13179573685061,47.190651780003925,-30.360549283068185,3181565495.0,20.422126461571768,0.058489951223524406,0.036627038710197894,0.025035669951558644,467.72853303532713,30623088.0
2022-02-17,491.1076049804688,502.4533129593889,489.48676385962887,496.9523518268293,27943077,489.6046529597652,484.28739078788755,489.7719045472037,482.4044309728199,0.5976201620417214,1.5629266827491695,-0.965306520707448,53.46391286424864,513.9517146916048,491.1567103719984,468.361706052392,-3.143413798135839,53.22580001234928,44.98139484275222,-26.755228628119983,3209508572.0,19.889585221442356,0.003769849862289787,0.03542777310519741,0.025071122511650567,495.085952118414,20176993.0
2022-02-18,484.4278259277344,493.75980281766914,482.8070148845211,489.1920517039502,15476803,489.0349102660122,484.2873903846137,489.66647675752125,482.67061217796225,0.49097461814585586,1.3485362698285068,-0.857561651682651,49.98669114765884,511.02916405902147,490.07861932996786,469.12807460091426,-5.697426937528917,69.19461482098716,54.51740352339571,-35.300377625850416,3194031769.0,19.479281772932772,-0.01561578307125766,0.03607490295240131,0.02535556474071832,496.9523518268293,27943077.0
2022-02-21,485.7048645019531,491.5496111475552,477.5025417535003,481.4808989658666,22592161,487.7824609200262,484.3345413071142,488.1781898863113,482.6239567578801,-0.2133094266127955,1.0361671305402465,-1.249476557153042,46.73408934201615,509.681138985185,489.0840259368691,468.48691288855326,-12.52449345986065,62.13556352240948,61.51865945191533,-51.5377031788012,3171439608.0,19.09126660301293,-0.015763037668384383,0.03320083587407401,0.025792936270260563,489.1920517039502,15476803.0
2022-02-22,469.7913818359375,477.6989926859557,463.11166273143925,472.0506906565639,27957544,486.0683211722432,483.96322612506503,485.2459172990845,482.20931887155393,-1.5149353732300597,0.5259466297861852,-2.040882003016245,43.04526043185074,510.0088881436618,488.1434581977176,466.27802825177343,-17.14139747783014,47.117793097283936,59.48265714689355,-71.80853990349658,3143482064.0,19.039693005256815,-0.019585840953518674,0.03273263406241009,0.02629271470463377,481.4808989658666,22592161.0
2022-02-23,468.5635070800781,476.8149339135959,466.89356225449006,473.2294958822383,17703998,484.6194113647669,483.76283366327823,483.06111340511245,481.8571689504043,-2.4234278162726355,-0.06392825942557889,-2.3594995568470565,43.64408510020596,508.99614576127465,488.5339269977725,468.0717082342703,-14.489098074763774,36.448697116134106,48.567351245275866,-67.30766556929991,3161186062.0,18.3883843376746,0.0024972005104682005,0.011144546762248223,0.026356016749372425,472.0506906565639,27957544.0
2022-02-24,420.3810424804688,453.3867495986672,398.278990404268,447.88581839751856,57265685,479.63416915517644,483.1371007583859,476.66560522191355,480.52495912480094,-5.129310095884534,-1.07700462671737,-4.052305469167164,35.09962615604069,513.586939760115,487.3158599425948,461.04478012507457,-49.85242209590518,36.16761652181895,39.91136891174569,-52.38094496174666,3103920377.0,22.428535847695724,-0.053554729164697834,0.020424071367860324,0.029340904656640972,473.2294958822383,17703998.0
2022-02-25,451.61859130859375,457.4633681029568,433.78960887076914,436.9821274607701,48876182,473.8974576748972,482.15184012701155,469.45042744716017,478.8173970987605,-8.060659761806733,-2.4737356537352424,-5.58692410807149,32.18057592251861,518.6887313777238,484.58257432503405,450.47641727234435,-57.367114802793026,39.15455682649692,37.25695682148336,-62.84771898946266,3055044195.0,22.517480375159433,-0.024344800591723503,0.02028501205137689,0.029643879390480656,447.88581839751856,57265685.0
2022-02-28,446.0193786621094,449.2610308061786,432.65994066246446,437.1294545549864,34475468,469.7717374602462,481.30705009387356,463.5738869213104,477.1825758225341,-10.253689278739216,-4.029726378736037,-6.223962900003179,32.2625472017879,521.0369978975693,481.63563318644464,442.23426847531994,-41.25720214651045,40.688346891876925,38.670173413397634,-62.70629537315992,3089519663.0,22.094881072913342,0.0003371467274244644,0.02268793692171865,0.028933379142523644,436.9821274607701,48876182.0
2022-03-02,439.6835021972656,446.2158805845002,436.6874282154505,444.9388851023018,25791134,467.4927726669437,481.1705087376573,460.1857047723998,475.91811736291714,-11.232049121236798,-5.47019092723619,-5.761858194000609,36.63456068567402,520.5508665185091,478.9318165716919,437.31276662487466,-22.78964793302532,39.74539754091203,39.862767086428654,-55.20979301464133,3115310797.0,21.197279022637368,0.01786525814250073,0.02798182083439955,0.029602529725901414,437.1294545549864,34475468.0
2022-03-03,429.36920166015625,450.3907028419469,427.3063374836355,450.3907028419469,29599672,463.02324773929706,481.2962449551414,458.40479533049927,474.9170422836634,-11.435666965942858,-6.663286134977524,-4.772380830965334,39.56702831455468,518.7247759889489,476.47112103943846,434.2174660899281,-44.69524927646711,44.03582633126391,41.489856921350984,-49.97643261840701,3144910469.0,21.332070903756943,0.012252958602149588,0.029495782155214895,0.021022640457776035,444.9388851023018,25791134.0
2022-03-04,409.8703002929688,424.2120831232315,407.41451658839736,424.2120831232315,38765185,455.7492208689373,480.77954941206093,452.1879385655415,472.92861251266606,-13.553198565812977,-8.041268621144614,-5.511929944668363,31.92651707480403,519.1781698691752,472.6769369143518,426.1757039595284,-72.74026870359779,39.90257125300473,41.227931708393584,-75.10606060793748,3106145284.0,22.878079143027843,-0.05812424535748495,0.031222702846572543,0.025425456497770574,450.3907028419469,29599672.0
2022-03-07,387.031494140625,394.6444232766398,380.6464568007416,394.6444232766398,44836205,446.2944580262063,479.3208139554567,441.7254812402867,469.8586443073317,-17.416454609703635,-9.916305818856419,-7.500148790847216,25.85396742022535,524.0651202259452,467.6646841461099,411.2642480662746,-94.54762842731037,28.803147734213855,37.58051510616086,-88.50806357101393,3061309079.0,24.35576108441799,-0.06970018305207581,0.04126079424050728,0.030684139218221527,424.2120831232315,38765185.0
2022-03-08,384.8212890625,388.45586077164296,369.6936681236365,383.5933972658743,55543383,436.50570785620704,477.6626695385002,431.1560114267572,466.47569344296085,-21.12630737874224,-12.158306130833584,-8.968001247908656,24.015399499496365,527.9766809968561,462.14408438811734,396.3114877793786,-97.8875016999923,15.618573633476041,28.10809754023157,-89.53015492062045,3005765696.0,24.398260660745514,-0.02800248871886113,0.039778919551971076,0.030704465146619186,394.6444232766398,44836205.0
2022-03-09,398.7210083007813,402.0117642295635,382.61107432477695,387.9646944162157,48376222,428.0971082321722,476.2726955138003,423.3030446975678,463.39683073602964,-23.44342407891628,-14.415329720450123,-9.028094358466157,26.249535731381453,529.0942304607881,457.0827147022084,385.07119894362876,-84.08599624034821,11.908088857716164,18.776603408468713,-86.23751493521712,3054141918.0,24.04129132103416,0.011395652744542906,0.03810005834127576,0.03249027673198736,383.5933972658743,55543383.0
2022-03-10,412.1786804199219,427.257196073289,406.67771976092433,419.4477930867504,59776817,422.7189379526234,475.32574453246394,422.60208985923737,461.6733390635089,-22.48019511440691,-16.02830279924148,-6.451892315165431,39.945213225993584,526.0198168451401,453.66917465869585,381.3185324722516,-53.781702795487945,21.445078604277725,16.323913698490003,-59.897094331329264,3113918735.0,25.130663487894093,0.08114939097205331,0.06110410838566269,0.04526457555666386,387.9646944162157,48376222.0
2022-03-11,410.75433349609375,413.7012736335444,400.194464670229,406.2848196120904,51510243,418.55883807408065,474.0457901527393,419.6353134506652,459.50124026149246,-22.51938175712138,-17.32651859081746,-5.192863166303919,36.862947750300535,521.2880339406267,449.09650361462917,376.90497328863154,-41.600998785428146,27.964531668391448,20.439233043461808,-69.97179572827928,3062408492.0,24.710853839938896,-0.031381672979591935,0.0571732558622049,0.04345943074207511,419.4477930867504,59776817.0
2022-03-14,404.41845703125,411.5893331838958,396.8546315186012,411.3437548228076,40721277,415.99500081028435,472.9888212774287,418.12775733650926,457.6127114207597,-21.889890628397495,-18.23919299833347,-3.650697630064027,38.816955041569024,515.7855536223343,444.94622924259147,374.1069048628486,-25.638372637962448,36.23136793955331,28.54699273740752,-61.43700612173154,3103129769.0,23.998271541750018,0.012451696363027676,0.045340314872800366,0.04355987476910243,406.2848196120904,51510243.0
2022-03-15,406.33392333984375,416.69734747784696,400.7838587425282,402.60114448974446,47706136,412.5421698037602,471.75405298907214,415.30473681891567,455.4553950705238,-21.84465833897616,-18.960286066462007,-2.8843722725141525,36.702933801403674,512.5414354385198,441.1569536320038,369.7724718254879,-34.52831006524195,33.10367779928624,32.43319246907703,-69.28016475213045,3055423633.0,23.42078705557636,-0.02125378161345659,0.0440406661145005,0.0437907433609115,411.3437548228076,40721277.0
2022-03-16,417.3849487304688,420.9703865681586,413.2592505254733,419.4969164996977,27191170,409.9979729434998,470.4485578630553,416.06695130633057,454.0452586559816,-20.212467087621576,-19.21072227069392,-1.0017448169276548,43.14703834427204,509.6333339112199,438.74537280522236,367.8574116992248,-25.441968602604106,42.00864294599749,37.11456289494571,-43.25690028814555,3082614803.0,23.059962414350483,0.04196652752035002,0.046266731622954436,0.04594217484196594,402.60114448974446,47706136.0
2022-03-17,426.1275634765625,427.9939830175811,421.95273130565954,424.3594112541346,26704541,407.39484378471855,469.175480453039,417.5746712968404,452.88110777747784,-18.315451943469895,-19.031668205249115,0.7162162617792198,44.88606486704022,501.40284907032395,435.2090457620084,369.0152424536928,-26.03129158781229,49.915365161600185,41.67589530229467,-37.716839474923475,3109319344.0,22.019755564602836,0.011591252672390917,0.02937410020803719,0.04591515354811379,419.4969164996977,27191170.0
2022-03-21,420.3810424804688,428.5833356020418,419.5460700731358,427.7974968526854,18270995,407.75338515766396,468.16468005648966,419.43336685244856,451.8974367608193,-16.34620017943854,-18.494574600087,2.1483744206484587,46.14052665662985,491.60391113892285,431.7513030133012,371.89869488767954,3.5854137294539328,63.67623123305566,51.866746446884484,-27.99756653776402,3127590339.0,21.092434847767347,0.008101824791372003,0.022411886535339827,0.04200988578387511,424.3594112541346,26704541.0
2022-03-22,432.5617065429688,433.6422572656876,413.7504111521758,420.5283675360295,30441493,410.34177958360294,467.11556922984727,419.6324578858269,450.66727718337654,-15.196931190948476,-17.835045918259294,2.6381147273108176,43.8670781686762,482.1743219603552,428.3181188049051,374.461915649455,25.883944259389693,65.7600337566064,59.78387671708746,-37.005492717493276,3097148846.0,21.00667850960624,-0.016991986559376837,0.02545582165656368,0.03474390505882609,427.7974968526854,18270995.0
2022-03-23,428.0921630859375,439.094085037745,426.9134050054174,435.6559881750334,25466395,415.5480386745189,466.2010347184631,422.545827029319,450.07859918304933,-12.916560608353961,-16.85134885627823,3.934788247924267,49.44924869186323,474.2451687591024,426.0268732653634,377.8085777716244,52.0625909091591,72.24587983245654,67.22738160737292,-18.259301247373067,3122615241.0,20.83232415189976,0.03597288983770586,0.023682188621020516,0.03346918443856263,420.5283675360295,30441493.0
2022-03-24,425.5381774902344,427.6992489866829,419.98808278989895,422.3947626145308,17109723,418.99104549435043,464.9613553311838,422.5183607720848,448.9929585333035,-12.040623750938494,-15.889203835210282,3.848580084271788,45.20527854394299,466.8955128317345,423.54407686326175,380.192640894789,34.4300681983151,73.55764211537341,70.52118523481217,-24.06227968901346,3105505518.0,20.463437097130804,-0.030439672403113183,0.025960479595048158,0.03623412254844054,435.6559881750334,25466395.0
2022-03-25,424.4576416015625,429.270971441381,420.0863348211545,429.270971441381,15104414,419.9733633298135,463.6647021592209,423.74610816650227,448.21954727479675,-10.668603870753827,-14.84508384231899,4.176479971565163,47.71122159663677,458.3982055572673,421.3461506412189,384.2940957251705,9.823178354630613,81.17472057871254,75.65941417551421,-14.154257327475872,3120609932.0,19.65780849163764,0.016279105319128462,0.0264886883997294,0.02636911898101284,422.3947626145308,17109723.0
2022-03-28,425.0470275878906,427.2572327764571,418.956672410488,424.3593962047616,16757901,421.7808209890806,462.2138246719714,423.85761508254944,447.28385507597187,-9.863886560473361,-13.848844385949864,3.984957825476503,46.08980803888973,455.2164411357328,420.16982953158106,385.1232179274293,18.07457659267118,80.18401680803429,78.30545983404015,-21.231412559407797,3103852031.0,18.990414958727307,-0.011441666367813297,0.026909583158835026,0.024174014179712697,429.270971441381,15104414.0
2022-03-29,426.02935791015625,431.5794229416659,423.7700189743848,428.2886668681001,18710736,423.4753121936099,460.87787897467473,424.66326086174047,446.53894573448673,-8.807554978870769,-12.840586504534045,4.033031525663276,47.623319624005404,454.14680647647214,419.7351565019475,385.3235065274228,16.944912045292483,81.82798125546849,81.06223954740517,-19.1303863467109,3122562767.0,18.191771316481148,0.009259299307331936,0.02561840671327577,0.024080047643414197,424.3593962047616,16757901.0
2022-03-30,427.94482421875,434.6736769650739,426.5695914623352,430.6953197094052,18149488,426.28472971557596,459.4918350540422,425.75999883404313,445.9176270668365,-7.687590066013911,-11.809987216830018,4.1223971508161075,48.58796385823443,453.28468220864187,419.4134497596684,385.542217310695,28.09417521966077,79.91816773446435,80.64338859932245,-19.883697890488286,3140712255.0,17.47122232978526,0.005619230737306191,0.01882023824278921,0.02234808373338258,428.2886668681001,18710736.0
2022-03-31,426.0784606933594,430.54797491814713,424.9488062167696,428.2886659649676,14248045,427.16390466210294,457.94370977666864,426.2197564942112,445.22629525892006,-6.914500588932981,-10.83088989125061,3.9163893023176293,47.64300437013925,450.6734988797253,418.58093880280177,386.48837872587825,8.791749465269902,78.46819124707447,80.07144674566916,-25.581342021577417,3126464210.0,16.633743127131716,-0.005587833520135366,0.011230921801544318,0.01886735611549786,430.6953197094052,18149488.0
2022-04-01,433.3475646972656,434.42811546844496,423.2297483349199,426.32402965134,19380324,427.3603665018235,456.0989253685997,426.2387152500528,444.4850299409757,-6.386729102404672,-9.942057733481423,3.555328631076751,46.842111924494276,446.25249454979803,417.37760514327135,388.5027157367447,1.9646183972054132,74.76747675169712,77.71794524441204,-30.232529832842932,3107083886.0,16.245501984731238,-0.00458717792403196,0.008535333395696496,0.018668639453137383,428.2886659649676,14248045.0
2022-04-04,438.8485107421875,441.54987258783046,433.4948907296919,436.5400682603456,18657201,428.2346236425895,454.8101300826371,428.11168852465147,444.17346281624515,-5.0854950389942815,-8.970745194583994,3.8852501555897128,51.41569039104925,447.9328992821137,417.99400440012704,388.0551095181404,8.742571407660193,77.2989863888328,76.8448847958682,-12.28916897908126,3125741087.0,16.17266919557118,0.023963084176513716,0.012035894677934474,0.020001326420220518,426.32402965134,19380324.0
2022-04-05,449.9486389160156,453.7305514850826,440.3710833077967,442.0410280716421,28530470,430.38588969615074,453.4358731931788,430.6442957150134,444.08983792429996,-3.569232297369979,-7.8904426151411915,4.321210317771213,53.72445971777413,450.03679079623123,420.36383463987715,390.6908784835231,21.512660535612554,76.19827101547504,76.08824471866838,-28.88348814165067,3154271557.0,16.245370197654452,0.012601271249208068,0.012368847036757226,0.019010194864511124,436.5400682603456,18657201.0
2022-04-06,448.082275390625,454.5164464916031,444.5950746251607,447.8366970274845,24974477,431.6039605813959,452.3651517971716,433.77018686273544,444.2367735754052,-1.8782695797068527,-6.688008008054323,4.809738428347471,56.09189949397629,450.4041738489691,423.5759996279577,396.7478254069463,12.180708852451119,80.81392248819468,78.10372663083423,-16.38557541468408,3179246034.0,15.976087927819208,0.01311115617734715,0.012699724788832962,0.016035324101267696,442.0410280716421,28530470.0
2022-04-07,441.54986572265625,450.9800801963915,440.5675523395135,448.42605940465535,19950241,434.20709026040834,451.5164320764728,436.4348909612663,444.40105929419934,-0.4850217955559515,-5.447410765554649,4.962388969998697,56.336529213659546,450.11644970177855,426.59906787737964,403.08168605298073,26.031296790124543,79.93036005767588,78.98085118711526,-14.939856270637593,3199196275.0,15.578690779894837,0.00131602073050896,0.01114703039928239,0.011084197940238499,447.8366970274845,24974477.0
2022-04-08,444.0547790527344,448.1805074964352,441.7463664484391,442.04104848963465,16315704,435.4840979652337,451.04885064864277,437.45419233006055,444.30850985088307,0.10273581755842542,-4.3373814489320335,4.440117266490459,52.89803701737989,451.92429848127125,427.72873064752383,403.5331628137764,12.770077048253654,79.35737896933499,80.03388717173526,-30.602431406673364,3182880571.0,14.943048078203507,-0.014238715126185242,0.014484844330587216,0.012109669824251497,448.42605940465535,19950241.0
2022-04-11,444.0547790527344,450.7836321197531,443.02336193072273,448.9172425772512,14339854,437.9398826024826,450.58225231016627,439.53838328409523,444.4892444676034,1.1105871987250566,-3.2477877194006153,4.358374918125672,56.011798401360316,453.6316077865523,429.86035179578187,406.0890958050114,24.55784637248962,79.57060650042263,79.61944850914456,-15.74589282142121,3197220425.0,14.500157760483148,0.015555555555555545,0.01241422172392438,0.011527324885376725,442.04104848963465,16315704.0
2022-04-12,430.5479736328125,442.8268917717568,427.3063512352622,442.8268917717568,22698696,439.3937050928483,449.6058333493618,440.13629391821553,444.4240541658055,1.4017181345429321,-2.317886548611906,3.719604683154838,52.68942352428437,454.2427109256342,431.4345086432293,408.62630636082446,14.538224903656669,73.59290112335073,77.50696219770283,-32.87297240185327,3174521729.0,15.008067302019283,-0.01356675624783199,0.014155029370106993,0.012920284057915772,448.9172425772512,14339854.0
2022-04-13,423.42620849609375,435.0175254080875,422.4930286879573,433.9860782797329,16817981,439.72278094988104,448.3641893684209,439.01807289303684,444.0147217781164,0.9085880976058434,-1.6725916193683559,2.5811797169741992,48.21830992403584,451.5885199130442,433.0037553327287,414.4189907524132,3.2907585703276823,64.54877472899618,72.57076078425656,-57.73481058973704,3157703748.0,15.388481286432155,-0.019964490992522288,0.014475357947670419,0.014828187527197351,442.8268917717568,22698696.0
2022-04-18,426.1275634765625,428.6324807658008,416.1570879345598,422.3947843501803,15298361,439.1333927884023,446.83178070747744,435.9956567943357,443.16688109466793,-0.41278324876338957,-1.4206299452473625,1.007846696483973,43.05911718918244,451.351192836837,433.1486487252529,414.94610461366875,-5.89388161478729,41.88447616131575,60.00871733788761,-83.73878852446246,3142405387.0,15.56280336205651,-0.02670890728914399,0.016173500181136197,0.017168269681451125,433.9860782797329,16817981.0
2022-04-19,417.43408203125,432.4634647256448,409.6246786839157,429.02536790215873,12669041,439.40352661348413,445.42019579578033,434.7283315412126,442.6123119498636,-0.9144061769716245,-1.319385191592215,0.4049790146205905,46.58020230822249,451.24433862882336,433.3819465576541,415.5195544864848,2.701338250818708,33.91432879613733,46.782526562149805,-56.783414497388556,3155074428.0,16.08251641060455,0.01569759807091131,0.020101891414902182,0.01791262553951694,422.3947843501803,15298361.0
2022-04-20,432.7581481933594,433.8878325642524,420.67570559302607,423.3770673919305,19639290,438.08722652664267,443.8858218311196,432.6644653322522,441.8579886338662,-1.747571689324218,-1.4050224911386155,-0.34254919818560237,44.079621408265226,451.39967378787594,433.16092508461634,414.92217638135673,-13.16300086841511,30.03744725006936,35.278750735840866,-69.36545522794096,3135435138.0,15.877488593506106,-0.013165423149328448,0.016199570010265108,0.01635261574321027,429.02536790215873,12669041.0
2022-04-21,440.1255187988281,441.4025442401095,433.2493248125995,436.63831812551433,14124872,437.5469555320299,442.72079862080034,433.3869840219362,441.6532956727544,-1.3225437935957984,-1.3885267516300521,0.06598295803425369,50.762816194512354,451.30305434027065,433.9664226140906,416.6297908879106,-5.402709946127743,44.67539024497444,36.20905543039376,-39.82495953974723,3149560010.0,16.03091632598274,0.031322553239067075,0.024899439058677884,0.019159782772221193,423.3770673919305,19639290.0
2022-04-22,431.0882263183594,439.3396525905658,430.25325396236514,434.2316111003393,14362036,436.1864469393154,441.5253229942926,433.54055258164584,441.3622492189342,-1.1664610306476106,-1.3441136074335638,0.17765257678595314,49.60415752194036,451.2151821015098,433.89520376035597,416.5752254192021,-13.605085927145183,48.54116449300114,41.084667329348356,-45.18609175330843,3135197974.0,15.534879347569733,-0.005511900640115641,0.02315198766571154,0.018523370156950558,436.63831812551433,14124872.0
