Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-09-20,732.063232421875,758.5539455734965,729.3261343724257,742.7181425090863,5570433,739.2626260784322,697.4346291965865,738.5064055106366,711.9846061499334,14.711527706225183,13.073547049208818,1.6379806570163655,60.19740808485052,772.630380345322,722.8183320735923,673.0062838018625,3.763415839232721,75.25391566469885,80.1610438915075,-45.25053297951801,337057680.0,21.037881140215948,-0.017457718989144055,0.013050218685855826,0.009778375394106018,755.9146887246068,9701785.0
2021-09-21,732.7474975585938,741.7406754424927,717.547103997404,737.048600791796,7766479,738.8325258322942,698.0211428031596,738.241350107211,712.9675079005947,13.713578959733127,13.20155343131368,0.5120255284194464,57.2226739180733,771.1462941518491,725.8584181926054,680.5705422333617,-4.301002461379767,57.19660727029603,71.8634117255876,-61.59767694114598,329291201.0,21.333106666749263,-0.0076335037382244675,0.013926387591465908,0.010046994694092953,742.7181425090863,5570433.0
2021-09-22,728.544189453125,742.5226856109862,725.3183918263827,733.1385362126509,4343365,738.4512934230872,698.7542815539051,737.3135657627455,713.7585286187145,12.463516198079788,13.053945984666901,-0.590429786587114,55.196833678649206,762.491925160786,729.6218667156559,696.7518082705258,-3.812324092070753,41.28480628896751,57.911776407987496,-69.2973712124335,324947836.0,21.038191460881706,-0.005305029512225667,0.012123489824298256,0.010011389020918238,737.048600791796,7766479.0
2021-09-23,737.537353515625,742.9137026797548,733.6761453651568,737.4396255778271,3526253,738.9987122715885,699.1452889720098,737.336485729124,714.6871990876994,11.685194767817507,12.780195741297023,-1.0950009734795163,57.00019500060347,757.3396019638861,732.3540326662251,707.368463368564,5.474188485012405,36.09242680803581,44.85794678909982,-60.827671422313124,328474089.0,20.23368967561186,0.005866680242175404,0.009812543044893643,0.009925886877297126,733.1385362126509,4343365.0
2021-09-24,728.055419921875,747.7035682065972,726.295899392951,739.0036338372422,4445517,740.0642099390705,699.8491037696708,737.6396035669636,715.640784764152,11.066998354342331,12.437556263906085,-1.370557909563754,57.66745286840131,756.4975365135487,733.8691848515602,711.2408331895718,10.654976674820091,37.375709682738844,38.25098092658076,-57.74782831703688,332919606.0,20.3175453283286,0.0021208627868207763,0.00907843070247306,0.009721968716251406,737.4396255778271,3526253.0
2021-09-27,733.3828735351562,736.8530504743394,719.8442732104556,732.8452505721217,3803939,740.2303891105078,700.6369834009405,736.767903022447,716.3154696977979,9.965269754495012,11.943098962023871,-1.9778292075288597,54.10709395211188,754.3403003411009,735.1252961479782,715.9102919548556,1.6617917143728391,37.18319711075744,36.8837778671774,-69.8749089283777,329115667.0,20.234817849647023,-0.00833335992293216,0.006314265779267833,0.010146579801524528,739.0036338372422,4445517.0
2021-09-28,722.092529296875,739.8833681091612,716.520664989873,737.0485421587507,3748173,740.8364491535306,701.6985670621159,736.8189283199567,717.1285313629332,9.323833060619336,11.419245781742964,-2.095412721123628,56.099333748588556,752.9104418319353,736.268992171109,719.6275425102826,6.060600430227964,37.33328539178137,37.29739739509259,-60.37740657924135,332863840.0,20.458238226049964,0.005735578668685681,0.006507681009941158,0.010287624926591668,732.8452505721217,3803939.0
2021-09-29,725.318359375,731.0368158364232,719.4532513477089,721.0661799203997,2734053,738.7934469488346,702.440504680736,733.95479224731,717.2829489534221,7.440082161097621,10.623413057613895,-3.1833308965162743,47.63225947007485,752.0027679584324,736.5304783276285,721.0581886968247,-20.43002204695938,26.1737892134514,33.563423905330104,-91.22631685202678,330129787.0,20.253741982120808,-0.021684273591451753,0.011814855526140328,0.011299226677813143,737.0485421587507,3748173.0
2021-09-30,721.310546875,739.4923575781609,719.4532388334784,729.0329031788315,4356469,736.5256103483313,703.609615672093,733.0599033257685,717.7437314720656,6.514943771420235,9.801719200375164,-3.286775428954929,51.557160438829584,752.0779637853321,736.3227552750207,720.5675467647092,-22.678366005033467,24.182402221901274,29.22982560904472,-75.8490699030281,334486256.0,20.238411750875212,0.011048532687126134,0.012984792694679921,0.010881618584248867,721.0661799203997,2734053.0
2021-10-01,718.4268188476562,721.6526161031991,705.7679496464744,719.3065491920988,4008108,732.8647963950805,705.0729600189142,730.5592934832831,717.8050184414788,4.939984387159598,8.82937223773205,-3.8893878505724526,46.93236691635596,752.9724904696435,735.8755404447946,718.7785904199458,-36.60813953250795,18.188390550908455,22.848193995420417,-78.35944159221981,330478148.0,20.45459330669534,-0.013341447202619316,0.013521907780966699,0.010866745135660034,729.0329031788315,4356469.0
2021-10-04,727.4688720703125,730.6946693804703,719.5020768934883,722.2391152274718,3414151,730.816893666919,706.2625992874225,729.0465338004083,717.978904589949,3.8836826229719463,7.840234314780029,-3.956551691808083,48.43428690778754,753.0621272108679,735.0397598726756,717.0173925344834,-20.47902728161455,24.039853432237262,22.13688206834904,-73.67192820804034,333892299.0,19.80698808395792,0.004076934985044467,0.013961220131596314,0.010215565338493925,719.3065491920988,4008108.0
2021-10-05,727.2244873046875,736.8530152002603,725.3183153788491,727.4200028263306,3270764,729.8540338703724,707.1257485092425,728.7508008960305,718.3491437364738,3.425127458084603,6.957212943440944,-3.5320854853563413,51.069051209593944,752.4129976572065,734.3432798513334,716.2735620454603,-9.628597965465474,27.526003034161477,23.251415672435773,-65.39062109725546,337163063.0,19.436053218874388,0.007173368887985365,0.014194681334943827,0.0104974563746344,722.2391152274718,3414151.0
2021-10-06,707.7230224609375,732.16097213155,705.6213349240796,730.8902106812708,3615568,729.6292013172344,708.4493091123182,729.1397844933468,718.8409502833287,3.30365349729243,6.226501054211242,-2.9228475569188115,52.808379786520064,752.1281502065723,734.0402473701608,715.9523445337494,-2.2483255313801465,33.74454873370734,28.436801733368736,-59.70380449358224,340778631.0,19.943452075202675,0.004770569741630704,0.009396939282663474,0.010549923601260686,727.4200028263306,3270764.0
2021-10-07,719.599853515625,722.1902402520793,710.215645518373,713.5880943351517,3237419,727.2440481929668,709.3720873564945,726.312204464584,718.6349559324198,1.7906073123970145,5.3393223058483965,-3.548714993451382,44.3445540967358,753.2855094465076,733.1213802322776,712.9572510180476,-23.851531242675378,29.98544431217456,30.4186653600145,-84.9492414726387,337541212.0,19.995674438609473,-0.023672661219516944,0.013611418707036943,0.012584226543408487,730.8902106812708,3615568.0
2021-10-08,723.2655639648438,730.2059176300113,717.009425142722,723.0700484398471,2878232,725.6506896532273,710.7660274317709,725.7227215509955,718.8088811287895,1.3411616851481085,4.539690181708339,-3.1985284965602307,49.15409025290501,753.3992011072604,732.8574497961489,712.3156984850374,-15.933585397395063,32.27010914045684,32.00003406211295,-58.536626612408625,340419444.0,19.75439935691305,0.013287713430154335,0.01433040858776746,0.013566972061217852,713.5880943351517,3237419.0
2021-10-11,720.8706665039062,729.2284335347479,719.9420124642651,727.1756695843532,2118247,725.0837315544505,712.1912482126115,725.986893920697,719.1369904799881,1.3012619638151364,3.8920045381296986,-2.5907425743145622,51.123610066087096,753.3379452101035,732.6570603324791,711.9761754548547,-5.669580987768541,35.91123058666829,32.72226134643327,-48.78044015494788,342537691.0,19.00668662216803,0.005678040673050555,0.014430341256695175,0.013574506200218732,723.0700484398471,2878232.0
2021-10-12,720.3330078125,724.2919436136391,712.4639405126155,721.0661462817095,2152513,723.4854919667464,713.6848958732381,725.0922125317901,719.2126436486831,0.7678029219465543,3.2671642148930697,-2.4993612929465154,48.13558832101979,753.4454072545108,732.1609705601384,710.876533865766,-15.9823958770412,43.12814481441387,37.10316151384637,-63.29849878940197,340385178.0,18.69990393999443,-0.00840171578641491,0.014565720897133356,0.013566801791438939,727.1756695843532,2118247.0
2021-10-13,741.9361572265625,747.410234126158,722.4835252865305,723.9498022770968,9083125,723.773854202416,714.8305478413776,724.8845015763914,719.3984145752876,0.5711360264172072,2.727958577197897,-2.15682255078069,49.631955379673606,752.4024533779797,731.2836505756253,710.1648477732709,2.8836223566970602,43.82499775259914,40.95479105122714,-56.44606779785282,349468303.0,19.245917076026867,0.003999155986253555,0.01448433604414061,0.011759386968094835,721.0661462817095,2152513.0
2021-10-14,794.526611328125,799.3164733502708,747.0681247871598,748.8765092057248,19754735,725.7582148051054,716.1619271082851,729.2466847817248,720.5544182862851,2.3989988572586753,2.662166633210053,-0.2631677759513775,60.29575093864993,751.742099170982,731.1419125767184,710.5417259824548,19.843606026893326,42.14043392997266,43.03119216566193,-53.83413162282732,369223038.0,23.25454236153738,0.034431540488337964,0.015817867458899956,0.015747077998859358,723.9498022770968,9083125.0
2021-10-18,792.3271484375,811.2421562335009,788.8569717089189,802.4444948389777,8883845,734.0720093697932,718.1736593613714,742.5553775194071,723.7657938373711,8.076975725587658,3.745128451685574,4.331847273902085,73.35256505376557,769.4793875813546,733.468402882437,697.4574181835194,83.13794564687885,60.463441389928995,48.8096243575003,-8.329476409532935,378106883.0,26.04819269484014,0.07153113360448216,0.0320977098158706,0.025765600753060114,748.8765092057248,19754735.0
2021-10-19,774.4385986328125,801.5647218414721,767.3515934701898,796.677132074146,5543852,741.5158110544608,720.5197021315602,752.3956965293596,726.6250620035191,11.973413271094273,5.390785415567314,6.582627855526959,70.65842108047853,781.4392189146322,736.16635236069,690.8934858067478,74.43801684667426,74.68215814389896,59.09534448793357,-13.78991753594294,372563031.0,26.69424331440784,-0.007187241986112647,0.03412925714760663,0.026355326773418546,802.4444948389777,8883845.0
2021-10-20,777.029052734375,784.8491964391851,760.0202163112285,774.1942267761967,5467049,746.1932334494475,722.4561658250183,756.3590656651481,728.4905194455849,13.096220460801874,6.931872424614226,6.164348036187648,61.21888302091586,786.2408779275628,738.02363365991,689.8063893922573,46.774223949866155,80.93475185976628,72.02678379786478,-35.07635047522538,367095982.0,27.40586277501567,-0.028220849316228147,0.03890580963726067,0.02904095558613392,796.677132074146,5543852.0
2021-10-21,761.82861328125,784.8492094234999,757.8696773977867,781.03686543915,4607499,751.2078989252353,724.1179476677495,760.8459383513303,730.5511604649404,14.372519543106932,8.420001848312767,5.952517694794166,62.84574686772195,792.0636363496973,740.418550121235,688.7734638927726,50.14665475787922,74.1786252001332,76.59851173459953,-28.597856388432174,371703481.0,27.37541057863692,0.008838400528309975,0.038625687704188054,0.029040636920641464,774.1942267761967,5467049.0
2021-10-22,744.6731567382812,769.5998642745208,736.9508007895362,762.7572386763374,3860760,756.124813359354,725.654605646212,761.1934475013317,731.8141439242108,13.750475725735669,9.486096623797348,4.264379101938321,56.07789286379735,794.209031861747,741.6844307761605,689.159829690574,49.16914434118564,63.47369884903092,72.86235863631018,-45.904696589249795,367842721.0,28.56902872656384,-0.023404307237833932,0.040304195688626934,0.029009222037898807,781.03686543915,4607499.0
2021-10-25,735.142333984375,748.3388257999179,721.9458421688321,747.8012028807652,2973109,758.5979288034458,727.0544090247125,758.758493933956,732.4410874127032,11.913344799934976,9.971546259024873,1.9417985409101028,51.21795027206407,794.6990692633583,742.1243092283366,689.549549193315,24.73115444091809,55.144209906659135,64.26551131860779,-60.064817302340735,364869612.0,29.443483568059655,-0.01960785822436284,0.014917212083436169,0.03006969017172071,762.7572386763374,3860760.0
2021-10-26,733.0407104492188,741.4962046407112,723.4121231607744,735.0934742114875,3093933,759.3897092661593,728.0514757178223,754.4557630753253,732.5451025812829,9.324510650263505,9.8421391372726,-0.5176284870090946,47.45476660477941,794.7412077417913,742.236720410305,689.7322330788187,7.917804627134387,40.64473570006334,53.087548151917844,-72.09627900821953,361775679.0,29.08245472176902,-0.01699345844901501,0.014448596593957275,0.03075631669331617,747.8012028807652,2973109.0
2021-10-27,729.081787109375,739.5412417951057,726.9312952082605,736.7064753513799,3246881,760.9537421731263,729.0133548578694,751.2286198527897,732.7082936703063,7.318632012532021,9.337437712324483,-2.0188056997924626,47.97725650148427,794.7310758500322,742.2196170699365,689.7081582898408,15.640329069670429,31.353521785252486,42.3808224639917,-73.77833833368237,365022560.0,27.90584699784589,0.0021942803146532963,0.014355048684460841,0.030559235552210056,735.0934742114875,3093933.0
2021-10-28,672.6300659179688,717.986921880142,665.8363640131195,708.0650909937416,18160551,759.3652710447907,729.4112042690185,743.380705514781,731.7418935653429,3.3788886636997404,8.145727902599535,-4.766839238899795,40.312055772285724,795.4172716717266,741.5695626236036,687.7218535754806,-15.88471128335516,27.722455568495587,33.240237684603855,-70.95801595261143,346862009.0,30.974723022161218,-0.038877606368231676,0.014727014849009134,0.033226160360685465,736.7064753513799,3246881.0
2021-10-29,677.419921875,693.6466955612233,671.5548143262987,681.3299935741343,7612968,752.6106194816317,729.2391612437199,732.0987578892089,729.7649563107857,-1.8790250210088288,6.140777317877863,-8.019802338886691,34.73364011293683,798.9434973214487,739.1844171433687,679.4253369652887,-67.54651563159052,21.973029170580514,27.016335508109577,-89.34455820196474,339249041.0,31.370119711109908,-0.037757965700703666,0.016949193740406564,0.03232660178321009,708.0650909937416,18160551.0
2021-11-01,688.5636596679688,691.1051824426019,674.487377489951,689.1501465658195,3233662,741.2811846543159,729.4063161554112,724.2899194667744,728.1722186737281,-5.3532298057484695,3.841975893152596,-9.195205698901066,37.45981220815365,800.793261191363,737.6765970120548,674.5599328327467,-113.29434827315822,18.577008489344596,22.757497742806947,-83.9664003773901,342482703.0,30.31638294264855,0.011477775916868271,0.0228245511430459,0.01821079567591853,681.3299935741343,7612968.0
2021-11-02,686.5597534179688,698.9253801629609,684.8980205241768,691.1052360492494,3028354,730.7239950518263,729.7386727840778,718.256340663588,726.7186115119839,-7.858218099322244,1.5019370946576278,-9.360155193979871,38.15532047039969,802.151223473173,736.1199030531436,670.0885826331142,-105.57189602489666,14.689071911873787,18.413036523933012,-82.62182568502385,345511057.0,29.152881278086802,0.002836957219225056,0.024283194666714553,0.018946833624337366,689.1501465658195,3233662.0
2021-11-03,693.2557373046875,703.6174036382403,686.2175961805005,686.2175961805005,3036191,721.9263319922566,729.938087139457,712.4311143939358,725.1303364009453,-10.121160619722446,-0.8226824482183868,-9.298478171504058,37.046137261400105,803.5296991360179,734.059782720852,664.5898663056861,-87.97663059569618,15.809523060284361,16.35853448716763,-85.98320475673302,342474866.0,28.31337600520487,-0.0070722078401392885,0.02325863846341253,0.01834794813581522,691.1052360492494,3028354.0
2021-11-04,697.654541015625,700.3427152554714,696.9702665492543,696.9702665492543,453287,713.519672103267,730.7201011554092,709.6200511494483,724.0260199361732,-10.921017543671383,-2.8423494673089857,-8.078668076362398,41.10258803190807,803.6917664559271,732.3637855142513,661.0358045725754,-84.06659888989566,17.60223476821561,16.03360991345797,-78.58826525359636,342928153.0,27.29992908161672,0.015669476312766273,0.021312670655055477,0.019305402297781906,686.2175961805005,3036191.0
2021-11-08,714.0280151367188,718.5734379122855,693.1579706204691,700.8803864704751,3227351,707.3319868826808,731.0817827534898,708.0310212078168,723.1183480355576,-11.111311635173024,-4.496141900881794,-6.61516973429123,42.55221266768396,803.9350589139874,731.7284001210174,659.5217413280475,-61.87685220586229,20.415921365573247,17.94255973135779,-74.18076589295094,346155504.0,27.165324668059554,0.005610167476124861,0.008719338150933549,0.019439481066382346,696.9702665492543,453287.0
2021-11-09,720.7728271484375,727.7621042647877,711.4375427805209,714.5656121122362,3456614,704.0084278058279,731.1990831931238,709.2191286449839,722.7829466267999,-10.042078901990521,-5.60532930110354,-4.436749600886982,47.429188453659414,803.8083309998188,731.3031783046368,658.7980256094548,-33.23559076852905,29.391832364718386,22.46999616616913,-59.0554717592976,349612118.0,27.14506703422049,0.019525764889324115,0.010593053377925632,0.02079142161838679,700.8803864704751,3227351.0
2021-11-10,721.310546875,728.2997646881724,713.6858588417748,719.8442698936818,2751881,702.4835073740472,731.4415080981223,711.1509725083836,722.6677044019717,-8.668831793404706,-6.218029799563773,-2.4508019938409333,49.2199057332162,803.5954943828865,730.9366083201032,658.27772225732,-15.24920431780572,37.38121956315724,29.062991097816337,-54.6201036582798,352363999.0,26.24998409223314,0.0073872261580598675,0.010303777126801923,0.020570909002764478,714.5656121122362,3456614.0
2021-11-11,718.5734252929688,724.8784280391511,712.1218306512238,718.4268333974062,2325810,700.6555431786499,731.5265523321475,712.4738563063877,722.501395735126,-7.607207690444511,-6.4958653777399205,-1.1113423127045907,48.7398065895609,803.5443000418147,730.8046426758881,658.0649853099615,-18.279641953973737,45.66914620053706,37.48073270947094,-49.31698598081148,350038189.0,25.286170756211295,-0.0019690876979335803,0.008505690980191775,0.02052089408831494,719.8442698936818,2751881.0
2021-11-12,733.4317626953125,738.5148683611658,717.742610316593,721.115059437599,4585484,701.9605400230357,731.6321243850995,714.0449841484261,722.4470296058113,-6.47431370696529,-6.491555043584994,0.01724133661970395,49.74107430038366,803.4664578739583,730.6629055339133,657.8593531938683,13.049968443857438,54.35513010667597,45.801831956790146,-32.99752004088085,354623673.0,24.963748419665688,0.0037418229877081988,0.007904705293000394,0.016015094979141577,718.4268333974062,2325810.0
2021-11-15,732.9429931640625,739.4923757743662,723.9009515567751,736.9508528093957,2434426,707.5226259465619,731.7073941566675,718.2096875413297,723.015806986344,-4.249683180768784,-6.043180671021752,1.7934974902529683,55.28232628065145,802.4578901775897,730.0666227140968,657.6753552506038,55.62085923526138,70.55929303823756,56.861189781816925,-6.00761486359507,357058099.0,24.49328898517294,0.021960147918900885,0.010282902450729532,0.009285625662259088,721.115059437599,4585484.0
2021-11-16,729.6683349609375,744.5754847046339,726.7357809129971,735.7778225608131,3378779,712.1853935460613,731.8579336919515,721.4038939085085,723.5162781853428,-2.55188466092045,-5.344921469001492,2.793036808081042,54.80034292300074,791.1915192893322,726.7332891001886,662.275058911045,46.62767599499364,83.27389568440108,69.39610627643826,-11.173178042320895,353679320.0,24.01803289992036,-0.0015917347053887587,0.009783230421338338,0.00964166986872814,736.9508528093957,2434426.0
2021-11-17,719.0133056640625,728.2508620889233,716.5206468606455,727.6643751926935,2444025,715.8413074604057,731.6321266624084,722.5421632329058,723.6789486562193,-1.8398458993972326,-4.64390635508064,2.8040604556834072,51.45851648946942,779.2199463575255,723.2826512561159,667.3453561547062,36.5591391434441,87.1139384054746,80.31570904270448,-21.477391877660313,351235295.0,23.677971671366596,-0.011027034410851733,0.012242865709383788,0.011126845499035752,735.7778225608131,3378779.0
2021-11-18,709.7268676757812,724.6340158253959,700.0494761502,722.8256315543965,2202581,719.5021109977953,731.2616472284328,722.5937029277222,723.6454852404615,-1.6470105115221259,-4.044527186368937,2.397516674846811,49.51903920721928,771.5496198560636,720.7142214950259,669.8788231339881,36.60803537389597,79.18784824811222,83.1918941126627,-29.78588533568223,349032714.0,23.95918076930423,-0.0066496915381016874,0.012809360150691534,0.011075652223694495,727.6643751926935,2444025.0
2021-11-22,698.9253540039062,716.9117086574435,688.1726562499999,708.7005337801846,3557560,720.6751377208883,730.696640697942,720.0676721736245,723.0594087126076,-2.6039477307990637,-3.756411295254962,1.1524635644558985,44.27323340716536,759.9111146528518,717.0974049120775,674.2836951713033,11.73026723093028,65.85040626100478,77.38406430486394,-51.18550400364323,345475154.0,24.72302323609654,-0.019541500961769542,0.01561795934937609,0.012854780432485443,722.8256315543965,2202581.0
2021-11-23,712.85498046875,717.1071597781131,689.3456851949338,697.9478314085533,3487221,720.3818822146961,730.0162885842567,716.0458829436116,722.0746409751937,-4.181775681749627,-3.841484172553895,-0.34029150919573237,40.73550904246773,751.9014912981143,713.8569345486884,675.8123777992625,-2.9325550619217893,46.96528163553764,64.00117871488496,-78.13276575406171,341987933.0,24.94005547517388,-0.015172420308867007,0.007028523867627823,0.013805232991009898,708.7005337801846,3557560.0
2021-11-24,745.8951416015625,754.9860476007791,715.5432178585967,719.1111826325048,11647665,720.836439266723,729.8315390936583,716.603210159774,721.9584269225393,-3.6820655664041624,-3.8096004513239485,0.12753488491978615,49.319261490808444,747.2683210943094,712.4224335362753,677.5765459782413,4.545570520268598,39.50470314679615,50.773463681112936,-52.16762080190668,353635598.0,27.232781240677593,0.030322253715211023,0.019999517214889077,0.015807845428201937,697.9478314085533,3487221.0
2021-11-25,745.30859375,756.8921579162089,738.5148318749444,747.6057371315471,6140941,723.6125859905096,730.1599846591344,722.2400332455509,722.9642037934808,-0.9755240565500571,-3.24278517236917,2.267261115819113,58.11551807324993,749.8916087493336,713.0480466822784,676.2044846152231,27.761467237865304,52.06203251438722,46.17733909890708,-13.513515900870035,359776539.0,27.986223672322346,0.0396246855663267,0.027305880600932045,0.020034727746258935,719.1111826325048,11647665.0
2021-11-26,701.0270385742188,748.778767715429,697.2146946123104,733.1384801391276,7219931,725.0837506646818,730.2029954273464,724.221569044383,723.3631950227218,0.0020195777756271127,-2.593824222340211,2.595843800115838,53.07840366062222,749.2853250530663,712.8696469216657,676.453968790265,14.711646741721438,66.58424176660104,52.716992475928215,-34.56613799742023,352556608.0,29.67035577452208,-0.019351452609136177,0.029264574440051188,0.021320065335319067,747.6057371315471,6140941.0
2021-11-29,686.8040771484375,698.9253234055499,667.3026420788883,691.1051799268864,5930351,722.0827627136105,729.195174986537,718.2004073866564,722.0981748228851,-2.585205450185299,-2.5921004679092285,0.006895017723929531,41.75472972332588,749.6161573647616,712.0216513683229,674.4271453718841,-30.009879510712608,59.496262438142935,59.380845573043814,-73.43155878728099,346626257.0,32.25360450921617,-0.05733337063997046,0.03964006475447373,0.028408884385778498,733.1384801391276,7219931.0
2021-11-30,668.4756469726562,696.6282125360743,664.4189831521301,688.1726581411717,6190734,717.204943246788,727.9244027656832,712.7408166147501,720.7677624039943,-4.816705937047232,-3.0370215617368292,-1.7796843753104024,41.096008604820476,748.9457198173624,712.3637845966748,675.7818493759872,-48.77819466822393,39.22980039200805,55.10343486558409,-74.31290203927469,340435523.0,32.25043485741103,-0.004243235141176194,0.039195142979427264,0.02693108155628467,691.1051799268864,5930351.0
2021-12-01,692.0338745117188,695.0641564223583,667.4004091756457,679.3750045801153,5582125,711.5646614487183,726.3936090827933,706.6743053357255,719.1445169991363,-7.211948415247775,-3.8720069324390187,-3.3399414828087566,39.10296896832301,749.916580748456,711.8750274973895,673.833474246323,-56.40281798069782,22.809633767916782,40.51189886602267,-83.82663786969401,334853398.0,31.92281431378972,-0.012784078903715579,0.03474211077444499,0.02693717342368772,688.1726581411717,6190734.0
2021-12-02,722.4835205078125,725.61158999959,686.5108705097782,694.0377709441597,8478638,708.202001023865,725.4200016514947,704.3767536281681,718.1599387224705,-7.836696078070872,-4.66494476156539,-3.1717513165054827,43.97935562262168,749.763282095917,712.0216542421351,674.2800263883532,-33.626604248533795,24.630019961060338,28.889818040328475,-67.97040020785035,343332036.0,32.945226535624364,0.02158272863321886,0.028584592359381416,0.02841178480995769,679.3750045801153,5582125.0
2021-12-03,720.8706665039062,729.7171925384574,717.498217445717,722.3858074828132,5578503,708.1580186167066,725.1267457853152,707.6511270562854,718.3256590660134,-5.975481832719765,-4.927052175796264,-1.048429656923501,51.98459563963445,749.8808946167778,713.8300648072507,677.7792349977235,-0.4398240715833026,36.96265928373506,28.134104337570808,-37.31498407125055,348910539.0,33.14052618267247,0.040845091903412234,0.03733031665187592,0.03175817599552671,694.0377709441597,8478638.0
2021-12-06,707.1853637695312,727.762104419934,705.2791918589421,722.3857557640446,3537411,709.5265408150926,724.911690176343,710.3301504576962,718.4848785443676,-4.4491730102784,-4.831476342692691,0.38230333241429104,51.98458104441323,750.4702083480972,715.1008392679902,679.7314701878831,13.685221983859947,52.46652524041565,38.01973482840376,-37.31503999965225,345373128.0,32.37926806683814,-7.159438641934912e-08,0.021813605433103393,0.03098699731559839,722.3858074828132,5578503.0
2021-12-07,727.9576416015625,733.0896109258033,709.4825281691111,712.610597594574,3993342,710.9928174336947,724.4151096166779,710.7447772098558,718.2545145855521,-3.9824288807419634,-4.661666850302546,0.6792379695605826,49.17439337981638,750.478329916169,715.687349824195,680.8963697322212,14.66276618602069,59.161377269233014,49.530187264461325,-47.885844121398236,341379786.0,31.75268340182771,-0.013531770375416308,0.023557712809779325,0.03088810541603315,722.3857557640446,3537411.0
2021-12-08,744.2822265625,747.2147805526391,731.378977073295,734.3115310634342,4621331,712.5128522767875,724.3212675612017,715.02964154687,718.8842015062534,-1.840233757455394,-4.097380231733116,2.2571464742777216,54.99135287173783,752.390659671331,716.6746457717551,680.9586318721791,15.200348430929466,63.46018198063405,58.36269483009432,-24.418569937047423,346001117.0,31.956361941558956,0.030452723467924825,0.0222787431257094,0.030901181815572352,712.610597594574,3993342.0
2021-12-09,752.4443969726562,758.3583682835654,742.9135975306513,749.4629793362102,4687479,712.6985764972538,724.6536221364835,721.2902484176592,720.0833692642909,1.0677581102692102,-3.0643525633326503,4.1321106736018605,58.55765555290294,756.6246159283659,718.1555812438816,679.6865465593972,1.8572422046630663,72.742100015073,65.12121975498012,-9.469285896335373,350688596.0,31.3913958900284,0.020633542620301037,0.022221864049188106,0.028885706510123347,734.3115310634342,4621331.0
2021-12-10,750.4405517578125,777.0779162364333,745.8462054013846,751.5646616169315,10049545,714.5411946450342,724.9439445256471,726.7946871811632,721.3179297487083,3.501586700136386,-1.751164710638843,5.252751410775229,59.042445777959344,760.9476654670098,719.8124726548579,678.677279842706,18.42618147780388,81.15522971182486,72.45250390251073,-22.64645503114264,360738141.0,31.379989814672708,0.002804250961912391,0.017452217264470816,0.0280197752044907,749.4629793362102,4687479.0
2021-12-13,741.3984985351562,761.2909648833838,733.2361878832281,757.5764086188769,4985928,721.1883175142333,725.6741490996167,732.3913638062021,722.7398308808718,5.84809790089821,-0.2313121883314322,6.0794100892296425,60.467027363971596,765.9491205750546,721.6355401139217,677.3219596527888,66.47122869199052,83.52468014915299,79.1406699586837,-17.31021862506306,365724069.0,31.14247461363578,0.007998975083543192,0.01688471077843246,0.01839257674778206,751.5646616169315,10049545.0
2021-12-14,746.530517578125,748.7787970727741,733.6272678891867,738.905889018332,2919015,726.2616406019495,725.8716088164067,733.5758229356802,723.3737939450858,6.130501433065319,1.0410505359479183,5.089450897117401,54.16588168044998,766.1899722017346,721.7332919243685,677.2766116470024,50.73323087716028,75.3868343510436,80.02224807067391,-33.88282329066352,362805054.0,30.628665050496814,-0.024645064693319618,0.020945814690458153,0.02101560321236692,757.5764086188769,4985928.0
2021-12-15,728.7396850585938,749.4142150793657,726.247026036258,746.5305249832276,4673906,732.9771926422607,726.4160883322293,735.9312233079615,724.2819010446208,6.890127565916487,2.2108659419416323,4.679261623974854,56.17440162507607,767.6446088500954,722.2709270454892,676.897245240883,67.15552040311229,73.89734257384713,77.60295235801466,-27.114930362732085,367478960.0,30.09570247854045,0.010318818780866934,0.016977144517706228,0.01979231731133368,738.905889018332,2919015.0
2021-12-16,728.3975219726562,739.4434628396541,722.7278701504629,735.0934960435067,3303620,737.0827651521953,726.6731759485499,735.7789092598788,724.7058851622241,6.494400688304609,3.0675728912142275,3.426827797090381,52.46075485624983,768.3073026729606,722.6423830880299,676.9774635030991,41.055725099347,67.24513667537472,72.17643786675525,-37.26683632048025,364175340.0,29.64619907527075,-0.01532024285273248,0.015406174019663077,0.020737142095811883,746.5305249832276,4673906.0
2021-12-17,707.6741333007812,727.7621152822941,704.9859589327137,727.7621152822941,4973404,737.6203959321434,726.6800181976693,734.3213103548634,724.8257373237955,5.525508507648169,3.559160014501016,1.9663484931471533,50.1710849849093,768.6087524113825,722.8892072744247,677.169662137467,5.3763077994808555,63.947935873227664,68.36347170748327,-43.77442569710472,359201936.0,29.679151792093762,-0.009973399031105945,0.01510002435677133,0.017154424754666806,735.0934960435067,3303620.0
