Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-08-02,83.89384460449219,84.60897867799775,83.13401891390751,84.38550013253027,16780965,85.79511038780616,81.56122117303767,85.27900669974487,81.50173516754124,1.1956623009596115,1.6119083159712975,-0.416246015011686,52.29209582413004,87.66846851167682,85.40347405841335,83.13847960514988,-0.552659450952163,38.9008549278554,54.227017286243886,-68.11529534677514,1340354328.0,1.9907704276977511,0.006396594556018487,0.012405648294393704,0.009913039876039413,83.84915110901954,16132927.0
2023-08-03,83.58097076416016,84.20670792422466,83.2681021841279,83.93853777849282,8703991,85.6344776670591,81.69550394648272,85.03528507769904,81.59729605424522,1.0050134707639415,1.4905293469298262,-0.48551587616588465,50.09837119391535,87.5819238389343,85.44016403683737,83.29840423474045,-1.6063272074705282,23.51769630037595,37.982858075748446,-80.58715973634749,1331650337.0,1.9283866791766524,-0.0052966724536263055,0.010983384726752109,0.009608148465694416,84.38550013253027,16780965.0
2023-08-04,82.5082778930664,83.93853915380805,82.28479935794978,83.62567056864951,10743670,85.4295567043901,81.81052861902764,84.77899153059913,81.67684015284931,0.8192335161699873,1.3562701807778583,-0.537036664607871,48.56261623787596,87.56240701886044,85.31170194729307,83.0609968757257,-2.0492096266900575,26.04996672649433,29.489505984908607,-73.14764473739439,1320906667.0,1.908769044653911,-0.003727336907737633,0.010720899266021025,0.009546631743830318,83.93853777849282,8703991.0
2023-08-07,82.99993133544922,83.1340198282092,82.24010563650803,82.64236429476394,6947500,85.04396753398377,81.91715462180608,84.39051385135636,81.7147038446891,0.5859030396833447,1.2021967525589556,-0.616293712875611,43.99761500853291,87.36025886433984,85.06690412852991,82.77354939271999,-3.855891704063282,18.083128778084944,22.550263934985125,-92.0158091920033,1313959167.0,1.8713973223315943,-0.011758426177023718,0.010816669931773435,0.008937482261376724,83.62567056864951,10743670.0
2023-08-08,82.55297088623047,83.53627509315434,82.19540386006986,83.13401645123851,14652588,84.69454283539365,82.01454571262462,84.16205977860766,81.770363162593,0.43563741913841625,1.0488848858748478,-0.6132474667364316,46.69569564298529,87.42705195049689,84.98536380805324,82.54367566560958,-3.4942469859012704,17.767554041639237,20.633549848739555,-81.53388394568461,1328611755.0,1.8335026016710867,0.005949154052768524,0.007782700113928101,0.009370163142504388,82.64236429476394,6947500.0
2023-08-09,83.93854522705078,84.07263372182724,82.41888698629106,82.64236553757712,9339961,84.30462018647351,82.10730437032166,83.88575173478392,81.804559334161,0.2737233994548518,0.8938525885908486,-0.6201291891359968,44.39244574759053,87.50377077001176,84.85973992997965,82.21570908994755,-3.89922648920124,11.747920132747433,15.866200984157258,-91.20654646406979,1319271794.0,1.8206628969471654,-0.00591395597913591,0.006412606771981457,0.009320075710974748,83.13401645123851,14652588.0
2023-08-10,83.89384460449219,84.29611007834806,83.5809760048425,83.93854304159528,6480305,83.99664548725221,82.2190526705238,83.89535015420417,81.88824496974665,0.2471471062973194,0.7645114921321428,-0.5173643858348234,51.22321609877911,87.4581981917996,84.7924243935669,82.12665059533421,-3.0797469922131313,20.517938290237694,16.67780415487484,-65.70575471953252,1325752099.0,1.8087401572202924,0.01568417718426507,0.0108224700839153,0.010953846692993605,82.64236553757712,9339961.0
2023-08-11,83.58097076416016,84.29610479282549,83.44688228128247,84.0279278270701,9294868,83.79998345534376,82.33085542872536,83.91945518563433,81.97215410140639,0.23063914319129708,0.6577370223439736,-0.4270978791526765,51.66416566099805,87.44919185043352,84.81191658160573,82.17464131277794,-1.9666203190845124,26.915257528611676,19.727038650532318,-62.341926230562656,1335046967.0,1.7402031825290585,0.0010648836903270897,0.010614889161453594,0.010630405127207794,83.93854304159528,6480305.0
2023-08-14,82.77645111083984,83.6256736677689,81.79314688389074,83.58097523107962,6762888,83.57650519720173,82.4337189528109,83.8579133757153,82.03524512609945,0.17942284941734954,0.5620741877586488,-0.3826513383412993,49.265860868033236,87.45710946049155,84.77005833911304,82.08300721773452,-2.234782581420376,35.29559182263673,27.576262547162088,-66.06554358199462,1328284079.0,1.7755301654326512,-0.005319095776231797,0.008937246318815449,0.010673575631552464,84.0279278270701,9294868.0
2023-08-16,83.4021987915039,83.53628046741942,82.28480602537992,82.77645475045995,7026509,83.46923556134576,82.53089270101924,83.66128453475979,82.06431217019203,0.07307314673114718,0.4642739795531485,-0.3912008328220013,45.19861517774791,87.48072258690944,84.65980594712357,81.83888930733771,-1.0726963585595968,30.085508136800385,30.76545249601632,-81.33600577704155,1321257570.0,1.7412900968802973,-0.009625641222723025,0.009995876651957513,0.008457897195749136,83.58097523107962,6762888.0
2023-08-17,82.46359252929688,83.58098538199737,82.24011395875677,83.40220525357519,6856243,83.37090607345024,82.6492485431513,83.61417921090805,82.11677856561882,0.03883540673569996,0.3791862649896588,-0.34035085825395883,48.74311781475439,87.45264146208721,84.58300823062821,81.7133749991692,-0.9832948789550784,29.297601180149154,31.559567046528812,-64.70564710051636,1328113813.0,1.7126887630488903,0.007559522874006186,0.01009558320429189,0.00858187393835292,82.77645475045995,7026509.0
2023-08-18,81.70375061035156,82.55296628260511,81.43557365068024,82.37418618950649,7603578,83.21447091455163,82.74444380629554,83.38872593428958,82.12687298224186,-0.07043882095551623,0.2892612478006238,-0.35970006875614,43.73807207294397,87.41194949925591,84.42447429080536,81.43699908235482,-1.5643515889863266,24.848877252751564,28.07732885656709,-79.4117153641874,1320510235.0,1.7308275373236088,-0.012326041750852057,0.008087335443299143,0.009224175928846915,83.40220525357519,6856243.0
2023-08-21,82.2401123046875,82.37420080831963,81.12271947446077,81.61437504777037,7450923,83.0133413624637,82.8036416774998,83.06611668219517,82.1067750240273,-0.21586152551356008,0.18823669313778701,-0.4040982186513471,40.433429471663565,87.38795494159903,84.22144903342691,81.05494312525478,-2.0112955208791448,23.21091703887838,25.785798490593084,-86.2498864186611,1313059312.0,1.6965885227904125,-0.009223898612948145,0.007868530878062316,0.00950843757420456,82.37418618950649,7603578.0
2023-08-22,82.10601806640625,82.59767360537644,81.92723795406661,82.59767360537644,5274379,83.00887229352496,82.8920396857795,82.98094521368267,82.1260259487861,-0.24889696152050078,0.10080996220612945,-0.34970692372663026,46.10824343233233,87.0866770227268,84.02641991375437,80.96616280478193,-0.044690689387493876,25.548680721515108,24.53615833771507,-57.69235605260618,1318333691.0,1.64563923956296,0.012048104969627493,0.011238374977021171,0.009875639068101568,81.61437504777037,7450923.0
2023-08-23,81.61436462402344,82.24010180102172,81.52496775300334,82.10601331451531,6805550,82.90607197985264,82.96193715919826,82.82186668656134,82.125241139599,-0.31116375696191767,0.018415218372520012,-0.3295789753344377,43.858331335034485,86.72337779140567,83.80030740762314,80.8772370238406,-1.0280031367231999,29.014449579971203,25.92468244678828,-69.01440878881911,1311528141.0,1.604715426192256,-0.005952471412332017,0.01075036305845001,0.009794466471519062,82.59767360537644,5274379.0
2023-08-24,82.46359252929688,83.35750681145727,81.83785525979448,81.97193694609877,9936618,82.8390291207048,82.99188420653114,82.66733400647723,82.11922921044213,-0.3670978083414127,-0.05868738697026654,-0.30841042137114616,43.23870278891337,86.31065331366361,83.57182465358918,80.83299599351474,-0.6704285914783554,33.35126899239193,29.304799764626136,-73.23942818139892,1301591523.0,1.598639435154437,-0.0016329664905656571,0.009511466211276872,0.009658164847910539,82.10601331451531,6805550.0
2023-08-25,82.06133270263672,83.31280722444356,81.92724419815038,82.19541438709842,7021529,82.66471625525512,83.03756825247861,82.58153043931745,82.12221686442865,-0.3889100720109582,-0.12473192397840487,-0.2641781480325533,44.64255529935854,85.62673345234663,83.33068087125368,81.03462829016073,-1.7431286544968572,30.516321362723925,30.960679978362407,-66.19719894161021,1308613052.0,1.5834196916643477,0.0027262676633663663,0.008290656702373887,0.007917307490526174,81.97193694609877,9936618.0
2023-08-28,82.15071868896484,82.68706586026984,81.97193175184698,82.46358730389073,6866040,82.50828220293718,83.06954781483047,82.56008623287623,82.13560394048599,-0.38017471745510534,-0.17582048267374495,-0.2043542347813604,46.35709432330464,85.12347614347212,83.15413282914048,81.18478951480884,-1.564340523179368,34.272282877382814,32.71329107749961,-57.74652424484245,1315479092.0,1.5213992928613842,0.003262626252230394,0.006698611215649642,0.008043437747282852,82.19541438709842,7021529.0
2023-08-29,82.15071868896484,82.59767580172306,81.8825416933002,82.28480718679717,6510089,82.37866539850893,83.1031521773243,82.51003549722549,82.14145504818447,-0.38325996505037097,-0.21730837914907014,-0.16595158590130082,45.34871186986834,84.55490355063446,82.97758529785536,81.40026704507625,-1.296168044282453,37.558675674571056,34.11575997155932,-63.380249789834195,1308969003.0,1.4638089225443467,-0.002167988598831272,0.003809251709793418,0.007953582149123955,82.46358730389073,6866040.0
2023-08-30,81.12271118164062,81.79314681124096,80.98862269171578,81.79314681124096,10926964,82.28033460458703,83.14165739385932,82.37969209977375,82.12779590163767,-0.4205303175975672,-0.25795276683876955,-0.16257755075879765,42.60403940239801,84.47925223654252,82.87478508296643,81.27031792939033,-0.9833079392189887,34.39918504857986,35.41004786684463,-75.6756708195838,1298042039.0,1.4518357491541356,-0.0059751051544676415,0.0038169809865058702,0.007617566330510844,82.28480718679717,6510089.0
2023-08-31,79.64775848388672,81.83785249315545,79.51366998209075,81.12271836359331,15918998,82.05238591558884,83.17108762172687,82.15115142046821,82.08838109622417,-0.49841983957541913,-0.30604618138609946,-0.19237365818931967,39.12652632458336,84.33194009246087,82.71164599451957,81.09135189657827,-2.2794868899818823,31.529680510616924,34.49584707792267,-66.35503785873127,1282123041.0,1.514146232147748,-0.008196633505186401,0.005104805878913655,0.007231459761380896,81.79314681124096,10926964.0
2023-09-01,79.60306549072266,80.45228128741337,79.33488849175485,79.87123566966606,14735373,81.80209086360479,83.17462156623172,81.73662128395873,82.0014342167513,-0.6535977729531055,-0.37555649969950067,-0.27804127325360484,33.611332038327376,84.45056227244477,82.50828088907824,80.5659995057117,-2.502950519840425,23.48975624543182,29.806207268209587,-87.5000225853895,1267387668.0,1.5336950635542268,-0.015427031036091221,0.0069593060886614265,0.007736848378411398,81.12271836359331,15918998.0
2023-09-04,80.49697875976562,80.89923743335824,79.8265430904284,79.8265430904284,13063008,81.62330766787059,83.1763948901985,81.38933433968049,81.91614436866021,-0.7712927382115282,-0.45470374740190617,-0.31658899080962205,33.430105197234546,84.51303517061794,82.31832451516718,80.12361385971641,-1.7878319573419645,19.241305647016112,24.75358080102167,-88.4210226148309,1254324660.0,1.5007664406524845,-0.0005595578791657285,0.005850109082864698,0.007448902614161378,79.87123566966606,14735373.0
2023-09-05,81.65904998779297,81.97191855233928,80.80983433830681,80.94392281454758,12849665,81.4579325887877,83.19531567850548,81.30835042601996,81.87801803320481,-0.7655785280060741,-0.5168787035227398,-0.24869982448333428,41.86915386995685,84.50159632125472,82.23340244115636,79.96520856105799,-1.653750790828866,20.657795788850315,21.129619227099464,-62.105567433228664,1267174325.0,1.5468099421709407,0.013997596298932713,0.011010130892806978,0.007876124947213278,79.8265430904284,13063008.0
2023-09-06,81.65904998779297,81.97191855233928,80.8992243824596,81.74844003194573,8805552,81.42217526053074,83.28232969841383,81.38836671800647,81.87293654295935,-0.6881990294144202,-0.5511427687010759,-0.1370562607133443,47.07177489214857,84.4024984427382,82.16412362019173,79.92574879764526,-0.3575732825695752,36.490975465161604,25.463358967009395,-40.00048355645561,1275979877.0,1.5129445298644222,0.009939192337408809,0.012249482570428412,0.008561738836067487,80.94392281454758,12849665.0
2023-09-07,81.97193145751953,82.15071839399545,81.39089266903956,81.74845290194284,7697172,81.39982685611515,83.36154359111342,81.45383693326762,81.86805483154694,-0.6197303154819878,-0.5648602780572582,-0.05487003742472951,47.07185649963433,84.35351491847673,82.11942798841002,79.88534105834331,-0.22348404415592427,52.631261798218986,36.593344350743685,-40.00016361565874,1283677049.0,1.4591503295138126,1.5743416148517042e-07,0.01140597433718569,0.00855124767980685,81.74844003194573,8805552.0
2023-09-08,84.0279312133789,84.87714693912162,81.83784424486952,82.41888299404935,29294769,81.42217371681025,83.45503288486077,81.62929985340976,81.8896559359588,-0.5055426796633924,-0.552996758378485,0.04745407871509266,51.285525549021536,84.12290392749517,82.04344498603272,79.96398604457028,0.22346860695093085,58.54814641378175,49.22346122572083,-44.354913586540356,1312971818.0,1.5784034514898815,0.00820113492435981,0.00638066103798537,0.00892917596766297,81.74845290194284,7697172.0
2023-09-11,85.10063171386719,85.81576582374143,84.11732742780835,85.36880871007611,23997873,81.7126958574288,83.5858527331621,82.30921055462183,82.02609329964967,-0.17499655254795243,-0.47739671721237853,0.3024001646644261,64.62887585227072,84.50426099592218,82.11048903018303,79.71671706444388,2.905221406185376,69.582790068385,60.25406609346197,-6.896552592645891,1336969691.0,1.708294835647181,0.0357918672137274,0.013417721923458074,0.014384281569271162,82.41888299404935,29294769.0
2023-09-12,81.83784484863281,85.72637011733924,81.65905792293061,85.72637011733924,21373206,82.05685215048301,83.71255637766393,82.93051229329772,82.17120219446103,0.11449601317940505,-0.3590181711340218,0.47351418431342684,65.84989683586868,85.02249945870768,82.217758774496,79.41301809028433,3.4415629305420765,82.45638573507617,70.19577407241437,-1.379376615585221,1358342897.0,1.876796075558713,0.004188431497005762,0.014044943775979505,0.014242768356621542,85.36880871007611,23997873.0
2023-09-13,83.2234115600586,83.5809786079477,81.65906169306493,82.15071723641546,11716054,82.09260919300046,83.69147605825285,82.78873137386458,82.17039886277297,0.05476436319774791,-0.27626166426766785,0.33102602746541576,48.003918792874074,84.97952139820624,82.18647189879377,79.3934223993813,0.3575704251745009,78.39077853108289,76.8099847781814,-56.551735198520205,1346626843.0,2.0332612433241133,-0.04171006979567149,0.027826305611612586,0.020281150309673347,85.72637011733924,21373206.0
2023-09-14,84.60897827148438,85.01123692338358,83.26810700512178,83.67036565702098,16430876,82.34737392234322,83.71552280564167,82.94902851625665,82.22922108999838,0.12856748165702925,-0.1952958350827284,0.32386331673975766,53.74173990339154,85.01860179692743,82.19987991896606,79.3811580410047,2.547647293427673,69.65511427838257,76.83409284818059,-33.10354535074686,1363057719.0,2.092351132155828,0.01849829766223743,0.028823078733702285,0.02074295099846515,82.15071723641546,11716054.0
2023-09-15,82.1954116821289,84.51959416333997,82.01663156204702,84.34080722323367,35184771,82.79433107769998,83.73824418590608,83.20207919025246,82.31202838934094,0.23840779933119904,-0.1085551081999429,0.34696290753114195,56.046230847630554,85.26758034000174,82.29821097065243,79.32884160130313,4.469571553567604,62.528697986629986,70.1915302653652,-22.758625490842988,1398242490.0,2.1216805228084796,0.008012891553037305,0.028817964665904833,0.019690301489385904,83.67036565702098,16430876.0
2023-09-18,82.77645111083984,83.49158517772496,82.06132386397864,82.95523803757307,17302409,83.10720057241444,83.67345069946685,83.1571989806744,82.33725229711474,0.2112183946718602,-0.044600407625582275,0.25581880229744247,50.45228195798737,85.33038243364066,82.36525412014257,79.40012580664447,3.128694947144666,66.66661923785148,66.2834771676214,-44.137971444855715,1380940081.0,2.132952153983233,-0.016428218216992696,0.023890252140503235,0.02085035282999657,84.34080722323367,35184771.0
2023-09-20,82.10601806640625,83.08932232432251,81.70375940363,82.64236522344929,18228395,83.27704481330461,83.57553159053528,83.0635928429971,82.34921750991218,0.16255059223462354,-0.0031702076535411114,0.16572079988816465,49.25674746882069,85.3333815331287,82.3674887010462,79.4015958689637,1.6984424089017125,61.37926702244508,63.52486141564223,-48.96560199696607,1362711686.0,2.079567208748181,-0.003771585996559579,0.023343206760680767,0.02066465604042538,82.95523803757307,17302409.0
2023-09-21,82.9105453491211,83.268112407354,82.06132955333932,82.15071961289144,15173388,83.31727277139917,83.52324952557767,82.8976158920688,82.34143327865647,0.08334852632351897,0.014133539141870908,0.06921498718164806,47.35767856863266,85.3348925097997,82.369724015965,79.40455552213031,0.40227958094570226,50.114909342901775,59.38693186773282,-56.55169852947288,1347538298.0,2.017225469124359,-0.005949074778154428,0.013470986407205924,0.02062041944034363,82.64236522344929,18228395.0
2023-09-22,82.46359252929688,83.44689687566836,82.24011395875677,82.95524811249498,10983768,83.43795229245438,83.47925762584659,82.90809447760083,82.36550444861092,0.08452469657437689,0.028211770628372105,0.05631292594600479,50.70683653262703,85.38864982913162,82.4188895742848,79.44912931943799,1.2067952105521442,48.90720509862666,53.46712715465788,-47.76108417768104,1358522066.0,1.9657220258138282,0.009793322607454025,0.010790021928474695,0.020815989773343445,82.15071961289144,15173388.0
2023-09-25,82.1954116821289,82.77645730243168,82.0613300020797,82.68706724239073,10885789,83.46477071728853,83.4273018952974,82.86790770756262,82.37811475424934,0.06308960731446689,0.035187337965591065,0.027902269348875824,49.57461605824341,85.41356554326782,82.44347221704942,79.47337889083101,0.26818424834137033,44.39579634334444,47.80597026162434,-62.49982826281272,1347636277.0,1.8891646032853608,-0.0032328379000274854,0.009342404346378027,0.020730788834208976,82.95524811249498,10983768.0
2023-09-26,82.2401123046875,82.95524644404244,82.15072224227428,82.41889242951393,8786944,83.1697790892323,83.40291806256181,82.78626856609922,82.37971387876952,0.024183901513083583,0.03298665067508957,-0.008802749162005984,48.41054541467396,85.41133415525415,82.44123747333057,79.471140791407,-2.949916280562178,40.216125819258416,44.50637575374322,-69.09071010173095,1338849333.0,1.8116902888912751,-0.0032432497828307483,0.006290760225467287,0.01661832784906691,82.68706724239073,10885789.0
2023-09-27,80.8098373413086,82.59766557089496,80.54166037886125,82.28479699472204,17576586,82.82562177697058,83.36025120083758,82.69509191675792,82.37599164802256,-0.017270448559855822,0.02293523082810049,-0.040205679387956314,47.806063033162495,85.41133375301384,82.44123696372682,79.47114017443981,-3.4415731226172,33.82010347672132,39.47734187977478,-66.94915120529234,1321272747.0,1.829141353401449,-0.0016269987479698989,0.00615000309208367,0.01642450865731142,82.41889242951393,8786944.0
2023-09-28,80.27349853515625,81.70375990268187,80.00532154498462,81.16741274236279,17116633,82.72729132756531,83.28396940387985,82.4173320668679,82.32859639682022,-0.13868817944840828,-0.009389451227201261,-0.12929872822120703,42.98908056830108,85.41961485400924,82.4099502602829,79.40028566655656,-0.9833044940526747,27.986726331094086,34.00765187569133,-79.99995969969443,1304156114.0,1.861308074568304,-0.013579473890309668,0.008301468531476243,0.01062772820364385,82.28479699472204,17576586.0
2023-09-29,81.3014907836914,81.48027770915641,80.67575359462354,80.98862218915747,7353379,82.45911698077896,83.20497865599336,82.15756663455691,82.27604838867659,-0.24649803348347632,-0.05681116767845627,-0.18968686580502003,42.25540997795058,85.42492423245017,82.4032454515611,79.38156667067204,-2.6817434678635124,23.32462487299719,28.37715156027092,-83.07701447602165,1296802735.0,1.7858235059943441,-0.002202738108369018,0.0049691474385936685,0.008087200750780739,81.16741274236279,17116633.0
2023-10-03,80.45227813720703,81.7037593833462,80.27349802491177,81.7037593833462,12491467,82.19541219679022,83.12815654394102,82.07505622524587,82.2536056825852,-0.2711073676385354,-0.0996704076704721,-0.1714369599680633,46.209766858592694,85.30780652239049,82.49487163724511,79.68193675209973,-2.6370478398874724,22.20351760087381,24.504956268321752,-70.31247302166248,1309294202.0,1.760426209740064,0.008830094584378223,0.007944130906721053,0.008216447319275486,80.98862218915747,7353379.0
2023-10-04,79.64775848388672,80.58637117643396,79.29019141910564,80.452282674638,10554372,81.94511666049671,83.023704593527,81.78000648877172,82.18296556462649,-0.3871315421853012,-0.15716263457343793,-0.22996890761186328,40.92774208225155,85.2315468797328,82.52615861645559,79.82077035317837,-2.5029553629350687,22.307693484253765,22.61194531937498,-79.68743204955457,1298739830.0,1.807079192204385,-0.015317247555726166,0.009877786878920184,0.00802203658599719,81.7037593833462,12491467.0
2023-10-05,80.13941192626953,81.1227162133354,79.73714643154419,80.85453921685183,9293183,81.76633405983696,82.9108302578875,81.611739712059,82.13087041373336,-0.4415330767996295,-0.21403672301867624,-0.22749635378095326,43.17608642500096,85.23779216247335,82.52168943657081,79.80558671066827,-1.7878260065974558,25.781278250017476,23.43082977838174,-72.65626017873052,1308033013.0,1.776971377174872,0.004999939452813518,0.010807353889331774,0.008402468431469858,80.452282674638,10554372.0
2023-10-06,80.22879791259766,80.4522764583152,79.8712308754448,80.4522764583152,8500414,81.59648974437934,82.787310518311,81.40092821137831,82.0650431997954,-0.5112129826422773,-0.2734719749433965,-0.23774100769888085,41.47601310266463,85.30246111164817,82.4568812578893,79.61130140413042,-1.698443154576239,23.292814905445525,23.793928879905646,-77.77786305537833,1299532599.0,1.7202811603343127,-0.004975141314673359,0.009383167864880014,0.008359109380985882,80.85453921685183,9293183.0
2023-10-09,78.17279052734375,79.20079317486659,77.77053188354185,79.0667046869247,10345543,81.2076354018223,82.63781277151392,80.97652393420493,81.94746129732988,-0.6705096543661853,-0.3528795108279542,-0.31763014353823105,36.19012097926655,85.52024474724527,82.32279384713839,79.1253429470315,-3.8885434255702904,24.074022832413743,24.382705329292307,-77.34380826864992,1289187056.0,1.7889571185085293,-0.017222281735040923,0.011691392720419996,0.00846908355632768,80.4522764583152,8500414.0
2023-10-10,78.9773178100586,79.15610474117675,78.03871199677857,78.17279367008709,9460129,80.75620804459194,82.4609028442395,80.46675479527441,81.79943511586937,-0.8589827443321809,-0.45410015752879956,-0.40488258680338135,33.24628030778238,85.78282558316923,82.11048938094027,78.4381531787113,-4.514273572303637,17.321645857580958,21.5628278651468,-92.91339110322888,1279726927.0,1.740988234643504,-0.011305783140667991,0.00901040682093957,0.008689551436697586,79.0667046869247,10345543.0
2023-10-11,80.18409729003906,80.67575280522725,79.24549151562132,79.5583601070939,12124613,80.47015481234993,82.33217908345829,80.30159212469614,81.71154982140759,-0.8863283526715833,-0.5405457965573564,-0.3457825561142269,41.22664109632071,85.33106134548908,81.81996695079116,78.30887255609323,-2.8605323224200276,20.412935337470028,20.60286800915497,-68.50399461571112,1291851540.0,1.7954147275361223,0.01772440732838998,0.01383019341267348,0.011414350547342099,78.17279367008709,9460129.0
2023-10-12,80.72045135498047,81.07801156286828,80.31818589107098,80.31818589107098,9922340,80.27349370198483,82.2222276450297,80.30460917312793,81.65690809864928,-0.8370394835299635,-0.5998445339518778,-0.23719494957808573,45.102525170530534,84.62109992746392,81.54955773947773,78.47801555149155,-1.9666111036510614,27.821466873007562,21.852016022686243,-55.118213662037306,1301773880.0,1.7757173509817121,0.009550546076543931,0.014549820193364028,0.012138897133334898,79.5583601070939,12124613.0
2023-10-13,81.21210479736328,81.56967184617326,80.49697751976751,80.72045607277073,12881848,80.22879803502562,82.15965374430472,80.3802177003357,81.6201844897913,-0.7567940076448991,-0.6312344286904821,-0.12555957895441705,47.09183074677842,84.55686236170617,81.4780446812955,78.39922700088484,-0.4469566695920548,44.42478364051033,30.886395283662697,-43.103440800720584,1314655728.0,1.7382722512760385,0.0050084570167623355,0.014595028123839095,0.011641217336530368,80.31818589107098,9922340.0
2023-10-16,81.25679779052734,81.48027632855408,80.63105379203823,81.3461878417333,8631278,80.26455460028322,82.09886749848879,80.55584863513526,81.60943952320079,-0.6353832628303024,-0.6320641955184462,-0.003319067311856272,50.11967448030086,84.27170232993619,81.36183579053112,78.45196925112604,0.35756565257582906,56.914561418290255,43.05360397726944,-31.034661282371342,1323287006.0,1.6747687002217393,0.0077518363919855116,0.010645274426661735,0.011901288052878142,80.72045607277073,12881848.0
2023-10-17,82.10601806640625,82.50828354920662,81.12271380848998,81.3461923589266,13355267,80.22879789784125,82.04702059009746,80.69954749400641,81.59911610499395,-0.5330196891643482,-0.6122552942476266,0.07923560508327843,50.11969667273618,83.78170440895049,81.21210504731576,78.64250568568103,-0.35756702441959476,66.64536468477142,55.994903247857394,-25.925803862593813,1336642273.0,1.6541116316856612,5.553048554318707e-08,0.00651878186253096,0.011536933882073178,81.3461878417333,8631278.0
2023-10-18,81.12271118164062,82.68706098404141,80.89923263844051,82.68706098404141,11466227,80.45227572878159,82.02824839840528,81.06091358310368,81.64178061005464,-0.3397821307084854,-0.5577606615397983,0.2179785308313129,56.33060470920858,83.73434565162205,81.19869619463918,78.66304673765632,2.23477830940341,81.01317828501162,68.1910347960245,-0.0,1348108500.0,1.6636628255367498,0.01648348356857876,0.006064095318068484,0.011342842089229026,81.3461923589266,13355267.0
2023-10-19,81.03331756591797,81.25679609929335,80.54166206448268,80.5863604991672,6724121,80.42545785701313,81.98712832249335,80.97463120420615,81.60039158609827,-0.3520902688232468,-0.516626582996488,0.16453631417324122,46.551068536078546,83.55463579059001,81.09589595842507,78.63715612626014,-0.2681787176846342,77.11562969647218,74.92472422208515,-42.72730704798964,1341384379.0,1.69807254653832,-0.025405431755273544,0.0158064080225395,0.01436157280261107,82.68706098404141,11466227.0
2023-10-20,80.72045135498047,81.2121000508381,80.00531729915726,80.94392989492225,8772287,80.47462320067383,81.94332659136703,80.96904914797271,81.57464799036588,-0.3291969178976757,-0.47914064997672556,0.14994373207904987,48.19956543846274,83.44655757093507,81.03555647252662,78.62455537411817,0.4916534366070522,73.93939575785414,77.35606791311271,-35.45450567844791,1350156666.0,1.6629804183342147,0.0044370957261277155,0.015770108352452426,0.01432506931462054,80.5863604991672,6724121.0
2023-10-23,78.6197509765625,80.72045479762718,78.35158080920945,80.72045479762718,9592121,80.63999821174409,81.90488837656802,80.92385017518262,81.5411502181016,-0.3253360733054791,-0.44837973464247627,0.12304366133699718,47.21934767395523,83.17010216254607,80.92381680678324,78.6775314510204,1.6537501107024895,60.606099400373004,70.55370828489983,-39.99988907244344,1340564545.0,1.729363894575542,-0.002760862952727483,0.015280309703419375,0.012981439230648033,80.94392989492225,8772287.0
2023-10-25,78.30687713623047,79.7371383932346,77.59174991774022,79.0667027896367,9057651,80.72938912369904,81.80745157152884,80.58618701417427,81.44411306404416,-0.45052689856946415,-0.44880916742787386,-0.0017177311415902952,40.63378799815228,82.97499292752151,80.74279858414555,78.51060424076958,0.8939091195496047,51.1642879566364,61.9032610382879,-71.05274137919945,1331506894.0,1.829316822097787,-0.02048739705613134,0.017395112162912667,0.01429682785780359,80.72045479762718,9592121.0
2023-10-26,77.0553970336914,78.48566513029881,76.42965985644346,78.26218659270687,10108394,80.59977177226033,81.69213674684158,80.16364148299839,81.31933163379564,-0.6076545990462421,-0.4805782537515475,-0.12707634529469458,37.86695954651192,82.87563383878974,80.53496329230519,78.19429274582065,-1.2961735143870357,39.411039239709815,50.39380886557313,-70.71425182922765,1321398500.0,1.88701154431889,-0.010175158044345212,0.012291469016460627,0.013415494286560409,79.0667027896367,9057651.0
2023-10-27,77.68114471435547,78.21749186600324,77.36827611089626,77.36827611089626,6454064,80.30478079424286,81.56788276443791,79.65539323352527,81.16438827995646,-0.7951446068115615,-0.5434915243635503,-0.2516530824480112,35.01409137061601,82.86405759152777,80.2891372481139,77.71421690470004,-2.949909780174721,24.411034680473733,38.32878729227337,-84.99990275015169,1314944436.0,1.8160757541397268,-0.011421997272612727,0.00941372701445872,0.013121739339753125,78.26218659270687,10108394.0
2023-10-30,78.88792419433594,79.200792784643,77.54705296157103,78.17279014218515,10175983,80.0500142011843,81.47580947227242,79.3858290350998,81.0470707059262,-0.8687992530569488,-0.60855307010223,-0.2602461829547188,39.43647762080985,82.8379332303535,80.13940611810503,77.44087900585656,-2.5476659305855804,24.04764738802885,29.289907102737516,-72.1429032565341,1325120419.0,1.8172501055402275,0.010398500157037693,0.011534323537698279,0.013618541221723662,77.36827611089626,6454064.0
