Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-05-15,898.0861206054688,914.8254925622496,872.831085818986,914.8254925622496,5487301,907.8182974765099,880.1039477666095,909.5615134776441,906.084669642437,8.825405612535747,5.584143407992441,3.2412622045433057,58.08586600685446,925.335995009604,897.8647013168081,870.3934076240123,20.58366515952639,89.55610761600758,92.15004480236144,-22.92761734268447,53166484.0,19.85662459900345,-0.009327003636101061,0.007387669728769201,0.009034071815519797,923.4384059320936,3850078.0
2023-05-16,897.4048461914062,917.4045359171444,893.8039848962931,902.562952285475,2964696,909.4727729964746,879.3604110521244,908.2890478063406,905.9465630794189,7.78852690963015,6.025020108319983,1.7635068013101671,51.835847734455264,925.7951517473894,898.4681010928995,871.1410504384096,16.544755199647852,74.72034697964197,86.45289724139202,-45.592070481450655,50201788.0,20.124047914849722,-0.013404239799253426,0.009391315062979943,0.0097030677625385,914.8254925622496,5487301.0
2023-05-17,899.205322265625,907.0397199840904,892.4414412289816,900.1785408492989,1866976,909.8620603739967,878.952631847919,906.8144101777875,905.7203661292181,6.697189954785472,6.159454077613081,0.5377358771723912,50.693628089325884,925.5327158122041,899.4388853395798,873.3450548669555,3.892873775217822,60.50829330957229,74.92824930174068,-49.95543224714793,48334812.0,19.72935011772537,-0.0026418228558332535,0.00728267756926038,0.009151164375259861,902.562952285475,2964696.0
2023-05-18,890.0083618164062,904.7526465733644,887.1373552207602,904.1200307571804,1881606,910.6746957320895,879.3652754460907,906.3245230104044,905.6576078793343,6.08025347335888,6.14361395676224,-0.06336048340336031,52.55475512718475,925.7520804762171,899.5873000668432,873.4225196574694,8.126353580928594,53.90326926712029,63.04396985211158,-42.742689470040474,50216418.0,19.578345920216712,0.004378564616928982,0.0076010233477573595,0.009226254970417312,900.1785408492989,1866976.0
2023-05-19,891.7114868164062,897.3074934185283,888.548526563033,892.441400721031,1168086,908.9228984898331,879.6582125737124,903.8003189577911,905.1393252456753,4.595979435472941,5.834087052504381,-1.2381076170314396,46.90524785878283,925.6320436591957,899.8306020732177,874.0291604872398,-17.517972422562593,47.729280103480825,54.046947560057866,-64.11403797236905,49048332.0,19.292142939783194,-0.012917123433676014,0.007577435447408283,0.008579348985430257,904.1200307571804,1881606.0
2023-05-22,900.178466796875,906.1150759086964,890.9328910125523,891.7114539353339,1402783,907.8572177686838,880.1496865325585,901.6023434991625,904.6127420570344,3.3224814635070743,5.3317659347049196,-2.0092844711978453,46.56829212679662,924.7429569786381,900.4753533456939,876.2077497127497,-10.656807211493742,42.564488665965236,48.06567934552218,-65.4498065596947,47645549.0,18.99857450809469,-0.0008179212496275401,0.007814856657840846,0.008277052615499991,892.441400721031,1168086.0
2023-05-23,905.4826049804688,907.331684671522,894.8744985296852,901.5897305986103,1577827,907.0202502317637,880.9555119230437,901.6000502445166,904.4941925880767,3.074874279538676,4.880387603671671,-1.8055133241329946,51.63216432023627,924.8961702143621,900.9814274656022,877.0666847168424,-8.369675369200877,41.021044890541965,43.771604553329404,-47.37302079631028,49223376.0,18.757264238672793,0.011077884689807638,0.008891319141918819,0.008653774541341646,891.7114539353339,1402783.0
2023-05-24,912.8790283203124,914.7281673830996,898.7673589059792,898.7673589059792,1034319,905.0738115704795,881.730194040461,901.0850154556916,904.2696108750532,2.620692284942834,4.4284485399259035,-1.8077562549830697,50.16918420025681,923.9141812741628,901.9011189814122,879.8880566886615,-19.46438661284219,44.87978107687015,42.82177154445918,-52.53782941338451,48189057.0,18.557517398561906,-0.003130439042109745,0.008927695717183605,0.007919452889426215,901.5897305986103,1577827.0
2023-05-25,920.1295166015624,921.6379935176012,909.95937057968,916.2366422889222,2178211,904.5872008836197,882.9798078135199,903.8398566980972,904.7389062246167,3.628547319326799,4.268468295806082,-0.6399209764792833,58.085574193181074,925.1472500167392,903.341482252996,881.5357144892528,-4.86610686859774,59.83976484686715,48.58019693809316,-20.569855249703735,50367268.0,18.86559719949477,0.01943693572072691,0.012654780150118816,0.010407098036906823,898.7673589059792,1034319.0
2023-05-26,925.8714599609376,927.2339897149648,915.3120622691412,920.5674662911924,1130476,904.3001069195295,884.2790544687647,906.8812402604781,905.3596340703648,4.722305203206815,4.359235677286229,0.3630695259205865,59.79099907407098,926.679223079327,905.0300189400425,883.380814800758,-2.870939640901156,71.41588870202938,58.711811541922295,-12.644649230823577,51497744.0,18.369620788518255,0.004726752677617352,0.00918520278260539,0.010500312170397251,916.2366422889222,2178211.0
2023-05-29,930.6402587890624,933.511265454456,919.7888479590416,926.5040798611112,1744868,905.4679656494158,885.6298825680278,910.449029278775,906.1888280229431,5.998998585576942,4.687188258944372,1.3118103266325702,62.06930877577281,929.6046113429425,906.6431315629619,883.6816517829814,11.678587298861657,85.07925391765387,72.11163582218353,-11.547733766511062,53242612.0,18.03767769615369,0.006448863105966929,0.008319690471570803,0.010166817415319034,920.5674662911924,1130476.0
2023-05-30,934.1438598632812,935.7496943314022,925.5308989174868,931.9541179888708,1337311,908.4070822197552,887.2765685078718,914.3590454078834,907.1992315510187,7.365653153630319,5.222881237881561,2.1427719157487584,64.08142919562938,932.3745192992307,908.939927608114,885.5053359169973,29.391165703395814,89.92503302278426,82.14005854748923,-6.032517934312497,54579923.0,17.479186104565247,0.005882368190517351,0.008116167302467656,0.00880187063587856,926.5040798611112,1744868.0
2023-05-31,927.5259399414062,939.155913653809,917.0638403851592,934.4844764297336,3561991,911.8376757777987,888.9349330525413,918.0182146845834,908.2692411541055,8.554306800195263,5.8891663503443015,2.665140449850962,65.00949883005278,936.0106973614019,910.8498680758967,885.6890387903915,34.30593558043472,91.79215917039515,88.93214870361116,-7.043270787990931,58141914.0,17.808678044856997,0.0027151105317535507,0.006637267568455551,0.008563612475281236,931.9541179888708,1337311.0
2023-06-01,938.91259765625,940.6157301215504,921.3946637274472,924.5576240201476,1132919,913.8814351040955,890.2779739210656,919.2071982001405,908.9080012664994,8.596217507135862,6.4305765817026135,2.165640925433248,58.61130876991869,937.1446609377314,912.2780654180915,887.4114698984516,20.437593262967198,87.74477453166175,89.82065557494711,-23.689887682711216,57008995.0,17.909562926946013,-0.010622811464468862,0.007106382596396516,0.009687338158566424,934.4844764297336,3561991.0
2023-06-02,939.983154296875,943.6814324707458,929.0831535756208,940.0318627469644,1098485,918.6404813066889,891.8069007878173,922.9935008450176,910.1285448539686,9.765503144546187,7.097561894271328,2.6679412502748594,64.47993536277355,941.3911703875699,913.7816898982601,886.1722094089503,47.59046202593345,87.60415377791485,89.04702915999064,-6.454380195553224,58107480.0,17.996294750064024,0.016736911064052284,0.009835870261186189,0.009035218016005125,924.5576240201476,1132919.0
2023-06-05,948.6934814453124,950.7372761500486,933.4626459628038,944.0220440353506,1469770,923.8715403166907,893.6745072786512,926.816872334169,911.457701684611,10.88862740034233,7.855774995485528,3.0328524048568015,65.82556083099298,945.8939572797235,915.8643790426862,885.8348008056489,52.310590100016725,86.43239264465505,87.26044031807727,-10.558554187770309,59577250.0,17.944747281291225,0.004244729829397498,0.00976078638844779,0.00879640876278783,940.0318627469644,1098485.0
2023-06-06,946.01708984375,948.8394474293884,938.2313413598336,946.8443612604942,2079735,928.3970033828791,895.7396764894065,930.4582339571373,912.8454138248418,11.869623249477854,8.658544646283993,3.2110786031938616,66.7840667347249,950.467575021003,917.7086268073202,884.9496785936375,45.25463066188388,92.2887075486261,88.7750846570654,-6.120942970798043,61656985.0,17.420701480452912,0.002989673009201388,0.009691337424115319,0.008622378978607084,944.0220440353506,1469770.0
2023-06-07,934.7278442382812,951.7105211968964,932.8300560313468,946.8930771025398,1614117,933.209575202535,897.8603203324784,933.4463872563014,914.1806163063202,12.506829543186313,9.428201625664457,3.0786279175218567,66.80137535932269,954.2874707424487,919.1416933865063,883.9959160305639,48.12571819656057,91.89779271348094,90.20629763558743,-7.627124700988734,63271102.0,17.524970315102674,5.145073893730867e-05,0.009798151478096638,0.00834562014460223,946.8443612604942,2079735.0
2023-06-08,939.5452270507812,943.8760021475416,937.2094787329725,939.05861776795,1481632,935.4917727504378,899.746418645751,934.4667928038739,915.1562242067763,12.238566156373054,9.990274531806175,2.2482916245668783,61.27170122870409,956.2412707674556,920.0394868170279,883.8377028666001,22.821975479027742,88.47840721864263,90.8883024935833,-20.816710672285257,61789470.0,16.964872318993006,-0.008273858500014608,0.009026818940220597,0.007690475478909701,946.8930771025398,1614117.0
2023-06-09,943.2921142578124,944.9952467829104,933.4626303017524,940.1291538540592,717024,937.4479415067244,901.6325171943519,935.4963129948167,916.1355547811795,11.974316339882762,10.387082893421493,1.5872334464612692,61.7377820575328,958.1056205344449,920.8740242131262,883.6424278918074,19.561687562866723,83.72645213319193,88.03421735510523,-20.376808227150146,62506494.0,16.576854044861935,0.0011400098629132938,0.004917068716991928,0.007658133473014051,939.05861776795,1481632.0
2023-06-12,934.2412109375,947.185006492635,929.569773517672,947.185006492635,1239721,939.5160341698768,903.4271328634983,937.62152999442,917.3531803384915,12.19368360195051,10.748403035127296,1.4452805668232145,64.74896771363076,961.3102558453626,922.4919999096455,883.6737439739285,20.68092663152379,83.41953576313729,85.20813170499066,-8.547873811152655,63746215.0,16.65102396844058,0.007505195014589683,0.005759689891427561,0.007731242564512491,940.1291538540592,717024.0
2023-06-13,955.2140502929688,957.5010902293244,931.3701947329304,937.209506298654,2158120,940.041573000855,904.8129968232719,937.5466165951898,918.1318597879097,11.430826784940223,10.884887785089882,0.5459389998503408,57.820757853434344,962.4177925992427,924.2243276103045,886.0308626213663,5.255388309783143,76.131227179168,81.09240502516577,-42.68163642419315,61588095.0,17.328157649008684,-0.010531733637676233,0.0073580950362201435,0.008568382248497361,947.185006492635,1239721.0
2023-06-14,952.4890747070312,955.6033861692872,946.5524054882354,955.2140749612988,1831109,942.1145328540115,906.5171042797789,940.7588817526641,919.5860643045131,12.13914299786461,11.135738827644827,1.003404170219783,65.08282151325766,965.7689462290177,926.9761043159045,888.1832624027913,20.729598531565216,81.11653762392365,80.22243352207636,-5.4208768928831494,63419204.0,17.404280664839007,0.01921082590567269,0.01214161713519574,0.010411438068285572,937.209506298654,2158120.0
2023-06-15,971.466796875,973.2185784360752,954.3381142541962,955.6519949754136,1804458,945.223969949538,908.3302115410565,943.4667205204368,921.0004145269014,12.590687576092478,11.426728577334357,1.1639589987581207,65.23958430779004,968.7740037756598,929.5527025268162,890.3314012779726,31.09437095526596,73.53834223252115,76.92870234520431,-31.282459985360163,65223662.0,17.50972234462758,0.0004584522209145625,0.010892265185909565,0.009433470293853413,955.2140749612988,1831109.0
2023-06-16,979.1065673828124,980.177143490504,967.1359904006056,973.2186066924332,1572197,948.5426443440849,910.0820061605316,948.8761543698906,923.048186768687,14.202303350408101,11.981843531949107,2.2204598184589948,70.88611733361309,973.3276093648064,933.5915628253863,893.8555162859661,33.186743945468834,84.09039850043843,79.58175945229446,-11.025467620441326,66795859.0,18.010824213946357,0.01838180824126434,0.012540518941738995,0.009703253432322605,955.6519949754136,1804458.0
2023-06-19,984.1672973632812,990.2985625891184,972.4400252550324,979.3012044220536,1015057,952.0705603827552,912.3642035780505,954.4079816521021,925.2541874609758,15.788337142329965,12.743142254025278,3.045194888304687,72.54892509475513,977.5856854424721,937.9710503497221,898.356415256972,35.27916038670298,80.89182737549585,79.50685603615186,-15.01659026771085,67810916.0,17.999946579670617,0.006249980926990917,0.012540563987600869,0.009740596647464371,973.2186066924332,1572197.0
2023-06-20,984.0699462890624,991.5150324480188,975.748880287074,986.6975888154324,1413571,956.055883138249,914.5996838561758,960.2788193181622,927.663732612131,17.44105710593044,13.68272522440631,3.7583318815241302,74.45918200425942,983.542552262173,942.2264432605632,900.9103342589534,39.853227554938144,89.02923117905543,84.67048568499662,-6.8702485746814475,69224487.0,17.840389835475914,0.00755271652886802,0.008147080670729636,0.009809314254684906,979.3012044220536,1015057.0
2023-06-21,981.8802490234376,986.3083816818825,975.4083217068694,983.1454212972006,1140198,959.6811175577152,916.8040241180753,964.436383314351,929.8394851095846,18.253800898112672,14.596940359147583,3.6568605389650894,71.87243800772819,986.3572298113519,946.4453463801244,906.533462948897,36.25234419466085,88.2357238727713,86.05226080910758,-13.405989539293676,68084289.0,17.372452497839273,-0.003600056956150288,0.008343698700842847,0.01004497969479602,986.6975888154324,1413571.0
2023-06-22,971.5640258789062,980.03103878927,963.583622223155,976.235462843076,2852669,963.3988020652278,918.7134765374722,966.581670501392,931.6589352167804,18.131323697378093,15.303817026793684,2.827506670584409,66.99654385497388,988.839917772253,949.4452874078322,910.0506570434114,37.17684507512604,85.01917214935295,87.4280424003933,-24.666245437965895,65231620.0,17.52883439613973,-0.007028419503807837,0.010042699765079726,0.009884965024976851,983.1454212972006,1140198.0
2023-06-23,962.9025268554688,973.1699714213408,959.2529570286978,973.1699714213408,1776614,966.702883821956,920.4837617766665,967.7795433959282,933.2868189895082,17.584200378859236,15.759893697206795,1.8243066816524411,64.89324616836338,990.4166839253285,952.0754126643396,913.7341414033508,33.04081756728169,77.43760308809759,83.56416637007402,-29.614955758447536,63455006.0,17.489810926013906,-0.003140114796493454,0.006487005619906797,0.010109492398056042,976.235462843076,2852669.0
2023-06-26,994.5321044921876,997.549058371922,962.8537917522302,962.8537917522302,2313439,968.2697623479155,921.7966329601626,966.883952187983,934.4463081174581,16.13220965281016,15.834356888327468,0.29785276448269293,58.264164856482516,990.6256649018965,953.8928982588956,917.1601316158947,15.66878525959521,64.89359998573434,75.78345840772836,-51.0379988463834,61141567.0,18.718772046990896,-0.010600593906574751,0.00680214683789263,0.010903781842763218,973.1699714213408,1776614.0
2023-06-27,982.2208251953124,998.6195340628284,978.0846463426196,996.57579886054,1651238,974.206391604104,923.9182498021004,972.2824697648116,936.8827587348338,17.50084187719176,16.167653886100325,1.3331879910914353,69.30310721433001,996.8183208618796,957.1239823024791,917.4296437430787,59.366292561885984,72.12908161027754,71.4867615613699,-2.9598005643363225,62792805.0,19.9364127801057,0.035022977940338595,0.018631293075209256,0.01423510506795396,962.8537917522302,2313439.0
2023-06-28,982.8534545898438,991.223110505964,977.1600903324708,980.031096985278,1653212,976.688093806502,925.903614623492,973.6913110776237,938.5748504309297,17.053887010208427,16.344900510921946,0.7089864992864818,60.80558957545313,998.8643758395676,959.4013133302564,919.9382508209451,24.817022023979234,73.02728359510792,70.01665506370666,-26.92034980395637,61139593.0,19.89921961924595,-0.01660154891798371,0.02044963119974431,0.015091409898861822,996.57579886054,1651238.0
2023-06-30,987.7681884765624,994.0941091109552,978.0846519330364,982.8534466330284,1963457,979.4082389722637,927.5376488319145,975.3571539058792,940.3112659682669,16.734507106150772,16.42282182996771,0.31168527618306285,61.66901707611314,999.6059589472966,962.3161044609003,925.026249974504,27.201451657614825,82.42897130886956,75.86177883808507,-22.832935705098464,63103050.0,19.621379444865436,0.002879857237624739,0.020132774482812858,0.015071404028685004,980.031096985278,1653212.0
2023-07-03,974.9703369140624,1002.3178139609748,972.2453368390674,993.1695357800482,1454455,981.4033318810252,929.6495323356445,978.5957687920917,942.384139294219,17.11650993827641,16.56155945162945,0.554950486646959,64.72763529888826,1003.0960321114525,964.9729881125546,926.8499441136568,19.95092908761501,79.11743423249193,78.19122971215654,-12.894411793469194,64557505.0,20.36788642179701,0.010496060406930185,0.020268160977973758,0.014361615996635367,982.8534466330284,1963457.0
2023-07-04,984.7511596679688,988.790040384482,969.8122787826144,980.9556429879228,1112255,981.5687757376121,931.6923166256867,979.0248368276973,943.8967472822075,16.24641233400837,16.498530028105233,-0.2521176940968637,58.75028143011537,1004.276659613879,966.8196680601832,929.3626765064873,1.6544385658692136,75.32181485930437,78.9560734668887,-38.307207923519066,63445250.0,20.58141289148536,-0.012297893111000935,0.020590493614982087,0.014954877079263712,993.1695357800482,1454455.0
2023-07-05,983.7293090820312,991.5150575661004,978.4739644956128,989.7632760372942,748219,981.8753444597984,933.6582171824236,980.9772803203513,945.6954346843677,16.08217083791908,16.415258190068002,-0.3330873521489224,61.51054634329554,1006.5167141404233,968.9656137990232,931.4145134576231,3.065687221861822,74.21067553169509,76.21664154116387,-26.166353687926296,64193469.0,20.042818618556947,0.008978625193025058,0.012423355348823167,0.015038612745024703,980.9556429879228,1112255.0
2023-07-06,993.8994750976562,996.1378659521606,984.3132958422456,984.8972032301866,1236819,982.050522653097,935.748690675232,981.689993576685,947.2327589410664,15.382042252804467,16.208615002615296,-0.8265727498108291,59.15534604373217,1007.5940889720462,970.8658201054055,934.1375512387649,1.7517819329859776,65.0248013370783,71.51909724269267,-40.45203437731959,62956650.0,19.45580086793967,-0.004916400643383945,0.009607305947302096,0.015083316434644264,989.7632760372942,748219.0
2023-07-07,993.3155517578124,1001.19859837116,971.3207765566694,982.4154919537594,1914093,982.6685255641653,937.6484129771623,981.8219023725167,948.6124739611721,14.460243262326685,15.858940654557575,-1.3986973922308898,57.93694245270413,1007.0116994907505,973.0336638146958,939.0556281386412,6.180029110683449,62.388949304598356,67.20814205779065,-46.214764020958874,61042557.0,20.200230935550444,-0.0025197668023504427,0.00965049136499289,0.014906961586148081,984.8972032301866,1236819.0
2023-07-10,989.4713745117188,998.522295721482,985.8704537678958,996.5758584978532,1142988,985.0091142718165,939.8439954961141,984.5044398498505,950.4933910018262,14.702848868605656,15.62772229736719,-0.9248734287615346,62.66247368071735,1007.7456562213099,975.8559990468855,943.966341872461,23.405887076512386,66.66664246375471,64.6934643684772,-13.33327421045723,62185545.0,19.907843280705595,0.014413826593809853,0.010810362356887593,0.015425118574662583,982.4154919537594,1914093.0
2023-07-11,1000.2741088867188,1005.8214072991344,990.7365192361092,991.6610887716946,814514,987.8898439737629,941.7923807234936,985.8056487447312,952.1078105222132,14.33330925014377,15.368839687922506,-1.0355304377787355,60.137211647104316,1007.7904750681721,978.0798031608385,948.369131253505,28.807297019464386,70.01480841285986,66.35680006040438,-30.407536530004098,61371031.0,19.563346479442714,-0.004931656415565477,0.008928984800631442,0.014988747833182601,996.5758584978532,1142988.0
2023-07-12,994.8240356445312,1005.2374862394512,992.6342938587064,997.5490357645592,1163653,987.9871676641649,944.0229974970683,987.9408100210636,953.8898193552463,14.350135129695332,15.165098776277071,-0.8149636465817398,62.10736107158784,1005.3465096849999,981.0967796341336,956.8470495832672,0.9732369040192452,79.49843075744661,72.05996054468713,-17.76389698719866,62534684.0,19.135707264322274,0.005937458935852291,0.008442543139880791,0.010130111867840607,991.6610887716946,814514.0
2023-07-13,993.3641967773438,1008.2544288758056,990.785143831294,1000.3226738459556,1419223,990.0163253502327,946.1037376325058,990.1920579892258,955.710715609784,14.421042373675391,15.016287495756735,-0.5952451220813444,63.03419566686449,1005.8832031654035,983.3522095783665,960.8212159913294,20.291576860677537,78.54726584436135,76.02016833822267,-16.18676894971303,63953907.0,19.016677105764366,0.0027804528719437283,0.007619690557232248,0.008249911422773253,997.5490357645592,1163653.0
2023-07-14,1003.2910766601562,1007.0866529534148,992.0503543303324,998.6682883186346,787233,991.5978095187935,948.1572298553535,991.733190776391,957.3953263042487,14.180280344714788,14.849086065548345,-0.6688057208335572,62.05915029871749,1005.0631298913437,985.5030242455274,965.9429185997111,15.814841685606211,81.64492777771774,79.8968747931753,-21.11455072993495,63166674.0,18.732364357001366,-0.001653851872576606,0.0074673229588743395,0.008325425709565426,1000.3226738459556,1419223.0
2023-07-17,1004.994140625,1011.1740545417211,997.9383062694394,1008.448995132241,1047614,993.1257554540127,950.1270222951264,994.772427932,959.39743096417,14.61027781319899,14.801324415078474,-0.1910466018794832,65.46072510215424,1008.3668673131145,987.2645436675177,966.1622200219209,15.279459352192703,85.3701094167305,81.8541010129366,-6.588352070160358,64214288.0,18.339748922378533,0.009793749263905527,0.005863269105339952,0.008244884095040534,998.6682883186346,787233.0
2023-07-18,1003.1937255859376,1007.4757921510864,992.1963084863968,1004.9941561373424,780402,995.5296067689545,952.1795401949367,996.630923969335,961.1855378337061,14.505071832353337,14.742073898533446,-0.23700206618010888,63.30183022703767,1010.6600859172947,988.5491912532822,966.4382965892696,24.0385131494196,85.78533713345708,84.26679144263517,-14.941085799533328,63433886.0,18.19067304548322,-0.0034258936362423498,0.005415038400553422,0.006966404661535673,1008.448995132241,1047614.0
2023-07-19,1008.059814453125,1014.0937218998469,995.3106158983176,1002.415099382766,1069988,996.7947891035017,954.0286540632358,997.6825922263224,962.8023833846496,14.05160880901974,14.603980880630704,-0.5523720716109644,61.66682171057,1012.2302247150121,989.3350667816487,966.4399088482853,12.651823345471826,84.03231180109219,85.06258611709332,-26.373626727029617,62363898.0,18.232989685200796,-0.0025662405485907813,0.0054737679858278526,0.0067155552023902935,1004.9941561373424,780402.0
2023-07-20,1028.254150390625,1029.5679717289572,999.4954934907776,1011.1254081389994,1280545,999.4176095943831,955.8865273156392,1000.1267405740819,964.6974039632515,14.231038662357946,14.529392436976153,-0.29835377461820656,64.95868285977085,1015.303577987166,990.7340661237386,966.1645542603111,26.228204908812813,75.94067096517831,81.91943996657592,-30.863274577901965,63644443.0,19.078667438985,0.008689323177191621,0.006499825717681441,0.006696395055996306,1002.415099382766,1069988.0
2023-07-21,1029.1370849609375,1041.9406407402864,1025.310845086294,1029.0881012339833,879139,1004.0848705224055,958.0462343571685,1005.3924425122458,967.2225293464174,15.642361915002198,14.751986332581362,0.8903755824208357,70.57124488739555,1022.1498000968911,993.376698043284,964.6035959896769,46.67260928022381,74.98137238319212,78.31811838315429,-17.81898154549189,64523582.0,19.91699352200657,0.01776504966683068,0.008975748273911175,0.007916899104762315,1011.1254081389994,1280545.0
2023-07-24,1029.1370849609375,1033.110635310284,1018.3939595936132,1029.1370849609375,936947,1007.3409931687138,960.1602079377453,1009.7096502301897,969.6505511352221,16.573746505235363,15.116338367112162,1.457408138123201,70.58508097961062,1027.3305816110328,996.1750537202639,965.019525829495,32.56122646308427,77.72916563884857,76.21706966240642,-18.130246960060294,65460529.0,19.545542250196863,4.759915783258961e-05,0.009017971514238075,0.007227838959408889,1029.0881012339833,879139.0
2023-07-25,1034.82763671875,1041.6954190909055,1029.578712715812,1038.0162499629653,599999,1011.9765092878409,962.6240230857595,1014.856304727058,972.3315589323886,17.8228986315886,15.65765042000745,2.165248211581151,73.05782517490714,1032.2170550794092,999.9331766308007,967.6492981821924,46.35516119127067,86.16456929323846,79.62503577175978,-5.5570636147323045,66060528.0,19.046455955894803,0.008627776738183268,0.00806305310463634,0.006781868381051457,1029.1370849609375,936947.0
2023-07-26,1048.31787109375,1061.6119827837044,1022.4656012672432,1039.9784214874824,1854416,1016.2194478601332,965.3723324697997,1019.4239623198624,974.984377071804,18.754995619928422,16.277119459991646,2.477876159936777,73.58625943607188,1038.73499979519,1002.1033077621478,965.4716157291056,42.42938572292314,84.11764130208837,82.6704587447252,-23.95976551894214,67914944.0,20.482164924506694,0.0018903090626829488,0.006982450437982039,0.006813839110808325,1038.0162499629653,599999.0
2023-07-27,1149.3232421875,1196.3676196162658,1087.6114126529328,1093.9395351522292,14590950,1025.5811339907605,969.2475523558584,1032.9722482893837,979.6492852318207,23.57612915818106,17.73692139962953,5.839207758551531,83.29175578755927,1060.7276591219706,1007.7987296704954,954.8698002190202,93.61686130627356,73.94103105450404,81.40774721661036,-48.660077702813304,82505894.0,30.1898101533836,0.05188676279221838,0.02120658995338386,0.016496575101686655,1039.9784214874824,1854416.0
2023-07-28,1155.5533447265625,1167.9153275149738,1133.87068153524,1149.3231899619054,4454009,1040.6466241550875,974.1516155399529,1054.126964957115,986.3031638486868,31.502766027291045,20.490090325161834,11.012675702129211,88.11763243066336,1096.1580273309323,1016.1222168369393,936.0864063429464,150.65490164327082,68.16736184319731,75.40867806659664,-22.878071248652482,86959903.0,33.3173803111951,0.05062771115770048,0.02634383650799588,0.02050536906950756,1093.9395351522292,14590950.0
2023-07-31,1152.8062744140625,1162.372113712392,1143.3876258270918,1159.4778820356664,2221571,1055.74951284543,979.4923451662456,1073.2816771532152,993.094329267784,38.16414908416118,24.024902076961702,14.13924700719948,88.75873905108143,1125.1051588856626,1024.4376341497202,923.770109413778,151.02888690342547,70.17261407725307,70.7603356583182,-17.94400881677484,89181474.0,32.29360228077404,0.008835366903279462,0.024703838208076898,0.020531168573766027,1149.3231899619054,4454009.0
2023-08-01,1156.093017578125,1164.8740396823268,1146.0366220456488,1152.8063171375077,1362536,1070.5307289454465,984.7142424302891,1087.7407026049048,999.3575444783614,42.41605770853198,27.70313320327576,14.712924505256222,85.49501297541973,1145.9734768123174,1033.0301678571993,920.0868589020813,147.81216100016525,79.3295699844363,72.55651530162896,-21.18920998126361,87818938.0,31.332446234767186,-0.005753938907782863,0.027656323727000127,0.02076557356560902,1159.4778820356664,2221571.0
2023-08-02,1146.23291015625,1162.6174285429488,1131.761511784091,1162.6174285429488,1861901,1086.5509618614647,989.9347963891761,1101.3546527754581,1005.7598928730512,46.04660403394564,31.371827369409736,14.674776664535905,86.29321591814052,1165.9369986162437,1041.6728754824821,917.4087523487206,160.20232916018279,81.44941995304814,76.98386800491257,-16.518521342817014,89680839.0,31.298408415059374,0.008510632930779582,0.02662209338118228,0.02006709405752218,1152.8063171375077,1362536.0
2023-08-03,1143.8291015625,1156.68164144219,1128.2785043897045,1144.02539576986,2574025,1099.840960624551,994.8399571264537,1109.1129696835312,1011.1820694572398,46.883176414875834,34.47409717850296,12.409079236372875,77.58071007007213,1178.6210165169102,1049.6292851094656,920.637553702021,132.89998763086066,78.88528142169703,79.88809045306056,-25.636424410828173,87106814.0,31.515588110644014,-0.015991531106143153,0.025372655288508426,0.022334555515552246,1162.6174285429488,1861901.0
2023-08-04,1186.89990234375,1215.3030387097383,1148.8818232234191,1148.8818232234191,8359856,1111.8203328234945,999.4928607451435,1116.3436703271473,1016.5820598010115,47.391736721986945,37.05762508719975,10.334111634787192,78.19986637065003,1189.9693841036747,1057.9526016729487,925.9358192422227,119.79372198943588,76.02466818996453,78.78645652156996,-29.771049676461153,95466670.0,34.355734884160746,0.004245034657024416,0.010692836509136312,0.022399268926289795,1144.02539576986,2574025.0
2023-08-07,1200.537353515625,1205.2957212992117,1152.0213081784325,1172.4284794078617,2468250,1126.1494722681869,1004.530081007477,1126.5409083418226,1022.6936840993194,49.128470370796094,39.47179414391902,9.656676226877074,80.94732644516645,1204.5375176861912,1066.7452327184492,928.9529477507072,143.2913944469242,75.03447287570837,76.64814082912336,-19.489107285585483,97934920.0,35.9313179692773,0.020495281332224113,0.013900264566819519,0.022191026455268513,1148.8818232234191,8359856.0
2023-08-08,1242.52880859375,1245.0306912219062,1200.929770199124,1201.8617783663003,5064238,1142.5340251085204,1010.0372349775809,1140.2356119826368,1029.719883874495,52.2772459912394,42.032884513383095,10.244361477856302,83.71086016664513,1222.4056752054958,1077.2552671981794,932.1048591908628,163.84552840333504,77.71942839267253,76.25952315278187,-17.581557859935682,102999158.0,38.55066752961782,0.02510455816742363,0.016105390128153877,0.022413076249217425,1172.4284794078617,2468250.0
2023-08-09,1242.136474609375,1247.6306759947418,1228.5970856913218,1246.0118177903605,2105178,1163.1373647388082,1016.3183889736107,1159.4676494022228,1038.2019204986466,57.67042381326405,45.16039237335929,12.510031439904765,86.8030102137135,1247.401078771926,1089.6784062994695,931.9557338270131,206.03339630287815,87.40771328846262,80.0538715189479,-0.7061949890908795,105104336.0,39.06625539381951,0.03673470628550457,0.02047528319764882,0.022855289128806723,1201.8617783663003,5064238.0
