Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-08-31,943.2882690429688,950.61813513853,938.6640537842972,944.518110332464,36675400,946.3038562927595,942.1558898034824,948.9366035542141,941.1118594801567,0.9764394791983477,0.8145793796846316,0.16186009951371616,48.29516201409364,963.296530152628,946.9077657055753,930.5190012585227,3.000799860164193,60.21065245177899,63.99574249337442,-61.53842885313425,2007622068.0,15.477825857447753,-0.01076825372703094,0.007952981483914537,0.009433445706837608,954.7996350612804,13936165.0
2023-09-01,953.077880859375,957.3577048100216,937.4342746002596,941.46819032756,16268147,947.1893495363565,942.8736523246454,947.578710240277,941.1258332388784,0.3201708962619705,0.7156976830000994,-0.3955267867381289,46.73929072864529,962.6388491986769,946.3333169344772,930.0277846702776,8.85493243597,45.19245614540005,58.24182261124174,-70.05465516450462,1991353921.0,15.795369025470194,-0.0032290751988126587,0.006928808279244439,0.00890417180547729,944.518110332464,36675400.0
2023-09-04,951.7495727539062,953.4221689523384,945.0592480110232,953.0778374045047,9512956,948.9603229185743,943.8938670841956,948.5785515428639,941.5945392845892,0.7284773756406366,0.7182536215282068,0.010223754112429817,52.95257405946515,963.2813597773979,946.7248056367064,930.1682514960148,17.709733822177782,43.58986788903619,49.66432549540508,-37.63731231525212,2000866877.0,15.520983996849353,0.01233142786577357,0.008641306470803833,0.009601534163329034,941.46819032756,16268147.0
2023-09-05,952.7826538085938,954.3568266156636,946.7318107329096,948.551951794262,16623486,949.7178959721738,944.7913628536401,948.5737152249363,941.867378990851,0.6790345700560465,0.7104098112337748,-0.031375241177728275,50.48025242470463,963.3505923652007,946.7777804433636,930.2049685215264,7.575730535995149,47.344392665978546,45.375572233471594,-50.27485452230721,1984243391.0,14.956986274413973,-0.004748705124198449,0.008545658298838672,0.00969532823385154,953.0778374045047,9512956.0
2023-09-06,942.0584716796876,953.8649486093548,935.466510050454,947.027018710753,30802100,950.5591093643965,945.6378681272507,948.292497676903,942.0697178033962,0.5109119599300129,0.6705102409730224,-0.15959828104300944,49.6392923621292,962.9086061643432,946.5203096734946,930.132013182646,8.412133922228236,52.51831256762369,47.81752437421281,-54.53289545956921,1953441291.0,15.202804294734461,-0.00160764318772888,0.008525106277290988,0.009664813379251774,948.551951794262,16623486.0
2023-09-07,950.0770263671876,953.8649135559164,939.3036045546078,941.96007377633,13462347,949.0734638644137,946.3264341812084,947.1411478767989,942.0654180376289,-0.030831127785745593,0.5302419672212688,-0.5610730950070144,46.84666727509017,961.0667592638974,945.6569623635366,930.2471654631759,-14.856454999829225,40.55428689519004,46.805664042930765,-73.52938933255305,1939978944.0,15.156983202346899,-0.005350369983446734,0.007329660151031686,0.007289846967185112,947.027018710753,30802100.0
2023-09-08,954.89794921875,959.2761961755662,945.7479421269364,951.8971485126772,13086915,949.5211226108886,946.9405071182875,948.0058752651404,942.450976095474,0.33777875257612777,0.4917493242922406,-0.15397057171611284,52.49155053532733,960.4304116638014,945.4577263727454,930.4850410816894,4.476587464749173,42.30750193045117,45.12670046442164,-45.01520941652381,1953065859.0,15.311207430696133,0.0105493587392822,0.008546085338275874,0.007559908101624813,941.96007377633,13462347.0
2023-09-11,962.4737548828124,966.1632786045712,953.7172612295014,959.226986017833,7894110,950.0130562700663,947.7694857984577,950.0460772201754,943.1088588375272,1.2074427190535744,0.6348880032445073,0.572554715809067,56.187633027446246,962.1396036122634,946.0259103231798,929.9122170340962,4.919336591776641,52.85579721592705,45.23919534718942,-22.88800960314158,1960959969.0,15.23655904935313,0.007700241057144286,0.0073447600099705935,0.007603900705141831,951.8971485126772,13086915.0
2023-09-12,974.5262451171876,979.1012787688176,966.802865781473,974.1326718812546,20959591,951.665962381893,948.9648872311114,954.4254580676444,944.3254789568891,3.0641009073182204,1.1207305840592499,1.9433703232589705,62.56562146218303,967.3062618751917,948.0477704508291,928.7892790264666,16.5290611182686,73.56999133540535,56.244430160594526,-11.386806974118127,1981919560.0,15.5678257423268,0.015539268682693619,0.008649907074772527,0.00895823304088512,959.226986017833,7894110.0
2023-09-13,973.8374633789062,978.8060099166414,964.7366383159148,973.8374633789062,21997553,953.5697452136556,949.9543371302003,957.9549135787829,945.4828116793211,4.460279710958503,1.7886404094391004,2.671639301519402,62.371962322039046,971.5961708333876,949.7867607601981,927.9773506870087,19.037828317625895,84.55394407874809,70.32657754336016,-12.063351186495574,1959922007.0,15.460793303641074,-0.0003030475323020365,0.008403111476192889,0.008843684547843709,974.1326718812546,20959591.0
2023-09-14,971.7714233398438,976.887575209195,966.4093032080316,976.2972153487822,11464188,956.7476557152874,951.094469110879,961.2898775369646,946.6912196663588,5.699542124957816,2.5708207525428435,3.1287213724149723,63.38882667461046,975.8246866141085,951.5257560040224,927.2268253939362,31.779105016318226,90.04120942968471,82.72171494794605,-6.426213550331725,1971386195.0,15.10489892489267,0.0025258341996223788,0.006307839730738591,0.007624308682989544,973.8374633789062,21997553.0
2023-09-15,976.44482421875,981.4133711300916,972.6568769312491,974.3786547753372,13307980,960.0387021600651,951.949341529497,963.6696552166687,947.7770014353384,6.452474601577592,3.347151522349793,3.105323079227799,61.981856425809426,978.229245215604,953.6140258482097,928.9988064808155,32.910464447777144,88.73329565669587,87.77614972170956,-15.310548293084652,1958078215.0,14.651441444460513,-0.0019651398603647285,0.007082950678491761,0.0075129585092994725,976.2972153487822,11464188.0
2023-09-18,974.2310791015624,980.1834988788136,971.3778233153544,974.132655768785,16713222,962.1441839964931,952.8324737192435,965.5720189534171,948.8105565072383,6.949222637134994,4.067565745306833,2.881656891828161,61.792469378436095,980.22009118887,955.5522534575326,930.8844157261952,21.05481836428021,87.47243030829095,88.74897846489051,-15.845947231710364,1941364993.0,14.233886738674704,-0.0002524675651981445,0.007133373845713612,0.006891419043633205,974.3786547753372,13307980.0
2023-09-20,971.2302856445312,979.9375379402288,964.8351109491382,965.7205606456862,25741856,963.8610448816356,953.6839808841312,965.5990265338297,949.4736939244323,6.588168949907072,4.571686386226881,2.0164825636801904,55.542645744794825,980.8844106904505,956.7894704269034,932.6945301633564,17.16860885142421,78.2297480935243,84.81182468617037,-34.15426019463172,1915623137.0,14.295925328132983,-0.008635471845936604,0.0041854562077600806,0.007416985351966949,974.132655768785,16713222.0
2023-09-21,943.8294067382812,966.6552735540002,942.0092656124872,964.1464092816628,19742813,965.5729839387266,954.4571649445497,965.334914306163,950.0490945266766,6.104639952813159,4.878277099544137,1.2263628532690216,54.433157421602964,980.8434335980819,958.0660466515604,935.288659705039,17.119390570909786,70.80650215735524,78.83622685305681,-37.58028610159182,1895880324.0,15.035216943374417,-0.001630027803250722,0.004114129949504639,0.007418138070032052,965.7205606456862,25741856.0
2023-09-22,934.9745483398438,945.4036387107805,932.1213525224975,941.0745732661132,12701888,965.4844338877049,954.7689106919514,960.9239432079721,949.6971525164585,3.81574980339019,4.665771640313348,-0.8500218369231574,41.38476485666145,981.2322584397882,957.2789488760582,933.3256393123281,-0.8855005102167297,48.809695152334484,65.948648467738,-81.83636824677262,1883178436.0,16.248776930216625,-0.023929805466722853,0.009856589533254127,0.010915313390223051,964.1464092816628,19742813.0
2023-09-25,940.9269409179688,945.6987611069428,926.3164505561932,934.974521142832,8997098,963.7921711507204,954.9723188083266,956.2058664688558,949.1197944233751,1.4923616274448932,4.031089637739656,-2.538728010294763,38.74055796929355,982.196261935683,956.6566468808032,931.1170318259235,-16.922627369845145,32.0992002114697,50.571799173719796,-84.28574501722608,1874181338.0,16.472600760254696,-0.0064820071613562735,0.009445828913300406,0.010395781783138333,941.0745732661132,12701888.0
2023-09-26,933.400390625,943.4850895612308,931.8261576873732,943.4850895612308,10521409,962.2179815050602,955.1107599265046,953.8929979401967,948.8988256052518,0.3339420286428094,3.291660115920287,-2.9577180872774775,44.106274246221346,982.2821978088182,956.1155188875618,929.9488399663055,-15.741896456602262,21.679560901547845,34.19615208845067,-68.83920403135737,1884702747.0,16.128767268369188,0.009102460255276501,0.011993132387049585,0.010545688061679647,934.974521142832,8997098.0
2023-09-27,927.890625,931.2358173022473,919.3309777310822,931.0390306872604,15152973,957.9086173856607,954.9388003204529,949.7377311669355,948.1984414908208,-1.5703052826287376,2.319267036210482,-3.8895723188392197,38.75951132381856,983.1238649278343,954.7872898837757,926.450714839717,-43.093641193994245,21.911315087106832,25.230025400041445,-81.14110569009566,1869549774.0,16.702006165639148,-0.01319157982640562,0.012380350399220464,0.009182066757382597,943.4850895612308,10521409.0
2023-09-28,927.3987426757812,931.9737765254612,919.6753630057271,930.2519986326986,25991282,953.5500709110399,954.4563981000534,946.1948707061651,947.4946594179532,-3.1071249037025837,1.233988648227869,-4.3411135519304525,38.44215762639227,983.8473921698106,953.5599080623466,923.2724239548826,-43.58546474620766,22.536954252357333,22.042610080337322,-82.40882752147458,1843558492.0,16.387463833788782,-0.0008453265960083334,0.01247364764634462,0.009156247800098615,931.0390306872604,15152973.0
2023-09-29,936.5487670898438,940.5826225175416,928.480996183604,931.4326152919224,10447334,949.0636109053539,953.9585753938144,943.5108242672119,946.8647753345795,-4.181596783253099,0.1508715619316754,-4.332468345184774,39.24576332537818,984.4839801256086,952.9056333103196,921.3272864950305,-44.864600056859786,18.647644158635583,21.031971166033234,-80.50713431252262,1854005826.0,16.081332583799412,0.0012691363855805715,0.008375867922883258,0.009056723923075289,930.2519986326986,25991282.0
2023-10-03,925.1358032226562,936.2535565130628,923.8567802867412,936.2535565130628,11131636,945.2511010791264,953.6342624594374,942.1913210391848,946.4486491062847,-4.591189448641899,-0.7975406401830394,-3.793648808458859,42.54414941234186,984.6794981593423,952.6449016195947,920.6103050798472,-38.12509826227438,21.447431956918507,20.87734345597046,-72.74174229524688,1865137462.0,15.818149986836707,0.005175834668007084,0.008448827916617756,0.009560006128799361,931.4326152919224,10447334.0
2023-10-04,915.0510864257812,920.413206372594,910.0825397056648,919.9212698646452,17334739,939.8299624887125,952.6076061755083,938.1422208256322,945.4083597242596,-6.162634609163206,-1.8705594339790728,-4.292075175184133,35.51048875655925,986.0491827644298,950.9870732426018,915.9249637207738,-54.211385904139775,20.181406512214394,20.092160875922815,-86.20690385558692,1847802723.0,16.557640474019657,-0.01744429864623931,0.009773347425189947,0.010337039818756827,936.2535565130628,11131636.0
2023-10-05,925.6768798828124,928.7269221864746,919.4784920475328,920.118033512241,10478856,935.2697097753678,951.3965476386948,934.865095859561,944.4165822257492,-7.307898137864186,-2.9580271747560953,-4.34987096310809,35.64852166830996,987.1241340506608,949.5653773285006,912.0066206063404,-45.602527133445165,18.37343218587782,20.000756885003558,-85.93105729153234,1858281579.0,16.035554021514095,0.00021389183405307044,0.00875227009289116,0.010432466415655048,919.9212698646452,17334739.0
2023-10-06,929.9568481445312,931.285052783504,922.8729499513662,930.743934599139,6355755,931.9294623071155,950.5141314760202,934.1157938122116,943.8803999658821,-7.274253258685235,-3.8212723915419233,-3.4529808671433115,42.772227732718456,987.190389433079,948.75122312292,910.312056812761,-33.4024746825238,18.942542352566992,19.16579368355305,-71.03441179517937,1864637334.0,15.687801539353304,0.01154841085587388,0.010793500865658355,0.011636885147374872,920.118033512241,10478856.0
2023-10-09,923.4632568359376,926.857631001396,921.2003607425812,925.0866714522842,6725306,930.3306721257326,949.6337188655712,932.4741352013157,943.1433910045646,-7.616287484619647,-4.580275410157468,-3.036012074462179,40.21947275859538,987.6253153911284,947.9075530067179,908.1897906223073,-15.987901813829012,21.479378325825593,19.598450954756785,-78.59639593581112,1857912028.0,15.24892813343934,-0.006078216506768097,0.011099304848682818,0.009277621701225225,930.743934599139,6355755.0
2023-10-10,935.8600463867188,942.0584345201288,925.184987886715,925.2342295793238,11452715,929.3566429693817,948.5718234658966,931.1577887245899,942.4410709486727,-7.785696700107906,-5.221359668147556,-2.56433703196035,40.31952365373561,987.4403351781368,946.5744070600501,905.7084789419634,-9.740291563508208,24.019797922411655,21.480572866934732,-78.30979850177415,1869364743.0,15.371987771611142,0.0001595073538438463,0.01058028809821263,0.00913169810679718,925.0866714522842,6725306.0
2023-10-11,937.7293701171876,946.5350458326664,935.4172924942318,939.5003896293224,12233117,928.9581729761909,948.0792204340618,932.6746252527231,942.3257501126197,-6.69165757207054,-5.515419248932153,-1.1762383231383868,49.17596099634276,986.1358698878936,945.5880772406248,905.040284593356,-3.9846999319083807,31.697951875441806,25.732376041226335,-47.999949936088896,1881597860.0,15.79547552030624,0.015418971319819175,0.008912169281593588,0.010078239498416101,925.2342295793238,11452715.0
2023-10-12,938.86083984375,944.616473054836,933.105206632664,937.4833935799946,7836818,929.6026092654644,947.3901439216695,933.5489467667725,942.135853778007,-5.919146172875685,-5.596164633720859,-0.3229815391548261,48.08938859946216,982.237689612768,943.7556133255617,905.2735370383555,6.4443628927342615,49.619631227335844,35.11246034172975,-24.831357880129005,1873761042.0,15.48946058472522,-0.0021468815463967506,0.00923626256295758,0.00907295612727657,939.5003896293224,12233117.0
2023-10-13,935.9583740234376,941.960035361212,929.317231265394,934.6301694921656,6650442,930.040426351411,946.5337316719448,933.745532716844,941.8415132177779,-5.474055161448632,-5.571742739266414,0.0976875778177817,46.52338541794436,977.8669727505556,941.7952486312246,905.7235245118935,4.378170859466991,64.83669906388211,48.71809405555323,-32.65859499213537,1867110600.0,15.28612797837471,-0.003043492937974457,0.008439072199167659,0.009141653515442617,937.4833935799946,7836818.0
2023-10-16,936.0568237304688,939.4511376395518,930.8914903286628,933.2035679262764,5763024,930.2175216148465,945.9688639293257,933.6469936640135,941.5027702651699,-5.176757711467644,-5.49274573370666,0.3159880222390159,45.721675929692765,972.1872236990708,939.6405662600994,907.0939088211279,1.7709526343539892,68.64595410797251,61.034094799730134,-36.57218480381767,1861347576.0,14.8056650735543,-0.0015263808214797114,0.007717931701527282,0.009158495482987462,934.6301694921656,6650442.0
2023-10-17,938.5164794921876,945.4527721377236,936.1551602699086,939.9922889934012,7747527,930.5913948628804,945.7095663942034,934.8006837239021,941.4435357054928,-4.343287570527082,-5.262854101070745,0.9195665305436629,50.12609877143335,966.3138257330035,937.9212479710026,909.5286702090017,3.738732480338399,70.940168031761,68.14094040120519,-17.948716108763588,1869095103.0,14.62306072626094,0.007274641139885851,0.007997106905352434,0.009307327187787155,933.2035679262764,5763024.0
2023-10-18,928.5302124023438,935.3189606246176,923.9551785937446,933.892332658969,12000153,931.9885011423128,945.4824517801845,934.6355289848234,941.1474100958252,-4.12739394751668,-5.035762070359931,0.9083681228432514,46.47670012543468,958.9513423245387,935.9092318155117,912.8671213064847,13.97106279432387,70.2654665168401,69.95052955219118,-34.68269953689803,1857094950.0,14.724064274360632,-0.0064893684829737674,0.005103861229229997,0.007422610090337333,939.9922889934012,7747527.0
2023-10-19,920.6591796875,929.7600051345846,918.9374019002138,920.9051479428266,8612676,932.0672125853714,944.9507056258185,932.1390960680967,940.3535958937468,-4.94722542881027,-5.0180547420499995,0.07082931323972907,39.82823445294551,953.1141827097925,933.6684611803688,914.2227396509451,0.7871144305855751,59.01939933689394,66.74167796183166,-70.31038634365618,1848482274.0,14.740554737531678,-0.01390651177011537,0.00770423535101567,0.008897934958758182,933.892332658969,12000153.0
2023-10-20,917.7075805664062,924.840660125888,915.0019296990168,916.9696757843908,6586576,930.6897867038966,944.2465704593437,929.3810196528774,939.4365794188701,-5.847105702533099,-5.183864934146619,-0.6632407683864798,38.05188334082466,946.3385455117657,931.3096245055052,916.2807034992447,-13.774258814748237,37.96678809456587,55.75055131609995,-81.10654983574778,1841895698.0,14.390424429627355,-0.004273482635238968,0.007704126238384638,0.008001762955261924,920.9051479428266,8612676.0
2023-10-23,914.9527587890624,929.5632496240032,910.4761484024964,926.8084170823352,11856890,930.8619612669017,943.5981984014808,928.9132737309607,938.9413573664569,-5.700649566126231,-5.287221860542542,-0.4134277055836888,44.69305638703423,945.0467341049323,930.5963166963163,916.1458992877003,1.7217456300509184,31.489029928955958,42.825072453471904,-54.115974033727774,1853752588.0,14.725901343333032,0.010729625589339209,0.010160292741764035,0.008662180158297601,916.9696757843908,6586576.0
2023-10-25,901.3260498046876,918.7406142727788,896.7018946503207,911.1155983660612,12593434,929.4500981455755,942.702873002232,925.6773327555244,937.8501511311473,-6.772788848973164,-5.584335258228666,-1.1884535907444977,37.74285298890844,945.9921626720087,929.4033705574778,912.814578442947,-14.118631213262574,31.23380067291085,33.5632062321442,-71.07607411179151,1841159154.0,15.824517135381706,-0.01693210638470044,0.010781611338038177,0.01022126065619616,926.8084170823352,11856890.0
2023-10-26,893.9962768554688,901.8180196143732,884.5018778394127,899.5551235944749,21693345,925.4555715420908,941.7367093339386,920.9278401807882,936.3483853453954,-8.45780435037318,-6.1590290766575695,-2.298775273715611,33.59782031769668,947.0667366104805,927.20687225914,907.3470079077996,-39.945266034847464,33.024799576009734,31.915876725958828,-75.73355312645111,1819465809.0,16.595174520472195,-0.01268826347866081,0.011176078384358098,0.008824094770161349,911.1155983660612,12593434.0
2023-10-27,898.0301513671875,903.3430900053108,896.6035233948352,901.227738868632,8645505,921.8300060709546,941.087354724746,917.3460035785779,934.9711050914046,-9.54815995666138,-6.8368552526583315,-2.711304704003048,34.71497138012323,948.466539921004,925.7163076682085,902.966075415413,-36.255654711362695,26.717714586797168,30.325438278572566,-73.03722900136546,1828111314.0,15.891202526901013,0.0018593805207551828,0.011110285503096087,0.009021459922558204,899.5551235944749,21693345.0
2023-10-30,909.9841918945312,911.3615781096988,893.553500239537,894.4389499383923,7687791,917.8108841155772,940.1949805796834,913.1810847349078,933.3816088108944,-10.835172041987107,-7.636518610524087,-3.19865343146302,32.336981629083574,950.3129143900758,923.9256552334931,897.5383960769104,-40.191219553773294,22.416061295788072,27.386191819531643,-83.98103398481878,1820423523.0,16.028122194276783,-0.007532822878667744,0.011206404256928072,0.009085597085740308,901.227738868632,8645505.0
2023-10-31,900.588134765625,915.9857713767748,899.3582935043779,914.3131752513102,17211107,915.9218448480806,939.6508978752635,913.3869193742537,932.6338271026754,-10.13462881274188,-8.136140650967645,-1.998488161774235,44.354295362937464,949.5378860027487,923.0696832314625,896.6014804601763,-18.890392674966165,30.346255273328325,26.493343718637835,-51.942971193830374,1837634630.0,16.42231499742719,0.022219767279015423,0.015551695252224504,0.01240275308916041,894.4389499383923,7687791.0
2023-11-01,899.30908203125,902.801819087158,894.6356853935422,899.0631137871601,12927203,911.8289273274565,938.9798949931749,910.7825910856913,931.3173285412826,-10.686804931553297,-8.646273507084775,-2.040531424468522,38.67775923658515,948.9091617991036,921.2101610951673,893.5111603912311,-40.9291752062411,29.32203507930355,27.361450549473293,-76.1098895834398,1824707427.0,16.654827487451534,-0.016679253757836854,0.015493802921817814,0.012726991830927762,914.3131752513102,17211107.0
2023-11-02,905.114013671875,909.8857738877014,898.0792974270889,905.2123769553756,9747311,908.9609317570972,938.3767804606358,909.7698248801793,930.2936049496784,-10.507095086074287,-9.018437822882678,-1.4886572631916088,41.90634686558372,949.0391120506089,920.4747164497039,891.910320848799,-28.679955703593464,35.308710198890104,31.659000183840636,-66.02100862605914,1834454738.0,16.30851669982017,0.006839634586177867,0.014747041238539909,0.01317053224879891,899.0631137871601,12927203.0
2023-11-03,918.7406616210938,919.4293847809116,911.8535501246076,913.5753279987292,7146961,908.2279497626874,937.828762595445,910.4617345380974,929.6379862457196,-9.579427800989038,-9.13063581850395,-0.448791982485087,46.065299655957304,948.8702463314722,920.1475811740283,891.4249160165845,-7.32981994409738,35.189631458675024,33.273458912289534,-52.30020741447563,1841601699.0,16.159123208799876,0.009238661839204854,0.01517489251930269,0.013081430167330137,905.2123769553756,9747311.0
2023-11-06,930.2027587890624,932.4656547249422,922.2825929880618,925.8245118398002,10338367,909.1134333682285,937.5729551364705,913.2549667747707,929.4884382298012,-7.766312809101805,-8.857771216623522,1.091458407521717,51.537855626943774,948.3399372322738,919.9016100360614,891.463282839849,8.85483605540935,49.82512798459538,40.10782321405348,-32.2034000056787,1851940066.0,16.35420917432938,0.013407962612020041,0.014477979312863015,0.01372706073231543,913.5753279987292,7146961.0
2023-11-07,932.8099975585938,935.122135214151,915.4446745754224,928.3825689148798,15704942,909.2708485514829,937.0042759392448,916.0054398911541,929.4450708056867,-6.053214597969031,-8.296859892892623,2.243645294923592,52.619073585793096,948.6607782130683,920.0664049091911,891.4720316053139,1.5741518325446577,67.28222275191008,50.765660731726804,-13.649724324115043,1867645008.0,16.59158427892932,0.0027630042652426745,0.01171807998671213,0.01332801010786415,925.8245118398002,10338367.0
2023-11-08,920.6591796875,933.1543790682604,919.035765182007,933.1543790682604,17606074,911.474726621703,936.7189522996516,919.1234288324462,929.5905338748072,-4.261403912077185,-7.489768696729536,3.228364784652351,54.65157314282653,949.5472645942974,920.4624123836378,891.3775601729782,22.03878070219912,83.41986192761082,66.84240422137208,-3.8872898873733774,1885251082.0,16.414943536595324,0.0051399178670039625,0.004073380346802835,0.011919683004128245,928.3825689148798,15704942.0
2023-11-09,922.2333374023438,927.1527024283356,917.953513850068,918.9373868552664,9406117,913.4129529477821,936.0115470482358,919.0896030184135,929.1727634034527,-3.943119660496791,-6.780438889482987,2.837319228986196,48.03954024102028,947.1773060998737,919.4342622449349,891.691218389996,19.382263260791433,83.49670574038362,78.06626347330149,-31.972868567360322,1875844965.0,16.328223656709397,-0.015235412844752938,0.01100445987259713,0.01230041657458178,933.1543790682604,17606074.0
2023-11-10,923.4632568359376,926.2673311686412,917.3632917279804,919.8229744492044,9560455,915.2724765058392,935.2559343219602,919.2229432785573,928.80610501309,-3.578170656346174,-6.139985242855625,2.561814586509451,48.45785511550292,945.0358324565312,918.5512412883954,892.0666501202596,18.59523558057242,77.97214856621426,81.62957207806956,-30.223395846623138,1885405420.0,15.797924784134503,0.0009637083076667885,0.01045182922158996,0.012306448792274511,918.9373868552664,9406117.0
2023-11-13,919.3801879882812,925.72618120136,916.9696869940612,925.72618120136,11470096,918.401199632136,934.6744652447618,920.4053501736123,928.6853236871398,-2.780553995869923,-5.468098993458485,2.687544997588562,51.27386049533123,943.7815228894598,918.1060418738552,892.4305608582507,31.28723126296768,73.08069584738803,78.18318338466196,-18.561648043852067,1896875516.0,15.29496545721766,0.006417763978650903,0.008779047515937971,0.011874710884436262,919.8229744492044,9560455.0
2023-11-15,925.9229125976562,929.169741735814,923.6108349273644,929.169741735814,19492138,919.8868562805862,934.3674978728288,921.9988759121944,928.7043204733623,-1.8492534472113675,-4.744329884209061,2.8950764369976936,52.890754506674,943.1622530938627,917.9043505643322,892.6464480348017,14.856566484503787,79.81868007953592,76.95717483104606,-11.758915870916638,1916367654.0,14.59953269659137,0.0037198478387909795,0.008864083702164282,0.009914932960674869,925.72618120136,11470096.0
2023-11-16,920.9051513671876,930.9406682319986,918.9374053172576,923.8567704420824,19706373,922.3662219460784,934.0152694751192,922.3366749176286,928.5142204721355,-1.5223546767114158,-4.099934842709532,2.577580165998116,50.12696243047311,940.4400026654398,917.0975746367661,893.7551466080924,24.7936566549223,80.85959977386763,77.91965856693052,-27.100636763628007,1896661281.0,14.414084855030634,-0.0057179770875945835,0.008679776880177834,0.00810279372907657,929.169741735814,19492138.0
2023-11-17,906.9833374023438,923.2664842460192,905.310801275944,911.6075526979567,10956653,923.0057395203364,933.1858637809883,920.3859254231428,927.8512138927559,-2.2260342101620836,-3.7251547162000422,1.4991205060379587,44.37026743440233,938.1083920424222,915.9833356387156,893.858279235009,6.395175742581159,68.19078605151735,76.28968863497363,-56.56808921090291,1885704628.0,14.709219448681191,-0.013258784409042268,0.00793788080585971,0.009370212819128823,923.8567704420824,19706373.0
2023-11-20,906.58984375,911.804358961298,902.7035331502466,907.1309619231906,10562301,922.3613029127825,932.3574439835669,917.9759320595151,927.0386549919887,-3.109089129112931,-3.60194159878262,0.492852469669689,42.45151582081229,937.6205954246724,915.2946263377338,892.9686572507952,-6.444366075538596,49.06471150858133,66.03836577798877,-69.13713949972471,1875142327.0,14.308619903136208,-0.00491065564509352,0.007902826993909774,0.009006169652179418,911.6075526979567,10956653.0
2023-11-21,911.164794921875,913.0833593528812,907.1309394932732,909.4922588007952,8989572,920.7280776088821,931.6067487853678,916.4334460124751,926.3505610237065,-3.577144495557718,-3.5969821781376394,0.019837682579921356,43.83129319039755,937.3720831486376,914.9207554885539,892.4694278284703,-16.332253039004968,36.99664859376151,51.41738205128673,-63.304825508087454,1884131899.0,13.71174847145562,0.0026030385652346943,0.006919459779367133,0.007679886987712118,907.1309619231906,10562301.0
2023-11-22,907.8688354492188,910.2793363749666,899.9978512350831,908.3607719626024,12197979,918.7258979136543,930.9347627490932,914.9656870943164,925.6450790997417,-3.9933504193738827,-3.676255826384888,-0.3170945929889948,43.29561661566244,935.9301386593272,913.9983732325672,892.0666078058073,-20.02179695227744,31.771223047898435,39.277527716747095,-72.24436584849215,1871933920.0,13.466729662057615,-0.0012440862769791394,0.005903862709070907,0.007521056217568557,909.4922588007952,8989572.0
2023-11-23,908.1148071289062,910.426884730186,903.6873784917664,908.1148071289062,5534614,916.2219407197188,930.0591159214179,913.720072555151,924.9576174538265,-4.293550541070317,-3.799714769321974,-0.49383577174834326,43.17209876416558,935.8976755902934,913.8483336707095,891.7989917511256,-25.03957193935412,29.18668365061602,32.65151843075866,-76.89075769157196,1866399306.0,12.986213703226328,-0.00027077879328130106,0.006122761856562171,0.0071222116285380365,908.3607719626024,12197979.0
2023-11-24,914.41162109375,915.3954941269689,905.3599771779697,906.639000110985,7452002,914.9921020452906,929.0073562032808,912.4326048380299,924.2392403031268,-4.597548910882324,-3.959281597634044,-0.6382673132482801,42.39065600318245,935.5381173229304,914.202527496535,892.8669376701397,-12.298386744281402,23.257482433802338,28.071796377438933,-81.0924291585285,1858947304.0,12.775449649352963,-0.0016251326443923464,0.00270264570274424,0.005596094035815122,908.1148071289062,5534614.0
2023-11-28,910.5745239257812,916.0350074399644,906.8358182796372,913.9197163754528,14231987,914.4017762379156,927.8030970931646,912.702988753925,923.8345530902769,-4.202532673416954,-4.007931812790626,-0.19460086062632787,47.444707754515775,935.3296493680299,914.8371263718761,894.3446033757224,-5.9032580737515445,27.217608124705905,26.553924736374757,-60.36398877578145,1873179291.0,12.534060912183422,0.00803044680802012,0.0040092250554799105,0.006317893371126274,906.639000110985,7452002.0
2023-11-29,924.4470825195312,925.9228920765872,911.0664332225616,915.8874351292822,11680078,913.4179016307077,926.6440965281722,913.2819790039899,923.522901405532,-3.688185889645297,-3.94398262816156,0.2557967385162634,48.753246875101304,934.1399272844513,915.9095506314209,897.6791739783904,-9.83874607207781,35.488841648275915,28.654644068928054,-52.07705712086193,1884859369.0,12.699946479457864,0.0021530542766197147,0.003983204069629226,0.005921100568295886,913.9197163754528,14231987.0
2023-11-30,919.8721313476562,925.6769463830784,913.2309881790076,923.8076235957444,23950292,912.8816898167008,925.5943046931114,915.1957325661272,923.5340669816188,-2.6113671256659927,-3.677459527662447,1.0660924019964542,53.74534254086824,934.915636081546,916.3842730486425,897.852910015739,-5.362118140069583,54.835536680828874,39.18066215127023,-23.052344060869647,1908809661.0,12.681804459787363,0.008647556634887366,0.004723835723152007,0.006535531396328445,915.8874351292822,11680078.0
2023-12-01,931.4326171875,936.6471322793062,917.9535445552444,920.8559820278334,16986046,912.5816109752759,924.5238512381613,916.224868831892,923.4290440422546,-1.9734051179866583,-3.3366486457272893,1.363243527740631,51.72318678139568,934.2863181154391,917.4739164606763,900.6615148059134,-3.000788414248973,60.59446515460195,50.306281161235574,-43.08720335446223,1891823615.0,13.111217550092679,-0.0031950824960962354,0.005419705266938258,0.006360621884312452,923.8076235957444,23950292.0
