Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-07-11,1070.010986328125,1074.3870269658903,1054.9482163090656,1063.746406154227,1212566,1051.5026328548634,1006.7214756630071,1054.2211064540775,1016.3059525886611,18.094582320386735,14.012956939163534,4.081625381223201,62.04111770161123,1085.9597919019927,1029.9195603646144,973.8793288272361,39.108031563912846,75.78214717724781,80.83014030045626,-33.33318748339614,161029977.0,25.76355754835919,-0.004569027634807488,0.015715359903629125,0.013386508399115319,1068.6290015938662,2088505.0
2023-07-12,1068.12255859375,1076.966745474349,1062.640923850403,1074.2029300454158,1274203,1056.753896898966,1009.4042224633266,1057.8541652888662,1018.5764222928475,18.645676804633013,14.93950091225743,3.706175892375583,64.78702512366561,1090.6397826319746,1033.9017665421602,977.1637504523457,52.512640441027315,73.32674319076726,77.69332610868253,-20.846800688758616,162304180.0,24.94657641090111,0.009829902907961152,0.012404228014756855,0.013281494403391922,1063.746406154227,1212566.0
2023-07-13,1082.724609375,1098.063806294634,1062.6869490866304,1068.1224748292543,3215610,1060.383720480301,1011.606062863675,1059.7211306598458,1020.5194047452557,18.37990908354095,15.627582546514134,2.7523265370268177,61.97931238723324,1093.208327841897,1037.5592170449909,981.9101062480847,36.298235813351994,70.86863755983934,73.32584264261813,-33.21409914832758,159088570.0,25.691596467837005,-0.005660434398465419,0.0071824685060576645,0.013564600511171013,1074.2029300454158,1274203.0
2023-07-14,1131.9205322265625,1135.0067700264508,1089.8644553094896,1090.7396184679903,6033106,1066.7681311308736,1014.3873811231049,1065.360855715872,1023.2731386167354,19.766445443227894,16.455355125856887,3.311090317371008,67.60338162835896,1098.8716070890255,1042.3958919811614,985.9201768732972,63.84410650572386,69.39787469466732,71.19775181509131,-37.745476078912226,165121676.0,28.63393209136268,0.0211746725415094,0.012668835412423706,0.014260140991076892,1068.1224748292543,3215610.0
2023-07-17,1144.5880126953125,1170.7060435857034,1124.5503526929604,1138.599746487713,4880073,1075.9716352636349,1017.886372959524,1078.6770176743885,1027.795750690107,24.445406416712785,18.053365384028066,6.39204103268472,75.77088083593458,1116.1447099066672,1049.4159865386328,982.6872631705983,92.03504132761464,69.35093459817793,69.8724822842282,-20.987620978226772,170001749.0,32.30053873610199,0.04387860054716364,0.020537899841837418,0.018329810501512302,1090.7396184679903,6033106.0
2023-07-18,1149.33251953125,1159.3282946817153,1128.5577983410844,1145.1406884391577,2666872,1086.9762334759039,1021.6092321941521,1090.761321449801,1032.3975129547757,28.354463444296698,20.11358499608179,8.240878448214907,76.63775318664786,1130.7542789727177,1056.9704108732249,983.1865427737321,110.04598212268888,74.85168054729597,71.20016328004708,-16.711861300973418,172668621.0,32.19124999356834,0.00574472458089148,0.01878392607673889,0.017065453244729696,1138.599746487713,4880073.0
2023-07-19,1146.706787109375,1162.368405286917,1134.177515059325,1156.1959301656182,2293881,1096.575885225452,1025.415926554004,1102.6585230344951,1037.252352845397,31.975886797998328,22.486045356465098,9.48984144153323,78.06613812138427,1146.2750477749164,1064.405070342924,982.5350929109319,95.99651749548252,84.15531161352301,76.11930891966563,-9.83458288023112,174962502.0,31.90551001028432,0.00965404673685022,0.018796172178055175,0.016346896267564522,1145.1406884391577,2666872.0
2023-07-20,1154.307373046875,1156.6566609503393,1138.3233309689774,1146.9833077524272,2000345,1103.024789681994,1029.0457382844459,1110.717574801392,1041.5555275476333,33.71387667693466,24.73161162055901,8.982265056375649,74.00549933596648,1157.431174075647,1070.745721037562,984.0602679994769,64.48904456541754,85.63667866499776,81.54789027527224,-16.543519823802498,172962157.0,30.936068579647007,-0.007968046048969613,0.019446108713489226,0.016512276838345608,1156.1959301656182,2293881.0
2023-07-21,1129.8682861328125,1151.4710501532886,1116.5379241754483,1134.0281456803134,5032086,1108.638824961598,1032.287467167369,1114.9558604157412,1045.181904729307,33.65788571391636,26.51686643923048,7.141019274685878,68.60156632397066,1164.6319741654668,1075.9987113156974,987.365448465928,56.14035279604104,82.39831839114106,84.0634362232206,-26.426942122543505,167930071.0,31.221572679517955,-0.01129498745496138,0.021922426356576395,0.01713285952904413,1146.9833077524272,2000345.0
2023-07-24,1098.4332275390625,1138.2352786075369,1092.193495528151,1131.1919648556006,2669308,1114.8951212877714,1035.67423170774,1117.9078794048066,1048.5548482636714,33.00420445813961,27.814334043012305,5.189870415127306,67.44053819895942,1169.9059014026154,1081.2434754931235,992.5810495836314,62.56296326173447,75.09795573407739,81.04431759673874,-31.73567085142214,165260763.0,32.28015913665137,-0.0025009792177700385,0.008880042451691925,0.016690020762836905,1134.0281456803134,5032086.0
2023-07-25,1093.375244140625,1101.1276208068507,1082.5029438314014,1100.4658747770752,2557865,1118.5670681500565,1038.4105470888258,1114.736605836128,1050.5905747936088,29.664860625176743,28.184439359445193,1.4804212657315503,56.3199227010312,1170.103060237438,1085.0348505024615,999.9666407674849,36.719468622848126,61.80803491177213,73.10143634566353,-56.41328229071827,162702898.0,33.45222070004765,-0.027162578088545497,0.013415113861874228,0.019539938102318417,1131.1919648556006,2669308.0
2023-07-26,1080.801025390625,1103.3020035890722,1077.2557104690663,1094.793247777331,3170213,1120.626099923248,1040.5930412456346,1111.1105407345287,1052.324012949833,26.25798725606478,27.79914893876911,-1.541161682704331,54.53211122354348,1168.6881138075232,1088.6899984111087,1008.6918830146943,20.59031773191532,50.29393433947956,62.399974995109694,-60.96924383942124,159532685.0,32.9232258729018,-0.005154750483192583,0.009704898276576222,0.0195810234499748,1100.4658747770752,2557865.0
2023-07-27,1039.86474609375,1063.5947025991466,1023.2254209390144,1050.358857411246,17594818,1118.849738181447,1042.106109537228,1100.0647801302955,1052.2469480267512,19.744924419083645,26.18830403483202,-6.443379615748373,43.01383440851322,1167.3558797117491,1089.6167293308758,1011.8775789500025,-17.76361741800838,33.671813665393984,48.59126097221523,-81.60203287367887,141937867.0,35.68355451328858,-0.04058701536230391,0.016140986523238386,0.02377836267188773,1094.793247777331,3170213.0
2023-07-28,1031.49755859375,1039.958996997275,1025.825054973765,1039.958996997275,4244321,1113.7716760343753,1043.3927563778072,1089.1364559242918,1051.7650675942227,13.587465531797534,23.66813633422512,-10.080670802427587,40.83958439642716,1166.085843924931,1090.2699035826265,1014.4539632403221,-50.78062147071523,22.925003732595414,35.63025057915633,-88.65371208911397,137693546.0,34.88714365073089,-0.009901245027440164,0.016282892496551734,0.022493046884318968,1050.358857411246,17594818.0
2023-07-31,1054.6131591796875,1057.9221202349354,1027.810597713661,1035.232101570379,4766331,1103.4349115426419,1044.6300044192853,1079.3356642235804,1051.1167159854444,8.231328414749441,20.580774750329986,-12.349446335580545,39.85352908956005,1166.9727731244795,1089.7032734031404,1012.4337736818013,-103.36764491733402,12.628482340967324,23.075099912985582,-91.8588080143055,132927215.0,34.54602785576971,-0.004545270958320802,0.015845681686285643,0.014816020491448326,1039.958996997275,4244321.0
2023-08-01,1081.0848388671875,1091.4844306708949,1058.7730104425327,1058.8675291047225,3805214,1094.8075956091984,1046.055289946726,1075.6141851110608,1051.4206694411025,5.826567588864464,17.629933318036883,-11.80336572917242,46.773722127691215,1165.448427481313,1090.8919145425532,1016.3354016037935,-86.27315933443515,14.551598643927413,16.70169490583006,-75.8326839647986,136732429.0,36.09647794468015,0.02283104194555996,0.022553908816911526,0.0174958508427557,1035.232101570379,4766331.0
2023-08-02,1083.117431640625,1089.6880361907877,1064.1617672333423,1080.6120525318415,2357217,1087.2492078458206,1047.3258530829885,1076.5228882784754,1052.565429562308,5.610701943524191,15.226087043134346,-9.615385099610155,52.220287332489626,1165.31033969919,1091.9125465356385,1018.5147533720868,-75.58387763377664,23.739936927517082,16.973339304137284,-61.08869723834495,139089646.0,35.71962288335051,0.02053564098381977,0.025892788154856926,0.01896893670231014,1058.8675291047225,3805214.0
2023-08-03,1080.4229736328125,1084.3463632363726,1060.0965009861534,1077.7757589391292,2348236,1080.328452964491,1048.8851689571968,1076.7506829440488,1053.5540699300266,5.151379775892792,13.211145589686035,-8.059765813793243,51.480301062157565,1165.2241728726888,1091.6766213232445,1018.1290697738003,-69.20754881329799,33.35558599952426,23.88237385698959,-63.01186079828398,136741410.0,34.90035426669827,-0.0026247103075215383,0.015250098887978188,0.019000561949661807,1080.6120525318415,2357217.0
2023-08-04,1111.054443359375,1117.3414919304075,1080.423012999344,1090.964324313809,3580506,1076.0220708278405,1050.491754221158,1079.3349813749142,1055.0211387293905,5.784886087256837,11.725893689200195,-5.941007601943358,54.695147144349654,1165.6080535982308,1092.3304478947211,1019.0528421912115,-43.0638213665045,41.5274625207617,32.87432848260102,-51.317054401086274,140321916.0,35.23359560416828,0.012236836155659514,0.012758293980612772,0.019721021521456234,1077.7757589391292,2348236.0
2023-08-07,1119.043212890625,1127.741005908378,1108.123596886674,1115.5924166559323,1694290,1074.4621160078736,1052.5540521409623,1085.9272423350992,1057.396482961804,8.17993246006472,11.0167014433731,-2.83676898330838,60.022112034025895,1167.7773464129168,1094.6786186478244,1021.5798908827319,-15.599548199668334,50.684625081476746,41.855891200587585,-33.61720955619983,142016206.0,35.34381603205405,0.02257460834717384,0.010811422945430051,0.0214104603842016,1090.964324313809,3580506.0
2023-08-08,1139.6060791015625,1142.915039775256,1110.9598876777732,1121.2649597144684,5137402,1076.5420245016128,1054.1945397927466,1092.352281858621,1059.9011291089673,10.415685247303827,10.896498204159245,-0.48081295685541825,61.15503797878187,1170.0827926382235,1097.5545463258366,1025.0263000134496,20.799084937393218,62.84714563697215,51.68641107973688,-26.524299131797783,147153608.0,35.10176860815611,0.005084780941358558,0.010553154663622543,0.019395926639448623,1115.5924166559323,1694290.0
2023-08-09,1160.97265625,1169.0087047663883,1134.6900043510846,1141.0715722905695,3396984,1081.1698569529367,1056.471614645444,1101.2103346644299,1063.08428374354,13.62866082460414,11.442930728248225,2.1857300963559148,64.89578260173684,1174.960918382267,1100.8979784380942,1026.8350384939215,46.27832451323843,73.56500787808483,62.36559286551125,-19.163467677748237,150550592.0,36.00476692556781,0.017664524699982476,0.010006734492807682,0.019793038414112233,1121.2649597144684,5137402.0
2023-08-10,1168.346923828125,1171.5612508128206,1149.249422208836,1153.4092820452338,3715680,1091.4748994163353,1059.3013023131505,1110.7010523700305,1066.6264405396848,16.974841775002005,12.54931293759898,4.425528837403025,67.02590827507777,1180.9859388144548,1105.1623187988932,1029.3386987833317,103.05042463398786,80.6917189442287,72.36795748642857,-12.237076357768215,154266272.0,35.61083203961662,0.010812389033492131,0.006692795672148332,0.011955887702605795,1141.0715722905695,3396984.0
2023-08-11,1153.834716796875,1182.102722517956,1148.9659091029366,1168.3469674344346,2933959,1104.3136964600512,1061.994904012625,1121.1821278362859,1070.615480810067,20.59465825693087,14.158382001465359,6.436276255465511,69.44350010868928,1189.328733937959,1109.0426862472154,1028.756638556472,128.38797043715954,86.64711877326003,80.30128186519119,-8.658099644703789,157200231.0,35.434116423573954,0.012950897501633696,0.0066619933127563076,0.009839163577203453,1153.4092820452338,3715680.0
2023-08-14,1153.1728515625,1154.543660603285,1137.3371104158127,1145.9403855095488,1842625,1115.3845248539685,1064.1298231349394,1125.6836292314247,1073.5693986414194,21.408580210224272,15.608421643217142,5.800158567007131,62.08977774044682,1190.2977561529126,1109.4097181983072,1028.521680243702,110.70828393916986,85.44788376271156,84.2622404934001,-22.761172709393666,155357606.0,35.11809789464881,-0.019178020356477088,0.01449900543385916,0.013084926879412232,1168.3469674344346,2933959.0
2023-08-16,1160.83056640625,1171.371991998447,1153.4090639532728,1154.354481218808,2341456,1124.933220065377,1066.5048824759576,1130.896511410949,1076.7374410954346,22.473505840349617,16.981438482643636,5.492067357705981,63.64659364104376,1191.667055947682,1109.8704078372898,1028.0737597268976,95.4869521140854,83.70517528952244,85.26672594183135,-17.46520177733554,157699062.0,34.426205651380904,0.007342524808144901,0.014519272032338625,0.012330274651728663,1145.9403855095488,1842625.0
2023-08-17,1164.517822265625,1166.5504926520523,1148.2566899889885,1158.1362551454358,2636308,1132.6856403267363,1069.399628939626,1135.8491920899467,1079.9295514503367,23.353420925445562,18.25583497120402,5.097585954241541,64.35511179734567,1191.987919043099,1109.9674240862807,1027.9469291294624,77.5242026135943,81.47926731471551,83.54410878898318,-15.335823569124537,160335370.0,33.2738911522154,0.0032760941185372427,0.012950326311288148,0.01168687373401335,1154.354481218808,2341456.0
2023-08-18,1144.71142578125,1159.0344069614584,1139.3697944285093,1159.0344069614584,1794430,1140.8115051289692,1072.4044664246533,1140.0646857029487,1083.0317026468513,23.848324673446086,19.374332911652434,4.473991761793652,64.53191190444213,1193.8369469032446,1110.5699790467322,1027.3030111902199,81.25864802232923,84.08263661877345,83.08902640767047,-14.951064797219892,162129800.0,32.30179982226781,0.0007755148084107599,0.012200712039198253,0.011421738620937927,1158.1362551454358,2636308.0
2023-08-21,1152.322021484375,1157.1909443726522,1138.6134686302871,1139.228013046606,1175945,1145.637874002249,1074.9026259934776,1139.9125634017955,1085.235479525273,22.384296760028974,19.976325681327744,2.4079710787012303,57.73145471480019,1194.420145378113,1110.829972415047,1027.239799451981,48.26368873279716,78.31627098339904,81.292724972296,-34.764298683458804,160953855.0,31.45316685861806,-0.017088702281735646,0.012261096618658616,0.013588028978468503,1159.0344069614584,1794430.0
2023-08-22,1146.980224609375,1156.2453603318156,1143.245872429475,1152.3218554470866,1003208,1149.3108178813643,1078.0680188923104,1142.1687983191212,1087.8663177967167,22.026697683059183,20.386400081674033,1.64029760138515,60.68136236843451,1196.99959999417,1111.8864669446214,1026.7733338950727,36.72943879115428,75.29177817354908,79.23022859190718,-24.40930199867437,161957063.0,30.42203688908888,0.011493609927536896,0.01098462476717466,0.01233743385219756,1139.228013046606,1175945.0
2023-08-23,1135.4462890625,1152.3219664471037,1133.744491592037,1146.9803350948473,1569035,1151.8823554194023,1081.3661137600598,1143.043623187435,1090.184514553506,21.06940678060414,20.523001421460055,0.5464053591440852,58.8762117708041,1200.4840822463614,1114.21218996051,1027.9402976746585,25.715375380378873,70.67967507112685,74.76257474269164,-28.78737410448657,160388028.0,29.575996743801575,-0.004635441328296963,0.01059849664826206,0.012563207881603063,1152.3218554470866,1003208.0
2023-08-24,1133.6500244140625,1150.100310881768,1131.3809994862063,1140.362465128111,1218843,1151.8114447031564,1084.2821869327322,1142.5561399039216,1092.1522773211375,19.551364090102425,20.328673955188528,-0.777309865086103,56.628546890128604,1202.9974261583636,1116.4906508280487,1029.9838754977338,-0.709107162458622,68.58419981108935,71.51855101858841,-41.05072446357133,159169185.0,28.80051921892731,-0.0057698199038339615,0.010406094763722267,0.01153054765451784,1146.9803350948473,1569035.0
2023-08-25,1124.573974609375,1131.8536422795337,1114.1270663872042,1125.0466832998372,1213340,1148.9751848286169,1086.8836513032759,1139.3726023395427,1093.4422540261846,16.91743506605667,19.646426177362155,-2.7289911113054863,51.70860319607138,1201.2657589438056,1120.2250421224785,1039.1843253011514,-28.362598745396554,51.01246332730927,63.425446069841804,-77.1245114500146,157955845.0,28.617296327640126,-0.013430626047967187,0.011023272613706734,0.01155268967375427,1140.362465128111,1218843.0
2023-08-28,1120.0831298828125,1131.002745701935,1117.7669036944574,1124.6211790197583,950013,1144.6026059871492,1089.4959524887795,1136.6905253723091,1094.664956967109,14.627080816144826,18.64255710511869,-4.015476288973865,51.57454001405111,1196.647198427339,1124.4581512236025,1052.269104019866,-43.725788414676344,33.67579615282001,51.090819763739525,-80.79737562795434,157005832.0,27.518621019057093,-0.0003782103324200259,0.00915210091869986,0.010280235203071315,1125.0466832998372,1213340.0
2023-08-29,1132.6099853515625,1141.969640198467,1123.392166188643,1127.3156712727998,1419344,1142.7401345634744,1092.0783088074697,1134.9860064451257,1095.9453771359597,12.880898597042005,17.490225403503352,-4.609326806461347,52.41587032749562,1188.5252609761405,1129.0623297087236,1069.5993984413067,-18.624714236749014,20.493355322871675,35.06053826766697,-80.59804695341634,158425176.0,26.879967661254735,0.0023959109994622363,0.0060381419581598565,0.008849078335793374,1124.6211790197583,950013.0
2023-08-30,1131.8536376953125,1154.9218447779122,1129.348373971926,1142.016874499085,2016339,1141.5063738915019,1095.0376022625053,1136.2643460913,1097.7521025227488,12.538761804148862,16.499932683632455,-3.9611708794835927,56.823460805910685,1183.36761944659,1133.2197969784418,1083.0719745102936,-12.337606719722999,26.54456315192985,26.9045715425405,-58.97088796284007,160441515.0,26.931839507244565,0.013040893159665501,0.009825857175489672,0.009637411871541532,1127.3156712727998,1419344.0
2023-08-31,1136.3443603515625,1148.2093944938513,1132.6100079074797,1133.5554252763504,2817747,1139.0482909045936,1097.5586559525996,1135.7718150340365,1099.156154395439,11.452826637485714,15.490511474403107,-4.037684836917393,53.73815368438636,1179.8360645970947,1135.8669656156674,1091.89786663424,-24.58082986908539,29.670804388283496,25.569574287694994,-71.4186519188934,157623768.0,26.122378584325066,-0.007409215583128681,0.010056614158567054,0.009698839147667733,1142.016874499085,2016339.0
2023-09-01,1161.019775390625,1162.768774335182,1138.3297599177502,1139.2278602005968,1686038,1137.0676362285074,1099.9398072794181,1136.400186882502,1100.7275938387786,10.924008120381814,14.577210803598849,-3.6532026832170352,55.483188996635626,1173.9089790466196,1138.9395706787407,1103.9701623108617,-19.806546760861693,37.819509317336106,31.344958952516475,-56.15193216625852,159309806.0,26.343162189646954,0.0050041090164281155,0.007481038724877113,0.009927650239242724,1133.5554252763504,2817747.0
2023-09-04,1188.1533203125,1196.8984312835687,1158.656343524395,1167.59049181296,3466873,1139.9038841051429,1102.7122503133253,1142.0711514153127,1103.3496682691386,12.647747608874852,14.19131816465405,-1.5435705557791977,62.99872029945167,1172.2326174572045,1142.7708790536983,1113.3091406501921,28.362478766353888,45.67370277830702,37.72133882797553,-35.40830757992733,162776679.0,28.580834253455883,0.024896364110485347,0.012122955905415587,0.011447637310586924,1139.2278602005968,1686038.0
2023-09-05,1186.073486328125,1197.4656971474442,1180.4955003938494,1190.0441933824086,2199985,1143.676117898675,1105.987200554832,1150.7935226820573,1106.7494535676983,15.645300352022332,14.482114602127705,1.1631857498946268,67.65434250710653,1179.8368757098854,1146.4934678900222,1113.150060070159,37.722337935322,66.51150727798904,50.001573124544045,-8.905238419847327,164976664.0,28.673289330672194,0.019230802003692204,0.012647716896672632,0.012347571484029896,1167.59049181296,3466873.0
2023-09-06,1180.779052734375,1190.847771442787,1168.394107486014,1186.0734826669454,1753376,1147.585432655885,1109.2159027163646,1157.208060861128,1109.8601998068846,17.49876446291796,15.085444574285756,2.4133198886322056,66.07113536117795,1185.1711821331576,1149.733894037646,1114.2966059421344,39.09314757209813,80.67222186669522,64.28581064099708,-13.66978840013995,163223288.0,28.229030375393677,-0.0033366077810752515,0.014018154695387237,0.012261419524561536,1190.0441933824086,2199985.0
2023-09-07,1199.9710693359375,1205.26538384617,1171.0413191484165,1180.779049403019,2554884,1151.6270910833757,1112.397677912337,1161.4936951414718,1112.6413311635956,18.32914463743282,15.734184586915168,2.594960050517651,63.92312689584484,1189.372789918464,1151.7192678932684,1114.0657458680728,40.41658427490802,83.51925026006553,76.90099313491659,-26.867222399816384,160668404.0,28.657247112705086,-0.004463832419574598,0.013267488146110184,0.01215913810049711,1186.0734826669454,1753376.0
2023-09-08,1194.0147705078125,1208.2433474842562,1190.327735247504,1202.570843505457,1731105,1159.3795071039376,1115.8126100021282,1168.9622675712874,1116.1679787064138,20.509224991592646,16.689192667850662,3.8200323237419838,68.4671966831533,1197.8834605102636,1154.1773459662795,1110.4712314222954,77.52416020561986,84.47862208295408,82.89003140323827,-6.027122951181708,162399509.0,28.572036467600245,0.01845543763116031,0.01379399808442163,0.01136487684234248,1180.779049403019,2554884.0
2023-09-11,1199.5928955078125,1205.407235844543,1194.5349352859453,1195.9530614457624,1293853,1166.512695346538,1119.193760991798,1173.8696846393736,1119.296805480506,21.455627555000547,17.642479645280638,3.813147909719909,65.75842941568973,1202.5841318292603,1155.557650666846,1108.5311695044318,71.33188242600409,84.68234540296108,84.22673924866022,-13.058618440118961,161105656.0,27.307769616957213,-0.005503028861405079,0.012775612526469686,0.01182782422193312,1202.570843505457,1731105.0
2023-09-12,1196.8984375,1213.7269135109057,1183.2372021290928,1202.3819046246497,2335224,1174.019318681723,1122.3101049810891,1179.0537246366966,1122.5550446626294,22.46544465963302,18.607072648151114,3.858372011481908,67.11935545357038,1209.3663648098607,1158.379726622601,1107.3930884353415,75.06623335184986,89.84122331810526,86.33406360134013,-11.390588654383834,163440880.0,27.53505117158976,0.00537549790718006,0.010107864807046488,0.011757798919259588,1195.9530614457624,1293853.0
2023-09-13,1191.6041259765625,1199.4983382641512,1185.458912815012,1191.5096073170953,1204376,1178.9685919635242,1125.4384030011015,1181.3184305785874,1125.259145158883,22.133289675370634,19.31231605359502,2.8209736217756145,62.588807855668236,1213.1724384723937,1160.2374829275154,1107.3025273826372,49.49273281801038,84.41474211466259,86.31277027857631,-22.3065665615097,162236504.0,26.777046931450336,-0.009042299510444218,0.011144747199037602,0.012452167353891548,1202.3819046246497,2335224.0
2023-09-14,1209.992431640625,1218.9738969059763,1193.1167541972072,1193.1167541972072,3288631,1184.9247248556098,1128.096749831643,1183.4635803274273,1127.9202278662683,21.74902851659408,19.79965854619483,1.9493699703992498,62.98653170602188,1216.8062071642673,1161.986507880104,1107.1668085959407,59.561328920856795,80.2513580014256,84.8357744780645,-25.548770779829987,165525135.0,26.82613569269538,0.0013488324980699407,0.010732506122823702,0.011827832457402421,1191.5096073170953,1204376.0
2023-09-15,1229.0899658203125,1232.5406470852154,1204.4617958105205,1208.432502820562,4316210,1191.8451891176062,1130.615514624314,1188.0033844170882,1131.077571982123,22.421886148286376,20.32410406661314,2.0977820816732375,66.62764570662644,1222.8559059936138,1164.456412673059,1106.0569193525043,69.20464261996517,76.68572896493303,80.45060969367375,-22.087475763861512,169841345.0,27.72597549236058,0.01283675597503442,0.008696444276638703,0.012070531686893642,1193.1167541972072,3288631.0
2023-09-18,1219.3994140625,1230.933460230425,1212.9705295511792,1229.988042826254,1967717,1198.0849442189356,1133.6575196231538,1195.6369586733001,1134.9564139760105,24.413063995242737,21.141896052339057,3.2711679429036806,70.9578520254881,1232.710279302561,1168.9944141620415,1105.278549021522,62.397551013294105,83.2967048361338,80.07793060083083,-2.47363894790741,171809062.0,27.352759915039332,0.017837603635602273,0.010423818137066295,0.011000343456564391,1208.432502820562,4316210.0
2023-09-20,1204.7926025390625,1218.7848257798903,1199.781959721829,1212.025068502008,2843560,1200.2830317308956,1136.5254409613167,1198.6166150057925,1137.9787141535005,24.261948242687595,21.765906490408764,2.496041752278831,63.55688647031309,1237.8491378456654,1171.9795748147876,1106.1100117839098,21.980875119599432,84.96968901809588,81.65070760638758,-20.529818233943782,168965502.0,27.556568714281166,-0.014604186137428532,0.013836485712404775,0.011425758657878957,1229.988042826254,1967717.0
2023-09-21,1221.1483154296875,1225.260857727155,1196.803819220988,1206.3051941279114,2960250,1202.3062028769923,1139.3766167207903,1200.0145384825414,1140.6581839564185,23.410776996539198,22.09488059163485,1.315896404904347,61.36215470948687,1241.3857317926954,1174.9458177664408,1108.505903740186,20.231711460965926,83.04965399510006,83.77201594977659,-27.847580832848962,166005252.0,27.620887985130157,-0.00471927068403466,0.01311562874764225,0.011504137692989014,1212.025068502008,2843560.0
2023-09-22,1234.1004638671875,1247.9508505552055,1213.9158273582452,1219.635648252911,3252940,1206.1918627619814,1142.2852710849402,1203.582012986245,1143.755339419026,23.54051350600639,22.384007174509158,1.1565063314972335,64.44376515994851,1246.078326354759,1178.9094769226808,1111.7406274906027,38.85659884989218,73.30423236872441,80.44119179397346,-31.709903827034328,169258192.0,28.622657159570444,0.01105064803657485,0.013603925004367481,0.011618282256434378,1206.3051941279114,2960250.0
2023-09-25,1228.5225830078125,1242.6566422527144,1225.308256203189,1234.1005686981705,2100302,1209.3448352812527,1145.6048329623186,1209.1308412975043,1147.2982895868356,24.52778774688022,22.81276328898337,1.7150244578968525,67.47511715065781,1250.8580210610435,1184.3621711925975,1117.8663213241516,31.529725192713386,74.34440101320018,76.89942912567489,-17.409312300516476,171358494.0,28.22253836244422,0.01186003415526593,0.013460186148340722,0.010822531937885287,1219.635648252911,3252940.0
2023-09-26,1212.308837890625,1231.926249906806,1209.330749852471,1229.0426805318275,1141475,1212.6537971898592,1148.3708942035953,1212.7511757037448,1150.5039519768352,24.618295999288193,23.173869831044335,1.444426168243858,65.37628037077374,1252.8140291492464,1189.583246268201,1126.3524633871557,33.08961908606511,75.70462860487588,74.4510873289335,-23.7668980578219,170217019.0,27.9759155398196,-0.004098440835886175,0.011347642373561586,0.010713614160501865,1234.1005686981705,2100302.0
2023-09-27,1218.3121337890625,1223.2755750502388,1195.007572214632,1200.6327594810068,1568115,1212.478882675495,1149.6115544634613,1210.5478272996106,1152.4697875652341,22.142338153111723,22.967563495457814,-0.8252253423460907,55.023264899838445,1249.7588000124701,1193.2491006786113,1136.7394013447524,-1.7491451436428633,65.76647910556295,71.93850290787968,-61.524352324973094,168648904.0,28.40871502391787,-0.023115487770145826,0.014316865728581995,0.013399656806074212,1229.0426805318275,1141475.0
2023-09-28,1162.390625,1204.5090138581577,1155.2999949166328,1204.5090138581577,6570797,1213.7788233296012,1150.7989209718412,1209.4498612193465,1154.5105415375056,20.259367675189424,22.425924331404136,-2.1665566562147127,56.046020308579045,1247.897511592765,1196.373707646565,1144.8499037003648,12.999406541062399,55.94035654339583,65.80382141794489,-46.88767998701785,175219701.0,29.894451018032658,0.003228509589249029,0.014353505553075222,0.013043282496832176,1200.6327594810068,1568115.0
2023-09-29,1156.0565185546875,1164.4234400108796,1143.9551288796106,1157.1909733459863,2861162,1210.186245244479,1150.8188218354487,1199.948245242372,1154.6156565103872,14.77857141743948,20.896453748611204,-6.1178823311717245,43.14752813386541,1244.1059522359471,1197.5554850500469,1151.0050178641466,-35.92578085122091,34.77175492851388,52.1595301924909,-87.27270290246773,172358539.0,32.084410586640836,-0.03928409000494493,0.020717502158661066,0.018263300895049225,1204.5090138581577,6570797.0
2023-10-03,1149.816650390625,1163.5252033424642,1146.3659690424636,1153.9765102299052,1622290,1204.7406459854133,1150.9586858849982,1191.5897479673781,1154.5905919503684,10.059659098917564,18.729094818672475,-8.669435719754912,42.433089070978994,1241.4689967344066,1198.2929175515123,1155.1168383686181,-54.455992590656706,25.158652377922095,38.623587949943946,-90.36365997674847,170736249.0,31.018326566166536,-0.0027778155811106764,0.01760718912678584,0.017416137618995287,1157.1909733459863,2861162.0
2023-10-04,1139.22802734375,1149.154910569567,1121.3124128277373,1143.955114594139,2340603,1196.1373531622016,1151.1572252632748,1182.9289055358802,1154.173514406987,5.448438011194639,16.072963457176908,-10.624525445982268,40.19837378224525,1244.6566961145315,1197.1111486905713,1149.565601266611,-86.03292823211495,13.41447966608663,24.448295657507543,-82.12019812252424,168395646.0,31.135881625880923,-0.008684228445663522,0.01712683239442849,0.015563838221130128,1153.9765102299052,1622290.0
2023-10-05,1139.7952880859375,1157.143675721047,1134.0282645531845,1147.7368179804632,2497613,1189.7085281100474,1151.4881223257719,1176.530344162168,1153.92109493928,2.075241839253067,13.273419133592139,-11.198177294339072,41.45145041071393,1247.1518579446035,1194.995779920474,1142.8397018963444,-64.2882505215448,16.127388197501684,18.233506747170143,-79.13397730822255,170893259.0,30.562990878879607,0.0033058144835218517,0.017725593545872095,0.01563651665023831,1143.955114594139,2340603.0
