Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-05-23,1038.6146240234375,1048.6252748958702,1036.5959081551978,1040.861274711542,1109180,1059.6101794477413,975.7019938445312,1053.727793080968,999.2746533274853,21.420579623782487,27.749860663532825,-6.329281039750338,56.316439339396894,1092.0932020689777,1051.0364157577815,1009.9796294465851,-26.688874102859927,25.9776258888209,40.7355257540371,-90.62795569733822,84278600.0,18.586876955352917,-0.011475111181471487,0.0052688229261284815,0.005381030581188849,1052.9439232992556,1021900.0
2023-05-24,1037.4937744140625,1043.190605394506,1032.3695053345168,1038.614730488198,887280,1056.8556693361297,978.7902174296183,1050.9799635186462,1000.8174014514349,18.73927879999769,25.9477442908258,-7.208465490828107,54.972489523158494,1088.4923100759972,1052.7219418908128,1016.9515737056282,-27.54510111611603,17.823128123549573,29.0557240552529,-87.44375363761712,83391320.0,18.032178605684084,-0.002158351240386547,0.0053145736027385825,0.005366375809224857,1040.861274711542,1109180.0
2023-05-25,1042.069580078125,1049.692839078926,1034.1090391357675,1043.2875623897312,1630040,1053.9490249120183,981.8806189033514,1049.5813451315707,1002.4828979588191,16.797753020801338,24.117746036820908,-7.31999301601957,57.25734746524677,1081.6120155831663,1054.9079963335587,1028.203977083951,-29.066444241114596,14.62647702198897,19.475743678119755,-78.04885959907779,85021360.0,17.857294415503684,0.004499100353926977,0.005738534362926648,0.005149753614211777,1038.614730488198,887280.0
2023-05-26,1047.254638671875,1049.5473742699303,1036.9794443027256,1042.5574509631322,1263180,1051.3575639521591,984.9275930230564,1048.304273464582,1004.0544490570275,15.026944697989393,22.299585769054605,-7.2726410710652125,56.772602019356974,1078.859501403863,1055.9238734168457,1032.9882454298283,-25.91460959859205,18.79248797507309,17.080697706870485,-78.12992283808585,83758180.0,17.479482669196614,-0.0006998180107952168,0.005845373481103373,0.005176541215697327,1043.2875623897312,1630040.0
2023-05-29,1054.4217529296875,1060.2714093876634,1045.8157907595123,1054.2034140907128,1068740,1050.8963329330995,988.3036155559878,1049.3768444875147,1006.0210751367798,14.397334726499594,20.719135560543602,-6.321800834044009,62.26098073449185,1076.2705451289664,1057.241334282108,1038.2121234352496,-4.612310190593234,30.230414283554193,21.216459760205357,-53.129974712173805,84826920.0,17.496230937434802,0.011170572055114958,0.008388873543011483,0.0061649541046328695,1042.5574509631322,1263180.0
2023-05-30,1046.9002685546875,1054.3804166108253,1043.8237407613735,1052.022049373677,939620,1049.9500766595297,991.7128318723674,1049.8577908304533,1007.8250349107758,13.565966369967555,19.288501722428393,-5.722535352460838,60.706247361464705,1076.1112665016008,1056.9501839973705,1037.7891014931402,-9.462562735699521,36.975824895568195,28.66624238473177,-57.81262776303578,83887300.0,17.000548431150296,-0.0020692066520362484,0.005730925725468681,0.006092177631237973,1054.2034140907128,1068740.0
2023-05-31,1051.6873779296875,1060.6765882621228,1044.015545742389,1047.1696712582268,8495880,1048.9776368942212,995.0730403276618,1049.3690418173212,1009.3679618263621,12.372927194016711,17.905386816746056,-5.532459622729345,57.27973726899932,1076.171487098515,1056.5498584800036,1036.9282298614924,-9.724397653086726,42.48376179745066,36.56333365885763,-61.60611213243844,75391420.0,16.976298008906266,-0.004612430051574523,0.006271573684495317,0.006110917226815909,1052.022049373677,939620.0
2023-06-01,1061.450439453125,1063.9083208905477,1046.8201984431926,1057.1657622493235,1197320,1048.6670888819383,998.9310278965179,1050.7866273504126,1011.2423853723607,12.094616839566925,16.74323282131023,-4.648615981743305,62.033907986881566,1075.8088133590898,1056.3245808798852,1036.8403484006806,-3.1054801228301585,49.726949641685145,43.06217877823462,-31.400411179470343,76588740.0,16.984285468795466,0.009545817898914066,0.007183071979078417,0.006867722406856646,1047.1696712582268,8495880.0
2023-06-02,1069.80419921875,1072.160078939331,1058.8157014010503,1067.5502030624705,1164960,1049.6376041886272,1002.5077379147205,1053.8345502071504,1013.4505350856983,12.567125466165635,15.90801135028131,-3.340885884115675,66.23743540033593,1076.8956409515165,1056.8099518614258,1036.7242627713351,9.705153066888442,65.13604335380494,52.448918264313534,-11.585346626676426,77753700.0,16.842144841739184,0.00982290685526177,0.007485191321715801,0.007510483078865126,1057.1657622493235,1197320.0
2023-06-05,1059.502197265625,1073.843728515095,1057.3597994603315,1067.503965401156,1630180,1051.0936083988172,1005.6981327155663,1056.3198984242424,1015.5702774510104,12.790420953154808,15.284493270856009,-2.4940723177012014,66.20228838771366,1076.4746141518965,1056.6863376284227,1036.898061104949,14.560042101900308,80.57606999485188,65.14635433011394,-15.286032209297604,76123520.0,16.816557999812357,-4.331193154372137e-05,0.006730474103094474,0.007268467800538363,1067.5502030624705,1164960.0
2023-06-06,1053.254638671875,1064.228563565775,1048.9916412586754,1061.443233080511,1570460,1053.151804235714,1008.6808422669907,1057.2514138162912,1017.3692168874613,12.33613055466867,14.694820727618541,-2.3586901729498706,61.58908514507374,1075.6715096093612,1056.380991841728,1037.0904740740948,20.581958368969026,81.0764459953843,75.59618644801367,-29.899283177873055,74553060.0,16.937684152860086,-0.005677479913030026,0.00749656990119201,0.006293379186563269,1067.503965401156,1630180.0
2023-06-07,1085.3951416015625,1088.161161683371,1055.4140096792012,1055.4140096792012,3136240,1054.8317321548143,1011.5247087894995,1056.9173403368204,1018.8611695459609,11.358658654272404,14.027588312949314,-2.6689296586769107,57.31064152917131,1074.6061957377444,1055.8437007454725,1037.0812057532005,16.79927919100328,65.3730852257826,75.67520040533955,-58.69542893548154,71416820.0,18.06693185652506,-0.005680212764475168,0.007736531792737353,0.006639582604922385,1061.443233080511,1570460.0
2023-06-08,1074.7755126953125,1095.575752928566,1071.7937599034528,1089.8716950231085,1458580,1059.4901454181522,1015.2396160328572,1062.9090411888728,1021.6458960352609,13.212150911831714,13.864500832725794,-0.6523499208940802,70.09616174028233,1079.654827982509,1056.7195851650856,1033.7843423476622,46.584132633377294,67.46025730697508,71.30326284271395,-9.024515965720179,72875400.0,19.645132670299336,0.032648500993824214,0.01607669583486581,0.01188688058609636,1055.4140096792012,3136240.0
2023-06-09,1071.1142578125,1081.1371118154111,1069.5348257643834,1072.446326065502,1418300,1062.4790329283892,1018.4279248391024,1064.6430929846235,1023.638069761937,13.123693465588303,13.716339359298296,-0.5926458937099923,60.266174298527254,1080.321489579769,1056.9182984402746,1033.5151073007803,29.888875102369866,65.22882604299244,66.02072285858334,-36.593576969821,71457100.0,19.69454242661546,-0.015988459042637126,0.018577704487399697,0.013495792140290836,1089.8716950231085,1458580.0
2023-06-12,1081.5906982421875,1084.4851385676666,1068.964484219229,1069.976211477726,1247040,1064.0563126670907,1021.5716844594587,1065.6127508924603,1025.4552517900072,12.707785260354513,13.51462853950954,-0.8068432791550268,59.00303035583082,1081.5563054492202,1057.4763228000954,1033.3963401509707,15.77279738701327,71.29343575392255,67.99417303462998,-40.50159980269122,70210060.0,19.396407563888467,-0.0023032524124895204,0.018638401823878745,0.013249986166038124,1072.446326065502,1418300.0
2023-06-13,1091.453369140625,1100.4499226786363,1081.7362857287897,1084.4851273371974,1666940,1067.3026204634425,1025.1017055436164,1069.0440920642307,1027.7701488702892,13.39451958110817,13.490606747829265,-0.09608716672109452,63.802178922406085,1085.4076322357598,1058.6263485614866,1031.8450648872133,32.46307796352039,66.2800105569421,67.60075745128566,-24.064791556661532,71877000.0,20.187643537961446,0.013560035918399826,0.019000700077412443,0.013688306383947933,1069.976211477726,1247040.0
2023-06-14,1102.9127197265625,1103.9924484875862,1091.8126247086907,1093.025749847256,1447540,1071.8882283223454,1028.7737143492234,1073.4043934793262,1030.3291920458564,14.46121841348554,13.684729080960519,0.7764893325250206,66.30278721205244,1091.0963599244815,1060.4329326082836,1029.7695052920858,45.856078589029266,73.02285934713193,70.1987685526655,-16.365030599251533,73324540.0,20.139049081706258,0.00787527859513304,0.018142078546431625,0.013471679704891696,1084.4851273371974,1666940.0
2023-06-15,1114.43505859375,1116.0751469444526,1098.2422070965358,1102.9127389614664,1475140,1076.4629259935596,1032.4272761252757,1078.7695472033517,1033.1756056503903,15.920856591399343,14.131954583048284,1.7889020083510587,68.97479154626993,1098.383499355709,1062.5650074377493,1026.7465155197895,45.746976712142896,80.45088889546757,73.25125293318051,-18.217511157684278,74799680.0,20.34693108281271,0.00904552259230118,0.011820923223621967,0.013451260839881504,1093.025749847256,1447540.0
2023-06-16,1114.5489501953125,1124.5790304234072,1110.1210436635486,1114.4349827808337,1470820,1081.1514039653962,1035.7069200290396,1085.254171853803,1036.3622478907998,17.802166846393675,14.865997035717362,2.936169810676313,71.78289627524073,1107.6388341950067,1065.3945040770118,1023.1501739590168,46.884779718363234,84.2853310001068,79.2530264142354,-12.561465242743843,76270500.0,20.441171109893283,0.010447103757471377,0.005995617212547351,0.01348101869919657,1102.9127389614664,1475140.0
2023-06-19,1106.1202392578125,1123.3538422972997,1104.4897469973828,1117.288216798934,866620,1086.129829105174,1039.1637305564566,1091.0785436620085,1039.535815298962,19.30086258783149,15.752970146140187,3.5478924416913014,72.44792128612141,1116.0539956548998,1068.6117187519956,1021.1694418490914,49.78425139777801,86.72374972819973,83.81998987459133,-9.049774414972685,77137120.0,20.328522837752114,0.002560251663116908,0.004036345924283298,0.013410879209947428,1114.4349827808337,1470820.0
2023-06-20,1113.9180908203125,1116.0726909734562,1102.4880596235528,1106.1202081964475,1377540,1090.5975266167675,1042.2665102998685,1093.8133917591792,1042.1469679616084,19.364206284909415,16.475217373894033,2.8889889110153817,65.9009525606702,1120.202113951155,1071.8746654262409,1023.5472169013267,44.67697511593656,84.88340215371822,85.29749429400822,-23.738553881128833,75759580.0,19.93363957615419,-0.009995638040901533,0.008366452025435405,0.013842877738215732,1117.288216798934,866620.0
2023-06-21,1110.81494140625,1119.4572730706327,1104.6717185350155,1113.9448989466612,1292840,1096.4506155435135,1045.6170618176795,1097.473665793267,1044.962573098277,19.81735167682632,17.14364423448049,2.6737074423458296,68.07759018471388,1124.7485276101108,1075.6411738491643,1026.5338200882177,58.53088926746,84.38100447799047,85.32938545330278,-14.06865826992708,77052420.0,19.565919216115827,0.007073996743059308,0.008280575320921127,0.013410486015569639,1106.1202081964475,1377540.0
2023-06-22,1093.4091796875,1110.773811277928,1091.4584648741418,1106.370190463684,998060,1098.1004650875711,1048.8660824238736,1099.0912157333428,1047.370714955744,19.3422911028847,17.58337360816133,1.7589174947233701,63.8299124679882,1127.2849048725716,1078.795305252862,1030.3057056331522,16.498495440575425,79.36766742985235,82.87735802052032,-24.089785559387064,76054360.0,19.774527420144654,-0.006799895120611299,0.008799578507118265,0.009869110721925766,1113.9448989466612,1292840.0
2023-06-23,1093.600830078125,1097.6332865837353,1089.563516333055,1093.4091468233487,870300,1100.1967471633557,1051.8107239518292,1098.0581122951621,1049.1761436564343,17.715738270477686,17.609846540624602,0.10589172985308437,57.24780516883248,1127.2231684905694,1081.3378900458727,1035.452611601176,20.962820757846657,73.53489089485619,79.09452093423296,-41.23688348611727,75184060.0,19.562537899464953,-0.011714924852506359,0.008196415046582299,0.009086925340266365,1106.370190463684,998060.0
2023-06-26,1098.1595458984375,1101.5174377986652,1092.0550633329938,1092.7853076765234,700300,1102.4776567832355,1054.9302482756048,1097.0994205463187,1050.8863069513397,16.189719814338105,17.325821195367304,-1.1361013810291993,56.943435265198225,1127.646325299708,1083.2669847251632,1038.8876441506184,22.809096198797306,62.90180300415605,71.9347871096215,-45.96792194202752,74483760.0,18.84109765419399,-0.0005705450230023557,0.007695714783817822,0.009012500976542284,1093.4091468233487,870300.0
2023-06-27,1098.47265625,1109.7668031532478,1092.060034543936,1098.1863160873595,882660,1103.847775658252,1058.071320113678,1097.2970379174171,1052.7412092703994,15.240472751112293,16.908751506516303,-1.6682787554040104,58.97699640467171,1127.9719263220522,1085.5751980608472,1043.1784697996422,13.701188750162146,55.11289985884991,63.849864585954016,-47.45649499530549,75366420.0,18.760074150988128,0.0049424240725928215,0.007878428632082992,0.00817296714697572,1092.7853076765234,700300.0
2023-06-28,1103.6575927734375,1106.370183371953,1095.6946816025747,1100.0619323264114,1112480,1104.5513939061673,1060.6637969225837,1097.7997459917797,1054.596923900047,14.472701871630306,16.421541579539102,-1.948839707908796,59.689021034395,1127.161855880592,1088.2198111142566,1049.2777663479212,7.036182479155286,54.16387208013838,57.392858314381414,-44.08396682225184,76478900.0,18.182604695158858,0.0017079216992379465,0.006712342571651868,0.007846703010262829,1098.1863160873595,882660.0
2023-06-30,1110.946044921875,1113.466952230364,1097.8782935866202,1103.943919518038,737240,1104.6545119618245,1062.8920764729469,1098.9168684510994,1056.5321001987916,14.015915096762683,15.940416282983819,-1.9245011862211356,61.1904372719096,1127.3171141745293,1090.5587189776923,1053.8003237808553,1.0311805565715986,57.11857884820926,55.46511692906582,-37.10380163781488,77216140.0,17.997322834343503,0.003528880581675109,0.006642200011519961,0.007371966761623408,1100.0619323264114,1112480.0
2023-07-03,1098.244384765625,1113.6487022199517,1095.840051677863,1113.6487022199517,1105380,1104.5758839057362,1065.3767613804473,1101.5953836817998,1058.7719669447195,14.272478892141407,15.606828804815336,-1.3343499126739289,64.72740854209171,1129.3421308217019,1092.8636439355664,1056.385157049431,-0.7862805608820054,64.43318707838513,58.571879335577556,-25.512670304777853,78321520.0,17.983846242039597,0.0087910106032838,0.0035247413664856353,0.007128731918090051,1103.943919518038,737240.0
2023-07-04,1097.8321533203125,1108.5537389561523,1093.0500235562622,1103.8468371661438,602980,1103.231745942457,1067.5845526760932,1102.0047388607716,1060.539608914187,13.528925919645872,15.191248227781443,-1.6623223081355718,58.88973298099789,1129.5085840354539,1094.6807875238158,1059.8529910121777,-13.441379632790131,59.39164498805511,60.31447030488312,-59.20859309324191,77718540.0,18.17061998644316,-0.00880157722472874,0.006592929002431682,0.007559323190469534,1113.6487022199517,1105380.0
2023-07-05,1111.2176513671875,1113.3575612348343,1095.6945084857362,1095.9857058756868,777760,1102.218295710381,1069.6080916156848,1100.9103692271199,1061.9296519322852,12.165095585606878,14.586017699346531,-2.4209221137396533,54.63398749039143,1127.719844078927,1096.4079111635745,1065.0959782482219,-10.134502320760703,44.53990658726278,56.1215795512343,-81.65901684019188,76940780.0,18.13436518377566,-0.007121577945214397,0.0074181876444671165,0.007234740248841878,1103.8468371661438,602980.0
2023-07-06,1120.9010009765625,1135.1188516562038,1111.4652802372975,1112.9210304406208,1807340,1102.115908859777,1071.7684280679457,1103.0941258113928,1063.929313834573,12.308900040350409,14.130594167547306,-1.8216941271968974,61.14792308735695,1125.0864247674106,1099.2832622016456,1073.4800996358806,-1.023868506040344,36.801743293959,46.91109828975892,-48.727160184689176,78748120.0,19.6342780835429,0.015452139999766468,0.010351436587124568,0.008613954348511184,1095.9857058756868,777760.0
2023-07-07,1111.5235595703125,1128.0535745842903,1108.7963973426783,1123.5988936944775,1129280,1103.8387791828563,1074.249076471139,1106.8222654264991,1066.2692973584908,13.133090342347714,13.931093402507388,-0.7980030601596741,64.59935666992718,1128.4462017389624,1100.969622135214,1073.4930425314656,17.2287032307936,48.1086627084866,43.15010419656942,-25.287834849659134,79877400.0,19.607342309119264,0.009594448268831046,0.010863966943816491,0.008747451607877247,1112.9210304406208,1807340.0
2023-07-10,1095.7066650390625,1118.1325380994365,1094.2388310680117,1109.7182598271286,727760,1105.4696904832342,1075.9986434817338,1107.3488098629773,1067.9731782396138,12.52187160557878,13.649249043121667,-1.1273774375428864,57.454127800458586,1127.1984092558482,1102.8332188232953,1078.4680283907423,16.309113003779885,56.742446238165975,47.21761741353715,-55.75766625115375,79149640.0,20.303965188929734,-0.012353726890659722,0.012344374333281938,0.008856981839662657,1123.5988936944775,1129280.0
2023-07-11,1108.907958984375,1114.1268848606062,1094.25343121183,1097.1503597854,1370520,1105.9061956941218,1077.3845667417327,1105.4945462125088,1069.117381437488,10.897729610700935,13.098945156637521,-2.201215545936586,51.86085820310058,1123.60379251888,1104.191926238679,1084.7800599584778,4.365052108876625,45.202875338035504,50.017994761562655,-83.3458728850806,77779120.0,20.27321436463305,-0.011325307059186662,0.012804240811939156,0.009746876234286684,1109.7182598271286,727760.0
2023-07-12,1118.989013671875,1120.9276445370845,1107.195044072498,1113.1150711420034,961800,1107.3990711995862,1078.4899670632042,1106.8800961996897,1070.8427810337434,10.774601265830825,12.634076378476182,-1.8594751126453577,57.51840744300324,1123.1413209643306,1105.6234234289193,1088.105525893508,14.928755054643943,37.53174858042916,46.49235671887684,-48.30121512247817,78740920.0,20.523505106565292,0.014551069699987318,0.013899211555996856,0.010669812550562473,1097.1503597854,1370520.0
2023-07-13,1107.376953125,1121.9733121300883,1105.2467575916703,1118.988953324677,864320,1109.2917732994129,1079.7662224975863,1109.081706586051,1072.7308662216233,11.023917508600789,12.312044604501104,-1.2881270959003146,59.40862838051733,1124.3607079116389,1106.9215836027902,1089.4824592939415,18.92702099826556,44.31521564071696,42.349946519727176,-35.40726507029035,79605240.0,20.25229435169763,0.005276976599236205,0.012307652387085642,0.010740627937937668,1113.1150711420034,961800.0
2023-07-14,1122.77392578125,1125.7800829240678,1106.3700814943425,1107.37695162466,909140,1109.635076510075,1080.6803352450456,1108.7717511385254,1074.0895362374285,10.167308531754315,11.883097389951747,-1.7157888581974312,54.26793588412322,1124.4869702714248,1107.14479423595,1089.8026182004753,3.433032106622022,50.62367924874132,44.15688115662911,-64.42048206100753,78696100.0,20.19213057155675,-0.010377226393089911,0.012120805172876791,0.01136795607484335,1118.988953324677,864320.0
2023-07-17,1119.5081787109375,1135.2593755811174,1113.891433360505,1125.78005898339,835900,1110.8482121864188,1082.0390807560805,1111.8641707466825,1076.1166155607996,10.84836352686716,11.67615061733483,-0.8277870904676696,60.15282625049362,1126.6405770629685,1107.7120480460778,1088.7835190291871,12.131356763438362,59.40968521916756,51.44952670287524,-21.943197211199436,79532000.0,20.741437241906794,0.016618647635505024,0.013306304094372862,0.012247781322776242,1107.37695162466,909140.0
2023-07-18,1114.9664306640625,1125.294935972079,1107.3649692027277,1125.294935972079,651680,1112.9930220670124,1083.1454544742976,1114.3061280603908,1078.0451771455557,11.219626276815688,11.584845749231002,-0.3652194724153137,59.933881078112265,1128.1408418382596,1108.1123840047353,1088.083926171211,21.44809880593516,63.34304540904608,57.792136625651615,-23.60718450065479,78880320.0,20.57526956610362,-0.00043092165955505024,0.011092396886791702,0.011768643591679642,1125.78005898339,835900.0
2023-07-19,1113.2095947265625,1117.2881352302154,1106.4427502432166,1113.6487601968922,557620,1114.759327499133,1084.0674267019474,1114.1866066306638,1079.4413960887455,10.453602998819406,11.358597199148683,-0.904994200329277,54.77909835116319,1128.6359918446115,1108.4888116047573,1088.3416313649032,17.663054321205436,67.75032515258717,63.501018593600236,-51.19864283038426,78322700.0,20.45219214915782,-0.010349442979698753,0.011389693627799484,0.012086254106800172,1125.294935972079,651680.0
2023-07-20,1116.4609375,1120.175541137257,1103.9925217957507,1113.2122734610634,755840,1114.7884518011774,1085.0084755390824,1114.009455145282,1080.7657442209932,9.699493477316537,11.026776454782254,-1.3272829774657176,54.589593550182826,1128.5621764712387,1108.4521803304774,1088.3421841897161,0.2912430204426073,57.65381008317627,62.91572688160314,-52.23274241943213,77566860.0,20.147251234325562,-0.00039194291003530335,0.011027849196508016,0.011074300725136047,1113.6487601968922,557620.0
2023-07-21,1115.228271484375,1127.3304974933124,1111.8437235439967,1116.8005953411673,736860,1114.1086219658462,1085.8974073132888,1114.5169351808975,1082.1788756374706,9.284379290195147,10.678297021864832,-1.393917731669685,55.93906611986109,1129.379490968234,1108.9737005743516,1088.5679101804692,-6.7982983533102015,50.945706923233786,58.783280719665704,-43.73149398048221,78303720.0,19.814359999681994,0.0032233941051937887,0.009733796064639554,0.01064098167362162,1113.2122734610634,755840.0
2023-07-24,1107.3453369140625,1118.4333465982436,1101.8935011376632,1115.111706156281,841620,1114.6479665987615,1086.8302002251799,1114.6250753582399,1083.4703591872278,8.718616282229277,10.28636087393772,-1.5677445917084434,55.10897559808608,1129.3142232810442,1110.058828540998,1090.803433800952,5.393446329152312,51.63990593793671,53.41314098144889,-49.11604578627547,77462100.0,19.580466104031878,-0.001512256701806769,0.005055312168774807,0.009826525565391011,1116.8005953411673,736860.0
2023-07-25,1105.05517578125,1122.8686872975136,1100.3166423980765,1122.8686872975136,1251520,1117.2197993499728,1088.1112594855042,1116.1239138926533,1085.015391662141,8.794787734180773,9.98804624598633,-1.193258511805558,58.178598920160816,1129.8622795014292,1111.5629975220477,1093.2637155426662,25.718327512113547,58.982135039818765,53.855915966996385,-30.206055113785965,78713620.0,19.79272173227511,0.0069562368491049575,0.006470523652898605,0.009045774732335948,1115.111706156281,841620.0
2023-07-26,1106.365234375,1111.2225920159883,1101.614617526542,1105.9285567265358,689240,1116.5011479084262,1089.0001383778472,1114.2702125897229,1085.8355157823132,7.402891273675323,9.471015251524129,-2.0681239778488063,50.11862848241853,1129.4093925127706,1111.9501095540065,1094.4908265952424,-7.186514415467627,49.725048511358125,53.4490298297045,-71.50275356586414,78024380.0,19.89710373503915,-0.015086475170795532,0.008359780345616864,0.009452472044979088,1122.8686872975136,1251520.0
2023-07-27,1083.335205078125,1111.222508577067,1071.240325040922,1109.242650651629,3587480,1115.5265176411215,1090.0471100126533,1113.3561104191604,1086.7534426399334,6.492382835410126,8.875288768301328,-2.3829059328912017,51.533270800019224,1129.057989896469,1112.4091454702673,1095.7603010440655,-9.746302673047921,52.55071847468954,53.75263400862212,-40.63903589628121,81611860.0,21.33175229226099,0.002996661859336225,0.008592227862233449,0.009321342842339075,1105.9285567265358,689240.0
2023-07-28,1090.8858642578125,1098.2106997927067,1076.638870183982,1083.3353447931445,1344220,1113.12235695797,1090.5083920610732,1107.8977893962483,1086.619399587118,3.638354584976696,7.827901931636402,-4.1895473466597055,41.600896599088394,1132.0587083753285,1111.3787167340226,1090.6987250927168,-24.041606831515537,35.5836850559839,45.95315068067716,-81.10715536990287,80267640.0,22.136897161931426,-0.023355850807995182,0.01277432410681222,0.011456528595490638,1109.242650651629,3587480.0
2023-07-31,1094.39892578125,1099.28530800738,1088.4011836253494,1099.0912553941228,972180,1110.4534765990434,1091.333316169044,1106.296601395862,1087.1084919717066,2.617711592436308,6.785863863796383,-4.168152271360075,48.14649587998866,1131.974742632008,1110.6508443927312,1089.3269461534544,-26.68880358926731,40.585979255861794,42.90679426217838,-56.495870966230456,81239820.0,21.694973308524578,0.014543890473717402,0.015835844343187445,0.011092197173226096,1083.3353447931445,1344220.0
2023-08-01,1096.3592529296875,1101.0321531534255,1088.1730292845118,1097.0676989122946,1300380,1107.630752893065,1092.2157916813048,1104.6186191261224,1087.4990491066317,1.62680774397586,5.754052639832278,-4.1272448958564185,47.41150244577771,1132.2638927261123,1110.3118874800389,1088.3598822339654,-28.22723705978433,34.246745524338856,36.80546994539481,-59.656737090850015,79939440.0,21.06384120569523,-0.0018411178070036893,0.014946104215715229,0.011074169592954814,1099.0912553941228,972180.0
2023-08-02,1110.3636474609375,1113.0737498765257,1092.326942068017,1101.0322990230022,2093220,1106.3691067756758,1093.4192121675342,1103.966560925555,1088.0297647896266,1.1481838516604057,4.832878882197904,-3.6846950305374984,49.05250900644589,1131.9607147436848,1110.5642171374045,1089.1677195311242,-12.616461173890002,43.46116637799107,39.43129705273054,-53.46389280894624,82032660.0,21.04119596303905,0.0036138153685851826,0.013956910038082967,0.010849943617722272,1097.0676989122946,1300380.0
2023-08-03,1090.63818359375,1110.6376856191014,1087.0546077670224,1110.6376856191014,899420,1106.1116479914795,1094.8596712701521,1105.179492688018,1088.9163499201943,1.5263505721659385,4.171573220191511,-2.6452226480255723,52.88824722648492,1131.8193769543866,1110.4500498963284,1089.0807228382703,-2.5745878419620567,49.47314256713548,42.393684823155105,-38.459942398797224,82932080.0,21.22275895511333,0.00872398257945961,0.014568889021263413,0.011288755147243309,1101.0322990230022,2093220.0
2023-08-04,1089.604736328125,1101.461850116081,1087.5424235489077,1091.6161073279843,820200,1103.5931991901612,1095.8262421689171,1102.7134226225573,1089.0222227597155,0.28784987045401067,3.3948285502440108,-3.10697867979,45.57124138963749,1130.823261671254,1108.8509105780038,1086.8785594847536,-25.184488013183,48.134332009597756,47.02288031824141,-63.6731687634632,82111880.0,21.356509177619074,-0.017126717864353713,0.012092152932685767,0.012388941611280135,1110.6376856191014,899420.0
2023-08-07,1089.837646484375,1094.3164951115943,1074.828895129199,1089.6047359304653,824920,1101.0425021675796,1096.7671878682638,1100.3300250421769,1089.0450664134705,-0.8462170571333445,2.5466194287685395,-3.392836485901884,44.8644247979123,1131.354195714917,1107.8452343831707,1084.3362730514243,-25.50697022581562,43.53591987651813,47.04779815108376,-67.25912920818514,81286960.0,21.223015663674516,-0.0018425629523206588,0.009681422402479021,0.012387318453276678,1091.6161073279843,820200.0
2023-08-08,1078.674560546875,1091.7617410217597,1072.4026795529232,1090.3569325590129,1160640,1097.7913266937296,1097.4902582376299,1098.5167354997834,1089.0965121446682,-1.6650832430552782,1.704278894403776,-3.369362137459054,45.20669349448382,1131.8058063944466,1107.5055630218515,1083.2053196492564,-32.51175473850071,34.38320723284492,42.01781970632024,-65.91808032981687,82447600.0,21.08987607832894,0.0006903389860042353,0.009737866378115882,0.012023487030905791,1089.6047359304653,824920.0
2023-08-09,1078.14794921875,1084.8370781087565,1075.440216191635,1081.137046698936,745700,1095.3121756909695,1098.0725581841352,1095.3567920814476,1088.7843762448356,-3.023159232338685,0.7587912690552836,-3.7819505013939683,41.78286259207551,1132.609513741786,1105.906661799698,1079.20380985761,-24.79151002759977,28.15569881744889,35.35827530893729,-82.3556940096513,81701900.0,20.648936098975287,-0.008455841921817475,0.009745863402344663,0.011443677667033426,1090.3569325590129,1160640.0
2023-08-10,1067.052734375,1079.4168956881408,1062.454942943279,1075.45966746877,1411580,1091.9338773726836,1098.638358108346,1091.7391330609607,1088.261838645774,-4.505623273843639,-0.294091639524501,-4.2115316343191385,39.784691802869915,1132.803706703742,1103.7301975069026,1074.6566883100634,-33.78298318285897,24.4174427156035,28.985449588632406,-78.4738975137213,80290320.0,20.508448074452552,-0.005251303937369389,0.0069219138513634,0.011323691989540237,1081.137046698936,745700.0
2023-08-11,1059.9024658203125,1068.0352606401036,1055.418760514414,1067.05267676801,767260,1090.30561057017,1098.8360963987197,1087.2506864622424,1087.4301068074303,-6.2863949488858,-1.4925523013967608,-4.793842647489039,36.965598179095004,1134.8107631841815,1101.71398376407,1068.6172043439585,-16.2826680251344,18.806211712230347,23.793117748427548,-82.75177333993632,79523060.0,20.475052280159936,-0.007817113886331883,0.003911896873753039,0.009065620449935953,1075.45966746877,1411580.0
2023-08-14,1062.67333984375,1069.4911268462165,1053.4415048865103,1059.992380663472,815760,1086.395723097105,1098.6849399507398,1082.294630862466,1086.354117546883,-8.173161107769147,-2.8286740626712383,-5.3444870450979085,34.73930835812767,1134.2634036724237,1098.4245998480742,1062.5857960237247,-39.09887473065078,16.586596022399068,19.936750150077604,-89.01454107914513,78707300.0,20.15895011441324,-0.0066166331412269574,0.0036651925362440434,0.007185406314292689,1067.05267676801,767260.0
2023-08-16,1065.02197265625,1073.8583570823128,1057.1341715156957,1073.8583570823128,578600,1084.0747889141066,1098.812027784363,1080.760762902438,1085.8640877247428,-8.452137488208791,-3.953366747778749,-4.498770740430042,42.11288340807033,1130.9848033970936,1095.8527709035857,1060.7207384100777,-23.209341829981895,20.823875157567286,18.73889429739887,-65.76206010821664,79285900.0,19.913609789570653,0.013081203857485901,0.009079146530874525,0.00892775049349967,1059.992380663472,815760.0
