Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-08-02,2794.47998046875,2868.7424610585726,2774.3158356809467,2857.54008242769,2692656,2913.079323439094,2737.9688760587205,2914.455919836944,2745.2992406225,61.804611896486676,67.22141330885128,-5.416801412364606,51.57909173820296,2984.3315491552667,2895.295480568994,2806.2594119827218,-27.287659135261038,68.54910024105641,76.52547435299262,-67.24237083172885,32082339.0,91.88056705814564,-0.050838024697557715,0.027464924083973018,0.020415381016268178,3010.5926667755093,3043469.0
2023-08-03,2756.158447265625,2820.712290466632,2738.0947485850684,2774.455756745828,1250490,2904.7239041776465,2743.405076609874,2889.001344729468,2746.44263341165,46.65177282300556,63.10748521168214,-16.45571238867658,44.631394836457844,2992.545611891319,2889.1306966499096,2785.7157814085003,-83.55419261447514,45.64805512060567,66.43190221793552,-87.47389068219819,30831849.0,93.84947897132248,-0.02907547165927271,0.02972566380388114,0.022213434362776435,2857.54008242769,2692656.0
2023-08-04,2748.970703125,2786.592075556828,2727.266091481216,2779.123822087999,642027,2898.3953594404675,2748.4186027659002,2869.0236133401104,2747.72424865386,34.62062750414907,57.41011367017553,-22.789486166026457,45.07901332332919,2996.175482421726,2882.6915832311006,2769.207684040475,-63.28544737179391,20.83530128126513,45.01081888097584,-82.77783464227745,31473876.0,91.38351505020033,0.0016825156900848182,0.02812909068060572,0.022230975630071436,2774.455756745828,1250490.0
2023-08-07,2757.698974609375,2767.8743775375096,2734.920667597626,2753.918126175589,444210,2884.8520534166364,2753.0110994095394,2848.0953429465612,2747.9671458115745,22.789268648737107,50.48594466588784,-27.696676017150736,43.05499506905199,3000.1735543162463,2874.694467820397,2749.215381324548,-135.43306023830746,12.866508293264632,26.44995489837858,-91.14874979573035,31029666.0,88.01348929592696,-0.009069655591477987,0.024867050402660507,0.0213138768585274,2779.123822087999,642027.0
2023-08-08,2863.0478515625,2883.445607323407,2781.9240501250515,2805.262339136168,2020469,2871.910530731681,2758.158743368605,2840.3075240719445,2750.214016138029,17.355813386808222,43.85991841007192,-26.504105023263698,48.160924015850384,3000.9117309871294,2871.916284661139,2742.9208383351483,-129.41522684955362,17.325429934744026,17.0090798364247,-74.09712575776,33050135.0,90.9787744282049,0.018644059339513408,0.02701774026806465,0.02164422405527674,2753.918126175589,444210.0
2023-08-09,2856.326416015625,2876.537510665688,2804.4221989820385,2875.1372133514424,548711,2867.2535214372647,2764.3927963439423,2846.640194850035,2755.112965048359,18.475109761309795,38.782956680319494,-20.307846919009698,54.18194330748884,3001.5051333836504,2872.590313921174,2743.675494458698,-46.57009294416366,27.95424381679257,19.38206068160051,-50.89139299613183,33598846.0,89.63138423216523,0.024908499016456087,0.021728169311981956,0.02352890004039593,2805.262339136168,2020469.0
2023-08-10,2834.1083984375,2859.3137507940573,2812.730616678057,2848.5781377533017,476401,2862.01174372048,2770.055044850484,2846.9925481051746,2758.778265938749,17.02283610659424,34.430932565574444,-17.408096458980204,51.72286726676014,3001.552962008353,2872.9079914714703,2744.2630209345875,-52.41777716784554,38.43323671447545,27.90430348867078,-59.71177110268171,33122445.0,87.68675654939526,-0.009237498466092897,0.01575938281178334,0.023596821429050344,2875.1372133514424,548711.0
2023-08-11,2798.914306640625,2869.069340850082,2781.9240776549927,2842.5101853622195,816082,2852.4850493516537,2775.968882245178,2846.177573061001,2762.0618706220225,15.206969250686598,30.586139902596877,-15.379170651910279,51.15166353506388,3001.5535714282782,2872.9199693890923,2744.2863673499064,-95.26694368826156,42.55662429441819,36.31470160856217,-61.72696301793176,32306363.0,87.6480784526591,-0.0021301688413111197,0.016072485025754063,0.02306206649050975,2848.5781377533017,476401.0
2023-08-14,2810.53662109375,2823.932889769083,2755.971748525269,2809.836472443394,526850,2835.6954802259133,2779.804838613972,2839.5701002214364,2763.935384418939,11.004532714776815,26.669818465032865,-15.66528575025605,48.07307695479171,2998.935591669109,2868.2634413511187,2737.5912910331285,-167.89569125740536,35.327742860919834,38.77253462327126,-72.5780372966269,31779513.0,87.56881833725136,-0.011494668721710122,0.016616359545238584,0.022405183555603718,2842.5101853622195,816082.0
2023-08-16,2783.5576171875,2816.324664792121,2759.519180483357,2805.262225085415,753515,2815.162436056904,2782.182127993046,2833.33230474216,2765.556044837232,7.221720451933834,22.78019886241306,-15.558478410479225,47.640785783329434,2999.003443881963,2865.485262704761,2731.9670815275595,-205.33044169009418,30.53261201698589,36.13899305744141,-74.09716363448355,31025998.0,85.37143733521654,-0.001627940772653269,0.014534828332950007,0.0217102404996548,2809.836472443394,526850.0
2023-08-17,2792.23974609375,2798.167535023644,2763.953692946756,2798.167535023644,565973,2809.2251813164994,2785.1569630353792,2826.9387102478845,2766.8349268053266,3.6097216604266578,18.946103422015778,-15.33638176158912,46.93580515540386,2997.4736145527663,2861.1522523777962,2724.830890202826,-59.37254740404569,25.623819907015662,30.494724928307235,-76.45333934784243,30460025.0,82.22408696403387,-0.0025290648404731053,0.00461068871742549,0.015238225050357794,2805.262225085415,753515.0
2023-08-18,2732.493896484375,2790.979563935869,2725.9124526855303,2790.979563935869,560922,2810.877562035503,2787.102747139602,2820.4006836456997,2767.78177532025,0.16527224514493355,15.18993718664161,-15.024664941496676,46.19003645972796,2997.5199139176443,2857.8007331065746,2718.081552295505,16.523807190041225,23.653947803354118,26.603459909118666,-78.48765360761153,29899103.0,81.51201520503959,-0.00256881369603712,0.004167743550771819,0.011955655633540844,2798.167535023644,565973.0
2023-08-21,2736.647705078125,2748.6436765128874,2718.817161527811,2734.3138762319045,328451,2806.396567449893,2786.8148238954905,2804.7485368431917,2766.4693086893344,-7.055593663385025,10.740831016636282,-17.796424680021307,40.69980414008565,3002.0857248841794,2852.3959634451803,2702.7062020061812,-44.8099458560946,16.68835449967847,21.988707403349522,-94.9939435455105,29570652.0,80.84418571954089,-0.020303153930677276,0.008111356768288079,0.01364799804222489,2790.979563935869,560922.0
2023-08-22,2760.219482421875,2768.4813280199533,2725.9121970649785,2744.582828551725,255764,2805.463037687507,2786.5411929771794,2793.809317153834,2765.6110153506047,-11.813385929018295,6.229987627505366,-18.04337355652366,42.044208509262724,3000.878586569189,2845.157545552072,2689.436504534955,-9.33529762386388,14.056400590442223,18.13290096449171,-84.34920107555116,29826416.0,78.1102532363576,0.003755586514439191,0.009132873967127223,0.013463246503946574,2734.3138762319045,328451.0
2023-08-23,2755.551513671875,2777.256120326528,2739.728200854622,2771.654931512424,325912,2802.1022969251326,2788.315577690801,2789.781247037214,2765.848031670676,-13.246777514299083,2.334634599144476,-15.581412113443559,45.5489848419673,2990.176381068701,2837.006413828407,2683.8364465881127,-33.607407623744166,17.584006523601243,16.109587204574087,-67.90483580813446,30152328.0,75.21151511032534,0.00986383164649629,0.01127886685344142,0.01233234180598912,2744.582828551725,255764.0
2023-08-24,2733.14697265625,2773.9422554674998,2725.912103204252,2758.585707181016,273751,2790.4471463080904,2789.6310145802377,2784.1093306997236,2765.5632346318657,-15.261403888015593,-1.184573098287538,-14.076830789728055,44.160596680475486,2980.475086181382,2828.8503338726778,2677.2255815639737,-116.55150617042636,23.967502920425463,18.53597001148975,-75.84345435503782,29878577.0,73.26998919267693,-0.0047153143715030765,0.011329501464564878,0.008269746219588824,2771.654931512424,325912.0
2023-08-25,2717.4169921875,2749.250510314226,2697.906273279496,2736.927939008488,429528,2779.282126433609,2789.858794588413,2775.5308958467717,2764.4402818623216,-18.39358094229101,-4.626374667088233,-13.767206275202778,41.88229494029229,2973.518877787367,2820.6469350770444,2667.774992366722,-111.65019874481368,25.761062883233752,22.437524109086926,-78.96852118712631,29449049.0,72.37066381473716,-0.007851040522739439,0.011547483417915208,0.008185209988251717,2758.585707181016,273751.0
2023-08-28,2736.88134765625,2755.038492220121,2718.3041594427973,2730.580009173542,303029,2768.0891088147414,2790.19132344538,2767.35800736073,2763.1124280313893,-21.144339921023402,-7.929967717875267,-13.214372203148134,41.21118372183172,2957.9997669724394,2810.2870790831976,2662.5743911939558,-111.9301761886777,20.93272138063882,23.55376239476612,-82.38986031591926,29146020.0,69.82521159777905,-0.002319363160597443,0.0070769233095344716,0.00818072777528933,2736.927939008488,429528.0
2023-08-29,2789.5322265625,2794.0599457721264,2742.762432377048,2752.0510257722112,590653,2762.3105641476236,2792.7423294669547,2764.5749197991813,2762.6786475506374,-21.345744179441226,-10.61312301018846,-10.732621169252766,44.453292080525934,2926.989094522116,2799.0030221867682,2671.0169498514206,-57.785446671182854,22.984175959771104,23.22598674121467,-69.68909061764099,29736673.0,69.37197766926515,0.007863170654782703,0.00785433830194141,0.008489193602848904,2730.580009173542,303029.0
2023-08-30,2755.645263671875,2808.0629703067907,2746.5898250875084,2808.0629703067907,415898,2762.590638669761,2796.838219937891,2772.4818380732922,2764.4584249136237,-16.79209388707295,-11.848917185565359,-4.943176701507593,51.904846108176805,2872.7373322848543,2788.876537363332,2705.0157424418094,2.800745221375564,37.4262659480489,27.114387762819717,-35.642251222292934,30152571.0,68.80777535140923,0.02035280015161156,0.011508467224788684,0.01106391134454561,2752.0510257722112,590653.0
2023-08-31,2722.13134765625,2767.9211169441105,2697.952971054545,2767.9211169441105,920121,2759.565996861808,2800.962104611062,2771.6526160498047,2764.5942167579565,-16.235255391931787,-12.726184826838644,-3.5090705650931433,47.035041717783734,2862.480202041702,2784.395589089153,2706.310976136604,-30.24641807953367,45.19133445724189,35.20059212168741,-59.09465478834031,29232450.0,71.757934201469,-0.014295211249587658,0.013643901937797213,0.01196962909045257,2808.0629703067907,415898.0
2023-09-01,2732.8203125,2751.2575615853275,2714.709890639608,2738.001458458474,331811,2754.2681863140683,2804.0075647618587,2765.534223760472,2763.55136349131,-18.000722143688108,-13.781092290208537,-4.219629853479571,43.74094979947324,2863.162207459688,2782.5728741747853,2701.9835408898825,-52.97810547739482,45.692649631755835,42.770083345682316,-68.18514509409914,28900639.0,70.43316935168566,-0.010809433224986065,0.014164364108664226,0.012365106495262809,2767.9211169441105,920121.0
2023-09-04,2747.243408203125,2767.874318673695,2728.4793329162626,2753.918067608579,643279,2756.228605451736,2806.8359272763787,2763.4221953692186,2763.1735871821834,-17.90908514071134,-14.606690860309097,-3.3023942804022433,45.911153515646866,2862.8609017891436,2781.3125864508147,2699.764271112486,19.604191376674407,40.00670385672524,43.6302293152411,-52.70008854738471,29543918.0,68.21615623781044,0.0058132215747854765,0.014275213414197433,0.010676264349215599,2738.001458458474,331811.0
2023-09-05,2740.2421875,2776.2296498503747,2733.567299533848,2767.921309429092,306742,2758.5624535394727,2810.032058364498,2764.2402161073774,2763.3597723683365,-16.51612990607964,-14.988578669463205,-1.5275512366164357,47.81832117905131,2862.8455410149163,2782.0127456134896,2701.179950212063,23.338480877367147,47.55808585172576,44.41914644673573,-36.44050880333876,29850660.0,66.39088438629015,0.005084843294801855,0.014031458907895988,0.010725784806178836,2753.918067608579,643279.0
2023-09-06,2742.715576171875,2758.585611840671,2722.97147590206,2758.585611840671,275916,2757.2555215722973,2813.9433862318715,2763.2121062407036,2763.1725503868593,-15.981293220403586,-15.187121579651281,-0.794171640752305,46.63767194960081,2860.3870937361557,2779.678909248715,2698.9707247612746,-13.069319671752964,55.3146562417696,47.62648198340698,-44.91543392396762,29574744.0,64.85938075348602,-0.0033728190019776116,0.009088659756388768,0.010304987308398413,2767.921309429092,306742.0
2023-09-07,2764.09326171875,2771.1414699594097,2735.8074402690554,2744.582544996036,242002,2755.855205353799,2816.068077518132,2759.824913287128,2762.443530567611,-16.49719239478327,-15.44913574267768,-1.0480566521055898,44.84896157705592,2842.1965176092417,2773.151175830945,2704.105834052648,-14.003162184979828,53.672223663763326,52.18165525241968,-57.62738628140356,29332742.0,62.75042710611947,-0.005076176278354216,0.007065008150391045,0.010322298159897112,2758.585611840671,275916.0
2023-09-08,2808.76318359375,2825.800135185137,2763.3934569577928,2772.402173588154,569352,2759.4026288117657,2818.8968704099125,2762.1116878873145,2762.8340655880247,-14.494155080811652,-15.258139610304474,0.7639845294928218,49.03130352523706,2829.104391728833,2769.3423776226873,2709.5803635165416,35.47423457966579,51.901800520407186,53.62956014198016,-41.751778233407194,29902094.0,64.06951018347529,0.010136196720641033,0.006477988661239577,0.010457758367642294,2744.582544996036,242002.0
2023-09-11,2851.332275390625,2855.6731060767743,2818.378565001062,2827.5737143254705,486566,2769.101999326959,2823.014637873285,2774.0138745124336,2765.3728753424343,-8.358499746594134,-13.878211637562405,5.519711890968271,56.13567641813437,2824.9581253864526,2768.59555407085,2712.2329827552476,96.99370515192868,60.936708772773386,55.50357765231475,-17.81070916686901,30388660.0,65.44104034812851,0.01990026600863315,0.010240602326687564,0.011860789390580242,2772.402173588154,569352.0
2023-09-12,2819.31201171875,2865.288440695822,2809.929974030173,2865.288440695822,429664,2780.42574081932,2827.23958403331,2790.6092501821404,2769.2911328072732,-0.4475266575173009,-11.192074641553384,10.744547984036084,60.217846051433646,2839.747465382914,2771.368152483472,2702.98883958403,113.23741492361069,80.14583753324123,64.32811560880738,-0.0,30818324.0,64.72085651366568,0.013338193865389147,0.010838053293199616,0.012202943971622584,2827.5737143254705,486566.0
2023-09-13,2795.36669921875,2833.1747258720197,2786.685038391708,2819.3119195136023,290774,2781.550635740001,2829.139969565844,2795.8279173333153,2771.252732285953,2.087986485001238,-8.53606241624246,10.624048901243698,53.66162940417168,2842.097173756154,2772.070637204881,2702.0441006536084,11.24894920681163,84.90709944637524,75.3298819174634,-27.46799249400517,30527550.0,65.71246692726912,-0.016046035899636824,0.014670370342654386,0.012247229076625675,2865.288440695822,429664.0
2023-09-14,2799.10107421875,2827.620510343797,2778.1900574248343,2806.9428764512104,311245,2785.452811690711,2828.9669902014016,2797.8488189911145,2772.6523457826297,3.0640006231942607,-6.216049808355116,9.280050431549377,52.020703474846655,2843.2904098784256,2772.5094042762594,2701.728398674093,39.02175950709989,79.2215285240885,81.42482183456843,-34.86742193372927,30216305.0,64.5494659266758,-0.004387255974332205,0.014561357481290641,0.01128307339563746,2819.3119195136023,290774.0
2023-09-15,2861.13427734375,2896.7484149997777,2805.2156004546528,2814.224316707676,949607,2793.075097515631,2827.2964478330045,2800.8261822123077,2774.2826191522395,4.374622311773237,-4.097915384329445,8.472537696102682,52.933147333902554,2846.365142263937,2773.6716419148497,2700.9781415657626,76.22285824920164,65.38417278890763,76.50426691979057,-41.51206720554261,31165912.0,66.47684797085073,0.002594082094635075,0.014229838079716155,0.010427540276458477,2806.9428764512104,311245.0
2023-09-18,2907.624267578125,2920.08700629256,2836.0691576460345,2862.908192630341,897322,2803.9741100178076,2826.396489876328,2812.113820470132,2777.758131837655,9.235223454071729,-1.4312876166492101,10.66651107072094,58.60187378922465,2860.1126423371306,2780.101357734771,2700.090073132412,108.9901250217622,65.95994324801784,70.18854818700477,-25.740681116674555,32063234.0,69.29012237185313,0.01729921656693656,0.013489477996016713,0.011385140918244448,2814.224316707676,949607.0
2023-09-20,2858.333740234375,2924.614481970225,2845.637619666259,2907.5775307493905,575906,2817.9397321498373,2826.2708318035225,2829.4708587027244,2782.8490886577233,16.50150803426868,2.1552715135343687,14.346236520734312,63.004649324310144,2883.8222950370273,2788.2510928446545,2692.6798906522818,139.6562213202983,75.0769262330652,68.807014089997,-7.5164729785871485,32639140.0,69.98203236700404,0.015602783992178404,0.01397126313108184,0.011972615667262853,2862.908192630341,897322.0
2023-09-21,2801.481689453125,2859.36065030626,2791.259563723759,2853.806182710211,585566,2827.461789236791,2826.1304354113004,2833.895463067722,2785.6317197970366,17.7169623998534,5.267609690798175,12.449352709055226,55.37065841682421,2891.7104236576715,2792.358655404544,2693.006887151417,95.2205708695401,77.66976069770921,72.90221005959752,-33.733563811610516,32053574.0,73.29174198547742,-0.01849352165867113,0.01482285564778939,0.013940487428737137,2907.5775307493905,575906.0
2023-09-22,2821.785888671875,2837.936030745226,2791.399389865345,2809.9300830733982,323540,2833.9965430445272,2825.095904509753,2829.538121250572,2786.5845967882665,14.967251035481695,7.207537959734879,7.759713075746816,50.042470264095016,2893.3029041065124,2794.925874199163,2696.5488442918136,65.34753807736206,67.29166445476773,73.34611712851415,-56.874969845499045,31730034.0,72.5142456182909,-0.015374589873214273,0.01678762433434677,0.014984643712170575,2853.806182710211,585566.0
2023-09-25,2776.976318359375,2821.7858337623447,2771.095023880139,2814.7843469806307,408884,2838.234760383775,2824.5470997144175,2826.8556168378555,2787.6904693448296,13.0295865342232,8.371947674632544,4.657638859590655,50.60874860034286,2893.8110285080775,2798.8186945977704,2703.8263606874634,42.38217339247694,51.6412839842998,65.53423637892568,-54.46761438999094,32138918.0,70.95542877999911,0.0017275390361040088,0.016762805223378953,0.014739765964935717,2809.9300830733982,323540.0
2023-09-26,2832.66162109375,2837.0024517451466,2772.6354953376717,2777.2564310437024,372568,2833.203032055598,2823.246815795096,2817.8375830571003,2787.2812913722364,8.369308100556736,8.371419759817382,-0.002111659260645382,46.24454273779015,2891.5042684267573,2801.1525156912785,2710.8007629557997,-50.31728328176814,38.5262446300381,52.48639768970199,-73.07868187439558,31766350.0,70.48482361053308,-0.013332430236505988,0.01435380889373989,0.013880645145119903,2814.7843469806307,408884.0
2023-09-27,2806.522705078125,2832.334761625173,2800.594688488965,2832.334761625173,222370,2829.9076641485335,2821.8341703635433,2820.4734337058408,2789.0480941272535,9.016429053891898,8.500421618632284,0.5160074352596133,52.692480167097486,2893.548033486573,2805.166702483926,2716.7853714812795,-32.95367907064883,41.19285203912917,43.7867935511558,-48.875147618225846,31988720.0,69.38435982274292,0.019831921159967347,0.015976064348716526,0.01478514203386726,2777.2564310437024,372568.0
2023-09-28,2772.588623046875,2817.5847968686107,2763.3000299765004,2806.662523633141,331995,2828.6427245604873,2820.750904875955,2817.962359147168,2789.738856068661,7.372753504532284,8.274887995812284,-0.90213449128,49.700058445233864,2893.47094043009,2805.0966801502436,2716.722419870397,-12.64939588046127,34.97563171820686,38.231576129124825,-73.11927535275785,31656725.0,69.3593863817379,-0.009063984363663846,0.01449149903194066,0.014149915975553708,2832.334761625173,222370.0
2023-09-29,2854.03955078125,2865.9420789593387,2774.5959185999486,2786.638613269105,375842,2826.612298242277,2818.7871223100783,2812.2671326238838,2789.6172779196586,4.403604557851395,7.500631308220106,-3.097026750368711,47.43717183629649,2893.200450317879,2806.032554966493,2718.864659615107,-20.304263182105387,30.824444753263208,35.6643095035332,-85.53224276922654,31280883.0,70.92987023728449,-0.007134420399826258,0.013175644080660605,0.014263015323812933,2806.662523633141,331995.0
2023-10-03,2815.157958984375,2861.180884122976,2792.6597564601,2854.7396073056952,387906,2830.663827302079,2818.721715468986,2819.9894007478497,2792.1710947583265,7.459722661714295,7.492449578918944,-0.03272691720464849,54.949799470848696,2895.5999431020728,2811.8694624088544,2728.138981715636,40.51529059801942,32.677513251073954,32.82586324084812,-43.31594212479359,31668789.0,71.18789885275494,0.024438401776360363,0.0177334397421257,0.01633470984662041,2786.638613269105,375842.0
2023-10-04,2790.372802734375,2819.265561498925,2778.236891376929,2815.4847127626595,307263,2825.921479315311,2818.183224335043,2819.170366568724,2793.085354287908,6.637661524137002,7.321491967962555,-0.6838304438255536,50.471772140604934,2894.3444574070763,2814.9477946665584,2735.5511319260404,-47.423479867681635,34.500492949107375,32.667483651148295,-67.6503362586576,31361526.0,71.5675286438986,-0.013750779385474199,0.01783018000286848,0.01595506259879391,2854.7396073056952,387906.0
2023-10-05,2816.137939453125,2846.1978385507564,2794.4333302966515,2819.265361400004,537209,2817.0902623803727,2816.7815078347653,2819.1876383562294,2794.1120212334804,6.219543868624896,7.101102348095024,-0.8815584794701277,50.886893631367904,2893.9276804489136,2817.514997265104,2741.102314081294,-88.3121693493863,41.24234563241364,36.14011727753177,-65.30668471930774,31898735.0,70.15302718748475,0.0013428055994078036,0.015146814045191232,0.014850184638385106,2815.4847127626595,307263.0
2023-10-06,2836.06884765625,2842.6035685033844,2821.599108637596,2837.935910755431,180660,2815.5032351848945,2814.8466747301595,2822.5964151560843,2795.830605136302,7.310469370652754,7.14297575260657,0.16749361804618434,52.982720425699604,2893.3490670206206,2821.482512210842,2749.615957401063,-15.870271954780037,37.770101134667506,37.83764657206296,-53.73267561803197,32079395.0,66.80911146719157,0.006622487407909494,0.014631683861337,0.014036675671122456,2819.265361400004,537209.0
2023-10-09,2758.67919921875,2847.2245307796093,2729.59955442864,2820.292282069257,976306,2816.5394550844803,2812.8183742456326,2822.1774818675704,2796.7898865846532,6.674403935787268,7.04926138924271,-0.37485745345544164,50.77753509103844,2887.9181738080306,2825.2679990645024,2762.6178243209743,10.362198995858762,42.48872356415733,40.500390110412944,-53.49446897018814,31103089.0,70.43881610174711,-0.0062170638242065035,0.014488803290443539,0.013231853652630349,2837.935910755431,180660.0
2023-10-10,2778.936767578125,2803.488692960668,2768.854581241179,2777.256365203138,467743,2812.786656906731,2810.3435832512723,2814.010006110401,2796.023866138319,2.6669358942413055,6.172796290242429,-3.5058603960011236,45.773162933710324,2887.3724339701894,2825.5107086452517,2763.648983320314,-37.52798177749264,39.07012494129844,39.776316546707875,-75.56248058788442,30635346.0,69.08159358219932,-0.01525938185192044,0.009455189438665359,0.014110334659222994,2820.292282069257,976306.0
2023-10-11,2894.74169921875,2904.216954272085,2788.972518014476,2800.5949414388474,1048795,2815.120507946246,2807.5999394990395,2811.5709034428455,2796.2031239932417,1.358556064035838,5.209948245001111,-3.8513921809652727,48.724481094494806,2886.954304676086,2824.16177000092,2761.3692353257543,23.338510395145022,37.20024412157492,39.58636420901035,-59.34231807720253,31684141.0,73.21580754553841,0.008403464846862274,0.00977959112000403,0.013711190952316973,2777.256365203138,467743.0
2023-10-12,2882.978515625,2923.9139610879733,2861.2271871430125,2909.770822798319,927642,2822.8641140635605,2806.2407126809894,2829.42543423475,2800.6567592404995,9.027177148088413,5.973394025618571,3.0537831224698415,59.758085761875165,2897.453581930861,2826.385889106045,2755.3181962812287,77.43606117314584,52.60557325272375,42.95864743853249,-7.278481576741652,32611783.0,76.79460841008037,0.03898310310572106,0.02057902067138739,0.01746864357350965,2800.5949414388474,1048795.0
2023-10-13,2892.500732421875,2911.684851004838,2875.3238433823544,2879.0112473545755,374642,2830.098986435704,2803.609084292571,2838.441036620173,2803.729484264581,12.478726940388697,7.274460608572596,5.2042663318161,56.09561170579366,2903.928580268878,2829.3708554980935,2754.8131307273093,72.34872372143445,70.09030737174658,53.29870824868186,-23.108278230815934,32237141.0,73.90649406810917,-0.010571133369933983,0.021945917108147625,0.01758881405487721,2909.770822798319,927642.0
2023-10-16,2950.8935546875,2963.309571253126,2893.808185280369,2897.682250474533,966651,2841.2033501562464,2804.4119276535075,2849.2121664118745,2807.413906468893,16.53014965400598,9.125598417659273,7.404551236346709,57.786823173192325,2913.3383250847355,2833.9078241992597,2754.477323313784,111.04363720542779,80.51085926997715,67.73557996481594,-28.08066238251081,33203792.0,74.6487676274264,0.006485213677825508,0.02132893349712617,0.017268301714322528,2879.0112473545755,374642.0
2023-10-17,2962.049072265625,2975.6787249179497,2956.02783897206,2970.591023233092,416816,2852.7884917489864,2808.3346329832525,2871.2810494702776,2813.813009087097,25.33204790149466,12.366888314426351,12.96515958706831,63.67163588587685,2940.33483200423,2841.7261595255304,2743.117487046831,115.85141592739683,82.24785111937636,77.61633925370013,-2.067506028544032,33620608.0,74.88788954285428,0.025161065450368003,0.01897225192292897,0.017364361450489727,2897.682250474533,966651.0
2023-10-18,2943.565185546875,2972.36472766955,2939.691120424439,2959.295284771506,344063,2867.169548949871,2811.9380622369226,2887.2836377068647,2819.5181963688383,31.038353170808023,16.101181285702687,14.937171885105336,62.224316864738384,2957.475806251642,2846.545514132589,2735.6152220135355,143.81057200884652,87.73134641858108,83.49668560264497,-6.657792333201753,33276545.0,71.87258366444406,-0.0038025222500309708,0.0205431632155947,0.01648970956091936,2970.591023233092,416816.0
2023-10-19,3048.77392578125,3057.3156477999946,2929.4685550722943,2940.157445113308,1129769,2879.2587573212013,2815.6628486156774,2896.897057235309,2824.249147299994,33.62872646410824,19.606690321383798,14.022036142724442,59.746365820048986,2963.5112885267713,2848.1745098507845,2732.8377311747977,120.89208371330369,85.17493113084778,85.05137622293519,-35.749908245710685,32146776.0,75.87076288324809,-0.006467026037138335,0.014316210092542324,0.0168687948551967,2959.295284771506,344063.0
2023-10-20,2997.80322265625,3047.9805440163977,2990.615075225392,3043.312886215453,458086,2899.7964548672035,2820.4238595572633,2923.518117049881,2832.8398821594237,43.5039119360772,24.38613464432248,19.117777291754724,67.3043569838215,3001.0126667296413,2857.649845026047,2714.2870233224526,205.3769754600221,84.43982211995257,85.78203322312726,-4.272833061229671,32604862.0,78.15307259895108,0.03508500582973717,0.018198838594596953,0.01949470598794466,2940.157445113308,1129769.0
2023-10-23,2940.484375,3017.874047515592,2930.775510359816,2992.4820355334427,313646,2917.015430213622,2822.770756000903,2936.0570113196195,2839.1003587623263,46.690226859014274,28.846953087260836,17.843273771753438,61.20596986669149,3019.748535593412,2866.777442649049,2713.8063497046865,172.18975346418574,80.06459651080895,83.22644992053654,-19.783469160632613,32291216.0,80.60909426014294,-0.016702472792806233,0.022236560907364228,0.020548831767464297,3043.312886215453,458086.0
2023-10-25,2932.082763671875,2960.2286497345262,2884.6125915104653,2940.624486491251,391029,2933.3522423424333,2824.6116829756625,2936.887461350825,2843.081697104637,44.51776054331731,31.98111457847213,12.536645964845178,55.6645645376056,3027.315417633088,2873.06944962458,2718.823481616072,163.3681212881129,80.11210118405,81.53883993827061,-35.607394225987555,31900187.0,82.5562621003454,-0.017329276642740976,0.02150306753932711,0.02079716936393705,2992.4820355334427,313646.0
2023-10-26,2905.103515625,2922.000528160348,2879.944885465844,2921.020274431969,461475,2945.394775641745,2826.1818847570576,2934.0025182746695,2846.1381119017874,40.74449211981346,33.7337900867404,7.010702033073059,53.68574053208736,3029.284376423219,2880.2576417939936,2731.2309071647683,120.42533299312163,67.6732235236735,75.94997373951092,-41.58946604235919,31438712.0,80.99364345213553,-0.006666683267224527,0.021606212552616102,0.021140753813641236,2940.624486491251,391029.0
2023-10-27,2905.3369140625,2943.331603476869,2897.7287229125754,2917.472824503791,314423,2946.164975812292,2828.334611798265,2930.997119407237,2848.93555161167,37.0409155302641,34.39521517544514,2.6457003548189633,53.3163883722052,3032.6838947132537,2884.5145449379243,2736.345195162595,7.702001705471957,60.043732372964335,69.27635236022938,-42.67194261276012,31124289.0,78.46573181728968,-0.001214455770550238,0.02148737788070573,0.01731325465424198,2921.020274431969,461475.0
2023-10-30,2903.60986328125,2920.60009141464,2851.938802325966,2905.383482009489,265215,2948.802199277784,2830.337036936747,2926.3400944258283,2851.149195940996,32.752742270755334,34.066720594507174,-1.31397832375184,52.003330275024716,3033.43535940949,2889.4505928567423,2745.4658263039946,26.372234654913427,54.35622923553089,60.69106171072301,-52.66990363828788,30859074.0,77.76541447953139,-0.0041437721005535,0.007384504816456585,0.01697683627006966,2917.472824503791,314423.0
2023-10-31,2883.072265625,2930.9157577619226,2875.4171245527104,2907.997512531299,207132,2949.8337254834605,2832.5336364869,2923.005079535914,2853.3785416896353,29.228338393726062,33.09904415435095,-3.8707057606248867,52.27701056173285,3031.6767920370826,2895.518537819852,2759.3602836026216,10.315262056766187,49.67122506944835,54.69039555931463,-55.64447854060683,31066206.0,76.17493010308002,0.0008997196198010649,0.007111124884858479,0.01686934086300167,2905.383482009489,265215.0
