Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-01-17,478.4631652832031,479.8360808795727,467.7249751531159,472.4321228913301,7819426,470.07853340367,448.9257333766307,471.54183921310266,448.9430445429634,8.817632916879347,7.875136540236768,0.9424963766425796,55.87710231891621,491.62618806541485,461.27467322500786,430.92315838460087,-4.658086027853528,79.29233449453852,86.05109804090365,-34.324610575533384,735929365.0,15.440619999971428,-0.018739210873338297,0.018764614439112686,0.018221138833468483,481.4541945692159,3294109.0
2023-01-18,493.2220764160156,494.2517556025952,479.0515528013249,479.0515528013249,12045667,471.2062892152514,450.0711420424182,472.90724168368854,450.1237703570168,8.885060165687037,8.077121265326822,0.8079389003602149,58.60629489314297,493.5712600128892,462.70643428210695,431.8416085513247,11.277558115813974,73.32423735085881,81.01656274855453,-34.17861312079087,747975032.0,15.896263765063834,0.014011388280464887,0.019438313466344587,0.017468526358950225,472.4321228913301,7819426.0
2023-01-19,489.2503967285156,493.2711015536805,481.5032025106504,483.61161177039696,7945795,474.1384562724785,451.598027443576,474.8534907903628,451.43701903989444,9.200398923218017,8.301776796905061,0.8986221263129561,60.42245271513891,495.9757770979641,464.358841767668,432.74190643737194,29.321670572270477,69.19058097045523,73.93571760528424,-23.925033392309757,755920827.0,15.77649840701325,0.00951893161060946,0.01501827988620273,0.013603483262337525,479.0515528013249,12045667.0
2023-01-20,480.4735107421875,491.8491222442522,478.8063797837914,488.3677975060484,5664588,477.17849527276576,453.12098946482814,477.310637465942,452.88528486209657,9.722022180273314,8.585825873578711,1.1361963066946021,62.28132169861532,498.4072526615885,466.5702263760447,434.7332000905009,30.40039000287311,76.22196773579326,72.91226201903582,-13.230450279519346,761585415.0,15.58123012511665,0.009834721954338654,0.013125087437583154,0.01363925027927432,483.61161177039696,7945795.0
2023-01-23,484.6413269042969,490.67236925319287,481.6993521070486,484.4451832802209,5559031,479.43401350380583,454.2781662166411,478.6078276139927,454.1229279373171,9.70699399977741,8.81005949881845,0.8969345009589595,59.78724435220892,495.2282813639011,469.6593010041688,444.09032064443653,22.555182310400482,80.26460698793284,75.22571856472716,-22.05069536437213,756026384.0,15.109214912332908,-0.008032090252181212,0.014059052520626602,0.014355320579251386,488.3677975060484,5664588.0
2023-01-24,475.2760009765625,488.269722409033,474.1972709476494,487.0929504998391,3293586,481.2678422844215,455.07642207244675,480.15057722960114,455.4158699985925,9.795816667907957,9.007210932636351,0.7886057352716058,60.92472247870076,494.5706475478641,472.04965432847894,449.5286611090938,18.338287806155847,82.87394343630541,79.78683938667722,-16.097024047192043,759319970.0,15.035160380122246,0.005465566200266281,0.008490111373326528,0.013929955611217435,484.4451832802209,5559031.0
2023-01-25,479.6399536132813,486.21034589836944,474.7366623882984,474.7366623882984,7341066,481.4835867481461,455.6363777158025,479.166229076637,456.1735481315221,8.76808703811065,8.959386153731211,-0.191299115620561,53.34175141582227,494.53305529411836,472.8562467151234,451.17943813612845,2.1574446372463854,71.8217779840874,78.32010946944193,-46.38694663617336,751978904.0,14.84381236093785,-0.025367413137186823,0.015087247085650058,0.016581738503954523,487.0929504998391,3293586.0
2023-01-27,469.7353210449219,485.22971006044594,458.89905890823576,483.95486625400616,4591590,481.33649206712045,456.6180167713954,480.0368903816132,457.2630115873058,8.598319835526922,8.887172890090353,-0.2888530545634307,57.58331097852864,494.0923546498229,474.5331737135267,454.97399277723054,-1.4709468102572032,69.91277555452803,74.86949899164033,-27.777702653050298,756570494.0,15.664300846028732,0.019417509950322653,0.017401913726513046,0.015331974885125657,474.7366623882984,7341066.0
2023-01-30,463.2139587402344,474.00120015084616,454.9764349212305,469.7353305166409,5804476,480.48822724773265,457.3731245048808,478.1638794970728,457.7521221335542,7.233002853478865,8.556338882768056,-1.323336029289191,50.028276195832476,493.9616924485201,474.7807896614078,455.5998868742955,-8.482648193877537,54.47113013477375,65.40189455779644,-62.421960306454864,750766018.0,16.615310166510657,-0.029381945980685886,0.02056072494300632,0.01742154750666463,483.95486625400616,4591590.0
2023-01-31,459.3403015136719,467.1365462869417,456.4963986781536,465.76363077262056,5679604,478.9191708680731,458.06252709564694,475.90928881989964,458.0662989429294,5.76405192951961,7.997881492118367,-2.233829562598757,48.12885600822301,493.9994028196927,474.7317564372632,455.46411005483367,-15.690563796595313,45.755306723562484,56.71307080428812,-72.53441686980716,745086414.0,16.37414028593756,-0.008455186327270825,0.020563922774456275,0.017268677874085446,469.7353305166409,5804476.0
2023-02-01,458.8009643554688,471.3043569368892,445.8072426532082,463.851348314658,6075062,478.0610934104058,458.85195699439134,473.7169360007648,458.29316362417364,4.394930503223804,7.277291294339454,-2.8823607911156497,47.199665537106114,493.8701598529531,474.06981340703686,454.2694669611206,-8.58077457667207,34.09685908413626,44.774431980824204,-62.753045571328975,739011352.0,17.025781285776375,-0.0041056929558677124,0.01945153139435295,0.016401244811884354,465.76363077262056,5679604.0
2023-02-02,456.3983459472656,461.8900381613992,451.88731198825184,457.9674051409202,3356544,475.9526786443654,459.48938423065846,470.8533849353385,458.2803887816931,2.802797958754013,6.382392627222366,-3.579594668468353,44.361691501180275,494.4366666521286,473.57948392980734,452.72230120748605,-21.084147660404653,29.937918301672994,36.59669470312395,-74.89878265384465,735654808.0,16.66422807439279,-0.01268497589824047,0.017618463503207064,0.015716434617448087,463.851348314658,6075062.0
2023-02-03,450.7595520019531,459.8796915492978,441.4923496320476,458.702889695668,5707642,473.4618064368925,460.1209276091829,468.6442039826711,458.2969574449862,1.5821310811720082,5.422340318012294,-3.840209236840286,44.80840819990915,493.9166084172809,473.80013135468437,453.68365429208785,-24.908722074728985,31.65632377380311,31.89703371987083,-67.3792004534168,741362450.0,16.78730763459689,0.001605975767033918,0.011756600466840817,0.015127098160773308,457.9674051409202,3356544.0
2023-02-06,438.6974792480469,448.16082548563946,437.3735846096175,448.16082548563946,4398369,469.4411092348516,460.49357799201584,464.9199533468472,457.8994620740314,-0.23322422806029408,4.291227408797776,-4.52445163685807,39.86742640554109,495.33366955905063,473.30980225380756,451.2859349485645,-40.206972020408955,25.56251228627724,29.05225145391782,-81.03448003390659,736964081.0,17.11173602398643,-0.022982336599236985,0.00929107437997861,0.015069765302952634,458.702889695668,5707642.0
2023-02-07,421.2417297363281,433.35286483384914,417.27007588508087,431.4896201866876,16652967,464.1455529254983,460.59164377181486,458.8417109540909,456.8637820000179,-2.9827500442918904,2.8364319181798425,-5.819181962471733,33.56428361398376,500.06542737909047,471.7897832146508,443.51413905021116,-52.95556309353327,23.352551656797516,26.857129238959327,-81.52866454228382,720311114.0,18.09595127945587,-0.03719915787125405,0.0154620275420932,0.01759112142677406,448.16082548563946,4398369.0
2023-02-08,428.0573120117188,431.2934721590949,423.6443500322165,423.6443500322165,6121515,457.800692878736,460.57203035139435,452.4421907864774,455.5610591777512,-5.728779000450629,1.123389734453748,-6.852168734904377,31.07446243995072,504.7609166668857,469.53426758157747,434.30761849626924,-63.44860046762261,15.274648353283295,21.396570765452722,-91.61291036395947,714189599.0,17.363759770528386,-0.018181828223531316,0.014195474355140998,0.016640416468749076,431.4896201866876,16652967.0
2023-02-09,435.9516296386719,439.0407271854515,423.3992155324352,428.5476715406466,11431814,453.1817937939709,460.5377080128658,448.0977327417809,454.5017106429628,-7.42379280303129,-0.5860467730432599,-6.83774602998803,34.35222820220505,506.7744815825618,467.3326902710572,427.89089895955254,-46.18899084765178,13.993364305393596,17.540188105158176,-84.87833217757567,725621413.0,17.240742047848947,0.011574145879809983,0.019553222820683284,0.017828792717763636,423.6443500322165,6121515.0
2023-02-10,424.7721252441406,436.3439108295483,422.6637159412656,435.9516235782377,6648361,448.3814695263941,460.33275011149505,445.88934925750027,453.7742562482677,-8.076564790054078,-2.0841503764454234,-5.992414413608655,39.064456783756306,505.63470885256334,464.8589807967559,424.0832527409484,-48.00324267576849,16.31988736818277,15.195966675619927,-74.54909535391631,732269774.0,16.986417250737073,0.017276845796346363,0.023370387718191683,0.017444522736761312,428.5476715406466,11431814.0
2023-02-13,419.4275512695313,431.29349231601935,418.2997703246551,426.0960154903997,6437475,444.01753802377,459.7678914469579,442.2905612998456,452.6888350420768,-9.282157564215083,-3.5237518139993558,-5.7584057502157275,35.41979742465738,505.84547304740045,462.25288263575004,418.66029222409963,-43.639315026241206,17.667845069687857,15.993698914421445,-87.5690372594442,725832299.0,17.033948393797463,-0.02260711408055871,0.02331843154093744,0.016736273709375298,435.9516235782377,6648361.0
2023-02-14,426.3901977539063,426.8315059400488,417.12299519074674,421.1927209678368,3951666,439.5604470432916,459.04906854242023,438.45459033038946,451.4536933136752,-10.512076735922165,-4.921416798383918,-5.590659937538247,33.73353098938616,505.3640844083928,459.23980895568104,413.1155335029693,-44.57090980478375,14.59085444892081,16.192862295597184,-94.1093040398768,721880633.0,16.51070284776208,-0.011507487383846104,0.018004133492727347,0.016741395459841456,426.0960154903997,6437475.0
2023-02-15,425.5566711425781,428.7928314847443,422.2714599301879,427.0766795005287,3623450,435.88298016187866,458.22531614376516,436.38587927041476,450.49773198766945,-10.886517266863393,-6.114436892079813,-4.77208037478358,37.57423052657758,504.71052831509974,456.97203678614096,409.2335452571822,-36.77466881412931,10.978831384134537,14.41251030091444,-85.38516454827513,725504083.0,15.874231966986752,0.01396975360630992,0.017719683647313533,0.01833426322901182,421.1927209678368,3951666.0
2023-02-16,426.2921447753906,429.5283049651614,424.625013812591,428.4495749261331,4282249,432.93119714039995,457.57612015116933,434.94291484418176,449.63309837741315,-10.946300756961591,-7.080809665056169,-3.8654910919054224,38.47032472220781,502.59339822776195,454.44193789238136,406.29047755700077,-29.517830214787125,13.473091574123023,13.014259135726162,-80.08625668947876,729786332.0,15.090593337385583,0.0032146344942318716,0.016937068323320967,0.018577726005574374,427.0766795005287,3623450.0
2023-02-17,421.1927185058594,429.5283136334492,418.3488155654388,426.34117431995895,4014137,429.695025602829,456.9818413321645,433.3789620215958,448.7196895908463,-11.036587006881916,-7.871965133421318,-3.1646218734605984,37.57819896314768,499.25986639852096,451.57841601985945,403.89696564119794,-32.361715375709025,17.180713314312765,13.877545424190146,-82.9864388193076,725772195.0,14.81122938957307,-0.004921000578744006,0.013943752187235791,0.018375487078701434,428.4495749261331,4282249.0
2023-02-20,425.8508605957031,427.125704396278,420.7024045954096,421.5849910671397,3749802,427.037442160979,456.1169009934299,431.2346036662401,447.6555837663872,-11.360961655826372,-8.569764437902329,-2.7911972179240436,35.5740776520045,494.47941700290795,448.239275697914,401.9991343929201,-26.575834418499767,15.05420038507306,15.23600175783632,-91.76470333599424,722022393.0,14.212091561808453,-0.011155814965340016,0.010781314451348337,0.017606819956008223,426.34117431995895,4014137.0
2023-02-21,423.1540222167969,429.8224861463909,421.6830348857999,429.28313609595097,3761409,426.8167937519053,455.70012066949187,430.87979138073297,446.93509562244856,-10.871534650212993,-9.030118480364461,-1.8414161698485323,41.05377110339276,489.2694782883094,445.4811733387006,401.6928683890918,-2.2064840907366374,17.47067067583679,16.56852812507424,-72.83684581718757,725783802.0,13.78533467019722,0.018260007334049755,0.012375010936014669,0.015247784262172784,421.5849910671397,3749802.0
2023-02-22,421.3888549804688,426.0960025311763,418.495901220206,422.1733695964819,5276939,426.6696957083319,455.037195534352,429.2968056017782,445.9640475429989,-10.931349171126385,-9.410364618516846,-1.520984552609539,37.851673017578165,482.70262408427806,442.23519429353274,401.76776450278743,-1.4709804357345888,15.736780644187983,16.087217235032647,-88.18810891425402,720506863.0,13.571184684879201,-0.016561951545843945,0.013618011028076912,0.015045237013076342,429.28313609595097,3761409.0
2023-02-23,428.00830078125,430.01863820214726,421.7811149723353,422.0753004733836,5037774,426.02245860160554,454.42428412712536,427.9838046693428,445.02723393242576,-10.86146179794531,-9.700584054402539,-1.1608777435427715,37.80786784473717,478.07154082273854,439.60212619778696,401.1327115728354,-6.472371067262998,18.310250779412076,17.172567366478987,-84.04429293032197,715469089.0,13.190208866660114,-0.00023229585322270818,0.013358068098010233,0.014466752342121962,422.1733695964819,5276939.0
2023-02-24,407.2183227539063,429.5282970890088,406.2376645413743,429.5282970890088,10814032,425.38012595268265,453.8555023824689,428.26462147291846,444.4194324875859,-10.088388350497723,-9.778144913621576,-0.3102434368761475,43.18880090926033,469.7005576984314,436.8807977395371,404.06103778064283,-6.423326489228884,32.92299819364955,22.323343205749907,-28.998603574475155,726283121.0,13.911667701015428,0.017657978581703704,0.016057232966786718,0.014521898860086192,422.0753004733836,5037774.0
2023-02-27,403.8350524902344,406.9731708387117,393.7342845584163,406.9731708387117,8301373,423.46784148751385,453.01213635505525,424.3934486303354,442.95095163861043,-11.16700596747279,-10.055917124391819,-1.111088843080971,33.68908904180381,465.3774004616416,433.74268975564064,402.10797904963965,-19.122844651687956,38.725954068522206,29.986401013861315,-70.77924128963603,717981748.0,15.474692331699504,-0.05251138610228301,0.029385723336021588,0.021007600462839116,429.5282970890088,10814032.0
2023-02-28,391.4787902832031,405.894448782702,390.3019883975107,405.5021914632429,12174759,421.89878853705443,452.11973764527613,420.958674599955,441.4823728082039,-12.00216050682144,-10.445165800877742,-1.5569947059436977,33.17656213262724,461.04261049650154,430.7296177901718,400.41662508384206,-15.690529504593883,43.803087686041835,38.484013316071234,-68.8128920777631,705806989.0,15.560155910949614,-0.003614438201017811,0.02620060330717049,0.020857742624956162,406.9731708387117,8301373.0
2023-03-01,405.0608825683594,406.8751063359255,393.881384383025,394.22462075969673,7935816,418.6135826629712,451.02140053705443,416.09793753808987,439.62912762983103,-13.419342375747078,-11.04000111585161,-2.379341259895469,29.474319711588564,457.5387398104999,427.2482814124237,396.95782301434747,-32.85205874083198,22.97585460067152,35.16829878507856,-91.48030283058611,697871173.0,15.376839199660392,-0.027811368078804688,0.02725382548368794,0.02113243480563023,405.5021914632429,12174759.0
2023-03-02,402.8543701171875,408.7383192226614,400.1085391722248,406.97314646194434,4804013,416.46593981655235,450.1525368331064,414.43888461515434,438.3485009173649,-13.359766662894174,-11.503954225260122,-1.855812437634052,37.90938625780442,452.7162599020461,424.69856847847484,396.6808770549036,-21.476428464188757,26.792197959681403,31.19038008213163,-59.33021121260638,702675186.0,15.315186289896412,0.03233822808347275,0.03417290274907164,0.024545345071773,394.22462075969673,7935816.0
2023-03-03,408.8363952636719,411.23901981089926,404.22731970633714,405.2079779007462,5102333,414.352620174631,449.2454271499378,412.7605379398074,437.048872563772,-13.30165364872721,-11.863494109953539,-1.4381595387736716,37.245151079027586,446.5409970479216,422.0238228887288,397.5066487295359,-21.133196419212766,28.906772978772825,26.22494184637529,-62.46916702048883,697572853.0,14.722080133801105,-0.004337309664148137,0.03155464280434949,0.024545865228251678,406.97314646194434,4804013.0
2023-03-06,406.48284912109375,414.03392970054193,405.8944481791225,410.8958112949054,5071598,413.28370219740765,448.5805412690656,412.4214967316434,436.0232623179341,-12.650807413606799,-12.02095677068419,-0.6298506429226087,40.84209191091986,441.9629335967546,420.16057217919206,398.3582107616295,-10.689179772234297,43.350828299701014,33.01659974605179,-48.14813686780156,702644451.0,14.30092810994358,0.014036824801984649,0.02250344094809028,0.0251071010446517,405.2079779007462,5102333.0
2023-03-08,399.8634033203125,402.02086345139713,388.4387406394808,402.02086345139713,7044653,410.5574749329523,448.1676847237388,410.53047249887135,434.68983491140324,-12.704689451514753,-12.157703306850303,-0.5469861446644497,37.254007666491844,441.1993360992819,418.68713434242756,396.17493258557323,-27.262272644553832,40.682604871285484,37.64673538325315,-67.33488149785298,695599798.0,14.883509720335082,-0.02159902242746059,0.02495357930168566,0.024644023022825617,410.8958112949054,5071598.0
2023-03-09,400.942138671875,410.4054849682362,400.1085731589974,403.05054796163705,6982179,408.6451927694678,447.4429780026988,409.1704862193742,433.44907856043204,-12.519981862716804,-12.230159018023603,-0.28982284469320163,37.93528272210659,441.0357236955648,417.65744423889856,394.27916478223233,-19.122821634844854,39.886166653640664,41.30653327487577,-64.85848167342328,702581977.0,14.555895583828205,0.0025612713265674714,0.020179715399042623,0.024497615673800478,402.02086345139713,7044653.0
2023-03-10,397.8040161132813,401.5795563895865,387.75226897532457,395.2052777167359,5239128,405.95819049380304,446.17498726392535,406.6313574007127,431.9493216646008,-12.858423607693737,-12.355811935957629,-0.5026116717361084,34.832118253708245,440.7396143206609,415.99032454770304,391.2410347747452,-26.8700227566477,28.480020785897903,36.3495974369414,-82.36657447102984,697342849.0,14.60892296971994,-0.01946473037830443,0.015015626368573011,0.024890125651356305,403.05054796163705,6982179.0
2023-03-13,394.4697570800781,406.92412806882055,390.7922888661557,401.0891998651385,5962595,403.114280771416,445.18844473550934,405.6236923942447,430.7391208097199,-12.507677070037403,-12.386184962773584,-0.1214921072638191,38.87092423983928,438.018856017221,414.2472033620481,390.47555070687514,-28.439097223870306,28.10980626840644,32.15866456931506,-68.44552505032735,703305444.0,14.717702700644578,0.014888268148635087,0.0176939347949526,0.02460803362504619,395.2052777167359,5239128.0
2023-03-14,394.9111022949219,400.0595582775416,391.7239628771096,396.4801316049153,5841181,402.0649768480364,443.82238713642727,403.9612267961848,429.3956310369825,-12.458012982147352,-12.400550566648338,-0.057462415499013986,36.9396537158958,437.0846196728459,412.7664091677739,388.4481986627018,-10.493039233796424,23.279187685768523,26.623004913357676,-79.35033742133702,697464263.0,14.335383721172027,-0.011491379627706078,0.015485359312538775,0.018837946585973674,401.0891998651385,5962595.0
2023-03-15,398.2943420410156,404.76669247304943,397.1665910395761,400.0595448464693,5681268,401.520712186359,442.4886921282464,403.2518300780547,428.24519628441334,-11.99159347541837,-12.318759148402345,0.32716567298397514,39.45545674673903,436.306530331957,411.70975036170546,387.1129703914539,-5.442646616773629,27.107501006368597,26.16549832018124,-70.88163450922963,703145531.0,13.903324945955035,0.00902797632523189,0.0142884653570582,0.019172326709853037,396.4801316049153,5841181.0
2023-03-16,377.5044250488281,393.0968860537237,375.69020120599606,392.8517214784036,16739755,401.3834222582297,440.8039223794308,401.3609012417545,426.8572168802561,-12.064491811753783,-12.267905681072632,0.2034138693188492,36.31373190420646,434.84170386118194,409.99850246059924,385.15530106001654,-1.3728992812931438,27.214731020593643,25.86713990424364,-68.12383500765223,686405776.0,14.650897709849191,-0.01801687638981808,0.01591486876430327,0.01786666919828154,400.0595448464693,5681268.0
2023-03-17,389.0271606445313,390.35102541129766,379.0734549304647,381.7212443186303,9861244,398.8582320438983,439.0828673720932,397.79005452845917,425.0871787405845,-12.872020118645139,-12.388728568587133,-0.4832915500580057,32.067354981443735,433.876233591292,407.66208593022407,381.4479382691561,-25.251902143314055,25.574473699385265,26.632235242115886,-84.27110938496214,676544532.0,14.588566912569883,-0.02833251466453146,0.01825089872523083,0.01576522331527291,392.8517214784036,16739755.0
2023-03-20,378.2889099121094,386.4283612004722,373.6307833480588,386.1341757041946,6331283,396.95085182424316,437.7197520622145,395.67080383313834,423.5596099940594,-13.005980589085993,-12.512178972686906,-0.4938016163990877,35.29781719742049,431.99417372537556,405.65173599943586,379.30929827349615,-19.073802196551583,26.183878822610698,26.324361180863253,-69.05341913955333,682875815.0,14.460639122558705,0.011560612492085287,0.01729883041418069,0.016752740629940026,381.7212443186303,9861244.0
2023-03-21,381.0347595214844,383.045126934982,377.50441368500015,380.20122393234055,6080002,393.8813930879866,436.16442839079787,392.8581529420842,421.85928112889394,-13.436002972638164,-12.696943772677157,-0.739059199961007,33.02405585778516,431.0701785520218,403.5825476426959,376.09491673337,-30.694587362564846,20.9792239226359,24.245858814877337,-83.73779970757663,676795813.0,14.04414790088983,-0.015365000419955366,0.01760900514546401,0.015645794441983774,386.1341757041946,6331283.0
2023-03-22,385.1535339355469,389.0761669991807,380.7405717389588,382.5547955163525,6511605,391.9347862944822,434.57772428172854,390.9848152283148,420.3179287519315,-13.43204895336163,-12.843964808814052,-0.5880841445475777,34.81782743137146,427.5151941181997,401.246130613716,374.9770671092323,-19.466067935044634,23.098733338284898,23.420612027843884,-77.91258113801516,683307418.0,13.674918984171995,0.0061903314241587015,0.016947223076820846,0.01535281303767507,380.20122393234055,6080002.0
2023-03-23,391.0865173339844,392.9007411710376,378.5341030885045,379.5147613866612,10453779,389.5812076369846,432.7929262555881,388.8993508934687,418.7178045415287,-13.518389137170402,-12.978849674485321,-0.5395394626850809,33.567279982252764,425.1655848208889,399.11320020322495,373.060815585561,-23.535786574975873,17.637595683488858,20.571850981469936,-85.43683210394144,672853639.0,13.724327491197792,-0.007946663237061391,0.016156900834990672,0.015147872345821345,382.5547955163525,6511605.0
2023-03-24,380.88763427734375,393.24393343302097,378.6811533540911,393.0477898244733,8833099,389.3654588477583,431.2022976970565,389.6536125172877,417.71113729772264,-12.352421039563524,-12.853563947500962,0.5011429079374388,43.325822347160994,421.58267355561287,397.6618246707795,373.7409757859461,-2.1574878922626226,28.236247069082577,22.990858696952163,-51.941845550795485,681686738.0,13.784216961750081,0.03565876696960468,0.01975835159645376,0.019159679999939536,379.5147613866612,10453779.0
2023-03-27,382.40771484375,388.929086532615,381.86833482407,382.4567357876681,7066058,387.50221244001125,429.1429161515246,388.34508947553866,416.32861174830873,-12.143015347342441,-12.711454227469257,0.5684388801268163,38.55285625408554,415.13737228613627,395.30824660571244,375.4791209252886,-18.632464077470388,28.873795915189024,24.915879555920203,-75.99993459969582,674620680.0,13.598162535939593,-0.026945970212769565,0.024088613370112998,0.020003441106395244,393.0477898244733,8833099.0
2023-03-28,385.3006286621094,392.0671647460488,384.17287763600535,385.3987004746653,6424209,386.3940693269863,427.28653058680754,387.8093823844708,415.11567405130313,-11.605882475587237,-12.490339877092854,0.8844574015056175,40.51325622083661,413.74785746746073,394.2295230875101,374.7111887075594,-11.081431130249996,34.686084711451436,30.59870923190773,-67.9999657151542,681044889.0,13.313324423256814,0.007692281013009783,0.02299650336358296,0.020184551144008373,382.4567357876681,7066058.0
2023-03-29,391.3316650390625,393.14588879790847,382.35864798319886,387.2619392626123,6959623,385.1143087686006,425.4026854806755,387.7098472714056,414.0233707262564,-10.904156675879108,-12.173103236850105,1.2689465609709973,41.78012033425424,412.3420510336544,393.31751047747855,374.2929699213027,-12.797605583856978,32.314228181239336,31.958036269293313,-59.0574151414318,688004512.0,13.132889879789158,0.004834574651269463,0.0229564044225987,0.01995731403370182,385.3987004746653,6424209.0
2023-03-31,397.50982666015625,402.36406702951,393.3420291077511,396.23495298185526,7468634,385.45263191894577,423.87874208248604,389.25986649148734,413.32578571667204,-9.514311645218015,-11.641344918523687,2.1270332733056723,47.570896369610175,412.4818790959232,393.4180270885865,374.35417508124976,3.3832315034516682,46.94552586694144,37.981946253210786,-32.10604154258949,695473146.0,13.273549728868337,0.023170399178211287,0.02357219831288834,0.020762991572848825,387.2619392626123,6959623.0
2023-04-03,394.7639465332031,399.02981568968295,391.8219719325016,398.63755839505205,5200766,387.144263326588,422.27046219436056,390.96490138304455,412.7497768020987,-8.125315686294357,-10.93813907207782,2.8128233857834637,49.03268972268681,411.2066337629958,393.0012476852419,374.79586160748795,16.91631407642177,63.0504819287764,47.436745325652446,-19.685097529649287,700673912.0,12.840285016604982,0.006063587765582135,0.01829185621936728,0.018022502571124165,396.23495298185526,7468634.0
2023-04-05,395.49945068359375,396.77432433413264,386.6735266471676,394.2246069603689,5607641,387.95330645220537,420.48272209816,391.5575751243762,412.02329955340343,-7.296505112852628,-10.209812280232782,2.913307167380154,46.46987933878866,409.793595996343,392.452079138223,375.11056228010295,8.09043125617427,71.45019126527224,60.48206635366341,-33.858287131944245,695066271.0,12.77769549741066,-0.011070084445755857,0.012148467354269242,0.018451924587701004,398.63755839505205,5200766.0
2023-04-06,397.4117736816406,398.6375965492583,391.0374947700289,393.24397593174064,4174551,389.2575816521454,418.5802456666739,391.86419345298793,411.28685548980883,-6.642228020697928,-9.496295428325812,2.854067407627884,45.895809202225614,406.72545988773675,391.56948737006473,376.4135148523927,13.042751999400082,71.57203474443719,68.690902646162,-31.74051110509467,690891720.0,12.407867374683429,-0.0024874931988373428,0.012664930973503288,0.01751315428625904,394.2246069603689,5607641.0
2023-04-10,403.4918518066406,405.8454256379372,397.65692320666494,398.931766969817,5327008,390.89527879749187,416.86997734046577,393.14920681968414,410.802342214515,-5.600195936676641,-8.717075529995977,3.116879593319336,49.77164235697234,406.2002433178403,391.4150325459857,376.6298217741311,16.376971453464478,70.9799903883528,71.33407213268747,-21.461230597902464,696218728.0,12.421694684077224,0.014463771567256423,0.013508177839148316,0.017845797130324352,393.24397593174064,4174551.0
2023-04-11,409.4738464355469,409.9641755678741,403.1976395272213,404.9137914903666,4965642,393.4351818078625,415.2263941602763,395.28822221435365,410.5714186567053,-4.242770599275104,-7.8222145438518025,3.579443944576698,53.54120807979955,406.6056778111265,391.5081947224222,376.41071163371794,25.3990301037054,77.63271372081964,73.39491295120327,-13.900117134543775,701184370.0,12.32245996364722,0.01499510697277251,0.01121454572127009,0.017562702936997847,398.931766969817,5327008.0
2023-04-12,409.5719299316406,414.2300568216352,407.56159240267465,411.7784110900592,4701591,395.30824393442106,413.9672291343115,398.2864383735728,410.61875169330744,-2.5833050751328415,-6.77443265010801,4.191127574975169,57.484364349920284,409.7905030978373,392.3368513910884,374.88319968433944,18.73062126558591,85.98769434691569,78.2001328186961,-6.675569226806495,705885961.0,12.107731775620175,0.016953286709316506,0.01259282988487609,0.014926592996399797,404.9137914903666,4965642.0
2023-04-13,413.8868103027344,414.5732830616988,407.31641785932845,409.96417722822986,6368113,398.0589880784772,412.48741535379594,400.4096636198741,410.59308210644167,-1.3984398577298975,-5.699234091632388,4.30079423390249,56.12848553087741,411.50668121976184,392.780600259243,374.05451929872413,27.507441440561763,88.87838691030176,84.16626499267909,-12.78915290774423,699517848.0,11.761241306102333,-0.004405849876944035,0.010424964336608392,0.010712682169216708,411.7784110900592,4701591.0
2023-04-17,420.408203125,420.8494813804594,413.44552357482064,414.18101726123433,6920340,400.93721975713413,411.37632908868784,402.91354610012144,410.7337854458453,-0.11780391715768701,-4.582948056737448,4.465144139579761,58.574278888216256,414.5556219892962,393.6656445420589,372.7756670948216,28.782316786569027,88.25877216465615,87.70828447395792,-15.758961371480604,706438188.0,11.69867436653999,0.010285874393988648,0.008657135126547385,0.010762023585857655,409.96417722822986,6368113.0
2023-04-18,423.20306396484375,424.625030425648,419.6236672688897,421.6830556190037,4866068,404.3793313927733,410.4947175856155,406.3261841944637,411.1631685898907,1.4853390268409612,-3.3692906400217657,4.854629666862727,62.571984189871785,418.8410946710382,394.7468200806856,370.652545490333,34.421116356391394,88.34949191573537,88.49555033023114,-6.403409973568844,711304256.0,11.609055709245252,0.018112945898333344,0.009215061777589096,0.01123547474152683,414.18101726123433,6920340.0
2023-04-19,424.674072265625,428.8909209857079,422.95792021063374,425.9979669792245,5982454,407.3556327925102,409.73764995890684,409.9028719735111,411.7449253894724,3.068645213674131,-2.081703469282586,5.150348682956717,64.68304724332093,424.0475020649253,396.4041323557267,368.76076264652806,29.763013997369228,90.56178795873087,89.05668401304085,-6.15226477875766,717286710.0,11.294684970492321,0.010232593657069744,0.008965970165486881,0.010055204209488721,421.6830556190037,4866068.0
2023-04-20,421.5359497070313,427.2728063863901,419.77074692175154,423.5462871245648,3830118,409.8465056654615,409.04922759857976,412.3834929100663,412.2077238888878,4.0785813521184195,-0.8496465050023849,4.928227857120804,62.525126243576814,427.6653076995444,398.4953844960234,369.3254612925024,24.908728729512745,91.98615355726717,90.29914447724452,-11.485864575871725,713456592.0,11.023783148645622,-0.005755144495277031,0.010356208732388782,0.010879357559680256,425.9979669792245,5982454.0
