Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-10-16,1114.885498046875,1126.6205695617964,1112.6759567250062,1120.9739639614647,1144308,1110.4563993974843,1113.2168616492265,1110.5793894936776,1101.1491626142733,-0.15085808764388275,0.5558774875349977,-0.7067355751788804,54.420735700127345,1137.3183713076728,1114.345201714255,1091.372032120837,7.070534348226374,39.72590151002201,33.80876584083923,-44.34924237366607,230964836.0,20.32522405571009,0.013675643160385942,0.006568959940527865,0.013035802760298,1105.8507438006004,1934884.0
2023-10-17,1116.3583984375,1123.428881912011,1113.6086993778151,1118.1751082312712,798807,1108.4039793377901,1113.381841969257,1111.960429264149,1101.8168467561163,0.44560709686811606,0.5338234094016213,-0.08821631253350526,53.12663831735925,1136.7523497962077,1114.0825131268725,1091.4126764575374,-20.524200596940545,45.23395683329079,38.99338430194402,-49.229556925470916,230166029.0,19.57486394703051,-0.0024968070804272102,0.00680378638818769,0.010614102447927341,1120.9739639614647,1144308.0
2023-10-18,1132.659912109375,1140.9088896654332,1113.6578822996214,1116.5547882856954,2178517,1108.2959629454203,1113.538963891962,1112.7957672680666,1102.3948052474723,0.7785886891108476,0.5827764653434666,0.19581222376738094,52.350519004618945,1135.2442958926008,1113.4933022226512,1091.7423085527016,-1.080163923699729,51.45544031315605,45.47176621882304,-52.054879761395235,227987512.0,20.12315990551489,-0.0014490753135605328,0.006888167639892037,0.008850585780671764,1118.1751082312712,798807.0
2023-10-19,1120.973876953125,1129.321032410069,1114.5907580742855,1126.767808833589,1765065,1110.530074940988,1113.7049311729531,1115.3361384617979,1103.350609309673,1.8453127872628556,0.8352837297273444,1.0100290575355113,56.64934556511163,1135.141139403467,1113.4638482165105,1091.7865570295542,22.34111995567855,54.8229814521168,50.5041261995213,-34.246618956783834,229752577.0,19.73795379339121,0.009146904975056547,0.007622822959635707,0.008216627454482373,1116.5547882856954,2178517.0
2023-10-20,1121.6611328125,1124.4108317047671,1112.7247912255332,1117.5367043493668,957910,1111.512091415846,1113.229634978763,1115.7362413504468,1103.90692676221,1.9236516769624359,1.0529573191743626,0.8706943577880732,52.07619850797835,1133.6070979370625,1112.92373286673,1092.2403677963975,9.820164748580964,56.15567317850151,54.144698314591544,-45.23148174631679,228794667.0,19.331172637295825,-0.00819255254885043,0.008990422871830895,0.008811931372306485,1126.767808833589,1765065.0
2023-10-23,1102.266357421875,1128.5353461017276,1097.8964240775804,1114.5907346404774,702730,1113.868930451426,1112.9124407409686,1115.5279674031797,1104.3258996201814,1.7281002128900127,1.1879858979174927,0.54011431497252,50.67036592623106,1132.8409260747305,1112.5554801025899,1092.2700341304492,23.56839035579833,56.58807147046514,55.8555753670279,-50.75768488550437,228091937.0,20.138869022070924,-0.0026361279208314548,0.006319270458335338,0.006995072327955919,1117.5367043493668,957910.0
2023-10-25,1100.155029296875,1109.385904408586,1092.7898928511902,1104.7704668527304,1800673,1114.1635323105297,1112.409649837561,1113.572058212189,1104.343333629301,0.771813741299411,1.1047514665938762,-0.3329377252944652,46.19367997444906,1132.8650962284883,1112.4965589556143,1092.1280216827404,2.9460185910375003,44.77119892606414,52.50498119167701,-69.69723658998682,226291264.0,20.257581362586375,-0.00881064904143014,0.007227385944574272,0.007194554456696926,1114.5907346404774,702730.0
2023-10-26,1083.853515625,1097.8472759592803,1077.7650503068626,1095.8832394211358,2223975,1112.9802073219955,1111.7399131207885,1110.3559093410884,1104.0115652289808,-0.6951617650747721,0.7447688202601466,-1.4399305853349187,42.53149028453815,1133.437931276303,1112.0521881742357,1090.6664450721682,-11.833249885342639,36.07953228148745,45.81293422600566,-71.30648168004683,224067289.0,20.73956958996362,-0.008044410760646437,0.0076051000446611065,0.007392274227107062,1104.7704668527304,1800673.0
2023-10-27,1091.3167724609375,1099.6639263872778,1087.7323823881045,1092.0041371871214,1250965,1111.310769556345,1111.366742092593,1107.0192234949125,1103.5406856979275,-2.1460235307299627,0.16661035006212466,-2.312633880792087,41.00347210021676,1134.340738383264,1111.3574070540817,1088.3740757248995,-16.694377656504912,27.18217367754959,36.010968295033805,-77.44976069731796,222816324.0,20.11042490490717,-0.0035397039524607266,0.0029135879480631133,0.007396023078768952,1095.8832394211358,2223975.0
2023-10-30,1095.1466064453125,1099.811192715379,1084.0007242803115,1095.6376155263722,1078813,1110.289456728922,1110.9886629170055,1104.949840227905,1103.2307613774744,-2.9684323567505544,-0.46039819130041115,-2.5080341654501432,43.06676010941589,1133.388549944531,1110.0194013457908,1086.6502527470507,-10.213128274228211,26.51609495837229,29.92593363913652,-71.69547274751872,223895137.0,19.803285157061485,0.00332734851042793,0.004879653700894515,0.007534335187883451,1092.0041371871214,1250965.0
2023-10-31,1069.0250244140625,1099.4675896355054,1049.1391551968295,1099.3202629255084,6475786,1108.1240866253263,1110.5133630837656,1103.9262807183784,1103.077408497005,-3.285169024992456,-1.0253523580388202,-2.2598166669536357,45.16015828042966,1133.0361394188517,1109.2902430114045,1085.5443466039574,-21.653701035956374,35.17877018380003,29.62567960657405,-45.3184560037636,230370923.0,21.983652962891085,0.0033611910972652925,0.005909025357827498,0.005830240727820426,1095.6376155263722,1078813.0
2023-11-01,1096.1287841796875,1112.1848793679633,1063.1329931040707,1072.3639891468747,3973264,1103.5429747168866,1109.5509884980995,1098.1876822508323,1101.872960679353,-5.646244732879268,-1.9495308330069099,-3.696713899872358,35.01199941314349,1130.8651395726688,1105.9734770273376,1081.0818144820064,-45.81111908439652,36.097932779395904,32.59759930718949,-74.69227291053033,226397659.0,23.917098198676907,-0.024520855921365214,0.011487144929277967,0.009233367911108143,1099.3202629255084,6475786.0
2023-11-02,1112.479248046875,1117.0948053218174,1090.629343997365,1107.5691572492324,3454692,1102.6444116132402,1109.5097435961245,1099.893404977814,1102.0963409369951,-4.6233562253901255,-2.484295911483553,-2.1390603139065725,50.61909510531336,1129.7990364173065,1105.4701872793296,1081.1413381413527,-8.985631036463019,47.88650074178542,39.721067901660525,-36.32976886035018,229852351.0,25.40379233983875,0.03282949489041065,0.02054076266047526,0.014940652121037287,1072.3639891468747,3973264.0
2023-11-03,1120.5809326171875,1125.0981923160666,1111.153581968382,1118.0277092982792,1741756,1101.7704016597095,1109.5784822605804,1103.1905512178987,1102.721100480575,-2.934959581987414,-2.5744286455843253,-0.36053093640308864,54.14239875821891,1131.0774025370208,1106.150238300348,1081.2230740636753,-8.74009953530981,54.681568302674656,46.222000607952076,-24.93325332109588,231594107.0,24.841309677481284,0.009442798204151615,0.020439672872212662,0.014962614637882104,1107.5691572492324,3454692.0
2023-11-06,1129.3209228515625,1130.3029410453464,1119.500740913723,1119.5989187580476,1428537,1101.9766231005774,1109.8161281747268,1106.173890770653,1103.3829757071426,-1.4533562197732408,-2.3502141604221083,0.8968579406488675,54.66571594495869,1132.3497150724245,1106.7443572582113,1081.138999443998,2.062214408680802,71.83861537078435,58.135561471748225,-23.22113170620122,233022644.0,23.943732682451706,0.0014053403566844924,0.020494361131125807,0.01473312609000383,1118.0277092982792,1741756.0
2023-11-07,1149.8941650390625,1152.4475082630504,1125.9330168238705,1128.3389134673182,1811831,1103.3514409832615,1110.3149931488958,1110.2038948973195,1104.3616399330317,0.421214154436484,-1.7959284974503897,2.2171426518868738,57.566555564898195,1134.7929609450182,1108.6101857173433,1082.4274104896683,13.748178826840785,76.16969176756457,67.56329181367461,-23.336539670009575,234834475.0,24.579793884062497,0.0078063622274355815,0.02052880074084766,0.014872766604264844,1119.5989187580476,1428537.0
2023-11-08,1155.540771484375,1161.6293562679489,1149.9433156775551,1153.871388489434,1702301,1108.2615331469317,1111.4344923954118,1118.143439186795,1106.3031986999495,3.921873119989641,-0.6523681739623834,4.574241293952024,64.67733010763159,1143.7541203892,1111.2125327287304,1078.6709450682608,49.10092163670356,82.18191885423907,76.73007533086275,-6.896572061072384,236536776.0,25.201983092388794,0.022628374079252334,0.012682380382553347,0.015786810044281847,1128.3389134673182,1811831.0
2023-11-09,1155.0498046875,1161.9730812221146,1145.8679581284944,1159.7635401845066,1849169,1114.6495632232686,1112.8279742080392,1125.710730277288,1108.399682679736,7.089890129987225,0.8960834868275382,6.193806643159687,66.08956728924038,1152.5558400038417,1113.8148852726317,1075.0739305414218,63.88030076337077,89.26955475097718,82.54038845759369,-1.9582240159868818,238385945.0,24.552207378191042,0.005106419791538697,0.008059252686094896,0.015163996626598713,1153.871388489434,1702301.0
2023-11-10,1158.1431884765625,1160.2545516696364,1149.0595197478751,1152.938563724749,957539,1120.7430058770315,1113.7903496629601,1130.6612454495535,1110.146305465815,8.946715703651535,2.5062099301923375,6.440505773459197,62.950055226237765,1158.2428414319072,1116.026887716688,1073.8109340014687,60.93442653762759,94.37942936052151,88.61030098857934,-8.006915841376541,237428406.0,23.598123417017487,-0.005884799981444311,0.010520197034296717,0.015341316067776214,1159.7635401845066,1849169.0
2023-11-13,1156.62109375,1166.195771281456,1152.6438720560566,1158.8796637040537,816825,1127.0672106947998,1115.01983501042,1135.7918669503717,1112.057417553589,10.773470602123552,4.159662064578581,6.613808537544972,64.52964798002894,1164.5109354881984,1118.6783337118607,1072.845731935523,63.242048177681454,94.59493371173211,92.74797260774368,-6.250059007440601,238245231.0,22.880535974759056,0.005153006557531592,0.01022135178473366,0.015322776506028868,1152.938563724749,957539.0
2023-11-15,1159.6654052734375,1163.1024692369774,1149.9434003729402,1158.290555712966,2246320,1132.9642399735453,1116.2110220188279,1139.8825376344798,1113.8704817951332,12.034919864006042,5.734713624464073,6.30020623954197,64.23719444917097,1169.5285868248172,1120.5441632994357,1071.5597397740542,58.97029278745754,92.99656619016703,93.99030975414028,-6.753326580682134,235998911.0,22.18614546685035,-0.0005083426774483701,0.010714105401005659,0.015437748846910031,1158.8796637040537,816825.0
2023-11-16,1168.159912109375,1173.4136860186045,1158.3887581377314,1160.745626023495,2205723,1141.8024036612076,1117.5858488941503,1143.6758264324826,1115.708722745265,13.081930793511901,7.204157058273639,5.877773735238263,64.95010975579265,1174.6674994580515,1122.6726891890469,1070.6778789200423,88.3816368766204,92.2676684071768,93.28638943635872,-10.193609190347255,238204634.0,21.68164438390665,0.0021195634363244675,0.004605560735809782,0.011510083289693536,1158.290555712966,2246320.0
2023-11-17,1173.1190185546875,1176.850735985473,1166.5885729884524,1168.4054027147931,891965,1147.8860282077635,1119.0745899043034,1148.1721130292663,1117.7752592146583,14.364192986663966,8.636164243951704,5.728028742712262,67.15036832000013,1180.8294701775187,1125.2652199105019,1069.700969643485,60.83624546556075,92.14674903839453,92.47032787857954,-6.612817113787402,239096599.0,21.283320496626025,0.0065990140471510195,0.004957239103957862,0.007524098645482561,1160.745626023495,2205723.0
2023-11-20,1166.6376953125,1176.7033824984876,1163.9371450918693,1174.4938414088804,1054810,1153.5326414188237,1120.763663434566,1152.9578818255598,1119.9995173399218,15.690807273286964,10.047092849818757,5.643714423468207,68.82554434486308,1187.2237302117226,1127.6515215392662,1068.07931286681,56.466132110601166,93.78269714289449,92.7323715294887,-1.8454822671822864,240151409.0,20.674957418768333,0.005210895704470975,0.002872505217282317,0.007388408650231916,1168.4054027147931,891965.0
2023-11-21,1179.7967529296875,1183.3319946648346,1164.9191524241992,1167.6197026194925,999135,1158.3347198049682,1121.7849635217185,1155.6236674244567,1121.8669755861795,16.00300047449855,11.238274374754715,4.764726099743834,64.80717303842583,1191.9844202139434,1130.1556714527726,1068.3269226916018,48.0207838614449,92.82326721679551,92.91757113269493,-13.07189896864419,239152274.0,20.51337776318741,-0.0058528521368336195,0.004956094543667067,0.008099130880119125,1174.4938414088804,1054810.0
2023-11-22,1182.4481201171875,1192.9557870442495,1177.4398511474112,1183.3319604942706,1401782,1163.8340245076636,1123.0615850779784,1160.6615388916955,1124.2773671512027,17.318625400222118,12.454344579848195,4.8642808203739225,69.22940294740826,1199.1109035357504,1133.5927327454622,1068.074561955174,54.993047026952354,91.8925315805418,92.83283198007734,-9.40502402254855,240554056.0,20.85785681044238,0.013456657025852303,0.0070319636855050134,0.00855974947788755,1167.6197026194925,999135.0
2023-11-23,1177.243408203125,1188.1437857118967,1173.2661867386516,1181.9079944236803,1177434,1166.6376851010882,1124.4472123483172,1164.524530806602,1126.5373917501233,18.03842968226354,13.571161600331264,4.467268081932277,68.39065846748768,1204.7835309025302,1137.4496091240096,1070.115687345489,28.03660593424638,88.00586070865684,90.90721983533145,-13.505494882837136,239376622.0,20.43069553635686,-0.0012033530050142849,0.007435766960425822,0.005971703232024604,1183.3319604942706,1401782.0
2023-11-24,1173.9534912109375,1187.8490713189335,1171.351239142782,1178.4217215218102,1376695,1168.5035032348185,1125.8131977087921,1167.0512927548216,1128.572071349013,18.118705515824786,14.480670383429969,3.6380351323948172,66.2736320221912,1208.3292200110188,1141.5765332290434,1074.823846447068,18.65818133730363,85.76771354033218,88.55536860984368,-19.786340473618157,237999927.0,20.149776724913615,-0.0029496990614484853,0.007707705275511053,0.0061107533496886895,1181.9079944236803,1177434.0
2023-11-28,1169.9273681640625,1178.765532036352,1168.356163006265,1175.623121720757,886708,1170.7719590344193,1126.8953809091927,1168.6098071122644,1130.4172105792775,17.751868586299224,15.134910024003819,2.6169585622954052,64.54634211422547,1209.9941495126861,1145.757482455725,1081.520815398764,22.684557996007925,80.28243460829997,84.68533628576307,-25.86086081864523,237113219.0,19.454033318140283,-0.0023748711941928846,0.00759761127572667,0.005720516950461364,1178.4217215218102,1376695.0
2023-11-29,1180.5821533203125,1187.750933652112,1163.200480290142,1170.5164674419048,1813462,1171.9356394082045,1127.738930049414,1168.9564726267445,1131.9897304562433,16.854791806320236,15.478886380467102,1.3759054258531336,61.401603744645946,1210.2507643503743,1149.5014250515019,1088.7520857526295,11.636803737851096,68.89953896559446,78.31656237140895,-47.65418181095365,235299757.0,19.818063321270984,-0.0043437851676289,0.0073212446387261815,0.005917369369624329,1175.623121720757,886708.0
2023-11-30,1203.806884765625,1209.0116287358985,1170.9092778456816,1170.9092778456816,4672807,1173.197511621476,1128.595248329772,1169.3115281210967,1133.5159872166134,15.991211776651653,15.581351459704013,0.4098603169476398,61.55675814459616,1209.889869631806,1153.0808757975105,1096.271881963215,12.618722132715675,55.38088170353512,68.18761842580993,-60.34231225979617,239972564.0,21.15214174789404,0.000335587251186098,0.0017725627415382614,0.005899214680686691,1170.5164674419048,1813462.0
2023-12-01,1209.1099853515625,1219.5193549559806,1202.972371212722,1210.877666173659,1749751,1178.2107156364923,1130.3442240536667,1176.8690077670171,1136.5497785482623,18.320743166731063,16.129229801109425,2.1915133656216383,73.3119555357666,1209.0009678060428,1160.0065596488498,1111.0121514916568,50.1320401501639,59.912934659945904,61.3977851096919,-12.264701949412833,241722315.0,23.113422845208678,0.03413448768764904,0.01639710353721273,0.012022974020458068,1170.9092778456816,4672807.0
2023-12-04,1209.0118408203125,1217.7026787053717,1198.5533220644402,1215.0021284098557,1615837,1182.8703882059986,1132.0774864944613,1183.8023024293514,1139.6263412879327,20.266108130316297,16.956605466950798,3.3095026633654996,74.18905570421181,1213.7517534598,1165.3782082068808,1117.0046629539615,46.59672569506256,73.63349157706439,62.97576931351521,-6.492511059598181,243338152.0,22.83027525918888,0.0034061758271830556,0.015868421843612403,0.011997540895138863,1210.877666173659,1749751.0
2023-12-05,1217.2606201171875,1221.237721615675,1198.6022756605907,1203.8560486772649,930042,1185.8066089328368,1133.6074696888784,1187.4484381107902,1142.1451533424163,20.670155708527545,17.699315515266147,2.970840193261399,67.71254515364379,1215.64820425354,1169.66962517583,1123.6910460981203,29.36220726838451,85.62087409807918,73.05576677836324,-24.380164696751805,242408110.0,22.816358880324255,-0.009173712104667997,0.01703843883161961,0.01267691511674072,1215.0021284098557,1615837.0
2023-12-06,1218.0462646484375,1235.3789100563165,1211.1231081825842,1226.0988859078298,1704590,1191.6545272616704,1135.5626671801353,1194.4757922557064,1145.4374565802757,22.52551725733042,18.664555863679002,3.8609613936514187,72.8130626548237,1221.211984655465,1174.994623533319,1128.7772624111733,58.47918328833725,85.69126773963643,81.64854447159341,-12.053521024741075,244112700.0,23.43825191594764,0.0184763263473271,0.017009118662043972,0.013209864584074981,1203.8560486772649,930042.0
2023-12-07,1217.0152587890625,1219.56848225061,1206.8022450675985,1208.8644594067223,1478355,1194.2077771529157,1137.3008405698042,1197.091913555891,1147.92479002445,22.347621003371614,19.401168891617523,2.946452111754091,64.33288770419138,1222.2098222531722,1179.0209008302893,1135.8319794074064,25.53249891245173,75.61057457174924,82.30757213648836,-36.73459056325974,242634345.0,23.142422553396468,-0.014056310383437576,0.019905273975848042,0.014083625807874887,1226.0988859078298,1704590.0
2023-12-08,1213.578125,1225.1658676962904,1208.5207073554152,1213.823629547065,1612113,1197.3993406652542,1139.4583353649007,1200.1340437361046,1150.509058241023,22.349173168834568,19.99076974706093,2.3584034217736374,65.5752911432824,1226.1216489692358,1182.0185128831706,1137.9153767971054,31.915635123384618,73.78266907442766,78.36150379527118,-29.863881188716555,244246458.0,22.678332395359238,0.004102337612585938,0.012747792893781203,0.01403998853286164,1208.8644594067223,1478355.0
2023-12-11,1219.0775146484375,1223.9384571758785,1193.2503859792107,1213.7745919705976,1172972,1200.9346277101329,1141.6384141033386,1202.6141434151034,1152.9900595637514,22.091785991301094,20.410972995908963,1.680812995392131,65.55097590494854,1229.6473152192946,1184.7190654724752,1139.7908157256559,35.35287044878737,67.8232358936611,72.40549317994606,-29.931820567040745,243073486.0,23.250456595452707,-4.0399260051948715e-05,0.012647594542917289,0.013938404027973642,1213.823629547065,1612113.0
2023-12-12,1196.0982666015625,1227.5228516025888,1190.8444927717592,1226.5408333213068,2832873,1206.026398870188,1144.0512355779606,1206.9644506707768,1155.8744036326752,22.65676074922976,20.860130546573124,1.7966302026566368,68.79498074786288,1234.3577111236993,1188.399178952303,1142.4406467809065,50.917711600549865,75.98651217617743,72.53080571475546,-12.244761715710784,245906359.0,24.209592469408204,0.010517802428194445,0.012188225050473043,0.013977429406864732,1213.7745919705976,1172972.0
2023-12-13,1210.9266357421875,1217.309754133366,1190.8444112154343,1196.3928380997434,2448178,1208.614035935972,1145.5311377461119,1205.0423392942253,1157.46336184707,20.43623980686425,20.775352398631348,-0.3391125917670976,55.50271861844055,1234.2818105063143,1190.2748376720874,1146.2678648378605,25.876370657838606,67.93665041748237,70.58213282910704,-54.013466464801716,243458181.0,25.03008030058422,-0.02457969143997163,0.014260569130608053,0.01659364040397763,1226.5408333213068,2832873.0
2023-12-14,1209.1590576171875,1217.604390162183,1202.2357813570395,1216.7205498071244,2341190,1213.195163132116,1147.5874801499895,1207.1656502965704,1159.7871731396212,20.08520763999445,20.63732344690397,-0.5521158069095193,60.977557373956415,1236.0653156187745,1193.1963373767953,1150.327359134816,45.8112719614428,69.29714821258558,71.0734369354152,-25.850327181731128,245799371.0,24.7573282835739,0.01699083366268561,0.01589441839695682,0.017198041457645204,1196.3928380997434,2448178.0
2023-12-15,1213.5291748046875,1224.0858720566805,1210.8286243448754,1218.6847711370565,3474624,1213.975873628456,1149.1871893961666,1209.2600359039316,1162.096882865011,19.737981203495565,20.45745499822229,-0.7194737947267242,61.47086039950784,1237.6083782502405,1196.0932946324733,1154.578211014706,7.807104963397478,65.66907344948329,67.63429069318381,-23.128986005017666,249273995.0,23.935893957018987,0.0016143569944992997,0.015827400152767387,0.013549730859078447,1216.7205498071244,2341190.0
2023-12-18,1230.2232666015625,1245.1008659021104,1211.8104258521876,1213.5289576554626,2135393,1213.8285565530166,1151.1050695050878,1210.036203495119,1164.1138269744404,18.829713476043253,20.131906693786483,-1.3021932177432305,59.35000270220026,1238.4819705938564,1198.349472379507,1158.2169741651576,-1.4731707543930952,70.82384326559561,68.59668830922156,-38.54915701646474,247138602.0,24.604075820797835,-0.004230637490270306,0.01599967748159927,0.013597002101333251,1218.6847711370565,3474624.0
2023-12-19,1222.5634765625,1245.1498945421697,1214.26547095051,1242.0566331973405,2187458,1217.6486150050243,1153.8576683914764,1215.8580998046139,1167.1704076106325,20.17923608635374,20.141372572299936,0.037863514053803726,66.2819937960106,1244.5436727420981,1201.72761196893,1158.9115511957618,38.20058452007561,78.05177396322652,71.51489689276855,-4.166535088838424,249326060.0,25.1052801826485,0.02350803032915949,0.01891155866436217,0.015011273358950729,1213.5289576554626,2135393.0
2023-12-20,1209.993896484375,1232.4329911124412,1206.3603567766424,1232.4329911124412,1837031,1218.2820255254853,1156.3519974217097,1218.871716406037,1169.7297246107034,20.238893622287605,20.16087678229747,0.0780168399901342,62.41524537518915,1246.7666208836529,1204.9682763935775,1163.1699319035022,6.334105204611433,77.95565365668307,75.6104236285018,-23.417346924648033,247489029.0,25.86177991393775,-0.007748150790939268,0.013603652031500303,0.014326959245418476,1242.0566331973405,2187458.0
2023-12-21,1211.319580078125,1215.6895135883672,1186.8182713010797,1202.0885840295102,1916222,1217.6044379877642,1158.5733222166064,1215.820237792123,1170.9986994898723,17.634354732175552,19.655572372273088,-2.021217640097536,52.09539173846384,1246.5461861299475,1205.9061075703394,1165.2660290107312,-6.77587537721206,66.19818813113054,74.06853858368012,-73.82155359312233,245572807.0,27.27270419232516,-0.024621547217379303,0.01741434538844297,0.015838341728755534,1232.4329911124412,1837031.0
2023-12-22,1221.286865234375,1228.5046744786823,1213.823551458797,1217.702475102771,2058127,1217.9923225433347,1160.8908827534278,1216.1624627576953,1172.8302201021427,16.638352841411233,19.05212846610072,-2.4137756246894853,56.11612275283143,1247.0843135162825,1207.695831604294,1168.3073496923055,3.8788455557059933,51.90233367052226,65.35205848611204,-47.05409847066327,247630934.0,27.211517496385657,0.012988968767111642,0.018744941888000882,0.01636269303934451,1202.0885840295102,1916222.0
2023-12-26,1225.0677490234375,1227.522794612663,1217.0152474408876,1221.2870027910851,1796483,1218.7435636253836,1163.16229302312,1217.0941973092206,1174.7304860899444,15.954343849807174,18.43257154284201,-2.4782276930348353,57.00823294323251,1247.2373237884563,1209.8390956677579,1172.4408675470595,7.512410820487503,46.0717780741926,54.72409995861522,-40.90901371363701,249427417.0,26.018376758913487,0.002943681039994317,0.018616261225477864,0.016380160534771156,1217.702475102771,2058127.0
2023-12-27,1229.9287109375,1232.8257367041106,1218.9301544726304,1227.5228141718333,2005268,1218.841761710436,1165.538779009684,1218.9903094660592,1176.8007734657047,15.734067127786147,17.892870659830837,-2.15880353204469,58.5855224356132,1247.076365018682,1212.4340802903116,1177.7917955619412,0.9819808505264973,60.60604995458757,52.860053899767564,-30.21873795193746,251432685.0,25.152462864096822,0.005105934449885385,0.014526051894720147,0.016108301390783696,1221.2870027910851,1796483.0
2023-12-28,1239.454345703125,1241.9093913033469,1227.0809398530607,1232.3837424493215,2043365,1222.4408521453938,1168.0694389826585,1221.4254790993796,1178.980497739572,15.769946400443587,17.468285807953386,-1.698339407509799,59.82293700854393,1245.3601918977383,1215.5274440406824,1185.6946961836265,35.99090434957816,68.9955915278731,58.55780651888451,-21.88547375080665,253476050.0,24.41503347739606,0.003959949437492005,0.014364213322255863,0.013556918907771708,1227.5228141718333,2005268.0
2023-12-29,1236.802734375,1249.077961481327,1230.026904912519,1239.4051064965945,1840160,1224.709307814341,1170.4380618333612,1224.6945022625096,1181.3500902398473,16.17845126569341,17.21031889950139,-1.0318676338079804,61.607360655161614,1242.5943263542827,1218.952235473228,1195.3101445921734,22.684556689470128,77.45316129917516,69.0182675938787,-15.536304399730843,255316210.0,24.031892269639773,0.005697384512163506,0.003973117328428878,0.012710642290838658,1232.3837424493215,2043365.0
2024-01-01,1237.5885009765625,1241.221920555604,1229.977859530367,1238.325014664904,733452,1226.6733321671259,1172.8410599620338,1227.1727772447632,1183.5844010016142,16.22797394829604,17.013849909260323,-0.7858759609642831,61.15738135165183,1245.092244543352,1220.3246028977903,1195.5569612522286,19.640243527847588,81.76903340705981,76.07259541136945,-17.271121628283478,254582758.0,23.11847575218243,-0.0008714598850924071,0.0025956653830208295,0.012741592797431053,1239.4051064965945,1840160.0
2024-01-02,1272.8919677734375,1275.6416667372985,1234.5442282389454,1238.3249744078007,3174447,1229.1529338423595,1175.2764636844759,1229.2004494562245,1185.731090154798,16.0818363834062,16.8274472040895,-0.7456108206833001,61.157363421861355,1247.3196717954415,1221.4907451976876,1195.6618185999337,24.79601675233812,75.06011347707506,78.0941027277701,-42.01223354076085,251408311.0,24.402687376908908,-3.2509319347617804e-08,0.003015589107060992,0.012593155820272333,1238.325014664904,733452.0
2024-01-03,1275.248779296875,1281.1900372114007,1267.93279183625,1272.8919116995728,1699057,1232.236461692583,1178.1989457417956,1237.1443516822878,1189.1491615879265,18.54154882868056,17.17026752900771,1.3712812996728516,69.44171275933537,1257.892400634392,1224.9425383488028,1191.9926760632136,30.835278502232313,77.30787591110938,78.0456742650815,-8.79301709762794,253107368.0,25.72142847881542,0.027914269683774195,0.01181871028440209,0.013471996647970113,1238.3249744078007,3174447.0
2024-01-04,1289.3408203125,1304.611252132128,1273.7268259538562,1280.5518048779036,2851729,1237.048343069129,1181.4592477523663,1245.0366158996726,1192.7335789718472,20.868419871782862,17.90989799756274,2.9585218742201214,70.92172347441036,1268.5828198306415,1227.6651842973067,1186.747548763972,48.11881376546239,76.25651777440164,76.20816905419544,-20.42519603840661,255959097.0,26.149850761225395,0.006017709051276299,0.011706882550529894,0.012999299648753624,1272.8919116995728,1699057.0
2024-01-05,1276.8201904296875,1294.3001647320243,1263.8575963657934,1294.3001647320243,2960339,1246.2695011393803,1185.0534363541974,1253.993624778282,1196.7165823349915,23.550385493667363,19.037995496783665,4.512389996883698,73.41088245699927,1281.1163450416973,1231.936969563572,1182.7575940854465,92.21158070251408,87.34273998245527,80.30237788932219,-8.753566916599976,258919436.0,26.456473447297217,0.010736277752879886,0.011702724762966353,0.008354113617640335,1280.5518048779036,2851729.0
2024-01-08,1281.82861328125,1286.3949027551018,1275.9365031211437,1281.926791142194,1678133,1252.6919327433227,1188.5965628399865,1259.0723822989933,1200.0581591509601,24.396210404004478,20.10963847822783,4.286571925776649,67.78680783085316,1288.3176729562858,1235.3421276433285,1182.366582330371,64.224316039423,83.85444383252452,82.48456719646056,-19.257905547420155,257241303.0,25.878415458981745,-0.009559894935493807,0.013924435102815167,0.00963730686879776,1294.3001647320243,2960339.0
2024-01-09,1300.192138671875,1309.4721630106249,1283.350502024447,1291.3048257255573,1712486,1259.6937150367698,1192.504994566075,1264.9328265583686,1203.6364598009443,25.528979569420017,21.193506696466265,4.335472872953751,69.68260101197181,1296.4867109423703,1239.2186393310762,1181.9505677197822,70.01782293447218,85.72555188825754,85.6409119010792,-14.811871871207607,258953789.0,25.997483773942403,0.007315577338864676,0.013375706326763494,0.009623014204996592,1281.926791142194,1678133.0
2024-01-10,1301.02685546875,1309.5213373123854,1289.5372898856351,1306.1334222975702,1278475,1267.5547758493437,1196.787580268284,1272.4238439654962,1207.6559485263022,27.308456225340024,22.41649660224102,4.891959623099005,72.44409889251595,1307.0704419597917,1243.1982687798895,1179.3260955999874,78.61060812573692,87.72305154772728,85.76768242283653,-2.761067938190783,260232264.0,25.56795260628582,0.011483420704852643,0.008560527898988006,0.009794115202240635,1291.3048257255573,1712486.0
2024-01-11,1292.58154296875,1307.950152810822,1286.6402845077478,1304.120257597341,1320281,1274.7284273641458,1200.9572331097036,1278.1868282621951,1211.4388626075195,28.230831279101267,23.57936353761307,4.651467741488197,71.4920170873308,1313.9126629429002,1248.5846397547696,1183.256616566639,71.73651514801941,92.26105605131613,88.56988649576708,-5.6438920366536,258911983.0,25.26380372748499,-0.0015413162743266318,0.009034082444689926,0.010088324873565065,1306.1334222975702,1278475.0
