Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-02-08,2443.4111328125,2456.535769484139,2423.8479951321324,2423.8479951321324,539085,2363.9452142020154,2475.1629297499985,2385.801193994015,2455.5602352233022,-24.998006506375987,-39.40482637043557,14.406819864059585,51.34406552867351,2471.477536770808,2379.028626833374,2286.57971689594,73.79521668154985,90.21599338005814,71.45584451148693,-15.68441267431021,91774543.0,70.99742827748129,-0.003786175457432095,0.03645824178716713,0.026323031685369293,2433.059987141909,563195.0
2023-02-09,2439.2509765625,2452.2268876494727,2428.404626819469,2443.658825144833,464715,2373.553462479046,2472.255695733609,2396.320763294164,2455.093513259441,-18.51787243427634,-35.22743558320373,16.709563148927387,53.594597179129224,2470.3051256813947,2378.73146105497,2287.1577964285457,96.08248277030589,88.96458727546577,83.23042455292159,-6.178680347791933,92239258.0,67.95324715175694,0.008173297192104023,0.03189468675140101,0.026311269438608953,2423.8479951321324,539085.0
2023-02-10,2445.144775390625,2448.6116608327425,2418.945075201341,2428.800886877785,597337,2381.8343736081506,2468.0954339774694,2402.2262403093678,2454.062429871925,-14.415063066506718,-31.064961079864325,16.649898013357607,51.664487476148814,2470.6160980853015,2378.8305234538493,2287.044948822397,82.80911129104561,88.27633859645732,89.15230641732713,-13.307891188526218,91641921.0,65.2184856145887,-0.006080201587129186,0.031470718517792644,0.026480331752316063,2443.658825144833,464715.0
2023-02-13,2495.21630859375,2500.0698510012658,2452.722057557066,2456.5357278991946,1856317,2396.4943287903,2464.7672251864174,2412.100692598427,2454.159421951426,-8.823871109235824,-26.616743085738626,17.792871976502802,54.92753996515901,2474.979031534499,2379.974589057091,2284.9701465796834,146.59955182149452,87.74470013090998,88.32854200094441,-17.279328070952197,93498238.0,65.65066265093812,0.011419149742267543,0.008713355099049483,0.025670232589495252,2428.800886877785,597337.0
2023-02-14,2483.181396484375,2505.022823415853,2456.536001905678,2505.022823415853,843477,2414.5171820357323,2462.785159023435,2428.995625474323,2456.154065146109,-0.47483422276036436,-21.388361313142973,20.91352709038261,60.01021115539953,2494.18848812508,2384.97433112158,2275.7601741180797,180.22853245431997,89.80426024684063,88.6084329914027,-0.0,94341715.0,64.42469356991815,0.019737997280472763,0.01077573697667972,0.026011134635762108,2456.5357278991946,1856317.0
2023-02-15,2500.416748046875,2504.3293273255185,2459.8046636326176,2479.763920581969,707224,2423.9174008431537,2460.480171379357,2438.226224584804,2457.0799418298684,4.05688999753329,-16.29931105100772,20.35620104854101,56.439637746711625,2506.5899636494264,2389.850267351062,2273.1105710526977,94.00218807421834,90.96277989657897,89.50391342477657,-9.83233223931125,93634491.0,63.052798299440816,-0.010083302474442446,0.012430695087050574,0.025684264334368843,2505.022823415853,843477.0
2023-02-16,2498.53466796875,2521.5646922627952,2494.275545112286,2506.062858663828,704946,2442.6336462022236,2458.770504533815,2450.5601580537177,2459.000840529239,9.659074803466865,-11.107633880112804,20.76670868357967,59.163997446869644,2522.6788399267375,2395.397289657579,2268.115739388421,187.16245359070035,94.83281356769379,91.86661790370452,-5.669227057607732,94339437.0,61.5347963981112,0.010605420081959638,0.012649504802452964,0.023078310882700126,2479.763920581969,707224.0
2023-02-17,2476.643798828125,2521.7628820435048,2472.384434329122,2491.204668404544,607239,2461.9392262009924,2457.148989331247,2457.9500690265954,2460.2637357400354,12.75290726830417,-6.335525650429409,19.08843291873358,56.99517768129462,2534.7263909251533,2401.464343325494,2268.202295725835,193.05579998768644,91.11032970976085,92.30197439134459,-11.167451573798802,93732198.0,60.66648577784487,-0.005928897676256262,0.012616150258583031,0.022850159305090382,2506.062858663828,704946.0
2023-02-20,2450.740966796875,2483.5278910064003,2442.965383928645,2476.3464861964308,460090,2464.430417945847,2455.2273399471987,2461.2948721483835,2460.8944318363647,13.846249709699805,-2.299170578403565,16.14542028810337,54.830598930470195,2543.034162948165,2406.9147823260823,2270.7954017039997,24.911917448540407,88.85532341714834,91.59948889820105,-16.597351117148765,93272108.0,59.77882854199158,-0.005964255926683482,0.012849702610715035,0.010370444723157507,2491.204668404544,607239.0
2023-02-21,2440.291259765625,2462.4296548091665,2427.3151059478705,2462.4296548091665,750272,2467.367384712573,2452.700474252817,2461.5011962685257,2460.9546366588274,13.434890432496104,0.8476416237763686,12.587248808719735,52.807620525481035,2548.4523119937535,2411.9665386232173,2275.480765252681,29.369667667257545,83.51732061323007,87.82765791337981,-21.683235469362547,92521836.0,59.01115366388934,-0.005619904752763416,0.008042341329626633,0.01021431360549025,2476.3464861964308,460090.0
2023-02-22,2408.544189453125,2439.4985208092426,2391.556307306459,2428.751080230113,1098118,2467.857693222371,2449.818992923375,2455.546629716087,2459.6917520929956,10.272886298096182,2.732690558640331,7.540195739455851,48.175376846017784,2549.528223235254,2415.901453712194,2282.274684189134,4.903085097980693,73.37487112688595,81.91583838575484,-41.59480003283114,91423718.0,59.85845322380492,-0.013676969213426537,0.008903604814123108,0.011188313487378023,2462.4296548091665,750272.0
2023-02-23,2371.8447265625,2409.4851941379334,2357.481916566611,2409.4851941379334,1602078,2464.440330121681,2446.9989226697294,2447.1718232473318,2457.722867467307,6.141582899995228,3.4144690269113105,2.7271138730839177,45.70545719395434,2548.9674929114144,2418.996896300364,2289.0262996893134,-34.17363100689954,56.125682823187596,71.00595818776792,-68.34491602824383,89821640.0,60.67350396949759,-0.00793242512540826,0.003397686717186414,0.011081037090652834,2428.751080230113,1098118.0
2023-02-24,2376.401611328125,2390.912907280094,2355.4515716718406,2377.292999470627,1145691,2459.289541380965,2443.333929796671,2434.466582560658,2454.568754996849,0.2667788636354089,2.78493099425613,-2.518152130620721,41.84492824917176,2547.7014548561,2420.561957494558,2293.422460133016,-51.50788740715825,34.39771389340519,54.6327559478263,-86.86714225870978,88675949.0,60.19922671925439,-0.013360611115447951,0.003942917255065927,0.011650703010802281,2409.4851941379334,1602078.0
2023-02-27,2378.283203125,2389.1791278373594,2351.142541937409,2376.401276497879,862629,2451.276096240834,2441.3350198668327,2423.909254185607,2451.5033636831636,-4.410162642604973,1.3459122668839092,-5.756074909488882,41.73975804043194,2542.4714517678926,2423.8852125155668,2305.298973263241,-80.1344514013158,19.863999992530285,36.795798903041074,-85.19594173545588,87813320.0,58.61618094644695,-0.00037510015506991845,0.005580913889683869,0.010689611627760788,2377.292999470627,1145691.0
2023-02-28,2350.35009765625,2402.0561655126885,2341.23719067282,2378.382389108583,1430349,2438.612052810107,2439.708552023836,2415.631642353421,2448.6358744841605,-7.866137316525055,-0.4964976497978837,-7.3696396667271715,42.088001008075025,2538.29768566185,2426.5646174229196,2314.831549183989,-126.64043430726997,16.171014872912323,23.47757625294932,-79.4238713870977,89243669.0,58.77352336740564,0.000833660809012704,0.006912244762790328,0.0073070007003629344,2376.401276497879,862629.0
2023-03-01,2359.859130859375,2373.3801282314075,2343.961179342904,2347.5765486031905,479935,2425.3933156122293,2436.800328234549,2403.257988944288,2444.672763665299,-12.941613157587653,-2.9855207513558377,-9.956092406231816,38.25846469106173,2540.3469541847608,2424.655358227691,2308.9637622706214,-132.18737197877863,12.96393223701988,16.33298236748755,-96.4883901663871,88763734.0,57.03407239585374,-0.012952433824965581,0.006740168408282972,0.007573684506555127,2378.382389108583,1430349.0
2023-03-02,2336.631103515625,2371.646741577329,2329.4992735911965,2359.809853058425,529609,2410.768015051689,2434.1724302664147,2395.358327874131,2441.344806386598,-15.794766658771096,-5.5473699328388895,-10.247396725932205,40.5709659086539,2536.1173532848115,2426.700830626956,2317.2843079691,-146.25300560540336,13.284284567397222,14.139743892443198,-84.23488474432385,89293343.0,55.970743509445086,0.005211035381365026,0.008500465502627702,0.006406213244994032,2347.5765486031905,479935.0
2023-03-03,2373.4296875,2379.273768634049,2335.9872792444444,2347.576532748833,710845,2396.405201486118,2431.759473777364,2386.6707287604404,2437.667619185117,-18.826023396260553,-8.203100625523222,-10.62292277073733,38.99795537973208,2528.6435865889216,2429.172213843555,2329.700841098188,-143.62813565571105,9.559685068085955,11.935967290834407,-90.59766988503151,88582498.0,55.06472535802789,-0.005184027981634531,0.006920002165629195,0.006411157898628788,2359.809853058425,529609.0
2023-03-06,2380.7099609375,2403.4427735476697,2369.962762175667,2389.72395897194,682556,2387.7429487636687,2430.6679040480003,2387.2258615261676,2435.787475647345,-17.62421021955879,-10.087322544330336,-7.536887675228455,46.66981685560851,2526.4290097956605,2426.086683354757,2325.7443569138536,-86.62252722449057,18.830487454164768,13.891485696549369,-68.67598300815067,89265054.0,55.12197646094281,0.01795358985538842,0.011596861215520044,0.009898430871506823,2347.576532748833,710845.0
2023-03-08,2374.420166015625,2378.481229162186,2349.8051851643254,2373.7265955336184,858496,2378.872642836114,2428.8581864900825,2384.7714495275222,2433.353715642885,-17.757915951187442,-11.621441225701757,-6.1364747254856855,44.38798405815406,2525.940091230818,2423.1200137743426,2320.2999363178674,-88.70305927554818,21.243275914622984,16.54448281229129,-76.9965193629492,88406558.0,54.036033414276524,-0.006694230678092161,0.012128309186593187,0.009929652160189942,2389.72395897194,682556.0
2023-03-09,2345.84326171875,2385.16759949859,2342.6240109637256,2378.0853445698312,601071,2373.8060692700856,2426.932583394616,2383.5557940806693,2431.1863285419813,-17.312595265658274,-12.759672033693061,-4.552923231965213,45.17453736771415,2525.5053947107244,2420.831881246227,2316.15836778173,-50.665735660281825,26.532682486254753,22.202148618347554,-74.7294501701362,89007629.0,53.21514449431851,0.0018362472933548535,0.009875529784413436,0.009380086307565023,2373.7265955336184,858496.0
2023-03-10,2353.024658203125,2357.4325070076807,2315.879457326418,2332.570130985979,543004,2366.11456295489,2424.0015808269936,2374.2856735179985,2427.3190266770403,-20.39724600857744,-14.287186828669936,-6.110059179907504,38.975421561930354,2526.1239660125007,2415.2774465382845,2304.4309270640683,-76.9150631519542,19.409929749753786,22.39529605021056,-90.04424121765356,88464625.0,53.85734040496813,-0.019139436558819223,0.013587633492680721,0.010731014893749839,2378.0853445698312,601071.0
2023-03-13,2309.936279296875,2354.4609460912734,2299.040353451135,2350.300731861776,631722,2363.415336194005,2420.3910760293634,2369.924775035049,2424.298701390167,-21.16714101070329,-15.663177665076606,-5.503963345626683,42.29729990730755,2525.5152441948576,2411.352438787484,2297.1896333801105,-26.992267608850852,22.199821131068386,22.714144455692363,-68.6268452190054,89096347.0,53.969001278908856,0.007601315236040573,0.014090145406443877,0.010569046798492802,2332.570130985979,543004.0
2023-03-14,2333.31298828125,2369.220015076397,2306.816078853107,2314.8392969833776,1470817,2357.2591382425544,2415.8930414008764,2359.909233571109,2420.0061757271556,-24.35794653246103,-17.40213143855349,-6.955815093907539,37.85855210615151,2523.795934967366,2404.267617241693,2284.7392995160203,-61.56197951450122,17.525687422658176,19.71181276782684,-88.75185129536682,87625530.0,54.571496632078954,-0.015088041456851276,0.011199121133647095,0.011446019043078825,2350.300731861776,631722.0
2023-03-15,2376.401611328125,2391.012057887372,2357.432649171399,2357.482224475038,1656307,2355.1691217792004,2411.3960042560325,2359.467959190005,2417.5542560702097,-23.1785669386918,-18.557418538581153,-4.621148400110648,45.29326214167836,2508.5901340081327,2396.8905872946525,2285.1910405811723,-20.900164633545046,31.84542953782784,23.856979363851522,-47.08501487214459,89281837.0,56.11444408007292,0.0184215498446183,0.0157031932001212,0.013236967606090083,2314.8392969833776,1470817.0
2023-03-16,2427.16650390625,2458.51695578418,2390.169788197916,2390.665057528251,2317115,2359.4779726717065,2408.335242036527,2365.140158887868,2416.4997776960154,-19.343344769086798,-18.714603784682282,-0.6287409844045158,50.27841797774275,2497.466859655097,2392.435644141967,2287.4044286288367,43.08850892506052,40.538839141333945,29.96998536727337,-42.54661640848709,91598952.0,59.32303602500643,0.014075539025793615,0.017192496641137513,0.013240052092372934,2357.482224475038,1656307.0
2023-03-17,2432.416015625,2450.59249566181,2424.244072177462,2443.807209521569,1625905,2367.8777083180207,2405.3309297357487,2379.4432590030865,2417.5706573754487,-11.878844109455713,-17.34745184963697,5.468607740181255,57.03145225715366,2483.865853723272,2389.3228616848537,2294.7798696464356,83.99735646314411,67.04820140001651,46.477490026392815,-9.223764519319179,93224857.0,59.36620760418875,0.022229024440697964,0.014753989925757709,0.01472359363706306,2390.665057528251,2317115.0
2023-03-20,2436.675537109375,2451.5336170630867,2418.44972243178,2438.706189735861,918922,2376.9906740167235,2402.775341517482,2390.2183373181365,2418.399501781739,-6.3021361213172895,-15.138388703973032,8.836252582655742,56.24183603860162,2472.2700041676344,2386.6979377514194,2301.1258713352045,91.12965698702783,78.60241793692342,62.06315282609134,-12.42236526142386,92305935.0,57.48889953469716,-0.0020873249599369093,0.015665232420533186,0.014549831257406682,2443.807209521569,1625905.0
2023-03-21,2490.263916015625,2497.6929564115485,2444.6991349206287,2451.5833306547024,1652107,2383.176611185,2401.0914305145216,2401.375608833876,2419.7008284042086,-0.8338649334232286,-12.277483949863072,11.443619016439843,57.82914391233148,2466.3986260669344,2385.459779974333,2304.5209338817313,61.85937168276223,85.0475613074418,76.89939354812729,-23.21118629693194,93958042.0,57.59589004476792,0.005280316658496931,0.009911079023089278,0.01371897849420809,2438.706189735861,918922.0
2023-03-22,2484.41943359375,2500.119568025408,2471.3939469981747,2494.126760789788,754732,2395.2166277106166,2400.853699800778,2418.239454644042,2422.619492419329,6.8536737565682415,-8.45125240857681,15.304926165145051,62.64966825774063,2474.8961005941733,2387.0446352733643,2299.1931699525553,120.40016525616966,87.1287089520964,83.59289606548725,-2.980321585355394,94712774.0,56.94877199662062,0.01735345056524107,0.009736835625156539,0.014004974792127187,2451.5833306547024,1652107.0
2023-03-23,2495.21630859375,2504.081580697244,2470.452843594766,2486.251885897975,610778,2406.0332818434313,2401.1508596005265,2430.605351235666,2425.114880398884,12.170374462410564,-4.326927034379335,16.4973014967899,61.25390586239708,2486.3839007265296,2389.9196755567573,2293.455450386985,108.16654132814392,88.3709429308232,86.84907106345385,-8.695663325243443,94101996.0,55.283055218467595,-0.0031573675466756157,0.011440723941874916,0.014219609266707707,2494.126760789788,754732.0
2023-03-24,2469.759765625,2495.860315284744,2451.53370843735,2492.9878497855875,838919,2422.0750537233916,2402.0185737819797,2441.947623699288,2427.7765654728723,16.73452883594382,-0.11463586031470463,16.849164696258526,62.033087606363615,2500.319417573019,2394.0948083391404,2287.8701991052617,160.41771879960834,94.30450904338262,89.93472030876745,-5.410487959253641,94940915.0,54.50045176339091,0.002709284576441595,0.008214336545103935,0.011615534203091388,2486.251885897975,610778.0
2023-03-27,2470.799560546875,2486.252060523857,2443.4608383662458,2456.5359004379143,728727,2432.6985705810057,2402.612899012734,2444.600037651766,2428.904382530325,17.21187856712004,3.3506670251722444,13.861211541947794,55.52564773258533,2507.346436292346,2398.0569533875046,2288.767470482663,106.23516857613822,87.56849910994248,90.08131702804947,-23.188351385675837,94212188.0,54.14520602453025,-0.014621791819325658,0.011712039591076164,0.013417263575667623,2492.9878497855875,838919.0
2023-03-28,2476.643798828125,2483.4288433832,2470.304206462182,2479.2190541821183,599191,2449.1365463008797,2403.5241917796893,2450.894404293648,2430.877506908827,19.19920610741292,6.520374841620379,12.67883126579254,58.44682769204718,2517.4875608482184,2403.1978422717166,2288.9081236952147,164.37975719874066,86.42517916882393,89.43272910738305,-12.125623148599095,94811379.0,52.19861580458421,0.009233796965947283,0.012155053133402184,0.011543210087216324,2456.5359004379143,728727.0
2023-03-29,2491.254150390625,2501.109961079032,2470.40326452717,2476.64370606353,710603,2461.0526944597286,2404.9565062584384,2455.576095524536,2432.6722598168544,20.331993861915635,9.28269864567943,11.049295216236205,57.98118482348285,2526.0994014003422,2408.1109081194636,2290.122414838585,119.16148158849182,83.76812917915852,85.92060248597501,-13.381637928249845,94100776.0,50.663478715104056,-0.0010387739293323817,0.008774897849950234,0.011021784954609558,2479.2190541821183,599191.0
2023-03-31,2491.10546875,2512.748834242789,2476.3465401032718,2503.041507439441,848456,2472.2903394508476,2407.3724324873806,2464.206170418155,2435.431838154995,23.093609518798985,12.04488082030334,11.048728698495644,61.37779405093258,2537.3299176730893,2415.8841560612764,2294.4383944494634,112.37644991118987,89.98347239124477,86.72559357974245,-4.542321749417128,94949232.0,49.644822673990724,0.01065869963906474,0.010142125766664265,0.010758920797397303,2476.64370606353,710603.0
2023-04-03,2513.392822265625,2520.574227902393,2489.520984488744,2502.001627117648,701713,2478.1097812104554,2409.510016779064,2471.0780716362447,2438.042418114315,24.911140055999567,14.618132667442586,10.293007388556981,61.16803216531086,2547.095583107353,2422.993744764238,2298.8919064211227,58.19441759607889,91.12914517628529,88.29358224889624,-8.688604793477563,94247519.0,48.316852726823456,-0.0004154466950317959,0.010136644136174712,0.008865773530587016,2503.041507439441,848456.0
2023-04-05,2548.35888671875,2557.075675718764,2525.972857007492,2535.7790934882955,1438377,2487.8170715856986,2412.8283267479046,2482.841893791163,2441.8752289132944,28.745742323476406,17.44365459864935,11.302087724827057,65.3146138947756,2560.6755378141243,2432.4038728012106,2304.132207788297,97.07290375243474,92.03391419072982,91.04884391942001,-10.667330884916256,95685896.0,48.79950957498723,0.013500177619612419,0.0066776560955677895,0.009347987141972556,2502.001627117648,701713.0
2023-04-06,2524.338134765625,2559.5518315888057,2520.92082484269,2558.56129295429,1192271,2498.5148678156575,2416.6527984832974,2496.609057275368,2446.4511529933334,33.23985696538557,20.602895071996592,12.636961893388978,67.81126578419935,2578.6404546194303,2440.8457395003284,2303.0510243812264,106.97796229958749,93.35308959402529,92.17204965368018,-0.5847955395306635,96878167.0,48.07318794435356,0.008984299746179536,0.006651954066697303,0.009479009072536751,2535.7790934882955,1438377.0
2023-04-10,2559.254638671875,2577.381544170348,2536.8190351830044,2543.70323037258,1497452,2503.4725147739364,2420.2989725134194,2505.1716342021336,2450.264959949382,35.19682661317938,23.52168138023315,11.675145232946232,64.54804993112616,2590.4594171628632,2449.3445712422763,2308.2297253216893,49.576469582792015,89.18581927260125,91.52427435245215,-21.19041575774969,95380715.0,47.53671087599572,-0.005807194309796593,0.008147597279082711,0.008741608789983833,2558.56129295429,1192271.0
2023-04-11,2555.63916015625,2578.867241931569,2551.6274304650365,2559.254529309523,820568,2510.7727791150915,2424.483007530598,2515.004887858023,2454.5390607086033,37.56952096339319,26.33124929686516,11.238271666528028,66.37208451431925,2603.2672472599147,2458.403030479261,2313.538813698607,73.00264341154798,88.66624904373326,90.4017193034533,-12.226041571520273,96201283.0,46.65294663906667,0.006113645157680425,0.007650371917008721,0.008624160372030138,2543.70323037258,1497452.0
2023-04-12,2563.4150390625,2568.9125772867037,2539.889744624876,2555.639455262614,553807,2517.0379396627945,2428.64426978836,2522.392991022494,2458.5037820636626,38.71194486408149,28.807388410308427,9.904556453773061,65.52805923246413,2608.1647316976823,2469.556496693093,2330.9482616885034,62.65160547702635,83.14313849900371,86.99840227177945,-17.15412717371928,95647476.0,45.39365278354959,-0.0014125496333046161,0.007820819696129367,0.008733772977546145,2559.254529309523,820568.0
2023-04-13,2561.186279296875,2575.351030997664,2552.91542629432,2563.5141419617853,481459,2527.7357638151816,2432.994717115861,2529.8695639205466,2462.6218353930008,39.79402469544857,31.004715667336455,8.789309028112115,66.52661070537673,2613.1790548216227,2480.217167198093,2347.2552795745637,106.97824152387102,86.4270993647317,86.07882896915628,-11.338533160565762,96128935.0,43.75379220639207,0.003081297983154707,0.0059009612586038915,0.006339132368534275,2555.639455262614,553807.0
2023-04-17,2580.947509765625,2587.5344948174466,2557.86791168975,2575.40039679409,1044487,2537.353898076379,2438.304001530189,2538.147897170282,2467.0445240753966,41.136506148863646,33.03107376364189,8.105432385221754,68.03189341316236,2608.7525558994453,2493.2452221886288,2377.7378884778122,96.18134261197156,87.69506355355217,85.75510047242925,-8.42214900505886,97173422.0,42.74756298648524,0.00463670343679401,0.0048822490735414255,0.0061030525890646775,2563.5141419617853,481459.0
2023-04-18,2553.3115234375,2582.978108727527,2535.8781876561857,2578.4217758687587,674756,2547.531705056902,2443.3765512283335,2545.470420570005,2471.4122594398423,41.960537457081045,34.81696650232972,7.1435709547513255,68.42063998488533,2607.338267305842,2504.292199758315,2401.246132210788,101.77806980522882,91.30475868845308,88.47564053557903,-6.325041769016559,97848178.0,43.0584457068321,0.0011731686763851723,0.0029492269073780955,0.005945020345948853,2575.40039679409,1044487.0
2023-04-19,2544.990966796875,2571.3887247239018,2537.7599863852147,2555.6392571378747,687292,2552.7914800267454,2446.774101720936,2547.319299945981,2474.715278957412,40.31055436724273,35.91568407531232,4.39487029193041,62.271425166076064,2603.5980661938306,2512.540909738796,2421.4837532837614,52.597749698433745,87.70488744886875,88.90156989695805,-22.138146879318725,97160886.0,42.88725597659724,-0.008835838629701276,0.005293124627554611,0.006687513560533519,2578.4217758687587,674756.0
2023-04-20,2554.846923828125,2594.220836873455,2546.1797102646874,2553.261965187088,995472,2557.9175138336896,2451.461332923215,2548.3997845352733,2477.7955411624976,38.36881151312173,36.4063095628742,1.9625019502475283,61.64880573812205,2604.952585107844,2518.0136475220725,2431.074709936301,51.26033806944042,79.49441337723448,86.16801983818549,-33.053571219961626,96165414.0,43.25538959318084,-0.0009302142092811883,0.005271479857867529,0.006710983090726452,2555.6392571378747,687292.0
2023-04-21,2544.000244140625,2570.001881464567,2535.0358217637536,2569.0609181942223,409932,2561.245696304283,2456.8795739187626,2552.156354291446,2481.3745755558984,37.67056693552604,36.659161037404566,1.011405898121474,64.20990925863723,2606.0892499834063,2524.5313839449905,2442.9735179065747,33.28182470592674,74.82937669394234,80.67622584001522,-20.320151818892974,96575346.0,42.663294600868866,0.006187752460400819,0.005897138804097315,0.0056372573191270465,2553.261965187088,995472.0
2023-04-24,2604.6708984375,2611.4559429429887,2545.684274755523,2546.773963978951,1026391,2560.0669634067485,2458.7863618233837,2551.177737870992,2483.9392574548415,34.91633831840818,36.31059649360529,-1.394258175197109,58.295759687475034,2604.095566025215,2529.2909156112028,2454.4862651971907,-11.787328975338824,66.25083215033756,73.52487407383815,-47.873780510133095,95548955.0,44.313892714197216,-0.00867513652846219,0.006505871828481278,0.0057344203238107044,2569.0609181942223,409932.0
2023-04-25,2608.2861328125,2612.0502277715623,2590.20880378071,2609.9206665631136,630987,2566.688707025802,2462.323575411808,2561.858270360469,2488.879704870852,37.397903701244104,36.52805793513305,0.8698457661110552,67.44512419932632,2615.7935666645717,2535.080610899869,2454.3676551351664,66.21743619053359,76.68935508502224,72.58985464310074,-1.7380024159075735,96179942.0,45.81120493408393,0.024794780957123175,0.013926662536831537,0.009490989403281034,2546.773963978951,1026391.0
2023-04-26,2616.0126953125,2622.599680906532,2600.807829601392,2608.0883857469944,631279,2571.572092669549,2466.0083832241053,2570.263745885292,2493.5545551012888,38.76979829561333,36.9764060072291,1.7933922883842257,66.98590484393745,2624.570985411366,2541.17243589232,2457.7738863732743,48.83385643747124,78.70550770462799,73.88189831332929,-14.27169396007574,95548663.0,44.095536817730796,-0.0007020446405109348,0.01269048201974828,0.009456358712316763,2609.9206665631136,630987.0
2023-04-27,2638.250244140625,2648.700475760052,2606.6025811378368,2616.012698759273,620037,2577.6094170192146,2469.455460696394,2578.581737316925,2498.356835244739,40.03496235433977,37.58811727665123,2.446845077688536,68.00066826817887,2633.693980232215,2547.3236783410043,2460.9533764497937,60.37324349665914,86.13631336930437,80.5103920529849,-25.58136351610394,96168700.0,43.952848089479694,0.0030383606075561342,0.012415609350756193,0.009385942762706647,2608.0883857469944,631279.0
2023-04-28,2616.854736328125,2653.950361922598,2594.7160998623235,2647.165075160124,1567472,2585.9745103390483,2473.8227444620406,2591.051435106597,2504.192452496323,43.0550387245853,38.68150156623805,4.373537158347254,71.68528142897968,2643.119909763666,2556.855137077115,2470.5903643905644,83.65093319833886,84.81364103241866,83.2184873687837,-5.7060194265647395,97736172.0,45.04437765882217,0.01190834295858978,0.012817703643194494,0.009862522496111897,2616.012698759273,620037.0
2023-05-02,2638.646484375,2648.700354958652,2608.484388962592,2631.8611978777635,726439,2591.6205904474155,2477.329253861612,2598.471391974082,2509.1990699622615,43.70971759356871,39.68714477170418,4.022572821864529,67.56910364497202,2648.916648643629,2564.487244261897,2480.0578398801654,56.46080108367369,83.37898473989794,84.77631304720701,-18.575662837637886,97009733.0,44.699491111482004,-0.005781232695295735,0.012026172281759577,0.01024375577953658,2647.165075160124,1567472.0
2023-05-03,2628.939208984375,2654.148369803336,2618.0928588995616,2649.690945782394,808211,2598.747507438779,2480.2226163089426,2607.784038121048,2514.7085552885414,45.146842265721716,40.77908427050769,4.367757995214028,69.7485151422201,2655.2219281108414,2573.1396062478407,2491.05728438484,71.26916991363532,90.6587075215573,86.28377776462465,-3.742195171125832,97817944.0,44.08206395378862,0.00677457759512845,0.006789906752503857,0.010333044350176186,2631.8611978777635,726439.0
2023-05-04,2645.134033203125,2668.758474228005,2631.4152194565754,2654.3460900355617,1936641,2608.6181907285472,2483.7142596980143,2616.2498657418687,2520.1845370433266,46.129651253949305,41.84919766719601,4.280453586753296,70.30952444541926,2663.4376988950744,2580.7048353776468,2497.971971860219,98.70683289768704,88.96810797587234,87.6686000791092,-10.777818063619607,99754585.0,43.60072044076298,0.001756863101554318,0.006534681561145503,0.009521254418336482,2649.690945782394,808211.0
2023-05-05,2707.04296875,2739.829894662817,2641.0732400290044,2645.33260457268,2190777,2617.8252546671065,2486.4996546161915,2621.5376364383796,2525.092304397419,45.65493978325412,42.61034609040763,3.0445936928464903,67.69191720045204,2666.838464270868,2587.871384250398,2508.904304229928,92.07063938559168,79.77913214309912,86.4686492135096,-46.14259033595756,97563808.0,47.540430025980804,-0.0033957461299860547,0.007252132277788897,0.009688870949364083,2654.3460900355617,1936641.0
2023-05-08,2725.219482421875,2743.792082256645,2707.043001317956,2707.0925766169944,848638,2631.6284205093834,2490.8174127804405,2637.0930801072186,2532.2295699746574,49.689452044412974,44.0261672812087,5.663284763204274,74.65474934491368,2687.2243583029594,2596.4370584068333,2505.649758510707,138.03165842277213,75.16650577653223,81.30458196516791,-17.58007427082654,98412446.0,51.17750485869396,0.023346770057405042,0.011575164131695327,0.011542116462036955,2645.33260457268,2190777.0
2023-05-09,2722.396240234375,2763.6027434641924,2712.5404293541137,2727.250024559678,893686,2649.676026567456,2495.8354835477053,2653.4852518258476,2539.877430938776,53.89213468269281,45.99936076150552,7.892773921187292,76.43948025239752,2710.196072563995,2604.8714949871023,2499.5469174102095,180.47606058072688,73.45756909067426,76.13440233676856,-15.904628121193536,99306132.0,51.558409286444245,0.007446161286391639,0.010035640480088925,0.010446076945704935,2707.0925766169944,848638.0
2023-05-10,2719.474365234375,2741.5138508205678,2710.311882462587,2733.8867513658743,522149,2662.072635047732,2501.2646254788397,2668.103706287671,2547.4856395829756,57.10010487462887,48.21950958413019,8.880595290498675,77.01340361204973,2729.759373064837,2614.380671036767,2499.0019690086974,123.96608480276063,84.50476490563467,77.70961325761374,-13.001002891076281,99828281.0,50.104377791553986,0.002433486752747571,0.010265257342039305,0.00838413902827763,2727.250024559678,893686.0
2023-05-11,2731.757080078125,2738.8393346089297,2718.0875985048906,2731.9055641415653,621067,2674.454352887189,2507.3277151570683,2679.704044079288,2554.717793487234,58.80471496295695,50.33655065989554,8.468164303061407,76.41498672827232,2746.1749168349984,2623.0132227783697,2499.851528721741,123.81717839457087,85.7421931983679,81.23484239822562,-13.867789392626822,99207214.0,48.00776052816007,-0.0007246778687226563,0.010595557077145365,0.008385757024998605,2733.8867513658743,522149.0
