Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-07-01,3141.637939453125,3160.911791842408,3133.035311787281,3157.1510401566943,990310,3135.1172097952685,2982.090833534296,3130.1357081737224,3017.998169191137,52.07132331202092,48.51489340262058,3.556429909400343,61.088528781223474,3219.693220182646,3081.221027010298,2942.7488338379494,86.96774774219557,71.84721322046694,79.13785580962359,-28.122390570420787,139499473.0,62.5338990159423,0.0035865113159967432,0.015155009240894265,0.017193124760806616,3145.8683477289287,1693146.0
2021-07-02,3126.5478515625,3139.94552933211,3098.1071671743807,3131.7659403909083,1682274,3133.2463307052085,2985.8200737212883,3130.4321140313928,3022.4596504146575,49.02876640965951,48.61766800402837,0.41109840563114375,57.514166339044614,3214.794852044768,3090.7639431588195,2966.733034272871,-18.708790900597705,65.69514223518424,72.49697838768498,-46.35338130213636,137817199.0,62.28461144211168,-0.008040508497346388,0.008383636971356847,0.01536449449368332,3157.1510401566943,990310.0
2021-07-05,3122.36328125,3172.1932282256853,3104.499715353056,3142.107222504517,1972858,3140.4857041785117,2990.56076399774,3132.5548610265064,3027.15171206524,46.91120995778738,48.27637639478017,-1.3651664369927943,58.57746624968091,3209.4934967658555,3100.0248015476254,2990.5561063293953,72.39373473302976,62.18605392165699,66.57613645910273,-38.96606636247163,139790057.0,62.6709615442915,0.0033020609810698875,0.00807035118242803,0.012574050105151528,3131.7659403909083,1682274.0
2021-07-06,3067.1748046875,3128.945099230444,3061.345686047264,3114.84228177598,2159420,3141.331943787352,2994.8113482570902,3129.3343920718653,3030.5905579362498,42.54257404754526,47.12961592533319,-4.587041877787932,54.69110484002415,3206.273719224575,3105.430871868943,3004.588024513311,8.462396088402784,52.03784670706056,59.97301428796727,-58.56701221421009,137630637.0,63.96314546664589,-0.008677278908007513,0.0061286219820714935,0.012526522077074694,3142.107222504517,1972858.0
2021-07-07,3079.068115234375,3086.35457098144,3047.7129885488653,3079.1151705339007,2640710,3136.2549452792655,2998.273480070896,3120.203624519508,3032.493483920471,35.78501197835749,44.86069513593805,-9.075683157580563,50.00902300297633,3200.8277313376866,3108.862567090037,3016.8974028423872,-50.76998508086217,41.19983292538381,51.80791118470046,-78.86742264716662,134989927.0,64.18929887810796,-0.011469958351056242,0.007150884610494923,0.01275111185133568,3114.84228177598,2159420.0
2021-07-08,3063.6025390625,3100.739964348051,3038.5934469283898,3100.739964348051,2485811,3137.571294582368,3001.345708791581,3116.664777215607,3035.1698164862587,31.807874114699644,42.25013093169037,-10.442256816990728,52.65124684491658,3195.165421501889,3112.9993950890284,3030.833368676168,13.163493031027429,33.98990853146305,42.40919605463581,-60.5958395442339,137475738.0,64.04338591679036,0.007023054551870134,0.008184086402576934,0.01225592197369763,3079.1151705339007,2640710.0
2021-07-09,3016.263916015625,3085.6968887679404,3009.5416639080368,3055.6108740084724,6365067,3125.795523763144,3003.5967565304936,3105.5640675415825,3035.971426585169,24.729358620475068,38.745976469447314,-14.016617848972245,47.061029495069654,3189.953216411601,3114.806920475,3039.660624538399,-117.7577081922409,28.401119912969808,34.530287123272224,-75.33337806968981,131110671.0,65.98302266844922,-0.014554296993126825,0.009487723895019019,0.008524900308182766,3100.739964348051,2485811.0
2021-07-12,3002.113525390625,3042.447487097194,2997.647633683668,3041.507299369413,1892226,3111.0816120561585,3006.4377165746687,3093.91738241937,3036.1885196355315,17.776625613958004,34.55210629834945,-16.775480684391447,45.43738599934349,3193.3641759630214,3112.738489071209,3032.112802179397,-147.13911706985027,28.716125496655206,30.36905131369602,-77.92240589611042,129218445.0,65.41018107247457,-0.004615631774001927,0.008377471269944549,0.007977293882646102,3055.6108740084724,6365067.0
2021-07-13,2996.895751953125,3021.763674053831,2985.09634882418,3021.763674053831,1809339,3099.0471814870716,3010.270386352622,3080.798526352908,3035.6228394166415,10.551754992635324,29.752036037206626,-19.2002810445713,43.19089914487538,3198.5929221943234,3108.7897090115453,3018.986495828767,-120.34430569086908,21.368197749955854,26.161814386526952,-82.63962278433195,127409106.0,64.7673788919573,-0.00649139501314866,0.008289330387193572,0.007235813159736397,3041.507299369413,1892226.0
2021-07-14,3022.2802734375,3029.284625562314,2994.497682314081,2996.378057624797,2044279,3084.0981524766585,3012.8861495403194,3065.449350220524,3034.083828365981,2.7459324830992955,24.35081532638516,-21.604882843285864,40.42351103002984,3206.2173726437854,3105.2592937488525,3004.3012148539196,-149.49029010413187,14.926455919580192,21.670259722063747,-94.65860356081681,125364827.0,62.62591920311986,-0.008400927129744162,0.007888996621765804,0.007124140961323452,3021.763674053831,1809339.0
2021-07-15,3017.946533203125,3045.1773979438217,3009.513534085666,3041.172879308924,2232968,3072.5003363918813,3016.263088419499,3061.035446418415,3034.3618303637436,0.1723429876597038,19.515120858640067,-19.342777870980363,46.890137624966414,3207.5366198016486,3103.808773093574,3000.0809263854994,-115.97816084777014,16.750343426142724,17.681665698559584,-72.45074337642282,127597795.0,61.6383064256845,0.014949656159088276,0.011138664272990779,0.009215643036929528,2996.378057624797,2044279.0
2021-07-16,3010.267578125,3033.8707297042083,3007.6292608357653,3027.416295446527,1256526,3062.065371897443,3018.700597836545,3054.9228735144357,3034.0894564454215,-2.9433573865389917,15.023425209604255,-17.966782596143247,45.26520686669411,3204.1436543290565,3097.655851301325,2991.1680482735937,-104.34964494438145,18.21190103596868,16.629566793897194,-78.25494995485408,126341269.0,59.631543000504095,-0.004523446843812229,0.009506261307043027,0.009097840651129153,3041.172879308924,2232968.0
2021-07-19,3000.65673828125,3014.97873617951,2992.55338458196,2996.322343504607,1597058,3047.486883997452,3020.001651149195,3044.268231694467,3032.6083931928406,-7.831319858710231,10.452476195941358,-18.28379605465159,41.743956033545395,3208.804979055435,3093.986294087981,2979.1676091205272,-145.78487899990978,18.354168102123744,17.77213752141171,-94.23180236235162,124744211.0,57.862354990794294,-0.010270788324911795,0.010231341776363308,0.009007867432431732,3027.416295446527,1256526.0
2021-07-20,3020.631591796875,3029.3001496387506,2973.849260171773,3000.6561593684783,1811945,3036.0682717567015,3021.1470481079573,3036.3387639988327,3031.3553644154144,-11.225956771028905,6.116789602547305,-17.34274637357621,42.41633018268711,3210.2852135267494,3088.700107772026,2967.1150020173027,-114.1861224075019,13.676202203964607,16.74742378068567,-86.48464107090022,126556156.0,57.69010745337881,0.0014463783822411536,0.010159537918271828,0.009080187524838653,2996.322343504607,1597058.0
2021-07-22,3030.572998046875,3038.676122103738,3005.7448879132426,3005.7448879132426,2859334,3028.7312434946357,3022.786252228061,3030.77624107418,3030.3510320035643,-13.351702994818424,2.223091083074159,-15.574794077892584,43.24465429627202,3207.656595248575,3082.4930943869504,2957.329593525326,-73.37028262065814,11.788174470525915,14.606181592204749,-83.91903315517015,129415490.0,56.285097116370316,0.001695871927503756,0.009383975014050578,0.00877631644434616,3000.6561593684783,1811945.0
2021-07-23,3027.27490234375,3054.3171356382595,3021.432832191503,3043.4342211307526,1776193,3023.000669172906,3025.2727981667426,3033.0776919935565,3030.8640982438465,-11.858461027503836,-0.5932193390414402,-11.265241688462396,49.086230791651865,3206.5649094040864,3080.285981877637,2954.0070543511874,-57.30574321729864,21.55976629150354,15.674714321998016,-64.91702689941873,131191683.0,55.734179302702216,0.012539099166089196,0.008485138032484973,0.009570025386634906,3005.7448879132426,2859334.0
2021-07-26,3012.8583984375,3038.0161507471275,3006.5454388750054,3015.166839541229,1259611,3018.956265726182,3027.596308866659,3029.8211733658604,3030.248519471195,-12.808350769341814,-3.036245625101515,-9.7721051442403,45.31873413145864,3194.077645211,3072.3758947446627,2950.6741442783255,-40.444034467243455,25.934656931193146,19.76086589774086,-73.35996915183142,129932072.0,54.388079513634,-0.00928798834989153,0.009366775485490357,0.008913974298171834,3043.4342211307526,1776193.0
2021-07-27,2999.101806640625,3024.589436529457,2978.5609351760227,3015.1670395309234,1121367,3016.3222397423333,3030.7338043799623,3027.156785395872,3029.657088885302,-13.406586314118613,-5.110313762904935,-8.296272551213677,45.31876610849535,3175.3315317588876,3063.701925899246,2952.072320039604,-26.3402598384896,31.42823699737356,26.307553406690076,-67.43829295662893,131053439.0,53.790966787905454,6.632790316984938e-08,0.007750621661949623,0.008842190788531297,3015.166839541229,1259611.0
2021-07-28,3013.09375,3019.3595511395697,2951.471143954519,3003.8597561846145,1660654,3014.531847955411,3032.803103189121,3022.920961902916,3028.6454287793927,-14.624513274955461,-7.01315366531504,-7.611359609640421,43.7605843701269,3165.2181013140244,3056.7895147212416,2948.360928128459,-17.903917869216457,31.432853305013065,29.598582411193252,-64.90317797650023,129392785.0,54.79792681627298,-0.003750134967005936,0.008064563048914015,0.008688480368832628,3015.1670395309234,1121367.0
2021-07-29,3011.20947265625,3039.14678582876,3006.02715466183,3015.4023930257586,1731997,3016.4342814955075,3035.402642611021,3021.5539493797964,3028.126094043956,-14.491288287999396,-8.508780589851911,-5.982507698147485,45.80891163964996,3151.9624106591277,3050.2662169860832,2948.5700233130387,19.024335400961718,38.42939217960879,33.76349416066514,-52.37035252804425,131124782.0,53.40429130397816,0.003842601778388355,0.008217189988173645,0.008315480909542993,3003.8597561846145,1660654.0
2021-07-30,2984.496826171875,3037.309402664971,2979.691542152883,3033.0693243922883,2999943,3015.6239260038437,3038.6717515044525,3023.6476539275222,3028.319946214479,-12.81243899219362,-9.369512270320254,-3.4429267218733663,48.8779850975926,3133.2945615348826,3044.062131197863,2954.8297008608433,-8.103554916635858,54.02221180314882,41.29481909592356,-20.659834086008807,134124725.0,53.70526053312887,0.0058588967785497825,0.0060662174235216375,0.0069679439513292574,3015.4023930257586,1731997.0
2021-08-02,3033.44580078125,3038.6281181106847,2984.07254224003,2996.3216559277853,2608669,3012.5144620519695,3041.3200700416824,3018.6792906548426,3027.0651113012755,-14.282528464246752,-10.352115509105554,-3.9304129551411986,43.37529333854526,3119.1215370755062,3037.289916974707,2955.458296873908,-31.094639518741587,56.8597352270538,49.77044640327046,-56.3906077047853,131516056.0,53.76599734295213,-0.01211567047576989,0.007112412932865321,0.007844421616144816,3033.0693243922883,2999943.0
2021-08-03,3095.16259765625,3099.968111364219,3033.0219455046267,3042.4914989650647,3804735,3017.131377598015,3044.5081763881713,3023.008783074883,3027.6700676802475,-11.588479706166709,-10.599388348517785,-0.989091357648924,50.86053172264814,3098.6812552769493,3032.3091307977347,2965.93700631852,46.16915546045766,61.414659429821285,57.4322021533413,-38.70557991974181,135320791.0,57.32888720677226,0.01540884068502435,0.010371660106520771,0.008637043982409899,2996.3216559277853,2608669.0
2021-08-04,3084.84521484375,3114.290201603356,3072.8316602458312,3109.3906018143493,2929598,3028.0048218426027,3048.5547784528585,3038.7145683002404,3030.874794509036,-4.009014728740112,-9.28131362456225,5.2722988958221375,59.26345570229632,3097.0821318341646,3032.036546799653,2966.9909617651415,108.73444244587108,67.29819415371269,61.85752960352926,-3.0092299143346115,138250389.0,58.36244545188075,0.02198826286681199,0.012961835373462805,0.010782366838282325,3042.4914989650647,3804735.0
2021-08-05,3094.267578125,3123.524162670017,3074.0565854331617,3085.8345800133657,2534521,3036.0137910526146,3051.603754464238,3047.2818431571723,3033.0300802150878,0.0958864600911511,-7.40587360763157,7.501760067722721,55.65461664278762,3098.448556356187,3032.3725172736263,2966.2964781910655,80.0896921001231,78.79313151166663,69.16866169840021,-21.90579563092345,135715868.0,57.72709772223609,-0.007575767993650784,0.014563368113604404,0.011349714438651369,3109.3906018143493,2929598.0
2021-08-06,3118.624755859375,3132.0045125224046,3076.4123746647565,3083.52632983908,2292362,3040.0230019234477,3053.817752237623,3053.87174982661,3035.0103252983818,3.12675049487234,-5.299348787130787,8.426099282003127,55.299259156953,3094.373594931906,3031.5118355481777,2968.6500761644493,40.09210870832749,82.74407323862943,76.27846630133625,-26.852754738853395,133423506.0,57.57460058905123,-0.0007480148771538131,0.014732149818400491,0.010834750773047262,3085.8345800133657,2534521.0
2021-08-09,3130.77978515625,3144.253858787861,3118.813387050591,3131.91042678122,1510489,3051.697360647447,3056.4813859045717,3068.060600181994,3038.810329278101,9.325426625827276,-2.3743937045391745,11.699820330366451,60.930527993662984,3111.439934714284,3035.326813186815,2959.213691659346,116.74358723999103,81.61289352543686,81.05003275857764,-6.40276905391231,134933995.0,57.79980975760337,0.015691157384949195,0.01249308391552962,0.010984978085547395,3083.52632983908,2292362.0
2021-08-10,3141.332275390625,3156.4081078626546,3124.0894760318997,3124.0894760318997,2040777,3062.5896042975446,3059.731341245629,3078.24766851834,3042.1546095429558,13.45177308887105,0.7908396541428706,12.660933434728179,59.623011891992626,3124.855755104154,3039.4559220199394,2954.056088935725,108.92243650097635,83.65814692358539,82.67170456255057,-15.770035436477867,132893218.0,55.979725619971326,-0.002497182129617359,0.012743709289490418,0.011110149824838395,3131.91042678122,1510489.0
2021-08-11,3151.0380859375,3165.925519806294,3134.9259244404566,3156.503122425918,1929707,3077.853940921675,3063.279825986092,3092.4759328651726,3046.638864950131,19.11707304332731,4.456086331979758,14.660986711347551,63.15221396327546,3145.1322223031048,3046.1928944385436,2947.2535665739824,152.64336624130328,91.14451164219419,85.47185069707216,-4.393660583026985,134822925.0,54.96946263100152,0.01037538989926401,0.009637988448649083,0.010967407706844973,3124.0894760318997,2040777.0
2021-08-12,3158.152099609375,3173.463495631946,3133.8894259120702,3133.8894259120702,1310205,3089.7026442103065,3066.7097963204947,3100.0056588736993,3050.060455576089,21.533898379265793,7.871648741436966,13.662249637828827,59.26053904059951,3156.227221896185,3053.0684628529075,2949.90970380963,118.48703288631168,87.33651076093379,87.37972310890446,-17.826771697693488,133512720.0,53.869791708778244,-0.007164160983458179,0.009525653097889074,0.011631239950648199,3156.503122425918,1929707.0
2021-08-13,3263.3525390625,3278.9938084401856,3163.5694574246904,3166.6317361251017,4363584,3103.058885383588,3070.725040359981,3112.119491101227,3054.6318783427173,25.793944133769855,11.456107819903544,14.337836313866312,62.83195276000092,3173.513874991345,3059.341405693716,2945.168936396087,133.56241173281342,81.15763739364712,86.54621993225838,-34.30665553833792,137876304.0,60.38654819587375,0.01044781923137017,0.009700028483806654,0.011805361326792272,3133.8894259120702,1310205.0
2021-08-16,3272.35107421875,3292.515140306991,3238.006485742242,3260.149117028417,2083489,3129.441631493651,3077.1098703521398,3139.0339685425342,3062.6913778990192,36.29771470712103,16.42442919734704,19.87328550977399,70.72564112029049,3213.6476368631543,3070.97804677281,2928.308456682466,263.8274611006318,79.45876492890595,82.65097102782897,-9.490277977250527,139959793.0,65.0648950520177,0.02953213025577428,0.014276845015126194,0.012654725421438499,3166.6317361251017,4363584.0
2021-08-17,3347.824462890625,3355.1268198039365,3262.9757407481598,3280.972609156552,4336019,3153.2897425128003,3083.5915214407023,3164.8409941087193,3071.251426183628,45.7746486912547,22.294473096128574,23.480175595126124,72.1442758773194,3250.2838850938415,3085.2105600554073,2920.137235016973,238.48111019148746,78.81717890346717,79.81119374200676,-19.751529774009846,144295812.0,67.20152417512497,0.006387282109082015,0.013128882146687422,0.012430690315197905,3260.149117028417,2083489.0
2021-08-18,3354.89111328125,3387.351220133992,3332.324521814157,3367.422945444196,2631309,3179.0929768757846,3090.805562842594,3201.674076169715,3082.8659955663957,59.57427167394917,29.750432811692693,29.823838862256476,77.10478015764211,3304.553627273285,3103.5488993591935,2902.5441714451017,258.03234362984676,88.62324454117443,82.2997294578492,-4.888458625216094,146927121.0,69.99988751814745,0.026348996650072065,0.01506885147790327,0.013050835085636502,3280.972609156552,4336019.0
2021-08-20,3353.90185546875,3368.5065692655658,3297.838599280973,3303.4920368797407,2836148,3200.8587225624224,3096.6657782579487,3220.1864326624473,3091.517997186527,64.60713148517516,36.72177254638919,27.88535893878597,67.52791080943685,3331.9747632038193,3118.4362568075185,2904.8977504112177,217.65745686637501,84.85522024449358,84.0985478963784,-20.794350867293083,144090973.0,70.04760769432211,-0.018985114017515348,0.019361034762808156,0.014934350084828771,3367.422945444196,2631309.0
2021-08-23,3427.302490234375,3460.8463145664846,3356.163395012548,3373.2180250879437,3744176,3229.8278920873086,3103.7700706723426,3248.0103585579923,3102.5650571042293,73.3761787557628,44.05265378826391,29.323524967498884,71.66200081643717,3372.346610676464,3134.925447005378,2897.504283334292,289.69169524886365,84.61162870951597,86.03003116506135,-20.482304378942697,147835149.0,76.28379840806653,0.02110675231839254,0.019899294106024323,0.015279589328562182,3303.4920368797407,2836148.0
2021-08-24,3404.5,3455.522411213712,3386.7858499113527,3445.7701395578697,2511141,3261.213863364974,3112.2962661377187,3283.9666823761518,3116.0240799455487,85.19795223025449,52.28171347666203,32.91623875359246,75.20002658189274,3422.859584770001,3156.4556120062102,2890.0516392424192,313.85971277664976,84.94595979592295,84.80426958331084,-3.885465365995174,150346290.0,76.71384038790237,0.0215082790173442,0.018494411312176415,0.015663290409777843,3373.2180250879437,3744176.0
2021-08-25,3447.65478515625,3484.166570596208,3398.705482683895,3401.4850435676585,2123263,3288.9534201185497,3118.668448460168,3305.333657138244,3127.2186275385725,89.95639442067659,59.816649665464936,30.13974475521165,69.49645787753151,3454.1490490635774,3175.7715122080467,2897.393975352516,277.3955675357588,85.15713747362362,84.90490865968752,-20.160817834191032,148223027.0,77.33864378250314,-0.012852016877682226,0.021519167495225772,0.016856494322500807,3445.7701395578697,2511141.0
2021-08-26,3459.762451171875,3474.602724373861,3437.195629478007,3448.5968202709887,1902533,3318.1627899030564,3125.625599360645,3331.381504980561,3139.8216939202357,96.41757895736191,67.13683552384433,29.280743433517586,71.93510355010108,3488.6836857203407,3198.0083654123655,2907.3330451043903,292.0936978450709,89.07679509103058,86.39329745352573,-8.723331526721848,150125560.0,77.03714642705309,0.013850355388867586,0.01939221557196583,0.016931197610836377,3401.4850435676585,2123263.0
2021-08-27,3505.27197265625,3514.082003465869,3440.2105231334785,3454.2497988217933,3944728,3350.198827194029,3133.3708680795075,3353.721194769876,3152.152207837944,100.83193460175426,73.87585533942631,26.956079262327947,72.2220698183403,3518.32837827831,3219.9507357021675,2921.573093126025,320.3603729097231,85.32625030506101,86.52006095657175,-15.13709972390388,154070288.0,76.81102742029147,0.0016392112054317565,0.014647828652535005,0.01620981444052111,3448.5968202709887,1902533.0
2021-08-30,3487.51123046875,3524.305730250403,3474.602594870856,3500.4198660666434,2033114,3383.5776401881826,3141.97559955255,3380.3936804601976,3165.809763062599,106.82447576032018,80.46557942360508,26.358896336715105,74.51417215529975,3552.498964868203,3243.318262785885,2934.137560703567,333.7881299415417,90.05710978193478,88.15338505934216,-5.968239403569757,156103402.0,76.32852056374279,0.013366163402715792,0.013411973896315356,0.01624703317831432,3454.2497988217933,3944728.0
2021-08-31,3567.743408203125,3584.374076661838,3489.537514371302,3495.1437944875934,3207480,3407.0771079341002,3148.868980816472,3401.257337556088,3178.7248231184813,109.88123049351361,86.34870963758678,23.532520855926833,73.7651063876836,3574.1780291716104,3268.2593697138755,2962.3407102561405,234.99467745917627,86.36234737221737,87.24856915307107,-19.80761875587403,152895922.0,77.65052354422801,-0.0015072682080788935,0.01116457001124937,0.015063093601217947,3500.4198660666434,2033114.0
2021-09-01,3500.373291015625,3596.246179491145,3492.8825314865144,3576.7418639122766,2643336,3436.6540334096726,3159.0095483392874,3433.163615075395,3194.3333345221595,117.53316375147733,92.58560046036489,24.947563291112445,77.52766413835228,3610.5191193432356,3294.971887961236,2979.4246565792364,295.76925475572443,90.00189532588549,88.8071174933459,-4.218455862899549,155539258.0,79.48717529139962,0.02334612657521462,0.010080909030401639,0.01590669115294518,3495.1437944875934,3207480.0
2021-09-02,3615.1376953125,3636.243769811545,3507.015703903857,3518.322578822408,3403717,3451.743996747494,3167.248402201984,3448.647063029397,3207.0387950829536,117.52863101192725,97.57420657067736,19.954424441249884,69.80845302165028,3633.202729785857,3315.418486811639,2997.634243837421,150.899633378212,83.67542104428124,86.67988791412803,-24.947662248382503,152135541.0,83.04009604970595,-0.01633310071361116,0.015093737862031921,0.016388379556518135,3576.7418639122766,2643336.0
2021-09-03,3620.1318359375,3634.12395649494,3584.797849622287,3604.0666041517215,1746812,3481.801453474692,3176.732031172723,3476.905161415274,3222.6085130856504,123.02570133043628,102.66450552262914,20.361195807807135,73.91387745956963,3664.475525632808,3341.330088018557,3018.184650404306,300.57456727198087,87.58466135407298,87.0873259080799,-8.0798978264988,153882353.0,85.38018759419353,0.024370711726499072,0.01741181006246652,0.015170600386370085,3518.322578822408,3403717.0
2021-09-06,3629.507080078125,3653.628506789976,3593.7019738883614,3627.339882906213,1723693,3507.213639256519,3187.5272994045063,3504.256928959081,3238.480331509986,127.78707836004878,107.68902009011308,20.098058269935706,74.9111013639219,3691.837030425126,3368.520765671913,3045.2045009187,254.1218578182693,86.74767684815816,86.00258641550414,-6.729409380643984,155606046.0,83.56206940186647,0.006457505176980183,0.017216874601557613,0.014550089850454197,3604.0666041517215,1746812.0
2021-09-07,3595.491943359375,3646.420038978535,3588.283902543749,3640.813759450941,1585039,3526.7180012458257,3196.8762029495106,3529.0854435939646,3254.2581129978666,131.13607811205884,112.37843169450223,18.757646417556614,75.49515769799488,3718.8895932354226,3393.9659323053993,3069.042271375376,195.04361989307108,93.86297302878609,89.39843707700577,-3.601773706498729,157191085.0,81.74593133278931,0.0037145337849986415,0.016702275417271678,0.013693774958295405,3627.339882906213,1723693.0
2021-09-08,3556.154052734375,3594.644638453998,3539.052493324565,3589.933439714216,4147175,3545.5628408604816,3204.90194341501,3540.1487156158287,3267.4218513004685,128.2066811511654,115.54408158583486,12.662599565330552,68.96609651551185,3727.933639516274,3417.258130489515,3106.5826214627564,188.44839614655757,90.58879302026016,90.39981429906815,-17.902437852076602,153043910.0,83.17559810375975,-0.013974985565973541,0.016642660907782193,0.01386548075568102,3640.813759450941,1585039.0
2021-09-09,3572.4072265625,3588.708018102657,3547.5321924477776,3570.805465205842,1441148,3557.7837053539674,3213.4758931242327,3545.7226700867404,3279.3192479242084,122.92464646431426,117.02019456153074,5.904451902783521,66.63304079963531,3731.09358051304,3437.973247628512,3144.8529147439845,122.20864493485351,83.5509484729604,89.33423817400222,-27.84294302254326,151602762.0,80.26314447252253,-0.005328225391804664,0.014375936643929218,0.013907363664753154,3589.933439714216,4147175.0
2021-09-13,3623.241455078125,3629.88406080849,3549.4168839394474,3549.4168839394474,1691473,3567.300413865733,3221.546863848443,3546.394345332687,3289.9113120816687,115.67923791673456,116.75200323257151,-1.0727653158369463,64.02487104484723,3719.8692129688907,3458.7496205298803,3197.63002809087,95.1670851176541,71.7336781629412,81.95780655205392,-39.05358463655631,149911289.0,80.27771821513112,-0.0059898478017933465,0.008205738395940873,0.014230845541162732,3570.805465205842,1441148.0
2021-09-14,3661.448974609375,3671.436806944127,3604.066671772433,3627.5755051007736,1991188,3580.0159777691456,3230.955353147325,3561.1545561996118,3303.1530451412414,114.91922962689341,116.3854485114359,-1.466218884542485,68.82671828904786,3715.661329922598,3481.796808978664,3247.9322880347304,127.15563903413022,72.34041130332463,75.87501264640876,-16.082238430926353,151902477.0,83.25930427152744,0.02202012998669778,0.013767837220831976,0.015175721364128347,3549.4168839394474,1691473.0
2021-09-15,3726.133056640625,3750.1130045943783,3642.697707477856,3657.867854612515,2461369,3596.288383781638,3241.4773914317566,3578.7387922746852,3317.0634298263894,115.43064440784747,116.1944876907182,-0.763843282870738,70.47178648644729,3724.1360554912035,3501.682745857869,3279.2294362245348,162.72406012492183,71.79503373428106,71.95637440018231,-29.479075729673976,154363846.0,86.06488964453295,0.00835057725721966,0.01422172850269469,0.015121580037934894,3627.5755051007736,1991188.0
2021-09-16,3677.84423828125,3751.7628961608943,3667.291199731503,3703.001992066884,2946666,3608.914396597099,3252.695286823004,3601.3321013278123,3332.198275404448,118.1163205783696,116.57885426824848,1.5374663101211183,72.77691720330914,3737.4180470446595,3522.7842150033857,3308.150382962112,126.26012815460763,79.59591216390713,74.57711906717095,-15.65094934767815,157310512.0,86.6241862090934,0.01233891962429845,0.01197966544553724,0.013967071786378928,3657.867854612515,2461369.0
2021-09-17,3606.75244140625,3717.135733726797,3585.222171566657,3693.5797404839145,6477148,3626.4401127632495,3264.2700359971627,3618.1043993561943,3346.370097564427,118.12279527995634,116.88764247059005,1.2351528093662836,71.521667154497,3753.5930962359334,3539.0920547553715,3324.5910132748095,175.25716166150642,77.9591247014054,76.45002353319789,-20.99260081843152,150833364.0,89.85914163416815,-0.002544490011929579,0.011353742030412122,0.012374509239108357,3703.001992066884,2946666.0
2021-09-20,3602.6533203125,3647.4097039177946,3587.9073617297154,3588.9908453172,2002008,3624.932536879797,3274.4675494928288,3612.811025894559,3355.8846366919865,108.43846564220303,115.19780710491264,-6.759341462709614,59.29588367681309,3739.3565251927,3553.366995177244,3367.377465161788,-15.075758834521366,67.0943701938886,74.88313568640041,-62.073339252224386,148831356.0,90.98865857131322,-0.02831640373709965,0.01928135016908863,0.014256207946410722,3693.5797404839145,6477148.0
2021-09-21,3639.82470703125,3647.928060252952,3600.910162440631,3635.160666647159,1568129,3625.7146152538917,3285.1559635388107,3616.8745969404863,3366.836637866699,103.29832457179828,112.81791059828977,-9.519586026491496,62.35505005035621,3736.0320382948803,3566.464127255205,3396.8962162155294,7.820783740945899,57.29769636951884,67.45039708827098,-45.04097082078738,150399485.0,88.69926974020169,0.012864290637631282,0.017279423212921124,0.014731048327142376,3588.9908453172,2002008.0
2021-09-22,3639.07080078125,3671.7667009239385,3629.931122112343,3639.400676676929,1744067,3625.573306976491,3296.8317595921794,3620.9702478016575,3377.5254237023946,98.4321940538066,109.94076728939314,-11.508573235586539,62.632796639965925,3739.0225675161723,3576.1456541111584,3413.2687407061444,-1.4130827740118548,48.992062320939624,57.79470962811572,-45.90950296416914,152143552.0,85.35186324530125,0.0011663886189878792,0.016758267941673035,0.014687655026984428,3635.160666647159,1568129.0
2021-09-23,3645.76123046875,3654.948068227248,3613.4895183427434,3646.467910296327,2003869,3631.226754034702,3308.9309718107174,3625.6061864370517,3388.072187882549,94.06173215261106,106.76496026203672,-12.703228109425666,63.121208209205,3732.6740441824045,3588.3947974475914,3444.1155507127783,56.53447058211077,53.182652556336905,53.15747041559848,-49.50156854603256,154147421.0,82.2166265766729,0.001941867424680277,0.015285465804616418,0.01383559948296237,3639.400676676929,1744067.0
2021-09-24,3647.69189453125,3716.5694653207015,3632.333344369577,3665.311727522089,2320754,3640.6773802663265,3321.801932880083,3632.8253757252405,3398.9443266919425,91.06886300982478,103.62574081159434,-12.55687780176956,64.45526626920403,3731.9761471441534,3599.2305428101463,3466.484938476139,94.50626231624665,54.648755719876675,52.274490199051094,-40.64266133016807,156468175.0,82.36087617484802,0.005167690403240277,0.015722957389245326,0.01364416716052001,3646.467910296327,2003869.0
2021-09-27,3615.326904296875,3678.504128015601,3583.243593545494,3674.735168868044,1673362,3653.209208759186,3335.3690751049476,3640.445338114841,3409.7596538361036,88.43792822743535,100.58817829476254,-12.150250067327192,65.13450004822705,3728.878434472818,3610.254811312459,3491.6311881521,125.31828492859677,57.88109432475154,55.2375008669884,-36.21248714954455,158141537.0,83.28228033879508,0.002570979509108673,0.004782569559996065,0.013302654685667662,3665.311727522089,2320754.0
2021-09-28,3560.864501953125,3627.622266059701,3534.5761105341435,3627.622266059701,2253075,3653.2138848550785,3347.0980628399634,3638.1138704684518,3418.3032856880095,81.61052065848799,96.79264676750763,-15.182126109019649,59.058199736887985,3724.12001083633,3616.614931312112,3509.1098517878936,0.04676095892727972,55.32879592819656,55.95288199094162,-57.15846373569749,155888462.0,87.34490733844548,-0.012820761400026526,0.0071070209801635895,0.012465644749963742,3674.735168868044,1673362.0
