Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-12-27,3412.669921875,3434.8510032834824,3365.2648661586168,3370.368462966612,362159,3349.197873062567,3381.5795082949744,3363.3511061612735,3380.5987576210764,12.404394696001418,-9.819666329277023,22.22406102527844,52.32045628895374,3452.515010434912,3321.375650943485,3190.2362914520586,84.60302957130898,59.686037410060976,67.68435643790086,-53.45777390826645,4902514.0,95.4126777331978,-0.0271815411560562,0.030517555183830983,0.021545122784727096,3464.539999551216,654257.0
2022-12-28,3382.489501953125,3434.8507868876013,3374.78486598778,3405.7011734702915,195450,3359.0125901962333,3380.009162051476,3371.0511183992767,3381.5831660857516,15.498611119184261,-4.756010839584766,20.25462195876903,55.09641560025999,3462.0292638253313,3325.9051400061667,3189.781016187002,98.14717133666363,57.95602398016572,65.04911892323658,-44.11567682017873,5097964.0,93.20336674661148,0.010483337620771582,0.03052522915971115,0.02165635962841176,3370.368462966612,362159.0
2022-12-29,3348.97216796875,3427.293528484612,3324.1409269552973,3387.0532550974785,535637,3364.621688456643,3377.3199361570732,3373.96059779895,3381.797679380329,16.25864917462468,-0.5530788367428761,16.811728011367556,53.331582801238454,3466.3948646721187,3327.9220667095346,3189.4492687469506,56.090982604098826,51.12676501675397,56.25627546899353,-49.04625422129292,4562327.0,93.91402637394742,-0.0054755004690594244,0.01625830268462124,0.021766055247879553,3405.7011734702915,195450.0
2022-12-30,3349.953369140625,3384.697551046138,3322.27596295603,3384.697551046138,243318,3375.1921169062502,3374.6424835316493,3375.9127711166207,3381.9113998378116,16.480917422802122,2.8537204151661237,13.627197007636,53.10018920182509,3471.223136172911,3330.552398426583,3189.8816606802548,105.7042844960738,50.005849795281925,53.029546264067186,-56.820519572682585,4319009.0,91.83283107162606,-0.0006955025132230341,0.015685506986467562,0.020930113951659255,3387.0532550974785,535637.0
2023-01-02,3310.155029296875,3356.627734271564,3302.6468788958514,3356.627734271564,283161,3384.064622866021,3371.462522089118,3372.4064007811558,3380.919883541096,14.228054826988682,5.128587297530636,9.099467529458046,50.29968843478323,3472.911965738929,3331.7816970334147,3190.6514283279002,88.7250595977116,42.94078411200627,48.024466308014034,-65.31087387000568,4035848.0,91.13410543438752,-0.00829315362783245,0.013727338011706343,0.021162505413960423,3384.697551046138,243318.0
2023-01-03,3330.1279296875,3338.9611602702257,3295.285742388972,3310.154918023207,244677,3386.5820838481513,3365.684604369551,3361.0879493706198,3378.14478685412,8.593615259721446,5.821592889968798,2.772022369752648,45.97635927279037,3473.0366764544738,3332.4024701751086,3191.7682638957435,25.17460982130433,32.83365759213768,41.92676383314193,-79.36763378089869,3791171.0,89.00609732354499,-0.0138450909446598,0.009182531298195426,0.021778003510964046,3356.627734271564,283161.0
2023-01-04,3371.8896484375,3385.090373353123,3327.183637479585,3327.3798835761504,365514,3390.0368829226295,3360.979440456,3354.959210135262,3376.154006333415,5.455306694037972,5.748335650782633,-0.2930289567446609,47.76833024773911,3473.6298376392747,3334.08078072945,3194.5317238196253,34.54799074477842,27.054647012617796,34.27636290558722,-74.15755131124224,4156685.0,88.00105146685723,0.005203673537802267,0.0072669195270515545,0.021816482770706642,3310.154918023207,244677.0
2023-01-05,3397.702392578125,3406.5845053709063,3341.9057210365945,3371.8896807889173,270647,3380.374306425656,3357.4294706438877,3358.0374775268356,3375.9867778806897,6.484988288392287,5.895666178304564,0.5893221100877231,52.18219197118623,3476.8111030994346,3338.7206917244357,3200.630280349437,-96.62576496973725,28.593421255900367,29.493908620218587,-60.69455114015797,4427332.0,87.37273506170713,0.01337683065058659,0.010762742048618502,0.013150784581585341,3327.3798835761504,365514.0
2023-01-06,3371.25146484375,3420.6194575406616,3351.720306197514,3397.7022750589463,353616,3377.6114933850645,3354.050273393553,3365.24925889631,3376.8383660053273,9.276940211055262,6.571920984854704,2.705019226200558,54.579361621193925,3479.0173418877907,3346.663246473844,3214.3091510598974,-27.628130405918455,37.14389086070107,30.93065304307305,-53.716224966496576,4780948.0,86.05319336752429,0.007655230957612336,0.01142065488618782,0.013038201125721056,3371.8896807889173,270647.0
2023-01-09,3395.3955078125,3429.2562232394494,3382.145662645433,3410.6082930043176,164412,3372.2183227303744,3350.827121336578,3373.496356006857,3378.162676868033,12.38818670780347,7.735174129444458,4.653012578359013,55.77318495869874,3476.6729462739418,3356.4779464178923,3236.282946561843,-53.93170654689857,42.79563867834432,36.17765026498189,-57.202307858312516,4945360.0,83.27157674084516,0.003798454632152115,0.010226409367505114,0.012455668484227037,3397.7022750589463,353616.0
2023-01-10,3436.9609375,3454.7745227864348,3388.7215415155,3401.775140902779,244607,3375.358990523991,3348.8357150330803,3378.6379532606607,3379.0886558497878,13.979958163448373,8.98413093624524,4.995827227203133,54.71323023619984,3479.421808618809,3362.278431793266,3245.135054967723,31.406677936167398,42.496175632638014,40.811901723894444,-61.59294027727688,4700753.0,82.04167706442298,-0.0025899051848482513,0.005812024015957108,0.008675207766142282,3410.6082930043176,164412.0
2023-01-11,3348.23583984375,3435.1450577275987,3342.8868761772005,3435.1450577275987,239027,3378.3033789497217,3346.362405998299,3388.9119722546493,3381.286946119506,17.729744456165008,10.733253640229194,6.996490815935815,57.96345212498765,3487.075603000733,3368.657984572965,3250.2403661451967,29.443884257307218,43.88239723123289,43.058070514071716,-49.55756017071192,4939780.0,82.77142738484977,0.00980955984526477,0.00611274895468559,0.008595288738771535,3401.775140902779,244607.0
2023-01-12,3244.052978515625,3362.957978285453,3220.4976975020363,3361.5348946475565,929239,3375.7515429047294,3338.285889177043,3383.934321780632,3380.512355865704,14.593527038589855,11.505308319901326,3.0882187186885286,49.520504982508676,3487.4015457964388,3370.186615680673,3252.9716855649076,-25.518360449922056,47.50966979529767,44.62941421972283,-46.320490166118184,4010541.0,92.1911368734721,-0.021428545765323936,0.012586006455203474,0.011041342064068534,3435.1450577275987,239027.0
2023-01-13,3289.59326171875,3297.1016516978,3246.212331545552,3260.296523222227,273260,3363.3114401223384,3329.19453665303,3361.4547220427403,3375.798009487529,3.8940731984284866,9.983061295606758,-6.088988097178271,40.73278872297424,3489.61691158401,3369.251778514282,3248.886645444554,-124.40102782391114,40.36996595385959,43.920677660130025,-83.01205180159111,3737281.0,93.84338160408156,-0.030116709954886245,0.01699317659699538,0.01443734916532171,3361.5348946475565,929239.0
2023-01-16,3271.435791015625,3305.2965063772576,3255.0452897639143,3299.8984213196063,123326,3357.638508827143,3320.9649065884323,3350.262667365807,3372.821555049571,-1.3739409101513047,7.711660854455145,-9.08560176460645,44.855197744575285,3486.54589345965,3370.8515658465694,3255.157238233489,-56.72931295195758,34.853098922245835,40.91091155713434,-66.1081612655532,3860607.0,90.72965553331453,0.01214671666067968,0.018772190007749448,0.01513584577218503,3260.296523222227,273260.0
2023-01-17,3285.372802734375,3290.034785547382,3258.529740202142,3278.110020093429,136458,3354.4340190341654,3312.9364835788983,3337.1440042253744,3369.1073772081536,-7.223751025683669,4.724578478427382,-11.94832950411105,43.0797660488016,3487.256197966462,3370.5080514411457,3253.7599049158293,-32.04489792977802,25.157115151347654,33.460060009151,-75.40844147881273,3724149.0,87.20387164646809,-0.006602749068095437,0.018652057782985905,0.014650255000734093,3299.8984213196063,123326.0
2023-01-18,3325.71142578125,3331.109511318153,3285.372908922429,3289.495275025806,142704,3350.6455581791306,3311.6134683012433,3328.480598916362,3365.9853339853166,-10.816388175433076,1.6163851476552904,-12.432773323088366,44.319968944142644,3487.541541592051,3370.341220550867,3253.140899509683,-37.88460855034418,29.311566730604202,29.77392693473254,-70.54869706382146,3866853.0,84.76070161634354,0.003473115564331497,0.017375782373917247,0.01458053109434829,3278.110020093429,136458.0
2023-01-19,3319.33154296875,3325.956465474675,3289.9365643658,3312.461252962605,104419,3344.702715396499,3313.110206955268,3325.5679905611332,3363.8863504157985,-11.67582487414802,-1.0420568567053716,-10.633768017442648,46.83630195076071,3473.149399036234,3362.538510911065,3251.9276227858954,-59.428427826312145,31.099029294424913,28.522570392125562,-60.74577357409107,3971272.0,81.31073653295248,0.006981611468227067,0.01672645358738761,0.014006500780764796,3289.495275025806,142704.0
2023-01-20,3281.20166015625,3336.998331038091,3274.4296123311265,3319.3318692855364,168535,3336.8656748191584,3314.425380428552,3324.4341503292067,3362.1391158616707,-11.66803152830198,-3.1672517910246936,-8.500779737277288,47.599261460175654,3465.438445686483,3357.2385841020987,3249.038722517714,-78.37040577340986,36.96414906488829,32.45824836330578,-57.8130821674226,4139807.0,79.97202097395332,0.002074172585954326,0.006908707139868732,0.01370072707174736,3312.461252962605,104419.0
2023-01-23,3322.96337890625,3351.7205017051338,3271.6815644950952,3281.152895041548,220594,3323.920135022881,3315.510891358304,3316.564831185996,3358.9631856334304,-14.574572789301328,-5.448715990680021,-9.125856798621307,43.83467447907268,3449.1928631583614,3348.069228876616,3246.9455945948703,-129.45539796276944,35.77718004876376,34.6134528026923,-74.10960411219507,3919213.0,79.97680070510226,-0.011502005749188915,0.007661299197980231,0.01380472788824135,3319.3318692855364,168535.0
2023-01-24,3293.862548828125,3336.016638779327,3283.0172570511468,3327.1834084912966,127508,3316.4609617817323,3317.670121646747,3318.4954816051413,3357.7169198631505,-13.013735692505179,-6.961719931045052,-6.052015761460127,49.065119701474934,3446.8809237144073,3345.90997615285,3244.9390285912928,-74.59173241148255,37.871875147296535,36.87106808698284,-54.46168827849274,4046721.0,78.18301092172202,0.014028762121786276,0.009339102871693882,0.014918675274221357,3281.152895041548,220594.0
2023-01-25,3273.889404296875,3314.2279168135938,3242.040750980731,3287.9735945283487,239083,3301.7438154618076,3318.122574112261,3312.946047591179,3354.9818874970797,-14.770401352259341,-8.52345621528791,-6.246945136971432,45.203446058808815,3440.0878856949316,3340.0235972057535,3239.9593087165754,-147.17146319924996,33.410162709582366,35.68640596854753,-71.19821948056511,3807638.0,78.68012853521084,-0.011784686670076705,0.01141291002357418,0.014559603793647003,3327.1834084912966,127508.0
2023-01-27,3324.6806640625,3341.9055113173013,3253.6223284791186,3297.3468670130883,326612,3295.3250126983608,3319.31211930925,3310.1098329406173,3352.7216906153544,-15.230657253828213,-9.86489642299597,-5.365760830832242,46.29168773623418,3434.8070663804638,3335.5382778015337,3236.2694892226036,-64.1880276344682,35.7142705318679,35.66543612958225,-67.19728064533847,4134250.0,79.36606098542312,0.0028507748664217125,0.01091621848471445,0.013355510675126426,3287.9735945283487,239083.0
2023-01-30,3304.020751953125,3341.954713976322,3290.329292382764,3336.949120766346,292148,3302.9902724527724,3321.147467205889,3314.989703454386,3352.103158464413,-12.258533717716546,-10.343623881940086,-1.9149098357764593,50.74267426587211,3429.8388313741953,3333.1508562875447,3236.462881200894,76.65259754411909,37.10375385829798,35.40939569991606,-50.29323829920252,4426398.0,77.38458674314707,0.012010339024214112,0.012390290254628726,0.009548399567506465,3297.3468670130883,326612.0
2023-01-31,3253.867919921875,3318.497583219405,3248.4207128607163,3312.46163785933,512249,3304.246594106745,3323.099618111641,3314.530055164376,3350.5485890289197,-11.74366595160518,-10.623632295873104,-1.120033655732076,48.08887355625642,3427.402045958074,3330.9425514669333,3234.483056975793,12.563216539723726,41.78455973802742,38.20086137606441,-57.155801841376785,3914149.0,78.18057396903866,-0.007338284768750758,0.011432761103015292,0.009316378380164714,3336.949120766346,292148.0
2023-02-01,3294.64794921875,3355.646219127778,3239.145768013255,3270.4054464366186,501235,3303.476136741064,3324.0781399401358,3306.5073990320566,3347.4057206919665,-14.561358431231383,-11.41117752294476,-3.1501809082866234,43.84746665452563,3428.6303353431013,3328.9550778876037,3229.279820432106,-7.704573656810226,42.527902097470786,40.47207189793204,-64.96725356700837,3412914.0,80.91770805085898,-0.0126963557681804,0.010592281082116406,0.01000083233583978,3312.46163785933,512249.0
2023-02-02,3206.462646484375,3307.0633263939703,3194.5378812490926,3266.38144083192,334618,3301.1647533216756,3324.193952063918,3299.2117702683954,3344.228297952357,-16.924014143778095,-12.513744847111427,-4.410269296666668,43.45256038748388,3429.2518761245165,3325.9051557503926,3222.558435376269,-23.113834193886305,40.82342213590815,41.71196132380209,-55.4066781838904,3078296.0,83.1754035575746,-0.001230430193015719,0.009496510672018035,0.0099196727436313,3270.4054464366186,501235.0
2023-02-03,2830.9033203125,3209.4071607132305,2743.208872842042,3209.4071607132305,4486682,3290.859344096738,3323.2910041407663,3282.8836594401837,3338.941194531215,-23.127188239785028,-14.636433525646147,-8.49075471413888,38.20587925025427,3430.5107072043525,3317.781029746608,3205.0513522888637,-103.05409224937466,51.91595368857131,45.08909264065006,-23.878207183387342,-1408386.0,114.60377244559625,-0.01744262914504513,0.01142919038348941,0.010797002751125622,3266.38144083192,334618.0
2023-02-06,2726.523681640625,2824.768925267085,2694.135171383555,2757.9307218899053,2195618,3234.7192293571748,3313.7903683199734,3187.4376707946785,3316.1564701139087,-63.73888171698172,-24.456923163913263,-39.28195855306846,18.816826164343073,3550.412738778854,3285.792452088156,3021.1721653974582,-561.4011473956311,43.45300923995752,45.39746168814563,-90.3560869128497,-3604004.0,143.22293079445905,-0.14067284586072681,0.05889435598586229,0.04460961013799547,3209.4071607132305,4486682.0
2023-02-07,2699.876953125,2767.696389062313,2689.326150203815,2738.448533971407,1469217,3180.4487932501606,3302.761587929752,3105.8032822813566,3293.5012569318496,-96.38492570865992,-38.8425236728626,-57.54240203579732,18.383278658544956,3601.908902548804,3252.1844641365105,2902.4600257242173,-542.7043610701412,31.0459654152329,42.138309447920555,-92.62780965806424,-5073221.0,138.5905956561761,-0.007064059935902978,0.05892769380267029,0.04469654973453757,2757.9307218899053,2195618.0
2023-02-08,2747.183837890625,2769.708527996166,2705.9129736659925,2706.8453223059364,913575,3118.414984631625,3290.5972477648547,3033.2654713767347,3270.4951418484807,-123.38496081267704,-55.75101110082549,-67.63394971185156,17.671977297972756,3632.7467620643824,3217.4379732066686,2802.129184348955,-620.3380861853602,6.548448726269122,27.015807793819828,-97.37075725027866,-5986796.0,133.2480927043188,-0.011540553446019453,0.05904323995280281,0.043442240895264626,2738.448533971407,1469217.0
2023-02-09,2770.837158203125,2803.0785461510245,2719.702710847642,2719.702710847642,742365,3061.5878962635543,3278.689074137474,2976.254060371445,3248.895438671977,-142.10707742574323,-73.02222436580904,-69.08485305993419,19.04438726958543,3637.1124673709564,3181.6658558626705,2726.2192443543845,-568.2708836807069,4.853429107036326,14.149281082846096,-95.44114577054809,-5244431.0,130.60417350008802,0.004749953178245336,0.059966650659074944,0.044078147227212476,2706.8453223059364,913575.0
2023-02-10,2759.15771484375,2785.3137961782422,2743.9940502924514,2770.837112747759,380182,3008.9369208370213,3267.171521971827,2938.905524439866,3230.1480533416157,-151.0768509462191,-88.63314968189106,-62.443701264328055,24.439216804110846,3632.9925417039144,3152.1309667676805,2671.2693918314467,-526.5097542653293,6.4737004194230865,5.958526084242826,-87.76699572090396,-4864249.0,125.96181005941034,0.018801467416333928,0.064543939680573,0.04518469680405394,2719.702710847642,742365.0
2023-02-13,2721.8125,2772.996303215496,2704.931264271139,2772.996303215496,473865,2952.5416390819364,3255.9896297020337,2908.7402114899805,3212.2205337288265,-156.21053465348223,-102.14862667620929,-54.06190797727294,24.667500867672896,3633.0004560805246,3127.765955767344,2622.5314554541637,-563.9528175508499,9.782969942921332,7.036699823126895,-87.44294867978392,-4390384.0,121.82632640833512,0.0007792556472567824,0.011760019440992722,0.044539393988225824,2770.837112747759,380182.0
2023-02-14,2739.920654296875,2746.545576856461,2703.9498743200243,2746.545576856461,213194,2895.950032981649,3244.279705996465,2879.2502779202496,3193.958770714224,-160.5625039382012,-113.83140212860766,-46.731101809593525,23.722000323703384,3624.8266098289614,3100.098313544187,2575.3700172594126,-565.9160610028689,11.12581138207973,9.12749391480803,-91.4126214530729,-4603578.0,118.05633372884488,-0.009538680714562542,0.012234386989751787,0.044489759945061165,2772.996303215496,473865.0
2023-02-15,2770.248291015625,2774.468660083073,2720.6349328981983,2738.3505149264506,214098,2842.744539830632,3233.0919271912076,2853.632139194104,3176.091780291174,-162.7961314925751,-123.62434800140116,-39.171783491173954,23.42245103597452,3613.7220678246827,3073.110338285838,2532.498608746994,-532.054931510168,9.500636568131293,10.1364726310441,-92.64252016274926,-4817676.0,113.46900468998986,-0.0029837705949850024,0.010590879957472174,0.04471380816252345,2746.545576856461,213194.0
2023-02-16,2823.296875,2832.522597732206,2774.223371920786,2782.4676245914084,498759,2794.353158206581,3222.865006233249,2840.6931365390687,3160.6555388911834,-159.17158442950858,-130.73379528702264,-28.43778914248594,28.64610235830124,3592.9382115755184,3047.758955764118,2502.579699952718,-483.91381624051155,9.974448970390542,10.200298973533835,-86.02151147300617,-4318917.0,112.09065312683026,0.016110833665916813,0.01231045496039565,0.045702076653206525,2738.3505149264506,214098.0
2023-02-17,2777.364013671875,2822.7078823566253,2773.634379534014,2822.7078823566253,282100,2755.6832303709207,3213.7373346625977,2837.423090324079,3147.402689615318,-151.30786933695208,-134.84861009700853,-16.45925923994355,33.126969900772075,3562.6579511649998,3023.2712872338193,2483.884623302639,-386.6992783566052,13.78454510147653,11.086543546666102,-79.98233305981495,-4036817.0,107.58942810510032,0.014462075824198006,0.01116126706617353,0.04660796807221624,2782.4676245914084,498759.0
2023-02-20,2846.85205078125,2864.9110033972293,2748.116070405016,2781.9767862725066,740945,2758.0878368091808,3204.599846786632,2827.3419441328842,3133.072262033247,-146.67173703653725,-137.21323548491426,-9.458501551622987,31.004602348835636,3527.595308211782,2996.4035330831675,2465.211757954553,24.046064382601344,15.966993316216525,13.241995796027846,-86.09517551852929,-4777762.0,108.24696416846552,-0.014429794998876422,0.013912198412078117,0.012146478952166029,2822.7078823566253,282100.0
2023-02-21,2864.5185546875,2874.03876615248,2829.7743715003003,2856.813919026556,419138,2769.9243753146957,3197.449839284696,2832.7004850226426,3122.238601523181,-135.39805313946135,-136.85019901582368,1.452145876362323,38.767067587074564,3492.9168987724825,2975.186584282418,2457.456269792354,118.36538505514909,20.34520094503549,16.698913120909495,-72.88688858654929,-4358624.0,107.09089386214467,0.02690070352970908,0.016496354443240106,0.014231135983665813,2781.9767862725066,740945.0
2023-02-22,2866.4326171875,2882.18526059344,2850.532849109723,2861.5743879993915,461368,2785.397281884041,3188.966018376778,2837.95028556387,3112.0164755026403,-124.642644548313,-134.40868812232154,9.766043574008535,39.23539278313436,3445.543605823037,2951.906133257823,2458.268660692609,154.72906569345514,24.71247911361095,20.341557791620968,-66.88049855408858,-3897256.0,101.70243083511413,0.0016663559852920784,0.015839462135712506,0.013167616089716682,2856.813919026556,419138.0
2023-02-23,2819.959716796875,2880.614614177168,2812.893180317466,2866.4324197922106,432267,2800.070252778498,3180.1435867299488,2843.128855423568,3102.3857282198783,-114.40807807834699,-130.40856611352663,16.000488035179643,39.74188561123876,3400.6948725254642,2930.829074521016,2460.963276516568,146.72970894456876,50.688185505109004,31.915288521251796,-8.168056344035119,-3464989.0,99.27521676544181,0.0016976779681814325,0.015516889671612402,0.01322609113275025,2861.5743879993915,461368.0
2023-02-24,2861.181396484375,2916.928942364069,2826.5845777702657,2826.5845777702657,890366,2805.644999280749,3170.056032835487,2840.1208049411493,3091.569996829697,-108.26449256569867,-125.97975140396105,17.715258838262372,37.01638814112924,3347.59088213761,2907.2909600588746,2466.991037980139,55.74746502250673,61.75252383928365,45.71772948600118,-39.69387358402537,-4355355.0,98.63729875318191,-0.013901545958942774,0.016807967325646645,0.01356824375112034,2866.4324197922106,432267.0
2023-02-27,2805.5322265625,2862.948226301491,2792.282380468887,2862.948226301491,216200,2814.6401915893484,3161.735132030515,2844.271245188484,3082.60443720114,-99.31655483032728,-120.6471120892343,21.33055725890702,40.9933000295834,3277.404680328572,2883.5909153356324,2489.777150342693,89.95192308599508,75.59750670912399,62.67940535117219,-25.345549944567537,-4139155.0,96.6393378302835,0.012864871908383035,0.01514272658745857,0.013972113605318505,2826.5845777702657,890366.0
2023-02-28,2773.241943359375,2829.0874948525347,2764.310469818617,2813.9729515246413,340040,2821.382929056166,3152.656537567531,2838.762464522331,3072.069869135395,-95.08110923831418,-115.53391151905028,20.452802280736094,37.554009731888364,3200.4086128131935,2858.666481018898,2516.924349224603,67.42737466818016,62.20655999209807,66.51886351350188,-48.34089649511286,-4479195.0,96.78208201975426,-0.017106587652169547,0.012383123480664768,0.014916882450550624,2862.948226301491,216200.0
2023-03-01,2792.576904296875,2804.0600564647584,2770.690073293669,2783.939919552778,154311,2825.9418695187987,3142.6357297945483,2828.7947290733214,3060.7706554262727,-93.07499220257432,-111.04212765575508,17.96713545318076,35.582497992534975,3120.0567224226465,2834.343204674706,2548.6296869267658,45.58940462632745,54.62375209358776,64.14260626493659,-62.4422972795563,-4633506.0,92.96071032055556,-0.010672821839169067,0.012460968087304087,0.015422176061090009,2813.9729515246413,340040.0
2023-03-02,2808.1328125,2818.094876833332,2774.95931798253,2806.022747833269,236175,2828.2973818429846,3132.8995468945864,2824.6543688478573,3050.7805414030177,-88.68097127524516,-106.5698963796531,17.888925104407946,38.153477064477734,3017.096781941502,2811.325270024773,2605.5537581080443,23.555123241860656,45.71435096620409,54.18155435062996,-52.07375332671857,-4397331.0,89.40177092985887,0.007932221570370102,0.013610615133527133,0.014780013111555758,2783.939919552778,154311.0
2023-03-03,2797.582275390625,2835.4671170729025,2788.3565523032594,2808.967424389978,226069,2826.92333604632,3119.708586467213,2821.802197128243,3041.297674069173,-83.99284995415019,-102.05448709455251,18.061637140402325,38.50592544448775,2886.412004368165,2791.303283208611,2696.194562049057,-13.740457966647227,44.93093639865481,48.423013152815535,-50.6911401977607,-4171262.0,86.38097048984346,0.001049412931161342,0.012540244565776387,0.014004958901555448,2806.022747833269,236175.0
2023-03-06,2794.048828125,2827.615054011867,2789.3377242282977,2807.004184128407,196556,2829.42607583191,3107.3420620404836,2819.111649310091,3032.1096940714956,-79.51924871257233,-97.54743941815647,18.028190705584137,38.349013874551055,2887.8215345729245,2793.7569563205357,2699.692378068147,25.02739785590029,47.07834964734695,45.9078790040686,-56.00005753347988,-4367818.0,82.94499615368102,-0.0006989188427478643,0.00993768266652515,0.01312186054807163,2808.967424389978,226069.0
2023-03-08,2781.976806640625,2806.7098035320105,2769.0705715621625,2795.177530652128,225841,2823.262436994467,3093.9548126625014,2814.7599913722793,3022.818236682501,-76.05152495488483,-93.24825652550214,17.196731570617317,37.36131920907527,2887.172445567072,2796.5934061545718,2706.0143667420716,-61.63638837442795,40.395562805428135,44.134949617143285,-72.122113852475,-4593659.0,79.72989732600698,-0.004213265353557372,0.006845613959269215,0.0094721883717677,2807.004184128407,196556.0
2023-03-09,2758.127197265625,2813.8747462660217,2751.306028067745,2785.853727290744,291637,2815.6903709236026,3082.264517948984,2809.5043069938183,3013.5255108240003,-73.2117425074066,-89.24095372188303,16.029211214476433,36.56183046288174,2881.502232575313,2800.543826403812,2719.585420232311,-75.72066070864776,31.410851914477345,39.62825478908413,-77.64527287061307,-4885296.0,78.50409881688338,-0.0033356748396617952,0.00482909257467072,0.009380581846054096,2795.177530652128,225841.0
2023-03-10,2735.847900390625,2780.308543789376,2727.5054045508687,2748.1162766255607,329958,2803.8587566069377,3069.1128200120897,2798.3428469268624,3003.1173055613162,-73.16291480238942,-86.02534593798431,12.862431135594889,33.44255493871843,2878.049080165704,2801.964504692708,2725.8799292197123,-118.31614316664991,20.37115109281397,30.725855270906468,-89.11915999847001,-5215254.0,77.0644005256685,-0.013546099098994291,0.005654592299219292,0.009825674839417807,2785.853727290744,291637.0
2023-03-13,2715.727294921875,2755.1332167445603,2706.992308396013,2736.33816344134,561906,2794.834115174045,3056.098518178967,2787.069268111313,2992.6553784193566,-73.23045865158883,-83.46636848070521,10.23590982911638,32.51030012543982,2880.517457531408,2800.239557227387,2719.9616569233663,-90.24641432892577,15.738000571361226,22.506667859550834,-86.02156541683323,-5777160.0,74.99843679873128,-0.004285886039248399,0.004878544471335276,0.00921846964434096,2748.1162766255607,329958.0
2023-03-14,2705.9619140625,2736.240119822012,2679.413102613267,2728.5357240845165,379187,2781.3928649523477,3042.975281639734,2776.4268055609864,2982.2977449160294,-73.07125929521999,-81.38734664360817,8.31608734838818,31.87636711547009,2883.483614367795,2798.016528270838,2712.5494421738813,-134.41250221697464,15.180368092578211,17.096506585584457,-79.31817030696213,-6156347.0,73.70748137225569,-0.0028514163421273775,0.004457059103207584,0.007319098341860313,2736.33816344134,561906.0
2023-03-15,2724.364501953125,2752.8271322459645,2705.961939263789,2706.894287850042,262757,2770.684998584888,3029.9806127113034,2763.784529613542,2971.497609344814,-73.84019192878986,-79.87791570064451,6.037723771854644,30.121900462795125,2887.7928943431943,2796.0339638205173,2704.2750332978403,-107.07866367459928,15.410172658723924,15.442847107554442,-88.42974630003286,-6419104.0,71.79017505867851,-0.007931520208237508,0.0044683277309453305,0.006069612052889119,2728.5357240845165,379187.0
2023-03-16,2749.6865234375,2795.913617938296,2716.512788602191,2722.597854846133,477596,2764.5507921142234,3018.2294714477616,2756.296043292195,2961.7368346585913,-72.34844215849307,-78.37202099221422,6.023578833721146,33.003447219819456,2889.2160931481294,2795.2463308165015,2701.2765684848737,-61.34206470664503,16.811308116905852,15.80061628940265,-81.81815904228746,-5941508.0,73.02082898936246,0.005801322595631708,0.007114571158099072,0.006246749521805389,2706.894287850042,262757.0
2023-03-17,2739.773681640625,2781.927772935074,2733.394126229318,2763.476087822104,378313,2760.296126113107,3006.951395532681,2757.6015059339966,2953.9619034101015,-67.09426700523727,-76.11647019481883,9.02220318958156,39.945796836874365,2889.143578117858,2794.296753978036,2699.4499298382143,-42.54666001116493,25.184739602251273,19.135406792627006,-54.19787585092585,-5563195.0,72.04290678218948,0.015014421943809753,0.009245150010912835,0.007745741728874475,2722.597854846133,477596.0
2023-03-20,2748.312255859375,2777.510988463309,2735.504024390444,2773.241737718132,621061,2756.723557445923,2994.9784366712656,2760.445184440203,2946.874838088848,-61.43411477659038,-73.17999911117315,11.745884334582769,41.50522305782255,2886.1562371932405,2791.8234467461116,2697.4906562989827,-35.72568667184623,41.369902580441504,27.7886500998662,-39.87425736546215,-4942134.0,69.897482302952,0.0035338282603791793,0.008743640781791514,0.007875349319360781,2763.476087822104,378313.0
2023-03-21,2716.61083984375,2770.6899351328066,2710.8202624289097,2762.1020722449525,403214,2752.2333462575775,2982.266432614985,2760.746436768339,2939.62884727144,-57.188052985321974,-69.98160988600291,12.79355690068094,40.22217576427017,2885.971741645924,2790.829711044734,2695.6876804435437,-44.90211188345438,52.971756614248505,39.84213293231375,-47.01259694086645,-5345348.0,69.36348180197129,-0.004016838965630654,0.008942345058056585,0.007919260807083035,2773.241737718132,621061.0
2023-03-22,2738.939208984375,2743.1104565595037,2718.181213957182,2719.555176135249,209784,2744.6711108058894,2968.445370277604,2753.257116653232,2930.9985072268837,-56.60370508370306,-67.30602892554295,10.702323841839885,35.684810660405645,2878.8816572780465,2783.9667739001684,2689.0518905222903,-75.62235451687911,46.27877917970793,46.873479458132636,-74.27680815454755,-5555132.0,67.54615155095694,-0.015403810212966773,0.011403175644084268,0.009043127350950331,2762.1020722449525,403214.0
2023-03-23,2751.15869140625,2765.242642333628,2734.1300908209014,2738.9391980416253,193035,2739.9796578809774,2955.188651420381,2750.653858723849,2923.4667696117754,-53.954522443649694,-64.6357276291643,10.6812051855146,39.0578148595371,2867.608893413811,2777.83501440228,2688.0611353907493,-46.91452924911846,38.95171365578554,46.067416483247314,-61.855453937229335,-5362097.0,65.98481688291564,0.007127644284063761,0.01155758265270991,0.009552655998562948,2719.555176135249,209784.0
