Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-08-03,1491.9813232421875,1521.198645232962,1476.1490551997856,1521.198645232962,2785017,1608.481063196623,1541.376604214029,1590.559099123439,1545.2942309295058,8.983527674337438,24.892782776885696,-15.909255102548258,38.66902011055466,1674.2911854523275,1610.4962995788715,1546.7014137054155,-127.8569948507029,30.32218776723126,27.697372459332424,-75.89525947802389,294857108.0,46.21754281017326,-0.03123409833804336,0.022513454792713453,0.018778496940253634,1570.2437943194377,2170178.0
2023-08-04,1484.6396484375,1505.6660595487654,1469.1069711402235,1500.2720677003706,2703607,1595.390708602376,1543.0067522634365,1574.1432752283356,1543.5286559009123,0.8785360426186344,20.089933430032282,-19.211397387413648,35.91496844595178,1684.876789378259,1605.007437674707,1525.138085971155,-130.90354594246833,24.747156567471194,25.785539531536116,-83.92997404485483,292153501.0,46.637123616070774,-0.013756636977142911,0.02238351223327246,0.018852072887097473,1521.198645232962,2785017.0
2023-08-07,1506.7149658203125,1510.5606405349015,1483.3410819602109,1496.3265594453844,1228780,1582.2054608274339,1544.3603153943652,1559.9947814496172,1541.6775932948133,-5.796281832118666,14.912690377602093,-20.70897220972076,35.40300555557678,1692.0879487285117,1599.316310198498,1506.5446716684844,-131.8524777494215,18.07010784037983,24.3798173916941,-85.9644429559811,290924721.0,45.250154684543624,-0.0026298618363493897,0.019351994351811883,0.018824128906270048,1500.2720677003706,2703607.0
2023-08-08,1514.056640625,1518.6016062482167,1491.2321924811718,1507.813622974394,1409271,1566.6828178437481,1545.5852107088829,1550.5072980904858,1540.3495944587185,-10.043438554090017,9.921464591263671,-19.964903145353688,38.16661559051565,1695.8965165596944,1594.8962506777123,1493.89598479573,-155.22642983685728,16.688116653931672,19.83512702059424,-80.04123303736836,292333992.0,43.9729589047223,0.007676842636053616,0.014707713450958667,0.01681329030207763,1496.3265594453844,1228780.0
2023-08-09,1514.90576171875,1528.0410960668262,1503.3187446187767,1523.2964023545744,1065831,1554.2567212049516,1547.0299084658755,1545.5598625021382,1539.6808418271835,-12.021434342354269,5.532884804540083,-17.55431914689435,41.781936011214,1697.085945351086,1591.3677017959458,1485.6494582408056,-124.26096638796321,20.64555297781106,18.46792582404086,-72.05766507321665,293399823.0,42.59791551495995,0.010268364169331523,0.017029221872440412,0.0179548730643053,1507.813622974394,1409271.0
2023-08-10,1517.70263671875,1528.0410498978663,1503.418563095662,1510.8603135377657,900666,1541.3761343935653,1547.9952636475168,1539.250853599525,1538.55062503152,-14.426202408661538,1.5410673618997586,-15.967269770561296,39.77050802718792,1698.6236048784763,1587.2498107952154,1475.8760167119544,-128.80586811386206,23.143623268716038,20.159097633486265,-78.47023208326617,292499157.0,41.3139563211917,-0.008163932375594207,0.01022812841840328,0.01792652349034026,1523.2964023545744,1065831.0
2023-08-11,1502.31982421875,1520.099987933214,1495.9769424328065,1517.253074229794,792201,1530.7829779391832,1549.278159648662,1535.251257350483,1537.715426960864,-15.63591497055063,-1.8943291045903194,-13.74158586596031,41.33398620494489,1696.252943666205,1582.0456243251251,1467.8383049840452,-105.93156454382301,24.766081760422683,22.851752668983266,-75.1738575622484,293291358.0,40.08603411970711,0.004231205648032033,0.007581712905307417,0.01830996597453196,1510.8603135377657,900666.0
2023-08-14,1480.3944091796875,1496.276549296887,1465.4111661001075,1494.3287764701192,1549409,1523.8107722494697,1550.0127186242494,1527.810806281326,1536.0139896867172,-18.234227312169423,-5.16230874610614,-13.071918566063284,37.567887677956726,1694.8796908584166,1575.8525552870074,1456.8254197155982,-69.72205689713564,20.32939650300384,22.746367177380858,-85.3677208454732,291741949.0,40.92573940613421,-0.01510907978967968,0.010919820219985964,0.01546769350290214,1517.253074229794,792201.0
2023-08-16,1468.2078857421875,1480.3443363684328,1461.3655628252477,1480.3443363684328,834135,1512.1937592633224,1550.2878865231617,1519.1805390244363,1533.8308660271766,-21.177712518846647,-8.365389500654242,-12.812323018192405,35.44617076395472,1693.4420320709223,1569.0426752849912,1444.6433184990601,-116.17012986147324,16.324231198672088,20.473236487366204,-90.48572799626143,290907814.0,40.356987566044026,-0.009358342234913164,0.010489312832930388,0.012700858675431317,1494.3287764701192,1549409.0
2023-08-17,1475.2000732421875,1478.346578522452,1463.7629136886803,1471.3543987591702,1048714,1502.3048197072956,1550.433170864968,1510.4848771580243,1531.3808084872549,-23.959666464203565,-11.484244893364107,-12.475421570839458,34.1124058467565,1691.1026932750146,1561.7857911944982,1432.4688891139817,-98.88939556026753,10.044859206209798,15.566162302628577,-94.01197353963528,289859100.0,38.65873293130891,-0.006072869256430358,0.0070643064314115725,0.012301296295149233,1480.3443363684328,834135.0
2023-08-18,1458.518798828125,1476.6485467064106,1454.373410667799,1468.3577703857586,1053734,1497.0207322225754,1550.1890671663525,1502.8254031994306,1528.9093167970002,-26.105262656715922,-14.40844844603447,-11.696814210681453,33.65777772590753,1681.665201306947,1552.750897709603,1423.8365941122588,-52.840874847203395,8.346359158381977,11.571816521087955,-90.46322098895666,288805366.0,37.48847601040196,-0.002036646219251259,0.007316035960355353,0.008691125352048652,1471.3543987591702,1048714.0
2023-08-21,1476.6485595703125,1482.8415844400697,1449.379009109155,1453.3745404919507,1498685,1492.3309795017333,1549.6452982237313,1493.834337252616,1525.9471687066061,-28.68403285426757,-17.26356532768109,-11.420467526586481,31.404120704608367,1674.428107624429,1543.8608440520586,1413.2935804796882,-46.89752720841989,6.0700906340227805,8.153769666204854,-97.31453356933902,287306681.0,37.20091167615287,-0.010204073009993708,0.004872644667993611,0.008288345328175295,1468.3577703857586,1053734.0
2023-08-22,1466.1602783203125,1492.330959901093,1462.714059369012,1483.34101435952,1557523,1491.0324249931468,1549.940464650886,1491.9264603629622,1524.2763391243675,-27.987065346055942,-19.40826533135606,-8.578800014699883,40.049952795730775,1663.6962745096803,1536.6189429102944,1409.5416113109086,-12.985545085864487,13.413460003517082,9.276636598640614,-71.98186543115237,288864204.0,37.32630508565211,0.02061854878607261,0.01272697783163739,0.011197331422660113,1453.3745404919507,1498685.0
2023-08-23,1468.4576416015625,1472.3533090720557,1456.4211765161208,1472.3533090720557,961649,1487.4863936029128,1549.9759420447435,1488.3677055827973,1522.2401418674142,-27.998579368581886,-21.126328138801224,-6.872251229780662,38.1511808893713,1642.905971614314,1527.0846057233346,1411.263239832355,-35.460313902338385,19.9699732967205,13.151174644753453,-70.79368110934641,287902555.0,36.58298599691976,-0.007407403409666058,0.01244927677620167,0.010939312784396006,1483.34101435952,1557523.0
2023-08-24,1466.959228515625,1490.3331099893765,1463.3632748890325,1478.3465166114458,847606,1482.9914050286002,1550.1911875815524,1486.5456712243697,1520.5188232299251,-27.210437566921883,-22.343150024425356,-4.867287542496527,39.82693360063732,1622.067809241042,1518.62406311678,1415.180316992518,-44.94988574312856,31.349900019588564,21.577777773275383,-63.17475340073483,288750161.0,35.896332361450064,0.004070495513856853,0.012244916992600318,0.010303746960701665,1472.3533090720557,961649.0
2023-08-25,1502.219970703125,1507.813690381348,1464.0127009733558,1466.959356662597,3624097,1478.6013093410834,1549.7793474697237,1482.9845231222291,1518.4184519919907,-27.19123452659005,-23.312766924858295,-3.8784676017317565,37.734928051564964,1599.4646494957235,1509.9887218673284,1420.5127942389333,-43.90095687516873,29.460255339205286,26.926709551838115,-77.65079947230221,285126064.0,36.46095072191735,-0.00770263251605563,0.012844635315535612,0.010278779074394066,1478.3465166114458,847606.0
2023-08-28,1498.2244873046875,1512.308711819253,1485.3388734975092,1511.8092703688503,1066459,1478.056928954989,1550.4651731945755,1488.2253862579785,1518.1592683989263,-23.28854689703826,-23.30792291929429,0.0193760222560293,49.07995677918586,1577.357575128977,1504.41995344709,1431.4823317652028,-5.443803860943717,46.17985636632875,35.66333724170753,-20.63487802797601,286192523.0,37.09583675297011,0.030573385351513105,0.017089343230460692,0.014723179858278894,1466.959356662597,3624097.0
2023-08-29,1501.770263671875,1512.308525752375,1495.57723922242,1508.1631378372715,1377001,1479.440365091704,1551.0970456209307,1491.8504319996682,1517.7672632788615,-20.256348678147333,-22.6976080710649,2.4412593929175657,48.309323807445296,1569.3034544927614,1501.6255686705908,1433.9476828484203,13.834361367152269,58.814753463948456,44.8182883898275,-25.270062107875688,284815522.0,35.64122602275474,-0.002411767544386878,0.015911352192331668,0.01382041025537629,1511.8092703688503,1066459.0
2023-08-30,1499.822509765625,1517.1531017920472,1497.3253027896585,1508.3130134839118,700372,1482.237232803252,1550.854358700663,1494.843628633167,1517.3965083849419,-17.637897330530677,-21.685665922958055,4.047768592427378,48.34522733926116,1549.2795438428216,1497.2154960332912,1445.1514482237608,27.968677115479068,76.33852423702292,60.444378022433376,-25.0794871530788,285515894.0,34.51169552130003,9.937628289691247e-05,0.014959459810610724,0.013347803570641891,1508.1631378372715,1377001.0
2023-08-31,1487.2366943359375,1506.1156045189773,1478.5463404122188,1499.3731453060302,1542837,1485.039107457938,1550.0285407877245,1495.6671771191423,1516.6897098328277,-16.098554307920722,-20.568243599950588,4.469689292029866,46.280295092044675,1533.6061995883472,1493.6719635826207,1453.7377275768943,28.01874654686003,73.4475127301885,69.53359681038664,-29.307912548479262,283973057.0,34.1727653463281,-0.005927064275095151,0.01574963536605521,0.013338138949664355,1508.3130134839118,700372.0
2023-09-01,1512.8079833984375,1517.0032423371606,1485.688291300018,1492.3308862312747,904596,1487.4364190424894,1549.4073057721723,1495.0605787758936,1515.734461848453,-15.270832671578091,-19.508761414276087,4.237928742697996,44.662006413629086,1530.1129495539808,1492.2285756325364,1454.344201711092,23.973115845516077,69.66255600010798,73.14953098910648,-36.624932298117294,283068461.0,33.968635752814855,-0.004696802191503924,0.01529325650223093,0.013452897952732705,1499.3731453060302,1542837.0
2023-09-04,1508.4129638671875,1524.2452326158375,1504.3675614945223,1519.3008112934886,685689,1494.0290461226432,1549.3833748089467,1499.4678937790927,1515.8743186894349,-12.296859217382917,-18.066380974897452,5.769521757514536,51.63674344301703,1532.743208997522,1493.1800128121922,1453.6168166268624,65.92627080153784,75.82093777145963,72.97700216725205,-6.604341839023859,283754150.0,33.821900797939705,0.01807234931009405,0.009802429065278883,0.013642854100611945,1492.3308862312747,904596.0
2023-09-05,1508.762451171875,1518.1021027423196,1504.3174715600287,1510.3107682594712,1298151,1496.7260215126385,1549.4891378243506,1501.4393255027978,1515.656140241201,-10.543842317609005,-16.561873243439763,6.018030925830757,49.401566721113106,1534.1284880503308,1493.8792232528965,1453.6299584554622,26.96975389995123,79.38608040510957,74.95652472555906,-18.61248464752942,282455999.0,32.476289293334,-0.005917223875082089,0.010226087608442517,0.012714709169679412,1519.3008112934886,685689.0
2023-09-06,1516.50390625,1520.7491583965225,1502.5195462379263,1509.262005529462,712220,1500.416891158379,1549.6348253610693,1502.8616309621914,1515.4053898603486,-9.13390026556317,-15.076278647864445,5.942378382301275,49.134365443324526,1534.3060081619212,1493.95164238065,1453.5972765993786,36.90869645740622,84.92327996123696,80.04343271260205,-20.013333629735154,281743779.0,31.458669497995583,-0.0006944019416731395,0.010236643954943015,0.01234190331005559,1510.3107682594712,1298151.0
2023-09-07,1517.8524169921875,1523.0965517249358,1508.4129013128786,1523.0965517249358,647590,1504.8918946697281,1549.9064477984098,1506.5407074645086,1515.7070040511167,-6.821544257448977,-13.425331769781351,6.603787512332374,52.76384770561112,1534.267033898923,1493.9416498491678,1453.6162657994125,44.75003511348996,86.61329015704905,83.64088350779853,-1.5343112515875168,282391369.0,30.260453848999983,0.009166431106586215,0.010215597468052347,0.012515796852110324,1509.262005529462,712220.0
2023-09-08,1539.278564453125,1557.058729026358,1523.3464308107232,1528.2908524421034,2168354,1511.0250442476786,1549.9225507442306,1510.4952792786169,1516.2004883017437,-4.517770755050378,-11.643819566835157,7.126048811784779,54.08846042920871,1537.2610703752032,1494.8131767943846,1452.365283213566,61.33149577950644,83.28890897484693,84.94182636437766,-28.58562819413574,284559723.0,30.524862667030135,0.0034103555098230487,0.009249312778666632,0.011934219775640747,1523.0965517249358,647590.0
2023-09-11,1547.96875,1550.2662293970402,1538.2796348398467,1547.769022197625,841557,1514.621019430556,1550.4919154097963,1517.2723234457092,1517.4384700231508,-1.107521326747019,-9.53655991881753,8.42903859207051,58.75882882779197,1543.8012323747914,1496.3389741927763,1448.8767160107611,35.95975182877464,86.88306842503061,85.59508918564221,-9.230855279184164,285401280.0,29.914185116166323,0.012745067291606738,0.0074761609399777865,0.008342315892939217,1528.2908524421034,2168354.0
2023-09-12,1540.726806640625,1557.1585027200888,1525.9434135880626,1557.1585027200888,1444688,1519.5205559188378,1551.109226726366,1524.5243560410509,1518.9961183642072,2.3259662308580573,-7.164054688882412,9.49002091974047,60.82748738506651,1553.8144741413973,1499.4804605052748,1445.1464468691522,48.995364882817285,87.39450550889312,85.85549430292356,-0.0,286845968.0,30.00710683158488,0.006066461072552043,0.005170870542672133,0.008230772147889675,1547.769022197625,841557.0
2023-09-13,1551.0653076171875,1563.3016222879978,1519.3007848410186,1540.2773242766934,1193072,1522.716986998116,1550.647741126377,1527.388532083895,1519.8306754588145,3.6428671340001983,-5.002670324305889,8.645537458306087,55.44293150965952,1558.8322691741273,1502.4771099006878,1446.1219506272482,31.96431079278159,89.19331777069881,87.82363056820752,-23.18919140871864,285652896.0,31.006659018398757,-0.010841014844607533,0.009055136228035162,0.009345157052543657,1557.1585027200888,1444688.0
2023-09-14,1549.1673583984375,1561.8531211807006,1539.4781220812556,1555.210526176093,920905,1528.3007250851224,1549.1683928701332,1532.4470764642945,1521.2181205849822,5.8243655186474825,-2.8372631557152146,8.661628674362698,58.90822315279637,1565.5598431210062,1506.6699162715338,1447.7799894220614,55.837380870062816,89.08812916393681,88.55865081450958,-9.546421099470175,286573801.0,30.39011188133063,0.009695138442950224,0.009131715460553292,0.009150800888633856,1540.2773242766934,1193072.0
2023-09-15,1536.3817138671875,1565.8487584536854,1529.5893835296492,1546.320671557576,3116428,1533.6997036177524,1547.8298908081122,1534.9695482994366,1522.2025343486134,6.757979947094782,-0.9182145351532152,7.676194482247997,56.110567567019146,1569.118157138938,1510.5680613301247,1452.0179655213115,53.98978532630122,81.63202148131643,86.63782280531734,-22.368323047861164,283457373.0,30.809344955809593,-0.005716174414260977,0.01018428507186954,0.009259768717603882,1555.210526176093,920905.0
2023-09-18,1558.207275390625,1563.6012672446316,1531.187567071686,1536.3817091924668,1403635,1535.4077934076502,1546.3565388762884,1535.2263048254422,1522.7585804209214,6.619578527754584,0.5893440774283447,6.030234450326239,53.07566442512399,1567.99375117361,1514.7184197651507,1461.4430883566913,17.080897898978264,78.11080383960774,82.94365149495366,-33.7528443338447,282053738.0,30.923941757033585,-0.006427491107066308,0.008830033616938501,0.008183340499476669,1546.320671557576,3116428.0
2023-09-20,1551.6146240234375,1566.4480097044975,1543.3738406524108,1553.1629411879337,1076887,1539.6930107004964,1545.216815520656,1538.4875114368042,1523.9509082941374,7.774381352379805,2.0263515324186367,5.748029819961168,57.27737013471364,1571.9514722814954,1518.2095161065713,1464.4675599316472,42.85217292846255,76.2550920153011,78.66597244540843,-15.113556572390095,283130625.0,30.86268166810481,0.010922566895362973,0.010046050935343274,0.008299574274443286,1536.3817091924668,1403635.0
2023-09-21,1524.4949951171875,1550.515942785638,1512.3086728152396,1528.7902402534507,1772341,1541.6458341728953,1543.8683240579228,1536.724371221649,1524.140686018032,6.646283418467874,2.9503379096284843,3.6959455088393898,50.24097727892103,1570.6113846651756,1521.031362665641,1471.4513406661063,19.528234723988817,68.16806747184464,74.1779877755845,-46.629396678230556,281358284.0,31.576366432718334,-0.01569230136011457,0.011435833276514809,0.010155391238601593,1553.1629411879337,1076887.0
2023-09-22,1541.9754638671875,1549.267357715766,1523.1965387522123,1526.293051315081,1321743,1541.9654841319098,1542.516837484426,1534.827767602273,1524.2250925002693,5.487498929083358,3.457770113519459,2.029728815563899,49.569068685759696,1568.9954287676962,1523.4286894008226,1477.861950033949,3.1964995901450948,58.481571752953954,67.63491041336657,-62.812331490516755,280036541.0,31.183113042063713,-0.0016334411828504702,0.009661898727149058,0.009797726893460387,1528.7902402534507,1772341.0
2023-09-25,1575.6378173828125,1589.222599630198,1544.972041011482,1547.9686895337263,2962182,1543.933267841072,1541.6118486040532,1537.2170261352646,1525.1562139525618,6.246194484140233,4.015454987643614,2.2307394964966187,55.17304774698093,1566.1235324752186,1527.4791560443791,1488.8347796135397,19.677837091622905,47.65919431230347,58.10294451236735,-47.58068889434155,282998723.0,33.45071556156752,0.014201491777722008,0.012357569522902996,0.010733682896371888,1526.293051315081,1321743.0
2023-09-26,1565.9486083984375,1581.2315649061038,1549.267313436113,1581.2315649061038,2472382,1547.27952211192,1540.8097438295433,1545.2196695481446,1527.355247323289,9.422881122689205,5.096940214652732,4.325940908036473,62.12794833720922,1575.379411075915,1530.9502707712418,1486.5211304665686,33.46254270847885,60.130141491663004,55.42363585230681,-9.216555140151959,285471105.0,33.437298405196806,0.021488080215883887,0.014663733132699253,0.012042851474670886,1547.9686895337263,2962182.0
2023-09-27,1564.0008544921875,1568.246106691831,1552.4637085642846,1565.9486273160933,964400,1548.1585345715202,1539.7649132312156,1548.988570960499,1528.8687132053597,10.585203198443878,6.194592811410962,4.3906103870329165,57.698515810615646,1579.4650116753537,1533.8395452451828,1488.2140788150118,8.790124596004489,71.46726390879824,59.752199904254915,-28.800964239111025,284506705.0,33.10376682924126,-0.00966521155357658,0.01573705448823746,0.012501363606167758,1581.2315649061038,2472382.0
2023-09-28,1537.9798583984375,1573.1904784723567,1533.3351507443492,1563.2516429981174,831496,1550.4559664436624,1538.699107363003,1551.5818567855204,1530.217063393311,11.160081252960708,7.187690499720911,3.9723907532397975,56.927191356091946,1582.3488432564259,1536.5864767208932,1490.8241101853605,22.97431872142397,76.07207348497501,69.22315962847875,-33.76626016581127,283675209.0,33.586021179153136,-0.001722268707242458,0.012842284361622651,0.011888990952688284,1565.9486273160933,964400.0
2023-09-29,1538.529296875,1551.2150601905732,1530.338506346921,1546.270638897906,1109857,1549.5619777158438,1537.2946785295808,1550.6161808059542,1530.8466153738834,10.128693860295016,7.775891171835732,2.352802688459284,52.19591213371124,1581.522320329333,1538.9313514004868,1496.3403824716406,-8.939887278186916,60.52952796600132,69.35628845325819,-55.84419169707304,282565352.0,33.53795799858481,-0.01086261714565917,0.01450581814109311,0.012098652943334051,1563.2516429981174,831496.0
2023-10-03,1559.30615234375,1562.4525358357969,1525.2941418607047,1528.5405111868654,1083086,1547.7839616787728,1534.8843759516446,1546.6024226933926,1530.756179915569,7.7908309419663055,7.778879125861847,0.011951816104458501,47.73495058738641,1577.9997513525434,1540.7418326482664,1503.4839139439894,-17.78016037071052,43.83114945294077,60.144250301305696,-78.89609977829265,281482266.0,33.79656056833533,-0.011466380635460904,0.013943526353577025,0.012503420389615506,1546.270638897906,1109857.0
2023-10-04,1530.837890625,1554.111786806675,1519.4506022682892,1553.2627608097398,1614123,1549.4720668405,1533.3261188949825,1547.8133932600012,1531.6387909310267,7.8425328312318925,7.791609866935856,0.05092296429603671,53.679586037122874,1578.717052599321,1542.439930124079,1506.1628076488369,16.881051617272988,39.50211889370749,47.95426543754985,-46.753351843511105,283096389.0,33.858319423338926,0.01617376146849936,0.011682230513588673,0.013438315446351183,1528.5405111868654,1083086.0
2023-10-05,1540.8267822265625,1554.2617077260682,1530.588233059344,1538.279582196751,1153064,1547.983730941382,1531.5281297950214,1546.0799730666831,1531.8992141179178,6.598427096358591,7.552973312820403,-0.9545462164618117,49.97001259667271,1577.083102134386,1543.838370820943,1510.5936395075,-14.883358991182604,36.03891570365318,39.79072801676713,-66.23380126723595,281943325.0,33.13083051215215,-0.009646261399570144,0.011679736584728394,0.013354341227322097,1553.2627608097398,1614123.0
2023-10-06,1632.8238525390625,1638.867020537553,1549.3172718216813,1557.6079262015635,7384628,1550.865499536193,1529.4194872628277,1548.1759645457523,1532.9073989055119,7.090366830430185,7.4604520163423595,-0.370085185912175,54.352375793043215,1575.9314819801464,1546.255666854548,1516.5798517289497,28.81768594811274,40.93534129057051,38.82545862931038,-64.20682301754064,289327953.0,37.94915964276998,0.012564909674748659,0.013783115666178,0.012852592989548703,1538.279582196751,1153064.0
2023-10-09,1619.738525390625,1626.1812709645433,1604.8051537038968,1615.3434164877165,1712235,1559.7705360534567,1528.7752082177312,1560.3882285352004,1536.1401839087355,12.000667934590638,8.368495199992015,3.6321727345986226,64.38733017150732,1591.4008815668158,1550.8680100926872,1510.3351386185586,89.05036517263557,50.32407151913005,42.4327761711179,-18.587161157832504,291040188.0,40.13660143707068,0.03706676713372192,0.020114993025113704,0.016858245028001567,1557.6079262015635,7384628.0
2023-10-10,1631.2755126953125,1642.113366930373,1615.1935236432282,1628.1790003330009,1453653,1567.791567133384,1528.5454645913587,1572.7138234075278,1539.7495492587066,16.734931409159344,10.04178244182548,6.6931489673338636,66.16799590468344,1607.2101485171063,1555.8624174872323,1504.5146864573583,80.21031079927457,68.8237149076018,53.36104257243411,-10.734871101820696,292493841.0,39.19254728350455,0.007946040274948496,0.01679067362205928,0.016626874728011082,1615.3434164877165,1712235.0
2023-10-11,1634.7216796875,1649.1054943246183,1631.6750384026757,1639.5662368349972,952433,1573.6250343262732,1528.8730965525863,1584.8688076670676,1543.663929163659,21.161784263648542,12.265782806190092,8.89600145745845,67.71050087565494,1623.2255803545145,1560.452278219101,1497.6789760836873,58.334671928893385,87.90155475959448,69.01644706210875,-6.97330346156262,293446274.0,37.887829191226906,0.00699384803493186,0.016834252348528568,0.015651154178716545,1628.1790003330009,1453653.0
2023-10-12,1632.9736328125,1641.1144299986026,1621.036910319337,1635.171126175509,1052767,1580.547284212215,1530.2955024087516,1594.0146837595114,1547.2524466935356,24.0383492193871,14.620296088829495,9.418053130557606,66.4511763030978,1635.021425885276,1564.352909391872,1493.6843928984679,69.22249885941574,90.51485005584861,82.41337324101494,-10.747275269070053,292393507.0,36.615664226086814,-0.0026806545296836903,0.014874177231662403,0.015133842401350664,1639.5662368349972,952433.0
2023-10-13,1644.7105712890625,1647.15778544717,1618.1901833986751,1629.177894520518,1212989,1587.139909364455,1530.948770974564,1600.407994806967,1550.4652093534173,25.54003434648348,16.804243740360292,8.735790606123189,64.68449672599134,1643.8947759809262,1568.797937904063,1493.7010998271999,65.92625152240066,88.969898898886,89.12876790477634,-15.369724572708488,291180518.0,36.069374070544534,-0.0036652014942365474,0.01650482188713629,0.015233840771951482,1635.171126175509,1052767.0
2023-10-16,1640.51513671875,1647.5573092088243,1628.578536072157,1642.1633177200372,859548,1596.729177246668,1532.3871614425761,1607.9998717002525,1554.0612136030886,27.46138797084859,18.93567258645795,8.52571538439064,66.74731764053419,1654.4074962943325,1573.1455774812605,1491.8836586681884,95.89267882213107,89.50955008056712,89.66476634510055,-5.354349916519236,292040066.0,34.84861686098187,0.007970537314061055,0.005944021133789481,0.014294120935853062,1629.177894520518,1212989.0
2023-10-17,1655.798095703125,1674.8767327720989,1643.7116382252675,1648.0567540129605,1689224,1608.6808015292777,1534.924323618176,1615.282941211654,1557.7473132270052,29.123903386856455,20.97331874653765,8.150584640318804,67.67030324180158,1664.7102336978483,1578.2323816040296,1491.754529510211,119.5162428260951,87.34005115932406,88.60650004625903,-17.255772032799214,293729290.0,34.696102446059,0.0035888247102642268,0.005388384507522212,0.012966557209241895,1642.1633177200372,859548.0
2023-10-18,1626.3809814453125,1663.13991850783,1620.2379495637415,1663.13991850783,1230439,1619.6685172990867,1538.1816806343254,1623.9842098109586,1561.8803565713513,31.297763021361106,23.038207601502343,8.259555419858764,69.96784442486987,1676.272553082427,1584.5702920697977,1492.8680310571683,109.87715769809029,89.94616676094903,88.9319226669467,-7.551377767833644,294959729.0,35.282235767346826,0.00915209045935006,0.005905832414315809,0.012638532878346759,1648.0567540129605,1689224.0
2023-10-19,1632.923828125,1641.1146191682888,1595.6155760288602,1623.184719806163,1429935,1628.1590310600277,1540.7188438415408,1623.838847991905,1564.2844492472263,29.456950439471257,24.321956169096126,5.134994270375131,58.17398382410729,1680.056187615802,1588.0713810007092,1496.0865743856164,84.9051376094119,80.64486632185437,85.9770280807091,-33.25825123380322,293529794.0,37.585243389605616,-0.024023955084617854,0.013610807623586177,0.01527623258815945,1663.13991850783,1230439.0
2023-10-20,1633.223388671875,1637.918089109347,1613.195739540537,1625.9814882931328,1191783,1634.9963872691847,1543.0822011479156,1624.2284189557645,1566.7039409745169,27.902130655589644,25.03799106639483,2.8641395891948136,58.698777161034066,1682.101161403918,1592.9309434026932,1503.7607254014683,68.37356209156928,75.91051317109579,82.16718208463301,-31.45883148507492,294721577.0,36.66646525954878,0.0017230130698271395,0.01359948330088866,0.015102168155240148,1623.184719806163,1429935.0
2023-10-23,1611.347900390625,1649.8547612537218,1603.7064221703868,1625.1824035323696,1093182,1635.98028597365,1545.1199211714713,1624.4018706969655,1568.9972140160012,26.302249355044978,25.29084272412486,1.011406630920117,58.473032005363734,1682.5716112960345,1597.8754110135576,1513.1792107310807,9.838987044653095,67.76998689613326,74.77512212969442,-31.972956592721232,293628395.0,37.3437419612478,-0.0004914476373295562,0.01281400315523419,0.009826051748430152,1625.9814882931328,1191783.0
2023-10-25,1609.6497802734375,1628.17910660997,1597.063880277843,1611.0982336206669,1490405,1634.2722093024167,1547.1246795731295,1621.9830275921838,1570.6482343926548,23.62551684052187,24.957777547404262,-1.3322607068823942,54.49499265628307,1682.7045604326147,1601.0318882179047,1519.3592160031947,-17.080766712334025,64.12204834549475,69.26751613757456,-44.20206688571876,292137990.0,36.89884798773916,-0.00866620871668955,0.012646230535234265,0.009859952693368753,1625.1824035323696,1093182.0
2023-10-26,1558.2572021484375,1606.6031551147023,1550.266139573317,1588.2236868051382,1780025,1629.137954299431,1548.5440918246363,1615.8449656309028,1571.3374678205953,19.43437490408087,23.853097018739582,-4.4187221146587135,48.70005415706514,1682.7715178602339,1601.3814943128561,1519.9914707654784,-51.34255002985901,51.6038076182001,61.16528095327601,-69.01355366695886,290357965.0,38.608365563425636,-0.014198108059570003,0.010489794925804957,0.010219405835985658,1611.0982336206669,1490405.0
2023-10-27,1564.6500244140625,1591.4700029005726,1549.6167896724023,1573.8396972953988,2003579,1623.0048114114202,1550.1343102411417,1608.2076441153567,1571.435594466666,14.781801575276631,22.03883793004699,-7.25703635477036,45.42865418047217,1682.5493462900797,1601.7760478118214,1521.002749333563,-61.33142888011025,35.374163692095266,50.36667321859668,-80.66188837103574,288354386.0,38.84014039662168,-0.009056652176416158,0.0065870097876655695,0.010385864311106474,1588.2236868051382,1780025.0
2023-10-30,1559.35595703125,1569.3447853024563,1526.2929598403443,1567.1472918563666,850025,1616.8017511450048,1551.8703693509003,1600.742125522813,1571.2674257368503,10.434302361558366,19.717930816349266,-9.2836284547909,43.94939368502664,1682.3895978454643,1601.9708302547338,1521.5520626640032,-62.0306026641515,25.940127167701135,37.63936615933215,-72.50417645890116,287504361.0,39.46204018650973,-0.004252278964962497,0.005200380077106034,0.010386885982663185,1573.8396972953988,2003579.0
2023-10-31,1567.796630859375,1579.6832392641318,1550.665765541892,1550.665765541892,1592788,1607.6519959271905,1553.4565966865548,1591.637332799009,1570.4595174939109,5.594466948384252,16.893238042756263,-11.298771094372011,40.455629269849496,1682.0211864783776,1602.1905865869333,1522.359986695489,-91.49755217814527,21.07911510920165,27.46446865633266,-83.59658984245732,285911573.0,38.71599972477617,-0.01051689678444423,0.003584880282076297,0.009674935483807658,1567.1472918563666,850025.0
