Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-06-14,142.1249237060547,144.25093765983013,140.88740437280094,141.10952157216207,17023962,142.88649002478007,146.02473141548796,142.43462881741138,143.31989359232364,-1.3392967120350647,-0.8416482933624356,-0.4976484186726291,43.4909263226562,149.01189729465233,143.94949783914333,138.88709838363434,-3.744326114769791,7.656007641139078,11.120146142585648,-90.45955958166745,611159386.0,4.01386089918292,0.002253732386876983,0.007174070223030102,0.009910402938113561,140.7922136005504,10186775.0
2022-06-15,141.0460662841797,143.6163147264148,140.8239490770636,142.31532222374486,5898563,142.3851336132277,146.12817555620984,142.412936709472,143.2804986366931,-1.2764432324347297,-0.9286072811768944,-0.3478359512578353,46.27615176045879,147.5633600302428,143.52905458173777,139.49474913323274,-5.013564115523735,12.838485610029771,11.228821711420082,-77.03192490078123,617057949.0,3.9266112384806555,0.00854514024389319,0.008164856573547529,0.008258308539846479,141.10952157216207,17023962.0
2022-06-16,137.30174255371094,142.3470420678225,136.85750819165523,141.74413782041825,11883333,142.001180839701,146.09453980099207,142.29133691146222,143.2202491929176,-1.2582172594242422,-0.9945292768263639,-0.2636879825978783,45.14114042014452,147.55347376216403,143.54015943020644,139.52684509824886,-3.8395277352673247,23.998517563033896,14.831003604734201,-60.51296282844966,605174616.0,4.0382485697439865,-0.004013513052576356,0.0075352373383975844,0.007725189737729957,142.31532222374486,5898563.0
2022-06-17,134.12863159179688,137.65082232379547,133.43054334093003,135.93731889544196,19675226,141.25232087133503,145.89463222135416,141.13606090854944,142.93464408321267,-1.6928210152184135,-1.134187624504774,-0.5586333907136396,35.58545031706245,148.0031808773961,143.0150051683366,138.02682945927708,-7.488599683659601,26.106177004835427,20.98106005929965,-84.13658125626286,585499390.0,4.343630420440003,-0.040966907092363836,0.019539388628702973,0.014099636908766497,141.74413782041825,11883333.0
2022-06-20,132.16128540039062,133.843052238694,130.95548957793497,132.70071663604338,7402273,140.17980246419324,145.61222306754516,139.60236194991197,142.5333135950884,-2.2722216193371594,-1.3617944234712511,-0.9104271958659083,31.573561931623406,148.65131329787923,142.28835547142242,135.9253976449656,-10.725184071417772,21.889803544141063,23.99816603733675,-89.68104528286432,578097117.0,4.389216055944788,-0.023809519605782814,0.020413200054823714,0.01508892381703618,135.93731889544196,19675226.0
2022-06-21,133.49398803710938,135.27095147952082,131.55838051714784,132.6689794407703,9459619,139.234207831877,145.27079359941064,138.34174694824983,142.14647696158573,-2.7028054402002795,-1.6299966268170567,-1.0728088133832228,31.53601736319704,149.39265876663188,141.78223838325607,134.17181799988026,-9.455946323162351,12.631999907291506,20.20932681875595,-88.28637373899834,568637498.0,4.340884263546801,-0.000239163706704959,0.020016890664254623,0.015253291909137169,132.70071663604338,7402273.0
2022-06-22,133.6844024658203,134.0651767167906,132.12955598300877,133.7795992564481,10257637,138.45678823689948,144.98901877444,137.51226554974042,141.81836411040388,-2.9207597824725724,-1.8881492579481598,-1.0326105245244126,34.47250813198238,149.43800113353836,141.22376631783362,133.00953150212888,-7.774195949775333,14.16416029656047,16.2286545826643,-79.54010008845596,578895135.0,4.169079725706446,0.008371360210648549,0.019972190011941136,0.01598583775026086,132.6689794407703,9459619.0
2022-06-23,132.3516845703125,134.3507525922089,130.82857467285848,133.33535029775314,13114525,137.53023234938522,144.7047057621947,136.75282641301547,141.48569690206463,-3.0936753831519184,-2.1292544829889115,-0.9644209001630069,33.847142267325246,149.4715454788276,140.68750714233127,131.90346880583493,-9.26555887514266,16.906032928142803,14.56739771066488,-81.45542738811731,565780610.0,4.122872453823872,-0.003320752649612624,0.020044856798538464,0.015371367793078145,133.7795992564481,10257637.0
2022-06-24,132.60549926757812,134.54111959619524,131.8439509250451,134.54111959619524,9499105,136.8924279339529,144.485758597186,136.35069790086635,141.21336053712858,-3.0977082842853463,-2.3229452432481983,-0.774763041037148,37.17828734541509,149.09123709523533,140.16076366211422,131.2302902289931,-6.378044154323391,22.156353396047916,17.74218220691702,-72.535412335283,575279715.0,4.021036469347177,0.009043132940735443,0.01332305866893929,0.015987166417049888,133.33535029775314,13114525.0
2022-06-27,134.2555389404297,135.3978614265321,133.04974333437335,135.3978614265321,17545390,136.35299271655103,144.2115986600623,136.17745490553284,140.98530174847772,-2.9972223681176047,-2.4578006682220797,-0.539421699895525,39.509089922394125,148.90198343546928,139.8069576764039,130.71193191733852,-5.394352174018309,26.603911615168116,21.888765979786232,-66.19742543109535,592825105.0,3.9015422995480042,0.006367880934157855,0.005515951206916236,0.01633072551873589,134.54111959619524,9499105.0
2022-06-28,133.46229553222656,134.25558066279962,132.2247629816075,132.98632445388273,6770087,135.54067300472312,143.95838276529844,135.59724936886917,140.67161636437595,-3.076711025711859,-2.5815827397200355,-0.49512828599182335,35.514848425432255,148.4613434189483,139.21358151475147,129.96581961055463,-8.123197118279336,25.74323957086281,24.834501527359567,-84.03744352103323,586055018.0,3.849510595646332,-0.017810746397629695,0.011393556188244232,0.016735049440640488,135.3978614265321,17545390.0
2022-06-29,133.969970703125,136.4450225313505,132.28820388961665,132.70071467957754,41502918,134.57921225030637,143.65883868776925,135.07060669808888,140.35903198457993,-3.1267099157862503,-2.6906081749332786,-0.4361017408529717,35.06273550990386,147.3530871224927,138.4821729317669,129.61125874104113,-9.614607544167313,21.204936491727423,24.517362559252735,-86.15032157268914,544552100.0,3.8714611703668687,-0.00214766274260203,0.010521515471994411,0.016045202759467504,132.98632445388273,6770087.0
2022-06-30,134.47769165039062,136.28637908150398,133.52574953806348,134.22383783812847,22260722,133.8271822520774,143.44623819432425,134.91664872355062,140.11843613569948,-3.0087481114212835,-2.7542361622308795,-0.254511949190404,39.486916358345475,146.3369545915018,137.91418154588908,129.49140850027635,-7.520299982289771,18.369268153699622,21.772481405429904,-74.70443044517877,566812822.0,3.8510471154782664,0.01147788210657863,0.01189851620532229,0.01706518312004931,132.70071467957754,41502918.0
2022-07-01,131.05068969726562,135.11231171813304,130.22566808419208,133.93825243148257,11133663,133.62727560568146,143.25521558279664,134.73875848862914,139.87607599043608,-2.9048219084014306,-2.7843533114649897,-0.12046859693644096,38.9510655409895,145.63300891128836,137.4397982385081,129.24658756572785,-1.9990664639593945,21.871976276358236,20.482060307261715,-73.5293191530574,555679159.0,3.925018295368459,-0.002127680233598439,0.011124946937345307,0.011587057102971095,134.22383783812847,22260722.0
2022-07-04,133.7161102294922,134.63632854747158,130.13047247150624,130.13047247150624,20178279,133.37025118922776,143.0013643739265,133.9008883036977,139.49389546028198,-3.0940493882170017,-2.8462925268153922,-0.24775686140160946,32.5989938666694,145.07439915771275,136.7750268267104,128.47565449570803,-2.5702441645371437,17.255416800587952,19.165553743548557,-100.0,535500880.0,3.9665067082682364,-0.028429368689308787,0.0155044064711086,0.012624599048408838,133.93825243148257,11133663.0
2022-07-05,135.9055938720703,137.0479165679273,133.87477644909092,133.90651301489535,20083997,133.49400454664027,142.83699557567172,133.90191097846093,139.274782423208,-2.9058221066828764,-2.858198442788889,-0.04762366389398753,42.596347647378,144.37194913086915,136.3641061892585,128.35626324764786,1.2375335741250524,19.126617709410933,19.41800359545233,-69.09082771870982,555584877.0,4.177287950279153,0.029017342914942068,0.02108896648920284,0.015989135578723723,130.13047247150624,20178279.0
2022-07-06,133.5574493408203,135.9055805454301,132.12953642736232,135.8103837688918,19203527,133.69708299788462,142.67199211297665,134.24890603126656,139.1389236524505,-2.573360078305342,-2.8012307698921797,0.22787069158683781,46.874964632246744,143.7235314687058,136.0769356173919,128.43033976607802,2.030784512443688,35.47879795755698,23.953610822518574,-24.47277840861928,574788404.0,4.1486276765497685,0.014217910026412595,0.021633016785045187,0.016388729083606265,133.90651301489535,20083997.0
2022-07-07,134.89016723632812,136.6353939862562,134.60457693032626,135.3344016080583,14069302,133.89698812891513,142.44225649986547,134.44626886341052,138.98972670953316,-2.321528176272011,-2.705290251168146,0.383762074896135,45.95278896836891,142.75209245848265,135.71361023915003,128.6751280198174,1.9990513103051626,60.555155949590784,38.38685720551952,-24.77092602389859,560719102.0,3.997355489362637,-0.0035047552891351863,0.021519549599901374,0.01639500567343218,135.8103837688918,19203527.0
2022-07-08,138.85662841796875,139.23740268187626,134.9536631619488,135.81040848362605,17142257,134.02391701765822,142.19602076984793,134.69429424890424,138.86504756341915,-2.0597957595194316,-2.576191352838403,0.5163955933189714,47.07415586266301,142.08097812418265,135.45817247580538,128.83536682742812,1.269288887430804,71.04189223238798,55.69194871317853,-37.63061887031822,577861359.0,4.017811491545838,0.003517264419924171,0.021407485032003733,0.01620871822589408,135.3344016080583,14069302.0
2022-07-11,137.7460174560547,140.41144998608982,137.20657330766696,139.61816495791982,10826079,134.445947370797,142.0043628971676,135.58954346872525,138.89458157888976,-1.5275086400742452,-2.3664548102855716,0.8389461702113263,55.09954040930103,141.8507086301926,135.39947004367386,128.94823145715512,4.220303531387714,76.62746946234262,69.40817254810707,-7.716046718755371,588687438.0,4.059470778039976,0.02803729490845952,0.014479188945148618,0.018309810557735555,135.81040848362605,17142257.0
2022-07-12,135.49307250976562,137.68253385643186,135.27095530107383,136.50847468631318,8503695,134.79816239404005,141.86728300495395,135.75662187192304,138.80100875957302,-1.341133526676117,-2.1613905535636806,0.8202570268875635,48.61603013313836,141.09662813462032,135.16941769938143,129.24220726414254,3.522150232430448,72.23008616170605,73.2998159521455,-37.963075925808276,580183743.0,4.080023555097548,-0.022272820105778357,0.018901142085271324,0.01892348749110407,139.61816495791982,10826079.0
2022-07-13,136.09596252441406,137.52387545190447,135.46133455664054,136.12769908741836,10210005,135.1408608348241,141.6324704537998,135.82409045655857,138.6961730861552,-1.2102048271828494,-1.9711534082875144,0.760948581104665,47.87319691642109,139.8319403119774,134.8600365425651,129.8881327731528,3.42698440784082,70.8847036063126,73.2474197434537,-41.666766536498585,569973738.0,3.935917650823719,-0.0027893916459751367,0.018116418272550887,0.01894312721492416,136.50847468631318,8503695.0
2022-07-14,136.34982299804688,139.14218877585662,135.08056700009152,139.14218877585662,10898403,135.63269592859692,141.389408096872,136.4273810600673,138.71366389751603,-0.8533617418676158,-1.7475950750035347,0.8942333331359189,53.88106598846542,139.07059816161643,134.729939090337,130.3892800190576,4.91835093772815,69.34147751590106,70.81875576130652,-12.345724989989982,580872141.0,3.9448965168909607,0.022144572402582163,0.020178501714179887,0.019773535784973553,136.12769908741836,10210005.0
2022-07-15,132.82763671875,137.71426682870128,132.51032273988204,137.71426682870128,22067479,136.0102973683188,141.206000508793,136.66136029072803,138.67447185560172,-0.6779672093638851,-1.5336695018756048,0.8557022925117197,50.88908154442049,139.3242759104395,134.81878648699998,130.31329706356047,3.7760143972187166,73.25093761888475,71.15903958036608,-26.23469561685723,558804662.0,4.136822911111219,-0.010262322015471281,0.0214563416909717,0.02020621523815104,139.14218877585662,10898403.0
2022-07-18,133.43055725097656,134.7950102403698,132.57381190325484,133.4940174783001,15155654,136.34665186899818,140.84235874026277,136.0854797793775,138.47131678198204,-0.8694817863873823,-1.4008319587779603,0.531350172390578,43.245716898174194,139.3021999793565,134.8584515291128,130.41470307886914,3.3635450067938564,64.71192594941269,69.10144702806612,-67.28380154491474,543649008.0,4.208510912135163,-0.03064496836519226,0.020338053951890766,0.020597098793236367,137.71426682870128,22067479.0
2022-07-19,133.2718963623047,134.22383847917828,133.01804254883012,133.20843613682138,14922395,136.27684418119077,140.38669598682714,135.5623809352764,138.26492930570123,-1.032401612875475,-1.3271458895974633,0.29474427672198833,42.777495004898455,139.2819846907605,134.88542436391538,130.48886403707024,-0.6980768780739766,45.47331227148757,61.14539194659495,-70.06156602376532,528726613.0,3.9940312705789487,-0.002139281945912952,0.018940117820650505,0.018423336937128054,133.4940174783001,15155654.0
2022-07-20,132.7958984375,134.7315188481579,132.31992747535844,134.0968908986358,14181034,136.10549489416516,139.97164923420888,135.29592820134175,138.10147681914964,-1.0774062068980186,-1.2771979530575743,0.19979174615955575,44.780541065489,139.28404186391273,134.90128894602475,130.51853602813677,-1.7134928702560046,33.74493357424716,47.97672393171575,-61.41983170857846,542907647.0,3.8809998493089846,0.006669658375854315,0.019642812852619918,0.017906645083402922,133.20843613682138,14922395.0
2022-07-21,134.73153686523438,135.30269176695143,132.92283663799563,133.24015065518972,12461554,135.8960697988783,139.60293025106898,134.92215046567776,137.91083657742573,-1.168732034092045,-1.2555047692644685,0.08677273517242345,43.209799093187016,139.2862756335506,134.8965289638966,130.5067822942426,-2.0942509528685775,32.92183796636272,37.38002793736576,-69.75308836856804,530446093.0,3.773775226426614,-0.006388964260876762,0.01386114178046381,0.017972351266743306,134.0968908986358,14181034.0
2022-07-22,133.2718963623047,135.7786721054553,132.9545823233468,135.7786721054553,9272199,135.89289616106123,139.27419293645326,135.07788167291005,137.82722228440727,-1.0244615888913415,-1.209296133189843,0.18483454429850155,48.92628709765975,139.36123892801442,134.9584065893596,130.5555742507048,-0.03173637817073427,37.629527990938186,34.765433177182636,-55.93849595003895,539718292.0,3.705940551832463,0.01905222590775213,0.01841055047560869,0.019082947347173793,133.24015065518972,12461554.0
2022-07-25,131.93917846679688,133.9065229034493,131.62186443148065,133.27189483281683,6635194,135.25826914855094,138.95053273937702,134.74952042925673,137.64858199218804,-1.0997252494273084,-1.1873819564373362,0.08765670701002781,44.19530188470665,139.30968333284187,134.85210825967386,130.39453318650584,-6.34627012510299,31.02699257394291,33.85945284374788,-81.22743795956431,533083098.0,3.738145346271192,-0.018462231466599865,0.014083671142053932,0.017091417930317238,135.7786721054553,9272199.0
2022-07-26,132.7007293701172,133.90652530828203,131.43147320605766,131.93918083629802,11451315,134.8013397635494,138.60783416811984,134.23854959417332,137.42468390764333,-1.252473390601665,-1.200400243270202,-0.052073147331463066,41.87689479725169,139.36700515845558,134.7997510787946,130.23249699913362,-4.569293850015157,22.82928017061097,30.495266911830626,-94.34622557856387,521631783.0,3.6479244002678475,-0.009999962844308818,0.014768844208548427,0.016085165060593522,133.27189483281683,6635194.0
2022-07-27,133.6844024658203,133.90651970292458,132.8911173964902,133.20843142422223,9209354,134.5094129972298,138.25751904916717,134.05125538145495,137.25934067299937,-1.2566238999995676,-1.2116449746160751,-0.04497892538349246,44.84444417690523,139.35089662604074,134.82513691602685,130.29937720601296,-2.9192676631961376,14.738113686744478,22.864795477099392,-80.21199540163842,530841137.0,3.527882576436327,0.009619967168804866,0.015244402820308296,0.016597902621946114,131.93918083629802,11451315.0
2022-07-28,135.9373321533203,136.3181193377859,133.30363590053008,133.9065274233646,13192642,133.9858468619806,138.10520878061357,134.02494120725672,137.12785780046468,-1.189866653584886,-1.2072893104098372,0.017422656824951144,46.463462937461784,139.3455640068375,134.80927139528865,130.2729787837398,-5.235661352492031,17.6679004200232,18.411764759126157,-72.43807775972813,544033779.0,3.4980115290882807,0.005240629228034255,0.015148487165253516,0.0146018066099913,133.20843142422223,9209354.0
2022-07-29,135.7786407470703,138.22196861198682,135.0805526048963,137.3334869257934,15433067,133.94776887168982,137.92307043647264,134.62649497426338,137.13592168773246,-0.8506285469000261,-1.135957157707875,0.285328610807849,53.65531946762655,139.62502843712096,134.9790331200042,130.33303780288745,-0.3807799029078751,41.2976453105841,24.567886472450535,-23.456990906881195,559466846.0,3.5563993619121343,0.025592176635228503,0.017226911504703603,0.01702151732572053,133.9065274233646,13192642.0
2022-08-01,138.95179748535156,139.71335884351078,135.90559078733446,136.47675857806888,12136557,134.2460429816667,137.70793139654748,134.96290653859165,137.11007215402017,-0.6434929349636889,-1.0374643131590378,0.3939713781953489,51.78251379154827,139.41088837790312,135.2963474253323,131.18180647276148,2.9827410997687878,55.008152033175215,37.99123258792745,-39.08047523386507,547330289.0,3.57435426864529,-0.00623830623471644,0.014112182230174663,0.013560370142273273,137.3334869257934,15433067.0
2022-08-02,141.2681884765625,141.7758960349209,137.93639151762687,139.58642171498232,17748747,134.88384153948283,137.64383340676517,135.80354566157177,137.2071839015089,-0.22580965047387735,-0.8751333806220056,0.6493237301481283,57.571382552277896,140.0414473386469,135.58034286033666,131.11923838202642,6.377985578160946,72.09892909689434,56.13490881355116,-21.165746568570754,565079036.0,3.697553067802913,0.022785294502247533,0.013069611897005198,0.014881155093890501,136.47675857806888,12136557.0
2022-08-03,141.90281677246094,142.63264154733588,139.39604136260746,141.74415977407682,12406038,135.64856842702693,137.57973579094877,136.88365731839087,137.38510452396255,0.27613567001398565,-0.6448795704948074,0.921015240508793,61.0644392320914,141.08637904917447,135.87703166059592,130.66768427201737,7.6472688754410285,77.27391088759025,68.12699733921987,-7.932045534793473,577485074.0,3.664627861869021,0.015458079894764554,0.013131473275010467,0.015259394354605696,139.58642171498232,17748747.0
2022-08-04,140.12586975097656,142.2835946554114,139.04699438721923,142.156674218047,9712267,136.5402207833127,137.54165859915372,137.8423876637829,137.57222490412272,0.6991579631344109,-0.3760720637689637,1.0752300269033745,61.71340034049385,142.09179482390925,136.21814529109537,130.34449575828148,8.916523562857265,88.88431428884432,79.4190514244429,-4.2492650301028965,587197341.0,3.6340544623206745,0.002910274713453287,0.013492920038185042,0.014716839744416507,141.74415977407682,12406038.0
2022-08-05,141.93455505371094,142.63264327273785,138.88833548327017,140.69702270442073,14099223,137.0320558432092,137.4540792692314,138.36141221662612,137.69476599433048,0.9061786365647322,-0.11962192370222452,1.0258005602669567,58.02784142568854,142.64630875899172,136.4624760021351,130.2786432452785,4.918350598965418,90.17938941081918,85.44587152908451,-17.28052120264611,573098118.0,3.6419296999740323,-0.010267907023397083,0.014048476242949949,0.014879233336740063,142.156674218047,9712267.0
2022-08-08,140.823974609375,143.61634076500053,140.31626697688256,142.79131909008566,8392041,137.9839982689361,137.46042602821836,139.1668498299824,137.894630821615,1.2251138771507897,0.1493252364683783,1.0757886406824113,61.57373502357323,143.26630299948155,136.6211337087434,129.97596441800525,9.519424257268838,90.56644755905192,89.8767170862384,-6.77087109009531,581490159.0,3.617511420555742,0.014885150697642624,0.012986476419391102,0.012985790603161585,140.69702270442073,14099223.0
2022-08-10,141.83937072753906,142.7278525895723,139.9672231241633,140.09414357093624,8585266,138.79949454239994,137.36523194589844,139.335448691974,137.98088622354916,1.2458712022686598,0.3686344296284346,0.8772367726402251,55.11576554844223,143.61507237378734,136.80041715297457,129.9857619321618,8.154962734638218,82.34742818007166,87.69775504998086,-28.906323167043663,572904893.0,3.5608388880819297,-0.01888893201867403,0.01523035436869468,0.01449516219591983,142.79131909008566,8392041.0
2022-08-11,141.42686462402344,143.9971135049767,140.69703975189117,142.56920032923406,5040626,139.7355714329011,137.27003822569776,139.9234035351122,138.16082011004661,1.445376526572602,0.583982849017268,0.8613936775553339,59.33102537232821,144.37437875195238,137.12249221506536,129.87060567817835,9.360768905011838,84.31972443842272,85.74453339251538,-11.363632427592892,577945519.0,3.5852768199361114,0.017667096533871884,0.01578316389550341,0.014928586578222842,140.09414357093624,8585266.0
2022-08-12,144.7269287109375,145.07596638366013,140.88742393020536,141.522051965927,13279062,140.49712388715733,137.1888059539026,140.21406688616943,138.29263312400272,1.5016793866999478,0.767522156553804,0.7341572301461439,56.896448863998415,144.69726241097524,137.24148537456887,129.7857083381625,7.615524542562412,77.89451113186063,81.5205545834516,-26.04651100978159,564666457.0,3.628367222330301,-0.007344842791352502,0.016176702287322285,0.015600741597576292,142.56920032923406,5040626.0
2022-08-16,145.23464965820312,145.93273804143777,144.09232673423992,145.45676692856742,11298246,141.30945188743476,137.2294229208919,141.16728507569633,138.57357954771115,1.8425585546262937,0.9825294361683019,0.8600291184579918,63.034468458761076,145.9016155095166,137.6286103795622,129.35560524960778,8.12328000277401,86.43586115876235,82.8833655763485,-3.282273086338527,575964703.0,3.68424714041462,0.02780283996721411,0.019265108344371538,0.015926887715568733,141.522051965927,13279062.0
2022-08-17,145.0124969482422,146.5673303723493,144.50478938730865,145.23461416432326,11225465,142.18523744606017,137.26559719002913,141.90679945544667,138.83479659149987,2.0709097214707413,1.2002054932287898,0.8707042282419515,62.493374946883485,146.88832634894987,138.21564021386337,129.54295407877686,8.75785558625438,86.97548024034137,83.76861751032138,-9.744775182855841,564739238.0,3.568410986459336,-0.001527276928637189,0.018943827052145777,0.015594928812905603,145.45676692856742,11298246.0
2022-08-18,146.8211669921875,147.04328418230725,144.53650905809926,144.66342947772824,11360485,142.69293822233476,137.31636726430506,142.40800491404332,139.0633704301755,2.1806526296521724,1.3962949205134663,0.7843577091387062,61.04248016232996,147.5749531918803,138.7883898809087,130.00182656993712,5.077007762745922,89.88395910203435,87.76510016704594,-17.321074424702662,553378753.0,3.492579853441383,-0.00393284128498983,0.015357983399251797,0.014730694418232704,145.23461416432326,11225465.0
2022-08-19,146.21238708496094,147.20571345410693,144.64227037758198,146.40463749269287,9829530,143.15898599419637,137.41338411003443,143.1346653828887,139.35126325615656,2.3806825830718026,1.5931724530251334,0.7875101300466691,63.801479204550695,148.50807847716447,139.40377721061157,130.29947594405866,4.66047771861605,88.77580866126061,88.5450826678787,-6.606724408659769,563208283.0,3.426212940804495,0.012036269437623703,0.014521081117601375,0.014463928948675488,144.66342947772824,11360485.0
2022-08-22,144.802490234375,147.9106754954618,144.61023982045012,146.180343540061,9190493,143.56135292639777,137.48497279737774,143.68842504782913,139.6190703261136,2.492378526617159,1.7730136677435386,0.7193648588736206,63.180757873015025,149.15024438889012,140.05078685485515,130.95132932082018,4.023669322014001,87.21962516704792,88.62646431011422,-14.413325665493902,554017790.0,3.4172288503907216,-0.001532013988580605,0.013437185272578957,0.014546370956122063,146.40463749269287,9829530.0
2022-08-23,145.8278350830078,146.66094604193154,143.68094163736276,144.16158708847573,8903751,143.90780936480326,137.5498212641369,143.77445450976487,139.79720823836308,2.3904460187086727,1.8965001379365654,0.4939458807721073,57.73617081470746,149.51575692262645,140.46993260400615,131.42410828538584,3.464564384054995,80.464135214599,85.48652301430245,-37.58754428204944,545114039.0,3.3859985328320112,-0.013810040411021629,0.009224528018863445,0.014940164332915251,146.180343540061,9190493.0
2022-08-24,147.0454864501953,147.36591680902194,145.15495254845618,145.69968155079246,13007225,144.19864561087394,137.64797062314176,144.1244957899517,140.02867778002698,2.4060398112875703,1.9984080726067663,0.40763173868080393,60.527184610531684,149.77407173674055,141.09132193990493,132.4085721430693,2.9083624607067975,74.49778648958456,80.72718229041043,-24.50577058370307,558121264.0,3.3730221890973113,0.010669239243133344,0.010780562954741547,0.01460876216702432,144.16158708847573,8903751.0
2022-08-25,145.02676391601562,148.03880362287558,144.25772334691712,147.71837331200354,12124365,144.96106858498067,137.78014765793858,144.77792806668842,140.33023446755547,2.5518731532475556,2.109101088734924,0.4427720645126314,63.897014251866445,149.93829245374462,141.8802815636902,133.82227067363578,7.624229741067296,78.13496456169139,77.69896208862491,-3.501791449173427,570245629.0,3.402169195301679,0.013855155616845583,0.011765289913383534,0.012954024393519906,145.69968155079246,13007225.0
2022-08-26,147.6863250732422,148.16697053957515,145.21901428706812,145.21901428706812,7966045,145.2260499807641,137.83822149920502,144.8581255613029,140.52195132322262,2.437669802044752,2.1748148313968896,0.26285497064786245,57.36698419212133,149.59967499606674,142.4808107068325,135.36194641759826,2.6498139578340556,80.07366497318013,77.56880534148529,-31.77144304758321,562279584.0,3.3697254136734895,-0.016919757298277216,0.0139029398813471,0.01389452454738761,147.71837331200354,12124365.0
2022-08-29,145.50743103027344,146.69302074921816,144.57817516748835,146.27645867544172,7517013,145.70149065171557,137.9288679163055,145.11600430932813,140.7476182782116,2.4047690672456383,2.2208056785666392,0.18396338867899908,59.263814789184636,149.20879159399522,143.09930726943634,136.98982294487746,4.754406709514711,80.5570108614004,79.58854679875724,-23.055732919042295,569796597.0,3.2800911399632264,0.007281721292249355,0.014453245129388462,0.013575936419847794,145.21901428706812,7966045.0
2022-08-30,147.1416015625,147.55816358963995,146.18031059448933,146.24439405135473,7214498,145.7802533639943,138.13500941942374,145.3211660806057,140.9631781124525,2.349029500826333,2.246450443018578,0.102579057807755,59.177835299050706,149.1894193389436,143.54485262571444,137.9002859124853,0.7876271227873133,73.90868235598077,78.17978606352035,-23.446776965432285,562582099.0,3.144216986762326,-0.00021920563552968453,0.012269093585193559,0.01052721927770893,146.27645867544172,7517013.0
2022-09-01,144.89859008789062,147.46203268312388,144.19364598187013,144.22569422964787,13109081,145.67936137052672,138.36550897129584,145.12198938043156,141.09111992097,2.1175534501813047,2.2206710444511235,-0.10311759426981881,53.87817076733782,148.55418124445228,143.9322994082934,139.31041757213453,-1.00891993467539,66.91186829085107,73.79252050274401,-52.76188524297227,549473018.0,3.153086252083142,-0.013803604813720116,0.01325353001635639,0.01147473725665112,146.24439405135473,7214498.0
2022-09-02,143.68096923828125,146.66097421530495,143.42463537912013,145.79581484477416,6897237,145.79259990723133,138.62804567937593,145.2445031012211,141.27561776111918,2.037317693758041,2.184000374312507,-0.14668268055446587,57.096482849286176,148.47283211968033,144.24276906478298,140.01270600988562,1.132385367045913,63.73949640193994,68.18668234959053,-32.572848585775695,556370255.0,3.1590328652332613,0.010886552659793214,0.012407353881815353,0.011949010458935273,144.22569422964787,13109081.0
2022-09-05,143.16830444335938,144.54615776251805,142.0788332670809,144.19367910935665,18055474,145.5715040688977,138.8363272764341,145.05344419360938,141.39005153948142,1.8234319262847407,2.1118866847069535,-0.2884547584222128,53.03021489225208,148.43775092913205,144.36524503154698,140.2927391339619,-2.2109583833362194,49.80080794031338,60.15072421103472,-65.26284235031194,538314781.0,3.1988863446946887,-0.010988900724779094,0.010880228206398708,0.011769850053920854,145.79581484477416,6897237.0
2022-09-06,144.2257080078125,146.1162418870661,143.55279904694214,143.55279904694214,14103701,145.30874961958585,139.04067625141786,144.78059962148805,141.47486516722498,1.583953420564228,2.0063000318784083,-0.4223466113141803,51.45170063514664,148.40018296417156,144.43505127299176,140.46991958181195,-2.6275444931188474,42.12492160192596,51.88840864805968,-75.78954425813455,524211080.0,3.153497522939637,-0.004444578058990123,0.00975509835624645,0.011807858506617579,144.19367910935665,18055474.0
2022-09-07,143.8091583251953,145.44334545352345,142.94399889980446,142.94399889980446,7866745,145.18699080071872,139.20873383749006,144.44667221754557,141.53247825477712,1.3297118055350268,1.870982386609732,-0.5412705810747052,49.93122313565416,148.19731189377947,144.54740008276093,140.8974882717424,-1.2175881886712716,24.386097397328573,38.77060897985589,-85.78932119956787,516344335.0,3.106772453709591,-0.0042409493313927404,0.009558731649793229,0.011087633800047712,143.55279904694214,14103701.0
2022-09-08,143.8091583251953,145.41131023826935,143.2003327752198,144.83453294189357,7187735,145.1004759398288,139.39746726779728,144.5171923492452,141.66197059544834,1.266178078535944,1.7500215249949744,-0.48384344645903044,54.434331956168414,148.21043622458893,144.64956077535132,141.0886853261137,-0.8651486088988918,27.894854421321508,31.46862447352527,-54.73657127833316,523532070.0,3.0610966597635416,0.013225697172598805,0.010582923824372781,0.011406163554363804,142.94399889980446,7866745.0
2022-09-09,142.84786987304688,144.9306673993478,142.59152295444835,144.86658392928464,9162027,144.81529700155693,139.6350724573053,144.58071809107054,141.78764170657917,1.2045283361087513,1.6409228872177297,-0.4363945511089784,54.50903051915319,147.77108527580737,144.88818279326875,142.00528031073014,-2.8517893827188914,35.087995352829346,29.122982390493064,-54.210121463611046,532694097.0,3.009528644416107,0.00022129382226765415,0.0090236869755739,0.01025108970445747,144.83453294189357,7187735.0
