Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-12-20,3392.0966796875,3411.246125983748,3361.8702648510425,3411.246125983748,152284,3408.584804741056,3445.6175130386755,3406.6491504441724,3454.081374990886,-19.429264583867734,-15.291292968131154,-4.13797161573658,47.47297651132909,3495.996009218224,3423.629824000528,3351.263638782832,-16.896682139551103,30.136332165085037,29.605073200743078,-53.669794058324435,31250432.0,70.4535283118711,0.018683322568520344,0.012784031149730896,0.011334846994131082,3348.6816269678307,238078.0
2022-12-21,3389.702880859375,3432.976943571361,3372.383859579314,3393.4107111817225,149348,3401.0939940195517,3446.6998388875586,3404.2421614873633,3451.7021332728796,-19.360898377204194,-16.10521404994576,-3.2556843272584324,45.41121821947443,3496.154556765476,3423.291898448202,3350.429240130928,-74.90810721504431,34.09761172619094,29.73396515261039,-56.158039593754026,31101084.0,69.7492108604551,-0.005228416286403803,0.011988308523838505,0.010555616543660447,3411.246125983748,152284.0
2022-12-22,3380.1279296875,3424.293711266154,3362.0109205593667,3406.69303449183,158182,3400.540100605887,3446.5890663100104,3404.687774760903,3449.9370705755837,-18.027139536678987,-16.489599147292406,-1.5375403893865816,47.24860567626608,3496.019690819974,3423.8527628926445,3351.685834965315,-5.538934136646731,47.78075958822848,37.33823449316803,-46.82988758323587,31259266.0,69.21589513519311,0.003914151407119926,0.012149194404664167,0.009439075754088472,3393.4107111817225,149348.0
2022-12-23,3324.69775390625,3379.330213184297,3316.437123105589,3360.556156444384,122024,3393.9692023060716,3447.2198776934897,3396.6638441578993,3446.4319366880854,-20.457169012568556,-17.283113120347636,-3.1740558922209203,41.964859378132594,3498.502241088159,3421.400424358419,3344.2986076286793,-65.70898299815599,41.26171369866946,41.04669500436284,-73.22693172700147,31137242.0,70.7187534388394,-0.013543010062932792,0.013451274754787376,0.010180959129856407,3406.69303449183,158182.0
2022-12-26,3334.4599609375,3355.6747353826104,3308.035569416812,3324.8852384405545,140091,3386.9335968384125,3445.814635418243,3383.6131885729274,3441.665399501908,-24.973451445408045,-18.82118078535972,-6.152270660048327,38.39027955057951,3505.019065376652,3417.2607517260503,3329.5024380754485,-70.35605467658343,29.890721875926427,39.644398387608,-90.2710150619831,30997151.0,69.41888440946317,-0.010614587688238752,0.013024872345081538,0.010314043388722152,3360.556156444384,122024.0
2022-12-27,3370.834716796875,3379.3300228282483,3332.3948836223008,3337.088397542896,115917,3381.3248434856205,3443.8443013868027,3375.154135658376,3437.5643406015542,-27.25378024422207,-20.50770067713219,-6.7460795670898825,40.26489223056386,3503.9377964691453,3411.377418088272,3318.8170397073986,-56.087533527917,19.270041933084475,30.140825835893335,-78.69192741176171,31113068.0,68.34930583647964,0.003670249716066998,0.00801792023068204,0.010467816540613425,3324.8852384405545,140091.0
2022-12-28,3366.986328125,3383.976711795618,3332.395037265162,3360.5561220871214,229748,3374.7539246303713,3443.844307592581,3372.4999513726934,3434.544410463733,-26.85770905179652,-21.777702352065056,-5.080006699731463,43.80597320614979,3500.253878611495,3406.9209369578903,3313.5879953042854,-65.70918855249784,23.185649233561595,24.115471014190714,-61.48010982557012,31342816.0,67.15161788604938,0.0070323952345716645,0.009435612222607373,0.010170793105167775,3337.088397542896,115917.0
2022-12-29,3350.04248046875,3379.329960961991,3323.007794945958,3359.61720285638,748244,3369.4971839847485,3442.564859417042,3370.1576334606366,3431.606088596778,-26.316225645347913,-22.685407010721626,-3.630818634626287,43.69437078103587,3480.4251479578124,3399.1742776387423,3317.923407319672,-52.56740645622904,32.671372623666464,25.042354596770725,-61.813844891668495,30594572.0,66.37808560961966,-0.00027939400403709236,0.008963251553557077,0.010149937703450525,3360.5561220871214,229748.0
2022-12-30,3394.396484375,3419.7884422861234,3348.963128959181,3360.5562008193588,287867,3366.329081681584,3441.6374290265067,3368.4119184349497,3428.8198184878597,-25.517180681478294,-23.251761744872958,-2.265418936605336,43.848442597975655,3467.0963710190836,3393.213520990995,3319.330670962907,-31.681023031645054,38.5291151774311,31.462045678219607,-61.11869975046782,30882439.0,66.69574473228556,0.0002794955217457762,0.006628525700841945,0.010043134932662384,3359.61720285638,748244.0
2023-01-02,3354.876708984375,3398.1040172488383,3304.6561109393992,3395.287908947251,471328,3370.9897098795254,3441.405564737346,3373.298462164459,3427.50484164313,-21.829733629139355,-22.967356121726237,1.1376224925868819,49.3672940196296,3460.3176640332044,3390.632091417262,3320.9465188013196,46.606281979420146,47.508338544869474,39.5696087819889,-34.54243972325502,31353767.0,68.60661341636795,0.01033510706335572,0.0045104788059702776,0.009645941534033453,3360.5562008193588,287867.0
2023-01-03,3380.92578125,3398.104088082864,3344.1286778439785,3344.1286778439785,218996,3364.277965065549,3438.842901963099,3367.994865015281,3424.23518816081,-22.773014532221623,-22.928487803825313,0.1554732716036895,42.70865674475727,3456.6923129584625,3386.431384903296,3316.1704568481296,-67.1174481397693,45.03323374046821,43.690229154256144,-69.23915930487227,31134771.0,67.5615274751192,-0.01506771516149119,0.009777567976316442,0.008804290363315226,3395.287908947251,471328.0
2023-01-04,3335.0703125,3381.723795515049,3326.2933497080976,3368.065624030663,250071,3361.743456350443,3436.4585958004964,3368.007730290805,3422.0324601557063,-21.34303076296692,-22.611396395653635,1.2683656326867165,46.3545845598201,3441.104911719466,3381.4187251849908,3321.7325386505154,-25.345087151059488,48.54440819169662,47.02866015901132,-50.58517639678261,31384842.0,66.69502164167865,0.007157902249777415,0.009798797282598123,0.009156101863529649,3344.1286778439785,218996.0
2023-01-05,3399.183349609375,3409.837717423476,3340.2330006292605,3349.291390438255,294998,3356.003291945085,3433.9991900497844,3364.604759408523,3419.1798691863946,-21.477107346985576,-22.384538585920023,0.9074312389344463,43.99001895908769,3437.764280960346,3378.27169627548,3318.779111590614,-57.40164405357518,38.31992994148613,43.96585729121687,-65.21587447388647,31089844.0,66.90285700971701,-0.005574188774249755,0.010180729969087003,0.009115025893323858,3368.065624030663,250071.0
2023-01-06,3418.990234375,3424.387775413549,3377.452635947903,3396.2266917341617,173591,3359.570345474063,3432.6361912766274,3370.354201649548,3418.279744580425,-17.59327314451184,-21.426285497638386,3.833012353126545,50.7533061603832,3432.753225052565,3376.7697738900606,3320.786322727556,35.67053528977749,51.85319985087697,46.23917932801979,-28.639349576699757,31263435.0,67.48810900725825,0.014013501909657666,0.012133918583652297,0.009287330180220946,3349.291390438255,294998.0
2023-01-09,3398.808349609375,3444.100762194793,3384.962482549584,3436.121787956947,200031,3370.694000425702,3433.0126116004935,3382.3119446145297,3418.9794325559747,-11.167375160192023,-19.37450343014911,8.207128269957089,55.654953981895815,3440.0814700886463,3378.8137986320517,3317.546127175457,111.23654951639264,66.80760362622526,52.32691113952933,-5.721965070737758,31463466.0,66.89169262425473,0.011746888486532159,0.012385161143786703,0.008835678110482225,3396.2266917341617,173591.0
2023-01-10,3355.111572265625,3413.123452356956,3344.8798032013087,3408.05454880088,247609,3377.7906155515,3431.9143325407435,3386.992418102957,3418.5510057420493,-8.244558208742546,-17.1485143858678,8.903956177125252,51.75230422209339,3441.85752050938,3379.557729518555,3317.25793852773,70.96615125798417,79.92961651453011,66.19680666387733,-25.849835808971875,31215857.0,68.63099920506785,-0.008168289975762244,0.010122417737490072,0.00954949906080999,3436.121787956947,200031.0
2023-01-11,3321.17724609375,3369.895826204181,3314.6063269711226,3365.249293516847,308958,3378.259932694473,3430.00781936502,3383.039122723664,3416.4607425175313,-9.27531106762899,-15.573873722220037,6.298562654591047,46.40756399898686,3435.232230325272,3376.5069286624157,3317.781626999559,4.69317142972568,70.6271376723143,72.45478593768978,-56.54678610334715,30906899.0,70.40365796397427,-0.012560026452362427,0.012143472045687088,0.010407272979783557,3408.05454880088,247609.0
2023-01-12,3351.450439453125,3360.5558101987363,3304.2806267541064,3321.177276079128,182941,3374.4159400167473,3426.103756806782,3371.7915142428396,3412.724135990535,-13.492895911444975,-15.157678160065025,1.6647822486200496,41.63939298503571,3432.9773160116033,3371.9565620007415,3310.93580798988,-38.43992677725191,43.229312973776956,64.595355720207,-87.91543916634983,30723958.0,69.72973002102901,-0.013096211779205613,0.013391672316570201,0.011228115165750724,3365.249293516847,308958.0
2023-01-13,3384.305419921875,3396.086186486121,3337.22933464234,3360.556192059095,180876,3374.4159391407206,3422.8370733782085,3369.7487283912496,3410.6783342677336,-13.502168278865156,-14.82657618382505,1.3244079049598945,46.890168853079125,3430.847531537719,3370.372510411146,3309.8974892845727,-8.760263881413266e-06,31.928772092689844,48.595074246260246,-59.75145845223321,30904834.0,70.09967147716927,0.011856914794520224,0.012783477251258649,0.01195852186502835,3321.177276079128,182941.0
2023-01-16,3363.5126953125,3398.995705396356,3341.7818181372204,3388.6699750594157,226147,3373.7541457519374,3419.654864598476,3373.188955058189,3409.8152613576035,-11.112867150421607,-14.083834377144361,2.9709672267227543,50.326304988418116,3432.489296836916,3372.371927815725,3312.254558794534,-6.617933887835079,37.56291668070916,37.57366724905853,-39.64435233928922,31130981.0,69.17925831873828,0.008365812500547687,0.011932701268001422,0.011785557895857425,3360.556192059095,180876.0
2023-01-17,3385.85400390625,3391.2515449827865,3349.4322895894816,3369.9430373505143,106465,3376.3355817025904,3415.9000539785693,3372.598788202248,3408.2516447298744,-10.608151984967208,-13.38869789870893,2.7805459137417223,48.09417205756997,3427.717380869616,3370.306773384063,3312.89616589851,25.814359506535766,49.188748472314295,39.56014574857098,-53.03794379153443,31024516.0,67.22497239549304,-0.005526338606807846,0.011687119327312683,0.010785917862270759,3388.6699750594157,226147.0
2023-01-18,3388.623046875,3415.7047135325965,3359.617222874109,3402.79755041035,306275,3379.8087743405595,3412.802336270496,3378.089472240085,3408.0377586781283,-7.4709564176873755,-12.205149602504619,4.734193184817244,52.107506999358534,3429.0810761495372,3370.7761153454944,3312.4711545414516,34.73192637968714,59.259152666511966,48.670272606511695,-29.54024586964021,31330791.0,66.42943798570694,0.009749278458328625,0.010976233776124155,0.010984369850177261,3369.9430373505143,106465.0
2023-01-19,3356.754150390625,3406.5053975836686,3353.046320255674,3379.283017044079,226186,3382.8079370011415,3410.1814708839165,3378.306480386266,3406.910121751303,-6.803703789718384,-11.124860439947373,4.321156650228989,49.17677987208662,3425.5164318161965,3369.4056144731067,3313.294797130017,29.991626605823967,57.02128757272535,55.15639623718376,-46.35794762064906,31104605.0,65.5029836530132,-0.00691035332485046,0.008977995781393225,0.011082009320068918,3402.79755041035,306275.0
2023-01-20,3353.75048828125,3366.751613962417,3333.568377722703,3363.419173128117,191361,3379.527185140537,3407.1738717813805,3375.5996972484204,3405.2045943543153,-7.4688842506770925,-10.393665202093317,2.924780951416224,47.24615325322102,3425.5831009307904,3369.5487653072937,3313.514429683797,-32.807518606044596,55.4659884016784,57.24880954697179,-57.70384130467527,30913244.0,64.08953048646767,-0.004694440754429041,0.008142063466100604,0.010172929464662498,3379.283017044079,226186.0
2023-01-23,3401.4365234375,3404.6750022116203,3352.107646235924,3363.8414310519274,173482,3372.2991494500347,3404.1174523536815,3373.46183066724,3403.5825095189275,-7.871237150660818,-9.889179591806817,2.0179424411459994,47.30545369586741,3423.767212257196,3371.496574937862,3319.225937618528,-72.28035690501974,46.17879018909849,52.888688721167306,-57.401840507379916,31086726.0,63.26651802141255,0.00012554424592203794,0.006798245368722402,0.00917998138520078,3363.419173128117,191361.0
2023-01-24,3460.52783203125,3469.539470476841,3390.0781418739107,3403.7363132904684,212778,3371.8673258989934,3402.2391080109396,3378.9662820532817,3403.5885410393803,-4.914272467509363,-8.894198166947326,3.9799256994379633,52.713775270658445,3426.3934516255235,3374.8289707252407,3323.2644898249578,-4.318235510411796,48.35869390491927,50.00115749856528,-39.81823647318674,31299504.0,66.29734097880548,0.011859917613912474,0.008440815015966836,0.009864765660515279,3363.8414310519274,173482.0
2023-01-25,3489.533935546875,3510.748711947024,3448.512666218317,3462.874865875019,375571,3381.6298831348104,3400.962478195764,3394.2223882026883,3405.913494954503,2.176046193756065,-6.6801492948066485,8.856195488562713,59.37070944805224,3443.6934571225925,3379.944907914635,3316.196358706678,97.62557235817212,59.86429295604771,51.46725901668838,-23.18704415128992,31675075.0,69.20555938435905,0.017374598717778023,0.010598242155612848,0.010194253394345393,3403.7363132904684,212778.0
2023-01-27,3695.438232421875,3750.1176702928537,3595.231708941584,3614.0057648629504,2375899,3410.912732013193,3402.858659917991,3434.183002140918,3414.0739761273835,19.76236704485291,-1.3916460268747368,21.154013071727647,70.71640773340673,3512.2092897094035,3392.6643360149637,3273.119382320524,292.8284887838222,68.82173342010029,59.01490676035564,-30.529519115222186,34050974.0,84.77964831532158,0.043643188056621485,0.01894793576303721,0.014967778286892226,3462.874865875019,375571.0
2023-01-30,3605.6982421875,3706.8904519292046,3584.7653526603867,3698.489107532725,654472,3444.706023560556,3407.4742607275957,3482.238657666701,3425.227510692299,40.0550233429326,6.897687847086731,33.15733549584587,74.93080013740064,3587.461462420894,3409.560981350632,3231.6605002803703,337.93291547363015,78.23443157560567,68.97348598391777,-11.580142006670586,34705446.0,87.44718052628559,0.023376648562977165,0.016092923388898752,0.01567425362063222,3614.0057648629504,2375899.0
2023-01-31,3584.201904296875,3640.289395629746,3568.009281276088,3640.289395629746,359118,3469.867965617589,3412.4118365792183,3510.9751554781637,3433.6613101016105,50.85464857175566,15.689079992020517,35.165568579735144,67.70229582084363,3625.9058865655193,3421.811055684757,3217.7162248039945,251.61942057033048,77.75205483964537,74.93607327845034,-24.634174359170864,34346328.0,90.5209409355964,-0.01573607768221985,0.021475075660838238,0.017638398266046965,3698.489107532725,654472.0
2023-02-01,3577.677978515625,3648.174420325609,3529.6164416484307,3594.7153424322787,328212,3492.3451961257656,3416.043678178996,3526.2006440152754,3439.9771545067347,55.10081624728309,23.571427243073032,31.52938900421006,62.60891926248484,3648.34747136072,3434.3403889141723,3220.3333064676244,224.77230508176444,76.3097922678353,77.43209289436201,-34.85630683065238,34018116.0,92.52358648856652,-0.01251934894302087,0.025135198533769842,0.01832965307554935,3640.289395629746,359118.0
2023-02-02,3558.340576171875,3622.547983718392,3510.7483911430804,3566.13185506753,309024,3508.678626591484,3419.3629308357818,3533.4608642065946,3444.9243976659814,55.51949202952801,29.961040200364028,25.55845182916398,59.58134413711957,3663.337420678654,3444.2437004660155,3225.149980253377,163.33430465717993,65.44682694462512,73.16955801736849,-44.169037976301176,33709092.0,93.90044406619117,-0.007951530132955797,0.026119408104631734,0.01884213656431656,3594.7153424322787,328212.0
2023-02-03,3616.3994140625,3621.515298340404,3538.1584462604587,3552.9899959093905,242350,3526.0493244780146,3422.51321584191,3537.0116154252846,3449.162264263762,54.16646016505865,34.80212419330295,19.3643359717557,58.18812521727611,3673.8576400717943,3454.428630739572,3234.9996214073494,173.7069788653116,57.88356076015368,66.54672665753793,-47.32397291258519,33466742.0,93.1473303528879,-0.0036851859920615793,0.015597123568276016,0.018644910998428427,3566.13185506753,309024.0
2023-02-06,3613.1611328125,3632.4982734884743,3570.9195057174898,3610.767394775351,205412,3550.784146642738,3426.536505194839,3550.4217571252966,3455.4997203622556,57.09813413901202,39.26132618244476,17.836807956567256,62.35579289620404,3692.9706822780736,3465.1556658916315,3237.3406495051895,247.3482216472339,58.35116640378243,60.56051803618698,-33.45348989976617,33672154.0,92.17311229761619,0.016261627230158338,0.012588942900943432,0.01858943721075868,3552.9899959093905,242350.0
2023-02-07,3641.650634765625,3656.247509554143,3584.1550866372063,3635.5960473692417,246673,3577.9596082744692,3431.094852320465,3565.907991715105,3462.5623214213533,60.72497197066468,43.554055340088745,17.170916630575938,64.0157093721804,3714.175762234885,3475.129378862246,3236.082995489607,271.75461631731423,63.90986766201053,60.04819827531545,-27.492934201616883,33918827.0,90.73877734185338,0.006876281377143467,0.011673238222994034,0.018422789120847403,3610.767394775351,205412.0
2023-02-08,3642.448486328125,3659.8614689390247,3600.394555449581,3659.8614689390247,309039,3603.572123839325,3435.1969802932763,3582.9904421194537,3470.2995428926347,64.81019225492582,47.80528272305616,17.004909531869664,65.61165723986242,3737.5886677342564,3487.719724869153,3237.85078200405,256.1251556485563,72.46199462000124,64.90767622859796,-21.667592038613083,34227866.0,88.50507278096698,0.006674399810546072,0.009578731319877952,0.018373420702333138,3635.5960473692417,246673.0
2023-02-09,3610.016357421875,3652.023308470338,3597.3438693960816,3642.072966942852,249061,3621.4919339461085,3439.044724738238,3593.7327193600718,3477.0357556004865,65.85325992802973,51.414878164050876,14.438381763978853,63.39204684851103,3753.420707840429,3501.560908540454,3249.701109240479,179.1981010678328,74.9671460891381,70.44633612371653,-25.938035492355592,33978805.0,86.6488246925367,-0.004860430414413863,0.008703753793183491,0.018381839496758895,3659.8614689390247,309039.0
2023-02-10,3596.780517578125,3613.020121968935,3567.164627367492,3609.312291717613,170034,3621.022586631575,3440.939962787804,3596.5653688796247,3482.2230707423346,63.3066264923732,53.79322782971534,9.513398662657856,59.4061564943545,3757.6649116327285,3515.9676593223785,3274.2704070120285,-4.693473145337521,72.33900922082803,73.25604997665569,-35.37734480654706,33808771.0,85.81021861273837,-0.008995062845415291,0.01012277540981458,0.012859965741392785,3642.072966942852,249061.0
2023-02-13,3645.4521484375,3672.768490273658,3589.5993345242696,3614.803595162028,372862,3612.6540353945047,3443.640608015559,3599.8814100218797,3487.422306994087,61.02801052561745,55.24018436889576,5.787826156721685,59.86172797302252,3762.9753729348963,3528.680029477525,3294.3846860201534,-83.68551237069687,67.03383442637364,71.44666324544649,-37.583116421976236,34181633.0,85.62157126535622,0.001521426521339242,0.007042451745152914,0.009966880859210225,3609.312291717613,170034.0
2023-02-14,3638.505859375,3667.464702013077,3625.7863911430622,3656.2002688941034,251160,3614.245122720941,3447.8262833850026,3610.1212025441023,3494.0410505980094,61.849592951651175,56.562066085446844,5.287526866204331,63.213394170981864,3773.379484253393,3542.056544169259,3310.7336040851246,15.910873264357178,65.30011115882691,68.22431826867609,-31.139205294995776,34432793.0,83.26725237861999,0.011451984220520295,0.00830414121930512,0.009577353283647786,3614.803595162028,372862.0
2023-02-15,3666.009765625,3672.1113337287584,3614.005722995467,3629.588280899875,214072,3617.7324165677005,3451.8551928405345,3613.660671336061,3499.356628256906,59.665550591292686,57.18276298661601,2.4827876046766733,59.75877386631514,3775.1385456135504,3555.0388063467267,3334.939067079903,34.872938467596214,60.30825725084791,64.21406761201605,-50.352906530484056,34218721.0,81.46999226109652,-0.007278591443864668,0.008331509379422732,0.0089070787141149,3656.2002688941034,251160.0
2023-02-16,3667.13623046875,3689.9935047741815,3653.431078739568,3670.327728127367,166844,3628.152003873684,3455.8953710351466,3623.963772570844,3506.0613772714337,60.5243274314812,57.851075875589046,2.6732515558921506,63.084752763097406,3782.3101453727677,3568.415315232577,3354.5204850923865,104.19587305983714,66.62231606906128,64.07689482624527,-18.64093996733614,34385565.0,79.96536594775439,0.011224261286569837,0.009756763810937364,0.00882925551342786,3629.588280899875,214072.0
2023-02-17,3655.590576171875,3679.715193724201,3634.6574566581903,3651.5541080579446,167844,3638.008415088539,3460.6818138237363,3628.980197204862,3511.7669745571793,59.00981164624454,58.082823029720146,0.9269886165243975,60.59914631770804,3780.114430644089,3582.0288697832707,3383.943308922452,98.56411214855416,69.85366537367169,65.59474623119353,-21.445157381164545,34217721.0,77.4719638847727,-0.00511497104892078,0.008813627864395143,0.00895871375264811,3670.327728127367,166844.0
2023-02-20,3664.508056640625,3693.748557351338,3654.698658161742,3656.200445144713,169828,3642.5517201254756,3465.280519937779,3633.929333193926,3517.4310322272786,57.52139669155622,57.97053776208736,-0.44914107053114094,61.008618083748644,3769.6503755945755,3596.6679333841007,3423.685491173626,45.43305036936181,79.79860906163094,72.0915301681212,-20.518075466606323,34387549.0,74.95214141395991,0.0012724272869228948,0.008820257403273874,0.007603074806502883,3651.5541080579446,167844.0
2023-02-21,3601.896728515625,3686.286021446402,3590.256675892951,3686.286021446402,177954,3647.620717533192,3471.1014145043646,3643.4487310580125,3524.0527965103815,58.0997341193106,57.996377033532006,0.10335708577859037,63.64333903214029,3752.9610032319665,3612.7901629038242,3472.619322575682,50.689974077160514,84.65296079443064,78.10174507657766,-4.077884768937022,34565503.0,76.45765599535214,0.008228645216003416,0.0080711036167678,0.007724785380657509,3656.200445144713,169828.0
2023-02-22,3605.27587890625,3651.788649523533,3581.104281264651,3601.8966862558277,477992,3641.8242392648726,3475.275829608064,3635.8938138212516,3527.1054980690265,51.158829477769814,56.628867522379565,-5.470038044609751,52.85476477225972,3725.3540157907264,3622.698181552092,3520.042347313458,-57.96478268319697,72.12317414486189,78.85824800030771,-59.034517329870795,34087511.0,78.50937629438064,-0.022892780077185204,0.013554974204708988,0.010607558261232228,3686.286021446402,177954.0
2023-02-23,3597.01513671875,3635.361237439204,3581.3388459286493,3611.658991943021,299446,3638.782841764889,3478.9837032341325,3631.4874825706643,3530.421321358203,45.91655160001119,54.48640433790589,-8.5698527378947,53.82980454649984,3702.4735989545984,3630.1373878554923,3557.801176756386,-30.41397499983077,57.345895772376394,71.37401023722286,-64.84991058406281,34386957.0,76.76030595267879,0.002710323626006428,0.012010546091907829,0.010614749896190339,3601.8966862558277,477992.0
2023-02-24,3613.958984375,3637.379574601081,3598.5643493356465,3598.5643493356465,263732,3637.708047526692,3482.711298034593,3625.5014583461157,3533.0935969651614,40.24150141257451,51.63742375283961,-11.395922340265102,52.26828052753126,3702.696542101189,3629.365317079127,3556.034092057065,-10.747942381966368,33.64034293576002,54.369804284332666,-75.19454327878616,34123225.0,74.04994304644707,-0.003625658634047846,0.01196831247661623,0.01028408363104275,3611.658991943021,299446.0
2023-02-27,3416.737548828125,3567.0237327072223,3403.7834040854395,3567.0237327072223,822866,3632.9300612812112,3486.2070282117174,3614.8691445935897,3534.4241905236736,32.82058382627474,47.874055767526634,-15.053471941251892,48.6105037297609,3693.6885367031036,3622.792048337852,3551.8955599726005,-47.77986245480588,38.75069309456713,43.24564393423441,-43.70346685344944,33300359.0,82.67358606100136,-0.008764777718716421,0.011943346335674548,0.01059684564754465,3598.5643493356465,263732.0
2023-02-28,3436.778564453125,3513.5644975168834,3403.360883066723,3423.44903084266,723245,3609.6549374760666,3487.702376289214,3580.065487547966,3530.0722234773593,15.179198288539283,41.335084271729166,-26.155885983189883,36.193815374117506,3723.495585441986,3611.9500300984973,3500.404474755009,-232.75123805144358,29.33989658033993,33.910310870222254,-93.0823001267444,32577114.0,88.45853345953692,-0.04025055974483105,0.017181737938554927,0.015275384572239105,3567.0237327072223,822866.0
2023-03-01,3502.91015625,3518.586676101118,3413.968067364269,3445.039221220401,432887,3591.200031508119,3488.378238193947,3555.5152573065902,3526.737595937871,2.9069120051922255,33.64944981842178,-30.742537813229553,38.728351336702765,3737.6233426480057,3604.466224037904,3471.309105427802,-184.54905967947388,25.855629007171355,31.315406227359365,-85.64734599829188,33010001.0,89.61282455077352,0.006306561068451844,0.018551147109319842,0.01578888994694379,3423.44903084266,723245.0
2023-03-02,3487.515625,3527.035105086185,3454.4263508512213,3502.347175276253,276614,3574.4019762230078,3490.5569674758376,3545.8483333010745,3525.7811088531016,-2.1696796255123445,26.485623929634954,-28.6553035551473,44.97618547432166,3740.8545263423575,3601.27699004834,3461.6994537543223,-167.98055285111423,18.452663155115733,24.549396247542234,-65.91236440961632,33286615.0,89.06875735898856,0.016634920642659923,0.021506716131830084,0.01648736219352507,3445.039221220401,432887.0
2023-03-03,3503.23876953125,3518.258013987976,3470.8065426974117,3492.0213171627297,281411,3558.448697133486,3492.2635331292554,3536.061603094103,3524.457195453479,-6.94605571417469,19.799288000873027,-26.745343715047717,44.103537109345254,3744.3988352069236,3598.2285561110066,3452.0582770150895,-159.53279089521493,26.324012663894674,23.54410160872715,-69.46825160040757,33005204.0,86.09609406838683,-0.0029482680033594555,0.02152706282966118,0.01649334246777804,3502.347175276253,276614.0
2023-03-06,3494.837646484375,3542.664510240358,3490.237865073359,3493.570305983009,186747,3542.1856832173157,3494.923816120028,3528.3359127102676,3523.2459448860095,-10.485507322600824,13.742328936178257,-24.22783625877908,44.278195175923955,3745.2988304352016,3592.3687016713898,3439.438572907578,-162.63013916170394,31.89485112804628,25.55717564901879,-68.93483060583706,33191951.0,83.69113343257342,0.0004435794285293504,0.02160424052446273,0.016464100498833838,3492.0213171627297,281411.0
2023-03-08,3577.583984375,3583.779514384663,3483.572992757636,3495.541453186156,478922,3523.111226391291,3498.33694041494,3522.3732837058838,3522.1594942311135,-12.981846471714107,8.397493854599784,-21.37934032631389,44.51578575706511,3742.5055720533937,3585.365971962236,3428.2263718710783,-190.74456826024607,31.11362856561451,29.777497452518386,-68.25603209691162,33670873.0,84.87080401789153,0.0005642214212124852,0.007705390443548095,0.01598139093058038,3493.570305983009,186747.0
2023-03-09,3579.7431640625,3603.445410002602,3568.009378943638,3577.584101765531,295897,3520.679967942261,3503.1468544993927,3532.4116142621833,3524.333008252071,-8.245013764867053,5.068992330706417,-13.31400609557347,53.41850650939563,3734.638393577934,3581.2521036035614,3427.865813629189,-24.312584490296558,40.93530170349703,34.64792713238584,-40.00323218676002,33966770.0,86.51602921778826,0.023470655312811006,0.011677805148765288,0.016967329465870814,3495.541453186156,478922.0
2023-03-10,3587.628173828125,3609.68768983828,3565.193268364589,3595.231758250757,530973,3519.0372445730345,3507.840367222666,3543.833458623742,3527.1133513892746,-3.0320695169220926,3.4487799611807146,-6.480849478102807,55.087862977638565,3729.9221739040213,3578.9100431689562,3427.897912433891,-16.427233692264053,52.604926056320835,41.551285441810684,-33.92595754736567,34497743.0,83.5144858074956,0.004932841823765077,0.01053984808757315,0.017029164802844447,3577.584101765531,295897.0
2023-03-13,3546.841552734375,3602.741350371088,3537.3138109740685,3588.613827380418,247745,3518.0421923775116,3512.4202997131465,3551.9753438522284,3529.5251347614762,0.5587734514056137,2.8707786592256945,-2.312005207820081,54.30195622750578,3728.32229575516,3577.875119952097,3427.427944149034,-9.950521955228396,63.849511784696006,52.463246514837856,-34.5222749117861,34249998.0,82.22256106389018,-0.0018407522283233613,0.01033296990075916,0.017000038654983545,3595.231758250757,530973.0
2023-03-14,3522.857421875,3561.8605665637288,3506.899475292286,3546.841322721174,278919,3516.023951378907,3516.146002151183,3551.041885464764,3530.204200955974,0.03346459677823077,2.3033158467362016,-2.269851249957971,49.5014605790972,3724.5038068032145,3574.4770063300543,3424.450205856894,-20.182409986048242,63.102387761527496,59.852275200848005,-42.24460425626554,33971079.0,82.18626042276462,-0.011640289724274111,0.01290775172386332,0.017185346412710002,3588.613827380418,247745.0
2023-03-15,3501.361572265625,3555.3369852429105,3492.490876315762,3543.509237859428,317890,3528.029972080584,3519.110428729427,3549.672313172885,3530.7259671090505,-0.64429087199278,1.7137945029904054,-2.3580853749831854,49.12837093944374,3714.5720344230726,3568.8424547783206,3423.1128751335687,120.06020701676835,61.04026547208059,62.66405500610126,-40.11232441570638,33653189.0,80.80482103022062,-0.0009394513479924482,0.012998721018642466,0.010101069291476089,3546.841322721174,278919.0
2023-03-16,3567.25830078125,3577.396336759881,3511.640160410475,3511.640160410475,377544,3534.690065999591,3522.4606583807563,3542.7573763069922,3529.977504101263,-3.710216111293903,0.6289923801335437,-4.3392084914274465,45.589247418844785,3707.9085000445693,3562.945048753851,3417.981597463133,66.60093919007386,54.63752361423618,59.59339228261465,-53.730500485319325,33275645.0,79.72991783873385,-0.008993648756001171,0.00664594307099823,0.010765378329700911,3543.509237859428,317890.0
