Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-11-30,4178.8955078125,4203.419299822464,4109.683116652447,4117.251350925869,1101544,3999.0633487747955,3737.9348468217727,4003.3746510426818,3783.1884276581873,99.59882122052295,91.51450824573041,8.084312974792539,73.79300382964017,4215.080413965038,3914.1189622782413,3613.1575105914444,164.00208637623382,67.25611642553808,73.64284598635335,-27.524420126525253,-3742495.0,89.53545761588536,0.01726640154865744,0.010809963971903008,0.008274176883086458,4047.367872032225,598884.0
2022-12-01,4216.2080078125,4225.069109561382,4153.078738633112,4181.050800799755,501703,4022.490144775281,3751.9123845630097,4035.6794055439677,3798.790873663739,107.7230231606336,94.75621122871105,12.96681193192255,76.78182023471943,4234.120773996878,3941.734440932361,3649.3481078678446,234.26796000486002,75.78694847257135,72.25302567746184,-13.151185845144978,-3240792.0,90.8413362601445,0.01549564125093772,0.011192939660624245,0.008715519854524442,4117.251350925869,1101544.0
2022-12-02,4246.52783203125,4257.208959886659,4196.139196243032,4215.01113775625,530333,4047.5886482519354,3767.041404305176,4068.28517503711,3815.1132369614847,115.56961255000624,98.91889149297009,16.65072105703615,78.20659687326933,4230.870751922837,3974.92766869796,3718.9845854730825,250.9850347665447,82.60721257066649,75.21675915625863,-11.502756316330421,-2710459.0,89.7925378906273,0.008122440643390183,0.011196644510738516,0.008727049773173637,4181.050800799755,501703.0
2022-12-05,4218.22021484375,4241.498383755217,4186.2722540909845,4236.900377075964,212913,4076.7919917945883,3781.9251849464845,4098.94248449872,3831.653909122837,122.1463428429679,103.56438176296965,18.58196107999825,79.09696838485114,4220.539268236733,4007.2491466908627,3793.9590251449927,292.0334354265269,89.93670541094328,82.77695548472703,-5.535941605694858,-2497546.0,87.32350873159912,0.0051931628658439255,0.005085256862947489,0.007851651413538255,4215.01113775625,530333.0
2022-12-06,4238.3369140625,4264.488951627299,4197.815054533327,4213.956722648577,349352,4102.172998473597,3794.0893179818777,4119.854164162331,3846.646176319925,124.07680761569054,107.66686693351383,16.40994068217671,75.61004575574076,4230.371286970816,4029.7060409586506,3829.0407949464848,253.81006679008897,89.81823101484083,87.45404966548352,-13.506609033452271,-2846898.0,85.84853647176855,-0.005415197995101595,0.009080527676388889,0.008782494304217054,4236.900377075964,212913.0
2022-12-07,4208.83203125,4248.539538274659,4199.0611499419765,4238.337389190964,252294,4127.496586620879,3805.5541521093965,4141.396568712991,3862.006616040358,126.12019577871888,111.35753270255483,14.762663076164046,76.78139463931556,4261.079768132049,4043.325808706223,3825.5718492803967,253.23588147281453,91.32249203287866,90.35914281955424,-6.989973262216919,-2594604.0,83.25066874754813,0.005785694573309019,0.007509023003162537,0.008783777555962794,4213.956722648577,349352.0
2022-12-08,4210.12548828125,4255.867938970109,4199.875628150105,4208.8321526693935,282421,4148.72014781349,3816.9892878662863,4153.657583977792,3875.607617476791,123.93017965083754,113.87206209221138,10.058117558626165,72.25863757839053,4281.823424469093,4054.866795833643,3827.910167198194,212.2356119261276,87.73616476195771,89.62562926989239,-16.294923418457696,-2877025.0,81.30364318129502,-0.006961511982698232,0.0069849882896807535,0.009702325628735254,4238.337389190964,252294.0
2022-12-09,4224.87744140625,4240.3006421873015,4199.875138669199,4216.926585649227,233437,4166.921338164137,3828.399513539893,4165.161038827144,3888.9926750521804,121.44775506298811,115.38720068636673,6.060554376621383,72.73315715434086,4301.418904607403,4066.6807792060854,3831.942653804768,182.0119035064522,87.42803256422701,88.82889645302112,-14.431005626644385,-2643588.0,78.38377606249553,0.0019232016593246914,0.005955537904776389,0.009622225642484473,4208.8321526693935,282421.0
2022-12-12,4246.1923828125,4252.419103707794,4199.683754610943,4233.259962491504,233360,4190.889435123968,3839.9170323594653,4177.542661311573,3902.493352990977,119.42176295379522,116.19411313985242,3.2276498139428043,73.7103610795068,4318.28907892921,4081.962585250812,3845.6360915724144,239.68096959831882,86.27682863442908,87.14700865353792,-10.443585051610688,-2410228.0,76.55174556494954,0.003873289351980169,0.0056972822760361355,0.00814711411797255,4216.926585649227,233437.0
2022-12-13,4240.4443359375,4264.824528485455,4224.590334820497,4264.824528485455,158169,4212.635100769291,3851.039869792076,4193.412091706825,3916.702418696643,118.99148650361622,116.75358781260518,2.23789869101104,75.53510618043398,4338.747261493348,4097.649120453236,3856.5509794131244,217.4566564532297,91.70846977391498,88.47111032419036,-0.0,-2252059.0,73.95763471495009,0.007456325922250651,0.0056361333945566605,0.007735924266704334,4233.259962491504,233360.0
2022-12-14,4224.302734375,4259.076382788034,4205.526685560768,4253.328641380763,195654,4226.242829814781,3861.9605685838137,4204.306009829359,3929.9034470371967,116.3812961653116,116.67912948314645,-0.2978333178348578,73.53326873715353,4353.287243685371,4112.653089294792,3872.018934904213,136.07729045489396,95.20167115080979,91.06232318638462,-3.9514014959599457,-2447713.0,72.91050672993129,-0.002695512330673666,0.005644474337394337,0.006818652076075498,4264.824528485455,158169.0
2022-12-15,4277.70947265625,4296.437345780462,4226.506481512463,4242.1209942411815,370501,4232.349849158923,3872.810390711172,4211.181461540599,3942.147272417745,112.11593534592885,115.76649065570294,-3.6505553097740915,71.54258961002459,4361.689819661406,4127.419996967106,3893.1501742728074,61.070193441426454,92.84951886999606,93.25321993157361,-17.500041894051872,-2818214.0,72.69767512550754,-0.0026350296637183135,0.004357595417675065,0.0054899731055788195,4253.328641380763,195654.0
2022-12-16,4257.83154296875,4288.916966076356,4231.008747737508,4272.009119061435,346508,4238.049647289441,3885.3117249356415,4222.241035635297,3955.0830311096547,109.88069183667812,114.58933089189797,-4.708639055219848,73.59547477466565,4372.548345677938,4142.819147770692,3913.0899498634462,56.99798130518502,89.58025342484295,92.54381448188293,-9.807796335459313,-2471706.0,71.64128535503188,0.007045561609588136,0.005010383548973378,0.00535373962538918,4242.1209942411815,370501.0
2022-12-19,4336.1923828125,4346.250931364258,4237.5228113047815,4267.698456960055,330662,4241.12945527785,3897.147285397614,4230.506021330707,3967.3424595743763,106.53336057961496,112.97813682944137,-6.444776249826404,72.77999852285328,4375.790739192261,4158.960723536224,3942.130707880186,30.79807988409175,79.82903539052356,87.41960256178754,-33.2050555989181,-2802368.0,74.2903449767779,-0.0010090479634384808,0.0051754096495351815,0.005217470944055228,4272.009119061435,346508.0
2022-12-20,4319.4755859375,4343.329088126184,4279.241394152619,4338.587014136285,206833,4253.592484426621,3911.574114584508,4250.157110931721,3981.9010695571965,108.35167984720374,112.05284543299385,-3.7011655857901076,77.24527743109014,4387.956059116416,4177.882741450113,3967.8094237838095,124.63029148770784,84.33991539142501,84.58306806893052,-3.967401891347491,-2595535.0,74.38607970458864,0.0166104887426195,0.008378598635678807,0.006754528143542624,4267.698456960055,330662.0
2022-12-21,4233.06787109375,4339.544685216974,4220.901631564042,4319.475301392998,303234,4261.706275646824,3926.116847272137,4262.760418288317,3995.139274727228,107.01693090813205,111.0456625280215,-4.028731619889442,73.73345007647532,4393.572560312749,4194.601431133856,3995.6303019549623,81.13791220203348,82.0301810957726,82.06637729257373,-16.73699922241658,-2898769.0,77.54729212947034,-0.0044050546136371604,0.00872065309117155,0.0070400934107191036,4338.587014136285,206833.0
2022-12-22,4206.8203125,4259.412056471155,4192.977647217104,4257.160764046793,243325,4266.539136784564,3938.132498855064,4261.742299335313,4005.4146272495636,99.78066102901266,108.79266222821973,-9.012001199207063,63.58317363603384,4386.101264147568,4207.629642299033,4029.158020450497,48.328611377399284,74.53560761145366,80.3019013662171,-55.688776051874946,-3142094.0,81.0437465613577,-0.014426413626235757,0.011738619047313454,0.00835877311465299,4319.475301392998,303234.0
2022-12-23,4149.7734375,4214.004728852732,4142.301560716244,4191.205073783833,224215,4263.966985598025,3950.175927387104,4248.917349235044,4012.7005271136527,87.71269468076025,104.57666871872783,-16.86397403796758,54.95930512538452,4375.742991377411,4215.444161881085,4055.1453323847595,-25.72151186539395,50.51749535071256,69.02776135264627,-76.02173867357078,-3366309.0,83.45913633058561,-0.01549288220918954,0.012984340185123885,0.009864109027378795,4257.160764046793,243325.0
2022-12-26,4191.3974609375,4214.915119350439,4132.434924017913,4134.063638099496,166686,4254.047353158824,3960.5984992692825,4228.034856301308,4017.459864799372,72.69986925724425,98.20130882643112,-25.50143956918687,48.785735590614756,4352.768366016641,4222.4683941414005,4092.1684222661593,-99.19632439200814,23.01707384858385,49.35672560358336,-99.23826372880269,-3532995.0,83.38921197358141,-0.013633653013487512,0.013535202347488258,0.010520080255619277,4191.205073783833,224215.0
2022-12-27,4185.5537109375,4215.010889311667,4167.113038296761,4196.522505920893,138087,4247.217150902368,3971.7222990849787,4222.305338050323,4024.481929157079,65.0916693441477,91.57938092997443,-26.48771158582673,54.7668193103754,4333.647921409958,4229.926125835834,4126.204330261709,-68.30202256456141,18.23774537677009,30.590771525355503,-70.02676146731622,-3394908.0,83.21478620490925,0.01510834696538721,0.012902266966841295,0.011539023453401407,4134.063638099496,166686.0
2022-12-28,4201.5517578125,4222.147833638785,4178.608500198054,4178.608500198054,159245,4239.745136784097,3982.453333464966,4214.3604584408195,4030.5261084135877,56.96000605720292,84.65550595542013,-27.695499898217207,52.860043038345204,4326.3114127510635,4232.993983299443,4139.676553847823,-74.72014118270909,17.443326399078924,19.566048541477624,-78.40499560664426,-3554153.0,80.38082529318228,-0.004268773894948619,0.012908126232951376,0.011567017924013167,4196.522505920893,138087.0
2022-12-29,4165.484375,4205.191881076004,4115.910098595721,4191.062014854495,244626,4234.639238845429,3993.534979964197,4210.12437778876,4036.8216341563684,50.933370678974825,77.91107890013106,-26.977708221156234,54.05755600676553,4325.79394567563,4233.49454400218,4141.19514232873,-51.05897938668659,28.064880222314567,21.24865066605453,-67.37360225909578,-3309527.0,81.01660794940378,0.00298030185308118,0.012593787173299389,0.011653137117284735,4178.608500198054,159245.0
2022-12-30,4126.35205078125,4191.014148030997,4117.825859312295,4172.094497354219,117753,4224.6477766747075,4004.7469104975144,4203.20985407339,4042.12645232099,44.1181322124894,71.15248956260272,-27.034357350113325,51.895227353963136,4327.194562457839,4231.348711982079,4135.502861506319,-99.9146217072157,26.204418585116183,23.904208402169896,-75.60814637891137,-3427280.0,80.46086134888924,-0.004525706714204825,0.010699989109927264,0.011318714684927214,4191.062014854495,244626.0
2023-01-02,4111.69482421875,4195.803724974376,4095.361845342767,4195.803724974376,255314,4217.45830347614,4016.567143021496,4201.863285146296,4048.1530120328875,40.167121574971134,64.95541596507641,-24.78829439010528,54.3531472846444,4326.33027836467,4229.293879377,4132.257480389329,-71.89473198567975,32.3508757329645,28.873391513465084,-59.96562416309932,-3171966.0,81.88807694051205,0.005682811747239169,0.00811297051982124,0.011598294192945018,4172.094497354219,117753.0
2023-01-03,4063.510009765625,4115.047909464599,4029.4543576320343,4076.202940064869,496975,4191.219896068998,4025.4205849813193,4179.015949676946,4049.253009210612,27.073052090402598,57.37894319014165,-30.30589109973905,42.543986109360695,4340.162817012178,4222.406190247815,4104.649563483453,-262.38407407141585,26.394295344940428,28.316529887673706,-85.24334342316799,-3668941.0,87.92102625492842,-0.028504856935422374,0.01349445446165778,0.012454586294005116,4195.803724974376,255314.0
2023-01-04,4056.94775390625,4096.223989540289,4039.08195002808,4076.059182492564,216319,4166.878284178955,4034.2769004671077,4160.296537461603,4050.3042316922574,16.494173091420635,49.20198917039745,-32.70781607897681,42.53202444005417,4347.843804423275,4214.2922799128955,4080.740755402516,-243.4161189004335,23.167436826074777,27.3042026346599,-85.28872193550832,-3885260.0,85.72252720187704,-3.526752088123253e-05,0.013739433735582894,0.012598385050238298,4076.202940064869,496975.0
2023-01-05,4131.85986328125,4202.556894974254,4056.9474470517353,4056.9474470517353,686633,4146.856952479449,4042.5344807636325,4141.505793750718,4050.5647499416486,6.493326910711403,40.66025671846024,-34.166929807748836,40.886196599993724,4356.867404851661,4206.698044632012,4056.528684412363,-200.21331699505754,12.71546756218102,20.759066577732074,-91.3215319547806,-4571893.0,90.00016439620858,-0.0046887777103230555,0.013053439062806876,0.012220610860522192,4076.059182492564,216319.0
2023-01-06,4175.7822265625,4185.314085705766,4128.794623344439,4131.8602728107735,297438,4140.922472382144,4054.0146393351356,4139.752062670728,4053.7528096620063,4.559859998788852,33.44017737452596,-28.880317375737107,49.186405203474834,4355.995006687386,4202.44472899009,4048.894451292794,-59.34480097305914,18.672037032848237,18.184980473701344,-67.37363501116634,-4274455.0,92.74062684319587,0.01846531825633546,0.017257483827101027,0.01354617633857861,4056.9474470517353,686633.0
2023-01-09,4180.8115234375,4203.419402055171,4153.893306097593,4195.851635350118,170110,4147.101272107206,4065.7591885618767,4149.951984976072,4059.3253126301674,8.097795355848575,28.37170097079048,-20.273905614941906,54.999024677518484,4353.487595264481,4200.574312633021,4047.6610300015604,61.78799725062254,31.65524618533691,21.014250260122054,-46.33909447804229,-4104345.0,91.22766272899601,0.015487300710634422,0.018809787728279286,0.013738951808690473,4131.8602728107735,297438.0
2023-01-10,4144.93603515625,4179.566084617209,4135.787265825435,4176.692213827877,235445,4145.118242897904,4076.718207901433,4154.813844767309,4063.927936206548,9.249012561390373,24.54716328891046,-15.298150727520088,53.042602770256174,4346.478214953627,4196.167696900142,4045.8571788466575,-19.830292093016396,50.10516855904765,33.47748392574426,-35.97176483364841,-4339790.0,89.00171321440226,-0.004566277167863286,0.011202850692985943,0.01297214917663072,4195.851635350118,170110.0
2023-01-11,4132.91357421875,4175.399059446803,4117.299062687379,4144.12185788404,224668,4141.669578666502,4087.1790939643743,4152.869847152169,4067.0727958801754,7.447356478344773,21.127201926797323,-13.67984544845255,49.79952386404338,4340.247552251417,4190.707357725305,4041.1671631991935,-34.48664231401381,59.0656212832069,46.94201200919715,-40.492276838688554,-4564458.0,86.8868159234091,-0.007798122120659445,0.01252350256559508,0.013136156472341575,4176.692213827877,235445.0
2023-01-12,4118.4970703125,4158.395890055836,4103.888224508635,4137.703923104454,248083,4136.333769491499,4097.358347872116,4150.112406416221,4069.842644006618,5.438960402620069,17.98955362196187,-12.550593219341803,49.16167637453761,4334.772943418061,4185.486504168469,4036.2000649188763,-53.35809175004124,59.90434564238734,56.35837849488062,-43.822921400500974,-4812541.0,84.57401946796567,-0.0015486838948464143,0.012088919309780717,0.01307115597888833,4144.12185788404,224668.0
2023-01-13,4153.79736328125,4186.942768409579,4107.192849656532,4123.046850607967,183772,4131.429004816874,4108.79635323539,4145.191396269266,4071.9290834811804,2.6342231025164438,14.918487518072785,-12.284264415556342,47.66031516825589,4324.144697452131,4178.038390745795,4031.9320840394594,-49.04764674625221,54.75182057007271,57.90726249855564,-51.429340050592295,-4996313.0,84.22944084547144,-0.003542320274450672,0.009160920370414927,0.01304705946830286,4137.703923104454,248083.0
2023-01-16,4128.4111328125,4163.711937982805,4119.214653059842,4153.796990558101,84814,4127.228331375246,4120.0628767021935,4146.756049776327,4075.1395896410595,2.8597623294826917,12.506742480354767,-9.646980150872075,51.03860447314222,4312.796373714236,4172.343317425697,4031.8902611371577,-42.00673441627441,56.42548606800276,57.027217426820926,-35.471280344898375,-4911499.0,81.39142970814939,0.007458110728380429,0.005749832470789347,0.013161259462841192,4123.046850607967,183772.0
2023-01-17,4178.65625,4189.098355764966,4111.312058304728,4127.836816970949,169798,4132.391719065854,4127.323236295756,4143.316189266258,4077.206147575565,0.9329799296465353,10.19198997021312,-9.259010040566585,48.20953349870882,4280.766628605683,4161.80580756743,4042.8449865291773,51.63387690608033,56.360664522719425,55.84599038693162,-44.01738603635099,-5081297.0,81.13392026186997,-0.0062497453886556364,0.005982304345446151,0.009293062518173635,4153.796990558101,84814.0
2023-01-18,4208.9755859375,4236.085580184164,4172.429154547867,4176.692250023282,192855,4142.455025818926,4131.538240611431,4149.384563949354,4081.1075633578284,3.3100598321871075,8.815603942607918,-5.505544110420811,53.44008182161839,4249.641358587121,4154.666654998944,4059.6919514107667,100.63306753071811,63.92256527795223,58.90290528955813,-28.74363778489387,-4888442.0,83.07069475839464,0.01183560184634036,0.007698388381808037,0.009845569501688425,4127.836816970949,169798.0
2023-01-19,4188.5712890625,4214.963286297773,4173.914733378292,4195.660077643408,139431,4156.326288878093,4135.89119396188,4157.7982937119095,4085.599818820008,6.647825949661637,8.382048344018662,-1.7342223943570243,55.326495050407075,4236.547224611206,4151.591620678774,4066.6360167463426,138.71263059167268,69.22496460960987,63.16939813676049,-19.564082349925467,-4749011.0,80.06911319847224,0.0045413515013035255,0.007558024702675882,0.009525746841425712,4176.692250023282,192855.0
2023-01-20,4137.36865234375,4178.608514891111,4131.525020980138,4178.608514891111,154486,4161.001113086126,4139.8504258956955,4161.581970289946,4089.2472186659334,7.826887549212188,8.271016185057366,-0.44412863584517837,53.23825827108235,4234.91419167414,4150.961792734138,4067.009393794135,46.74824208033715,74.62534202206395,69.25762396987534,-27.816253798988747,-4903497.0,78.93096630310065,-0.004064095383502719,0.007670401764948515,0.008131024421086921,4195.660077643408,139431.0
2023-01-23,4155.4736328125,4174.249682509354,4137.559650816782,4147.953577234006,119143,4156.211307274515,4144.257020608436,4159.104080643411,4091.5494288058576,6.216050327789162,7.860023013603725,-1.6439726858145631,49.612812895398534,4235.267152201489,4151.656289690864,4068.045427180238,-47.898058116112225,69.29447695965543,71.04826119710974,-44.73623297211944,-5022640.0,76.22510185818837,-0.007336159285527999,0.008212439295212,0.006746440850465226,4178.608514891111,154486.0
2023-01-24,4211.22607421875,4223.584091934946,4141.439291055028,4167.878526232555,135586,4155.329938514983,4148.592714644347,4160.699434386892,4094.5427267441596,6.472614814277222,7.582541373738424,-1.1099265594612024,51.90534691112659,4231.6649175317125,4150.224090706446,4068.7832638811797,-8.813687595322335,63.12413204469748,69.01465034213895,-38.07511709479929,-4887054.0,76.64793750259763,0.004803561232677778,0.007664609458445026,0.006865326368951455,4147.953577234006,119143.0
2023-01-25,4203.65869140625,4257.160680548232,4176.6922968475,4199.6832636191375,288089,4160.886079088493,4153.521394625737,4167.7874033382095,4098.665885052982,9.136994932086964,7.893432085408132,1.2435628466788318,55.394077837312416,4234.682108348339,4151.277828877501,4067.8735494066623,55.56140573509765,59.896163163508426,64.10492405595377,-37.5001604425559,-4598965.0,77.55038156067478,0.007630917548677285,0.0064429743184607705,0.006697210066458558,4167.878526232555,135586.0
2023-01-27,4196.23486328125,4252.371238557232,4170.753112838301,4248.539410453102,340484,4171.969627823358,4159.556526018902,4182.469586450008,4104.543278205928,15.017703376589452,9.318286343644395,5.699417032945057,60.173298661525266,4246.339789446593,4154.151698657431,4061.963607868268,110.83548734864871,72.9333072727206,65.31786749364217,-5.624800644482914,-4258481.0,77.84093471483594,0.011633293219323049,0.007982504612539769,0.007330042170580523,4199.6832636191375,288089.0
2023-01-30,4221.47705078125,4232.254067135998,4138.374280223521,4211.657991435812,218721,4180.830741906143,4164.509163787824,4187.7765691747,4108.7438551953355,16.511846613762827,10.756998397668081,5.7548482160947465,55.35192901504112,4251.418893293082,4156.12987336151,4060.8408534299383,88.61114082784479,75.7291951382284,69.5195551914858,-29.687453498275854,-4477202.0,80.14980582303204,-0.008680964316006512,0.009122148881522322,0.007966508874227786,4248.539410453102,340484.0
2023-01-31,4136.0751953125,4232.253983598428,4084.728607076436,4232.253983598428,605699,4188.676441210176,4170.2569046268045,4195.863371797196,4113.5873896425155,19.137287594733607,12.433056237081185,6.7042313576524215,57.40446358425029,4257.5058103296005,4157.9523862927135,4058.3989622558265,78.45699304032678,83.41446436842331,77.35898892645743,-14.444352751971216,-3871503.0,84.96234658724346,0.0048902337759848535,0.007643305241151736,0.007816632741677088,4211.657991435812,218721.0
2023-02-01,4187.1826171875,4257.640172163831,4144.936617102541,4147.858199047587,622541,4190.6785794178395,4174.011135490586,4187.135158569994,4114.931342952518,14.243741019133267,12.795193193491603,1.4485478256416648,47.72305149920282,4253.965250440585,4161.535149241849,4069.105048043112,20.021382076637565,64.12598353174982,74.42321434613385,-63.490243154503354,-4494044.0,86.94386147824677,-0.019941096370375333,0.01310050902879787,0.010229469938806527,4232.253983598428,605699.0
2023-02-02,4380.78515625,4402.770456925051,4186.272170749016,4328.960055752299,1669243,4205.905359990741,4180.888306451269,4212.9215035122315,4123.324625807411,24.694315706784437,15.175017696150169,9.519298010634268,62.383767248461986,4283.946885377173,4174.180192904835,4064.4135004324976,152.2678057290168,66.28588011097058,71.27544267038125,-23.20776376061359,-2824801.0,98.94160407819086,0.04366153518611027,0.024183358976534456,0.016907991891473705,4147.858199047587,622541.0
2023-02-03,4434.23876953125,4463.839543385811,4377.9588031867215,4397.022051427839,517467,4226.041557369184,4188.896816664961,4246.3943304059785,4134.057858184683,38.03011814322872,19.74603778556588,18.28408035766284,66.21814501126056,4325.628018765172,4191.18392312364,4056.7398274821076,201.36197378443103,65.2257356307011,65.21253309114051,-17.624786192779645,-2307334.0,101.50859576071382,0.015722481796776933,0.024475657343353885,0.01733314822726266,4328.960055752299,1669243.0
2023-02-06,4431.173828125,4440.4180198845015,4406.602323934421,4411.392109069133,315190,4249.319916786987,4196.426365203488,4276.393926526552,4144.933711160544,49.191334130138785,25.63509705448046,23.556237075658323,66.98337294820722,4367.297198978893,4205.160514936558,4043.0238308942226,232.7835941780222,81.77770876413022,71.09644150193397,-13.834323754215976,-1992144.0,97.35769381042444,0.00326813408557447,0.02308999765600493,0.01706807182014136,4397.022051427839,517467.0
2023-02-07,4413.16455078125,4467.911702904207,4403.44138022701,4443.962776537868,327040,4278.920836717373,4205.434040876381,4306.8609901649725,4156.66034117534,59.97352144923934,32.50278193343224,27.470739515807104,68.71327026840511,4410.077593494732,4217.566071995945,4025.0545504971583,296.00919930386226,87.43029817386606,78.14458085623245,-6.2499955314060465,-1665104.0,95.00859587233677,0.007383308185589632,0.02299172848401643,0.016455549690177016,4411.392109069133,315190.0
2023-02-08,4401.62060546875,4445.159937912786,4385.527115083181,4411.3442431521535,252710,4303.267408409333,4212.71356829878,4325.8579452535505,4166.647945174431,65.13559692546642,39.02934493183908,26.10625199362734,65.03809633413144,4438.310471282612,4229.298673462159,4020.2868756417065,243.4657169195989,88.38438876692591,85.86413190164073,-14.762514413600096,-1917814.0,92.48175494071302,-0.007339965482592636,0.019277254305650384,0.017075101479585807,4443.962776537868,327040.0
2023-02-09,4442.38232421875,4460.3440193301885,4382.797207201414,4401.669148632823,284415,4323.4659969107015,4218.401924252919,4339.641800413418,4175.864462957113,67.6658696369177,44.7566498728548,22.909219764062904,63.94559152310691,4460.152926036174,4242.1760379995985,4024.199149963023,201.98588501368522,87.23334945376075,87.68267879818423,-17.287441693711482,-2202229.0,91.41497331128888,-0.002193230449958561,0.008865011312470599,0.017241318720897895,4411.3442431521535,252710.0
2023-02-10,4428.34765625,4472.89265318154,4403.775686966485,4464.079262386596,207919,4345.019982104051,4224.062493484656,4362.266793499451,4187.16700411121,73.85574058337716,50.576468014959275,23.27927256841788,67.71319391194093,4491.119048622292,4258.494804963706,4025.8705613051197,215.539851933494,88.55983713305913,88.05919178458193,-2.270532493510948,-1994310.0,89.97272554253372,0.01417873803013081,0.00833841050843215,0.01737105193741012,4401.669148632823,284415.0
2023-02-13,4395.10693359375,4441.088871870232,4386.485320166909,4406.60241816287,185536,4364.514424776757,4227.8943190927885,4370.327816165527,4195.772314466177,73.27864630895601,55.11690367375862,18.161742635197392,61.35439632796803,4505.111703302992,4272.672583341451,4040.23346337991,194.94442672705827,87.78804473805054,87.86041044162347,-17.077891598625843,-2179846.0,89.08852673375895,-0.012875408532284416,0.010952945011298842,0.017786322366453795,4464.079262386596,207919.0
2023-02-14,4406.45849609375,4429.593063547736,4388.40091351907,4397.309726308018,245495,4381.019999047716,4231.102506077429,4375.233618009616,4203.675742381543,71.25012527580111,58.34354799416712,12.906577281633993,60.36735093848069,4516.614400002592,4284.848220128947,4053.0820402553018,165.05574270959005,87.0598909405146,87.8025909372081,-19.471903086319305,-2425341.0,85.66735696910948,-0.002108811046022674,0.010106526897385497,0.017914181518220555,4406.60241816287,185536.0
2023-02-15,4395.53759765625,4406.458212946518,4339.736607307691,4406.458212946518,197822,4406.880000437609,4234.952535883388,4380.910817089053,4211.627996129189,69.5786547363632,60.59056934260634,8.988085393756869,61.031999342176434,4524.537003498176,4298.779289927726,4073.0215763572746,258.60001389893114,82.11172104359802,85.65321890738772,-17.115042184260705,-2227519.0,84.31408901694644,0.002080473564044505,0.009749741518638772,0.01588622976561031,4397.309726308018,245495.0
2023-02-16,4379.779296875,4423.749428549047,4374.989511992153,4403.728221289233,160313,4414.356816991302,4238.2603525253535,4385.05943603454,4219.161338292329,67.25840179136321,61.92413583235771,5.334265959005499,60.70484029826504,4533.005264855906,4310.131088491024,4087.2569121261413,74.76816553693425,81.8649012687737,83.67883775096212,-17.818350923098794,-2387832.0,81.7745052697998,-0.0006195432988026495,0.00969389140868836,0.008922108319846167,4406.458212946518,197822.0
2023-02-17,4342.658203125,4395.106344441074,4324.983710868211,4377.863119898803,203456,4412.440923838398,4241.640971869941,4383.751014918952,4225.384937571014,62.610749352695166,62.06145853642521,0.5492908162699592,57.556832720803655,4537.501915383044,4319.241240603793,4100.980565824541,-19.158931529035726,80.19493667482217,81.39051966239798,-24.481796868173916,-2591288.0,81.55807706631568,-0.005873455420202567,0.005791937723560824,0.007693200558525877,4403.728221289233,160313.0
2023-02-20,4266.548828125,4353.914696259843,4257.161036342958,4344.574615228263,308681,4405.7591744543115,4244.193932461521,4376.628033157009,4230.059042577181,55.60042015377894,60.769250859895955,-5.168830706117014,53.69734182586146,4536.190253638014,4327.539545620652,4118.888837603289,-66.81749384087016,72.85775159603331,78.3058631798764,-39.1265974206273,-2899969.0,84.3540775298535,-0.007603824916140867,0.003923355859117824,0.007881560983882051,4377.863119898803,203456.0
2023-02-21,4314.015625,4337.485570822669,4263.483394708337,4267.650601088561,229380,4388.12795690938,4244.881745233462,4356.813954599109,4231.533221342333,43.33798537819803,57.28299776355637,-13.94501238535834,46.01816351830974,4527.583556113098,4333.524396813379,4139.46523751366,-176.31217544930678,54.92800149498954,69.32689658861501,-71.60760122623012,-3129349.0,84.12101631485864,-0.017705764304305704,0.007645932073476737,0.008692144700080163,4344.574615228263,308681.0
2023-02-22,4295.9580078125,4349.986687066257,4289.444087554093,4315.596125587092,262918,4378.553145152875,4245.897177175495,4349.319803869651,4234.829805822519,37.06149871484013,53.238697953813116,-16.17719923897299,50.74611761864355,4519.844136378008,4340.910276781106,4161.976417184204,-95.74811756506188,38.78424644249821,55.52333317784036,-72.91306202564792,-2866431.0,83.99352129077558,0.011234641487824826,0.010580673897957861,0.009812936935937744,4267.650601088561,229380.0
2023-02-23,4264.34521484375,4306.974297638436,4238.767578065977,4301.226556138029,210031,4368.508885903395,4246.855135470641,4340.5755770093565,4237.433599952539,30.575379706701824,48.706034304390855,-18.13065459768903,49.35102781841075,4514.035533913816,4345.987441407051,4177.939348900286,-100.44259249479364,27.385649431507982,40.365965789665246,-73.32238845359797,-3076462.0,83.48173745008548,-0.0033296835549243564,0.0104252076635103,0.009820089124262356,4315.596125587092,262918.0
2023-02-24,4255.771484375,4306.543203002416,4233.83436365062,4272.488020344806,234456,4349.349761699216,4247.462475992713,4328.196021252165,4238.808283105177,22.85269238967885,43.53536592144845,-20.682673531769602,46.592238815193824,4512.761546792585,4347.184871901636,4181.608197010687,-191.5912420417908,23.311228052448342,29.827041308818185,-83.83086536340903,-3310918.0,82.71224472877908,-0.006681474555719991,0.01045502520550491,0.007983423028914284,4301.226556138029,210031.0
