Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-03-28,887.4182739257812,891.3978136490782,878.2437773950683,881.958648621607,1834690,870.2817586335693,865.4872871003682,872.8549707190673,866.115777119781,2.8094290460879847,0.9571006076806174,1.8523284384073673,59.190105948204064,883.653416807685,865.9669946597076,848.2805725117302,20.574032976548096,78.72355921534671,78.89832132753607,-20.222605392485434,116307850.0,15.134715784665769,0.0019933046553961553,0.007542469159380662,0.0072210653312369906,880.2041336243547,1759570.0
2023-03-29,895.455810546875,896.867276194238,886.506736655194,891.8585563651142,2083535,874.055459839363,866.3096613338774,876.3101681092577,867.1252978744999,4.187573623213325,1.603195210787159,2.584378412426166,64.22174220804253,887.9924258024838,867.049608393656,846.1067909848281,37.73701205793543,84.19201039867106,81.59763880729093,-9.60522788050176,118391385.0,15.118566626663283,0.01122491146152882,0.007640617348356848,0.006597403990499442,881.958648621607,1834690.0
2023-03-31,906.22802734375,912.8442614742296,895.4656389690326,898.4355618471739,2282485,877.4272908035182,867.2665168652089,880.332966970697,868.3531513636243,5.744256294764,2.4314074275825273,3.3128488671814726,67.12196501760481,892.4925531684019,869.6622891290774,846.832025089753,33.718309641550945,83.00702811596126,81.97419924332632,-21.15108237912879,120673870.0,15.537647946838435,0.007374493898298251,0.007082309770370968,0.006087162854939417,891.8585563651142,2083535.0
2023-04-03,912.84423828125,917.843206503747,901.3957102483856,911.364152667198,1500675,882.1958757557537,868.4317586427532,885.9750007336972,870.0398572970978,7.929758438519116,3.531077629769845,4.398680808749271,71.93751572196715,900.6115651646662,872.5141303389715,844.4166955132769,47.685849522355056,86.79434836196572,84.66446229219933,-8.860644654472082,122174545.0,15.814076283248054,0.014390114738382698,0.004624195559984836,0.00662297107455011,898.4355618471739,2282485.0
2023-04-05,918.0,920.3916484230054,909.86449473199,911.5700032304526,1823560,886.4890716515596,869.549755609463,890.6286375512891,871.6684904709548,9.568099952905868,4.73848209439705,4.8296178585088185,72.00781687206495,907.4245090898606,874.8410827881859,842.2576564865111,42.93195895805968,85.76119458933181,85.18752368908623,-12.704689198403461,123998105.0,15.436438955231438,0.00022587081426461708,0.005990639200343679,0.006818901429056811,911.364152667198,1500675.0
2023-04-06,921.254150390625,923.5673672786246,916.6570909872532,920.1857248901132,1460345,891.429187023695,870.9690584018311,896.0026534310753,873.5711271148433,11.429956713917818,6.076777018301203,5.353179695616615,74.84792231717276,915.3396553423194,877.3596559527825,839.3796565632457,49.401153721354945,91.12458905254861,87.89337733461537,-5.060898989478383,125458450.0,15.190790747584336,0.009451519498368643,0.005309105136706474,0.006904313190370165,911.5700032304526,1823560.0
2023-04-10,933.0653686523438,935.5256369549536,919.0193329337452,927.644989092443,920770,897.3622337393474,872.4277651871229,901.7558053695058,875.691670721808,13.353461500492813,7.532113914739525,5.821347585753288,77.02165187860858,923.8790450583696,880.2904018558263,836.701758653283,59.33046715652415,90.62853711096547,89.1714402509486,-10.348800479221508,126379220.0,15.284755981414625,0.008106259421944984,0.005092624438060633,0.006264074711306962,920.1857248901132,1460345.0
2023-04-11,933.7907104492188,942.1320754628388,922.9400799167196,935.682456031854,2309250,903.1257077668222,874.1215201449845,907.9242873081146,878.0442505378883,15.349470174594558,9.095585166710531,6.253885007884026,79.1160190741101,933.0024145560866,883.7930833630629,834.5837521700392,57.634740274749106,92.09895232146435,91.28402616165947,-8.293443566906818,128688470.0,15.563844521750665,0.008664378112228643,0.005091408266935527,0.006107968545244608,927.644989092443,920770.0
2023-04-12,956.8544311523438,964.4214134134388,926.5079510840488,933.7907018793264,3403195,909.2694928249624,876.0950191530044,912.6272717756076,880.2303858846113,16.587462734163864,10.593960680201198,5.993502053962667,77.32949297738078,939.7936257690823,887.6197139049631,835.4458020408439,61.437850581402586,83.58150077909785,88.76966340384253,-30.6132536165779,125285275.0,17.1602457937249,-0.0020217907692213766,0.005360143531211177,0.005150013844745859,935.682456031854,2309250.0
2023-04-13,951.3458251953124,958.2266676716778,947.0918055807674,958.2266676716778,1169335,917.0717462296947,878.4788227062064,920.9180710294386,883.2890636017512,19.317676822855447,12.338703908732047,6.9789729141234,82.74851502757097,951.2870399220252,892.648050782804,834.0090616435829,78.02253404732312,84.94011945305134,86.87352418453783,-6.272944457361052,126454610.0,17.679940079341076,0.026168568334608677,0.010143838065632118,0.008014737256847539,933.7907018793264,3403195.0
2023-04-17,951.2282104492188,965.0781980365438,944.8472109240917,956.0605044173708,1705675,924.4819318092711,880.662671099918,927.307604372699,886.1428455945206,21.063789631910026,14.083721053367643,6.980068578542383,80.90236387532511,960.2916472238894,897.3818452214197,834.4720432189499,74.10185579576375,84.59059881733825,84.37073968316245,-9.342005474046095,124748935.0,17.862157724563293,-0.0022605958771428902,0.01157480945551525,0.008500060968868291,958.2266676716778,1169335.0
2023-04-18,963.0099487304688,964.1077486468258,949.8950984817512,953.0121323369028,1797050,930.59728940645,882.6873362677625,931.9811549116451,888.7651705648101,21.948608565554537,15.656698555805022,6.291910009749515,78.25637362204588,966.392783495681,902.3263746229059,838.2599657501307,61.153575971788655,90.45745199838139,86.66272342292363,-13.012694073448477,122951885.0,17.601478613171242,-0.003188471928694203,0.012544848854096376,0.009117032295539939,956.0605044173708,1705675.0
2023-04-19,962.4120483398438,968.4205734856772,956.7661860316356,958.1090316359466,1920935,936.5646363853272,884.8296220888055,936.7316779524273,891.484537665639,22.798306436959933,17.085020132036004,5.71328630492393,79.46566362304782,973.0015409957978,906.995963594422,840.9903861930463,59.67346978877276,88.85680922905492,87.9682866815915,-11.074872765340519,124872820.0,17.444833080000038,0.005348199803653753,0.01242095347943205,0.009122670192083786,953.0121323369028,1797050.0
2023-04-20,952.3848266601562,963.71573739361,945.3373099609572,963.71573739361,3175850,941.7997948579683,887.1938234156752,941.6378705780969,894.3171337334026,23.651472961470517,18.398310697922906,5.253162263547612,80.73493739117937,979.2644984631371,911.9978353068603,844.7311721505836,52.35158472641194,90.23169548815402,89.84865223853008,-5.217346696748748,128048670.0,17.511518390903802,0.005851845220673946,0.011823139088310652,0.008690262708583793,958.1090316359466,1920935.0
2023-04-21,954.4530029296876,956.4623657075751,945.513740566346,952.3652087765112,1657195,945.8793154125742,889.0879283797252,943.5882957050814,896.5935288331323,23.14492054299683,19.34763266693769,3.797287876059137,71.14701863692162,982.5512958032808,916.1841935320663,849.8170912608517,40.79520554605858,88.03582401825058,89.04144291181983,-19.60030848315878,126391475.0,17.560838279215243,-0.011777880319560396,0.007238399913142072,0.010215546904348827,963.71573739361,3175850.0
2023-04-24,942.1712646484376,951.5614324476868,931.5853025718842,951.5614324476868,2190830,949.0168861683317,890.9457660281957,945.0379569310096,898.7491328964481,22.420170302371957,19.962140194024546,2.458030108347412,70.50844967499329,984.8560615539127,920.2230365960128,855.5900116381129,31.375707557573605,84.02445502614513,87.43065817751655,-23.108979741656842,124200645.0,17.790771702458937,-0.0008439790969022587,0.00721445605039779,0.010172416965868897,952.3652087765112,1657195.0
2023-04-25,947.5034790039062,949.0423731787832,932.6929312559414,941.6714392051382,1639985,950.4195311796011,892.6038429656166,944.425862799033,900.4323605948282,20.80790019361791,20.131292193943217,0.6766079996746939,63.01409459087868,984.5268747260178,923.8908824594739,863.25489019293,14.026450112695215,72.4604802714302,81.50691977194195,-39.90927096089352,122560660.0,17.867752380265113,-0.010393436414408597,0.008402106720050456,0.010879955611738287,951.5614324476868,2190830.0
2023-04-26,949.8167724609376,955.5311952095316,942.9358699414933,942.9358699414933,1020765,951.144872570565,894.0153074054933,944.1549550067531,902.0991648829327,19.408464808820554,19.986726716918685,-0.5782619080981313,63.54755657756597,984.466276167474,927.1352901686932,869.8043041699125,7.253413909639221,64.48662468378532,73.65718666045352,-43.52187524609343,123581425.0,17.581466924845703,0.001342751498784267,0.007639411888975586,0.010590863180182205,941.6714392051382,1639985.0
2023-04-27,964.2156372070312,968.2245513295888,944.5237385648818,949.797126779282,1098280,952.7455150605605,895.5875209792586,945.1808044199402,903.9696731925934,18.63819871595308,19.717021116725565,-1.0788224007724843,66.38118524261321,983.2507278433923,931.0075039427611,878.7642800421299,16.00642489995562,60.196963516789786,65.7146894906684,-35.97796324264346,124679705.0,18.13198224364927,0.007276483010678625,0.008073957460819313,0.010720775116763977,942.9358699414933,1020765.0
2023-04-28,966.4307861328124,967.440403111724,956.0898697769326,964.2156233052376,1235220,953.3444106239165,897.2522632610581,948.6416805809033,906.3322594715206,18.972506215452654,19.568118136470982,-0.5956119210183282,71.41064791909355,983.8201601629763,935.2080784268052,886.595996690634,5.98895563355984,70.66277678799595,65.11545499619032,-8.511831147274998,125914925.0,18.09707467856303,0.015180606594218826,0.009518060687768939,0.008209127469955411,949.797126779282,1098280.0
2023-05-02,970.4594116210938,972.1354859349448,961.2456692925612,961.2456692925612,1209890,953.8629271114356,898.8021290900059,950.9333148921138,908.4857265233261,18.781297740084142,19.410754057193614,-0.6294563171094723,69.11693994472634,982.4015983970469,939.172429460353,895.9432605236591,5.185164875190367,77.79145501442754,69.55039843973772,-22.135840566798674,124705035.0,17.58227053312164,-0.0030801761980331355,0.009764550810217074,0.008245465164338283,964.2156233052376,1235220.0
2023-05-03,970.822021484375,972.3412927892368,963.519647995786,970.36130448029,883875,955.5978443257743,900.3896329968948,954.4656766354185,910.9122197765404,19.144631824328485,19.35752961062059,-0.21289778629210332,72.08106111917813,982.5179029870525,943.0975668661118,903.6772307451712,17.349172143387136,88.34411819425297,78.93278333222544,-4.319973703167169,125588910.0,17.11893860194693,0.009483148251203666,0.007109440990828847,0.008570686242925039,961.2456692925612,1209890.0
2023-05-04,973.9096069335938,975.2818867849423,964.5684959513932,970.822067006475,1006635,956.8691478628273,901.9745899392119,957.4395657937924,913.2616255502633,19.24787882319754,19.335599453135977,-0.08772062993843832,72.22616744264909,982.1619973113957,946.7168921240769,911.2717869367582,12.71303537052836,87.77928356895386,84.63828559254476,-10.206335023172372,126595545.0,16.661399475632802,0.0004748360472099922,0.007261780641383237,0.00848710839881494,970.36130448029,883875.0
2023-05-05,968.91064453125,978.0263321049658,965.5878106637864,975.2720209814167,461545,958.0247762216079,903.6703053762543,960.6818303733605,915.6934057632496,19.46440338358093,19.361360239224968,0.1030431443559614,73.65053565648654,983.5073620362872,949.912285539788,916.3172090432887,11.556283587806774,93.18097341601236,89.7681250597397,-5.930771025623131,127057090.0,16.359765330314705,0.004583696772224366,0.007230901178673572,0.008421612713852712,970.822067006475,1006635.0
2023-05-08,961.970947265625,973.6547688355898,950.1205712032908,969.4007493352595,1190915,959.7283302774828,905.4103257585776,962.2670883664331,917.7995760994069,18.943865020272483,19.277861195434472,-0.3339961751619889,68.64815572703637,982.4200200104029,952.8038228450283,923.1876256796537,17.03554055874838,88.42989979788634,89.79671892761748,-18.573194557545214,125866175.0,16.987742790872655,-0.006020137479437748,0.006143567591117356,0.007589602207394342,975.2720209814167,461545.0
2023-05-09,967.0973510742188,968.4009510800032,958.6285576084622,964.1175571738924,1545295,960.9839427501034,906.9709717559483,962.6035372405166,919.6159675140925,17.89870009004676,19.00202897435693,-1.1033288843101694,64.4088455409681,980.8969611346756,955.0004144592173,929.1038677837589,12.556124726205553,81.84890309382213,87.8199254359069,-29.949325135364955,124320880.0,16.54377485772442,-0.005449956754201013,0.006618591256458593,0.007901278332120058,969.4007493352595,1190915.0
2023-05-10,954.1687622070312,973.2920782248276,948.7973198256284,973.2920782248276,2271505,964.1460066520724,908.7766639157392,964.5469083285732,921.7209130321605,17.607735512422664,18.723170281970077,-1.115434769547413,68.09365514836216,981.0955322060195,957.2827689158366,933.4700056256538,31.620639019689406,80.42778705591665,83.56886331587499,-10.19411913933959,126592385.0,17.111702253544046,0.009515977572100764,0.006629596112921624,0.007082177123530078,964.1175571738924,1545295.0
2023-05-11,888.437744140625,921.3718634132362,886.8792271122204,916.4709492461444,13916795,961.4995145825375,909.5141546187509,955.8058248590406,921.5150320993756,12.646374223820203,17.507811070340104,-4.861436846519901,40.279412257526005,984.6623258485994,956.3221935765512,927.982061304503,-26.464920695348837,64.10748311117418,75.46139108697095,-67.53410639177265,112675590.0,22.0617843149057,-0.05838034671187131,0.02722197401007483,0.0208140826669569,973.2920782248276,2271505.0
2023-05-12,875.5188598632812,890.9763619040754,871.3825171259507,890.9763619040754,5242020,955.6174380950167,909.7840979072523,944.0186497763196,920.317437189756,6.581393321145356,15.322527520501154,-8.741134199355798,33.63987539956143,993.390076908523,954.1814765777887,914.9728762470543,-58.82076487520669,46.88164670521769,63.805638957436145,-81.62683435323441,107433570.0,23.70654487242627,-0.02781821656544592,0.026383882258144923,0.02188699541040784,916.4709492461444,13916795.0
2023-05-15,885.801025390625,888.4572825072232,871.676557649946,876.3128630050139,1588765,946.8271620649945,909.8046833547945,931.7085067269913,918.5917676138838,0.5848882194533189,12.374999660291587,-11.790111440838269,30.523411891392872,1001.8510942996771,950.0857863444553,898.3204783892335,-87.90276030022369,18.48741632122724,43.15884871253967,-95.37681029131095,105844805.0,23.391777685405067,-0.016457786677667396,0.02563797015810533,0.02071621784065795,890.9763619040754,5242020.0
2023-05-16,885.1149291992188,891.554737733704,883.0565093089701,886.673386435856,1430235,939.3699337793239,909.9297564038902,923.520303037694,917.340066391216,-3.2934132044200624,9.241317087349257,-12.53473029176932,35.09841841194953,1005.1705799781371,946.6164304453796,888.0622809126221,-74.57228285670521,12.444872361617177,25.937978462687337,-85.66173827060283,107275040.0,22.809641759925423,0.011822859013291387,0.028986216662778178,0.02172601627832446,876.3128630050139,1588765.0
2023-05-17,878.5377807617188,890.9959249649622,872.5782529319154,886.0460140769422,1749805,930.9384047389892,910.2465510517062,916.706795953921,916.1128486534014,-6.344483474497224,6.124156974979961,-12.468640449477185,34.94834346572438,1007.3720860700862,943.2681245323816,879.1641629946771,-84.31529040334772,10.903808516485201,13.945365733109838,-86.25002588863033,105525235.0,22.495929636576957,-0.0007075574484484148,0.027006039704692574,0.021052546155219908,886.673386435856,1430235.0
2023-05-18,867.0892333984375,882.595731215387,863.5213539377719,880.5961800028408,2127235,921.9158160386257,910.9348357089881,910.1412294173609,914.7200381180853,-9.097365937312247,3.079852392521519,-12.177218329833767,33.60416676396271,1008.6076499750587,939.3924819507263,870.1773139263938,-90.22588700363417,14.333366452765352,12.560682443622541,-85.08813648247049,103398000.0,22.497981815333628,-0.0061507348236072845,0.015114118225212298,0.02082977279530148,886.0460140769422,1749805.0
2023-05-19,860.9827880859375,870.4023304799445,859.4340825035072,868.0401162441402,1630405,911.1926255648981,911.2090914644847,902.4864815676845,912.8894529465581,-12.152132315570043,0.03345545090320634,-12.18558776647325,30.676691691204717,1009.4358958635929,934.608700893253,859.781505922913,-107.23190473727652,11.972888027397055,12.403354332215834,-92.74317354670772,101767595.0,22.402561507047913,-0.014258594397559277,0.011397886206273073,0.02025797789282273,880.5961800028408,2127235.0
2023-05-22,873.8623657226562,876.2539542271645,859.4732301431258,864.3251467757084,1224880,900.685065308943,911.1949753150755,895.5480570600524,910.9849703516228,-14.703332799543546,-2.9139021991861442,-11.789430600357402,29.848169404265995,1010.4967685578843,930.2066977932127,849.9166270285411,-105.07560255955116,8.764319905828502,11.690191461996934,-95.87573025333599,100542715.0,22.001001691118688,-0.004279720947121479,0.00952478827862839,0.020316633357603732,868.0401162441402,1630405.0
2023-05-23,874.430908203125,882.0959452713705,871.5884138326876,873.9506281785871,1616475,891.6683724094124,911.2777026466835,891.6212518088769,909.5326432075822,-15.766732579070435,-5.484468275163003,-10.282264303907432,34.764399824536376,1009.560797179315,926.3261575797576,843.0915179802001,-90.16692899530528,7.873938862518853,9.537048931914766,-87.75927961239944,102159190.0,21.698844320014647,0.011136412539639373,0.009264242461180938,0.021483265251669655,864.3251467757084,1224880.0
2023-05-24,885.9381713867188,886.869356981924,874.3034067105642,875.3032122786382,1683665,881.8694858147935,911.403165471625,888.6543355306517,908.1903125829177,-16.312304243606604,-7.650035468851724,-8.662268774754882,35.44897768249322,1008.7837945780725,923.0077462334326,837.2316978887927,-97.98886594618943,9.915414607886227,8.851224458744491,-86.6187463106056,103842855.0,21.07169321168053,0.0015476664887466018,0.009447832474291686,0.02083519894156269,873.9506281785871,1616475.0
2023-05-25,882.9389038085938,888.8102494393027,878.7143180420691,888.8102494393027,1033820,879.1034158341093,911.8667939426686,888.6826835140428,907.4303101066976,-15.47636678000083,-9.215301731081546,-6.261065048919285,41.995089874363664,1006.8040800599326,920.3014652083232,833.7988503567137,-27.660699806841762,17.11358466418636,11.634312711530441,-74.2812200844356,104876675.0,20.531360636607953,0.015431266527061283,0.011914471940568518,0.013826597006994595,875.3032122786382,1683665.0
2023-05-26,888.2318115234375,889.809891397958,882.1546664884205,883.154472040888,752935,878.3212268477906,912.3847215626598,887.6775541552873,906.478316457058,-15.096234294371243,-10.391488243739484,-4.704746050631758,40.15865158857385,1003.8040660279444,916.9693324714035,830.1345989148626,-7.82188986318738,19.977781297963272,15.668926856678581,-79.1666897110687,104123740.0,19.611636656102924,-0.006363312531535881,0.0095169633069077,0.010897349895080129,888.8102494393027,1033820.0
2023-05-29,893.1915893554688,895.6910435663207,886.0852639531893,891.5547008070804,928140,879.8454106279972,913.0626169765042,888.3824899101588,905.8930766276471,-13.95626912007208,-11.104444419006004,-2.851824701066075,44.070670326528735,998.0133975175081,913.3362863464956,828.6591751754831,15.24183780206647,24.92107080037448,20.670812254174667,-71.78887780337197,105051880.0,19.10627486105505,0.00951161889808505,0.008660519565520965,0.009797641508590832,883.154472040888,752935.0
2023-05-30,885.86962890625,893.1915656167415,881.9390863540448,893.1915656167415,1369945,880.4972285460859,913.6987559759378,889.2568673113557,905.3949781566313,-12.773512099892514,-11.438257955183307,-1.3352541447092072,44.827552346589435,992.0676161652473,909.9335811627045,827.7995461601618,6.518179180885568,34.515560245871306,26.471470781402985,-45.497751747945124,106421825.0,18.545289461172313,0.0018359667759917375,0.00834230465275811,0.009146307214160983,891.5547008070804,928140.0
2023-05-31,882.370361328125,887.9769781096654,878.4300074109777,884.1248669659268,6313505,880.3051138349844,914.2988224291128,888.3237763394595,904.5608561491526,-12.424552935430484,-11.635516951232741,-0.7890359841977421,41.479136890846796,983.5611490130875,905.6217592869862,827.6823695608848,-1.9211471110154434,50.2709340743408,36.569188373528824,-31.900568225660198,100108320.0,18.275022942928846,-0.0101509004337208,0.01065863050484101,0.00978130487450962,893.1915656167415,1369945.0
2023-06-01,892.3681640625,893.9168695811592,882.3703477278054,884.0954191393454,1528955,880.6550377486349,914.6863857677873,887.554984121257,903.7582899919053,-12.011910648181129,-11.710795690622419,-0.30111495755870976,41.46830262919629,973.6856616657791,901.2854268936296,828.8851921214801,3.4992391365045705,63.53996400454724,49.44215277491975,-31.98178801275267,98579365.0,17.79441572224491,-3.330731628725658e-05,0.007615238660856236,0.009554649100257755,884.1248669659268,6313505.0
2023-06-02,903.8167724609376,905.68889526099,894.9166960030896,895.6812074676942,2509565,883.4191468709902,915.3264438542443,889.0324792751546,903.4415416576225,-10.627505107497313,-11.494137573997397,0.866632466500084,47.30051108737777,961.2584096492952,897.3058862179435,833.3533627865917,27.641091223553985,71.49388377245657,61.768260617114834,-21.63599244421713,101088930.0,18.065777179344888,0.013104680872147778,0.009054014544056696,0.0087636737838311,884.0954191393454,1528955.0
2023-06-05,902.464111328125,911.9620848847882,901.1212657019772,907.8453052326402,1132140,887.7711627166833,916.1105890734492,892.4529930856065,903.6142382684075,-8.451390345284949,-10.885588128254907,2.4341977829699584,52.63660805011286,949.3163753695054,894.2281140128125,839.1398526561196,43.52015845693177,79.51497158089843,71.5162731193007,-7.837304800334604,102221070.0,17.938284339184108,0.01358083396584453,0.009941494510527019,0.008894822301393645,895.6812074676942,2509565.0
2023-06-06,908.952880859375,909.609586546768,902.7483073379022,903.728490082026,1161655,890.7489489070273,916.7694674517146,894.5030834485918,903.6187187316866,-6.978551892942164,-10.10418088119236,3.1256289882501953,50.76319972163178,936.3682966297342,891.2086606582192,846.0490246867041,29.777861903438975,84.95067519156622,78.65317684830704,-15.674677180749347,101059415.0,17.14706968701851,-0.004534709963124328,0.010619996540268023,0.009064624236593715,907.8453052326402,1132140.0
2023-06-07,916.2258911132812,917.059022580144,910.6094626981518,911.57002271768,1139525,894.3756299509314,917.6345774673497,897.6061633156987,903.9305345742746,-5.119555608713199,-9.107255826696527,3.9877002179833276,54.11328447869832,915.264336100601,888.1225578828617,860.9807796651223,36.26681043904182,88.98754291424592,84.48439656223682,-9.52538927617802,102198940.0,16.874459887811327,0.008676867800131216,0.008098855830415697,0.009182945820439738,903.728490082026,1161655.0
2023-06-08,911.452392578125,919.9995579315472,909.0215583630436,916.4709237596154,1203490,897.1416973829628,918.4030416274,901.0361197600472,904.4223145423272,-3.213779455516601,-7.928560552460541,4.71478109694394,56.122681321498426,915.2643295023763,888.1225566085352,860.9807837146941,27.66067432031275,89.65667245709193,87.86496352096799,-5.829916171796596,103402430.0,16.453284150717916,0.005376329760520493,0.007395645753801993,0.008314501015134654,911.57002271768,1139525.0
2023-06-09,914.8633422851562,922.3519527313651,910.7073770649248,917.6568989725332,1084700,900.5919400761273,919.3091225808921,904.0580796168629,904.9413178533157,-1.589418014169496,-6.660732044802332,5.071314030632836,56.61776096314925,919.496289853323,889.4565834619582,859.4168770705934,34.50242693164523,91.79860815860052,90.14760784331276,-9.248870076223634,104487130.0,16.10980497326952,0.0012940674735786306,0.006925726082095572,0.007674023106567795,916.4709237596154,1203490.0
2023-06-12,916.598388671875,920.3916914961457,912.4424229809872,920.3916914961457,717870,903.4756391450339,920.112873738328,907.0278272312779,905.5472148589168,-0.08049704810605363,-5.344685045463076,5.2641879973570225,57.80020020242649,923.9064429723103,891.6605248865147,859.4146068007192,28.83699068906526,93.61382077965298,91.68970046511511,-4.079751413020625,105205000.0,15.526909511975871,0.0029801906645876564,0.004931144162414013,0.00741367547924681,917.6568989725332,1084700.0
2023-06-13,921.763916015625,927.0176813911852,913.1480710370706,921.3718189709256,1294905,906.2936644804524,920.9011371453142,909.6358257293957,906.1677875691917,1.1808101403660203,-4.039586008297257,5.220396148663277,58.23951443452066,928.0268962409516,893.3954465132681,858.7639967855846,28.18025335418406,91.68381019127912,92.36541304317751,-11.61994793691812,106499905.0,15.408531000700064,0.0010649025668481027,0.0031886677937019905,0.007433571805648708,920.3916914961457,717870.0
2023-06-14,921.1757202148438,927.1646223534206,918.4312205284392,922.9008513964712,901255,910.1712629235068,921.5219830459414,912.0476485779549,906.8239861506536,2.2775313488664324,-2.7761625368645193,5.053693885730952,58.95734044812744,931.9678150032496,895.2381883792447,858.5085617552397,38.77598443054444,91.85044757452498,92.38269284848566,-8.748957926486069,107401160.0,14.931736059577299,0.0016595172481543852,0.001783319973276893,0.005859598556227697,921.3718189709256,1294905.0
2023-06-15,941.6517944335938,951.757476471487,920.587676127862,920.7052932750538,3630745,913.8322503370777,921.967377674499,913.6217657956092,907.3683511359242,2.935686846138424,-1.6337926602639306,4.569479506402354,57.43078928531482,934.9240775164881,897.2436440428552,859.5632105692223,36.609874135708424,79.09460718673004,87.54295498417802,-42.34727257640544,103770415.0,16.09159779415214,-0.0023789750741861626,0.001989682981209048,0.006095302888959988,922.9008513964712,901255.0
2023-06-16,963.529541015625,968.420643804442,945.9058727351209,949.767735683696,3814515,919.2409031586778,922.7354493348289,920.1937603207159,909.031072098582,5.7362520934524355,-0.15978370952065735,5.896035802973093,68.90718235307779,942.9738464332579,901.3300250148329,859.686203596408,54.08652821600174,76.05871984252207,82.33459153459233,-20.72760996954204,107584930.0,18.35043727524043,0.031565412538537396,0.013886389894222544,0.01040411301407654,920.7052932750538,3630745.0
2023-06-19,956.4623413085938,984.887641826054,953.139507338234,970.576997219921,3540755,925.5140723574059,923.9155892146182,929.3543488478441,911.4446377896148,9.52505482180527,1.777183996744528,7.747870825060742,74.25842021073404,954.6683370456225,906.6426175370436,858.6168980284648,62.7316919872809,74.49418167699432,76.54916956874878,-13.442572423069313,111125685.0,19.54825648003455,0.02190984253770778,0.015055152443374261,0.011373062238704422,949.767735683696,3814515.0
2023-06-20,960.8143920898438,965.8231119115842,954.1197267185888,956.4623780023576,1070755,930.787461149439,924.641122276863,934.283081421392,913.2100393665851,11.258989844363782,3.673545166268379,7.585444678095403,65.96548764410215,960.9781275401036,910.7682050282322,860.5582825163607,52.73388792033154,79.36751037659894,76.64013729870508,-27.72728647759157,110054930.0,19.3274717672701,-0.01454250333357665,0.018736750154915847,0.012825133296006984,970.576997219921,3540755.0
2023-06-21,962.617919921875,970.38095077692,959.344083118208,964.88213974733,1123550,936.1186728524038,925.3858652899607,939.8465465715626,915.2363962442613,13.16084027366685,5.571004187748073,7.589836085918776,68.24376578882222,967.9244987171478,915.2471514016667,862.5698040861855,53.31211702965004,78.86487576486496,77.57552260615272,-22.235513804744006,111178480.0,18.941121839219555,0.00880302449800241,0.018436416085204244,0.012828382346759037,956.4623780023576,1070755.0
2023-06-22,960.4713134765624,965.8623187375116,958.6187536741994,962.8433390402096,1242850,940.7559143804632,925.9290829501277,944.027781565862,917.1033351774357,14.338273570431284,7.324458064284715,7.013815506146568,67.07293488204601,974.0250384608186,918.948805881712,863.8725733026055,46.37241528059417,74.57359665099102,77.60199426415161,-26.316409764691162,109935630.0,18.105582069511886,-0.00211300491856381,0.018395457655619344,0.013070458485016015,964.88213974733,1123550.0
2023-06-23,978.9869384765624,983.1232808922408,960.7751265519352,960.7751265519352,2791140,945.0677371384033,926.46877144358,947.0727533815117,918.815954447024,14.93237930449618,8.846042312327008,6.086336992169173,65.83892401841617,978.2083821794882,922.8298386072644,867.4512950350405,43.118227579401946,74.03081703627232,75.82309648404275,-29.35562532174765,107144490.0,18.408622945997156,-0.002148025960626243,0.013690609986433552,0.013224028749759828,962.8433390402096,1242850.0
2023-06-26,988.337890625,994.6894557841314,970.773032265738,978.202774533771,3607125,950.8488454421658,926.8682935808217,952.7327572273771,921.1448493523866,16.617916920283278,10.400417233918262,6.2174996863650165,70.7263178114313,985.551537195267,927.1622422935991,868.7729473919312,57.811083037625394,75.02769606333128,74.54403658353152,-19.24487672356718,110751615.0,19.516173395011375,0.018139154002020152,0.012387875630783333,0.013861029826623026,960.7751265519352,2791140.0
2023-06-27,985.2012939453124,997.1497242191224,983.3193597915518,988.3378907519858,3330315,957.5454526202718,927.5138413075141,959.206417868215,923.7798705837434,18.55761615324718,12.031857017784045,6.525759135463137,73.13361476735759,993.8588202938606,931.9195585503614,869.9802968068623,66.96607178106024,80.46687117001251,76.50846142320535,-9.998884444647464,114081930.0,19.475514558607085,0.010360956319148906,0.008726314268149456,0.013790220322446131,978.202774533771,3607125.0
2023-06-28,1001.3253173828124,1003.5895371836376,981.035522122158,985.1914874859572,4426340,963.7745162292206,928.1574284104952,963.9309759805318,926.188169285791,19.614845592002894,13.548454732627814,6.06639085937508,71.17675005519327,998.9812817605637,936.9728895763631,874.9644973921625,62.29063608948593,83.6494303777155,79.71466587035307,-19.807947698638657,109655590.0,19.695407451669407,-0.003183529939983054,0.009577640092714381,0.014085396671318341,988.3378907519858,3330315.0
2023-06-30,1011.47021484375,1014.479323205174,1001.7663817998975,1002.922990252548,2430705,971.9962859269699,929.0537075828272,971.0204331208984,929.197377951154,21.634107104123586,15.165585206926968,6.468521897196618,75.20346274000222,1006.274496703107,942.914268132023,879.554039560939,82.21769697749414,86.28917563664116,83.46849239478972,-11.325640946790251,112086295.0,20.380580899351365,0.017998026771261166,0.010441727448285101,0.014109397581059011,985.1914874859572,4426340.0
