Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-04-27,772.1102294921875,774.7608423908557,757.2373892796585,757.8755208747218,4129769,756.0102763060088,752.572354023792,755.7058149892941,756.0040458179069,1.5974821112118889,0.8526270736478496,0.7448550375640393,52.21901016644645,770.0398663899781,752.8344681232696,735.6290698565612,-1.963388100652196,54.33869977015899,51.9784678718698,-46.93045604618118,129021085.0,15.507689095772735,-0.010129544560449455,0.011706737162231877,0.015515541202170512,765.631014351457,5057352.0
2023-04-28,784.6759643554688,787.3756502492918,772.7973703900296,775.3988499366408,6572656,757.9589521924523,752.9827037263489,759.2863667979026,756.7646263715827,3.0855598191006948,1.2992136227384186,1.7863461963622762,59.660234118828996,773.8508501760464,754.1524016520401,734.4539531280338,19.486758864435956,67.8191537958367,58.41420085069939,-24.64653238343,135593741.0,16.507149115686822,0.023121645414399872,0.015096432752557096,0.01700638749639693,757.8755208747218,4129769.0
2023-05-02,775.7425537109375,792.0388170033259,774.122718058094,785.6086674477704,6301210,759.0633736201156,753.5570016308618,764.0722396433331,757.8957652373156,5.030727969256532,2.045516492042041,2.9852114772144906,63.25125395455671,779.7916001752055,755.8532051639812,731.9148101527569,11.044214276633966,72.11643250733317,64.75809535777636,-12.073714048389352,141894951.0,16.607788389225753,0.013167181653627402,0.01397191388639933,0.015691015862944923,775.3988499366408,6572656.0
2023-05-03,765.0418701171875,779.9637820212341,762.9803158060987,779.9637820212341,3908267,761.959390142243,754.0576682429493,766.9616109847697,758.7611776602143,6.0470856258741605,2.845830318808465,3.2012553070656957,60.06745596188361,782.5226906881243,757.9884067040344,733.4541227199446,28.960165221274224,80.20226473884702,73.37928368067236,-22.672959351639612,137986684.0,17.03782862154332,-0.007185365513945996,0.01539042348962659,0.011629748097407541,785.6086674477704,6301210.0
2023-05-04,774.6626586914062,778.1968292991446,759.4953787246694,765.0419707764087,2457671,763.7215509355085,754.1420946728947,766.6125854923404,759.0074832726141,5.58412066351309,3.39348838774939,2.1906322757637002,52.538949255935165,782.2981991486292,759.3210663094717,736.3439334703141,17.621607932654456,71.52069827065877,74.61313183894639,-50.69123178799476,135529013.0,17.282869669759133,-0.01913141557183129,0.017523044902083056,0.013542091541724291,779.9637820212341,3908267.0
2023-05-05,772.8955688476562,776.4788125153248,765.9745674376467,774.6626241134201,1438467,766.1856221349174,754.1312941246596,768.0762288779912,759.6214103644104,5.925221649646915,3.899835040128895,2.0253866095180197,56.338529884391086,783.3117344240593,760.9948723334195,738.6780102427797,24.640711994088633,64.66967062148898,72.13087787699833,-32.626796995898744,136967480.0,16.86529624612749,0.012575327504251499,0.01719075151303164,0.013921663026048005,765.0419707764087,2457671.0
2023-05-08,779.2275390625,780.7491682574505,770.8339819640062,775.4480026829336,2489174,768.1784810990571,754.2088489393402,769.4165513879807,760.2420610435681,6.187593400457672,4.35738671219465,1.8302066882630221,56.64367745624935,784.9885864416276,762.0698356562804,739.1510848709331,19.928589641397707,61.84328594903301,66.01121828039365,-31.15211336900748,139456654.0,16.368859820935835,0.0010138330481768154,0.013694371914620626,0.013862920849284751,774.6626241134201,1438467.0
2023-05-09,779.0802612304688,783.7433551753904,776.0370028337971,782.3199323269688,2486331,771.2904842509757,754.5161234330983,771.7626206496149,761.1078599174269,6.870829548332608,4.860075279422242,2.0107542689103663,59.32253595991682,787.4159207615227,763.7534585831056,740.0909964046886,31.120031519186,72.2887425697344,66.2672330467522,-19.35486192589059,141942985.0,15.792180726044476,0.008861883221388478,0.012770585811508224,0.013645055846453221,775.4480026829336,2489174.0
2023-05-10,781.4854736328125,782.9580296637462,773.6318414678328,782.4181044360955,2737334,774.4368468967656,754.790019024029,773.6999813380659,761.9435557809041,7.33565986607573,5.35519219675294,1.98046766932279,59.36116666798264,789.7526500389476,765.1302970168553,740.5079439947629,31.4636264578985,76.77788984514278,70.30330612130346,-19.159355169673642,144680319.0,15.330324116749395,0.00012548844158266625,0.01226124725417245,0.013629307915960195,782.3199323269688,2486331.0
2023-05-11,774.1717529296875,780.0129037322193,769.3614392652462,780.0129037322193,4808171,775.8750358348418,755.1345957395675,774.8477854097301,762.6521576613479,7.424378037604356,5.769029364923223,1.655348672681133,57.910120758171416,791.43821411593,766.0408254754582,740.6434368349863,14.381889380762345,79.1788480035578,76.08182680614506,-23.94923889376237,139872148.0,15.167919906327963,-0.0030740606463978137,0.006540183679856464,0.01264021740075708,782.4181044360955,2737334.0
2023-05-12,777.4605102539062,779.1784922880913,770.1468033246839,773.0919153832868,2576010,777.3966752856984,755.3996559226425,774.5285363140132,763.0615599249534,6.857176645153686,5.986658820969316,0.8705178241843701,53.83234357196264,792.1105958233218,766.7034757958538,741.2963557683859,15.216394508565031,73.05307672621375,76.33660485830485,-37.73217575792277,137296138.0,14.789218513557069,-0.00887291519898814,0.006461382339578556,0.012512558183349374,780.0129037322193,4808171.0
2023-05-15,782.4672241210938,787.817523334911,775.1044435291786,778.491334585152,7569060,777.7059237505495,755.7393270833646,775.2490450905839,763.6666491273141,6.765366525916306,6.142400361958714,0.6229661639575923,56.411090015594134,793.2277810845545,767.8324379715012,742.437094858448,3.092484648511231,69.22868525932478,73.82020332969886,-30.63252957034055,144865198.0,14.784674901990433,0.006984187901108996,0.007284686341581624,0.010347813229147261,773.0919153832868,2576010.0
2023-05-16,772.9447021484375,786.5904131584467,769.6560173681402,786.1977075495471,4846217,777.7648277607271,756.6788183056118,777.2397109922135,764.550220045833,7.231090725657282,6.3601384346984275,0.8709522909588543,59.857470396806576,794.9086802372001,768.4141006904217,741.9195211436434,0.5890401017767317,72.2159898930634,71.49925062620072,-14.987324992546512,149711415.0,14.938226394013013,0.009899112067190519,0.0075802561204142554,0.009945198137573564,778.491334585152,7569060.0
2023-05-17,777.7550048828125,783.0562305243732,769.5578003354951,773.5827628244319,6529233,777.1267258410469,757.3267430440123,776.5748113253442,764.9044374096997,6.507248388685639,6.38956042549587,0.11768796318976893,52.53502480009134,794.872538657458,769.5430579916454,744.2135773258327,-6.381019196802185,67.11589424352759,69.52018979863867,-53.03246270653014,143182182.0,15.059775024015794,-0.016045511967255566,0.010813480206692535,0.011006366498767012,786.1977075495471,4846217.0
2023-05-18,784.72509765625,788.3083413570749,780.111136619189,783.3507479561426,11383252,778.9576035590204,758.417416285363,777.8067998036712,765.6278221370111,6.6451912589590165,6.4406865921884995,0.20450466677051704,56.92871970933338,795.1916295146567,771.3395772472647,747.4875249798728,18.308777179733966,68.42779138211988,69.2532251729037,-26.696838154563732,154565434.0,15.035903846060593,0.012626942586009493,0.01263112330847235,0.009611971015209237,773.5827628244319,6529233.0
2023-05-19,791.008056640625,793.5604632624623,778.7367557309038,784.7251266074632,3432240,779.9638538084248,759.3667239940457,779.0646774043606,766.3767360378131,6.787174525415821,6.509984178833964,0.2771903465818575,57.524493371752136,795.4761505039509,773.0747379716714,750.673325439392,10.062502494043088,64.77802136398846,66.77390232987871,-25.936635046940754,157997674.0,15.020746966453302,0.001754486933096544,0.011406387922254268,0.008924898208166521,783.3507479561426,11383252.0
2023-05-22,787.1793212890625,789.290008837291,784.8723408773808,786.3448968640175,9996762,781.0535432265332,760.4662325415738,780.3883536697527,767.1598011682524,6.950280700223402,6.5980434831118515,0.35223721711155065,58.25732714499542,796.2007918845874,774.6160121627954,753.0312324410035,10.896894181083894,75.39493993053505,69.53358422554787,-21.181707006890395,167994436.0,14.27389948526577,0.002064124368690745,0.011191680753083336,0.008926978560040297,784.7251266074632,3432240.0
2023-05-23,785.3141479492188,794.1494841873458,783.3507398963017,794.1494841873458,6516636,782.2364984125709,761.2957725025508,782.8903774002242,768.2182201101776,7.621453122799949,6.802725411049471,0.8187277117504781,61.68730139132394,797.1130490709967,776.7634913317736,756.4139335925505,11.829551860377023,84.2938859820563,74.82228242552667,-0.0,174511072.0,14.025674114249941,0.009925145256812096,0.011196244654893136,0.009031026889591646,786.3448968640175,9996762.0
2023-05-24,786.7376708984375,788.2102270132323,780.4547408412615,788.2102270132323,9104329,782.8157106702845,762.0595395579687,783.8576227844075,769.0022203808857,7.5866593987036595,6.959512208580309,0.6271471901233507,57.79532509946957,795.7496286110595,778.6262787835253,761.5029289559911,5.792122577136752,85.9127824047049,81.86720277243215,-21.079945778994958,165406743.0,14.002036202238115,-0.007478764756979173,0.007903130812468557,0.00947259237540877,794.1494841873458,6516636.0
2023-05-25,807.64794921875,810.3967086271305,783.2525671630286,784.970549283074,9570396,783.3114752253699,762.1498560925575,784.0599730568923,769.6284293574421,7.214505871165898,7.010510941097427,0.20399493006847091,55.72986518989925,795.833437404218,779.5932555301063,763.3530736559945,4.957645550854636,72.31944421980722,80.84203753552288,-61.961721561583424,155836347.0,14.940758006656951,-0.004110169621161064,0.006666035310732239,0.009524932806881445,788.2102270132323,9104329.0
2023-05-26,802.9848022460938,814.1761919432759,798.518061010525,812.7527690719038,6150206,787.2775605942317,763.2277669175033,789.2768450596217,771.3195799344797,9.056961456720614,7.419801044222064,1.6371604124985506,66.71532415476341,801.2898763555947,782.3371179399653,763.3843595243359,39.66085368861695,71.26069846733996,76.49764169728411,-3.176237257401811,161986553.0,15.959678339053017,0.035392690610117405,0.01711730807545272,0.013883482767029966,784.970549283074,9570396.0
2023-05-29,806.2244262695312,814.2253379983717,803.0338882051465,814.2253379983717,3684829,790.8509609355536,764.2477572004751,793.812934684849,773.0021586820834,10.514737440030444,8.03878832338374,2.4759491166467047,67.18019966585774,807.4705938803759,784.2784423430519,761.0862908057279,35.73400341321974,78.28734706033828,73.95582991582857,-0.0,165671382.0,15.619090585779606,0.0018118288642061664,0.01713644139418657,0.01390187471243304,812.7527690719038,6150206.0
2023-05-30,803.4757080078125,811.2311342090853,797.929056045393,806.2244674198897,5148256,792.853636922588,765.371809370127,796.0695770003109,774.3049943188602,10.8987974669609,8.610790152099172,2.288007314861728,62.10486963295229,810.4010135541187,785.3092323416579,760.2174511291971,20.02675987034263,92.99670432029951,80.84824994932599,-17.833649781699705,160523126.0,15.667461397722397,-0.009826359123324191,0.018543517002700332,0.014452440166139313,814.2253379983717,3684829.0
2023-05-31,834.3502807617188,872.4894584374225,803.0338981736277,804.0156022056248,47342125,795.8969208607073,766.5694879544396,797.5143088558225,775.4701161967726,10.89929060524753,9.068490242728844,1.8308003625186853,60.74054310772276,812.7431685459695,786.5118233508774,760.2804781557853,30.43283938119282,71.88091294315923,81.0549881079324,-66.52361138882264,113181001.0,19.509468459584713,-0.0027397645488654865,0.017976378918929264,0.013092433980428751,806.2244674198897,5148256.0
2023-06-01,812.8018798828125,822.6189203792087,807.9424328534044,822.6189203792087,9713155,799.823738103014,768.2963048684605,802.0787836782564,777.3190889098092,12.259493908575678,9.70669097589821,2.5528029326774675,67.26332825192046,818.0871165471187,789.3906708310175,760.6942251149162,39.26817242306606,55.73086446185531,73.53616057510474,-48.450145443911765,122894156.0,19.44474343915609,0.023138006429912705,0.018966017869886647,0.01423889937639341,804.0156022056248,47342125.0
2023-06-02,821.1954345703125,823.9441939157261,811.820172913662,817.5631176160166,6834131,803.1075372038692,769.9220065920152,804.8941171214856,778.8972861139742,12.782159023708346,10.321784585460238,2.460374438248108,64.1442182245323,821.8743796051235,791.5356955061472,761.197011407171,32.837991008553445,43.888097433918325,57.166624946311025,-53.36195086551066,116060025.0,18.921834693649522,-0.006145984049165221,0.012968278409891155,0.014651755633656638,822.6189203792087,9713155.0
2023-06-05,819.2319946289062,825.9566431159367,816.9250141776218,823.1588106606805,5298053,806.7889285835356,771.5624325261143,808.2149704922483,780.6330321746294,13.492368926321546,10.9559014536325,2.536467472689047,66.02221912724046,826.2618303834672,793.9212359050347,761.5806414266021,36.81391379666297,50.08742386340202,49.90212858639196,-47.92563210037155,121358078.0,18.21539142541133,0.00684435601862865,0.013215952348143835,0.014652196191885411,817.5631176160166,6834131.0
2023-06-06,814.2744140625,822.9133974833456,811.0348027694902,819.2320073961848,2722174,809.2971809044195,773.0251711445184,810.2180681111458,782.1467174774355,13.581792732895451,11.48107970948509,2.1007130234103606,63.508379457009504,829.4343019939917,795.7668396584955,762.0993773229994,25.082523208839007,47.3020356395002,47.092518978940255,-56.80631011561725,118635904.0,17.780292601538402,-0.004770407864970738,0.01221617545918065,0.014803966050687276,823.1588106606805,5298053.0
2023-06-07,828.8035888671875,831.9941268166318,812.1146211316327,813.7344566733483,4110739,811.849603870431,774.358324594117,810.8574114860918,783.3854523478634,13.058524800236796,11.796568727635432,1.2619560726013646,60.0605066646361,831.2829177519648,797.3326572703581,763.3823967887515,25.52422966011602,44.19928753773741,47.19624901354661,-62.67019517079901,114525165.0,17.930236393214166,-0.006710615153221022,0.012818383833451404,0.014744205017058473,819.2320073961848,2722174.0
2023-06-08,820.7045288085938,833.8593861324775,819.2810460512513,832.1904773796779,4050621,816.5715966800914,776.1195002718387,814.7361507394711,785.2993748981306,13.972017105351256,12.231658403178596,1.74035870217266,66.61356151877779,836.1135409687914,799.9415359527311,763.7695309366708,47.219928096603894,45.57892600515503,45.693416394130956,-43.7867166981187,118575786.0,18.087000183636672,0.022680642997201073,0.01263434407142339,0.015656280132449317,813.7344566733483,4110739.0
2023-06-09,818.250244140625,824.4349670556576,813.7835031419045,823.2078371154346,3332436,817.6171034844444,777.5920551221816,816.2764573532827,786.7859812595935,13.811927042919024,12.547712131126682,1.264214911792342,61.33852799750507,837.7656221987716,802.4473320393384,767.1290418799053,10.455068043530787,46.665438373557556,45.481217305483405,-53.54677301040968,115243350.0,18.109855473217866,-0.010793971462551455,0.01355584034458632,0.012507112109703886,832.1904773796779,4050621.0
2023-06-12,821.048095703125,827.6745975358217,816.5322813845213,819.5755397403035,1569715,818.1521236586376,779.0027623297631,816.8762905145592,788.0718462980527,13.239343561881356,12.686038417277617,0.5533051446037387,59.29380735879257,838.7710569954128,804.501542297096,770.2320275987792,5.350201741931755,48.39102576410244,46.87846338093842,-57.4934329991644,113673635.0,17.612174093080906,-0.00441236977026227,0.013369450040877338,0.012635720807685945,823.2078371154346,3332436.0
2023-06-13,819.084716796875,828.5581844609981,817.5140143482182,822.7661068344682,3224345,819.8062876000955,780.4262325222735,817.9471662090881,789.432405534775,12.894380733117032,12.7277068804455,0.16667385267153279,60.53817571263236,840.3995960963432,806.329962261342,772.2603284263407,16.541639414578526,44.413057056937255,46.489840398199156,-55.72062281961424,116897980.0,17.14303095163083,0.00389295060608541,0.013287597222709464,0.012095906629625541,819.5755397403035,1569715.0
2023-06-14,812.8018798828125,818.6921041806503,804.015616654846,816.777769300161,5108720,821.0825043095492,782.0165928838734,817.7345485892831,790.5047727412607,11.999464061312892,12.582058316618978,-0.5825942553060859,57.015256914787486,839.3026544115535,808.4897125851285,777.6767707587035,12.762167094536267,37.3552447748686,43.3864425319695,-74.72020985661565,111789260.0,17.257849467915932,-0.007278298758983781,0.013371379721343711,0.012379429078731194,822.7661068344682,3224345.0
2023-06-15,814.519775390625,818.5447375989316,809.1204036915311,811.8691627546518,3865201,820.0075285470936,783.4862005656131,816.6681148011684,791.3425919574721,10.7700027386187,12.219647201018923,-1.4496444624002223,54.22948584279502,838.5022562864752,809.9156333250539,781.3290103636326,-10.749757624556878,29.41852049046047,37.062274107422176,-81.30360585238878,107924059.0,16.698312642164833,-0.006009721040418414,0.0054584428219732715,0.00994934743808629,816.777769300161,5108720.0
2023-06-16,822.4716186523438,824.6313794870731,805.7826502579626,807.4515590810923,4907797,818.9963726936011,784.8115016745458,814.9923773975182,791.9743161583984,9.331613058974654,11.642040372610069,-2.310427313635415,51.77755029784621,837.2498959298001,811.0519549487353,784.8540139676705,-10.111558534924256,18.915904261200353,28.563223175509876,-87.22847150739459,103016262.0,16.851913826946667,-0.005441275363348819,0.004450262019012664,0.009913407128597493,811.8691627546518,3865201.0
2023-06-19,812.9982299804688,824.6313989627378,812.3600983829351,824.6313989627378,3017364,819.1436315238068,786.2251549292861,816.7449267730127,793.2549860722941,9.468797966519105,11.207391891391875,-1.7385939248727702,59.45516249325448,837.1833415046922,812.9662800536714,788.7492186026507,1.472588302057261,20.854448800168658,23.062957850609894,-68.90457623971074,106033626.0,16.87533711656801,0.021276619864597945,0.012023435921816289,0.012037602182615847,807.4515590810923,4907797.0
2023-06-20,815.992431640625,818.4466918056181,811.7219830024602,812.9491130849568,2691557,818.515342092684,787.5111877151759,816.0547788297298,794.0273047786729,8.536452248942851,10.67320396290207,-2.136751713959219,53.24696962634769,836.5362748096862,813.9062614985519,791.2762481874175,-6.282894311228006,24.600387197329542,21.456913419566252,-70.06579066090612,103342069.0,16.592057033975834,-0.014166676035469283,0.013648124917568076,0.012814128466504943,824.6313989627378,3017364.0
2023-06-21,823.6497192382812,825.3677013701847,815.2070881574547,816.7777907106675,3022724,818.8196754964159,788.7491168141672,816.1862355353549,794.9194806975747,8.014122027263966,10.141387575774448,-2.1272655485104828,54.90874975440978,834.6620384699897,815.3346396834237,796.0072408968576,3.043334037319255,34.59763697551977,26.684157657672728,-57.23672217282391,106364793.0,16.29395212335098,0.004709615354867358,0.013613107621022691,0.012727163032966499,812.9491130849568,2691557.0
2023-06-22,827.3801879882812,828.0673928290933,819.428408894711,821.3918170579097,4380046,817.7398094642392,789.9409064641222,817.1327049030921,795.957611535235,7.881630399491883,9.689436140517936,-1.807805741026053,56.897070907210846,830.6917859166934,817.1557030721654,803.6196202276373,-10.798660321768125,43.64045558239692,34.27949325174882,-41.7761204190793,110744839.0,15.936498551570605,0.0056490595113116715,0.01330561622928931,0.010336035374222481,816.7777907106675,3022724.0
2023-06-23,839.1605834960938,846.9651424311943,825.956652456245,828.5581920740979,7667340,818.2748449601055,791.3152921260967,819.2100662069113,797.2360656740138,8.259683907235512,9.403485693861452,-1.1438017866259393,59.857805708541065,832.1886428745062,817.945974222275,803.7033055700439,5.350354958663274,52.70999651599126,43.64936302463605,-42.857167860123106,118412179.0,16.624843324550174,0.008724673009109063,0.012712039824149264,0.010176775003953238,821.3918170579097,4380046.0
2023-06-26,836.36279296875,841.6639589864734,830.8652142352138,841.6639589864734,4431992,820.4836868847224,793.0303294843819,823.2925921668317,798.9783359999926,9.507226507084624,9.424233856506087,0.08299265057853766,64.64121603978538,836.7840085747164,819.3179052716802,801.8518019686439,22.088419246169906,67.67462996257764,54.675027353655345,-12.342821833064749,122844171.0,16.373480723680558,0.01581755758104131,0.011125651138890053,0.011024236990173042,828.5581920740979,7667340.0
2023-06-27,849.0758056640625,855.4077484703582,837.9825026325549,840.8294681734377,5533649,822.2900230186193,794.3556297844281,826.4811150771237,800.6195568695395,10.309732393595027,9.601333563923875,0.7083988296711521,64.11730734312148,839.7925290935209,821.0481553093575,802.3037815251942,18.063361338969457,72.14441832174934,64.17634826677282,-28.366755341564183,117310522.0,16.448606803260756,-0.0009914774229380363,0.006152653140483803,0.01107445906778109,841.6639589864734,4431992.0
2023-06-28,856.2422485351562,857.6165981965239,847.7995581076513,853.5916357274691,6272649,825.9714096613501,796.4073901629782,831.4103006499138,802.6968932953406,11.839051142110407,10.048877079561182,1.7901740625492248,68.34304725520764,845.4488129301806,823.5269569854497,801.6051010407189,36.813866427308085,83.92710066573053,74.58204965001924,-7.509120828179523,123583171.0,16.472787033248288,0.015178068844037051,0.006994720293482133,0.0112083959500547,840.8294681734377,5533649.0
2023-06-30,862.6724243164062,866.8446664823747,851.1864750758132,863.8995543652205,5217511,831.1744488224069,798.7369739934076,837.3174376890605,805.0969976510222,13.72460149290896,10.784021962230737,2.9405795306782228,71.28452130738417,853.6863847200528,825.5909886847503,797.4955926494478,52.0303916105687,86.47887439442684,80.8501311273023,-4.687500646975818,128800682.0,16.41460163134209,0.012075936790273856,0.00684243001875895,0.01077962008329143,853.5916357274691,6272649.0
2023-07-03,863.0650634765625,867.973583294052,858.5982625078832,863.8994878781538,3333167,836.819241702113,801.014525508584,842.1505377234411,807.4029776599293,15.045473512453441,11.636312272275278,3.409161240178163,71.28447529849521,860.2883502075312,827.9078071978571,795.527264188183,56.44792879706142,93.81114027744951,88.07237177920236,-6.369957692496155,125467515.0,15.911795856686854,-7.696157089398525e-08,0.008264906984835374,0.010246177357328462,863.8995543652205,5217511.0
2023-07-04,849.3212280273438,857.8129315608896,837.6879998343345,857.8129315608896,7397493,840.1373949619281,803.0603958789711,844.9982456938862,809.3798385972219,15.423349109152923,12.393719639650808,3.0296294695021153,67.01995860985083,864.4376853069805,829.6405132428675,794.8433411787546,33.181532598151875,91.01869652075406,90.4362370642102,-15.88645209826591,118070022.0,16.64748815576774,-0.007045444988297733,0.009393677126601243,0.00970861776123559,863.8994878781538,3333167.0
2023-07-05,850.7938232421875,855.0642118137127,847.259652776153,852.1190997179135,4284477,844.0543936252237,805.0787798571738,846.2929464255276,811.0558880529353,15.089432018134175,12.932862115347481,2.1565699027866945,63.21034692222883,867.0538145367105,831.284867858954,795.5159211811975,39.16998663295669,84.08345019891333,89.63776233237236,-25.493239612498048,113785545.0,16.21218748640838,-0.0066376148382556455,0.010405101546585454,0.008339003500476273,857.8129315608896,7397493.0
2023-07-06,853.7389526367188,861.8380110642725,847.6523755317137,848.5358732272798,6365222,847.2302018768848,807.0304077621555,846.7007512985734,812.5256913931057,14.37001529494205,13.220292751266395,1.1497225436756544,60.865564675095506,868.5949008904771,833.0249386866506,797.454976482824,31.758082516612262,75.78847150010319,83.63020607325693,-31.254893788926562,107420323.0,16.067433775419122,-0.004205077074108443,0.007912816114376098,0.008806943506563731,852.1190997179135,4284477.0
2023-07-07,854.5242919921875,867.4336641427969,846.7197329051955,849.173993000573,18763997,850.0084194711511,808.7012673351378,847.1504316080279,813.9628796914378,13.693512997490757,13.314936800511267,0.3785761969794894,61.142008768293444,870.1281754687097,833.8741144676953,797.6200534666809,27.78217594266323,69.94377451517636,76.60523207139768,-33.420543053046416,126184320.0,16.399326451289287,0.0007520245088357136,0.0036474183602950108,0.008832309881876851,848.5358732272798,6365222.0
2023-07-10,869.2008056640625,873.3239148143692,849.1740187120245,851.1374268477748,4310681,852.2663429485189,810.5665054545988,847.8753398334364,815.4207050701177,13.164065601287234,13.284762560666461,-0.12069695937922731,62.03075737311167,871.9231084055064,835.2705939543123,798.6180795031182,22.579234773676944,66.43622223924613,70.72282275150862,-36.01589644028872,130495001.0,16.95294040575407,0.002312169076521098,0.00428195944167463,0.008630575064512331,849.173993000573,18763997.0
2023-07-11,875.5819091796875,876.8090393024763,870.0843302785156,873.7166474256633,3353977,855.4716117924378,812.5328614043793,852.5737593956595,817.7068204566096,14.400429931258032,13.507896034784775,0.8925338964732568,70.41174643828644,877.4801439475051,837.9776493385804,798.4751547296556,32.052688439189865,75.18120094261195,70.52039923234487,-5.019957678829082,133848978.0,17.5757026949646,0.026528290104115948,0.01323906632047443,0.010822189226689488,851.1374268477748,4310681.0
2023-07-12,873.6675415039062,879.3123398574556,866.9428327316449,873.6675415039062,3033186,858.7554191254847,814.2940388855021,856.4089925062499,819.9013585368958,15.201066698231784,13.846530167474176,1.354536530757608,70.3753638495267,882.2721281971603,840.5227210720523,798.7733139469442,32.838073330468546,83.1793045767073,74.93224258618852,-9.426232150760384,130815792.0,17.20383158288218,-5.6203486452632845e-05,0.012237378234204097,0.010780171113932948,873.7166474256633,3353977.0
2023-07-13,868.8571166992188,876.9561747316848,867.0900614758267,875.0418399403195,4228714,860.9004395467697,816.1956000438837,859.796782948808,822.063730356638,15.764745331691643,14.230173200317669,1.5345721313739737,70.82964226739414,886.2683345593815,843.4359246040601,800.6035146487387,21.450204212850394,92.51665918078832,83.62572156670258,-8.003832628045645,135044506.0,16.679708845237602,0.001573022197949081,0.011386194063871652,0.010029692581740012,873.6675415039062,3033186.0
2023-07-14,870.2806396484375,873.9620298330756,863.5559908785493,868.8080835745823,3860080,861.3912924677057,818.2709222998473,861.4352012444033,823.8968422475377,15.529438963127745,14.490026352879685,1.0394126102480605,65.8937385063941,887.8959951969649,846.2828706450567,804.6697460931485,4.908529209361745,86.96267912772352,87.55288096173977,-21.68189783802347,131184426.0,16.308718860704214,-0.007123952342853013,0.012790299772886047,0.009835036514923973,875.0418399403195,4228714.0
2023-07-17,862.0343017578125,880.2449598078321,859.9727472215832,869.7897877149802,5614592,861.9803224513884,820.1734655718785,862.9542169663264,825.6965655992021,15.246421039263168,14.641305290156382,0.6051157491067869,66.2921194559962,888.151975123736,849.3997820767512,810.6475890297664,5.890299836826443,81.9155969321151,87.13164508020903,-24.567478737585663,136799018.0,16.591825555385977,0.0011299436077514269,0.012855008752457759,0.009833743433753414,868.8080835745823,3860080.0
2023-07-18,859.4328002929688,864.0958944096734,847.3578527744569,861.0035027648963,4731911,862.299379571789,821.8845755735178,862.5995416569755,827.0811513704058,14.150034737775513,14.543051179680209,-0.3930164419046953,59.583963116012804,888.5377907045626,851.218387266859,813.8989838291556,3.1905712040066874,69.512401148602,79.46355906948025,-45.21341997858493,132067107.0,17.008976225752928,-0.010101618890199116,0.005339461525773239,0.010144568706094145,869.7897877149802,5614592.0
2023-07-19,854.8187866210938,860.954436826528,851.3337492880989,859.4328075592721,6641825,863.0307503559249,823.4268330781639,862.0237718210294,828.3498437699692,13.00449104085908,14.235339151915984,-1.230848111056904,58.4453850497658,886.5837342778245,853.5425719905749,820.5014097033252,7.313707841358564,60.43829147586198,70.62209651885975,-48.90422685624349,125425282.0,16.48474602939896,-0.0018242611099494876,0.005158209283695559,0.009883478612511144,861.0035027648963,4731911.0
2023-07-20,868.6608276367188,870.4770161283027,852.1191379243508,855.0642501521999,3779959,863.6835880484168,824.879755992486,860.7584042448785,829.3974675496645,11.610297057344951,13.710330733001777,-2.1000336756568263,55.28133901606355,883.868039745994,855.4568949626515,827.045750179309,6.528376924920053,48.904308494033465,59.61833370616586,-59.16942768307122,121645323.0,16.618541184724172,-0.005083070332721706,0.0043991044875882415,0.009937604374517042,859.4328075592721,6641825.0
2023-07-21,869.7897338867188,875.5818113867556,858.7946372308703,862.0342484095111,7001587,864.9696135893106,826.5201828860319,860.9903759111753,830.6773413088741,10.941680013210771,13.156600589043576,-2.2149205758328048,59.08702487739587,881.3058484937793,857.4890165302317,833.672184566684,12.860255408938087,49.71165441759618,53.01808479583059,-42.7913822078968,128646910.0,16.897042616854996,0.008151432194797747,0.006837173658871129,0.010204642631128052,855.0642501521999,3779959.0
2023-07-24,871.9004516601562,876.2689866260627,864.6848911428009,868.8080600215098,4125577,866.7366769066841,828.4345057787963,862.4117730221452,832.1726636113304,10.833504280863963,12.691981327407653,-1.8584770465436904,62.43309254100089,879.7318483936517,859.5015099276022,839.2711714615527,17.67063317373504,54.64162675018571,51.08586322060517,-34.11430985847492,132772487.0,16.706878016833326,0.007857937923576364,0.008049867078461875,0.010399464869955563,862.0342484095111,7001587.0
2023-07-25,867.4827880859375,878.330605608849,863.015986824922,871.7531766392531,3652262,866.5403298280431,830.2997426198784,864.1102100434375,833.7248405928176,10.860230553735619,12.325631172673246,-1.4654006189376272,63.81861297167822,880.1527200640428,861.0059708102414,841.8592215564399,-1.9634707864101983,65.9215918862008,56.75829101799428,-25.329532275025922,136424749.0,16.60743092876859,0.0033898357453892025,0.005866007349809652,0.006008898550157603,868.8080600215098,4125577.0
