Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-05-23,126.69286346435548,134.12615716034904,126.32527266577966,132.12488626004634,18029557,129.6825162978327,137.24896818245293,130.99115937327502,134.6386006673452,-2.0924808726736046,-2.328951891924022,0.23647101925041758,47.90602537876804,140.24662473488763,132.3556497267974,124.46467471870716,-2.8589610729674177,53.31310846627227,49.78372483691306,-40.06040115545613,1355190905.0,5.70412358373572,0.000618559534216967,0.022199941005498446,0.028456089679355253,132.04320967377402,7235654.0
2022-05-24,123.0578842163086,128.85749765420798,122.64946108586736,128.5715964772652,19141394,129.4333786400508,136.830742862342,130.55123884672778,134.4006789344009,-2.1505258665757196,-2.293266686854362,0.1427408202786422,43.07291593151529,139.09168458600752,131.80019355448792,124.5087025229683,-2.4913765778191816,53.00093632783358,53.376362487793706,-60.27403771203463,1336049511.0,5.9735022687673816,-0.026893417912107864,0.027463224165058572,0.02823402723763351,132.12488626004634,18029557.0
2022-05-25,124.65076446533205,125.181709634755,120.56653250334982,124.89580841178152,19366472,129.34352588437844,136.57997088555797,129.52297876764663,134.027938913906,-2.464720555152155,-2.3275574605139204,-0.13716309463823473,38.720936249367135,137.97136856864654,131.05686310321474,124.14235763778294,-0.8985275567234225,42.144400437596225,49.48614841056739,-73.23235981972076,1316683039.0,6.118613819135095,-0.02858942539562892,0.020832131710950837,0.026663553326166926,128.5715964772652,19141394.0
2022-05-26,124.07897186279295,125.22256438132332,120.9749652967095,124.81414115272416,12824105,128.83708355336336,136.2581335749569,128.66682647402436,133.6666135115067,-2.6893112685182814,-2.3999082221147927,-0.2894030464034887,38.62755450128237,137.260987648323,130.43810259135995,123.61521753439689,-5.064423310150872,30.963207751766607,42.036181505732166,-73.60397921294499,1303858934.0,5.984969909526432,-0.0006538831054129224,0.020402218361488554,0.02405737083573951,124.89580841178152,19366472.0
2022-05-27,117.4625015258789,127.0196008319966,115.2570189881726,126.61117767819596,52469252,128.42866069568888,135.94773136275035,128.29307214751012,133.38992975333767,-2.691271890707469,-2.458180955833328,-0.233090934874141,41.94532944219016,136.57304078858456,129.98883799204935,123.40463519551413,-4.084228576744778,37.521822629552936,36.87647693963862,-40.59819307867562,1356328186.0,6.3976564762619725,0.0143976997227655,0.01877855521558477,0.024563123842599736,124.81414115272416,12824105.0
2022-05-30,117.6667022705078,120.32145252581844,115.29784071808773,118.97364876390242,40261336,127.73025327632608,135.57769945586497,126.59863153230872,132.8245854008108,-3.2713997913895696,-2.6208247229445765,-0.6505750684449931,33.62536995832887,136.71878789044897,129.13727488213536,121.55576187382175,-6.984074193628004,35.08073438167157,34.52192158766373,-80.55562456336486,1316066850.0,6.748776510822419,-0.06032270652837324,0.028739528254891632,0.02897782220365096,126.61117767819596,52469252.0
2022-05-31,123.54800415039062,124.97748519014722,118.76944826042728,118.76944826042728,57675204,126.86439636974096,135.24115844696604,125.1751436646939,132.2734035521683,-3.704924542441759,-2.837644686844013,-0.8672798555977463,33.43441980241463,137.44221231559712,128.61653482728985,119.79085733898258,-8.658569065851196,32.40741247874303,35.00332316332254,-81.6239449217306,1258391646.0,6.710152255029385,-0.0017163506843466125,0.029515254422692958,0.02840993889093988,118.97364876390242,40261336.0
2022-06-01,122.32272338867188,124.8957840369234,121.50587715569245,123.5071479336752,22780094,125.98220440581159,134.98956933430227,124.87187171359959,131.92962882203133,-3.6244231678510204,-2.995000383045414,-0.6294227848056062,41.70572845806654,137.37481595363684,128.29796350099835,119.22111104835986,-8.82191963929374,26.994271778613925,31.494139546342875,-56.83761517906294,1281171740.0,6.668451077991294,0.03988988534205795,0.03683262499543722,0.028664399891720826,118.76944826042728,57675204.0
2022-06-02,124.52821350097656,124.89579183595362,119.25955746207848,120.72988326607182,25429955,125.10409478778641,134.59911702320275,124.11878290495818,131.49042311395448,-3.741596501210097,-3.1443196066783505,-0.5972768945317464,38.672136935164986,136.8615769677603,127.62814879593029,118.39472062410026,-8.781096180251666,30.056982269531584,29.81955550896288,-71.36749309061189,1255741785.0,6.594721313411569,-0.02248667153333339,0.03795738670693767,0.02873506496057622,123.5071479336752,22780094.0
2022-06-03,123.83390045166016,125.95769329122808,123.46630965611963,125.7534817221878,16747177,124.47512199262778,134.23562018070336,124.4160008717272,131.26544502015972,-3.3900167972148267,-3.1934590447856457,-0.19655775242918105,46.28333103012923,136.02395858488168,127.22176719887868,118.41957581287568,-6.289727951586215,42.23649048772887,33.095914845291496,-45.085420267138716,1272488962.0,6.497084792821904,0.041610232033809424,0.043209399084300035,0.031664678928105,120.72988326607182,25429955.0
2022-06-06,125.75348663330078,127.42802405764463,124.8141183646639,125.05917474989954,30327268,123.76855084161309,133.85333558507804,124.53294157684945,131.02206187230638,-3.131316254298895,-3.1810304866882957,0.04971423238940087,45.443887032487105,134.81125960733513,126.72553356972298,118.63980753211084,-7.065711510146798,44.943081666961554,39.0788514747407,-48.71784164136488,1242161694.0,6.219714857118964,-0.005521174943069251,0.028833768435452514,0.031615729396432805,125.7534817221878,16747177.0
2022-06-07,132.20657348632812,133.10509690284638,125.95769205650052,126.44780480302678,61411715,123.55617167418927,133.459615761881,124.88109852706351,130.84267924213856,-2.7821722206617494,-3.1012588334829863,0.31908661282123685,47.49499054507171,134.33178467421968,126.4947751571201,118.65776564002051,-2.1237916742384044,55.168029358705475,47.44920050446533,-40.692650015380146,1303573409.0,6.350158235392384,0.0111037839159287,0.02805134617812024,0.030972734425537215,125.05917474989954,30327268.0
2022-06-08,133.47268676757812,135.92322578385495,132.41079649846026,133.5543763870884,45994327,124.42202847171998,133.21456208541616,126.45805813797713,130.9490203066464,-1.910014663719906,-2.8630099995303704,0.9529953358104644,56.50700245439821,135.2902742367454,126.88277717804927,118.47528011935313,8.658567975306894,66.37569292761056,55.495601317759224,-11.462429560423463,1349567736.0,6.573391288637796,0.056201620859546386,0.03255859055798247,0.034098713123579316,126.44780480302678,61411715.0
2022-06-09,135.22889709472656,136.69922281486714,134.37120605263752,135.5964754087406,31122996,125.50026189732162,133.0593609302529,128.11958855084322,131.131273447905,-1.0420313035485265,-2.498814260334002,1.4567829567854753,58.70064389661274,136.32016554433488,127.16867272534253,118.01717990635018,10.782334256016426,80.90067921804189,67.48146716811934,-5.142882770070886,1380690732.0,6.3284952271478625,0.015290393897190224,0.02480114984817453,0.03406080662906849,133.5543763870884,45994327.0
2022-06-10,134.4937286376953,136.12742112021374,133.43183849532593,133.96278356651064,17812698,126.23542248615308,132.88047160040907,129.18198764460092,131.24231306039934,-0.48043535574544194,-2.0951384794162897,1.6147031236708478,56.256120988570565,136.83927472247748,127.33204159092102,117.82480845936458,7.35160588831468,90.21091890364853,79.16243034976702,-12.761930958560171,1362878034.0,6.069001469843572,-0.012048188105961977,0.026672397218045287,0.034604084345218424,135.5964754087406,31122996.0
2022-06-13,130.3278350830078,133.92195396698696,129.42929912997005,132.32910610849817,12237777,127.57096822061264,132.8641347652102,129.75419100167315,131.2849323956189,-0.16528533225690012,-1.7091678499844118,1.5438825177275117,53.84149848256067,137.3767567993232,127.65061074846942,117.92446469761565,13.355457344595749,87.23809140266356,86.11656317478469,-20.380912063378414,1350640257.0,5.959321681750502,-0.012195009796891587,0.02796687436631856,0.026788169712175472,133.96278356651064,17812698.0
2022-06-14,127.38717651367188,131.14467443569487,126.8562314104684,130.32782814517554,12844437,128.72680620908747,132.82655975665867,129.85848866412812,131.24739889560152,-0.0761354324980914,-1.3825613664871477,1.3064259339890563,50.956127519165975,137.59036606485574,127.79560128941425,118.00083651397277,11.558379884748263,79.0476284786274,85.49887959497987,-29.714271542179397,1337795820.0,5.9245754686275935,-0.01512349038073113,0.03044917106609432,0.027811977803288767,132.32910610849817,12237777.0
2022-06-15,123.67050170898438,128.44905665606748,123.18040149908038,128.20400031907397,16223385,129.19649144762735,132.71301774087894,129.557672601391,131.12804993181612,-0.17484316744730677,-1.1410177266791794,0.9661745592318727,48.01535622435821,137.16484529512783,127.58934792671951,118.01385055831119,4.6968523853987705,70.09521653754503,78.79364547294536,-39.61916678180728,1321572435.0,6.011921981303849,-0.016296042497813912,0.013190613058178684,0.02668146109124197,130.32782814517554,12844437.0
2022-06-16,117.25830841064452,123.79307990031792,116.4823067890633,121.83264097496344,25130676,129.3067672185165,132.42222105008807,128.153121396586,130.7635240903709,-0.7584423585479954,-1.0645026530529427,0.3060602945049473,40.469769099612435,137.0537802293833,127.20543100315152,117.35708177691973,1.102757708891616,53.73367981231909,67.62550827616387,-69.46552223905623,1296441759.0,6.419762806211479,-0.04969704009433007,0.01610758822193586,0.030763985439440807,128.20400031907397,16223385.0
2022-06-17,115.54289245605467,118.5652209021621,114.88941300347054,116.35973865576392,22922034,128.3673929118741,131.9680540897588,126.0088699891638,130.198669759602,-1.6436197746621986,-1.180326077374794,-0.46329369728740466,35.33327228321363,137.06903928020688,126.42125745225101,115.77347562429516,-9.39374306642388,32.55229680354403,52.12706438446941,-93.25842056850458,1273519725.0,6.457153175160152,-0.04492147814742187,0.018090456001111605,0.030342796655959688,121.83264097496344,25130676.0
2022-06-20,109.78414154052734,113.4599500179658,106.1900226815552,113.21490609073857,28656582,127.18296604595803,131.44527276607087,123.68269473490467,129.53263981180345,-2.5692739688316095,-1.458115655666157,-1.1111583131654525,32.76022543912615,137.2305298706166,125.47575844378562,113.72098701695464,-11.844268659160974,20.100505442558735,35.462160686140656,-76.97454086476317,1244863143.0,6.722336232235049,-0.027026810143747082,0.01602103360635098,0.030956982059038705,116.35973865576392,22922034.0
2022-06-21,113.6233367919922,114.521860334295,110.27426163808964,111.17279764447908,20581784,125.65546533010324,130.8816491088954,121.40816799119092,128.81264600132013,-3.428125376286104,-1.8521175997901465,-1.5760077764959577,31.17275733352126,137.8022409032442,124.6058185021463,111.4093961010484,-15.275007158547709,15.366359733624437,22.673053993242437,-83.66795936585912,1224281359.0,6.545569265375785,-0.018037452105668872,0.01535590680310128,0.030166465328828163,113.21490609073857,28656582.0
2022-06-22,110.1517333984375,111.86710322563582,107.00687001911167,111.86710322563582,31824106,123.48673801395799,130.35805094447093,119.67342894290817,128.1481149120776,-4.006561499569457,-2.2830063797460087,-1.7235551198234487,32.37263543762975,138.26823133304882,123.954383242839,109.64053515262918,-21.687273161452595,19.321755228929064,18.26287346837078,-81.3922340825907,1256105465.0,6.425188118314954,0.006245282981697242,0.022480122048716036,0.019954128096778087,111.17279764447908,20581784.0
2022-06-23,110.11087799072266,111.41782452411638,107.98707273584132,109.4573984919834,26829020,120.87283032228227,129.75358453582507,117.81596886092186,127.41514564070135,-4.606320532181741,-2.747669210233155,-1.8586513219485856,30.39230247005513,138.82024779362254,123.18654610980198,107.55284442598142,-26.13907691675719,15.216427893418796,16.63484761865747,-89.29052287129396,1229276445.0,6.243391144849206,-0.021540780659994763,0.018438535169561066,0.01632222931004234,111.86710322563582,31824106.0
2022-06-24,112.19384002685548,115.17532392291396,110.43761307014732,111.9079388470866,25461812,118.66734585033987,129.1981290285883,116.74178158567908,126.80701988408902,-4.828238828183899,-3.163783133823304,-1.664455694360595,34.762868906859836,138.74084554973194,122.45138416824652,106.1619227867611,-22.05484471942404,16.019618624296996,16.85260058221499,-81.25838717322452,1254738257.0,6.205857879569303,0.022388074162777327,0.02104556376487533,0.021307160363440797,109.4573984919834,26829020.0
2022-06-27,115.583740234375,116.48227606282006,112.11214379624006,114.35847090326854,24188349,116.87028232981693,128.68514889446817,116.30845237069535,126.31884149268429,-4.751599735633377,-3.4813464541853185,-1.2702532814480585,38.89469992476978,138.82826429304146,122.22062527521481,105.61298625738819,-17.970635205229627,18.741603759651284,16.659216759122398,-73.22627867652784,1278926606.0,6.089320689295314,0.021897749895388507,0.021125237830930437,0.024725107621440073,111.9079388470866,25461812.0
2022-06-28,121.9959945678711,123.9564206167023,116.1146914932078,116.645649043493,54387675,115.50206441964868,128.14276298491583,116.36976085665856,125.93950061232384,-4.454952620760977,-3.67606768750045,-0.7788849332605272,42.551891562039486,138.83575451934342,122.1144353143681,105.39311610939276,-13.68217910168255,26.59524628944565,20.452156224464684,-65.72959528191086,1333314281.0,6.339937048162346,0.02000007627033673,0.018733240820903944,0.02697363133694103,114.35847090326854,24188349.0
2022-06-29,125.91685485839844,128.57160539030312,119.42292912701798,121.99600250562314,165860322,114.8812646383036,127.68614573744588,117.39271388374303,125.78485362774734,-3.7449592759957397,-3.689846005199508,-0.05511327079623163,50.07886605325113,138.74799399587232,122.03887804296548,105.32976209005862,-6.207997813450831,37.946965821984364,27.761271957027137,-47.20322857560837,1499174603.0,6.738938426637188,0.045868435779676586,0.02438332707251473,0.0321977865315165,116.645649043493,54387675.0
2022-06-30,123.79305267333984,126.16190183170804,121.91430379045228,124.97747725252394,38725546,115.19574826605965,127.29569294671505,118.77176176897592,125.75319180911113,-2.908180644008141,-3.5335129329612345,0.6253322889530937,53.71793887988133,138.99636195153798,122.25125774228809,105.5061535330382,3.1448362775605005,51.604608888191684,38.715606999873934,-32.253349477905886,1537900149.0,6.560985541967086,0.02443911837818935,0.010710330012199995,0.029007182646573555,121.99600250562314,165860322.0
2022-07-01,107.0477066040039,123.46630921815007,106.1900155242602,121.66924990978728,125788305,115.72669939146199,126.85867997508903,119.29857779457798,125.59303722482392,-2.4833473654440468,-3.323479819457797,0.8401324540137503,49.413643400040655,138.71576948448507,122.04704615166807,105.37832281885107,5.309511254023363,60.857619592050774,50.136398100742305,-37.97056317033361,1412111844.0,7.434305269559704,-0.02647058826489357,0.026510844660712136,0.026062514206287208,124.97747725252394,38725546.0
2022-07-04,102.9226303100586,106.14917059283472,101.3706211462762,106.14917059283472,85993413,115.0201258416716,126.13658843656748,116.90777648517012,124.83053265102042,-3.3602695301385523,-3.330837761593948,-0.029431768544604164,35.17426478408001,139.07386801671873,121.10154594381481,103.12922387091088,-7.0657354979038445,49.11454938550187,53.85892595524814,-82.43243919525509,1326118431.0,8.353185519127658,-0.12755958739336404,0.06939238932284338,0.04899428459320471,121.66924990978728,125788305.0
2022-07-05,104.06621551513672,105.04643477337687,102.9226294965444,103.73947576239,44595740,114.27679365346269,125.41776355334616,114.51353999011918,124.00343238087805,-4.201249508551328,-3.504920110985424,-0.6963293975659037,33.55735895254374,139.264302411855,119.96612949178298,100.66795657171095,-7.433321882089075,29.43523560995544,46.46913486250273,-91.29129080454517,1281522691.0,7.986996631782134,-0.022701023634822293,0.06693926783347692,0.04915118647132271,106.14917059283472,85993413.0
2022-07-06,98.79754638671876,100.880506710398,97.89901680412764,100.47208360630734,59092334,113.13729169152982,124.6319568767274,111.96054792033522,123.08063438971841,-5.072906136470493,-3.818517316082438,-1.2543888203880553,31.446515034799493,138.32577440351568,118.31201485274394,98.2982553019722,-11.39501961932848,11.555028431179272,30.03493780887889,-91.61118470666212,1222430357.0,7.833672512245007,-0.031496131362437785,0.055500297874442495,0.0495755216469521,103.73947576239,44595740.0
2022-07-07,100.88052368164062,101.41147505268944,99.04261940403988,99.04261940403988,36229792,112.09581378273546,123.86902223701179,109.61183364464516,122.13796713537808,-5.812048432183815,-4.217223539302713,-1.5948248928811015,30.54137932313687,136.52678029288796,116.4843220525089,96.44186381212982,-10.414779087943515,6.9419811404064475,15.97741506051375,-96.27158106757354,1186200565.0,7.443328450559618,-0.014227476438815612,0.04686330117977482,0.04943218337112216,100.47208360630734,59092334.0
2022-07-08,99.24681854248048,103.20852157533976,98.83839542090648,103.20852157533976,42778692,111.22587205556079,123.22126327523043,108.44759508658963,121.3956359369452,-5.992591670918955,-4.572297165625962,-1.4202945052929934,36.29614151364196,134.08797615317283,114.94660895295036,95.80524175272788,-8.699417271746839,9.809164674776662,9.435391415454156,-82.68974020143452,1228979257.0,7.223814000836308,0.042061712385708105,0.06126167692261805,0.05117164345886503,99.04261940403988,36229792.0
2022-07-11,102.5142059326172,102.84094568399018,98.8792425577039,99.24682088297202,31521678,109.71470705353113,122.48610147364623,106.77472704956824,120.52705495443645,-6.381784387029441,-4.934194609906657,-1.4475897771227837,33.45725030498477,131.8481943538337,113.29249469167402,94.73679502951435,-15.111650020296523,8.477614497226535,8.409586770803243,-95.6058352393125,1197457579.0,7.017061502036276,-0.038385402987056616,0.03206992992138474,0.05096321290476566,103.20852157533976,42778692.0
2022-07-12,101.3706283569336,103.53527237891716,100.88052180509878,102.02410791407527,25216226,108.25255294058937,121.94289864478098,105.91097811584224,119.80144918814777,-6.392430605010574,-5.2258418089274405,-1.1665887960831336,37.167445794721715,129.30308771873254,111.877308680119,94.45152964150545,-14.621541129417722,11.717737190337155,10.001505454113477,-86.55121298824167,1222673805.0,6.822160787315481,0.0279836372227793,0.03598812591318733,0.05159358250674805,99.24682088297202,31521678.0
2022-07-13,101.6565170288086,102.024101593946,99.16513961463149,100.02282446920032,27166975,106.05523513694709,121.34578364497489,104.8404047255437,119.02581684622827,-6.487569989572592,-5.478187445056471,-1.0093825445161206,35.625974904103764,126.9154251948463,110.4682498876253,94.0210745804043,-21.973178036422823,8.25569148657668,9.483681058046818,-93.07587731271595,1195506830.0,6.539075609610359,-0.019615789697082553,0.03395569789427709,0.04741205149431721,102.02410791407527,25216226.0
2022-07-14,103.86200714111328,108.31382316603404,101.12557331282844,101.61567984099186,38464081,103.71905539579389,120.69557369444607,104.25409111017065,118.34306637543469,-6.361111586114191,-5.654772273268015,-0.7063393128461763,37.83583677340547,125.46571350769187,109.45740183092673,93.44909015416158,-23.36179741153208,10.830041057545634,10.267823244819851,-87.88278652640564,1233970911.0,6.6642129729834565,0.01592491893969683,0.03356947710067594,0.04662322653965456,100.02282446920032,27166975.0
2022-07-15,103.37190246582033,104.88306065271914,101.77904843068512,104.22958734746906,18088858,101.97508913956207,120.10254316813104,104.24963588058854,117.78959660963211,-5.9810263511373165,-5.7200230888418755,-0.261003262295441,41.391446001418515,124.68541968179241,108.85089426551198,93.01636884923155,-17.43966256231822,13.226838475102392,10.770857006408264,-79.3608207355714,1252059769.0,6.4215821043223,0.0257234662068635,0.029704994686219673,0.04862819230887484,101.61567984099186,38464081.0
2022-07-18,106.10832977294922,106.76180930815944,103.69863567194167,103.780325287875,21010247,101.7382046090661,119.47847272722825,104.16430668191336,117.2402134205436,-5.650917498275348,-5.70620197072857,0.05528447245322177,40.957830214843064,124.22767607398876,108.3791652253688,92.53065437674883,-2.36884530495972,17.31028995612959,13.789056496259235,-80.82552286963434,1231049522.0,6.181695785171976,-0.004310312177446929,0.020517891412126853,0.02792424486591937,104.22958734746906,18088858.0
2022-07-19,104.47463989257812,108.8039214139054,101.65651650261545,106.5984389626672,33778758,102.0241009290938,118.9891820453799,104.60687618750497,116.82288893199943,-5.103080497066443,-5.585577675996144,0.4824971789297008,44.85998769313884,123.96308051067683,108.15044729127821,92.33781407187959,2.858963200277202,23.531343988421686,18.022824139884587,-69.21962442952935,1264828280.0,6.250675008466117,0.027154604372023883,0.020330047239962908,0.028247365540202164,103.780325287875,21010247.0
2022-07-20,108.2729721069336,111.58120188709243,107.98707093597392,110.2742429113976,60317150,103.00431685960284,118.67878018423777,105.63730650093999,116.56607928413268,-4.322482184003292,-5.332958577597574,1.0104763935942822,49.544155829241795,123.8236894904002,108.07080427556632,92.31791906073244,9.802159305090257,32.78580691437744,24.5424802863096,-51.59743195770416,1325145430.0,6.160109859606053,0.03448271836342487,0.015009023630437233,0.02694923088117573,106.5984389626672,33778758.0
2022-07-21,108.72224426269533,109.0489777872854,107.66034161165008,108.64055464950528,20853780,103.96411038414938,118.25401998797037,106.18335161886095,116.25527439650024,-3.7919659632186864,-5.0247600547217965,1.2327940915031101,47.60839931798381,123.772487759033,108.02996208344241,92.28743640785183,9.597935245465393,52.56347241269941,36.293541105166206,-21.492526374668426,1304291650.0,5.906809248187586,-0.014814776495041926,0.021765576913043917,0.027007695670319538,110.2742429113976,60317150.0
2022-07-22,108.1913070678711,109.29405473306004,107.45615026713668,109.29405473306004,11630255,104.57266369992139,117.82599295753276,106.74893400326079,115.98228539009082,-3.2809750033663505,-4.676003044450708,1.3950280410843572,48.475625078166814,123.55399994298322,107.89926787774107,92.24453581249891,6.085533157720278,70.06459992654217,51.80462641787304,-16.716241888001086,1315921905.0,5.61617319231157,0.006015249882173945,0.02079475107769661,0.024484393751314195,108.64055464950528,20853780.0
2022-07-25,106.02664947509766,108.19128712816196,104.8830572063909,107.82370879553964,21705935,105.43035249117816,117.46331267429294,106.94434760185695,115.66234120991234,-2.9605284856390313,-4.332908132688372,1.3723796470493408,46.60634610717732,122.94459814217606,107.57252977235461,92.20046140253316,8.576887912567628,78.10952117982094,66.91253117302087,-27.46266819786783,1294215970.0,5.530089216194254,-0.01345311912081193,0.022654177846743184,0.020387301002712035,109.29405473306004,11630255.0
2022-07-26,104.71969604492188,107.496981019694,104.35211769263776,106.88434627785855,22172845,105.91637632755649,117.05243925332454,106.93343827022088,115.31810611453768,-2.750663084435331,-4.016459123037764,1.2657960386024332,45.401803432304746,121.88237246904711,107.0844646340729,92.28655679909869,4.860238363783282,72.98740365724878,73.72050825453732,-36.85887894238492,1272043125.0,5.3830536366733694,-0.008712021949294546,0.02061024686824504,0.01978615600895045,107.82370879553964,21705935.0
2022-07-27,105.04644775390624,106.35339446230694,104.39296816766272,105.45487093729768,20187969,106.45958097436623,116.51495532061112,106.66460784605302,114.93131257817534,-2.6689242578454326,-3.7469521499992977,1.078027892153865,43.556946527811476,119.38380545712046,106.25740805565663,93.13101065419279,5.432046468097369,62.53389116455594,71.2102720005419,-48.07677936607962,1251855156.0,5.176505384782117,-0.01337403829785122,0.008634629480301281,0.01901228737361837,106.88434627785855,22172845.0
2022-07-28,106.39423370361328,106.59844528461832,104.76054105557316,106.516755666582,25736737,106.94968855692525,116.05507084501629,106.63772563160374,114.60132995419129,-2.4897600220517973,-3.495513724409798,1.0057537023580005,45.33396739939703,115.27517578772054,105.33437197635953,95.39356816499853,4.901075825590141,58.3976545562777,64.63964979269416,-39.871378022702544,1277591893.0,4.938033873658049,0.010069565491343635,0.011153873380578959,0.018742558985894355,105.45487093729768,20187969.0
2022-07-29,109.57991790771484,109.8658190768199,106.10832139413505,106.55758931812107,19738642,107.18248875399044,115.54535843790323,106.62315539278872,114.28588914493363,-2.317758463149943,-3.259962672157827,0.9422042090078842,45.40514760709731,111.17193404381825,104.57878894677621,97.98564384973417,2.3280019706520108,57.19708281101047,59.37620951061473,-40.46059417818661,1297330535.0,4.853709860017107,0.0003833542552393876,0.010141864550310744,0.017265941683455733,106.516755666582,25736737.0
2022-08-01,113.051513671875,113.54162639735344,108.80391575270454,109.5390848409222,20592826,107.75836470929517,115.09364240952077,107.15332438335844,114.09973995654103,-1.9187461064860116,-2.991719359023464,1.0729732525374525,50.47575711384199,111.66076138269969,104.74828465918058,97.83580793566148,5.758759553047199,63.94237999582746,59.845705787705235,-27.840887811628647,1317923361.0,5.0058760899610535,0.02798013301427127,0.016475363024486826,0.01883162509497478,106.55758931812107,19738642.0
2022-08-02,111.66290283203124,111.9488040639258,109.94753283292556,111.66290283203124,15037928,108.26481109623157,114.75546853661608,107.97324773766259,114.00417771636417,-1.4148421570285308,-2.6763439186244775,1.2615017615959467,53.76960749619821,112.66199399428547,105.14445601266263,97.62691803103979,5.064463869364033,72.18903689663354,64.44283323449052,-15.131407320284325,1332961289.0,4.820436313749807,0.019388677513540786,0.016156246507728112,0.01798378857136689,109.5390848409222,20592826.0
2022-08-03,110.80519104003906,113.09236307853892,109.29403292580665,111.09109221888336,15853543,108.34649602698016,114.47937421275812,108.54012855243,113.88993906940414,-1.0495365799322798,-2.350982450886038,1.3014458709537582,52.75231200062369,113.29721905703893,105.67540644329145,98.05359382954397,0.8168493074857679,78.80306045091707,71.64482578112604,-20.618523515335998,1317107746.0,4.747428730819984,-0.00512086466181183,0.013519419149055016,0.01479862578853918,111.66290283203124,15037928.0
2022-08-04,111.2953109741211,112.03046767565532,109.45740675619984,109.74330795351077,14311959,108.45677135738072,114.17795754877385,108.7588884435356,113.72732608446714,-0.8588835298161399,-2.0525626666720584,1.1936791368559185,50.33499748496529,113.3838481450329,106.21044087076498,99.03703359649707,1.102753304005489,77.43047930780519,76.14085888511863,-31.95863124096429,1302795787.0,4.592116744293948,-0.012132244255165348,0.016928760612583277,0.01450479508702271,111.09109221888336,15853543.0
2022-08-05,111.49952697753906,113.13321968050668,109.1306775438705,110.3559470710962,66480753,108.56296059118434,113.85285293663185,109.0492627394557,113.59511514276632,-0.6508521389511941,-1.7722205611278856,1.1213684221766915,51.42462202351021,113.81913309076636,106.56781214555281,99.31649120033926,1.0618923380361593,73.53963059063506,76.59105678311914,-26.80395347179473,1369276540.0,4.550004272318393,0.005582473583217951,0.016647186951871524,0.01448915207799256,109.74330795351077,14311959.0
2022-08-08,111.49952697753906,112.31637332902288,110.3151022607048,111.33616020005954,12451233,108.91420573163632,113.70010316535499,109.46506227774731,113.50652867442487,-0.4022538236958155,-1.4982272136414716,1.095973389945656,53.19403061836062,113.87661951294533,107.17227911140716,100.467938709869,3.5124514045198936,72.41252940727219,74.46087976857085,-23.999827065424586,1381727773.0,4.367951900604084,0.008882286410281548,0.012291056327647858,0.013703353310894962,110.3559470710962,66480753.0
2022-08-10,109.2940444946289,111.70373874250932,109.00814328552184,111.41783753340223,15829467,109.36755485719068,113.55307095081449,109.82011232423002,113.42461921791418,-0.19638340397042953,-1.2378584517072633,1.0414750477368337,53.34652773583721,114.15118817157499,107.64196559237352,101.13274301317206,4.53349125554368,75.3617343538071,73.77129811723815,-23.111016401359564,1397557240.0,4.248497868917184,0.0007336101154911123,0.008413789607259659,0.013095852753116827,111.33616020005954,12451233.0
2022-08-11,108.47720336914062,111.09110933117442,107.86456857503488,109.86583974296296,19479706,109.80865173775722,113.28024478700024,109.82842640036328,113.28505923850433,-0.1566570196169721,-1.0216181652892051,0.864961145672233,50.012183470107296,113.68208806159032,108.13411635606167,102.58614465053302,4.410968805665277,70.96311321653242,72.91245899253727,-39.99981688361877,1378077534.0,4.198838661020767,-0.013929527127772512,0.010346709455253504,0.01317977391982504,111.41783753340223,15829467.0
2022-08-12,113.7049789428711,114.11340200837284,109.04895848896768,109.37569195573596,40876891,110.0945453666726,113.05316096079353,109.74611104679468,113.13175071761145,-0.16284720271295328,-0.8498639727739548,0.6870167700610015,48.97114877414191,113.21126520416473,108.52211696179886,103.83296871943298,2.8589362891539594,62.78448077423071,69.7031094481901,-48.5357243923297,1337200643.0,4.260667579476795,-0.004461330185740464,0.008979059041771688,0.013259536425878973,109.86583974296296,19479706.0
2022-08-16,114.3176498413086,115.91049780973844,111.1727987167854,113.95007145845352,31230003,110.83379358070586,112.81709275551886,110.51046748527811,113.16384172705624,0.19906651391254115,-0.6400778754366556,0.8391443893491968,57.79978934383693,113.83002970099602,109.0081411673481,104.18625263370018,7.392482140332447,64.83445884528705,66.19401761201675,-16.96108218819056,1368430646.0,4.423106027657202,0.041822633721657176,0.021354574116871524,0.018053282843101495,109.37569195573596,40876891.0
2022-08-17,114.07258605957033,115.01196682625668,113.29658453167184,114.31764245366614,15694770,111.31164934198026,112.6022621095942,111.20268111589412,113.20908881437427,0.5096704850872129,-0.41012820333188194,0.9197986884190948,58.4222794402541,114.25860814219631,109.53500702563765,104.811405909079,4.778557612743938,73.55778610944645,67.05890857632143,-13.82983509114057,1384125416.0,4.229697189580604,0.003225719742937061,0.02135390359867274,0.016465051022256854,113.95007145845352,31230003.0
