Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-09-04,154.05718994140625,155.86725584389026,153.20800975085052,154.03483519787395,6898572,156.47730720282274,163.7885238131632,156.50225494544992,161.15313562796524,-2.551439124600705,-2.3291189816529387,-0.22232014294776636,35.19971180585383,162.56936894598866,158.11164313346916,153.65391732094966,-3.68717634459108,28.868982813984314,41.49399468775129,-75.22319040953572,37990696.0,3.66288829867434,0.010555751350056264,0.01451570392775853,0.01209059042080171,152.42586566064313,9980752.0
2023-09-05,156.5153045654297,157.58793666871287,154.30298977051166,154.59349230942584,8363178,156.20020962599216,163.60781384289763,156.15520719344553,160.89589471351272,-2.548958673775502,-2.3730869200774514,-0.17587175369805053,37.06390119938674,162.3921532287432,157.8189890567217,153.2458248847002,-2.7709757683057603,21.852485054546808,29.542073714528254,-67.9245559373721,46353874.0,3.655046382400382,0.003626823184731176,0.014740344870159891,0.012234975663246949,154.03483519787395,6898572.0
2023-09-06,157.83375549316406,158.14661279866124,155.55440357395696,156.40358379194694,6751054,156.23596589866293,163.53712012797303,156.20036657499125,160.71972565776505,-2.3735725763891367,-2.3731840513397886,-0.0003885250493480541,42.805192403214235,162.10115640225138,157.6278901422823,153.15462388231322,0.3575627267076129,37.49784298088748,29.406436949806277,-44.358724710429996,53104928.0,3.6477659614600264,0.011708717200709318,0.01649979987236473,0.01265955816741956,154.59349230942584,8363178.0
2023-09-07,158.48179626464844,159.21922997034392,157.8337406097681,158.2136348336891,7249346,156.5287053445295,163.51014148709444,156.56641534929994,160.62144758623268,-2.0647210201054236,-2.3114914450929156,0.24677042498749202,47.9213557979313,162.01254241575452,157.58254361860077,153.152544821447,2.9273944586657024,54.70900783943606,38.019778624956864,-23.58969583388997,60354274.0,3.58832883409838,0.011572951193688397,0.017194276374801473,0.01297712888981369,156.40358379194694,6751054.0
2023-09-08,161.76675415039062,162.9064232607089,158.2359867403297,158.54884403768585,10344130,156.68289817741484,163.4938454750547,156.92685692900648,160.54016901570142,-1.772473385432022,-2.203687833160737,0.43121444772871476,48.834160158663586,161.8353931823269,157.5130728692868,153.19075255624668,1.541928328853544,64.55525643004978,52.25403575012452,-38.38581016553094,70698404.0,3.667218805021338,0.002118712488649477,0.004656497113783553,0.012579552117773058,158.2136348336891,7249346.0
2023-09-11,162.5712127685547,164.80586861417055,161.20807815843173,163.21926841948604,10452850,157.12759593373985,163.5241055113625,158.0709317454573,160.64523173741847,-1.150735847633399,-1.9930974360552693,0.8423615884218703,59.488401107853065,162.46580213231888,157.64491745013095,152.824032767943,4.446977563250215,75.35050362494822,64.87158929814477,-11.972983125734704,81151254.0,3.8522049315544353,0.02945732219082009,0.010866415176540323,0.01525379988743364,158.54884403768585,10344130.0
2023-09-12,155.71083068847656,163.35335710008025,155.10747082769714,163.12989149529216,18168222,157.52983634370156,163.5583238656157,158.99074260906363,160.74266937498214,-0.6576355273834622,-1.726005054320908,1.0683695269374458,59.234205106052706,163.097517879657,157.80134337639078,152.50516887312455,4.022404099616864,78.99791908544316,72.9678930468138,-12.647449452405143,62983032.0,4.166039313042197,-0.0005475880700811508,0.011764694698871477,0.01529163960673091,163.21926841948604,10452850.0
2023-09-13,158.92874145507812,159.17454816557276,155.17452200827086,156.6940853987335,9713718,157.4136345266664,163.37454219571686,158.5731685708218,160.58390137591357,-0.7772065830113206,-1.5362453600589905,0.7590387770476699,44.49153779490281,162.92512097689448,157.66391280058193,152.40270462426938,-1.162018170351189,71.3885016242085,75.2456414448667,-61.21406254923491,53269314.0,4.436705754040704,-0.039452034434439565,0.025302841482627944,0.02017675899540156,163.12989149529216,18168222.0
2023-09-14,160.33656311035156,161.9008222626477,159.1521981943217,160.0013647205738,10116738,157.72648658653512,163.24497149506126,158.83284059804944,160.56105680119435,-0.5982020045329364,-1.3486366889537797,0.7504346844208434,51.211591718438385,162.85889292515478,157.64156640204095,152.42423987892712,3.128520598687004,63.29406447144348,71.22682839369847,-36.25629458402979,63386052.0,4.491707976174525,0.021106599610472676,0.026656624113440434,0.021150642070813658,156.6940853987335,9713718.0
2023-09-15,157.43150329589844,160.24716418729056,156.9845721296929,159.97901639897268,12383408,158.48180166036806,163.02743767427586,159.0412361982173,160.53823168738174,-0.4529219073965862,-1.1694937326423411,0.7165718252457549,51.16651439562651,162.91714321649383,157.66391324882483,152.41068328115583,7.553150738329549,55.36823361081458,63.35026656882227,-36.42494203429184,51002644.0,4.403913981990463,-0.00013967581864160472,0.02668459389743191,0.018318245001809078,160.0013647205738,10116738.0
2023-09-18,161.05166625976562,161.38686467144575,156.71642801299927,157.43152068576856,10007488,158.82147020915755,162.70193581070976,158.74856065049934,160.4163998833969,-0.5371559975037883,-1.0430261856146306,0.5058701881108423,46.176891048547745,162.9035020871545,157.64938870599002,152.39527532482555,3.396685487894615,57.22320633332155,58.628501471859956,-55.64914438171399,40995156.0,4.422951316023036,-0.015923936592102117,0.022424592618287758,0.019312892639581462,159.97901639897268,12383408.0
2023-09-20,157.56558227539062,159.46503979306797,156.96223609294594,158.21363794300697,18292152,159.18348477251567,162.40091610734822,158.65130197640983,160.33001706220514,-0.5346388111413773,-0.9413487107199799,0.4067098995786026,47.85806317077187,162.94978748181038,157.6918471992538,152.43390691669723,3.6201456335811315,52.72629051442323,55.105910152853205,-49.74704204072476,59287308.0,4.285797914887249,0.0049679838817000554,0.022950318383598983,0.019327374393963873,157.43152068576856,10007488.0
2023-09-21,158.7722930908203,160.2248193471051,157.23037514767697,157.7666979903155,9879542,159.31979619235253,162.1263178670807,158.49046488802904,160.22949474566045,-0.5622272361588614,-0.8655244158077562,0.3032971796488948,46.95547093404357,162.98131265547767,157.7778810455076,152.57444943553753,1.3631141983685495,46.25091825078917,52.06680503284474,-55.85105882519403,49407766.0,4.193558363783026,-0.002824914201470241,0.01342956565230708,0.01910199981464687,158.21363794300697,18292152.0
2023-09-22,157.2974395751953,159.77790225236106,157.02927813027688,158.88403986213805,3982102,159.38683669519742,161.85196624978886,158.56202397423067,160.17673180905172,-0.48830226614217054,-0.790079985874639,0.3017777197324685,49.518706544382134,163.0518186960734,157.95777101986334,152.86372334365328,0.670405028448954,47.78074221305889,48.91931699275719,-51.05967249490482,53389868.0,4.090348775090251,0.007082241601400252,0.009042371697350988,0.018878172421973788,157.7666979903155,9879542.0
2023-09-25,157.2750701904297,157.99016276388838,155.55438252158558,157.94546692068664,4959752,159.32649898349752,161.59243507315193,158.4499226917681,160.08923122519425,-0.4996910597076294,-0.7320022006412371,0.23231114093360772,47.44473591203736,163.08010182132355,158.00469858045605,152.92929533958855,-0.6033771169992121,42.59000621267813,45.54055555884216,-65.31925004186706,48430116.0,4.036013672623267,-0.00590728270923746,0.009212832251688017,0.018976054666581203,158.88403986213805,3982102.0
2023-09-26,157.16336059570312,158.59354595368254,156.82816218110716,157.27509340056844,3788360,158.73208148160575,161.3787247489904,158.23631736609545,159.9788728791305,-0.5563965085822247,-0.6968810622294346,0.1404845536472099,45.96397680566724,163.00191197395614,157.92983870767267,152.8577654413892,-5.944175018917605,35.32379789207578,41.8981821059377,-77.64968378700107,44641756.0,3.873825822619846,-0.004244335296148982,0.005821467007524796,0.015856346977356054,157.94546692068664,4959752.0
2023-09-27,155.97897338867188,157.85608969890862,154.90634134250365,157.16333822380048,5969046,158.13542615445658,161.16277986544844,158.04123024931454,159.86845975539208,-0.6033980964901673,-0.6781844690815811,0.07478637259141385,45.70786898862674,162.8851814339252,157.83263124907893,152.78008106423266,-5.9665532714916765,26.610034376250116,34.841279493668104,-77.2009630423818,38672710.0,3.8078202893187836,-0.000710571358449763,0.005070225064093821,0.01585295764141636,157.27509340056844,3788360.0
2023-09-28,153.72198486328125,156.42591304739767,152.8504636063143,155.1074606102953,9701978,157.97676367561274,160.87079880448584,157.50781758767468,159.68175390656475,-0.7973480038031937,-0.7020171760259036,-0.09533082777729007,41.163893551394985,162.88537383821347,157.69519910113948,152.5050243640655,-1.5866247884382005,21.34260620733335,27.75881282521985,-81.12153454861736,28970732.0,3.843895598473598,-0.013081152619560665,0.007379543371830825,0.01052547255832011,157.16333822380048,5969046.0
2023-09-29,154.90634155273438,155.59907938952622,154.19124897456626,154.52644734190227,2669870,157.4292719377456,160.60211558498764,156.9657502702615,159.47958502167603,-0.986565109247266,-0.7589267626701761,-0.22763834657708992,39.95499580822383,162.9403229236468,157.57787926214024,152.2154356006337,-5.474917378671535,18.56537675181917,22.17267244513431,-85.98137215354363,26300862.0,3.669890942508338,-0.00374587570518492,0.004615865741717325,0.007116170021479541,155.1074606102953,9701978.0
2023-10-03,152.55996704101562,156.06837967031242,152.33650144219746,155.7555223762639,10514554,157.00692253547473,160.30541543561,156.74570883498922,159.33354334930692,-1.0255233502672354,-0.812246080189588,-0.2132772700776474,43.720315086534946,162.64339097906623,157.74436209792128,152.84533321677634,-4.223494022708763,21.310515562241676,20.406166173798166,-68.96554661111428,36815416.0,3.6743186057659543,0.00795381667995132,0.007561204617228444,0.007946639773738938,154.52644734190227,2669870.0
2023-10-04,152.55996704101562,154.168922080358,151.75548270171558,152.55996704101562,6049760,156.51976717099942,159.92712424157912,155.98466487244858,159.0679129058445,-1.2992754080061957,-0.9096519457529095,-0.38962346225328615,37.19038884027911,162.82835114478002,157.67061869007836,152.5128862353767,-4.871553644752936,17.660892080889806,19.17892813165032,-92.07040499267298,30765656.0,3.697584396393267,-0.020516481768965256,0.01105256855207779,0.008877605919100256,155.7555223762639,10514554.0
2023-10-05,153.94546508789062,155.4203326668402,153.20801765915732,154.41473741594044,7115506,156.13987711829276,159.56427087624758,155.69922351671983,158.8854354356522,-1.3509880682577489,-0.9979191702538774,-0.3530688980038714,42.553502934537754,162.84128476837145,157.6616809454041,152.48207712243675,-3.798900527066536,21.725212484654325,20.232206709262034,-73.78841094225007,37881162.0,3.6377830556383612,0.012157647978687347,0.013763693990058496,0.009842535359139062,152.55996704101562,6049760.0
2023-10-06,155.1745147705078,155.9789854575659,153.74432950545176,154.1912606958746,3717076,155.78233338884868,159.21993213671033,155.42504845838434,158.70135015173935,-1.3939350125824888,-1.0771223387195996,-0.31681267386288914,42.087200384390776,162.92429042147143,157.5510647906005,152.17783915972956,-3.5754372944408885,19.810399859006,19.73216814151681,-74.70998448805925,34164086.0,3.537559691100917,-0.0014472499439212028,0.01266743763608204,0.009845314553994136,154.41473741594044,7115506.0
2023-10-09,151.95660400390625,152.69403773666195,150.23591620130463,152.40353519215302,8740080,155.13428292185017,158.83895487330398,154.87568240997865,158.4543770160693,-1.554308185639968,-1.1725595081036733,-0.3817486775362948,38.45676697257645,163.06965556283765,157.26055980852368,151.4514640542097,-6.480504669985038,23.646826691895317,21.727479678518645,-80.56112449400503,25424006.0,3.5674014627772777,-0.011594207710952431,0.013531040947123115,0.009648642479248761,154.1912606958746,3717076.0
2023-10-10,152.13536071777344,153.11861470338306,151.5990515213779,151.97893208743696,3572978,154.53762943852522,158.43092108000667,154.3490005331529,158.20043799926017,-1.6961152419941072,-1.27727065488176,-0.4188445871123472,37.62659069369123,163.1418258069377,156.93206421101124,150.72230261508477,-5.966534833249682,20.726137786595732,21.39445477916578,-82.55047765814884,21851028.0,3.4211272998649833,-0.00278604498367252,0.012206769495614367,0.009634644751637542,152.40353519215302,8740080.0
2023-10-11,153.09625244140625,154.32531304341194,152.62698021270631,152.93983745801003,4799512,154.10410384426936,158.13227403148127,154.0927890649451,157.994139938819,-1.7112352680720733,-1.3640635775198227,-0.3471716905522506,40.74412405927718,162.14402137424494,156.41809266293745,150.69216395162996,-4.335255942558405,21.319216255991854,21.89739357816107,-72.93074907987088,26650540.0,3.3443597038728403,0.006322622204110839,0.00909201232231845,0.010146548133684487,151.97893208743696,3572978.0
2023-10-12,155.8448944091797,156.5823280643891,153.76665369096767,154.1465478888804,7703802,153.80242481077735,157.91168488178485,154.1025633965697,157.8432539760763,-1.6073183849802604,-1.4127145390119102,-0.19460384596835012,44.49595605705691,160.86806718320184,155.96892548261684,151.06978378203183,-3.016790334920074,28.500729228628916,23.5153610904056,-59.016585576093846,34354342.0,3.36565476833757,0.007890098818770452,0.00784203319408548,0.010688191409198241,152.93983745801003,4799512.0
2023-10-13,155.39797973632812,156.6940774554534,155.10746355232394,155.12981829530904,3981804,153.80466057927873,157.677169126109,154.28933701452232,157.7368447336933,-1.42914747965213,-1.4160011271399542,-0.013146352512175774,47.41747038539179,160.79099465810245,155.89071212744562,150.9904295967888,0.022357685013730588,42.202922014953074,30.674289166524716,-41.44389929917635,38336146.0,3.3072172539258142,0.006378802638755454,0.008327515471326017,0.010182731493470444,154.1465478888804,7703802.0
2023-10-16,155.1968536376953,155.73317651417645,152.85046492179063,154.19125847373616,3262470,153.7711416924621,157.4212303448003,154.2715045525612,157.5978021352636,-1.348139178000281,-1.4024287373120194,0.05428955931173851,44.983526469193905,160.16894089909147,155.60020681510375,151.03147273111603,-0.3351888681661137,48.95521325040888,39.88628816466373,-52.67387537350344,35073676.0,3.2768954209586716,-0.006050157422257896,0.006317580033728237,0.010303810506846842,155.12981829530904,3981804.0
2023-10-17,158.5264892578125,159.86728274923152,154.95103994736175,155.93428032418169,10443728,153.7890174872539,157.273966083351,154.57382742012857,157.5325659858094,-1.1302632478614498,-1.3479956394219055,0.21773239156045565,50.105639970429074,159.5085975277673,155.39797001136418,151.28734249496105,0.17875794791777366,55.015624467380746,48.724586577581,-40.83535192517824,45517404.0,3.448261767711293,0.01130428448213494,0.006589955505417156,0.010646078642449146,154.19125847373616,3262470.0
2023-10-18,156.5153045654297,159.3309655414552,155.91194474506503,158.66056877199603,9162228,154.3990776603519,157.19272026148923,155.31687130228627,157.57680138918928,-0.7292005404015356,-1.2242366196178316,0.495036079216296,56.869499794557775,159.7236922772261,155.45942241567556,151.19515255412503,6.100601730980401,64.65392401765354,56.208253911814495,-12.529000648357995,54679632.0,3.4461731269026425,0.017483573478176195,0.008647422423419577,0.009115243671417876,155.93428032418169,10443728.0
2023-10-19,158.07955932617188,158.4594399069629,156.04601433144833,156.2024429678512,5743188,154.577848215543,157.10783764395876,155.47788433238898,157.52290498050937,-0.6027574515211143,-1.0999407859984882,0.49718333447737395,50.254429344524475,159.44992899170717,155.3588626669178,151.2677963421284,1.7877055519107614,69.52818640410285,63.06591162971248,-38.05108821415549,48936444.0,3.386771792163003,-0.015492984950011723,0.01335728499774779,0.010450299127678682,158.66056877199603,9162228.0
2023-10-20,154.8169708251953,157.67732788585258,153.99014534597777,156.69408739210763,4400690,154.8281308851663,157.0372081501862,155.69901216142873,157.4904023299838,-0.4576038243775997,-0.9714733936743105,0.5138695692967108,51.47031909317037,159.2955140272151,155.30523213700738,151.31495024679967,2.5028266962330292,72.15781348123343,68.77997463433005,-32.94647069378649,53337134.0,3.4082297027138466,0.0031474822987092033,0.013213688604553457,0.010421901814309307,156.2024429678512,5743188.0
2023-10-23,153.2080078125,155.21919818504057,152.6940396673689,154.43706859571924,7813800,155.03148422552292,156.9435382159542,155.46956787675427,157.3706637521695,-0.5187116977020878,-0.880921054479866,0.3622093567777782,45.92122617923119,158.73168648273588,155.08288357368642,151.43408066463695,2.0335334035662243,57.540641711405065,66.40888053224722,-56.3805159578431,45523334.0,3.4505024185727664,-0.014403981885675599,0.014916811971916782,0.010848114506268536,156.69408739210763,4400690.0
2023-10-25,151.93426513671875,154.8616590071244,151.28620944851835,153.0962753318596,5429774,155.14321854996518,156.8066985421121,155.03806014131888,157.20304067686322,-0.667634859415756,-0.838263815467044,0.17062895605128803,42.958282651708664,158.3374315515749,154.84042399424507,151.34341643691525,1.117343244422642,46.79046200590873,58.829639066182516,-70.30162733064448,40093560.0,3.459427214289429,-0.008681809853368305,0.013910777731254327,0.011252332807573453,154.43706859571924,7813800.0
2023-10-26,149.72195434570312,151.48733806906463,148.1353540165489,150.8839782117602,7743878,154.9376326253402,156.61273057029524,154.28277251776277,156.95523430568272,-0.9531837180948912,-0.8612477959926135,-0.09193592210227775,38.53968573642296,158.23109301839958,154.52086823480465,150.81064345120973,-2.055859246249838,32.248811914779374,45.52663854403116,-76.57142096717456,32349682.0,3.5666767929338064,-0.014450365401143306,0.007809686413209317,0.012009410520294847,153.0962753318596,5429774.0
2023-10-27,149.69961547851562,151.1744830279632,149.27502536981436,149.72195658349645,2996088,154.4951734948018,156.40714224256328,153.45353325698707,156.67157635579306,-1.2587387233819811,-0.940745981470487,-0.31799274191149407,36.42063927402418,158.20113272944704,154.14879915278945,150.09646557613186,-4.424591305383956,22.21691720279823,33.752063707828874,-86.47620009378656,29353594.0,3.4475897118777366,-0.007701424909627552,0.007186182362130607,0.011693463704281686,150.8839782117602,7743878.0
2023-10-30,155.04042053222656,155.9342828744582,150.6605005109943,151.06273583714716,21873188,154.08846524898564,156.23954302100802,153.01884281701618,156.45162182565008,-1.3768323201290116,-1.027963249202192,-0.3488690709268196,40.486702063441776,158.18669975522752,153.94656291413204,149.70642607303657,-4.067082458161877,20.634880953902336,25.03353669049341,-75.04773607733216,51226782.0,3.6450708960980234,0.008955127786504535,0.009590158217632405,0.011944980908045872,149.72195658349645,2996088.0
2023-10-31,156.09071350097656,158.19129548768754,154.03482735979804,155.68847816969875,10673186,154.2381872185819,156.1443467305741,153.50423106295847,156.42169462345592,-1.0846603101958863,-1.0393026614009309,-0.04535764879495541,51.91276410176899,158.30639176398512,154.00466445552186,149.7029371470586,1.497219695962599,34.28566270062473,25.71248695244186,-35.6190757270074,61899968.0,3.8938915214153345,0.030621332964195558,0.018344424576181035,0.015778366992531403,151.06273583714716,21873188.0
2023-11-01,159.50973510742188,160.33656051668336,156.67171939202774,156.67171939202774,13929780,154.31193112536653,156.08713952914877,154.08013803188015,156.4314995163411,-0.764954617325202,-0.9844330525857851,0.21947843526058308,53.93716511821673,158.44433358737683,154.05047430631004,149.65661502524324,0.7374390678460543,53.098825760034366,36.00645647152057,-30.03671091555767,75829748.0,3.947762294670283,0.00631543986997718,0.01741516268433873,0.015495440335937569,155.68847816969875,10673186.0
2023-11-02,161.1410369873047,161.78909267610263,159.66616949872284,161.31982037680595,10130432,154.57785628584753,156.1590957058356,155.39644391277577,156.62319837361423,-0.1349668350387958,-0.8145398090763872,0.6795729740375914,62.067036363166075,159.8422511631935,154.48846697309958,149.13468278300564,2.659251604809924,76.96908747225382,54.78452531097107,-3.4369509406738143,85960180.0,4.031305936770612,0.029667772861722508,0.016403394765022047,0.01734140468782333,156.67171939202774,13929780.0
2023-11-03,161.56561279296875,162.54886679125647,160.98460774623464,161.40918416061527,5627900,155.0985304051239,156.23999002749326,156.48966941238294,156.81088409075153,0.3672801547491815,-0.5781758163112735,0.945455971060455,62.20514991995098,160.98245170462235,154.8381893103333,148.69392691604423,5.2067411927640705,86.20643176608161,72.09144833279002,-7.907042845524,91588080.0,3.8550883016456985,0.0005539541489729682,0.013960407197325213,0.016273184694592324,161.31982037680595,10130432.0
2023-11-06,163.68853759765625,164.9846352357659,161.4985776381942,162.14661963762074,9072020,155.64378362967523,156.36200199894088,157.51820581697163,157.0201286220013,0.815419741441076,-0.29945670476080355,1.1148764462018796,63.38974374615107,162.1437796678669,155.2359572574206,148.3281348469743,5.452532245513112,90.60415505587407,84.59322476473659,-16.8435410461802,100660100.0,3.8351142140389074,0.004568733067082942,0.014576938624300938,0.016276917362917514,161.40918416061527,5627900.0
2023-11-07,166.61593627929688,166.99583050520286,163.66620144110215,163.93434923420568,10702176,156.59351169352388,156.53496417612453,158.68477734737783,157.29127452836224,1.299844630554702,0.020403562302297618,1.2794410682524044,66.1588783895736,163.55305965585572,155.81249795952326,148.0719362631908,9.497280638486444,86.33905258376954,87.71654646857517,-16.232258356987394,111362276.0,3.9075496892919936,0.01102538924696872,0.011393711640526235,0.015105532046325844,162.14661963762074,9072020.0
2023-11-08,171.7109832763672,173.3646206366341,167.17462040015093,167.80033503084192,24020912,158.0639176634221,156.75083256256474,160.34215147164403,157.70339454806734,1.972964483232289,0.41091574648829593,1.562048736743993,71.22722354838903,165.72582273668084,156.6035681066935,147.48131347670616,14.70405969898232,81.62310537547332,86.18877100503907,-22.054884470412663,135383188.0,4.3020298116588815,0.023582524435517005,0.012407908207039206,0.015046018342683818,163.93434923420568,10702176.0
2023-11-09,171.4204559326172,174.5936701735885,171.085257533344,172.11320747466982,12843896,160.18684058971309,157.01765089493344,162.48234347219417,158.26848525107135,2.8219004660829796,0.8931126904072327,1.928787775675747,75.61492074909366,168.74099085690932,157.56223660752647,146.38348235814362,21.229229262909627,84.11262465225046,84.02492753716454,-9.374983215848792,148227084.0,4.479980192450859,0.025702406631280983,0.0112159804029396,0.013250016705552349,167.80033503084192,24020912.0
2023-11-10,171.64390563964844,172.56012269638416,170.05730548569477,170.63831053493672,4932486,162.2784759848571,157.24826735771867,163.965246574511,158.75357643867392,3.337207244165853,1.3819316011589569,1.9552756430068963,71.59412504385405,170.80085390858892,158.3868247398293,145.9727955710697,20.91635395144027,84.54024394952904,83.42532465908437,-14.949400465151644,143294598.0,4.338754265182183,-0.00856934201258297,0.014128504865430916,0.013405015584251147,172.11320747466982,12843896.0
2023-11-13,173.00706481933594,173.72215744474974,171.39810982196923,171.39810982196923,4838906,164.31201338333932,157.51910748277635,165.31667625586707,159.2494404929208,3.763517543405243,1.858248789608214,1.9052687537970288,72.40809446734731,172.73532841127607,159.2002393161623,145.66515022104855,20.33537398482207,87.86596668759528,85.50627842979169,-12.077716256213987,148133504.0,4.249118025512957,0.00445268875817284,0.014142337056060245,0.013638591142070555,170.63831053493672,4932486.0
2023-11-15,175.44281005859375,175.82270424788203,173.02938467849123,173.40927886777953,11266250,166.08409345314737,157.84983617769424,166.78805854894205,159.80472827232703,4.215067387849416,2.3296125092564544,1.8854548785929617,74.49170138376499,174.81947233217105,160.16114033586447,145.5028083395579,17.72080069808078,88.08539187090757,86.83053416934406,-8.716707665911912,159399754.0,4.261652054112946,0.011733904463119726,0.014143214534749976,0.012118236355787296,171.39810982196923,4838906.0
2023-11-16,178.1691131591797,179.35347806484293,175.64395470614133,176.0908858885997,15416172,168.02601010280455,158.32313658225337,168.47948170160709,160.443401120024,4.73472816919903,2.8106356412449696,1.9240925279540608,76.98708319198879,177.23078554884532,161.16897061408537,145.10715567932542,19.41916649657196,89.45287818341741,88.46807891397351,-10.846941527622127,174815926.0,4.381833992895121,0.015464034210446398,0.012793796468822265,0.012078659633325684,173.40927886777953,11266250.0
2023-11-17,174.41490173339844,181.94569522155177,173.96797053100664,178.77248095671845,16380696,169.77127616079582,158.81788949743023,170.35093611162733,161.16218856460026,5.301829206525753,3.308874354301126,1.9929548522246265,79.18044237448484,179.91309232324193,162.1745662233215,144.43604012340109,17.452660579912504,90.09782945415124,89.21203316949216,-10.142862444012499,191196622.0,4.638683328441551,0.015228471675786892,0.01010519395611474,0.010462736611287628,176.0908858885997,15416172.0
2023-11-20,175.197021484375,175.82272240468205,173.16349008356278,174.5936616672279,4506882,171.08972391145707,159.2178928845863,171.12234075810017,161.68891299999743,5.352366324283622,3.7175727482976253,1.6347935759859968,68.2619677548054,181.39676287116998,163.09412715829032,144.79149144541066,13.184477506612637,84.22302730401039,87.92457831385975,-26.341114116334452,186689740.0,4.707991010206846,-0.023375070184891933,0.01631302919293577,0.01479691996779766,178.77248095671845,16380696.0
2023-11-21,173.4093017578125,175.73334940202227,172.78360081952758,175.19702651820234,4477214,172.39476459951524,159.5937617391114,171.86319271448238,162.21864294188782,5.379096973610018,4.049877593360104,1.3292193802499144,68.92819385575041,182.79869953862806,164.01927411459505,145.23984869056204,13.05040688058159,78.93799241219814,84.41961639012,-26.702046203058867,191166954.0,4.582402265370263,0.0034558233398209737,0.016322908418038563,0.014829588286411108,174.5936616672279,4506882.0
2023-11-22,179.71102905273438,180.02387269317268,174.79478610427947,175.1970214358471,25730664,173.5210318196794,159.93342947115457,172.46934339109416,162.72759896125876,5.338739134192252,4.307649901526533,1.0310892326657193,68.92818073048309,183.89823079142627,165.05727175660144,146.2163127217766,11.262672201641408,72.22197251975767,78.46099741198883,-30.29092212133397,165436290.0,4.628594002764759,-2.900936935112952e-08,0.015860066422339072,0.014978046604199555,175.19702651820234,4477214.0
2023-11-23,183.82278442382807,184.8060384517044,179.06297020002134,180.35906786276232,16239092,174.7769051028714,160.3696339476561,173.90383874957928,163.4190291142589,5.658066591676516,4.5777332395565296,1.080333352119986,74.28430960495874,185.5453962068386,166.4204113831466,147.29542655945457,12.558732831920395,74.77969694855604,75.31322062683738,-18.667940829939326,181675382.0,4.984338503699941,0.02946423623306549,0.019593618861332974,0.01580440786328996,175.1970214358471,25730664.0
2023-11-24,183.50994873046875,184.5825808550437,181.90099372397765,184.5825808550437,10975546,176.0238424409088,160.79690019636723,175.84542822330008,164.24897231977988,6.1806909455948755,4.898324780764199,1.2823661648306768,77.67516456544098,187.39538597230418,168.10534151531076,148.81529705831733,12.469373380373867,83.36079952129194,76.78748966320198,-0.9587384848511464,192650928.0,4.9299938243129,0.023417247839709887,0.02096153560789396,0.01552368551467073,180.35906786276232,16239092.0
2023-11-28,189.72227478027344,190.3479756677164,184.6272623550149,185.0518387675536,23186856,177.4651952641705,161.23533914181246,177.51932104952797,165.0647710040063,6.557152925923788,5.230090409796117,1.327062516127671,78.02191996236718,188.56597360718672,169.8718356245136,151.1776976418405,14.41352823261687,86.84135086162983,81.66061577715936,-19.849268100320273,215837784.0,4.989665323481459,0.0025422654203670625,0.013615748284926026,0.014648309711677245,184.5825808550437,10975546.0
2023-11-29,191.5770568847656,194.1692660382333,187.1300996113145,190.39269192808803,25208812,179.36465347478236,161.90931127239958,179.85993393653888,166.0580228049507,7.203427345814731,5.624757796999839,1.5786695488148919,81.53690298378748,190.47880021984238,171.83833342906064,153.1978666382789,18.9945821061188,88.40063584200918,86.20092874164375,-13.990085888801293,241046596.0,5.284505462567048,0.028861389306394036,0.014449530034570762,0.015925369329415913,185.0518387675536,23186856.0
2023-11-30,194.7279052734375,196.0910398095737,191.75580224867952,194.1915824438969,32721308,181.4428838323941,162.59311562686602,182.465688210604,167.16129965353682,7.930722760428381,6.085950789685548,1.8447719707428334,83.55192328821099,193.26764448492108,173.76348864277057,154.25933280062006,20.782303576117357,86.28816910283611,87.17671860215847,-7.296138702370319,273767904.0,5.314065635346949,0.01995292191805187,0.01096535512400603,0.016195645289805268,190.39269192808803,25208812.0
2023-12-01,195.755859375,197.72235386461423,193.6999731925252,196.64972174657527,19278842,183.49876741819168,163.32652973381806,185.0446033989624,168.31770836306774,8.606253382798855,6.590011308308209,2.0162420744906457,84.7144186589441,196.0296013538593,175.76238876049794,155.49517616713658,20.558835857975566,91.61218835419716,88.76699776634757,-3.8772103462371104,293046746.0,5.221802423685669,0.012658320570555937,0.010213796765865167,0.016143583552745616,194.1915824438969,32721308.0
2023-12-04,206.25872802734372,207.7335953831043,198.43743281503927,198.8843639700281,41482794,185.50995571952262,164.15558659950327,187.56092350279252,169.51640073981127,9.215700362506453,7.1151491191478575,2.1005512433585958,85.70362785933679,199.13146394961063,177.64061594015905,156.14976793070747,20.111883013309637,88.15747026726963,88.68594257476771,-24.35424014958388,334529540.0,5.640521796031623,0.011363566668721958,0.00988108246634841,0.01608312068067156,196.64972174657527,19278842.0
