Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-06-23,85.23114013671875,87.25979225530756,84.86987898459864,87.25979225530756,12285874,89.5635594561492,83.63378393620387,88.71635533302346,84.92044942272071,1.05806966084603,1.9531209985471847,-0.8950513377011546,49.00479110409915,94.79709512204748,89.36347178854926,83.92984845505104,-7.225331887279964,23.184605599949162,29.376474813101456,-69.816252165839,1392522710.0,3.708617180307954,1.469654620223082e-08,0.028028686880374735,0.020953402904661602,87.25979097289,11793544.0
2021-06-24,84.61975860595703,86.12040711560957,84.34185908476333,85.53681875715948,12256840,88.97441688444903,83.85054388463537,88.13825777377546,84.94462076916929,0.7189598384760956,1.706288766532967,-0.9873289280568713,44.841535374554,94.6955277492964,89.40932489009847,84.12312203090055,-5.891425717001837,24.759390937336047,25.78579027783731,-86.0893107441972,1380265870.0,3.6521397510391167,-0.01974533119568911,0.028567629626136435,0.019645181986148542,87.25979225530756,12285874.0
2021-06-25,85.09219360351562,85.98146454592035,84.6197688128986,85.03661496468628,9826611,88.30746244835134,84.06174605209085,87.57432271757743,84.94822838467977,0.4051799333624473,1.446066999898863,-1.0408870665364156,43.681307639018556,94.70808161509122,89.40376771206414,84.09945380903706,-6.669544360976801,17.760275077383245,21.90142387155619,-90.81361185781408,1370439259.0,3.4885366068950185,-0.005847818515361092,0.028341161801644157,0.019366631234829613,85.53681875715948,12256840.0
2021-06-28,85.23114013671875,86.23157471659997,84.59197943009261,85.92588584270008,10817572,87.76278318555838,84.26294383697454,87.27460692214518,84.98656789283743,0.22566252864645264,1.201986105648381,-0.9763235770019283,46.339516630019574,94.67862210594375,89.4204421814188,84.16226225689387,-5.446792627929639,13.560803018615774,18.69348967777839,-82.41466834214141,1381256831.0,3.3564693697244716,0.010457505609590578,0.017267728506704612,0.020163406521307763,85.03661496468628,9826611.0
2021-06-29,84.4808120727539,85.45345085662413,84.11954460317065,85.28671496015497,9614037,87.14862958222864,84.40189247526533,86.91317201996515,84.99833836606557,0.031455345960551995,0.9678799537108151,-0.9364246077502631,44.70619445459856,94.78078911573684,89.22174531961483,83.66270152349281,-6.141536033297356,13.368330544246048,14.896469546748392,-86.66672816730639,1371642794.0,3.245745931853397,-0.007438630120324974,0.011032319434680651,0.020033137530287834,85.92588584270008,10817572.0
2021-06-30,83.17469787597656,84.78650382714616,82.95238332302485,84.50861063595653,15773007,86.52336064509566,84.59141861699116,86.47597904105449,84.97913335704169,-0.18313074435288001,0.7376778140980761,-0.9208085584509561,42.73161247122875,94.83316813653408,88.9341220205487,83.03507590456331,-6.252689371329836,15.351247220856791,14.093460261239576,-84.86486182798184,1355869787.0,3.1806449108017345,-0.009123394242139149,0.01085190780859994,0.02004704551723401,85.28671496015497,9614037.0
2021-07-01,85.03660583496094,85.45345194199506,83.36922140682445,83.75827819742742,18541380,85.92310291181488,84.73036718605952,85.98185161494047,84.93125668411564,-0.4090223686765313,0.5083377775431546,-0.9173601462196859,40.857565261099744,94.99772289660041,88.68123496185193,82.36474702710345,-6.002577332807832,12.340966730447777,13.686848165183576,-91.44550981336845,1337328407.0,3.1023295982566537,-0.008878769073146553,0.008279062258202897,0.020009824783197985,84.50861063595653,15773007.0
2021-07-02,84.09176635742188,85.56461938516125,83.92502407843506,85.56461938516125,11203966,85.5173735123532,84.96324511453423,85.90599120952606,84.95609443709782,-0.43724616912595593,0.3192209882093324,-0.7564671573352884,46.89556118552441,94.9179595492388,88.47698052421995,82.0360014992011,-4.057293994616657,17.139414062397545,14.943876004567409,-72.2713861714571,1348532373.0,3.0097589975050236,0.02156612130297253,0.013992787009124144,0.021917025061238018,83.75827819742742,18541380.0
2021-07-05,84.5641860961914,85.39787835956422,84.23070791872884,84.64755405041525,9413395,85.47846800218583,85.19112087564692,85.6771844533241,84.94399481409066,-0.5275321800090893,0.14987035456564807,-0.6774025345747374,44.416306008563005,94.7829744498164,88.19352524585273,81.60407604188906,-0.38905510167374757,18.255972998661903,15.912117930502447,-81.51518501918875,1339118978.0,2.8900556024284083,-0.010717810016987461,0.013736657284216752,0.014955564739387759,85.56461938516125,11203966.0
2021-07-06,83.56375885009766,86.20378882135226,82.70227719353383,84.86988235575998,19510194,85.23947714047283,85.43567085827253,85.530402253767,84.94108844317573,-0.5745217290779436,0.004991937836929722,-0.5795136669148734,45.17307365161011,94.03085704878968,87.762784892675,81.49471273656032,-2.3899086171300183,24.158722710869018,19.851369923976193,-73.73726067674708,1358629172.0,2.9337310328134096,0.0026265177752486935,0.013645852363453136,0.011852119297175636,84.64755405041525,9413395.0
2021-07-07,83.3414306640625,84.53639033185165,82.56331709617344,83.25806271619582,12318030,84.83930418656166,85.6557656012173,85.11724961057223,84.87508743427456,-0.7333678515435338,-0.142680020039163,-0.5906878315043708,40.83267743918041,92.9502399457233,87.20143182135543,81.45262369698756,-4.001729539111736,18.025312508985483,20.14666940617217,-90.67161677710769,1346311142.0,2.8889334775829196,-0.01899165634291433,0.015691849375215932,0.012849246971148445,84.86988235575998,19510194.0
2021-07-08,82.64668273925781,83.98058894962588,82.50773616335485,83.28584970954452,12805605,84.61420728180016,85.84862625048814,84.78426781038537,84.81276438624593,-0.8472458471506457,-0.2835931854614595,-0.5636526616891862,40.93803541550094,92.4404591357843,86.79431208312458,81.14816503046487,-2.2509690476149586,16.416546660120215,19.53352729332494,-86.34148256578456,1359116747.0,2.7877848567749277,0.00033374537482844246,0.015348364442591342,0.011742357886546043,83.25806271619582,12318030.0
2021-07-09,81.78521728515625,82.84123055079677,81.70184932326647,82.64669894581951,10268650,84.3752156799135,86.00424895050784,84.39561892591885,84.72782064348411,-0.9777976613604835,-0.4224340806412643,-0.5553635807192192,39.20856594536388,91.78868048881546,86.3413390641324,80.89399763944934,-2.3899160188667707,12.505598360538775,15.64915250988153,-85.47010557549142,1348848097.0,2.7018002517394364,-0.007674181940317881,0.008724443008304328,0.011812455634064913,83.28584970954452,12805605.0
2021-07-12,81.56289672851562,82.92459242105531,81.42394377500568,82.53553560024864,14658186,84.03618065566835,86.17154296450363,84.05742195761518,84.64184868100429,-1.0778065842614808,-0.5535085813653076,-0.5242980028961732,38.90075299293969,91.06925274845698,85.89948192061334,80.7297110927697,-3.390350242451447,15.74535299437691,14.889166005012006,-80.95235287559328,1334189911.0,2.6160037084758785,-0.0013450427783419094,0.008701846201028006,0.010896527392618956,82.64669894581951,10268650.0
2021-07-13,82.7022705078125,84.1473404991426,81.9797418727147,82.34100300997999,21299175,83.74160946065085,86.3054894762007,83.74534578531787,84.55161943900333,-1.1593967266781533,-0.6746862104278767,-0.4847105162502766,38.33359902845939,90.16950801018922,85.44511952143971,80.7207310326902,-2.9457119501749816,17.550872371158615,15.267274575358138,-80.92492443543945,1312890736.0,2.5839747740438805,-0.0023569555689424426,0.007852428242177956,0.010834815946592967,82.53553560024864,14658186.0
2021-07-14,82.17426300048828,83.34143339050483,81.81299552068076,82.25763095108226,9304242,83.51651149216343,86.41109024828901,83.4748521790932,84.46165910614368,-1.2167588916553882,-0.783100746673379,-0.43365814498200916,38.077373270774174,89.25979271762976,85.0199360686295,80.78007941962925,-2.2509796848742667,18.487879097789115,17.261368154441584,-82.65908539559992,1303586494.0,2.5085792808853227,-0.0010125217795515784,0.003095546730432146,0.010665698106557321,82.34100300997999,21299175.0
2021-07-15,80.25675964355469,82.75783605395188,79.97886650499915,82.75783605395188,19727857,83.41646727781588,86.42887536079532,83.34448561088568,84.39484251586165,-1.2079321592387657,-0.8680670291864564,-0.33986513005230934,40.64092785269255,88.41332852493565,84.66978509481535,80.92624166469506,-1.0004421434755386,26.9534148803054,20.997388783084414,-55.555745528044426,1323314351.0,2.527892871461566,0.006080956831434614,0.004906708530948444,0.010743053597772266,82.25763095108226,9304242.0
2021-07-16,80.47909545898438,80.70141637167741,79.47866725328427,80.59025273504719,16989651,82.91903061280448,86.41887132552452,82.84371599709687,84.24564291661403,-1.3601636489191264,-0.9664863531329904,-0.3936772957861361,34.06046887888325,87.62733837811649,84.21820206257881,80.80906574704113,-4.974366650114064,26.104674142949943,23.84865604034819,-83.47114664750582,1306324700.0,2.5815554378334262,-0.026191880095699838,0.012330061546926063,0.010120371879561305,82.75783605395188,19727857.0
2021-07-19,80.2289810180664,82.25763300261661,79.9232985249313,80.47909123665312,19776231,82.50218433142827,86.34661796087073,82.41378422247072,84.09793500759595,-1.4728004780400852,-1.0677491781144093,-0.4050512999256759,33.758584889838865,87.74222337266092,83.99032616680702,80.23842896095313,-4.168462813762133,25.28301065769273,26.113699893649393,-85.12407585137154,1286548469.0,2.563896797822847,-0.0013793417270886454,0.012327553331872932,0.010059635718909589,80.59025273504719,16989651.0
2021-07-20,79.11740112304688,80.59025413822556,78.22813017792623,80.25677594366344,13439010,82.04087369021862,86.28158998751913,82.02160089905122,83.94730131881428,-1.561999208238987,-1.1665991841393248,-0.39540002409966224,33.1262296864808,87.41327889635498,83.6401754153457,79.86707193433641,-4.613106412096542,18.946747094844927,23.44481063182923,-74.56453621658784,1273109459.0,2.5494844522854527,-0.0027623981530301434,0.012307369058770988,0.009745666253659706,80.47909123665312,19776231.0
2021-07-22,79.92329406738281,80.70140763673601,78.756123713353,80.3679294840751,17509659,81.75186036700656,86.18821637870083,81.72093336905556,83.80693379588334,-1.6052167433962978,-1.2543226959907194,-0.3508940474055784,33.793978307835395,86.94010222146028,83.29558227678407,79.65106233210787,-2.890133232120718,22.38017047218817,22.203309408241974,-73.1708765154761,1290619118.0,2.5063272716495635,0.0013849739053770627,0.012548485531942257,0.008691497207266046,80.25677594366344,13439010.0
2021-07-23,79.14517974853516,80.59024324895888,78.922858862011,80.03445057349848,11050608,81.42672045340194,85.98146045625143,81.41430013349972,83.65899327735845,-1.6473858735695615,-1.3329353315064878,-0.31445054206307366,32.73780189487967,86.77574453299715,83.02046386760102,79.2651832022049,-3.2513991360460466,24.970834111542,22.099250559525064,-77.35208493331005,1279568510.0,2.446402779885158,-0.004149402786875478,0.01113089774768308,0.008587217437835373,80.3679294840751,17509659.0
2021-07-26,78.56159973144531,78.97844587240593,77.64453949344544,78.92286723502016,13892751,81.05433728232201,85.76470054326684,80.96131233377616,83.47326284432557,-1.7503240524321484,-1.41641307569162,-0.3339109767405284,29.43543077806533,86.74881172467789,82.71477648111772,78.68074123755756,-3.7238317107993453,21.470694527935336,22.940566370555203,-85.06495496740783,1265675759.0,2.4423676584685787,-0.013888810762279213,0.005811238101145177,0.009097179587195818,80.03445057349848,11050608.0
2021-07-27,77.28326416015625,78.92285923919532,77.00537100138129,78.83949129156284,13121917,80.68473285145343,85.62964227645796,80.57552668973737,83.29154631284469,-1.8176779823303946,-1.4966660570193748,-0.32101192531101974,29.19752455116202,86.4485605759479,82.36045675356085,78.27235293117381,-3.6960443086857993,20.645723487252976,22.362417375576808,-75.64578963752317,1252553842.0,2.404876842409314,-0.001056423142978935,0.0058515078865435475,0.009108970167384193,78.92286723502016,13892751.0
2021-07-28,76.61632537841797,77.75570021648937,75.92157965915092,77.75570021648937,13732599,80.22620257210437,85.46179239042903,80.06283096732865,83.07445430906604,-1.936190144423719,-1.5845708745002436,-0.3516192699234755,26.229822742123137,86.30520098047465,81.98390601637757,77.6626110522805,-4.585302793490612,20.52884363523297,20.881753883473795,-77.70272448937007,1238821243.0,2.441522184552357,-0.01374680451787047,0.0071453404021232444,0.009509890104492859,78.83949129156284,13121917.0
2021-07-29,76.42179107666016,77.58896155396188,76.11610856828885,77.19990472819464,10445511,79.72042994981561,85.3072815738601,79.54229892384974,82.84407981569854,-2.0513136705497033,-1.6779194337101355,-0.37339423683956774,24.835688594053263,86.24901338120814,81.61847072098949,76.98792806077084,-5.057726222887624,20.730664817436942,20.635077313307665,-84.45949142079591,1228375732.0,2.384241431955797,-0.007147970975083129,0.005733021539000352,0.009372794200428407,77.75570021648937,13732599.0
2021-07-30,77.56117248535156,78.811710923518,76.2828447281526,76.69969087420807,21627378,79.11461543184122,85.15221491246854,79.02546109664216,82.60312338662048,-2.1580364708746913,-1.7739428411430467,-0.3840936297316446,23.618955609936272,86.25220482924658,81.26554135482851,76.27887788041045,-6.0581451797438035,15.765742594591222,19.008417015753746,-90.54055630606034,1206748354.0,2.394571772199341,-0.006479462063427643,0.005428607405069329,0.008313109563920723,77.19990472819464,10445511.0
2021-08-02,79.3952865600586,79.64539677168294,77.45000894289974,78.33927980112668,11319531,78.88951813844918,85.0782941249468,78.9007008610939,82.43591383424817,-2.0862647735873736,-1.836407227631912,-0.2498575459554615,34.88041431292817,85.6330103843302,80.90427437562678,76.17553836692336,-2.250972933920508,18.130588011281358,18.208998474436545,-70.60818823929966,1218067885.0,2.4339384954333068,0.021376734485248683,0.013510928763852507,0.009911521869502461,76.69969087420807,21627378.0
2021-08-03,79.64540100097656,80.11782577196068,78.83949805030741,80.00666849892141,13360672,78.842275864676,85.04994858364542,79.10178588615345,82.34064931129417,-1.873247225477357,-1.843775227201001,-0.029471998276355826,43.93354363176905,85.08859475353802,80.6722300980521,76.25586544256618,-0.47242273773170496,31.302482140385866,21.732937582086183,-44.94380903348238,1231428557.0,2.3871247436762135,0.02128419742978993,0.016921116871712896,0.012517215793454646,78.33927980112668,11319531.0
2021-08-04,79.14517974853516,81.2571995479647,78.83949091477693,80.17339715222191,14392776,78.83393798553183,84.9460147493645,79.2966242981659,82.25565903054624,-1.6717052969173096,-1.8093612411442628,0.13765594422695315,44.760523095592895,84.41351159650276,80.4374058378752,76.46130007924765,-0.08337879144153248,48.88103907969353,32.771369743786956,-37.80488548813735,1245821333.0,2.3893093072127534,0.0020839344573226892,0.014263087030340026,0.012514504777792323,80.00666849892141,13360672.0
2021-08-05,79.42308044433594,80.9237290792481,77.97801680675559,79.47866544166776,29264226,78.7450115812911,84.81262394239165,79.32972268789351,82.14675732117846,-1.5501714973555778,-1.7575232923865258,0.20735179503094803,41.98180620962923,84.02457079041599,80.2484359741488,76.47230115788162,-0.8892640424073477,57.79723563968449,45.993585619921326,-43.859598559326805,1216557107.0,2.429052376161308,-0.008665364512808305,0.014630141146707262,0.012788464621861485,80.17339715222191,14392776.0
2021-08-06,82.67448425292969,85.56461798211184,80.5346748654658,81.70184535696451,95269251,78.91175105963771,84.75426571500743,79.7610177186337,82.12930979317007,-1.2599392509247878,-1.6580064840941782,0.3980672331693904,52.20669090595628,83.74853831142595,80.1692357565198,76.58993320161365,1.6673947834660368,59.42596193931917,55.36807888623243,-40.057630134578325,1311826358.0,2.6902595307529347,0.027972033789727124,0.015421802691099265,0.01563715739223373,79.47866544166776,29264226.0
2021-08-09,81.0348892211914,83.64712976556275,80.70141738880007,83.4803874887996,16898479,79.36750308501566,84.72091829427596,80.43726676775476,82.18229323221436,-0.8763130273819115,-1.5016677927517248,0.6253547653698133,58.50676606102766,83.92166630832554,80.2109201836688,76.50017405901207,4.55752025377943,64.82297841887525,60.682058665959666,-21.6138360494691,1328724837.0,2.708506162610774,0.02176868985106073,0.015477129986817547,0.015633067026188285,81.70184535696451,95269251.0
2021-08-10,80.50688934326172,82.34100994457422,79.92330725027168,81.09047143625176,22428588,79.59260109948454,84.63087979388885,80.55603125293604,82.13947669119622,-0.7564132720757044,-1.3526168886165206,0.5962036165408162,49.13406986220701,83.71954806976062,80.13866697546896,76.55778588117731,2.250980144688924,63.97694960413052,62.74196332077501,-46.397685003561016,1306296249.0,2.7691185966048555,-0.02862847339883856,0.02298424677478742,0.019027629964339255,83.4803874887996,16898479.0
2021-08-11,81.78521728515625,82.53554166329981,80.17341124634945,80.86815698323315,16947189,79.90384677615893,84.46302988962883,80.61278138571733,82.08962101637414,-0.6715891093606388,-1.2164113327653443,0.5448222234047055,48.358007572568845,83.52007763896054,80.06502467413162,76.6099717093027,3.112456766743776,61.09511801464668,63.29834867921752,-48.70312490302986,1289349060.0,2.7400480123438204,-0.002741560741737481,0.02312826221385627,0.018255156035900836,81.09047143625176,22428588.0
2021-08-12,83.7304916381836,83.92501685960724,81.45172945239001,82.11868578983375,23069728,80.39572488232284,84.30018207307992,80.88658218646577,82.09076081141177,-0.49772071115863525,-1.0726732084440025,0.5749524972853672,52.86766434832847,83.49598350418174,80.0580774160692,76.62017132795665,4.918781061639109,56.38808947115151,60.486719029976264,-35.73492167995461,1312418788.0,2.7626774312031257,0.015463797534793322,0.02287788620167217,0.018109383333444817,80.86815698323315,16947189.0
2021-08-13,82.4799575805664,84.42523533859597,81.97974348166073,83.9250212396903,15121327,81.11825791887107,84.20236211044647,81.43902565068841,82.16269259291289,-0.211731865158157,-0.9004849397868334,0.6887530746286764,58.50444877682235,83.76862596734892,80.11643667535611,76.4642473833633,7.225330365482222,66.18634913615502,61.223185540651095,-17.00290600855046,1327540115.0,2.7400213187554194,0.021996643425096885,0.021614445430026632,0.018107868952129194,82.11868578983375,23069728.0
2021-08-16,82.53553771972656,82.95238386982619,81.97974497311621,82.50774840042442,7275816,81.53510477880084,84.05952291569895,81.63333887791313,82.17622419320746,-0.09831243321708882,-0.7400504384728845,0.6417380052557957,53.13496420141652,84.00710957577081,80.21231145862497,76.41751334147912,4.168468599297739,71.85396606448096,64.80946822392919,-31.70027411805207,1320264299.0,2.683253815028181,-0.01688736944394853,0.0212835345218401,0.019253381128391762,83.9250212396903,15121327.0
2021-08-17,81.70184326171875,82.92459236042176,80.50688348158396,82.50774622133135,8829298,81.78521255104184,83.90334464777037,81.7923220312619,82.18922505705545,-0.008330859137146263,-0.5937065226057369,0.5853756634685906,53.13495612663031,84.23788847118428,80.31374420785889,76.3895999445335,2.5010777224099314,72.9812891309278,70.34053477718795,-32.352952480614036,1311435001.0,2.664286319586011,-2.6410768905194004e-08,0.015427964798418735,0.018458001062180804,82.50774840042442,7275816.0
2021-08-18,80.9237289428711,82.14647803133256,80.61804008061391,81.81299985073993,6614773,81.94917282089364,83.66991085639889,81.79608163480336,82.17447112739602,0.006841100783006482,-0.4735969979279882,0.4804380987109947,50.49997797179998,84.3694435729347,80.39155540321272,76.41366723349074,1.6396026985180185,65.17585910656136,70.00370476732341,-40.419196081649794,1304820228.0,2.6089591639525413,-0.008420377508891352,0.016198224396181078,0.018826089742908007,82.50774622133135,8829298.0
2021-08-20,78.00580596923828,80.25677255654057,77.81128074095109,77.81128074095109,21531570,81.78243435082197,83.33643398836615,81.07157238137567,82.00336562204524,-0.3005754533457008,-0.4389926890115307,0.13841723566582992,38.62003504582127,84.39768977683137,80.26372296605652,76.12975615528167,-1.6673847007166671,43.893322440957,60.683490226148756,-95.54788411486518,1283288658.0,2.7084420172265626,-0.048912998143199715,0.025917888622908017,0.024768140455219276,81.81299985073993,6614773.0
2021-08-23,78.25592041015625,80.0900409607887,77.81128493240996,79.25634864494347,11996193,81.53788467961986,83.0929960717818,80.74153170202436,81.89563946608047,-0.422727445540076,-0.4357396403172398,0.013012194777163755,43.764715438887094,84.38126762934534,80.22481786962877,76.06836810991219,-2.44549671202104,27.556977175757762,45.54205290775874,-81.36198827621175,1295284851.0,2.6777504602702087,0.018571444785792535,0.024870144953423923,0.023664786598420983,77.81128074095109,21531570.0
2021-08-24,80.84036254882812,82.25763689300416,78.89507842494862,78.92286774382066,31872112,81.08213270512198,82.83733024014495,80.41086552780551,81.7790601828546,-0.5402156315877562,-0.45663483857134307,-0.08358079301641314,42.87167805175289,84.38126762291142,80.22481789506878,76.06836816722614,-4.557519744978933,12.47567069312426,27.975323436613035,-85.6631155295503,1263412739.0,2.726665317969161,-0.004207623828556106,0.024782603900646825,0.022040802892582832,79.25634864494347,11996193.0
2021-08-25,80.53467559814453,81.97974565616613,80.03446148597072,81.47952518342478,11509722,81.12103807983928,82.63946717440085,80.60516728337265,81.76731371228871,-0.42215859548474555,-0.4497395899540236,0.02758099446927803,51.108588859306614,84.49655492743324,80.35681958966188,76.21708425189053,0.38905374717302266,26.762236508467737,22.26496145911661,-52.68818666883474,1274922461.0,2.750251931853183,0.03239438090241342,0.03103633297590848,0.023299494683145506,78.92286774382066,31872112.0
2021-08-26,79.28413391113281,80.75699322875333,78.58938822992684,80.5346723209632,14629591,81.0876896136123,82.42159560095108,80.59235001748003,81.71897483419751,-0.40022572038120074,-0.439836816039459,0.039611095658258266,48.33494649195483,84.45977421497761,80.49576819488557,76.53176217479353,-0.333484662269953,32.258036300903726,23.831981167498597,-64.87458889890378,1260292870.0,2.760243719113523,-0.011596199908315064,0.03122952863149534,0.02361205837961854,81.47952518342478,11509722.0
2021-08-27,79.75656127929688,80.70141721743516,78.92286897895382,79.64540400206913,18811386,80.84036143483583,82.19927768084673,80.42017801467804,81.63765833097679,-0.44941965027872754,-0.4417533828873127,-0.007666267391414849,45.81485554183492,84.3093328673686,80.6180431585793,76.92675344979,-2.47328178776462,36.7227793349787,31.91435071478341,-72.26888642732536,1241481484.0,2.690122613354082,-0.011042055468357459,0.019697988802010808,0.02314647231621631,80.5346723209632,14629591.0
2021-08-30,81.14605712890625,81.5351139810681,79.67319768274332,79.67319768274332,18467458,80.41517907914113,81.9975245238969,80.28436340887173,81.56062065849704,-0.4806231518793851,-0.4495273366857272,-0.031095815193657894,45.90977858617231,84.0293940814939,80.76671849900606,77.50404291651822,-4.251823556946974,30.335955372883024,33.10559033625517,-71.84865855512177,1259948942.0,2.6329502823287165,0.00034896779070225925,0.018142936661825215,0.021524048192236057,79.64540400206913,18811386.0
2021-08-31,81.22941589355469,82.06310814513333,79.92329888082376,81.11825862282876,21014754,80.27623010138157,81.82745142875791,80.43598072050028,81.54327312768652,-0.38431763623913184,-0.4364853965964081,0.05216776035727627,50.741454424918764,83.97389968178736,80.90566744009116,77.83743519839497,-1.3894897775956565,35.29415461102803,34.11762977296328,-49.999991184468776,1280963696.0,2.6155902951902372,0.018137353364924946,0.01920516181931081,0.022209052400022748,79.67319768274332,18467458.0
2021-09-01,80.47909545898438,82.39659027390489,80.31235954489016,81.70184457737751,16225903,80.19563993698618,81.76075613726368,80.66613778538705,81.5494916159097,-0.2579310434374378,-0.40077452596461405,0.14284348252717627,52.58354697390503,84.0482772307626,80.99042624401396,77.93257525726533,-0.8059016439538311,45.6583048580459,37.09613828065235,-41.17643568627171,1297189599.0,2.5776360404634153,0.007194261371687327,0.012603476233452787,0.02237794038836804,81.11825862282876,21014754.0
2021-09-02,80.64582061767578,81.84078025768635,80.11781726622768,81.09045602319523,13093312,80.1233855542317,81.63736943826979,80.74328655589763,81.53149022011698,-0.2047425600268724,-0.36156813277706573,0.15682557275019332,50.454774305599784,84.07116577052022,81.03627918756263,78.00139260460503,-0.7225438275446976,52.80107307398624,44.58451084768675,-50.420353907300765,1284096287.0,2.516587965534505,-0.007483167085698517,0.011710334171327445,0.022344199129399927,81.70184457737751,16225903.0
2021-09-03,81.92415618896484,83.0079586733781,80.64582847842387,81.1460489238867,21378195,80.45686237252526,81.51509457164136,80.81651607735019,81.51637487516678,-0.1563026614588523,-0.32051503851342306,0.16421237705457076,50.65041070664294,84.06920979642483,81.11964836167357,78.17008692692231,3.334768182935605,57.52478803306332,51.99472198836518,-35.828846307237555,1305474482.0,2.505555267635914,0.0006855665070568673,0.009565526016646356,0.01460891197952843,81.09045602319523,13093312.0
2021-09-06,81.64625549316406,83.14689760971545,81.42393460891574,82.81342582419288,11086869,80.81257009045021,81.46062671298203,81.17959057677614,81.56723961826584,0.01644017603577197,-0.25312399560358406,0.26956417163935603,56.232522157596186,84.2073128548506,81.17522738503499,78.14314191521937,3.5570771792494043,69.1669599302471,59.830940345765576,-6.249919994720359,1316561351.0,2.4695047975068314,0.02054785072616583,0.01176780047137953,0.014835054298587178,81.1460489238867,21378195.0
2021-09-07,80.1456069946289,82.03531224825151,80.03444973281775,81.64625547134588,9302749,81.08490886320273,81.39281952311522,81.26443873942517,81.57033827917094,0.058485047053324024,-0.19080218707220245,0.24928723412552647,51.81427940546778,83.93685615956282,81.0835207841623,78.23018540876178,2.723387727525221,76.5987452280456,67.76349773045203,-28.124998013905262,1307258602.0,2.4916098899259955,-0.014093974995368685,0.013413552085989405,0.015779057366214603,82.81342582419288,11086869.0
2021-09-08,80.64582061767578,81.42393416747646,80.034449320299,80.59024198705667,12718144,80.9959805435659,81.28610664600235,81.14185751172181,81.53190313046058,0.0065192971431145,-0.15133789022913907,0.15785718737225357,48.12964369531347,83.91992078185355,81.05850931170255,78.19709784155155,-0.8892831963681118,72.56943508409644,72.77838008079641,-47.916776739085066,1294540458.0,2.428766765720344,-0.012934009994614137,0.014224547951819079,0.012786172882145886,81.64625547134588,9302749.0
2021-09-09,80.67361450195312,82.6744771203932,80.3123533824688,80.56245723441948,18027484,80.99875903491154,81.19162149148765,81.03651200675775,81.49388564434132,-0.03648535097005379,-0.128367382377322,0.09188203140726822,48.032859311680234,83.91179675824891,81.04322432426187,78.17465189027483,0.027784913456287086,58.506889769100745,69.22502336041428,-48.437555939707444,1276512974.0,2.424006549449206,-0.0003447657179346253,0.013974919471224239,0.01223563143679127,80.59024198705667,12718144.0
2021-09-13,81.09046173095703,81.31278262964867,80.28456516968825,81.11825740878962,10928922,81.1460443755836,81.12381442694432,81.05137480712717,81.47915512530008,-0.025425328020986626,-0.10777897150605494,0.08235364348506831,50.190607279260256,83.81959667812028,80.99320290520966,78.16680913229904,1.472853406720489,53.044543882779664,61.37362291199231,-44.5120356728685,1287441896.0,2.3243073287714355,0.006898997292906328,0.014455594454580013,0.011724766807311203,80.56245723441948,18027484.0
2021-09-14,86.70398712158203,87.06525458266417,81.81299128011092,81.81299128011092,54475924,81.36002373532037,81.08490868859799,81.18985052948786,81.49224673921424,0.038950045255589316,-0.07843316815372608,0.1173832134093154,52.82722862457169,83.40934562516544,80.88760140723069,78.36585718929594,2.1397935973676,48.36104489067069,53.30415951418373,-61.967273715411984,1341917820.0,2.5830708891359433,0.008564457540307435,0.010707794358224878,0.011890994722255249,81.11825740878962,10928922.0
2021-09-15,87.34315490722656,88.7882248701862,86.31493743098515,86.70399423943066,29863693,81.91859729698055,81.10769618568338,82.19242211311382,81.69662899412468,0.4791081943467219,0.033075104346363515,0.4460330900003584,66.33712143097537,84.62221425652598,81.097413699181,77.57261314183603,5.5857356166018945,57.694908718486126,53.03349916397885,-20.435964456261157,1371781513.0,2.8967967963458956,0.05978271766856613,0.027813374720721085,0.02139006934752309,81.81299128011092,54475924.0
2021-09-16,87.34315490722656,87.92674330017839,86.70399423943066,87.25978695410977,17459850,82.47439153465379,81.15994084375727,83.11376117511308,81.914792051379,0.8628382633885678,0.1990277361548044,0.6638105272337634,67.4769800428121,85.73905494089163,81.33501573581992,76.93097653074821,5.557942376732257,67.36792625935574,57.80795995617088,-15.492983050259676,1389241363.0,2.7772219580888837,0.006410231957068913,0.02456528468511942,0.021390233658969325,86.70399423943066,29863693.0
2021-09-17,85.64797973632812,88.56590257344112,85.17555498220447,87.17641762833821,28818694,83.08298769516809,81.20607154920883,83.85242598479039,82.12113030929896,1.1469980206858708,0.3886217930610177,0.7583762276248531,67.10989691052677,86.6910742284506,81.60318662469983,76.51529902094906,6.085961605142984,82.12936185949597,69.06406561244597,-17.68296691499128,1360422669.0,2.8210166461708672,-0.0009554151881598916,0.024669786108306512,0.02100188099744989,87.25978695410977,17459850.0
