Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-03-25,898.8941040039062,905.7358772405044,888.995339271201,902.5333513885374,1984601,893.8816180583686,891.8882699260794,893.7980040997288,896.0923671192413,1.8044116769737002,-2.0247252875227013,3.8291369644964015,52.64358379478706,930.3936596723248,880.5983579695809,830.803056266837,19.60350388183383,84.14482955354129,83.14607242985949,-14.606701859577525,157372876.0,33.69474003837786,0.008676833487682556,0.016640197135718945,0.017836732998092887,894.7695846923192,2923793.0
2022-03-28,907.53125,915.0523610558512,893.071283760896,895.7885765539212,2654339,896.1185396779276,891.792193738108,894.1599263641274,896.0804537637385,1.9323911528585995,-1.2333019994464411,3.1656931523050407,51.095564645332715,930.7507319568302,880.7706125719351,830.7904931870399,22.369216195590184,81.66044388259793,82.15148869179107,-19.812723720415253,154718537.0,32.8580498424191,-0.0074731585533537315,0.01670875761188824,0.017596199766865772,902.5333513885374,1984601.0
2022-03-29,901.7084350585938,916.6050632672748,894.1873241636002,912.18945516898,3351562,900.0925974474654,891.6359477016689,897.4380225104642,896.7121793090421,3.318970618609569,-0.3228474758352391,3.641818094444808,54.59216516481793,934.3917622983641,882.7721990655557,831.1526358327473,39.74057769537819,85.66544191961503,83.82357178525147,-8.584248661162288,158070099.0,32.112313361080204,0.01830887225438027,0.01424465129739489,0.01819396950319287,895.7885765539212,2654339.0
2022-03-30,898.942626953125,917.0903526564329,895.6915896076246,911.60719616711,4849869,902.2712899804872,892.0289879893654,900.0142359025816,897.2962976172016,4.321051013352417,0.6059322220022921,3.7151187913501245,54.443340021285536,936.9910991988805,883.9052191800258,830.8193391611711,21.78692533021706,85.09928821132036,84.14172467117783,-16.305162984461553,153220230.0,31.347059767346497,-0.0006383092882410457,0.012203704785020027,0.01741798954271737,912.18945516898,3351562.0
2022-03-31,907.7738037109376,910.7337127849504,896.7104690363062,902.5332642897888,2311242,904.0181239883675,892.2424891773861,900.472241063892,897.5016688592639,4.333067571574247,1.3513592919166832,2.981708279657564,52.061426231174565,938.6850430331344,885.0212547650741,831.3574664970138,17.46834007880284,81.26173561352626,84.0088219148206,-31.32538151379752,150908988.0,30.172036007593448,-0.009953773857285242,0.011725191452211365,0.01770890428542939,911.60719616711,4849869.0
2022-04-01,939.9932250976562,942.273855448925,901.7083936226572,901.9995215393516,5222165,902.6109453749996,892.4162015443155,900.7499284230665,897.6780552388751,4.250524797250705,1.9311923929834878,2.319332404267217,51.917540890343396,939.7001906377895,885.576844075922,831.4534975140546,-14.071786133678984,67.59585769586607,77.98562717357095,-49.58188241414287,145686823.0,30.914423566070184,-0.0005913829124705172,0.011077832619120745,0.013407945552053626,902.5332642897888,2311242.0
2022-04-04,958.0440063476562,965.4195239413178,929.7548999563936,946.204309804112,5033678,906.2016741927989,893.9301285262723,909.0143614014385,899.5810456139825,7.66372339920315,3.07769859422742,4.58602480497573,61.42612348082361,949.0276685663799,889.4101859682476,829.7927033701152,35.90728817799493,66.89423395417404,71.91727575452218,-18.41003420953766,150720501.0,33.236250625777046,0.04900755178818783,0.02348727276408543,0.020645689436972807,901.9995215393516,5222165.0
2022-04-05,944.5059204101562,964.6430874777244,939.4109745255907,964.6430874777244,3827808,913.7713023283883,895.8516489044353,919.1286752334904,902.13249823609,11.721445612312209,4.806447997844378,6.914997614467831,64.5732081961755,960.465496001243,895.0388871085654,829.6122782158878,75.69628135589232,77.04360622049639,70.51123262351221,-0.8772647148304618,154548309.0,32.66452650623109,0.019487099649154738,0.023581812788616624,0.018655746046226655,946.204309804112,5033678.0
2022-04-06,939.7021484375,949.843529255368,932.61775899301,938.440554574652,2406015,917.0708901656486,897.7362917873635,922.6399260227926,903.5563435827003,12.67676442960476,6.380511284196454,6.296253145408305,57.40573231961209,955.6474126199955,901.6332038884836,847.6189951569718,32.995878372603215,83.4100784593374,75.78263954466932,-30.482465697619837,152142294.0,32.61886950469418,-0.02716293025183525,0.029279586758184296,0.021294438353482284,964.6430874777244,3827808.0
2022-04-07,943.8751220703124,957.7528319942988,931.6472752753392,932.1325082312115,3182285,920.8071825195378,899.7063371142032,924.365850060687,904.676977490485,12.777563060433067,7.659921639443777,5.11764142098929,55.799959712747174,953.1802737411955,906.3642250948624,859.5481764485293,37.362923538892346,77.01019764178643,79.15462744054012,-37.60967666219057,148960009.0,32.15363287714171,-0.00672183902612733,0.02886777251674437,0.02093987359557199,938.440554574652,2406015.0
2022-04-08,956.4911499023438,960.7612234774806,939.6535905374452,942.3223717137714,2659878,924.7860845520612,902.2033462265368,927.6306721794296,906.1532674600256,13.523789695041955,8.832695250563413,4.6910944444785425,57.85100018622287,957.3466760774038,909.3338513052156,861.3210265330274,39.78902032523399,68.60376763854988,76.34134791322462,-26.09655472454012,151619887.0,31.90185304636509,0.010931775678434175,0.028588416730065416,0.0210043582342096,932.1325082312115,3182285.0
2022-04-11,951.4932861328124,969.3983935074776,947.9510619694576,954.550218122488,2413145,930.6622487089178,904.3267236414604,932.5251350781674,908.0511870938477,14.92976366991752,10.052108934434234,4.877654735483286,60.23558335180081,962.2815285167843,913.3903941934235,864.4992598700627,58.7616415685668,72.67137794688567,72.76178107574071,-18.279634772612486,154033032.0,31.557150814032315,0.012976287919895357,0.01892454227628671,0.020700315286326196,942.3223717137714,2659878.0
2022-04-12,956.0059204101562,958.48065580498,937.47004568436,948.145170428178,1963842,934.2578202348375,905.8794678141594,935.365141505442,909.6235001657823,15.350226498893107,11.111732447326009,4.238494051567098,58.37267340898356,964.4973079462706,917.1752088411524,869.8531097360343,35.95571525919797,76.48630054885265,72.58714871142946,-26.1649088562896,152069190.0,30.803826478788576,-0.006710016479707259,0.016280591583970525,0.020634941399093082,954.550218122488,2413145.0
2022-04-13,954.3562622070312,966.8267262757644,952.9975861508664,962.702245887637,2060127,939.3673252068902,907.1323397702441,940.3355241203866,911.705019605855,16.66596577193468,12.222579112247743,4.4433866596869365,61.30197438560289,970.3283667106309,920.8193075936897,871.3102484767485,51.09504972052696,82.40907697603852,77.18891849059234,-8.328225442982546,154129317.0,29.93795000513128,0.015353213741398974,0.010958838606909719,0.020848710867759856,948.145170428178,1963842.0
2022-04-18,948.5819702148438,953.9680444790768,937.5671459623608,943.2929188541838,1575552,943.4432906633298,908.9374068198657,940.8732322538043,912.9437607528483,15.958567709433282,12.96977683168485,2.988790877748432,55.67627319332497,971.2972858810234,923.7307073258495,876.1641287706756,40.759654564394964,77.10158845744267,78.66565532744467,-34.20210032840005,152553765.0,29.594889285141637,-0.020161298175384812,0.015365618845836447,0.021920516746136005,962.702245887637,2060127.0
2022-04-19,935.3350219726562,959.7422630349928,922.9130703071434,950.959558492142,1747142,948.3392943586089,909.9039907725445,942.7071097516839,914.4345763504678,15.834058227487958,13.542633110845472,2.291425116642486,57.34155034123416,974.3316064530658,925.4751198668049,876.618633280544,48.96003695279046,77.651185185313,79.05395020626479,-24.516118672678626,154300907.0,30.111625245335052,0.008127528029438613,0.015027366793322745,0.021862601953948384,943.2929188541838,1575552.0
2022-04-20,943.82666015625,953.7254248220768,924.3688294510588,937.033398417502,2421543,947.4222032199477,909.8690556917139,941.6755258727418,915.320804666822,14.445144203172163,13.72313532931081,0.7220088738613519,53.41572986424475,975.396419463967,926.8119387063741,878.2274579487812,-9.170911386609987,65.79044103564429,73.51440489280003,-43.91045789198868,151879364.0,30.05769454002669,-0.01464432419894024,0.015022357321809534,0.01636769306151004,950.959558492142,1747142.0
2022-04-21,960.0333862304688,963.3815054133372,947.271736023498,947.271736023498,1957820,945.685068074525,910.2203639293097,942.6930186274247,916.5737823670838,14.009080156073537,13.780324294663355,0.2287558614101819,55.81101792228817,975.8085585086211,929.7281852014573,883.6478118942936,-17.371351454226442,67.04426661496107,70.1619642786395,-30.440623590449704,153837184.0,29.79272400115587,0.010926331572905346,0.016140515890097448,0.015379734575362472,937.033398417502,2421543.0
2022-04-22,931.5017700195312,958.820411718496,928.8329885091812,951.0566836883868,1942893,946.9466809858984,910.7628572928951,944.2136850021451,917.9260530071349,13.809720045077711,13.786203444746226,0.023516600331484838,56.697453156067844,977.5679719110586,932.0087855757744,886.4495992404901,12.616129113734814,66.1840956784542,66.33960110968655,-27.09663148219921,155780077.0,29.806631087452935,0.00399563031488448,0.01409520610362163,0.012544814351398877,947.271736023498,1957820.0
2022-04-25,918.594482421875,930.1430502824394,903.503749578854,917.090272128912,2096910,945.4424573756684,910.8987229896755,939.28215538883,917.8932772864202,10.78657920641831,13.186278597080642,-2.3996993906623327,47.490530309641535,975.9946009228072,933.124819947604,890.2550389724008,-15.042236102299512,54.36043287892563,62.529598390780336,-79.3814462905744,153683167.0,31.074224160458638,-0.035714392361711034,0.019635565793739884,0.017140703050386483,951.0566836883868,1942893.0
2022-04-26,951.4932861328124,954.3076016519168,929.8033381242212,933.5881787581474,2673266,944.5690380801059,911.2810864167072,938.246886910524,918.5087636186448,9.611169913431354,12.471256860350785,-2.8600869469194308,51.601521264671824,975.1874298469805,934.6775613160844,894.1676927851883,-8.734192955624053,46.39242350029153,55.645650685890494,-54.34465172635202,156356433.0,31.513017400640503,0.017989403148871652,0.021725908766243286,0.017840111255889027,917.090272128912,2096910.0
2022-04-27,945.7190551757812,950.8625127930306,938.586154235096,941.44898136191,1476543,943.2589144040481,911.3606645946186,938.8290859016852,919.4083800007337,9.207808767221195,11.818567241724868,-2.6107584745036725,53.47073024269925,973.387227318043,936.9605815564839,900.5339357949249,-13.10123676057799,41.28620003410964,47.346352137775646,-42.41530188074488,157832976.0,30.495968588800704,0.008419989437118858,0.021207736796512985,0.01750459724528401,933.5881787581474,2673266.0
2022-04-28,959.1599731445312,963.13891897599,943.29287896605,949.1156745152232,2003774,943.3559648127527,911.807077851804,940.6993747405103,920.5733719424784,9.398440841341085,11.33454196164811,-1.9361011203070255,55.2846122094074,973.7367161871488,938.806892523796,903.8770688604433,0.9705040870452422,57.486506299264626,48.38837661122198,-30.78052749510942,159836750.0,29.866966376320654,0.008143503583404543,0.02092073085793898,0.017618859703776076,941.44898136191,1476543.0
2022-04-29,949.6494750976562,979.685409095227,946.39843775009,960.7613224410844,3476442,943.1618724680977,912.4048866116074,944.3470015951601,922.1493700012472,10.369689271374455,11.14157142359338,-0.7718821522189252,57.96521157376075,975.0930779944915,941.2645988374946,907.4361196804978,-1.9409234465525742,67.32114411632564,55.364616816566674,-24.840738275168974,163313192.0,30.11125244552182,0.01226999852447852,0.02157673758432314,0.017349994914984464,949.1156745152232,2003774.0
2022-05-02,988.0313110351562,995.6980153532108,937.906782741352,943.2928566504102,8962019,943.1618662477204,912.967756949597,944.1553388779329,922.9785263404301,9.618969952385214,10.837051129351746,-1.2180811769665318,52.847507080598966,972.0871588617678,943.3025784555257,914.5179980492836,-6.220377360932616e-05,62.51221070231625,62.43995370596888,-56.84210212277303,154351173.0,32.08839388597447,-0.018181899481851227,0.013945469780528949,0.017104804452833612,960.7613224410844,3476442.0
2022-05-04,949.4068603515624,998.6094975895074,942.3224705144914,995.2128666453254,4565643,947.5871970630385,914.1206727745769,953.4385257447316,925.8112455680731,13.062948833656037,11.282230670212604,1.7807181634434333,63.23679594679423,978.6130726919151,947.9632457108244,917.3134187297336,44.25330815318341,71.58191136463162,67.13842206109122,-3.5714255081633066,158916816.0,33.816867685191724,0.055041241570810584,0.026385487492073333,0.024413259799779527,943.2928566504102,8962019.0
2022-05-05,909.1324462890624,965.6135737029166,904.4742218001188,965.6135737029166,4679266,950.44521459158,914.4118127380508,955.6521708280379,927.3721211812042,13.25116021436088,11.676016579042258,1.5751436353186214,55.701821050585885,980.5142843162932,948.9337089057648,917.3531334952363,28.58017528541461,68.29751333589805,67.46387846761534,-34.69393236136974,154237550.0,37.88270891090708,-0.029741670284250343,0.032825154610161715,0.026155642622001145,995.2128666453254,4565643.0
2022-05-06,888.364501953125,906.7062717873364,875.845468243117,891.8581554741546,3713381,944.9038565366457,913.8101235755514,944.0532589455137,925.9794166436728,7.363985793936536,10.813610422021114,-3.449624628084578,42.20637408354841,984.620320527297,945.2944623055862,905.9686040838753,-55.41358054934335,58.25937013790611,66.04626494614529,-86.95653171674881,150524169.0,41.588808664399394,-0.07638191947315542,0.04893814537970075,0.03603766510467276,965.6135737029166,4679266.0
2022-05-09,863.4235229492188,885.8412615428988,854.9804577739559,885.8412615428988,3283626,938.3823143220968,913.0492769869516,933.4692594177656,924.4053713456033,2.1876269937439474,9.08841373636568,-6.900786742621733,41.32671999450221,989.7431305414133,942.6644976539985,895.5858647665838,-65.21542214548799,33.27866706659231,53.27851684679885,-78.5135347221047,147240543.0,41.25230073838507,-0.006746469597575189,0.0473520679070543,0.03588573161480411,891.8581554741546,3713381.0
2022-05-10,883.8518676757812,892.828677750995,861.7737672205257,861.7737672205257,3972560,932.8506638312583,912.3311332019258,920.4337153819038,921.9492300073649,-3.812769071938078,6.508177174704929,-10.320946246643008,37.922094089885675,997.9119555562249,939.1465606034642,880.3811656507035,-55.31650490838638,13.086564653361307,34.87486728595327,-95.27023960106276,143267983.0,40.523915723533946,-0.027169082506332987,0.047663004869775726,0.03520784713599928,885.8412615428988,3283626.0
2022-05-11,896.0797119140625,900.592402277976,864.9762900396556,883.9974582134995,4209334,927.8915917767936,911.6886860696244,913.8089413512848,920.4609252311349,-6.697653670147588,3.867011005734425,-10.564664675882014,42.62264720143161,999.6780984377784,936.2303149284508,872.7825314191231,-49.590720544647866,15.47298831783963,20.61274001259778,-79.79726072331385,147477317.0,40.40210996167083,0.02578831224423528,0.037272057579155825,0.03586947495191331,861.7737672205257,3972560.0
2022-05-12,844.2083740234375,889.4320646945977,830.7188732990459,888.9468317078575,4776857,922.6413768113883,911.6207530136448,909.2885577797526,919.2250784263005,-8.486742536201746,1.3962602973471907,-9.883002833548936,43.646069417445354,999.000164348384,932.9501456077193,866.9001268670545,-52.50214965405246,19.87152611775707,16.1436930296527,-65.31792132235236,152254174.0,41.71004434980519,0.005598854893045013,0.03895153563671859,0.03576439950245718,883.9974582134995,4209334.0
2022-05-13,846.5859375,867.7421423388982,843.0922838154785,859.8328212495124,2932319,913.7130914848173,911.3742549327038,900.2966056833453,916.8959703017206,-12.114220487351986,-1.3058358595926447,-10.808384627759342,39.21505053620046,1001.3882523766537,928.5345281487859,855.680803920918,-89.28285326571074,24.075279559167623,19.8065979982548,-82.6589792768311,149321855.0,42.00608031713189,-0.032751126861446656,0.023998779346643923,0.03640922794354374,888.9468317078575,4776857.0
2022-05-16,859.7357788085938,872.2547535873806,839.9867618754572,850.8074805335237,1971123,902.7177072940613,910.6114686658201,891.2985829288323,914.3042648206148,-15.538178022008992,-4.152304292075915,-11.385873729933078,37.92952095421329,1001.408082508333,922.9397898810801,844.4714972538271,-109.95384190756067,21.329464554235567,21.758756743720113,-88.03470573811,147350732.0,41.310502559617,-0.010496622707275916,0.024045247548517543,0.03561886030072883,859.8328212495124,2932319.0
2022-05-17,877.1555786132812,878.271638089504,861.8707407128286,863.7146496128825,2038983,894.7598865903085,910.2815106063013,886.2833223259323,912.3203583418801,-17.01406085881979,-6.72465560542469,-10.289405253395099,40.91267513884674,1000.8914532181543,918.960876419015,837.0302996198757,-79.5782070375277,16.31981770794081,20.574853940448026,-80.34686186123665,149389715.0,40.32147791650009,0.015170493178156885,0.022951864765805463,0.03647529981111243,850.8074805335237,1971123.0
2022-05-18,876.476318359375,890.839202112781,872.497372552308,880.2125884541748,2665522,883.2598587711934,910.068007668937,885.1795525310673,911.0612301109898,-16.66041199594656,-8.711806883529064,-7.948605112417496,44.57913770668747,997.6310148638742,915.4235279171168,833.2160409703594,-115.00027819115064,20.366056599241066,19.338446287139174,-70.52026260293033,152055237.0,39.378840386742844,0.01910114509310068,0.021253699736979922,0.030899476871639225,863.7146496128825,2038983.0
2022-05-19,840.6661376953125,864.539576613903,834.6977483493941,861.7737723214286,2656251,872.8758786330447,909.9127336762135,880.9239561293148,909.1283886290462,-17.66437714250776,-10.502320935324803,-7.162056207182957,41.48106999463196,996.4172144997818,911.6605466123132,826.9038787248445,-103.83980138148797,22.543325646525187,19.74306665123571,-81.50289859625765,149398986.0,39.8171260808884,-0.02094813954561625,0.022569589045928307,0.03045287298495547,880.2125884541748,2665522.0
2022-05-20,870.022705078125,873.4193358285695,855.1745882155473,861.7737446841885,2286465,869.867437554048,910.1068272764699,877.4420995029282,907.2713437684636,-18.24965828375275,-12.051788405010393,-6.197869878742358,41.481065341391826,993.1452000130645,907.3856470453478,821.6260940776311,-30.084410789966114,22.157974581033073,21.689118942266465,-81.50291505771298,147112521.0,38.27624190461224,-3.2070180178145336e-08,0.01689972659895165,0.01997603595435612,861.7737723214286,2656251.0
2022-05-23,875.7484741210938,894.7695825517376,872.400354834452,873.4193322088545,2577890,868.6252446206436,911.4441295411212,876.710687267642,905.9438139033808,-17.571245833658054,-13.155679890739925,-4.415565942918128,44.315654050895034,988.0244015833449,903.5037794713711,818.9831573593973,-12.421929334044307,20.809228182590648,21.836842803382993,-74.5665017982576,149690411.0,37.89907018767916,0.013513509313205718,0.016373701747691104,0.020599162854611205,861.7737446841885,2286465.0
2022-05-24,871.4298706054688,889.9172342357228,868.8581122660798,878.6598534389514,2149695,870.3138532424862,912.2670849278273,877.065081116971,904.8738546694816,-16.4214367124232,-13.80883125507658,-2.6126054573466213,45.59282083711689,986.5263116953022,901.582258536873,816.6382053784439,16.886086218425703,26.490047011177584,23.152416591600456,-64.46044211049684,151840106.0,36.69621674353372,0.006000005995795643,0.015490903257974323,0.018522166459568428,873.4193322088545,2577890.0
2022-05-25,866.9656982421875,896.2252691634409,863.2779396254347,880.988942508199,3664893,870.0130016719562,912.2282668278573,877.7785104608306,903.9371914474705,-15.147653951374195,-14.076595794336104,-1.0710581570380917,46.18360035292579,983.0223063449797,898.9522967243759,814.882287103772,-3.0085157053005105,42.37628441623911,29.891853203335803,-33.8442028425284,155504999.0,36.42843908599604,0.0026507289028079306,0.012885749430434313,0.016576955325274024,878.6598534389514,2149695.0
2022-05-26,871.0902099609375,880.01850851602,851.5353566767908,875.9425396938583,3909078,868.7125724705563,912.2787304145678,877.4446975941083,902.8393619669366,-14.379615215498347,-14.137199678568553,-0.24241553692979423,45.042376051613196,977.9542602141762,895.6769746409731,813.3996890677699,-13.004292013999248,55.47250939090744,41.446280272774736,-35.27782687425264,151595921.0,35.93023528209691,-0.005728111410766901,0.00714883816630444,0.01652236587553825,880.988942508199,3664893.0
2022-05-27,898.0692138671875,899.6219356942476,878.4657898297152,881.522722032841,2509528,870.8815625488893,912.4602073057525,878.1861565829688,902.0034153028545,-13.168862455614203,-13.943532233977683,0.7746697783634797,46.61334322193875,970.9916298193423,892.2973270168541,813.6030242143659,21.68990078332854,67.86208707142451,55.23696029285704,-27.29170906894563,154105449.0,35.055175333403504,0.006370489028804327,0.006982251795914653,0.012370796926918583,875.9425396938583,3909078.0
2022-05-30,908.5502319335938,918.4975078958804,904.5712860091548,908.3561268975776,2036338,876.6364271852947,912.8309244269662,883.6716057310795,902.2525412477456,-9.929637968425368,-13.14075338086722,3.2111154124418526,53.49717949574081,962.3368465209403,889.6770672396788,817.0172879584172,57.548646364053866,75.29236826947104,66.20898824393434,-11.5533592483888,156141787.0,35.19229037123464,0.030439833476846978,0.01348390604665365,0.014205968734136657,881.522722032841,2509528.0
2022-05-31,903.358154296875,912.189429477272,898.6514184010723,898.6514184010723,1249259,880.1301040641135,913.102654310768,886.3952080347145,902.1113207439545,-8.052790538372733,-12.123160812368322,4.070370273995589,50.93895174398993,956.006589285035,887.444995327212,818.883401369389,34.93676878818985,79.51522777733851,74.22322770607803,-22.609248350650223,154892528.0,33.645556135875005,-0.010683814650594203,0.015928713666282325,0.014823649606384897,908.3561268975776,2036338.0
2022-06-01,900.9320068359376,910.6366659680424,891.5670463129795,903.3581716189638,1144864,882.4446623805925,912.8483915896867,889.4793832318508,902.1602168566999,-6.115088841737588,-10.921546418242176,4.806457576504588,52.13446623131862,931.2690173270978,882.8522605758939,834.4355038246899,23.145583164788945,82.59043560642452,79.1326772177447,-18.066085581687624,156037392.0,32.604417815816994,0.005237573904090631,0.015891140091627343,0.013880108180038995,898.6514184010723,1249259.0
2022-06-02,915.100830078125,917.0902733218924,893.7990917772095,893.7990917772095,1735855,885.6471943261706,912.5184329927085,890.2647847855524,901.8323295986806,-5.2898065443802125,-9.795198443469783,4.50539189908957,49.4964848760602,910.0298443422536,879.2615364796086,848.4932286169636,32.025319455780846,76.61717707909379,79.57428015428563,-29.47313483038096,154301537.0,31.939186653593133,-0.010581716247302975,0.016839937974486505,0.012204947058034831,903.3581716189638,1144864.0
2022-06-03,897.001708984375,925.6304558896126,894.7696490382721,921.942696948328,1398174,891.6640895525845,913.1783508092385,896.0244051787843,902.6209714555296,-2.3378612374224303,-8.303731002260312,5.965869764837882,56.47875192682952,916.4061802476515,880.7657635533172,845.125346858983,60.168952264139534,82.80176609912705,80.66979292821514,-4.055481290550463,155699711.0,31.93148504350813,0.03148761889560481,0.02091799264531417,0.01490184592099608,893.7990917772095,1735855.0
2022-06-06,901.3202514648438,906.3666862536046,891.3729754729034,892.8286743985532,1417254,893.6050237715544,912.9260307731686,895.4433632187422,902.2369598062364,-2.3209274112989533,-7.10717028406804,4.786242872769087,48.94080425224128,917.0831990649044,881.1151341960998,845.1470693272952,19.40934218969869,76.79959842736974,78.73951386853021,-36.07258859695953,154282457.0,31.834216217216454,-0.03157899362524763,0.023400241482106877,0.01894288429111923,921.942696948328,1398174.0
2022-06-07,896.4193725585938,902.4847844936924,889.4320061628525,896.9531169623748,929573,895.4343501238967,912.9697014185698,895.7178638994027,902.0297502829477,-1.952195492164492,-6.0761753256873305,4.123979833522839,49.95971359272598,918.3237345197808,882.8741016831922,847.4244688466035,18.293263523423434,76.11168334534302,78.57101595727995,-31.536880076461088,155212030.0,30.492684939618126,0.0046195229634622414,0.023180351077853486,0.01891843537483734,892.8286743985532,1417254.0
2022-06-08,886.7147216796875,910.297031655382,879.7758666686166,901.5628383878998,1905868,897.4917397118668,912.9502911585571,896.7805865336749,902.0114400125536,-1.2733286555680934,-5.115605991663483,3.84227733609539,51.133441503771614,920.1280828139697,883.7523706919122,847.3766585698547,20.573895879700785,66.63615579597747,73.18247918956342,-32.48206393864712,157117898.0,30.49471922870008,0.005139311451568762,0.023174668511279185,0.018941036669319115,896.9531169623748,929573.0
2022-06-09,893.1197509765625,896.2252536858689,879.581739900041,881.1830323191867,1031195,898.0157889743996,912.6581802738625,893.9446675855861,901.1946397108529,-2.3526815764732874,-4.563021108625444,2.2103395321521564,45.996735554582976,919.6755216707606,883.3641807224787,847.0528397741969,5.240492625328443,58.66468694530465,67.13750869554173,-59.986995148978,156086703.0,29.886603461497128,-0.022604975716561837,0.025069725565108607,0.02044505276943591,901.5628383878998,1905868.0
2022-06-10,886.2294921875,897.6809782253808,876.5733444130543,885.5501541953081,882217,898.4185321906464,912.1253942543891,892.4183924237174,900.5811304749492,-2.823142871093296,-4.215045461119014,1.391902590025718,47.220299170893284,919.3215109904338,884.6500473697686,849.9785837491033,4.0274321624671074,51.14596245449069,58.81560173192428,-54.09305354890298,156968920.0,29.259534200842086,0.004955975905059695,0.01781129609637627,0.020406969003482076,881.1830323191867,1031195.0
2022-06-13,839.8897705078125,873.7589967133679,834.697742121979,868.5670275600755,3353078,894.4396222568961,911.2645908822484,888.0817806303279,899.3256754586796,-4.514344666884313,-4.2749053022720735,-0.23943936461223903,43.12795263660353,917.5008971470756,885.5380247210962,853.5751522951168,-39.78909933750208,41.05549557267157,50.288714990822314,-62.75346458410448,153615842.0,30.801882620305445,-0.019178051694502818,0.01418237577439224,0.018278196316276373,885.5501541953081,882217.0
2022-06-14,819.267333984375,844.2568311948111,815.4824932381285,838.4825471773482,3770890,888.4227351345237,909.9835765399996,879.0637381843316,896.9396704280391,-8.187816364580385,-5.057487514733736,-3.1303288498466495,37.00919976938495,921.1932216945341,884.2764195993195,847.3596175041049,-60.16887122372407,34.67817813149522,42.29321205288584,-79.11894747250705,149844952.0,32.39350059899412,-0.034636912786384144,0.01767541106871103,0.020623971400723865,868.5670275600755,3353078.0
2022-06-15,818.3938598632812,831.6892541862786,803.5457438345842,826.8369248152968,3911673,880.770610454157,908.4803246055185,869.5679539354162,894.1905431491081,-11.901579548470863,-6.426305921481161,-5.475273626989702,34.9425650347739,926.2273274712369,881.6076364173756,836.9879453635143,-76.52124680366694,25.735157651147215,33.82294378510468,-80.922114989947,145933279.0,32.575165080691974,-0.013888926372117139,0.014482222768787523,0.020276391418595885,838.4825471773482,3770890.0
2022-06-16,785.689208984375,834.0184606531819,781.3706828953405,828.7779208331178,3141825,874.2684933597478,906.1317968260987,862.1515842804529,891.6253422739712,-14.520755243277222,-8.045195785840374,-6.475559457436848,35.58816916229191,929.551683221805,879.9578438429602,830.3640044641154,-65.02117094409164,24.273782482784384,28.22903942180895,-67.13759008919298,149075104.0,34.008923129059795,0.0023474955696427546,0.016285315243684883,0.020548271755924986,826.8369248152968,3911673.0
2022-06-17,783.0689697265625,797.5773877553308,773.2187170061081,786.0773903670506,2624540,860.68196270162,902.5604828838852,848.3199126598342,887.4862069050724,-19.81364740324443,-10.398886109321186,-9.414761293923245,28.813871364610932,940.1950937310942,876.1730261271034,812.1509585231126,-135.86530658127742,20.125698257705,23.37821279721221,-91.56320014774519,146450564.0,35.548228893199074,-0.05152228286094196,0.02054474966773249,0.01987890952533839,828.7779208331178,3141825.0
2022-06-20,760.893798828125,790.5415210752465,746.7735314254576,790.5415210752465,3103978,850.4532473692894,899.6025022138972,837.8147505535455,883.684454519589,-23.378590692556486,-12.994827025968245,-10.38376366658824,30.3074675616114,946.1585642068087,872.029135570423,797.8997069340373,-102.28715332330671,21.92338679131895,22.107622510602784,-75.52904938910515,149554542.0,36.13535466152692,0.005678996448570173,0.02445060987399031,0.020049336392824087,786.0773903670506,2624540.0
2022-06-21,775.2566528320312,785.4951153615037,760.3115136597983,772.5393601854922,3425596,838.0118716916011,896.410639252983,825.946497759354,879.3258233692324,-27.341284557809217,-15.86411853233644,-11.477166025472778,27.776493663571785,952.4751161112014,866.72311090775,780.9711057042986,-124.41375677688256,15.77119428509513,19.273426444706367,-85.59416760786445,146128946.0,35.71354414394987,-0.022771935957606404,0.02301495655427646,0.019400933396474637,790.5415210752465,3103978.0
2022-06-22,754.6828002929688,778.1680267367082,745.0266531321563,776.0330492291213,3066728,825.4588927757234,893.0848528032898,816.8713252993117,875.27512634413,-29.855678807073218,-18.662430587283794,-11.193248219789425,29.015422360273462,955.5363797519079,861.4753162437961,767.4142527356843,-125.5297891587785,18.681656208191104,18.7920790948684,-82.83181437845728,149195674.0,35.52981767685001,0.004522344392640543,0.024843618816729193,0.01933187389190439,772.5393601854922,3425596.0
2022-06-23,761.7672729492188,770.8411060512976,740.6596381584882,757.9339205315202,3888446,813.1339815969566,889.1525268514705,806.1554335233496,870.6735104299099,-32.929215293831476,-21.51578752859333,-11.413427765238147,26.48109993021248,959.5485710943932,855.5748852856792,751.6011994769652,-123.2491117876665,13.919026949871357,16.1239591477192,-89.81693716406438,145307228.0,35.51864577640594,-0.023322626163383098,0.023672030522593614,0.019365741707881013,776.0330492291213,3066728.0
