Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-01-10,271.804443359375,273.30699431974296,268.9574907253815,269.43198685335966,780956,261.0295404547403,244.0599818097726,262.0229376933312,245.67569981827822,6.24618535634076,5.534937038694863,0.7112483176458975,68.9385153615486,269.78937236326067,256.67806867601246,243.56676498876422,20.12629969971303,86.02054467340213,85.79825882709314,-12.694300532233553,158966088.0,6.881871703536448,0.018535191634151627,0.01019689348397126,0.012396123517253298,264.5288931264902,535175.0
2023-01-11,268.4039306640625,274.5327771580342,266.7432061421462,272.8325213445466,507764,263.01845197467395,245.25771048960758,263.9883165390067,246.7406732114652,6.731657789118401,5.77428118877957,0.9573766003388311,71.37270075747529,272.3791048598062,257.7456743987,243.11224393759375,19.889115199336885,87.06714871268726,85.79280327761909,-5.3549084235639235,159473852.0,6.946707368704415,0.012621123909232423,0.01050743822137329,0.012292518467118253,269.43198685335966,780956.0
2023-01-12,272.9115600585937,273.5442054157237,266.54545453330843,269.66919830208724,599868,264.65939514886446,246.38314342060465,265.0212041322941,247.63983105815626,6.782954776778013,5.976015906379258,0.8069388703987546,66.17727251778666,273.88376257553307,258.6353433259836,243.38692407643418,16.409431741904683,88.87769487581716,87.32179608730223,-15.317706416751221,158873984.0,6.950424762540905,-0.011594376751239865,0.01359836532455585,0.013635140595849096,272.8325213445466,507764.0
2023-01-13,276.5493469238281,276.78658291277486,272.91157557877096,272.91157557877096,647059,266.0156460605732,247.53354290712932,266.4558171225626,248.63087986288625,7.004497273206596,6.181712179744726,0.8227850934618699,68.69284861079386,275.8064199694127,259.6831772229199,243.5599344764271,13.562509117087245,88.63423920024047,88.19302759624834,-13.424667558963616,159521043.0,6.962350465979957,0.012023535862080825,0.013909250719123571,0.012376849886249994,269.66919830208724,599868.0
2023-01-16,272.3580322265625,279.00090635230725,268.8784337924941,277.97285140606374,388733,268.2457585588792,248.77764411945466,268.54982335592643,249.78154541359908,7.501995622463596,6.4457688682885,1.0562267541750963,72.17213275125222,278.5875154840095,260.93069305932477,243.27387063464005,22.30112498305951,89.14844892290256,88.88679433298678,-3.8122792555776774,159909776.0,7.188073472682328,0.01854547875647694,0.012481520028196772,0.010931611402508524,272.91157557877096,647059.0
2023-01-17,274.84912109375,278.3287438400368,270.9741129996173,273.6233613539532,809639,269.55456789222114,249.8805779711571,269.47228481011314,250.7165185877306,7.459312836414426,6.648477661913685,0.8108351745007409,65.44140564625722,280.1124472186091,261.88165249750784,243.65085777640658,13.08809333341992,87.29073168083265,88.3578066013253,-20.890858142960933,159100137.0,7.199970427520696,-0.015647175722771522,0.015621981041083678,0.01258001299243818,277.97285140606374,388733.0
2023-01-18,285.7624206542969,287.77899924029225,277.18203057297967,277.6169713240365,2252175,271.02153413903324,251.04156300301236,270.95313690355374,251.77143830287986,7.659444066195476,6.850670942770043,0.808773123425433,68.35918283028035,282.15174160741975,262.6744494432768,243.19715727913382,14.669662468120862,81.88480451558725,86.10799503977421,-29.64244905469979,161352312.0,7.696803817436291,0.014595281449368835,0.015941621390893047,0.01289084151076375,273.6233613539532,809639.0
2023-01-19,298.5736694335937,302.88364214111107,287.8580828704032,287.8580828704032,3152013,273.3504983192356,252.40210321186572,274.0267634429809,253.1866008349396,8.545909693612202,7.1897186929384755,1.3561910006737268,74.34176826805434,286.3441706748239,264.2560877401973,242.16800480557072,23.289641802023766,72.5558470648728,80.57712775376429,-31.79915160772103,164504325.0,8.951794317410453,0.03688935693493045,0.018876024182424293,0.01627842917203125,277.6169713240365,2252175.0
2023-01-20,279.1590881347656,282.1641904781322,269.0366152723824,272.8325365623064,5818613,273.9277978722016,253.4169848910624,273.8096312828583,253.95702968699322,7.9444256826106425,7.340660090872909,0.6037655917377336,57.240979783622535,286.42856397365176,265.55105325623117,244.67354253881058,5.772995529660136,56.48918979611238,70.3099471255242,-69.0908299492422,158685712.0,9.656770980311194,-0.052197757166546066,0.03495091784646139,0.025165747255239818,287.8580828704032,3152013.0
2023-01-23,273.7815246582031,284.6948162959983,270.30190204081583,284.6948162959983,2107210,275.9443901891524,254.55097554870363,275.7887558307019,255.1624330834248,8.328921485424019,7.538312369783131,0.7906091156408879,64.23550067175643,287.9410383310617,267.4806503369607,247.02026234285975,20.16592316950812,51.82226702228513,60.289101294423496,-43.643217376181504,160792922.0,9.995066928516284,0.043478244505427144,0.03964394014160541,0.027814227297190644,272.8325365623064,5818613.0
2023-01-24,280.701171875,282.32234092987,272.9906877739741,275.2049709904615,1278140,276.5216886028626,255.3672509806663,275.6826131324764,255.94841496213212,7.7782234548740234,7.586294586801309,0.19192886807271403,56.30096174625725,287.6908707101291,268.77561452880144,249.8603583474738,5.772984137101844,40.28410184223062,49.5318528868761,-66.41364714788455,159514782.0,10.117142756623991,-0.03333339689497594,0.042667711272608266,0.030299553444403517,284.6948162959983,2107210.0
2023-01-25,283.1131591796875,283.9039780600777,278.7636553375415,283.9039780600777,1109433,277.6288342744157,256.2295886169982,277.1774067556766,257.0447115542084,7.952062046693129,7.659448078779674,0.2926139679134554,61.05042506809344,288.8666487719226,270.3236431245449,251.7806374771672,11.071456715531099,48.13411319669671,46.74682735373755,-45.54079588584395,160624215.0,10.015847350409148,0.03160919309817878,0.04457064704037897,0.0315699847918213,275.2049709904615,1278140.0
2023-01-27,273.90008544921875,283.1131192805976,269.27379082414376,281.25469034681333,1306217,278.7873834788883,257.0095947600967,277.9187310449742,257.99412248725173,7.786299393109346,7.684818341645608,0.10148105146373787,58.949096629120525,289.09198980023626,271.72338931387645,254.35478882751664,11.585492044726095,44.038328161296874,44.15218106674146,-55.93057248238103,159317998.0,10.34544305651806,-0.00933163293930217,0.04103074006133946,0.031450197668713466,283.9039780600777,1109433.0
2023-01-30,271.1475524902344,275.2558487400864,268.80581861280865,274.3520185501089,1021008,278.9314277760221,257.58834066849016,277.2702378640896,258.6356086073638,7.017055126397906,7.551265698596067,-0.5342105721981607,53.7573239377351,288.9105245456978,272.4735369182977,256.03654929089765,1.4404429713379159,40.003905805868726,44.05878238795416,-78.516914214169,158296990.0,10.495687962052818,-0.02454242376613458,0.03419651038557129,0.032603876725634806,281.25469034681333,1306217.0
2023-01-31,273.48931884765625,275.9953698276682,271.1475846921227,271.1475846921227,590476,278.2489011046279,258.1368588352315,276.15702819645924,259.12627433617786,6.078780078321415,7.2567685745411366,-1.1779884962197213,51.49016698570572,287.79624742204214,273.24732983175363,258.6984122414651,-6.825266713941062,26.072411509546257,36.70488182557067,-87.33527877481137,157706514.0,10.092266331588009,-0.011680008315305801,0.024945149970862338,0.032195737684635635,274.3520185501089,1021008.0
2023-02-01,273.1195373535156,281.8291306630697,266.38194635937083,277.26893172755064,949631,278.6134581419877,258.801031956468,276.3591924748395,259.83775109662383,5.7627030368902865,6.957955467010967,-1.1952524301206804,55.36292241880565,287.4924507076617,274.0840130171045,260.6755753265473,3.6455703735974225,21.324592825410118,29.133636713608425,-70.17402853478944,158656145.0,10.47476047245307,0.022575701872389997,0.024081827640881206,0.032663156571573974,271.1475846921227,590476.0
2023-02-02,282.44537353515625,285.5265957919034,271.51731529458004,271.51731529458004,1353291,278.003492539042,259.42161794256174,275.4788511693378,260.29577322203386,4.990574094826741,6.5644791925741215,-1.5739050977473807,51.22484560523266,286.985047272562,274.51251333903775,262.0399794055135,-6.099656029456469,18.853180995626108,22.083395110194218,-85.93114970352103,157302854.0,10.727226188515232,-0.02074381863533936,0.01859754703245608,0.03303533068460495,277.26893172755064,949631.0
2023-02-03,284.49951171875,287.2520751864902,279.61062921298543,282.6507784296029,695416,277.48276209496197,260.3218115672027,276.78283794393144,261.1724400929189,5.216896637088382,6.2949626814769735,-1.0780660443885912,57.8001451346404,287.48989615093643,275.4166302070989,263.3433642632613,-5.207304440800328,29.48829790146775,23.22202390750138,-55.42992805728644,157998270.0,11.084907167329153,0.0410046155728363,0.02894542626956569,0.03359080141278364,271.51731529458004,1353291.0
2023-02-06,278.0905456542969,283.26698820053144,275.25581159442504,275.9542268776591,556891,277.79493112649726,261.2003708761703,276.63218138642736,261.752118006046,4.80056521007748,5.996083187197074,-1.1955179771195947,53.15827100447782,287.3096049899144,275.8613644993496,264.41312400878473,3.12169031535268,28.287709981979713,25.543062959691245,-73.77579229325355,157441379.0,10.86535498438467,-0.023691962177318504,0.028757323651290304,0.029787314982658214,282.6507784296029,695416.0
2023-02-07,272.8319702148437,279.52851380747336,271.3119205159551,278.54251258247007,573595,277.1797007551444,262.07217463473506,276.9795143311624,262.41056485218024,4.626145256990355,5.722095601155731,-1.0959503441653755,54.673446065693334,286.80172928331484,276.56204547214855,266.32236166098227,-6.152303713528227,34.703117209356016,30.826375030934553,-66.68492802139211,158014974.0,10.676157720608499,0.009379402280213833,0.02787429849165951,0.026186395033305283,275.9542268776591,556891.0
2023-02-08,270.28485107421875,276.200783302384,268.8880201602481,272.1746575342466,346573,276.87666940952295,262.7976425115388,276.10590400445045,262.7934704475554,3.928794802639402,5.363435441452465,-1.4346406388130628,50.35764931099974,286.6217890222123,276.69917900619294,266.7765689901736,-3.0303134562149125,25.136327985829112,29.37571839238834,-84.13029572786716,157668401.0,10.603181627866602,-0.022861339869396424,0.02840069110057307,0.024969723800906556,278.54251258247007,573595.0
2023-02-09,268.88800048828125,273.20171172606115,267.24468192150795,270.36697716835664,559495,275.52296932035085,263.4363443148972,275.06246276152433,263.09047071111627,3.1934625963659187,4.929440872435156,-1.735978276069237,49.171041778564174,286.74578617125127,276.5759017973834,266.4060174235155,-13.53700089172105,22.759733291358447,27.533059495514582,-80.90557637666554,157108906.0,10.271313640487074,-0.006641618959922768,0.026906469876903018,0.022227812356393598,272.1746575342466,346573.0
2023-02-10,271.0243530273437,271.9692563046299,268.6826187662054,268.8880336123569,205428,274.2863036469052,263.9300076480238,273.9398392798575,263.31782611900803,2.462976480472321,4.436147994042589,-1.9731715135702679,48.17094628259228,286.8179232147002,276.5368435628969,266.25576391109354,-12.366656734456456,15.657379452477464,21.18448024322173,-87.99198953803507,156903478.0,9.772408204625462,-0.005470133858392123,0.01378533166326559,0.02217097739012902,270.36697716835664,559495.0
2023-02-13,267.8198547363281,271.065393876264,267.03926838334087,271.02432094191795,276106,273.9535338860861,264.479050348562,273.4097450365958,263.6200416022594,2.0330062737346566,3.955519649981002,-1.9225133762463456,49.76048194075731,286.8882478705822,276.44248083105424,265.9967137915263,-3.327697608190931,17.782181631851074,18.733098125229052,-77.75588918974634,157179584.0,9.361959439503867,0.00794489550487354,0.013090768568690486,0.02123015528684225,268.8880336123569,205428.0
2023-02-14,268.0252685546875,270.1615626337148,267.2036092704304,267.8609266678155,180115,273.6248680836554,264.99487502027824,272.40086896954483,263.7863508205165,1.4206163260917037,3.4485389852031423,-2.0279226591114385,47.440296318773775,286.9981569611416,275.9368845941418,264.875612227142,-3.2866580243072008,13.77957017809918,15.739710420809297,-92.91341073792123,156999469.0,8.966156027502702,-0.011671994096723148,0.011141029768652168,0.021229708248490377,271.02432094191795,276106.0
2023-02-15,265.1905822753906,268.64156192758696,263.62943436608504,267.0393160015552,268049,272.6019065110558,265.36141032626944,271.4260411571831,263.91391808251797,0.8590926806174366,2.9306497242860012,-2.0715570436685646,46.82955734673027,287.298752305792,275.60768232652197,263.91661234725194,-10.229615725995416,14.58850098128066,15.38341759707703,-85.56519712849062,156731420.0,8.683725422788362,-0.00306730315795245,0.007268254435676427,0.01954511685434796,267.8609266678155,180115.0
2023-02-16,266.8749389648437,270.2848452266368,265.4370351448283,267.03928086000946,267210,272.1541030675988,265.6939398123557,270.6284483758788,264.0364813286941,0.4093594692465672,2.4263916732781143,-2.017032204031547,46.82952957726536,287.30329346522836,275.0787978033205,262.8543021414127,-4.4780344345705885,11.985348747652907,13.451139969010974,-85.5653458906296,156464210.0,8.409731469861226,-1.315968984894056e-07,0.0072215495490199864,0.018599202378288177,267.0393160015552,268049.0
2023-02-17,266.1765441894531,267.655520921238,265.43703074850845,266.8749345447085,135607,270.57651867910937,266.017646405686,269.945991315666,264.1477932195182,0.039229076561696274,1.9489591539348308,-1.9097300773731345,46.690086828781396,285.2472166920797,274.0296403870358,262.8120640819919,-15.775843884894414,14.202798612484495,13.59221611380608,-86.26106114342646,156328603.0,7.967499948637536,-0.0006154387278594076,0.007038508134825302,0.011223294847674902,267.03928086000946,267210.0
2023-02-20,263.9169921875,267.1625315619015,263.34182061479424,266.71062895124226,157990,269.65215888646765,266.29536253963545,269.3577436130435,264.2482965815466,-0.26431317674786214,1.5063046877982922,-1.7706178645461543,46.54088031158709,285.3805692750299,273.7235450064826,262.06652073793526,-9.24359792641684,14.0876600404481,13.425269133528559,-85.91061284459981,156170613.0,7.671300734242517,-0.0006156651382286382,0.004883390733062596,0.009316321183094778,266.8749345447085,135607.0
2023-02-21,264.3277893066406,265.3959362957676,263.83478874433195,265.3137653562078,92681,268.32928416384146,266.59417241608617,268.6224748390734,264.290079670749,-0.6105497796369832,1.0829337943112372,-1.6934835739482204,45.21788089991665,283.80895234923156,272.75449245949306,261.70003256975457,-13.228747226262271,12.025200746752473,13.438553133228416,-91.75272377171648,156077932.0,7.328767839433074,-0.005237375055231919,0.002202812101132248,0.008171462609786743,266.71062895124226,157990.0
2023-02-22,259.56219482421875,265.72464021451384,258.82270639239425,265.72464021451384,366016,267.68428243186816,266.88775555925605,268.0955958164262,264.34633694697504,-0.8420835991339004,0.6979303156222096,-1.54001391475611,45.70677070721293,283.68157728190766,272.2804759206957,260.8793745594838,-6.450017319732751,15.538047207148447,13.883635998116398,-75.72252176223853,156443948.0,7.298279695339254,0.001548637545264242,0.0025369744437199345,0.005339750046590104,265.3137653562078,92681.0
2023-02-23,259.4389038085937,263.6293709278755,258.82265938149493,259.64431861762665,243213,266.61201657679516,267.05103379379267,266.55899996209905,264.16194407131434,-1.498928244940032,0.2585586035097613,-1.7574868484497934,40.0155823071738,282.42588787773377,271.06749294857315,259.7090980194125,-10.722658550729989,11.962034534795109,13.175094162898736,-96.63865086165983,156200735.0,7.269972633744944,-0.022882039061107307,0.00999481096033754,0.008382048248682621,265.72464021451384,366016.0
2023-02-24,262.8898620605469,263.7525941609607,258.8637120584876,259.6442983017557,219964,265.68764304573506,267.2064033646995,265.30178147840024,263.984781492116,-1.9964699357129803,-0.192447104334787,-1.8040228313781932,40.0155643786328,281.37491090959514,269.98697334632027,258.5990357830454,-9.243735310601153,10.535658413581997,12.67858005184191,-96.03185213535582,155980771.0,7.0998947386541005,-7.824500469766349e-08,0.010074395235362361,0.008454107016994396,259.64431861762665,243213.0
2023-02-27,253.5640411376953,261.86280430189225,253.07104058907035,261.86280430189225,395864,264.7714913817325,267.4045614979364,264.6765129008533,263.9015667003425,-2.1865551699463026,-0.5912687174570901,-1.5952864524892125,43.01793195078286,281.0891923782333,269.36251263390943,257.6358328895856,-9.161516640025695,15.113379688620315,12.537024212332533,-61.98935793712357,156376635.0,7.22074252252323,0.008544404844038622,0.011847281985078572,0.008545597056825179,259.6442983017557,219964.0
2023-02-28,249.78445434570312,252.7013351476788,243.1701062918996,252.2494325135884,636946,263.2103419663098,267.3890994546489,262.4170437395324,263.44462026164626,-3.077443001304914,-1.088503574226655,-1.9889394270782592,34.87259029549812,282.26960206723913,268.41760502498266,254.56560798272616,-15.611494154227074,24.07045340538569,16.573163835862726,-69.76742971136373,155739689.0,8.040167914485332,-0.03671148261751955,0.01908313889746762,0.013481640030478716,261.86280430189225,395864.0
2023-03-01,255.9879302978516,258.00100549815994,247.52485002012955,249.78441296637135,743898,261.4848516627914,267.29270426217045,260.12020178077586,262.90892585791,-3.9370012034145248,-1.6582031000642288,-2.278798103350296,33.1398266716596,282.4736677012984,267.0433790869237,251.61309047254906,-17.254903035183872,30.403410935714774,23.195748009906982,-77.03297954436856,154995791.0,8.214167026167122,-0.009772151012011787,0.018027584620783594,0.013491629248477799,252.2494325135884,636946.0
2023-03-02,256.7684936523437,259.64430078125,254.6321747701466,255.98790740162136,244043,260.3797143169526,267.1772417620297,259.3688755300205,262.63751336942806,-4.070712475720768,-2.1407049751955367,-1.9300075005252313,41.07498391704837,282.27077233286514,266.2669086922758,250.2630450516865,-11.051373458388099,33.04976376134437,29.174542700815,-54.050299460234775,155239834.0,8.33171851107509,0.02483539449711447,0.022905725597619463,0.016732792392303332,249.78441296637135,743898.0
2023-03-03,256.1522827148437,259.3567489190408,254.8376228406715,258.41184575402843,344245,259.5334054378846,267.2209723384704,259.19487011620373,262.4718009139222,-3.9357195301764136,-2.499707886191712,-1.4360116439847017,43.87778759639566,279.50842386157046,265.0549620584971,250.60150025542373,-8.463088790680047,41.70957663047446,35.054250442511254,-43.787991103973454,155584079.0,8.059390480167535,0.00946895647146384,0.023558704520059263,0.017261041480177805,255.98790740162136,244043.0
2023-03-06,256.316650390625,260.2195323964364,255.53606395944112,256.7685530139079,492230,258.53919784415115,267.417678873916,258.75372155214995,262.2481441335295,-3.9161932013387286,-2.783004949221115,-1.1331882521176135,42.40517051811438,278.0669266104773,264.0956783653095,250.12443012014168,-9.94207593733438,50.77106787590311,41.84346942257403,-49.848505808082614,155091849.0,7.818253191369517,-0.0063592005054007306,0.02302927597271484,0.017265407891197723,258.41184575402843,344245.0
2023-03-08,254.6733245849609,262.68450321671014,254.09815301214732,256.35771621597405,829264,257.6435929301278,267.62277570460736,258.3180842182998,262.017146960292,-3.889039119020879,-3.0042117831810677,-0.8848273358398111,42.025421836157165,275.6555795397742,262.9864385469847,250.3172975541952,-8.956049140233745,51.66660613300743,48.04908354646172,-51.36368468892183,154262585.0,7.873117263740467,-0.0016000277024249554,0.01405364483939002,0.017266716927208246,256.7685530139079,492230.0
2023-03-09,256.0700988769531,257.1793438735263,254.7554390689793,254.7554390689793,238206,256.54667281557437,267.731770742914,257.670330554787,261.73237410180917,-3.9512619993694784,-3.1936218264187497,-0.7576401729507287,40.50204482530394,274.53071175867217,262.1154776237213,249.7002434887704,-10.969201145534527,48.70101661019711,50.37956353970261,-52.68475967240442,154024379.0,7.483887802369504,-0.006250161573622681,0.013301884292048082,0.017199743571334063,256.35771621597405,829264.0
2023-03-10,250.1130828857422,256.275527561352,249.5379364277162,255.5360392152892,687462,256.13584487534064,267.78362340431556,257.2822775839692,261.4893805768476,-3.8927133953857833,-3.3334401402121565,-0.5592732551736268,41.61247450004423,273.49741308168916,261.3739307260679,249.25044837044663,-4.108279402337445,49.1641810657184,49.84393460297437,-48.459012441518716,154711841.0,7.430580897459955,0.003064115722759997,0.0067184814709707235,0.015959323385623503,254.7554390689793,238206.0
2023-03-13,246.8675537109375,258.00102751142543,244.44364867722635,252.2494122484319,3529283,255.3963562700082,267.76341631808054,256.367211159326,261.12702887769404,-4.064661644374212,-3.4796844410445678,-0.5849772033296441,38.36579312891216,272.7718568226399,260.5419996578717,248.31214249310352,-7.39488605332383,46.37037726334254,48.078524979752736,-59.74509609604944,151182558.0,7.86820932151275,-0.01286169644387547,0.005949982215256689,0.01634068407428583,255.5360392152892,687462.0
2023-03-14,242.2662506103516,250.31850175324695,241.23917648115307,247.4837922016903,1644635,253.95845505998804,267.5261108328807,254.75204407611952,260.591999988439,-4.5332214255795975,-3.690391837951574,-0.8428295876280236,34.19916011518154,271.8611880809773,259.36497322086035,246.86875836074344,-14.379012100201948,39.099750156599136,44.87810282855341,-74.49664099263465,149537923.0,8.092639781924612,-0.01889249217376998,0.008751067899885763,0.016533203526360153,252.2494122484319,3529283.0
2023-03-15,242.4716339111328,254.6732779946191,241.5678037799396,243.5397808366029,2796338,253.08748989228948,267.2834719211527,252.71345075984377,259.9232855118964,-5.163288013475892,-3.9849710730564376,-1.1783169404194545,31.181049038131505,271.7831119925066,258.14891592929973,244.5147198660929,-8.709651676985516,25.325692418825145,36.93193994625566,-89.78118565484067,146741585.0,8.450699384264247,-0.015936443069666573,0.008761931508766536,0.013132026276062993,247.4837922016903,1644635.0
2023-03-16,250.48284912109372,251.4277523256076,243.4165739426838,243.66306170906049,1996713,252.47535476655838,266.9460277949232,251.06792547788316,259.28562967649106,-5.588254666435347,-4.30562779173222,-1.2826268747031273,31.384885464278977,271.35323653526893,256.98010321467495,242.60696989408098,-6.121351257310863,15.496192045589813,26.640544873671413,-89.23359721575542,148738298.0,8.419305027025644,0.0005062042514536458,0.009957966414353288,0.012981889139527102,243.5397808366029,2796338.0
2023-03-17,256.4398498535156,261.28763427954124,253.89270123389383,256.35767891577626,6324640,252.5123319179739,266.8142351961205,252.02969883022737,259.17080807803165,-4.844845917461157,-4.413471416878007,-0.43137450058314997,48.34987860877119,270.0580055841037,256.4460231174633,242.83404065082297,0.3697715141549054,30.49436839411929,23.77208428617813,-29.502111947046213,155062938.0,9.076824137272437,0.052099063016262326,0.029521422708780984,0.02019613173762349,243.66306170906049,1996713.0
2023-03-20,255.20736694335935,260.67139591683457,254.34460968962105,260.30163922593954,1409324,252.70131126516503,266.7288991592717,253.53368799308413,259.21515439755746,-3.8925733296482576,-4.309291799432057,0.4167184697837998,52.296133106348044,269.0043557117482,256.11735835152484,243.23036099130152,1.889793471911105,56.717648999732354,34.2360698131472,-11.111343838001467,156472262.0,8.880392857982514,0.015384599856121506,0.028905974816043695,0.02057681429829129,256.35767891577626,6324640.0
2023-03-21,255.20736694335935,259.6443218588486,253.97487807377624,258.74049167281095,1566260,252.89850513105534,266.562518172075,254.48037957121628,259.1965401730576,-3.2266669949487152,-4.092766838535389,0.8660998435866736,50.64660329969005,267.73434812172076,255.7188514876033,243.70335485348585,1.9719386589030705,80.33184573398086,55.84795437594422,-18.391007013009926,154906002.0,8.697990593281142,-0.005997455712422606,0.02653753837211363,0.020562917698424537,260.30163922593954,1409324.0
2023-03-22,261.0822448730469,267.0392748504807,260.34275651154826,263.7526376215517,10748992,253.63799727161313,266.5469930619762,256.16624467127724,259.37521066123384,-2.268345067350708,-3.7278824842984526,1.4595374169477444,55.49969016090282,267.4239889661376,255.6407951008705,243.8576012356034,7.394921405577634,85.9195979103831,74.32303088136548,-12.738855417839487,165654994.0,8.669475777880328,0.019371324203398377,0.022574657829222102,0.0213289036197112,258.74049167281095,1566260.0
2023-03-23,263.13641357421875,266.8749536824101,260.7125083996415,262.9309987314598,4468037,254.4555532378612,266.4169732995382,257.3961999549468,259.5146533306545,-1.557216801150446,-3.293749347668851,1.7365325465184052,54.552670503597,266.8614933319266,255.5011130267178,244.14073272150898,8.175559662480481,84.31554914425088,83.52233092953833,-15.923490136398131,161186957.0,8.490402171086632,-0.0031151873873231928,0.023254816379631744,0.021199688165945436,263.7526376215517,10748992.0
2023-03-24,265.47808837890625,266.21757663231966,263.1774276098941,266.21757663231966,2726902,255.52370697956425,266.2846744052937,259.00008662356004,259.77751306797467,-0.7201418107409268,-2.779027840283266,2.0588860295423395,57.66453312144431,268.00193479094037,255.82977592745246,243.65761706396455,10.681537417030455,89.3842632581081,86.53980343758074,-3.184864671438251,163913859.0,8.118700437499006,0.012499773388137347,0.011433216928800026,0.021394039080872174,262.9309987314598,4468037.0
2023-03-27,270.4080810546875,270.9010816504448,266.25868653836994,268.27176185644055,2633761,257.1259419403651,266.2567256763807,260.68584575681103,260.1106208636008,0.10775954504532592,-2.2016703632175476,2.3094299082628735,59.5297456917926,269.5075677421911,256.2611491051867,243.01473046818228,16.022349608008653,90.67578225430789,88.125198218889,-8.864298429240163,166547620.0,7.873329336115157,0.007716189329444623,0.01061797059458848,0.020531570088813757,266.21757663231966,2726902.0
2023-03-28,270.1615600585937,272.4211230687631,265.64243403825503,271.9692204967497,1943385,259.57448476987105,266.2378785747403,262.7373684367999,260.57566398646935,1.0501261450159518,-1.5513110615708476,2.6014372065867994,62.7140705062016,271.5150021606729,256.76646991492953,242.01793766918615,24.485428295059393,95.50053087877313,91.85352546372974,-1.4492442630023947,168491005.0,7.795140742857508,0.013782511490298965,0.008449688507873088,0.018572128385666763,268.27176185644055,2633761.0
2023-03-29,266.77117919921875,270.25079783010466,263.2023339925402,266.77117919921875,2729086,261.89762460613264,266.0138451306034,263.4707885754215,260.8186253673615,1.3618217406882422,-0.9686845011190296,2.3305062418072717,56.03849139282738,272.7027021640809,257.492557249211,242.28241233434113,23.231398362615863,90.52239280163847,92.23290197823987,-18.11927890284223,165761919.0,7.8645511543826485,-0.01911260872843168,0.013720677532627725,0.019078225044912193,271.9692204967497,1943385.0
2023-03-31,261.730224609375,265.87900225258943,260.79338628469327,265.87900225258943,1891210,264.11921866048556,265.8589579485761,263.90864560763384,261.0170715197234,1.5193375450800204,-0.4710800918792196,1.99041763695924,54.95719569269194,273.4940477036277,258.2972867135219,243.10052572341607,22.215940543528944,86.48366694896528,90.83553020979234,-20.980475987259727,163870709.0,7.729782708678565,-0.0033443528244221365,0.013743878099448176,0.01931314373112192,266.77117919921875,2729086.0
2023-04-03,266.0574035644531,266.68193509770225,261.73017359010544,262.3101054524533,792375,264.71446131415325,265.55282063114447,263.61800194305556,261.0677787327716,1.3407346551188084,-0.108717142479614,1.4494517975984225,50.739529964518816,273.86776448213993,258.6133966160635,243.35902874998706,5.952426536677024,76.15812487378003,84.3880615414613,-32.42587048855819,163078334.0,7.531352622887011,-0.013423011106178384,0.013827388945331419,0.01318054551934531,265.87900225258943,1891210.0
2023-04-05,272.7489929199219,273.9088566660191,265.5220762723592,266.77116659003167,2122227,265.3614140505624,265.13108230553706,264.1913046061421,261.2914410016838,1.5413927135016365,0.22130482871663615,1.3200878847850004,55.352047295523136,274.6933763912496,259.03136265786367,243.3693489244777,6.46952736409213,74.84119753281007,79.16099645185183,-22.070060925752074,165200561.0,7.821881093649784,0.01700682148666588,0.0160519501382383,0.013367101199167777,262.3101054524533,792375.0
2023-04-06,277.7453918457031,278.8606560712772,270.6523277079306,271.4107128269471,1107348,266.62843616597604,265.1026458308299,265.5039242826521,261.6882751909098,2.0511439665925195,0.5872726562918129,1.4638713103007066,59.58994894818035,276.2795339315659,259.76347064851564,243.2474073654654,12.67022115413613,74.82840169250908,75.27590803303309,-21.018863508162717,166307909.0,8.126710264192338,0.017391483105988703,0.01694041269442959,0.01374838790534269,266.77116659003167,2122227.0
2023-04-10,279.0837097167969,281.0019859727902,276.897808165281,277.7453926422698,839201,268.0277116680478,264.9636573577553,267.7296458025826,262.3179660713553,2.9324774525260295,1.0563136155386563,1.8761638369873732,64.53912214049004,279.0140560364925,260.83285446983035,242.6516529031682,13.992755020718107,81.63274724249044,77.10078215593656,-12.0128338386141,167147110.0,8.231321898595963,0.023339829697001546,0.01574868589913272,0.014260968242238757,271.4107128269471,1107348.0
2023-04-11,278.41455078125,280.1097741890637,276.94240744700227,279.1729359013566,741347,269.65190538503754,265.04301665597325,269.8102440023597,262.97894528037494,3.703440444195678,1.5857389812700609,2.1177014629256172,65.56270173018714,281.6618569804567,262.0537293114492,242.44560164244174,16.2419371698968,86.73361254631925,81.06492049377296,-6.767465014265607,167888457.0,7.869610815986356,0.005139754958691345,0.014610617935005982,0.013957075843364952,277.7453926422698,839201.0
2023-04-12,279.48516845703125,279.97587374343885,277.834572232011,279.2621156490049,507479,270.95635928670606,264.95017940775176,271.52876611993156,263.61750098110554,4.2723808825618335,2.1230673615284155,2.149313521033418,65.62944697028885,283.9663222097001,263.240033133135,242.51374405656992,13.044539016685235,91.59406673727138,86.65347550869372,-6.437500935306365,168395936.0,7.460445865660749,0.0003194426686110585,0.009541775049220774,0.013867678651448147,279.1729359013566,741347.0
