Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-01-23,1449.6873779296875,1454.6508235941217,1431.0511930372077,1437.5130007248515,4855020,1415.233896068057,1452.9913461948486,1423.9682680108792,1428.1193266678517,-1.508888397583405,-9.458897675152421,7.950009277569016,54.05905716986229,1459.927065613826,1411.202293919863,1362.4775222259,81.28732395140787,86.12510482874741,88.1311771730849,-17.134852569889716,281773120.0,30.570059658930116,-0.0019505832846411497,0.007453478782381052,0.010151200533934306,1440.3224696586608,6496429.0
2023-01-24,1453.3397216796875,1469.1664349936375,1451.3262441138772,1460.9252723456354,5200802,1422.538511830777,1452.6570187335092,1430.6877233444714,1429.4058343414904,1.7042872534293565,-7.2262606894360655,8.930547942865422,59.70192053255814,1466.8842432085494,1413.5458638574719,1360.2074845063944,73.04615762719914,87.50767952805029,87.74101232262747,-7.1954515434575965,286973922.0,30.647443559634105,0.016286650353060095,0.008977229510026915,0.00898128648018092,1437.5130007248515,4855020.0
2023-01-25,1445.0048828125,1457.1792596605635,1441.02479807371,1448.7508449195966,4158617,1429.749493084233,1451.7177154856065,1433.9719272672214,1430.1644622072986,3.231131091280531,-5.134782333292746,8.365913424573277,55.85965351718083,1470.9533642799481,1415.507811704129,1360.0622591283097,72.10981253456043,85.94820506843057,86.52699647507599,-17.825080681360998,282815305.0,29.87980289622635,-0.0083333676653371,0.009345507929147286,0.009020283140197573,1460.9252723456354,5200802.0
2023-01-27,1422.6697998046875,1452.450134009527,1411.6660346208291,1447.81455099958,6209955,1435.7477371382304,1450.7587540742604,1436.488767945832,1430.856622552094,4.315864143370163,-3.244653037960164,7.560517181330328,55.56348624249278,1474.5499305368346,1417.4744445998472,1360.3989586628597,59.982440539973595,85.35802793686067,86.27130417778041,-18.90538396459941,276605350.0,30.658681217117167,-0.0006462767033406092,0.009179401055944557,0.009125039122866366,1448.7508449195966,4158617.0
2023-01-30,1441.07177734375,1445.9414827242906,1423.465708381426,1431.7068713675565,6964719,1439.9900618088482,1449.5806490828475,1435.6193322043273,1430.8899656428964,3.8315994797078474,-1.8294025344265614,5.661002014134409,50.59366846336057,1474.6237178016409,1417.5119082597753,1360.4000987179097,42.4232467061795,76.13705616157908,82.48109638895669,-34.85836686930235,269640631.0,30.20797846004836,-0.011125513016085331,0.010677581705980725,0.010335434280102196,1447.81455099958,6209955.0
2023-01-31,1436.3424072265625,1450.5302621810438,1416.9102279600909,1450.5302621810438,9448126,1443.6330029946375,1448.9588196423713,1438.330410381912,1431.6601733502748,4.910105925154312,-0.4815008425103866,5.391606767664698,55.59237958927519,1478.0451204473527,1419.1460831712643,1360.247045895176,36.429411857891864,76.24981072528142,79.24829827457363,-17.486816990253917,279088757.0,30.451696728684396,0.013147517267628528,0.012393000380487686,0.009671202006852408,1431.7068713675565,6964719.0
2023-02-01,1452.5904541015625,1456.289660326123,1431.0044157396635,1444.2556654298946,6194199,1445.056453308611,1448.4568569285952,1439.4077294815452,1432.1541142161423,5.198596351835022,0.654518596358695,4.5440777554763265,53.64401879539555,1480.0868640396025,1420.1926142033565,1360.2983643671105,14.234503139733533,74.76012600241522,75.71566429642515,-23.374438133198026,272894558.0,30.082664432811196,-0.004325726194581159,0.009483485335601227,0.009369880746132094,1450.5302621810438,9448126.0
2023-02-02,1483.1669921875,1486.163716389386,1453.43341554854,1453.43341554854,6916834,1445.7354126897903,1447.765726770781,1441.9578542209988,1432.9885966213344,6.0975065662280485,1.7431161903325658,4.354390375895482,56.0692747679819,1483.2586202328634,1421.6441802304453,1360.029740228027,6.78959381179402,76.58557624295412,75.86517099021682,-29.382016147685647,279811392.0,30.92733489900264,0.006354657515512452,0.00940514702965701,0.008841169333364589,1444.2556654298946,6194199.0
2023-02-03,1497.8231201171875,1502.7396958709587,1473.099744891826,1496.0437650760916,7040194,1451.1296118251446,1447.9249321148259,1451.791656194652,1435.4613483254425,10.131409898036054,3.4207749318732636,6.71063496616279,65.17819060980347,1495.2434665852402,1425.9333150254356,1356.623163465631,53.941991353543926,80.08589540776109,77.14386588437672,-6.985859495833054,286851586.0,32.24011671496093,0.02931702895482835,0.015752236387437127,0.012539300793128092,1453.43341554854,6916834.0
2023-02-06,1470.149658203125,1496.5118898904536,1462.423611212139,1496.5118898904536,4570612,1456.7485538483238,1447.2993541332323,1459.9226077757069,1437.8554872103448,13.2137610987686,5.379372165252331,7.834388933516269,65.263405757668,1503.8332404282992,1431.9268587606196,1360.02047709294,56.18942023179284,85.59797226852065,80.75648130641186,-6.8382075509193605,291422198.0,32.372128283771914,0.00031290850260523584,0.013134062984481049,0.012480408323094862,1496.0437650760916,7040194.0
2023-02-07,1463.1729736328125,1475.9560935124823,1456.3365463513178,1469.3537888869607,4336238,1459.9326326645348,1446.1942991208373,1461.637367977753,1439.0907147270748,13.31166624893558,6.965830981988981,6.345835266946599,56.60837568555394,1502.2096464089122,1437.5832643662955,1372.9568823236787,31.84078816210922,83.17259884432919,82.95215550687021,-36.658136420260014,287085960.0,32.92950080201219,-0.018147601223189036,0.01740333472129388,0.01425014307544973,1496.5118898904536,4570612.0
2023-02-08,1489.48828125,1501.194413608142,1466.0760165337158,1466.0760165337158,7983338,1460.447707083343,1445.151048549896,1462.444394987928,1440.148961856747,12.975197945258515,8.167704374642888,4.807493570615627,55.649148577267106,1503.0048041837902,1441.4931094570595,1379.9814147303289,5.150744188080353,72.08216175246919,80.28424428843958,-40.25717077141306,279102622.0,33.08585053575605,-0.0022307577508122733,0.017216043102993017,0.013406547356427746,1469.3537888869607,4336238.0
2023-02-09,1514.305419921875,1516.8807692754835,1485.321079287436,1494.8263681747696,6904911,1465.0552594088604,1444.7062184010529,1468.3320264764448,1442.2931738692184,14.857193018356156,9.505602103385542,5.351590914970615,61.7685698378539,1505.4690600607157,1447.4023762465463,1389.3356924323768,46.07552325517304,67.37445637271951,74.2097389898392,-20.961323690168403,286007533.0,34.351486407614026,0.019610409908368265,0.018787383471072342,0.014261439213631365,1466.0760165337158,7983338.0
2023-02-10,1506.3919677734375,1513.6497697664497,1495.060340304383,1510.5124348701506,4786762,1471.3250477959175,1443.8961539760455,1476.0011916389367,1444.96843900651,17.413688005533004,11.087219283815035,6.326468721717969,64.63558779593757,1511.052370559355,1453.5363924670733,1396.0204143747915,62.69788387057065,77.5762678282092,72.34429531779921,-6.0527020537909015,290794295.0,33.242337492190174,0.010493571045668837,0.014220921324269465,0.014360038948227393,1494.8263681747696,6904911.0
2023-02-13,1467.9022216796875,1495.575566077777,1466.5443559660605,1495.575566077777,4001199,1477.7119172669395,1442.7911000426766,1479.560168809635,1446.953032224991,18.026648242755527,12.475105075603134,5.551543167152394,60.0199108264595,1511.0322386341588,1458.8509895378934,1406.669740441628,63.86869471022055,84.24557204623001,76.39876541571948,-20.249258117350625,286793096.0,34.00846187875446,-0.009888610280561982,0.015221483342689064,0.014216630032934632,1510.5124348701506,4786762.0
2023-02-14,1492.0635986328125,1494.6389476968263,1477.9226139084933,1484.0565585430722,5043736,1481.0645469031424,1441.792798912144,1480.3776942157144,1448.4080724727587,17.382560668092992,13.456596194101106,3.925964473991886,56.65961506938568,1511.343610349653,1462.3487749488893,1413.3539395481255,33.52629636202846,80.83356273433814,80.8851342029257,-31.197351625844018,281749360.0,32.84021118522084,-0.0077020565165516475,0.01260574853810312,0.01433010149641323,1495.575566077777,4001199.0
2023-02-15,1495.622314453125,1497.4484253423177,1475.909142176043,1483.4010667556165,3465747,1484.9790870357144,1441.0248760164882,1480.9273983138785,1449.780346758361,16.627551848282792,14.090787324937443,2.536764523345349,56.46588138177495,1512.4690572354332,1465.017770172162,1417.566483108891,39.14540132572188,72.24434494606238,79.10782657554341,-31.820355418618142,278283613.0,32.033002041010405,-0.0004416892224776703,0.012478378917024684,0.014180023780036364,1484.0565585430722,5043736.0
2023-02-16,1500.0706787109375,1511.917193267045,1496.3714722752147,1498.3849499152032,4290289,1489.4742404723809,1440.8750375945958,1484.1014986050284,1451.6864096272568,17.04182847400216,14.680995554750385,2.3608329192517736,59.84578611790492,1516.390137291278,1467.6048265810848,1418.8195158708916,44.951534366663054,72.82700778820008,75.30163848953345,-18.50126959093754,282573902.0,31.78179664604026,0.010101033021607808,0.009593412526530653,0.014333972856237043,1483.4010667556165,3465747.0
2023-02-17,1483.2138671875,1493.70251624534,1475.4409494323093,1492.7660256395436,2857734,1489.146466528726,1440.6596453264751,1485.6768671567584,1453.297374961072,16.723962030863504,15.089588849973008,1.6343731808904955,58.02644492841201,1518.6238507454368,1470.1380391769346,1421.6522276084324,-3.2777394365480177,75.18550845830156,73.41895373085458,-24.121849615539627,279716168.0,31.150525491529805,-0.003749987128459531,0.007843851852684361,0.011066554258465722,1498.3849499152032,4290289.0
2023-02-20,1491.3143310546875,1501.1943520871423,1481.996295806552,1484.2906519276423,2417716,1487.924342732445,1439.853321453994,1485.4248280241918,1454.512797587212,15.608236720550622,15.193318424088531,0.41491829646209055,55.295812875961204,1519.174547796357,1472.3364482903837,1425.4983487844104,-12.221237962811301,73.14227761323212,73.71826461991117,-37.95004795382641,277298452.0,30.296777690748407,-0.005677630362916464,0.007012209982823671,0.011199197890703954,1492.7660256395436,2857734.0
2023-02-21,1479.186767578125,1499.9300553367914,1475.9090507775402,1497.167339728542,2723288,1490.7056978166029,1440.765459211196,1487.5598301522555,1456.185524730009,15.583421481823962,15.271339035635616,0.31208244618834513,58.491773298764215,1520.474467227899,1475.319165240568,1430.1638632532372,27.81355084158122,68.95252389504175,72.42676998885838,-31.07053074550866,280021740.0,29.84850818135575,0.008675314221090469,0.007209678392836686,0.009682324326827993,1484.2906519276423,2417716.0
2023-02-22,1462.6109619140625,1474.9725912373558,1456.5237734422892,1463.7347048279285,3656244,1490.471566646024,1441.0613892674507,1483.227989184196,1456.481571008359,12.719399676142075,14.760951163736909,-2.041551487594834,48.74736527427919,1520.4521416019224,1475.459636864683,1430.4671321274436,-2.341311705787348,47.732950178836624,63.275917229036736,-87.78057076415504,276365496.0,30.619583760276964,-0.022330593256646436,0.01312001785554614,0.01235649610531937,1497.167339728542,2723288.0
2023-02-23,1452.216064453125,1470.1498839955548,1449.8280817888606,1470.1498839955548,4766854,1488.0039182281025,1440.8338271049697,1480.8501518771704,1457.0175832823666,10.84230970869612,13.97722287272875,-3.13491316403263,50.45305647565874,1519.9198305263617,1476.529588818481,1433.1393471106003,-24.676484179214867,37.15203785339989,51.27917064242599,-69.69278493013661,281132350.0,29.88402793502105,0.004382747192142711,0.011931928992743706,0.0104500235396509,1463.7347048279285,3656244.0
2023-02-24,1452.1690673828125,1469.3536457941773,1446.8778730095628,1460.925230999947,2790986,1483.0451978410822,1440.659638326345,1477.2274389904026,1457.1708243693306,8.51222633616203,12.884223565415407,-4.3719972292533775,47.98034463836261,1519.1944395633514,1477.1851228184992,1435.175806073647,-49.587203870203666,20.864489436092878,35.249825822776366,-79.9331759974297,278341364.0,29.4117410100904,-0.006274634373018562,0.01198575268876246,0.0096023430646427,1470.1498839955548,4766854.0
2023-02-27,1413.4453125,1442.1955282782062,1406.60888537264,1442.1955282782062,4920268,1477.707194061125,1440.9405844821988,1470.8580006790942,1456.5835578559531,5.095549672343623,11.32648878680105,-6.230939114457428,43.33623239488896,1517.645537539295,1477.7095556640318,1437.7735737887685,-53.3800377995708,27.548589166811535,28.52170548543467,-67.72827157199906,273421096.0,31.190641339891577,-0.012820438941232415,0.01260868184688014,0.009867282621905822,1460.925230999947,2790986.0
2023-02-28,1393.0765380859375,1427.211572286581,1387.2234722547096,1419.3450289458724,9679811,1471.236041101405,1441.0838672606064,1461.4920058185085,1455.1232233888911,0.5377654485694165,9.168744119154724,-8.630978670585307,38.44689397496612,1522.1796135451718,1476.1502940022733,1430.1209744593748,-64.71152959719984,25.704250453517393,24.705776352140504,-75.22580107001903,263741285.0,32.88931381729194,-0.01584424503077908,0.010164007920649575,0.01055671694837665,1442.1955282782062,4920268.0
2023-03-01,1401.03662109375,1405.5317067839185,1387.4106389530634,1397.6184079958705,5125043,1462.6577752254304,1440.9227864018242,1449.8786243962106,1452.8681325891648,-4.772454237847342,6.38050444775431,-11.152958685601652,34.46525713532599,1529.7375323158012,1473.818431130572,1417.8993299453427,-85.78265875974603,21.756019437182804,25.002953019170477,-91.77786904643347,258616242.0,32.821104972686015,-0.015307497829571415,0.008479389567995498,0.010976052759463676,1419.3450289458724,9679811.0
2023-03-02,1378.654541015625,1394.0597643328729,1374.1125848600157,1390.6884213265284,4644499,1451.888122366563,1440.3608893994135,1439.116769292632,1450.4297125396497,-9.431315273615837,3.2181405034802806,-12.649455777096119,33.281327420810904,1536.9124917516162,1470.6811814194714,1404.4498710873265,-107.69652858867471,15.008278839742596,20.82284957681416,-87.97149336431968,253971743.0,32.15572769862665,-0.00495842543980185,0.005102855182635026,0.00946867595017971,1397.6184079958705,5125043.0
2023-03-03,1385.3504638671875,1395.1836142697232,1379.45052789859,1392.3272724733397,4615015,1441.8442470499426,1439.7100247580875,1430.6095880527607,1448.1511854782257,-12.843206132963815,0.00587117619146138,-12.849077309155277,33.859957044173136,1538.831775023468,1465.495356789334,1392.1589385552,-100.43875316620392,11.156133788812562,15.973477355245883,-86.78223622280913,258586758.0,30.98268188951997,0.0011784459564623262,0.007410198736904724,0.009801628884859774,1390.6884213265284,4644499.0
2023-03-06,1411.712646484375,1423.8402678058542,1398.3209000903332,1399.6320097355872,6561742,1433.3783828307373,1439.444996745325,1424.977301086002,1446.2484727040046,-14.787264590074756,-2.9527559770617824,-11.834508613012973,36.503303985899684,1537.8495762293603,1460.6513627815905,1383.4531493338206,-84.65864219205514,14.58827578471896,13.584229471091268,-81.48144305871428,265148500.0,31.020561421162434,0.005246422595221789,0.009521237497411374,0.010534097638385191,1392.3272724733397,4615015.0
2023-03-08,1397.8994140625,1400.989878639518,1387.0361464232192,1395.8860508113924,4137080,1423.2502539390223,1439.2586344519784,1419.6879828542546,1444.2734757670394,-16.44069441122201,-5.650343663893828,-10.790350747328183,35.71501825252262,1539.0106020520716,1456.977975877812,1374.9453497035524,-101.2812889171496,15.845521954965998,13.863310509499067,-84.19975485357858,261011420.0,29.801502192243614,-0.0026763884350591294,0.007752693515140843,0.009344760370464077,1399.6320097355872,6561742.0
2023-03-09,1386.3807373046875,1403.1906982137984,1380.9490459792826,1400.0534774989967,5104656,1416.8821312061293,1438.9786265300893,1416.1180727896624,1442.5393581879005,-17.216314000731018,-7.963537731261266,-9.252776269469752,37.33629517322423,1539.2179901086522,1453.6768489260762,1368.1357077435002,-63.681227328931755,18.243853108870013,16.225883616184884,-79.58724276109709,266116076.0,29.261512909548774,0.0029855063636332613,0.004151669774408999,0.00805190848542073,1395.8860508113924,4137080.0
2023-03-10,1378.0926513671875,1380.6680002615576,1365.0754104557427,1367.2761402837575,3699580,1406.5947568349495,1438.1339115760354,1407.2377214249525,1439.5878594465614,-20.242512214801536,-10.419332627969322,-9.823179586832214,30.764451352798094,1538.4528132325001,1447.2993375315255,1356.1458618305508,-102.87374371179726,12.609924034259302,15.566433032698333,-98.3832302825464,262416496.0,29.66983820481343,-0.0234114894480969,0.011591591837971045,0.009369306827995137,1400.0534774989967,5104656.0
2023-03-13,1343.9576416015625,1384.414104244787,1337.308581183309,1371.209495287346,8798403,1397.6231832636895,1437.3884636200778,1400.6871348544787,1436.9063549697294,-22.069009422521503,-12.749267986879758,-9.319741435641745,32.30434582991324,1532.3866577986453,1440.3341905523853,1348.2817233061253,-89.71573571260092,14.292014826138654,15.048597323089218,-79.15348247794053,271214899.0,30.91524426600377,0.002876781717826349,0.011780278801250139,0.009900342137236291,1367.2761402837575,3699580.0
2023-03-14,1329.8165283203125,1356.3660114975355,1321.3881137041978,1349.482829091247,7402784,1388.3519133449936,1435.7589682385226,1391.3772610793455,1433.4779814058672,-24.981708419455117,-15.19575607339483,-9.785952346060288,28.529719575461748,1529.4696797399033,1433.0295537030588,1336.5894276662143,-92.7126991869593,13.585322062058404,13.495753640818682,-81.70732105333784,263812115.0,32.2656826457998,-0.01584489187886362,0.011866914968225105,0.010165232643188908,1371.209495287346,8798403.0
2023-03-15,1329.4888916015625,1351.2154276056997,1326.866672217267,1346.673471098705,7556182,1381.084757560277,1434.3355023814718,1383.2492992646837,1430.073882962449,-27.203154044156236,-17.59723566754711,-9.605918376609125,28.072947345944538,1526.5729500344808,1426.1603993308404,1325.7478486272,-72.67155784716738,18.712137035304252,15.529824641166998,-83.00278536280886,256255933.0,31.70018784170215,-0.0020818034375685857,0.011926583905184812,0.009691536614631093,1349.482829091247,7402784.0
2023-03-16,1314.926513671875,1327.756504312592,1309.8694412411437,1327.756504312592,7323117,1374.098567191949,1432.4241315719626,1373.1597001824853,1426.061436740886,-30.14264122543068,-20.106316779123823,-10.036324446306857,25.152722515746852,1523.8380903729744,1418.378171208689,1312.9182520444037,-69.86190368327857,15.501821293030753,15.933093463464365,-88.78442970476101,248932816.0,32.06474798569209,-0.014047181586401503,0.010696509172656356,0.009552681582424248,1346.673471098705,7556182.0
2023-03-17,1330.47216796875,1351.262328164951,1321.7628738597364,1339.1815763954655,9090018,1368.9478826988427,1430.7197211997366,1366.9818594939363,1422.6543833940068,-31.19075060328919,-22.323203543956897,-8.867547059332292,29.89584324271042,1514.5455234238636,1410.4180025327023,1306.290481641541,-51.506844931062915,16.788075325092496,17.00067788447573,-77.84855895715262,258022834.0,31.88151272280084,0.008604794663603421,0.010618960670067706,0.010487900839855189,1327.756504312592,7323117.0
2023-03-20,1314.505126953125,1329.5357333317868,1296.899056962954,1329.5357333317868,8221829,1362.6687287846873,1429.1052144828466,1360.173472919,1419.002671626861,-32.42593773229464,-24.343750381624446,-8.082187350670196,28.26716125327463,1504.8637402729162,1402.2564879173146,1299.649235561713,-62.7915391415529,19.470646633025755,17.253514417049562,-74.9550714390091,249801005.0,32.62444177349445,-0.007202789549749844,0.00989586547871488,0.010387630103219173,1339.1815763954655,9090018.0
2023-03-21,1302.37744140625,1315.7693028132087,1301.7219437084414,1310.1503591713015,8536755,1353.7205637282586,1427.775401362537,1351.0783613285093,1414.7339534913488,-34.57056219394963,-26.38911274408948,-8.181449449860146,25.28576155096922,1496.3881177566439,1393.5494732794973,1290.7108288023508,-89.4816505642857,19.211766027108713,18.490162661742218,-89.56107152251215,241264250.0,32.28082376276952,-0.014580558968434798,0.009596694969926082,0.010199426129661968,1329.5357333317868,8221829.0
2023-03-22,1301.0196533203125,1317.876485251042,1294.3705924778442,1313.896399934064,8356487,1345.521598640526,1426.928815825749,1344.3180047113374,1410.7795396263573,-35.55802754102069,-28.22289570347572,-7.335131837544971,26.89046585832956,1481.1407421562183,1384.3859262897736,1287.631110423329,-81.98965087732836,16.855077399896782,18.512496686676982,-84.9186248387884,249620737.0,31.65404297780011,0.0028592449229505323,0.010311023086367967,0.010575570872293282,1310.1503591713015,8536755.0
2023-03-23,1287.2529296875,1296.0558480250932,1282.9918526250688,1296.0558480250932,7607718,1335.1218356931354,1425.0923504918821,1335.5430671320203,1406.2805713282685,-37.34964097045554,-30.048244756871686,-7.301396213583853,24.222218812842915,1472.860267645212,1376.0019834496318,1279.1436992540516,-103.99762947390354,11.598506702294484,15.888450043099894,-90.724783531816,242013019.0,31.600507572885476,-0.013578355119829966,0.010208363093551087,0.010308369952912053,1313.896399934064,8356487.0
2023-03-24,1292.965576171875,1310.1032829954124,1290.0156083600016,1299.848758187791,7559127,1328.3790974835388,1423.5565050079372,1329.0531927785241,1402.1067747345242,-38.0251214395646,-31.64362009341027,-6.38150134615433,25.90552261532305,1459.56623966162,1367.4869271592438,1275.4076146568675,-67.42738209596655,12.108236787544955,13.520606963245308,-88.03188126676073,249572146.0,30.77816236306586,0.0029265021013387127,0.008524037468321097,0.00912832857218246,1296.0558480250932,7607718.0
2023-03-27,1300.7386474609375,1307.1068296318651,1286.8317841199057,1298.2101684235522,4170193,1321.0791647971594,1421.764066167216,1323.4453701685293,1398.032398016447,-38.25172302544888,-32.965240679817995,-5.286482345630887,25.64053228828244,1445.5343998361222,1359.351174030424,1273.167948224726,-72.99932686379384,11.301428416535911,11.66939063545835,-87.33904995181553,245401953.0,30.027939730843972,-0.0012606003228584628,0.008711805849905208,0.008819855051886321,1299.848758187791,7559127.0
2023-03-28,1290.109375,1309.2138053231909,1288.4705165169416,1303.688488145341,6633366,1316.4997307025687,1420.0521634368954,1319.853209800677,1394.332636845031,-37.556325851107886,-33.88345771407597,-3.6728681370319123,28.281896446218102,1432.9412610554086,1352.4258220237807,1271.9103829921528,-45.794340945906015,13.949244306639727,12.452969836906766,-82.78133586150453,252035319.0,29.364750379087205,0.004219902027451594,0.007345677980967721,0.008459846091121957,1298.2101684235522,4170193.0
2023-03-29,1295.6815185546875,1301.6282105568607,1277.8881984840543,1291.4204409159593,8813966,1310.9744276842941,1417.5985552487514,1314.683615458001,1390.2968644556556,-37.56215432995259,-34.6191970372513,-2.942957292701294,26.050291366966942,1424.5648342277916,1346.029592622285,1267.4943510167784,-55.25303018274576,14.194285029585492,13.148319250920279,-87.29675909792344,243221353.0,29.110146042101444,-0.009410259690821099,0.007784352689862792,0.008646961441636673,1303.688488145341,6633366.0
2023-03-31,1337.2615966796875,1339.134577725812,1305.3741629600318,1314.8326943794225,8711975,1309.6820466909771,1415.2947858905368,1314.7107207164413,1387.3374852369798,-35.271017912247316,-34.7495612122505,-0.5214566999968184,36.36909555074538,1417.7956265699895,1341.8903069414628,1265.984987312936,-12.923809933169423,21.534378819013284,16.559302718412734,-65.31876858353216,251933328.0,30.439002525512254,0.018129071464021207,0.010031430122343662,0.010368775900495125,1291.4204409159593,8813966.0
2023-04-03,1321.24755859375,1343.8638263395871,1315.909608634318,1343.8638263395871,5242764,1310.1502716853893,1413.2391859825937,1320.011285375195,1385.6326358684546,-30.75814531565902,-33.9512780329322,3.19313271727318,46.36353589180765,1412.1040210843698,1339.5490771921156,1266.9941332998615,4.682249944121622,43.81787305132273,26.515512299973736,-15.930853164576202,257176092.0,30.33844034227314,0.022079715605084482,0.013192882003330561,0.01241845509414163,1314.8326943794225,8711975.0
2023-04-05,1333.14111328125,1336.8402050743448,1311.0867160098653,1311.0867160098653,7506334,1308.3053699531972,1410.61888482834,1318.3886363996805,1382.7092664622355,-29.48659700770395,-33.05834182788655,3.5717448201826016,38.92898353559276,1404.7916900825992,1335.4870493689418,1266.1824086552845,-18.449017321921474,54.66530441734059,40.0058520958921,-54.754464999869846,249669758.0,30.512631055662332,-0.024390202107753778,0.019331501168278042,0.0145899448720326,1343.8638263395871,5242764.0
2023-04-06,1331.5958251953125,1337.6830132642035,1320.779314515055,1326.0705085461664,6948465,1309.897384890684,1408.3338456060903,1319.7853404263144,1380.488138700821,-26.959051811878226,-31.838483824684886,4.87943201280666,43.39736932560284,1394.6089690546896,1331.808974309471,1269.0089795642525,15.920149374864877,64.99376689066575,54.49231478644293,-34.33338116355667,256618223.0,30.232892926996325,0.01142852898540725,0.019790102453471188,0.014274383344732565,1311.0867160098653,7506334.0
2023-04-10,1336.9339599609375,1342.9275226746292,1325.1342012444914,1333.5157464016077,4993788,1311.8593195374383,1406.2539005196254,1322.2817778763676,1378.646084100852,-24.07763358950797,-30.286313777649504,6.208680188141535,45.529994075788856,1384.2273572636827,1328.6904590889817,1273.1535609142807,19.619346467543664,62.241908286260355,60.63365986475548,-24.186428977792353,261612011.0,29.34435210579215,0.005614511300461533,0.01842020467680546,0.014334282284632419,1326.0705085461664,6948465.0
2023-04-11,1316.8463134765625,1342.3188127160026,1300.7854764153806,1338.1514751673112,6942255,1316.06888225166,1403.798424576059,1325.167177383812,1377.0580602211053,-21.17592147854043,-28.46423531782769,7.288313839287259,46.87221396948378,1370.8213975527515,1325.5953589723972,1280.369320392043,42.09562714221806,77.6073050137307,68.2809933968855,-8.658274817458798,268554266.0,30.21499383399429,0.003476320979495462,0.01725037677486762,0.013308808382770243,1333.5157464016077,4993788.0
2023-04-12,1337.589599609375,1340.5863238692878,1311.0868693098168,1323.3081176401072,5831169,1318.4148181968917,1401.2895700304691,1324.8291665213203,1374.9502193355759,-19.845264767234312,-26.740441207709015,6.895176440474703,43.201396041856505,1364.3805092231269,1323.3969578402148,1282.4134064573027,23.45935945231622,78.66625923432021,72.83849084477032,-31.156518501788124,262723097.0,30.163883885814048,-0.011092434453542022,0.014554749730866373,0.014067085705910646,1338.1514751673112,6942255.0
2023-04-13,1300.97265625,1321.435066692207,1295.1664604335588,1320.2175832221326,11267238,1320.6155596767499,1398.73763067492,1323.9906968305588,1372.8038414487742,-18.82310895249111,-25.156974756665434,6.333865804174323,42.455855790842605,1355.4661962750856,1320.8473622369543,1286.228528198823,22.007414798580385,74.78144348571257,77.0183359112544,-35.840876223615275,251455859.0,30.01943912300936,-0.0023354609382174596,0.008553617973094018,0.014097817559751702,1323.3081176401072,5831169.0
2023-04-17,1178.38623046875,1181.0552059573615,1110.0224130276456,1170.8943052697248,53171705,1307.3361413891882,1393.5213793529633,1296.1549892740436,1364.885820422145,-29.71959470121783,-26.069498745575913,-3.650095955641916,22.369328099477762,1384.117042190797,1311.917936045878,1239.7188299009588,-132.79418287561612,53.01129212469106,68.81966494824118,-73.96872890052335,198284154.0,42.88913419954348,-0.11310505165971829,0.05051318310882242,0.03887724161129984,1320.2175832221326,11267238.0
2023-04-18,1179.3692626953125,1189.296038916163,1173.5161971974424,1189.296038916163,12430884,1297.1237011892085,1388.2966948876658,1276.7260892089744,1357.9999466375966,-36.45009800604612,-28.145618597669955,-8.304479408376164,26.95570238984532,1391.9732980375993,1304.049064436751,1216.1248308359027,-102.12440199979619,41.36366263899844,56.38546608313393,-66.09940695886598,210715038.0,41.14003416003596,0.015715964766093382,0.05214384439464563,0.0397195808272412,1170.8943052697248,53171705.0
2023-04-19,1153.943603515625,1174.6868919454078,1151.321498580937,1174.6868919454078,11307230,1283.1091209458073,1382.9053194179762,1258.173507888326,1350.8111993947657,-42.47330066127324,-31.011155010390613,-11.46214565088263,25.659607042215278,1399.9855137596617,1296.3955838183917,1192.8056538771218,-140.14580243401474,29.19499931564655,41.18998469311192,-72.34686619367095,199407808.0,40.91392745826382,-0.012283860782105194,0.05071580242465237,0.038694696870544165,1189.296038916163,12430884.0
2023-04-20,1145.70263671875,1159.2348803248456,1143.829655496165,1152.5389495905642,8621249,1263.9766332709048,1376.8874300988166,1238.9672245614602,1343.0358170495028,-48.47509528656656,-34.503943065625805,-13.971152220940752,23.791900486194944,1406.03965553549,1287.0634524781467,1168.0872494208033,-191.3248767490229,26.578503030238124,32.37905499496094,-81.81821775674862,190786559.0,40.19559238619088,-0.01885433685070248,0.050315420749893654,0.03699429075833023,1174.6868919454078,11307230.0
2023-04-21,1149.4017333984375,1154.9270508901975,1142.518550242077,1150.1041013596518,8691352,1247.8783718058835,1369.9686368244882,1222.8102930702223,1335.4698674146068,-52.81916620187985,-38.16698769287662,-14.652178509003235,23.588625253085684,1409.332770114488,1278.09187087954,1146.850971644592,-160.98261465021346,20.99181973044274,25.588440692109035,-82.85945685825214,182095207.0,38.210800119185855,-0.0021125951810803123,0.050341908331108604,0.037008828999079604,1152.5389495905642,8621249.0
