Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-10-04,8022.12548828125,8191.7378539255,7947.246694197945,8191.7378539255,884369,8196.8696203213,8206.438744202287,8213.19226738862,8202.03987920709,-21.000804140387118,12.765952155664786,-33.7667562960519,46.53311674211382,8679.684325616257,8337.029751427735,7994.375177239214,-430.156808619412,23.80447824648651,19.41707409995129,-64.9384243568594,43792214.0,164.4571542371963,0.00042823269508751594,0.006737132992488515,0.010589288666953783,8188.231385531274,454402.0
2023-10-05,8078.03759765625,8109.006092377044,8026.225035106904,8077.592875331588,310506,8156.07181529419,8206.721403410116,8188.53783246916,8197.159604545306,-31.255468638319144,3.961667996868,-35.217136635187146,40.597927958642906,8671.027581844424,8317.025941033044,7963.024300221664,-407.97805027109735,26.373187824231895,23.120652244626342,-81.3075348216908,43481708.0,164.5325588501534,-0.013934159103884514,0.009680873579724112,0.010392205941834825,8191.7378539255,884369.0
2023-10-06,8095.818359375,8139.481214272656,8052.155504477343,8098.337166165344,158491,8138.577135024677,8206.539831274611,8172.137711323012,8193.284214804915,-37.278747040120834,-4.286415010529767,-32.99233202959107,42.04467370930615,8667.881999121199,8302.85782904028,7937.833658959361,-174.94680269514902,25.14045608420568,25.106040718307998,-78.33267256883263,43640199.0,159.0177839176648,0.0025681278016755904,0.009587157287583957,0.007782350641088944,8077.592875331588,310506.0
2023-10-09,8011.50634765625,8100.164782715715,7988.884837344598,8070.727251546177,152525,8128.209773542978,8202.43907547395,8153.699445909042,8188.478059383004,-43.77551109046817,-12.184234226517448,-31.591276863950725,40.62643135468435,8657.92056230445,8284.713623242122,7911.506684179792,-103.67361481699027,19.469684044321923,23.66110931758647,-81.95074047651069,43487674.0,155.6079383071971,-0.003409331329710441,0.009054338919654957,0.007012437402886019,8098.337166165344,158491.0
2023-10-10,8059.11962890625,8086.828915408706,8006.467788148069,8048.747277052387,187020,8121.3738511990505,8198.404726267916,8134.61723338965,8182.998420860235,-50.120090450323914,-19.77140547127874,-30.348684979045174,39.48456921714102,8645.934151080068,8265.588988889738,7885.243826699409,-68.35922343927359,19.159849860465734,21.256663329664416,-82.23703737325935,43300654.0,150.23316608958564,-0.002723419316342124,0.006358051511796141,0.006747558151022361,8070.727251546177,152525.0
2023-10-11,8241.57421875,8288.002840142934,8079.76572691867,8096.312097308705,439622,8117.3187650303935,8196.447798841291,8127.652663193115,8179.598957191547,-50.72540097733963,-25.96220457249092,-24.763196404848713,43.20472047108799,8638.212824175947,8252.994006617331,7867.775189058714,-40.55086168656635,24.738006385629745,21.122513430139104,-61.59820299334061,43740276.0,156.5919087325114,0.005909592961370391,0.0075474838840633085,0.007018157620488904,8048.747277052387,187020.0
2023-10-12,8250.21875,8283.064533630677,8201.073554943576,8263.258472078709,177704,8129.9582905188,8197.15808673266,8152.308264808677,8182.87972248124,-37.303920343321806,-28.230547726657097,-9.07337261666471,53.913580728316234,8623.282141497348,8245.338248541622,7867.394355585896,126.39525488406161,49.63438461050463,31.177413618866677,-7.261605801886031,43917980.0,158.7462321317586,0.02062005179191373,0.009750220663003956,0.009693304888809831,8096.312097308705,439622.0
2023-10-13,8267.2578125,8314.674275040328,8206.011548385412,8215.396056596517,285076,8135.065372202036,8196.555483578644,8163.7787724064665,8184.1548728387015,-30.181483812760234,-28.620734943877725,-1.5607488688825093,50.94767280593197,8593.421196471523,8231.8294871135,7870.2377777554775,51.07081683235174,68.04012850050347,47.47083983221259,-27.019805703262847,43632904.0,155.16883888341275,-0.005792196340453026,0.010840208448563425,0.009935635328989587,8263.258472078709,177704.0
2023-10-16,8191.392578125,8352.21323855614,8173.41364113702,8267.307932920949,363990,8151.764836845701,8198.551910955826,8182.6022561363725,8187.415777155652,-20.11616039897308,-26.919820034896794,6.803659635923715,53.909294869885805,8546.579470780955,8217.162498398673,7887.7455260163915,166.99464643665397,81.58419452324665,66.41956921141822,-20.966004925111072,43996894.0,156.85675020739183,0.006318852550358578,0.010278453772267288,0.009591322518542193,8215.396056596517,285076.0
2023-10-17,8200.48046875,8230.7080794209,8179.34024215135,8228.73239337207,205234,8155.814937629782,8199.43900490857,8190.989553815591,8189.036036615119,-15.078230276411887,-24.551502083199814,9.473271806787928,51.424611758508895,8472.438344944752,8197.850119406528,7923.261893868304,40.501007840796774,73.84085766296779,74.48839356223927,-30.491616382722597,43791660.0,151.9361031046923,-0.004666033957108073,0.01066646992258891,0.009264683244146144,8267.307932920949,363990.0
2023-10-18,8177.66064453125,8248.340619371682,8147.729194091433,8223.694707880515,322136,8159.010623025283,8202.341289852307,8196.935945463758,8190.395200194154,-11.3611689913796,-21.91343546483577,10.552266473456172,51.093422626119114,8372.834696258991,8177.940121673308,7983.045547087624,31.956853955015504,72.26892886268557,75.89799368296663,-31.735592104109568,43469524.0,148.27005468866062,-0.0006122067471308057,0.010844918061193212,0.009271817104659916,8228.73239337207,205234.0
2023-10-19,8414.990234375,8434.203974666958,8093.743481052541,8149.30965270574,837498,8166.182300762698,8203.552384495513,8188.276619507755,8188.784002253432,-14.253320032816191,-20.381412378431854,6.128092345615663,46.347003960532206,8295.625300440413,8161.12705802846,8026.6288156165065,71.7167773741512,59.755932898656624,68.62190647476996,-58.50499281719787,42632026.0,161.99794318335748,-0.009045211163237199,0.005902745905378472,0.008529556272697535,8223.694707880515,322136.0
2023-10-20,8358.189453125,8543.212268053254,8308.649701749779,8432.22848450188,539291,8199.571432596353,8210.67572464973,8232.63150405214,8198.330844694548,6.212204280653168,-15.06268904661485,21.274893327268018,61.13527733352589,8342.338549540566,8169.074283810531,7995.810018080495,333.89131833653664,63.71229973732529,65.24572049955579,-18.622515866716594,43171317.0,178.5625626236544,0.034716907793803875,0.01736695579587564,0.013707842503906232,8149.30965270574,837498.0
2023-10-23,8224.041015625,8419.979314526918,8201.616783642452,8312.699936516545,217546,8223.768701093388,8215.71373459134,8247.18940086385,8202.81590711894,12.640611760687534,-9.522028885154374,22.162640645841908,54.322869140485565,8360.242407108079,8175.989237318199,7991.736067528321,241.97268497036748,61.39789715254788,61.62204326284323,-38.678799858441785,42953771.0,182.28035821192398,-0.014175202700570155,0.0193805910559216,0.014749122997601628,8432.22848450188,539291.0
2023-10-25,8155.9775390625,8296.399813791517,8086.730127481193,8253.428641332157,255678,8244.236837521365,8220.080009932479,8248.323808221725,8204.800720225341,12.804866304288225,-5.056649847265853,17.861516151554078,51.27184808524884,8367.925117038361,8182.805344360224,7997.685571682086,204.6813642797697,63.47402249448535,62.86140646145281,-52.27661679138548,42698093.0,185.40103327074024,-0.007130209876097804,0.019598545698894864,0.015004580978767551,8312.699936516545,217546.0
2023-10-26,8105.5478515625,8135.874824138887,8056.40266306069,8135.874824138887,637430,8248.193110204382,8222.27301481503,8227.878538388482,8202.097743908225,3.4101188765434927,-3.363296102503984,6.773414979047477,45.78003635752078,8367.925251120845,8182.755937617405,7997.586624113966,39.56272683018142,45.187133234328996,56.68635096045404,-73.48318364718563,42060663.0,186.23138648507782,-0.014243028237328592,0.020749756832712782,0.01584276987883332,8253.428641332157,255678.0
2023-10-27,8110.33984375,8169.461863256635,8080.555990500517,8111.179124449846,227682,8232.985175441496,8223.877278572698,8206.660463126913,8198.532307851034,-5.959327304166436,-3.8825023428364744,-2.0768249613299616,44.696899463733544,8368.2456541154,8181.471732980164,7994.697811844928,-152.0793476288627,32.100647157501946,46.920600962105404,-77.93825808892292,41832981.0,179.27956407586643,-0.0030354080197705358,0.020409108627384074,0.014202334307445467,8135.874824138887,637430.0
2023-10-30,8299.4619140625,8313.983400064908,8097.794331034708,8141.802546669057,244073,8225.625824448749,8228.56063983968,8194.86811468003,8196.307611334094,-10.789254849296412,-5.263852844128462,-5.52540200516795,46.39070815314604,8367.789865567222,8180.345598325408,7992.901331083594,-73.59350992746022,24.597519754024916,33.96176671528526,-74.78599900181658,42077054.0,181.91595728689023,0.003775458752587779,0.0076776152625516745,0.014223249175781945,8111.179124449846,227682.0
2023-10-31,8319.861328125,8349.348058001067,8249.57590754951,8302.5248751183,218908,8229.147518668484,8232.10898821677,8214.442071123352,8200.472994227592,-1.6292772394226631,-4.536937723187302,2.907660483764639,54.30156274040385,8381.325187823586,8190.456177757109,7999.587167690631,35.21694219735218,32.61131692877178,29.769827946766185,-49.44179212294504,42295962.0,183.74663971868452,0.019740386422782752,0.012910218571893442,0.015542704334130918,8141.802546669057,244073.0
2023-11-01,8279.5576171875,8342.334852297176,8268.345019359153,8337.395636872488,209234,8240.013843018525,8236.850643944894,8236.797264895922,8205.84250962543,8.347623845449561,-1.960025409459929,10.30764925490949,55.824678638297854,8399.224425479035,8197.914390324167,7996.6043551693,108.6632435004176,44.49784596597491,33.902227549590506,-42.278670977313496,42505196.0,175.90686780578014,0.004200018943477213,0.012367969509794565,0.015465895708844126,8302.5248751183,218908.0
2023-11-02,8356.1640625,8370.191626248763,8273.1360500411,8283.557600909533,200590,8246.000132321427,8240.231034408871,8245.299144171124,8208.890160264024,11.774382523499298,0.7868561771319165,10.987526346367382,52.89347392231408,8407.202088878643,8202.50537767337,7997.808666468096,59.86289302901787,51.64716800864906,42.91877696779856,-53.338032873794134,42304606.0,170.27463269162897,-0.006457416477257505,0.010075628998161956,0.015660433576697632,8337.395636872488,209234.0
2023-11-03,8418.9912109375,8426.301635747419,8333.444384427341,8371.970265294181,243686,8268.266193580272,8245.228543643585,8268.330257102589,8215.2854585005,21.377846082301403,4.905054158165814,16.47279192413559,56.89611196429484,8426.167316163894,8217.2242471715,8008.281178179107,222.66061258844184,56.40230495635038,50.849106310324764,-35.17638127984108,42548292.0,168.3081614163616,0.01067327211860536,0.00966006112750676,0.015518979044721704,8283.557600909533,200590.0
2023-11-06,8535.90234375,8544.842130150391,8417.60814200601,8435.191554838635,194715,8268.562500613947,8251.73052017716,8298.668674872779,8223.90922698435,33.701598793373705,10.664363085207391,23.037235708166314,59.54332551230377,8455.872329760505,8234.066966605165,8012.261603449826,2.963070336754754,63.012140731193334,57.02053789873091,-22.44916365278467,42743007.0,168.6341402334936,0.007551542533128286,0.009551915101352641,0.011045324748433435,8371.970265294181,243686.0
2023-11-07,8580.1572265625,8589.294774194621,8478.211637339553,8535.902053671496,206360,8290.882712329443,8260.22497757179,8341.802016472546,8236.14423979561,51.006782746910176,18.732847017547947,32.27393572936223,63.399491586424936,8502.108579095999,8257.325706711432,8012.542834326865,223.20211715495134,77.45167699455588,65.62204089403319,-10.019424083706456,42949367.0,167.59621731367162,0.011939325642829068,0.00736670139098887,0.010363984131341274,8435.191554838635,194715.0
2023-11-08,8593.0986328125,8613.152619654207,8547.65784985157,8583.368764076427,132370,8323.87672460387,8270.300992718343,8385.723243309616,8249.760887806624,67.77021963458355,28.54032154095507,39.229898093628485,65.08850487958662,8547.91332552638,8284.056781062634,8020.200236598887,329.9401227442704,87.39393982201676,75.95258584925531,-5.349592797458452,43081737.0,161.14295650431728,0.005560831193525129,0.007327945568408047,0.009787288769056492,8535.902053671496,206360.0
2023-11-09,8522.1708984375,8613.003256698843,8512.984151326582,8579.416594154083,128138,8368.23090160539,8281.171219028138,8420.940216190429,8262.688562565349,79.81638347431544,38.79553392762715,41.0208495466883,64.82028679610903,8586.93094514263,8308.212005904905,8029.493066667179,443.54177001519656,92.85717529614082,85.90093070423781,-6.059457230412447,42953599.0,156.77696713774185,-0.00046044508059406297,0.004896670242091096,0.00768131892508745,8583.368764076427,132370.0
2023-11-10,8604.9521484375,8623.820529292383,8484.188336947249,8486.60874533034,149939,8405.773863693441,8289.689381017095,8432.879948761321,8271.46974620319,80.9411975910225,47.22466666030622,33.71653093071628,58.70275769376293,8607.730536439376,8319.379519567487,8031.028502695597,375.42962088049444,88.13638741358481,89.46250084391413,-24.181787731374484,42803660.0,155.5523403668413,-0.010817501144189778,0.008800329830986685,0.008919526143655801,8579.416594154083,128138.0
2023-11-13,8571.9091796875,8617.744515782417,8554.720325720391,8605.198716823934,64412,8452.113480708927,8299.194389847373,8464.210633863615,8284.557156815768,90.36022406837583,55.85177814192014,34.508445926455686,63.449603553151825,8648.390020860996,8338.869652578858,8029.349284296721,463.3961701548769,88.82563447077818,89.93973239350127,-3.2818516258783785,42868072.0,153.8082996586438,0.013973776222315548,0.010054744229934976,0.009389175211002462,8486.60874533034,149939.0
2023-11-15,8660.3212890625,8708.577034329675,8589.541951366033,8603.124792783046,192348,8482.173472475402,8307.496227760219,8489.467753667148,8297.050005285073,96.54461584003911,63.990345681543936,32.55427015849518,63.31254585946906,8683.710901193826,8355.660495571963,8027.6100899501,300.5999176647456,85.45567609990155,87.47256599475485,-16.169332343042342,42675724.0,151.32449846614372,-0.00024100826827311295,0.009091583371183144,0.008077859010977111,8605.198716823934,64412.0
2023-11-16,8668.37109375,8704.57592377828,8594.23367321967,8682.74401574817,233428,8516.70831036297,8317.169166041556,8524.608892227334,8312.17526059735,106.64110449209147,72.52049744365344,34.12060704843803,66.32036459576987,8730.114371351605,8378.361076690768,8026.607782029931,345.3483788756821,92.14513862582659,88.80881639883542,-4.113400153599342,42909152.0,148.39719504417698,0.009254686510175247,0.009627844428184137,0.00827583630544117,8603.124792783046,192348.0
2023-11-17,8684.0791015625,8761.772379062182,8665.013923529717,8678.201242444262,151817,8556.172674516443,8327.048586543726,8552.534774084957,8326.529220669778,112.97378913265129,80.61115578145301,32.36263335119828,65.98794508774654,8768.320805779014,8401.086403418954,8033.8520010588945,394.6436415347289,89.04361228085226,88.8814756688601,-12.586430660801346,42757335.0,144.70871365048325,-0.0005231955814508638,0.009632450373024572,0.00762179490586839,8682.74401574817,233428.0
2023-11-20,8556.203125,8708.034804437271,8545.929170746482,8693.019396178492,174311,8588.277587604874,8331.355592802787,8578.077432647418,8340.901384415218,117.82991854627471,88.05490833441735,29.775010211857364,66.57644972726516,8797.421685984347,8428.27189059259,8059.122095200833,321.0491308843102,89.95900104452916,90.38258398373597,-13.423166052011638,42931646.0,145.9513507962194,0.001707514416899647,0.006467382459477423,0.007362844003354139,8678.201242444262,151817.0
2023-11-21,8602.4833984375,8631.674934895833,8559.463022748161,8559.463022748161,183507,8600.70473439583,8334.910865137339,8574.692994483918,8349.472429055726,109.637717573376,92.37147018220908,17.266247391166914,57.00297214117758,8808.19589727197,8434.633617504904,8061.071337737839,124.27146790952611,77.66318816461913,85.5552671633335,-41.00083879332944,42748139.0,145.06599527008447,-0.015363634583519081,0.008938696100861754,0.009358975946879898,8693.019396178492,174311.0
2023-11-22,8653.40625,8668.3222933694,8507.550845706053,8627.820730517189,325320,8609.896602080398,8338.795052397496,8584.352582853604,8360.38804872088,107.42293033603164,95.3817622129736,12.041168123058043,60.16065721913614,8828.60448151981,8450.389657204936,8072.174832890063,91.91867684569297,72.7208775267389,80.11435557862904,-27.413362574442054,43073459.0,146.1878132981746,0.007986214507540446,0.00983342247650433,0.008943443419732218,8559.463022748161,183507.0
2023-11-23,8500.63671875,8660.420337965921,8485.572111683274,8643.627005498096,344271,8615.922426222565,8343.042793225457,8595.129750607148,8371.495458790576,105.72440466039552,97.45029070245798,8.274113957937544,60.87613937496938,8845.709782696102,8469.899575413232,8094.089368130363,60.25824142166857,68.00095911867366,72.79500827001056,-27.582921276207422,43417730.0,148.23498565420837,0.0018320124484041411,0.008697164471787217,0.00881394502179871,8627.820730517189,325320.0
2023-11-24,8452.1826171875,8549.781314354346,8441.167781668913,8532.987983060986,197278,8611.279565113256,8346.738318031541,8583.831247416936,8377.828498958042,94.36290948181704,96.83281445832979,-2.469904976512751,53.61747847946281,8833.467097907473,8489.755233359338,8146.0433688112025,-46.42861109309706,59.509453945501186,66.74376353030458,-66.47535431284685,43220452.0,152.10814552384937,-0.012800069041240869,0.010180498204320368,0.009807645056575125,8643.627005498096,344271.0
2023-11-28,8620.4130859375,8629.303674119868,8483.843773025008,8532.988968810878,343335,8615.91758746131,8349.070624735901,8574.58719676129,8383.913223265998,84.38617098882787,94.3434857644294,-9.957314775601532,53.61753154424117,8807.609044591163,8510.845725577388,8214.082406563613,46.3802234805371,44.8605779693894,57.45699701118807,-71.3599905027774,43563787.0,151.63327092177875,1.1552224066235794e-07,0.009996355232554639,0.009115233204807876,8532.987983060986,197278.0
2023-11-29,8626.5859375,8683.139949113967,8586.331335346826,8653.40626076166,207727,8620.738341855085,8352.427324247956,8588.917935670448,8394.481577677592,85.21391003468125,92.51757061847977,-7.303660583798518,59.685217833817205,8785.979936631236,8536.425911282018,8286.8718859328,48.20754393772586,42.78803495163354,49.05268895550804,-33.80055032947499,43771514.0,151.52739302044378,0.014111970892136672,0.010066639383887526,0.009137867745170372,8532.988968810878,343335.0
2023-11-30,8894.193359375,8909.504926471593,8656.913268591654,8669.853626519684,1025481,8627.411225228749,8354.611442634,8603.633515824855,8405.280481553753,86.20336541558027,91.25472957789987,-5.051364162319601,60.4463292440627,8786.193644326004,8554.792348852086,8323.391053378169,66.72883373663717,47.88959317948824,45.17940203350372,-51.170679629282766,44796995.0,158.99676964112157,0.001900681103186308,0.00955076602344935,0.009141155991088773,8653.40626076166,207727.0
2023-12-01,8924.025390625,9052.001227199757,8862.927684959195,8993.125203665957,353015,8658.449344020528,8362.174347243017,8674.450186341419,8428.333215754232,111.78425125085232,95.36063391249036,16.423617338361964,71.73956905349948,8867.260108555307,8587.57882719176,8307.897545828215,310.3811879177865,68.46337740513503,53.047001845418926,-9.638637825837037,45150010.0,174.9361147153324,0.03728685524256581,0.01890019101877433,0.01465408280700867,8669.853626519684,1025481.0
2023-12-04,9204.474609375,9227.244198814204,8975.690544119616,9038.763937193127,473570,8694.505613495414,8370.511732735984,8740.689050132638,8452.271675418502,134.193057913124,103.12711871261709,31.065939200506904,72.91529632071897,8933.147643779666,8625.33914400594,8317.530644232214,360.5626947488654,71.73777887976838,62.69691648813055,-23.97734590557493,45623580.0,180.40879614242206,0.005074846896223173,0.015307744890234043,0.014585247049025203,8993.125203665957,353015.0
2023-12-05,9216.3291015625,9285.72507888073,9130.782275541786,9207.685474494392,448461,8745.972221327003,8384.954023713817,8825.597490925684,8481.895745970498,163.69577200117965,115.2408493703296,48.45492263085005,76.76788529775712,9044.94518636042,8667.12490446595,8289.30462257148,514.6660783159004,85.71457301892845,75.3052431012773,-9.240297211802536,46072041.0,185.16253510993502,0.018688566099860138,0.013967352325047323,0.015240043056328317,9038.763937193127,473570.0
2023-12-06,9100.998046875,9234.30765980938,9018.562351167804,9216.328723307504,308912,8811.658791382939,8403.814918802758,8896.639533176924,8510.6970391994,185.63444508658722,129.31956851358112,56.3148765730061,76.94856246658219,9137.705532620977,8706.181762889393,8274.657993157809,656.8657005593432,86.18848850799947,81.21361346889877,-8.216891358623995,46380953.0,187.34701893362362,0.0009386993981337355,0.015438931713056962,0.013487223744804848,9207.685474494392,448461.0
2023-12-07,9240.8271484375,9266.955790438287,9123.867108385162,9153.353837991812,346830,8864.212102130401,8423.393978235332,8943.314861325085,8535.899266603024,195.68373434385467,142.59240167963583,53.09133266421884,72.52303003631643,9202.450778670891,8737.054352105408,8271.657925539925,525.5331074746227,88.95645478910559,86.9531721053445,-15.673447062256528,46034123.0,184.18570915644514,-0.006832968658814553,0.017352664927683854,0.014222214884328234,9216.328723307504,308912.0
2023-12-08,9299.109375,9316.98991229748,9227.5901198814,9264.287908893184,311761,8926.278192469908,8446.337606403362,9001.673597246558,8564.463527084992,210.17653660485666,156.10922866468,54.067307940176676,75.22601222652102,9283.768347875179,8771.100309346246,8258.432270817313,620.6609033950881,90.0307431073005,88.3918954681352,-6.017432257217869,46345884.0,182.7178780956754,0.012119499897505381,0.009869216274845124,0.01425763937445022,9153.353837991812,346830.0
2023-12-11,9553.3310546875,9611.712188889793,9285.724005710592,9299.553807421224,588082,9002.934774905932,8469.591423371881,9055.833635460132,8593.2905969021,221.94935607534353,169.2772541468127,52.67210192853082,76.03317214575375,9360.412359088337,8807.107170009602,8253.801980930866,766.5658243602375,83.88044193431743,87.6225466102412,-26.66779487757319,46933966.0,194.4826210885992,0.003806649671820539,0.009915053847938522,0.012554226801300451,9264.287908893184,311761.0
2023-12-12,9743.58984375,9840.05310266742,9517.91690789056,9584.4979147906,1060266,9108.085669503904,8498.5441173238,9151.954413520218,8632.161472113414,251.37432170618558,185.6966676586873,65.6776540474983,81.326974944789,9490.027465488525,8862.001628482616,8233.975791476707,1051.5089459797218,83.0154285058035,85.64220451580718,-18.268487347798327,47994232.0,219.19809781414185,0.030640621396478718,0.014291087059017712,0.013863279463196562,9299.553807421224,588082.0
2023-12-13,9620.751953125,9920.858476494815,9559.159360611578,9779.596921419006,1501931,9220.704735569638,8530.849550956897,9266.07123313818,8677.158940713633,287.1268585929447,205.98270584553876,81.14415274740594,83.94227374214357,9652.7263322445,8920.721538712369,8188.716745180237,1126.1906606573466,81.83900764791944,82.91162602934683,-9.546694830870026,49496163.0,229.37674196193436,0.020355683559316606,0.01448373735069712,0.01411855030378393,9584.4979147906,1060266.0
2023-12-14,9842.17578125,9868.551381785046,9658.140826798037,9710.4965047995,710415,9324.769023397621,8563.053215323202,9346.875827985692,8717.68198244249,306.35372054206346,226.0569087848437,80.29681175721976,79.68535428605716,9768.645269066536,8976.09012431319,8183.534979559846,1040.6428782798157,85.9893999848141,83.61461204617905,-14.216617866889209,48785748.0,228.02201432086827,-0.007065773484811522,0.014559662548676898,0.015109249027887146,9779.596921419006,1501931.0
2023-12-15,9907.5234375,9937.207930511677,9780.289435751503,9878.431264487972,439516,9413.299629479821,8596.857212902336,9443.522270986106,8763.201562130547,331.3227958272946,247.11008619333387,84.21270963396074,82.06571796170822,9907.356268702863,9035.87448675018,8164.392704797496,885.3060608220148,90.7308356885285,86.18641444042072,-4.044180236655104,49225264.0,227.9284008488189,0.01729414758611658,0.014755423298507968,0.012397556946902045,9710.4965047995,710415.0
2023-12-18,9849.140625,9906.09016304006,9820.888699481802,9906.09016304006,266562,9500.032252064515,8631.144259084627,9527.625524086825,8808.020722950529,349.3161111537556,267.5512911854182,81.7648199683374,82.43086139796341,10030.152858558366,9097.26893277997,8164.385007001575,867.3262258469331,93.14522594348438,89.95515387227569,-2.303524066002417,49491826.0,217.73361961377887,0.0027999282286368388,0.014918308875886143,0.01250819867846687,9878.431264487972,439516.0
2023-12-19,9895.322265625,9927.822687962283,9832.00191177001,9849.140602872538,675166,9564.177764902328,8666.575213635446,9586.082811138773,8848.848953535706,354.8896427362961,285.01896149559377,69.87068124070231,78.87018474181606,10123.209756780905,9155.074993114673,8186.940229448441,641.4551283781457,95.59120640955723,93.15575601385673,-6.878676468670642,48816660.0,209.0255593693856,-0.0057489442585535455,0.012762419459328583,0.01284720296258336,9906.09016304006,266562.0
2023-12-20,9767.248046875,10004.873477456083,9738.304441147056,9905.10133870973,501448,9633.055026442551,8702.710497086333,9644.086179788037,8890.270615699394,359.6761476300144,299.95039872247787,59.72574890753651,79.79382841805607,10202.527647005792,9222.356908912752,8242.186170819712,688.7726154022257,94.02692338068407,94.25445191124193,-8.737029323274582,49318108.0,213.13580772221712,0.005681788705592439,0.009856306503739526,0.012692122389237245,9849.140602872538,675166.0
2023-12-21,9833.43359375,9863.612003386126,9705.408566699523,9760.876335048404,216730,9693.807276148209,8736.513478756378,9665.32075347174,8924.412016458178,347.82225632726477,309.5247702434352,38.29748608382954,71.16029939307762,10246.06837751612,9279.009689139313,8311.951000762507,607.5224970565923,86.89214818767614,92.17009265930585,-23.70784964502614,49101378.0,212.17559088564494,-0.014560679263087017,0.012023909974194768,0.01383258927793137,9905.10133870973,501448.0
2023-12-22,9847.806640625,9877.441929943763,9781.62116114643,9865.587814216258,226940,9753.937266680517,8772.850289499656,9701.73294633438,8961.32087127222,342.92428562394525,316.2046733195372,26.71961230440803,73.40976637657486,10293.17812205109,9340.107729575222,8387.037337099355,601.2999053230742,84.47774736343858,88.46560631059964,-14.121878941383324,49328318.0,205.34630545776736,0.010727671939851025,0.010000336290146617,0.013777015230683861,9760.876335048404,216730.0
2023-12-26,9896.853515625,9932.563460747651,9848.89296691177,9853.733783418387,226114,9809.355264280233,8807.99872322185,9729.369462167835,8996.317456062267,334.2332544323508,319.8103895420999,14.422864890250878,72.7182716635637,10308.017164587716,9406.145019593092,8504.272874598468,554.1799759971636,82.28217911647478,84.5506915558632,-15.323734064165983,49102204.0,196.65517605620408,-0.0012015534219653734,0.00985732770104256,0.013971145891566575,9865.587814216258,226940.0
2023-12-27,10309.228515625,10342.716781050152,9915.721620724562,9978.153494709686,658122,9848.720822272142,8842.296623674469,9774.60292262999,9034.820830126871,333.5403351182158,322.5563786573231,10.983956460892728,75.3435392715451,10318.312051750649,9478.403245888032,8638.494440025415,393.65557991908645,80.21464937260686,82.32485861750678,-29.910438876629964,49760326.0,217.53573474017273,0.012626656455918095,0.011011539755282485,0.01133900699456782,9853.733783418387,226114.0
2023-12-28,10299.5478515625,10371.315035385518,10202.541470621953,10364.449333215069,421406,9907.206063451747,8885.27768920684,9881.847724554551,9086.963124365624,360.0120426005269,330.04751144596383,29.964531154563076,81.34558037814837,10398.857577545781,9563.955399510702,8729.053221475622,584.8524117960624,84.72184464083608,82.40622437663927,-0.6002931366956525,50181732.0,230.08043516414838,0.0387141607623287,0.019735151858771664,0.015120558562588461,9978.153494709686,658122.0
2023-12-29,10375.365234375,10398.03642636165,10235.585436319692,10293.37425742383,243089,9965.49383871418,8925.799015696899,9956.670730530783,9134.27336487771,370.97947640416896,338.23390443760485,32.745571966564114,77.60252652950986,10430.77144560495,9645.13143105591,8859.49141650687,582.8777526243302,86.69328201592562,83.87659200978955,-9.40942193889734,49938643.0,225.24976051256337,-0.006857583409034973,0.017595239378276985,0.0151008123590521,10364.449333215069,421406.0
2024-01-01,10336.7900390625,10392.109251809778,10287.99020479852,10375.365118584776,97677,10015.18722412386,8968.731670201152,10032.796982904236,9182.943629728969,381.8850903725197,346.9641416245878,34.9209487479319,78.8136305715877,10501.485565032528,9714.243426801851,8927.001288571175,496.93385409680377,95.80478326803704,89.07330330826629,-2.575935120295735,50036320.0,216.59756669104155,0.00796540173420901,0.017641455560834678,0.014601882976654759,10293.37425742383,243089.0
2024-01-02,10080.6416015625,10362.374616606054,9981.264017475418,10362.374616606054,337528,10060.81566948046,9011.505268375664,10092.72018903184,9229.195825292776,385.0411286186809,354.5795390234064,30.46158959527446,78.09311998594784,10551.780578403052,9780.423960772498,9009.067343141944,456.2844535659933,94.58783545549905,92.36196691315394,-4.251136574309607,49698792.0,229.27639057806414,-0.0012520525138390859,0.017649662776543788,0.014725864897615631,10375.365118584776,97677.0
2024-01-03,9988.6240234375,10120.451869077238,9966.940675933643,10080.691187014734,179575,10083.970727894679,9050.132899061844,10090.533097756002,9262.587800262265,360.6554020507683,355.7947116288788,4.860690421889501,64.35463318330112,10558.782248614145,9824.074246398515,9089.366244182886,231.55058414219639,83.42746181076915,91.27336017810178,-42.89054287308705,49519217.0,241.14478701337455,-0.027183289546385714,0.024103050035381945,0.017667296483842396,10362.374616606054,337528.0
2024-01-04,9893.0498046875,10040.979292759595,9879.417764334132,10036.48480008347,313755,10097.109074032054,9082.218025373475,10080.706134542816,9292.936702216037,333.9133073258272,351.4184307682685,-17.50512344244129,62.49644437255451,10549.349551374773,9865.082050237314,9180.814549099854,131.38346137373992,66.88611245587136,81.63380324071322,-52.19998318498912,49205462.0,238.29683241817654,-0.0043852535616017985,0.012933129368847584,0.017750321373229128,10080.691187014734,179575.0
