Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-01-31,3151.489013671875,3164.671024791343,3068.0988238517234,3091.3244853320966,612164,3077.2151778977795,3158.591725837244,3083.4875507281454,3161.3274933935795,-22.447001265009476,-32.1739634063484,9.726962141338923,47.81032962871537,3170.520114890605,3086.1215613331638,3001.7230077757226,43.94036521791759,64.21648491368994,69.37204561736337,-34.999946118582294,5694345.0,89.05790805298588,0.012958432508433981,0.014974842329787161,0.010363422168323068,3051.7782231961014,656403.0
2023-02-01,3189.876220703125,3239.948761615158,3128.9390722405224,3167.5679496755906,885327,3089.576410060518,3156.651586591721,3098.7748959913174,3161.5722171693446,-14.116140963063117,-28.562398917691343,14.446257954628226,56.18329466183528,3179.255474110383,3088.591379982834,2997.927285855285,123.61232162738361,62.74283141098067,64.95884627959224,-25.411077585067343,6579672.0,93.31264864084844,0.024663688559793284,0.017143925114181967,0.01260836084591926,3091.3244853320966,612164.0
2023-02-02,3107.017578125,3206.8731431275423,3075.8247089613565,3153.0824724517515,613267,3098.6542209704144,3154.1996249978233,3108.6490008023056,3161.239286003949,-8.583782602322572,-24.56667565461759,15.982893052295019,54.39767113167567,3184.9753346496173,3090.5711203561605,2996.1669060627037,90.77810909896698,69.6974709967672,65.55226244047923,-30.49656330604861,5966405.0,96.00806189265825,-0.004573059664062629,0.017569694704373123,0.012867513526001842,3167.5679496755906,885327.0
2023-02-03,3203.010009765625,3211.025549268568,3089.87577532349,3122.565322534819,500037,3105.4480711672777,3151.0233643634583,3111.1792411173083,3159.7226599855517,-6.585909434405494,-20.97052241057517,14.384612976169677,50.73902299247462,3185.455330711359,3090.783571641726,2996.1118125720936,67.93850196863514,65.53109933187379,65.99046724654052,-47.49906111326249,5466368.0,97.80389846783108,-0.009678513068896333,0.01842462278906154,0.01339746442648881,3153.0824724517515,613267.0
2023-02-06,3148.929443359375,3186.930695533559,3110.252232990006,3182.0537526429475,346025,3117.0367195866893,3149.1064022676273,3124.0655159401517,3160.598389109371,-0.200055297817471,-16.81642898802363,16.61637369020616,56.83379453539848,3192.2573555704057,3092.473573380088,2992.6897911897704,115.88648419411493,66.1924109847303,67.14032710445707,-23.42714262649778,5812393.0,96.29493875895407,0.01905114031684607,0.014948503354171989,0.014418521496906653,3122.565322534819,500037.0
2023-02-07,3162.44970703125,3185.916798197831,3128.9875348782134,3164.7192479831906,447240,3127.732059538995,3146.4670804832053,3131.4571035843405,3160.7599914181483,3.4225771189344414,-12.768627766632015,16.191204885566457,54.709659919262286,3194.0572071139445,3092.9636951143366,2991.8701831147287,106.95339952306131,66.21075603555981,65.9780887840546,-30.44152815356007,5365153.0,93.48310479900148,-0.005447583858493643,0.01581261867541186,0.01457970853816449,3182.0537526429475,346025.0
2023-02-08,3117.350341796875,3165.5881042994715,3093.207293920505,3162.7392718044503,378309,3133.1014725266273,3143.0793258237327,3137.1447705334513,3160.837610256827,6.063871344365452,-9.002127944432521,15.065999288797974,54.459290905571976,3196.2421898591565,3093.591393700746,2990.940597542335,53.69412987632086,71.62953539793446,68.01090080607483,-31.242723026138513,4986844.0,91.97579805471328,-0.0006256403881647055,0.011261389710197113,0.01384494034583626,3164.7192479831906,447240.0
2023-02-09,3126.18701171875,3138.162106494188,3085.4819219863152,3125.124858936498,265006,3134.0189415861164,3139.5303041424168,3134.959332061278,3159.437110205049,5.0635775161981655,-6.188986852306384,11.252564368504549,49.79700608355946,3199.1369921866585,3096.898994131537,2994.660996076416,9.174690594893036,63.95080029850715,67.26369724400045,-46.463347924779725,4721838.0,90.92448032352912,-0.011892985679623158,0.012383056308050916,0.014501090986335454,3162.7392718044503,378309.0
2023-02-10,3102.237060546875,3131.160386355836,3088.5236199733886,3114.5016823953065,328745,3133.5457266952735,3134.4206650242795,3131.2397593947376,3157.6749365654514,3.3747340519130375,-4.2762426714625,7.650976723375537,48.53328479961888,3199.8194150233744,3100.522855302076,3001.226295580778,-4.732148908432919,57.17730869552884,64.25254813065679,-50.76200296249498,4393093.0,87.47535789916616,-0.0033992806753989635,0.011671980521750197,0.014546687778903009,3125.124858936498,265006.0
2023-02-13,3141.155517578125,3159.8423322810563,3106.92072039286,3114.453399023963,405135,3139.8132442780593,3130.364633066002,3128.1876938727787,3155.9799743089225,2.0092559228996834,-3.0191429525900633,5.028398875489747,48.52725696009551,3193.983079993477,3106.317192827025,3018.6513056605727,62.675175827861494,50.664369448230495,57.26415948075547,-50.78154076803358,3987958.0,85.00723318409689,-1.5502759756591544e-05,0.004786352426109207,0.012438943825826845,3114.5016823953065,328745.0
2023-02-14,3066.84326171875,3186.882551652037,3037.195643922926,3150.13678295511,1519235,3145.6944740403605,3129.086985216549,3132.1784373422934,3155.7508295499492,3.763077122050163,-1.662698937662018,5.425776059712181,53.15761063900869,3196.7140574891223,3111.454825969072,3026.1955944490214,58.812297623013365,54.03805065581323,53.9599095998575,-36.3423043020315,5507193.0,89.62720993731217,0.011457350410935652,0.008376361697608734,0.012301703831130325,3114.453399023963,405135.0
2023-02-15,3197.650390625,3227.394676166651,3093.207647869452,3093.207647869452,2093492,3138.2584438597464,3126.5374820435386,3125.0928392563223,3153.298155758557,0.5529139849554667,-1.219576353138521,1.7724903380939878,46.041544551611274,3193.918942586747,3113.917426960134,3033.915911333521,-74.36030180613852,51.165849218609274,51.956089774217645,-59.378607274106855,3413701.0,92.81005410587552,-0.018071956555566815,0.011344016513164664,0.010876372931940624,3150.13678295511,1519235.0
2023-02-16,3176.3564453125,3229.374490820102,3156.027949284969,3215.8060490496705,679170,3144.5308015195383,3127.1207760947173,3141.58615012784,3155.749445691542,7.811457330839403,0.5866303836570639,7.224826947182339,58.82488254501603,3209.388248172885,3121.592511244978,3033.796774317071,62.723576597918964,64.8365900411067,56.68016330517637,-9.769318300541308,4092871.0,95.90696759478797,0.03963471423092524,0.021593039180822896,0.017076017459479995,3093.207647869452,2093492.0
2023-02-17,3172.396728515625,3183.985392364084,3129.1323363269844,3174.3765057441306,491317,3149.71191984047,3127.1623048292013,3147.5480329671655,3156.479918634781,10.10440997539672,2.4901863020049957,7.614223673391725,54.15571875119035,3212.580235627904,3127.5799955038756,3042.579755379847,51.811183209311366,66.17037950139246,60.72427292036945,-32.340935921174186,3601554.0,95.24744938963784,-0.012883097635127294,0.02298791255752172,0.017349523799172702,3215.8060490496705,679170.0
2023-02-20,3177.708251953125,3220.6828811012524,3168.0026986652765,3186.882610984748,515895,3150.1948056746496,3126.4863030433203,3154.699774424908,3157.6721810798776,12.783370898727298,4.548823221349457,8.234547677377842,55.30889515756945,3217.4511627526676,3133.6157626306713,3049.780362508675,4.8288583418006965,77.2389847796378,69.41531810737895,-26.172791439370833,4117449.0,92.20693032151914,0.003939704448412851,0.022881951949616924,0.01630477742640128,3174.3765057441306,491317.0
2023-02-21,3161.91845703125,3185.0476865616047,3153.1305286695283,3177.2252443867005,494115,3151.4454053150007,3125.50125849402,3158.795314417961,3158.4389678762236,13.96620424794537,6.4322994266686395,7.533904821276731,54.175618917195436,3217.789655213943,3139.588732427,3061.387809640057,12.505996403509926,71.45016120677718,71.6198418292691,-27.135789019123216,3623334.0,88.0315840353549,-0.003030349020312184,0.022747498947054582,0.01622834011769551,3186.882610984748,515895.0
2023-02-22,3138.306640625,3158.055607768877,3104.8928019062646,3157.910843782077,570379,3150.9625625127633,3124.805936216373,3158.634501575073,3158.4182571274337,13.19301660439487,7.7844428622138855,5.408573742180985,51.885823331908,3219.311144878522,3142.0320175196975,3064.752890160873,-4.828428022373373,69.83513619937877,72.84142739526455,-37.18601094336949,3052955.0,86.91021678143211,-0.006079015215791461,0.020648167698548384,0.016361869122707196,3177.2252443867005,494115.0
2023-02-23,3130.822265625,3162.594659618427,3110.493771183016,3153.0822039897957,527729,3153.758297018093,3123.569810485411,3157.6249929232044,3158.209000141644,12.051704403318126,8.637895170434733,3.413809232883393,51.30203463887617,3220.3519725997457,3143.888619302107,3067.4252660044685,27.95734505329756,65.32653766195693,68.87061168937093,-39.69858705163632,2525226.0,84.42383618528775,-0.0015290614685302684,0.006190343684958683,0.015847384267151186,3157.910843782077,570379.0
2023-02-24,3095.718505859375,3138.4998014044177,3056.510098751437,3138.4998014044177,684029,3156.158108919004,3121.288776178722,3154.1476853743343,3157.436090387243,9.85690398935867,8.881696934219521,0.9752070551391494,49.49101851694652,3220.529977896551,3144.851917807141,3069.173857717731,23.99811900911118,58.60962724100884,64.59043370078147,-47.2865202819675,1841197.0,85.29156968907854,-0.004624808882853104,0.0038646193711326547,0.01588988730454425,3153.0822039897957,527729.0
2023-02-27,3023.723876953125,3095.52516528044,2995.717939307874,3090.3103608552847,482530,3153.7438051021363,3119.5504786238685,3142.5408990981437,3154.80370883697,4.180829729608831,7.9415234932973835,-3.7606937636885522,43.96737380336924,3214.415314115785,3146.7785246901003,3079.1417352644157,-24.14303816867823,51.166141091231445,58.36743533139904,-59.51646939270166,1358667.0,89.3980191467546,-0.015354291412594367,0.005434427579468069,0.0167053315219465,3138.4998014044177,684029.0
2023-02-28,2999.435791015625,3071.961605723608,2985.191391869312,3024.6412288985666,974100,3141.194249696482,3116.4601683551505,3121.1045954254932,3149.6992978589938,-5.552445014373006,5.242729791763305,-10.795174806136313,37.77939988530144,3226.503030442781,3143.444361868424,3060.385693294067,-125.49555405654337,36.45095096240971,48.742239764883294,-83.84415743810149,384567.0,90.52094413527017,-0.021250011904481725,0.008230801590239745,0.017263131388924845,3090.3103608552847,482530.0
2023-03-01,3031.2080078125,3036.133048138342,2980.8938015022254,2999.5322817013152,522394,3131.8267130796685,3111.3611498001555,3099.0005383847338,3143.810395264575,-15.117947282351906,1.1705943769402625,-16.288541659292168,35.7099311359293,3238.2032804550627,3135.04257846971,3031.8818764843572,-93.67536616813686,21.380116836275477,36.332402963305505,-92.49902266037022,-137827.0,88.00082288533063,-0.008301462982568286,0.008039607353050662,0.016638671731249832,3024.6412288985666,974100.0
2023-03-02,3018.3642578125,3050.667613129333,2991.1309432422727,3046.949724711679,970565,3114.941080645869,3107.9830635725816,3089.536754080542,3140.0119375958343,-18.657414320171483,-2.7950073624820866,-15.862406957689396,42.15415071665144,3239.3556083616427,3129.7359410827066,3020.1162738037706,-168.85632433799128,16.746915385948544,24.85932772821121,-73.41607374368247,832738.0,85.9676690997399,0.015808278943898912,0.01414287317012277,0.010399573579597442,2999.5322817013152,522394.0
2023-03-03,3020.102294921875,3042.8931914298923,3007.113381876583,3033.477402437556,337278,3100.8511703152117,3105.4171398246563,3079.3441446909083,3135.8341126876667,-22.292596091667747,-6.694525108319219,-15.598070983348528,40.89975051917272,3242.66963040859,3125.2815450778435,3007.893459747097,-140.8991033065745,18.415650289327804,18.847560837183906,-78.83795272796372,495460.0,82.67257436655106,-0.004421576819879425,0.014150777809671099,0.010055310123547318,3046.949724711679,970565.0
2023-03-06,3057.6689453125,3060.469680572081,3025.0274946000927,3030.435632101925,362693,3085.2064724269294,3104.410856458117,3070.451687856548,3131.7008389392063,-25.12927464492259,-10.381475015639893,-14.747799629282696,40.605948974524395,3238.963225053809,3117.7006390507922,2996.4380530477756,-156.44697888282326,22.56129107472712,19.241285583334456,-80.06210030417228,132767.0,79.29897519551085,-0.0010027338041769251,0.01339268580060618,0.009710809777323647,3033.477402437556,337278.0
2023-03-08,3094.5595703125,3101.4646242716435,3042.121052841912,3057.475938768883,657256,3073.231541865148,3105.395899457187,3068.0924607496995,3128.79005854037,-24.90830859617745,-13.286841731747405,-11.621466864430044,44.42769400958812,3234.2927948667657,3112.338473590077,2990.384152313388,-119.7493056178173,23.97336781545901,21.650103059837946,-69.1798435214868,790023.0,78.70826212223997,0.008922910746070878,0.009934363178181615,0.01066596041008959,3030.435632101925,362693.0
2023-03-09,3038.83740234375,3109.576539590942,3034.3952225600124,3100.933374754042,419727,3067.533794962344,3106.0921898454567,3074.0635360232163,3127.697639568357,-20.98464162929986,-14.826401711257896,-6.1582399180419625,49.996433636166024,3229.0506159110823,3109.2481787375564,2989.4457415640304,-56.9774690280351,33.60617997823758,26.713612956141205,-49.93951623962801,1209750.0,78.45633747286067,0.014213500565651849,0.009046771029040354,0.012024490403657245,3057.475938768883,657256.0
2023-03-10,3009.286376953125,3039.3201892752004,2989.0543127149344,3027.490094938564,362000,3054.9745840572205,3105.064660486537,3065.5956376441886,3123.767931935816,-23.530125539341952,-16.567146476874708,-6.9629790624672445,42.28466433679886,3229.0410632151697,3104.3664405376594,2979.691817860149,-125.59210905123155,33.437613400519716,30.339053731405404,-80.56780003732585,847750.0,80.84367494187829,-0.023684249527387236,0.014628808175062112,0.013876833727001872,3100.933374754042,419727.0
2023-03-13,2929.421142578125,3015.9015984366897,2921.3091717488387,3010.155599451613,351244,3042.14016386194,3103.8275707834377,3055.515630700084,3119.3125463482,-26.639109718085365,-18.58153912511684,-8.057570592968524,40.68937363610157,3230.2577645567394,3099.149136390475,2968.040508224211,-128.34420195280472,34.393333342642606,33.81237557379993,-66.31268369511812,496506.0,82.65347838815309,-0.005725698497224374,0.014712119884837555,0.01388697374599911,3027.490094938564,362000.0
2023-03-14,2913.486572265625,2945.4520643879346,2883.162996141042,2929.42098507297,727498,3026.0512262837087,3098.871488975767,3032.589331495154,3111.865818455054,-35.211712033994445,-21.90757370689236,-13.304138327102084,34.21488737866901,3240.1033325459866,3089.8975156929255,2939.6916988398643,-160.8893757823148,23.224609366821188,30.35185203666114,-83.44568816709226,-230992.0,85.82055873975435,-0.02682074454667771,0.018545048403074322,0.015320744536004773,3010.155599451613,351244.0
2023-03-15,2903.82958984375,2954.868095409143,2899.097646022795,2940.430597657464,288927,3017.630163159599,3095.352401912556,3015.8331980701196,3105.1428686198547,-40.64860558491546,-25.65578008249698,-14.992825502418476,35.71705034317228,3240.236143167352,3079.4122064280427,2918.5882696887334,-84.21063124110242,23.57864725853517,27.06552998933296,-79.50568636218392,57935.0,83.67412235736818,0.0037582896553942646,0.017581803481507133,0.014429687178968472,2929.42098507297,727498.0
2023-03-16,2931.400634765625,2975.389316574337,2893.302951138174,2918.1219580038924,439612,3009.4891307898565,3091.3514095389905,2998.0675180580783,3097.808715262366,-46.22465462897071,-29.76955499179173,-16.455099637178982,34.02180517197805,3245.9366560892627,3070.657921934765,2895.3791877802673,-81.41032369742288,16.91331290843513,21.2388565112638,-86.30868674541823,-381677.0,83.56071114871065,-0.007586861485982421,0.012877711338172705,0.014400744730693329,2940.430597657464,288927.0
2023-03-17,2872.636474609375,2953.177587224911,2841.395276655492,2947.383255791507,692626,2999.5324838978395,3088.029321355116,2988.8521976459747,3091.909677636058,-47.732342750185126,-33.36211254347041,-14.370230206714716,38.167335264784946,3227.024472016832,3057.236782271857,2887.449092526882,-99.56646892017216,24.568883363292667,21.686947843420963,-60.478976802519654,310949.0,85.57653967876124,0.010027441693228889,0.014013670415555932,0.013675020781069512,2918.1219580038924,439612.0
2023-03-20,2850.8115234375,2887.4122952324587,2809.5269053389384,2872.6369363200374,561183,2983.4484372860875,3083.115734145047,2967.722150132168,3083.310746604057,-54.33229091979865,-37.556148218736055,-16.776142701062597,32.54248165700156,3221.0030105748974,3042.1498038006525,2863.2965970264077,-160.84046611751864,24.748511185247775,22.076902485658497,-78.96680289631861,-250234.0,89.31081187689033,-0.0253602307486126,0.01667226464003611,0.015374790638445067,2947.383255791507,692626.0
2023-03-21,2834.200927734375,2873.0229043633103,2826.6682490996336,2865.104031243493,490092,2966.9152772002444,3077.452740412403,2949.064310334227,3074.7536205114857,-59.48493458107396,-41.941905491203634,-17.543029089870323,32.03016796167932,3207.809544824192,3026.0608748135896,2844.3122048029873,-165.331600858432,26.358954803576015,25.22544978403879,-81.4773558904335,-740326.0,86.24251497594649,-0.002622296253766865,0.013484685691938586,0.015332664100355489,2872.6369363200374,561183.0
2023-03-22,2845.548095703125,2867.1318401014,2831.3520300090454,2848.396928338052,222875,2946.007376157161,3071.3223427131993,2930.7611499712857,3065.8768874850766,-64.17677546391997,-46.3888794857469,-17.78789597817307,30.869422129974815,3193.1788790528544,3009.619459011157,2826.060038969459,-209.0790104308312,17.503457417141707,22.87030780198847,-87.04546896182258,-963201.0,82.63803605568992,-0.005831237792154331,0.012701139588074723,0.01447793859215341,2865.104031243493,490092.0
2023-03-23,2827.34423828125,2848.879885929279,2813.0034081152635,2841.347207212089,379191,2920.0487594029664,3065.145580855916,2914.5040694696136,3057.071801984175,-67.68373082703647,-50.64784975400481,-17.03588107303166,30.36930895051151,3178.0654710127037,2993.7912771826573,2809.517083352611,-259.5861675419528,14.027395955293803,19.296602725337145,-89.39498728186231,-1342392.0,79.2979247527132,-0.0024749784890676363,0.012774632956003078,0.012606598866820988,2848.396928338052,222875.0
2023-03-24,2809.86474609375,2830.531102000869,2787.7012382025778,2824.736770164633,542971,2899.7734269255734,3060.4608592527948,2898.1827423232535,3047.960624265762,-70.98506996913784,-54.715293797031414,-16.269776172106425,29.170161896027917,3160.4587854939537,2977.374005491399,2794.2892254888447,-202.75332477393113,11.688572556574712,14.406475309670043,-88.49382608659077,-1885363.0,77.46564219962735,-0.005845972292754076,0.009608006227659423,0.011448970624502902,2841.347207212089,379191.0
2023-03-27,2786.639404296875,2828.599981656985,2772.5881008320944,2813.727955884691,375285,2880.130662568881,3055.894929190798,2882.827326607151,3038.7750294272887,-73.64083858463573,-58.500402754552276,-15.140435830083455,28.370603338165335,3141.7703230219295,2961.135413215413,2780.5005034088963,-196.42764356692214,11.439759189687658,12.38524256718536,-87.79190906248374,-2260648.0,75.93323067286045,-0.003897288553120881,0.0016511433557157504,0.011483437451348267,2824.736770164633,542971.0
2023-03-28,2754.62548828125,2795.5722447710214,2738.7877409288194,2795.5722447710214,1079359,2866.7457885386857,3051.835041115719,2866.962766273309,3029.2376653231213,-76.33067598094931,-62.066457399831684,-14.264218581117625,27.05357967890886,3130.5323288552577,2946.3985074111997,2762.2646859671418,-133.8487403019485,13.009593072629583,12.04597493963062,-84.68548563303655,-3340007.0,75.86230097878979,-0.006452546727446884,0.0016627257365613456,0.009062404464484633,2813.727955884691,375285.0
2023-03-29,2833.138427734375,2846.755201490932,2752.307547954115,2760.5161845006446,765293,2848.7543472230036,3046.0976824034483,2847.608842314643,3018.6995680359655,-80.3647280254877,-65.72611152496289,-14.638616500524805,24.67200614193154,3130.407129655123,2933.192255191304,2735.977380727485,-179.9144131568196,11.584195951414879,12.011182737910675,-92.77001745023489,-4105300.0,77.18982616150603,-0.012539851308063121,0.00385850429958053,0.008849548960397973,2795.5722447710214,1079359.0
2023-03-31,2847.769287109375,2861.772255485389,2820.873836299074,2822.901946717488,546110,2839.2323460943635,3041.6766087768337,2843.1166794787964,3011.021229945045,-77.63283075504478,-68.10745537097927,-9.525375384065512,35.546152349078355,3124.6962434395764,2924.3607384421125,2724.0252334446486,-95.22001128640431,17.63271989458873,14.0755029728777,-69.6463372329622,-3559190.0,78.9088436488802,0.022599310435895248,0.013706251839409154,0.012669787863224495,2760.5161845006446,765293.0
2023-04-03,2901.318603515625,2945.4520510274456,2878.913900642531,2945.4520510274456,1170652,2839.039225617957,3039.3395625303274,2861.72311066946,3008.449889595335,-64.83167407962947,-67.45229911270931,2.620625033079847,50.62475011399562,3111.9374926107007,2919.285854757901,2726.634216905101,-1.9312047640614765,41.64353883341014,23.620151559804555,-12.653028816572306,-2388538.0,82.02607655324286,0.04341280945038162,0.023651448655503268,0.019246059833728048,2822.901946717488,546110.0
2023-04-05,2833.18701171875,2905.857594635439,2822.0328750934204,2879.7830997683213,1033837,2839.7538419627854,3035.84268811437,2865.006745051071,3003.4041331315307,-59.30200414571982,-65.82224011931142,6.520235973591596,44.603189013592356,3097.5650764474235,2911.6011396244385,2725.6372028014534,7.1461634482839145,59.09750913064314,39.45792261954731,-40.40810655853591,-3422375.0,84.98272650901302,-0.022295033197439862,0.027244680885108022,0.01881512252350973,2945.4520510274456,1170652.0
2023-04-06,2860.1787109375,2868.194250441612,2825.702483768403,2847.6243253295065,586845,2838.005871371387,3031.4718292519833,2861.8463051016956,2997.295121060863,-56.85920766674235,-64.0296336287976,7.170425962055248,41.97041512495608,3082.02300157185,2902.4605742858175,2722.8981469997852,-17.479705913986436,64.31293509540399,55.017994353152396,-54.00005933867965,-4009220.0,82.77543290122055,-0.011167082146360974,0.027813394748875155,0.019158785997978343,2879.7830997683213,1033837.0
2023-04-10,2868.62890625,2884.611652718924,2849.990424245429,2877.851598628187,416883,2840.9513384004,3027.8735442553443,2864.7563584701484,2992.6110613576207,-51.88607514609021,-61.60092193225612,9.714846786165914,45.24215072627213,3058.510214843525,2893.479357278783,2728.448499714041,29.4546702901348,56.81892664960797,60.07645695855167,-35.13505415396033,-3592337.0,79.50485393609175,0.010614909076948731,0.026254558778662784,0.019350371534972727,2847.6243253295065,586845.0
2023-04-11,2949.508056640625,2954.143569350063,2868.6288399250093,2868.6288399250093,618391,2843.679501671692,3023.065218215282,2865.4604460073956,2987.7490134583027,-48.13417058747291,-58.90757166329948,10.77340107582657,44.419251732475175,3016.8145130812923,2881.864130537331,2746.91374799337,27.281632712920327,57.052104024693676,59.39465525656851,-39.708574433278805,-4210728.0,79.93413075673189,-0.003204737418556869,0.025343199077492034,0.019367120543826714,2877.851598628187,416883.0
2023-04-12,3021.1162109375,3037.195386321008,2930.9659769425307,2930.9659769425307,746284,2854.3024223494817,3019.3655343873006,2877.3705425410567,2985.5222277125863,-39.6733436004065,-55.06072605072088,15.387382450314384,50.91755753244909,2996.8680154233316,2877.0379246375296,2757.2078338517276,106.22920677789762,63.18587182548104,59.01896749992753,-35.598755936317566,-3464444.0,86.26501758810808,0.021730638746262798,0.017415544713110964,0.020209622885098907,2868.6288399250093,618391.0
2023-04-13,3102.9130859375,3120.682276237918,3024.6412715235333,3032.3670474405794,1337741,2876.166331505071,3017.6281987100374,2905.551725250061,2987.359279466625,-24.50339838732907,-48.94926051804252,24.44586213071345,59.261338296416135,3003.1912152659047,2878.1484970369784,2753.105778808052,218.63909155588863,67.18903838536275,62.47567141184579,-23.1255544743152,-2126703.0,93.65439485291373,0.034596467954850274,0.018466601674314843,0.022137673482206487,2930.9659769425307,746284.0
2023-04-17,3118.316162109375,3142.459210747571,3096.104557362235,3124.110493782542,539975,2909.0201564062227,3019.074844121766,2945.2896831650573,2992.722072184896,-5.02030714880857,-40.16346984419573,35.14316269538716,65.05026212186296,3051.6826321081853,2887.8829724724574,2724.0833128367294,328.53824901152075,78.91007720913639,69.7616624733267,-4.5454579619578865,-1586728.0,94.82852117106214,0.030254730020034204,0.015334047514001605,0.02256399110565599,3032.3670474405794,1337741.0
2023-04-18,3151.68212890625,3165.6367648672704,3105.617235949551,3117.9782891227874,577513,2944.766366868437,3019.6079201975795,2976.6876115210084,2997.6340806922644,9.812255782003831,-30.168324718955816,39.98058050095965,64.39162420246983,3087.9451290222314,2896.7603570457236,2705.575585069216,357.46210462214276,87.05460143627535,77.71790567692481,-11.165183254900695,-2164241.0,92.34216458153766,-0.001962864204694048,0.017839230549196755,0.021541848348311767,3124.110493782542,539975.0
2023-04-19,3176.839111328125,3186.8825255848174,3146.418869038452,3152.0682011433537,646164,2977.6829923110236,3019.297925226935,3008.574991452344,3003.690320709954,24.040812247591475,-19.326497325646358,43.36730957323783,66.42672228658645,3129.7029268724764,2908.4576692026967,2687.212411532917,329.16625442586565,92.17331600567536,86.04599821702902,-7.769410766115164,-1518077.0,90.66802685871569,0.0109333384839434,0.014847784705503735,0.021245464905271128,3117.9782891227874,577513.0
2023-04-20,3135.65087890625,3195.284210089128,3109.6730524244376,3195.284210089128,483671,3002.666208217192,3020.1419599796827,3042.5221221135776,3011.203806567961,38.36200321490742,-7.788797217535603,46.15080043244302,68.8566947022343,3174.7931978635515,2920.8527169175777,2666.912235971604,249.83215906168243,93.68846865966132,90.97212870053734,-0.0,-1034406.0,90.30682191628532,0.013710366079673797,0.014926968889321808,0.018099005677263354,3152.0682011433537,646164.0
2023-04-21,3090.986572265625,3148.2056047274727,3084.612948087499,3128.9394966478817,443737,3027.581847905148,3020.269443461944,3058.2343720289055,3015.820892453448,43.85267992942954,2.5394982118574276,41.313181717572114,61.49778575855724,3202.0405840837357,2933.6678449339697,2665.2951057842038,249.15639687956036,92.41785564692407,92.75988010408692,-14.977022293112446,-1478143.0,91.76142477952416,-0.020763321532326406,0.019044804769275246,0.017815372544416584,3195.284210089128,483671.0
2023-04-24,3073.699951171875,3107.162123318475,3049.8466655283446,3094.17320990072,379317,3052.2367363622698,3018.511832607099,3064.768706187417,3018.893532353341,44.88136753015715,11.007872075517373,33.87349545463978,57.99970591776212,3220.278341501179,2945.121303866831,2669.964266232483,246.54888457121342,86.00586091783778,90.70406174147439,-27.00539495337402,-1857460.0,90.85652523238222,-0.01111120454211656,0.01456909812199771,0.01780853503110901,3128.9394966478817,443737.0
2023-04-25,3107.64501953125,3135.2164294022414,3047.963353606778,3066.167307362426,574542,3071.0683072356937,3016.540793794684,3065.022997310146,3020.747405883109,42.94176168687318,17.394649997788534,25.547111689084645,55.27227638673552,3232.227964887066,2956.00982281805,2679.791680749034,188.31570873423925,74.47503341897237,84.2995833279114,-34.59248249659624,-2432002.0,90.599135986888,-0.009051174785135063,0.01492472361711766,0.018614204401165093,3094.17320990072,379317.0
2023-04-26,3137.003173828125,3167.5681810221868,3114.9846649276005,3119.2820807017265,881684,3096.1336313133656,3015.6716499726294,3074.888285199524,3024.611510777957,45.169838609521776,22.94968772013518,22.220150889386595,59.19173695575913,3249.5957636818657,2969.906566492532,2690.217369303198,250.6532407767172,72.67997900110622,77.72029111263879,-20.362185546710915,-1550318.0,91.37068867780748,0.017322855544041005,0.016620630144300878,0.018555228694106737,3066.167307362426,574542.0
2023-04-27,3151.68212890625,3158.2971832451817,3125.317870744876,3136.9548681789083,464406,3116.7325204370036,3015.9082501574776,3086.173118468503,3029.0171326368177,47.81052193901314,27.921854563910774,19.88866737510237,60.434090111161666,3265.905450242582,2985.5174713932456,2705.1294925439092,205.98889123637764,76.42093442938727,74.52531561648863,-15.782528668530858,-1085912.0,87.63100395392517,0.005665658641941684,0.015036045285551539,0.017975180340847673,3119.2820807017265,881684.0
2023-04-28,3187.94482421875,3191.711045515869,3153.420264497965,3162.7393870089177,416242,3129.769754393837,3016.8730042497496,3100.094258203124,3034.2611426121944,51.3914688196237,32.61577741505336,18.77569140457034,62.24028387273469,3281.856054236836,3002.968042949457,2724.080031662078,130.37233956833825,84.8100099463677,77.97030779228707,-9.425255945654957,-669670.0,85.28280205271344,0.008219601464964033,0.012049106123182517,0.015188354974227498,3136.9548681789083,464406.0
2023-05-02,3241.10791015625,3267.81026586,3211.0257631054237,3212.90887391736,838718,3138.6495924073192,3018.842113747617,3120.606006514803,3041.266935996711,57.61352052995335,37.61532603803336,19.99819449191999,65.53686157148105,3299.9675441520394,3023.834874406774,2747.7022046615084,88.79838013481776,87.0129072557351,82.74795054383003,-13.753493618608708,169048.0,86.69623610973979,0.015862668645578504,0.010537940267912022,0.01297920022074743,3162.7393870089177,416242.0
2023-05-03,3233.575439453125,3252.455116440264,3207.3559449890063,3252.455116440264,577763,3152.097275139067,3020.88848041732,3144.578571955796,3049.54882542587,64.98646904523048,43.08955463947278,21.8969144057577,67.91474387806527,3313.7906510731127,3048.431821003755,2783.0729909343972,134.47682731747682,90.7542400011485,87.52571906775044,-4.55853043229065,746811.0,83.72501720556251,0.012308547822175608,0.004941822785348748,0.013170419767644697,3212.90887391736,838718.0
