Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-12-14,707.9440307617188,711.031116338035,694.6992848715057,698.0851716428047,8612512,681.9775115126234,741.6344004009618,687.6559277803361,724.2279466381932,-14.420089436263993,-20.820409490205144,6.400320053941151,47.63471643067977,727.180783878349,685.6148066545036,644.0488294306582,52.77949876665389,79.57775869885144,77.68966309914998,-19.69700623281147,-275218009.0,21.411851389100292,0.002861062106597645,0.016806831397816073,0.014432984688147509,696.0936046080157,13634563.0
2021-12-15,709.5374755859375,717.006291118421,704.608045178223,709.4379156913883,7692888,686.7077689044116,740.6186426108013,691.6162892187092,723.647945424593,-11.643835896736277,-18.98509477151137,7.341258874775093,52.259022868443374,722.515272836917,684.5766459392137,646.6380190415103,47.302573917881546,83.18654742090008,80.43077963806432,-10.555523247316819,-267525121.0,21.233941966708585,0.016262691874499025,0.010808092060725255,0.013359361909099435,698.0851716428047,8612512.0
2021-12-16,706.6992797851562,718.9481238852242,702.1183702448566,716.0103779113722,7309187,691.0894650591711,739.5809751868996,696.0515780719206,723.3484329730942,-8.811716212643319,-16.95041905973776,8.138702847094443,54.750347540877634,722.0731398388102,684.4770650330662,646.8809902273222,43.81696154759436,88.58608957662476,83.78346523212547,-3.989201789997482,-260215934.0,20.919357086255655,0.009264323310911093,0.010962489130525905,0.013084462985133822,709.4379156913883,7692888.0
2021-12-17,686.0355834960938,705.0561415328054,682.2513352412999,704.5582205288981,7844705,693.9176599129876,738.2485377723526,697.5982403368256,722.6115618968512,-7.405963018150828,-15.041527851420375,7.635564833269546,49.867219914865615,720.7336464162956,684.1036280798711,647.4736097434466,28.281948538163874,88.63834875021475,86.80366191591322,-19.540228712041486,-268060639.0,21.8364774850997,-0.015994401388259805,0.012774141034941292,0.014884794666811843,716.0103779113722,7309187.0
2021-12-20,671.5460205078125,679.0148354201765,657.3552721743207,678.1186140995156,9934646,694.6097614135853,736.2309623148375,694.0564901118602,720.8667404146028,-8.329333386996154,-13.69908895853553,5.369755571539375,40.816223787509585,717.2100108986756,682.5077890232485,647.8055671478214,6.921015005976528,70.09606857020381,82.44016896568114,-66.18236378734964,-277995285.0,23.648368261490965,-0.03752650335913299,0.021772781383777962,0.019743195206464913,704.5582205288981,7844705.0
2021-12-21,663.0813598632812,680.1600741790068,659.7453135338096,680.1600741790068,10116104,695.7051825528288,734.0998605943507,691.5298690331596,719.2704005622264,-8.794999015653389,-12.718270969959102,3.9232719543057133,41.69615556757147,717.270623598356,682.6073766240456,647.9441296497353,10.954211392434672,50.434162167070525,69.72285982916307,-62.97492099939734,-267879181.0,23.417396288898548,0.0030104763931335654,0.021786411733844015,0.019693347024391943,678.1186140995156,9934646.0
2021-12-22,666.5667724609375,674.0355869463355,661.2390424405675,667.2140940288858,7489534,693.2155747375161,731.8711646851381,687.1088190323825,717.2289767766052,-10.092336611156384,-12.193084098198558,2.100747487042174,37.85269953563239,716.837545912769,681.6115334912647,646.3855210697604,-24.896078153125927,28.94971786386274,49.826649533712406,-83.99356162166482,-275368715.0,23.096227392437175,-0.019033725503143528,0.018671509694188897,0.016962075669276065,680.1600741790068,10116104.0
2021-12-23,675.9776000976562,681.6539121800477,669.8033669691144,674.18509648779,6884683,691.1093720068158,729.7798973259319,684.7590512970021,715.5409814711616,-10.437665452949432,-11.842000369148732,1.4043349161993,41.00609218252983,716.5276153156819,681.1634078198646,645.7992003240472,-21.062027307004655,26.785277186074794,35.389719072336064,-72.67568582071347,-268484032.0,22.477912446631795,0.010447924468757419,0.019013753343883746,0.017372512627025216,667.2140940288858,7489534.0
2021-12-24,664.7244873046875,679.1641952686095,659.695497721802,678.3177539418923,6028893,690.2180923119577,727.651782986816,683.5879063233458,714.081247058249,-10.259603803281038,-11.525521055975194,1.2659172526941553,42.857218333869774,716.4974953003547,681.7683821543228,647.039269008291,-8.91279694858099,25.78823495041532,27.17441000011766,-65.96604770637576,-262455139.0,22.262968525215776,0.006129855844680732,0.020328139624487502,0.017299032143321885,674.18509648779,6884683.0
2021-12-27,669.355224609375,671.7949888842658,653.2225720531771,660.2930259405947,6996729,686.6380344452156,724.9251672732235,679.352473526482,711.971905053635,-11.441048290928961,-11.508626502965948,0.06757821203698633,37.3520866324841,716.6314510691572,681.6687980405859,646.7061450120146,-35.80057866742095,24.038602846797804,25.537371661096014,-89.24245793251738,-269451868.0,22.465269479751445,-0.02657269089088543,0.01649847650165159,0.018212002530570197,678.3177539418923,6028893.0
2021-12-28,672.6415405273438,678.0190512540227,669.2058732183848,674.4838240502902,4645547,684.277899685964,722.5012881171126,678.4672645308108,710.5017842299744,-11.104269640980192,-11.427755130568796,0.3234854895886041,43.50494546361493,714.1074224740505,683.1277055992929,652.1479887245353,-23.601347592514458,25.71334254158857,25.18006011293394,-67.65146673634118,-264806321.0,22.126752039299767,0.021491667414600624,0.020406221202236167,0.019985228552174345,660.2930259405947,6996729.0
2021-12-29,667.7120361328125,676.7741736827682,664.475549753347,671.6954039844624,3969894,680.5036485152715,719.6033888799825,677.2360171587475,708.9799653968171,-10.936305408910016,-11.32946518623704,0.3931597773270248,42.61919448883236,713.5528712797602,683.6057087098407,653.6585461399211,-37.74251170692594,23.73736267006103,24.496436019482513,-71.89398732095837,-268776215.0,21.424742888594153,-0.004134154098883069,0.018172668860962422,0.018776565030880238,674.4838240502902,4645547.0
2021-12-30,666.0689086914062,670.3012372632337,661.7370202304379,665.22246728959,5119705,675.4248574530932,716.5760292447558,675.0517353643552,707.2639850788865,-11.196438861905676,-11.302859921370768,0.10642105946509162,40.55502421652628,713.8821058990923,683.2571612561312,652.6322166131702,-50.7879106217822,26.23737532956765,25.229360180405795,-81.74241995399751,-273895920.0,20.60571723612489,-0.009636714285188308,0.017910627113321257,0.01808716580082041,671.6954039844624,3969894.0
2021-12-31,675.7286376953125,683.6455944633633,668.4092226498071,670.1519463064873,5586980,671.9842300308521,714.0336468746992,674.160864626561,705.8086110093807,-10.879417584563953,-11.218171454009404,0.33875386944545127,42.82605382549805,713.968922493377,682.9509449719188,651.9329674504606,-34.40627422241084,24.040422686820495,24.671720228816437,-74.24232466458264,-268308940.0,20.449817945956916,0.007410271389332701,0.018074063931729566,0.018332727493377547,665.22246728959,5119705.0
2022-01-03,693.4545288085938,695.5956133483413,676.1766950086239,677.4214974662981,8550860,671.9145183675303,711.4902655695619,674.7537069610586,704.6953908704363,-9.927149909116906,-10.959967145030905,1.032817235913999,46.09656290183363,713.9250538174535,683.2621398905568,652.59922596366,-0.6971166332175471,26.944464987075353,25.740754334487875,-63.1818604201938,-259758080.0,20.806521452806713,0.010847616275497796,0.012343558330444522,0.014789710536970417,670.1519463064873,5586980.0
2022-01-04,706.201416015625,708.0934794470124,697.1392168668336,698.085278973215,9705906,673.7070388469511,709.2794965587304,678.9958109632688,704.4361707960355,-7.419548505760531,-10.251883417176831,2.8323349114163,54.128920550429804,715.3051856686467,684.7061106998889,654.1070357311311,17.925204794208298,43.6111497936184,31.53201248917146,-31.742365534368368,-250052174.0,21.511197204800116,0.030503580982008893,0.015557477499806014,0.017684441660351165,677.4214974662981,8550860.0
2022-01-05,723.8775634765625,727.8609314180345,704.8071651442165,708.9399336960422,11312955,677.8796228136669,706.9253278437187,684.4401969146821,704.6127889489769,-4.504451889848269,-9.102397111711118,4.597945221862849,57.695137522798426,717.7960497513087,685.5475987755904,653.299147799872,41.72583966715638,59.90851380881449,43.48804286316946,-25.350232618994365,-238739219.0,22.10151543623007,0.015549181525204014,0.014490055287127887,0.016277682770681586,698.085278973215,9705906.0
2022-01-06,727.2633666992188,730.4500731076322,716.0103647776244,716.9564267900023,7955578,682.156755843888,704.3670086367324,690.3522387101949,705.0968531780368,-1.529719173135618,-7.587861523996018,6.0581423508604,60.15865627504734,721.4717836247806,686.6330639253508,651.794344225921,42.77133030221228,75.14493655227413,59.55486671823572,-17.47259218981485,-230783641.0,22.059274291612923,0.011307718345285211,0.009070079416486984,0.016304840195341973,708.9399336960422,11312955.0
2022-01-07,727.5620727539062,737.8192930184525,722.2343428653777,730.9479595493791,10454143,687.4197764046368,702.2558219943865,697.7332788627739,706.1106220553444,1.9344782372662621,-5.683393571743562,7.6178718090098245,64.08922926451032,728.660054683864,688.818934358296,648.977814032728,52.6302056074868,83.0182389300404,72.69056309704304,-8.122458401069602,-220329498.0,21.97381657281559,0.019515178658793042,0.008055252122032994,0.016831198412515982,716.9564267900023,7955578.0
2022-01-10,739.71142578125,740.9064483380697,730.1513668894366,730.5995079459155,9595787,694.4504246051688,701.1833014856936,703.7089568778905,707.0709705216412,4.598750972350331,-3.626964662924784,8.225715635275115,63.920099055963185,734.2929140260765,690.5442295251911,646.7955450243057,70.30648200532085,87.5500969030633,81.90442412845931,-11.754658699925642,-229925285.0,21.172478349659695,-0.0004767119176013468,0.01133379467189102,0.01237153366308788,730.9479595493791,10454143.0
2022-01-11,740.1595458984375,743.9437332368342,734.2342740070868,739.811025520687,7252279,700.9831447522085,700.8028892810004,710.272969358399,708.354894247094,7.368558637171645,-1.427860002905498,8.796418640077142,66.44133890079362,741.3194039341976,692.6305222190852,643.9416405039727,65.32720147039686,91.85582912490385,87.4747216526692,-4.555395524293205,-222673006.0,20.613317416892475,0.012608162850628934,0.00750240246813558,0.011778371797294355,730.5995079459155,9595787.0
2022-01-12,743.7445678710938,748.3254775059404,740.0600011235199,746.5329740755099,5294563,708.4669017613132,700.6963350582497,716.8656974887828,709.8520738482083,9.990887505582577,0.8558894987921168,9.134998006790461,68.188304392519,748.1643580036193,694.4852751382913,640.8061922729632,74.8375700910475,93.93504723604248,91.11365775466989,-1.884804067653709,-217378443.0,19.749112743203966,0.009086034572263646,0.007225224198690055,0.010797920726390076,739.811025520687,7252279.0
2022-01-13,737.6201782226562,745.8856546290267,733.9853306265348,745.8856546290267,5196538,716.5332204952568,700.6266260123443,722.1420533324634,711.2651554474561,11.879924383899265,3.060696475813547,8.819227908085718,67.82215405975694,753.4964485833777,695.979038974174,638.4616293649703,80.66318733943672,96.99811491386167,94.26299709160268,-2.5654556664680794,-222574981.0,19.23472207933047,-0.0008671009439131794,0.008739143049063609,0.00920375621432873,746.5329740755099,5294563.0
2022-01-14,718.69921875,732.8899679449017,713.0726868619275,731.7447252762719,16302342,722.6924983922354,700.1356769060362,723.8879936858832,712.0682758328999,12.09650393411107,4.867857967473052,7.228645966638018,60.215373182381725,756.8528812628574,697.3383642115427,637.8238471602281,61.592778969784604,92.13360759576335,94.35558991522252,-19.14891747858814,-238877323.0,20.204596771313952,-0.018958575305738967,0.012263167046467106,0.013359980132961758,745.8856546290267,5196538.0
2022-01-17,709.6868286132812,717.6037239216582,706.5499019874687,716.01040102747,19680557,726.5513887483526,699.3788376938303,722.4557041116262,712.222868977785,10.873177101077886,6.068921794194019,4.804255306883867,53.081471680474394,758.5917700689131,699.2329535579404,639.8741370469677,38.588903561171946,80.32177390219631,89.8178321372738,-37.320305148354805,-258557880.0,20.56104152256318,-0.02150247716901721,0.015707954316061874,0.01640802912879566,731.7447252762719,16302342.0
2022-01-18,722.1846313476562,732.8401529156072,711.2801492794325,714.5166357829792,24055886,728.194524429329,698.5124563642198,721.0122371427813,712.3128206172044,9.671658541721172,6.789469143699449,2.8821893980217226,52.44620983371063,759.989994092585,700.950781638139,641.911569183693,16.43135680976411,68.1617800519089,80.20572051662288,-39.04543721733034,-282613766.0,20.632395959249713,-0.0020862340021141623,0.012978416705976393,0.013986808107358336,716.01040102747,19680557.0
2022-01-19,726.5662841796875,728.9065493011371,715.7116430682395,722.1846159372082,7746270,729.5189926534456,698.0185195602851,721.2253969235861,712.6999498454398,9.231770240662627,7.277929363092085,1.953840877570542,55.39712028093313,761.3009860953106,703.6993077335552,646.0976293717998,13.244682241165947,63.64131301473211,70.70828898961246,-32.71031859011851,-274867496.0,20.18650435631459,0.0107317027627023,0.013494686058603508,0.013560733662520898,714.5166357829792,24055886.0
2022-01-20,725.8692626953125,734.0849592471822,719.1473291528737,728.0102865400066,8505400,730.624378628446,697.7864889220856,722.4590132174808,713.3003552060111,9.246648910533395,7.671673272580347,1.574975637953048,57.55225840605595,763.2497691674632,706.3905672361659,649.5313653048686,11.053859750004335,66.69562873753887,66.16624060139331,-28.15735797993456,-266362096.0,19.811584766171297,0.008066733179075358,0.014946375165577879,0.013348934085750412,722.1846159372082,7746270.0
2022-01-21,709.5374755859375,722.2344619911595,705.1059662137219,718.9979752604166,10689060,729.4293801995498,697.2686528330887,721.8297335889237,713.523791286576,8.43400025738174,7.824138669540625,0.6098615878411149,53.26454842640891,764.0176787585826,708.4245783020922,652.8314778456017,-11.949984288962469,60.612223498747646,63.64972175033955,-57.29565293370402,-277051156.0,20.03249444903654,-0.01237937354212748,0.013612861993289585,0.012370367294649773,728.0102865400066,8505400.0
2022-01-24,701.6702880859375,713.4212729674985,685.3385148423938,712.0270697770632,8812501,727.5721363826644,696.7149655177316,720.0474310776763,713.4650963254187,7.145112125814421,7.688333360795385,-0.5432212349809635,50.15218310191041,762.0318158485046,711.0112804939156,659.9907451393266,-18.572438168852386,52.30618104822232,59.87134442816963,-57.62844594169448,-285863657.0,21.00584916110699,-0.009695306138836735,0.010320981271142138,0.012620166586045284,718.9979752604166,10689060.0
2022-01-25,749.0723876953125,751.8607332251709,705.653638685273,711.0312099639364,38088158,724.6941548269893,696.2369625148335,718.4081181479054,713.369649801439,5.974431899456022,7.345553068527512,-1.3711211690714906,49.705346112341275,761.0349875995037,712.8386497895979,664.6423119796921,-28.77981555675069,41.23287620249197,51.38376024982066,-61.377272517125604,-323951815.0,22.80593811673491,-0.0013986263379545116,0.01030867052990187,0.011483151218678683,712.0270697770632,8812501.0
2022-01-27,770.63232421875,773.7692508998122,735.0309719411847,740.9064641820595,34927774,724.1315038376443,696.4510691985311,722.4987265177516,714.4495248751888,7.372358760598672,7.350914206941744,0.0214445536569281,60.946629213809786,762.0593642461806,716.2992027994776,670.5390413527746,-5.626509893450361,47.9440348238056,47.161030691506646,-37.16217706976312,-289024041.0,25.658231175244975,0.04201679729310115,0.022011739117547634,0.018312284129286677,711.0312099639364,38088158.0
2022-01-28,761.5203857421875,781.4372256424338,758.3336792018738,774.8646320065294,17765524,727.0294015753946,697.5883219179752,732.0198002429839,716.8187447626923,11.09249879153026,8.099231123859447,2.993267667670814,69.33616384816892,768.0197544602652,721.7813110353246,675.5428676103841,28.9789773775027,64.87371041876746,51.350207148355025,-6.83941915680894,-271258517.0,26.72055476703992,0.04583327243872648,0.028663699089776628,0.02346775445645604,740.9064641820595,34927774.0
2022-01-31,769.8356323242188,774.5658817405338,759.1801109564559,772.2256773944843,12319200,731.0774967872158,698.792296274009,739.3299597250749,718.9915656502135,13.670213276438517,9.213427554375262,4.456785722063255,68.11162396270556,771.7136908965124,726.8849975897244,682.0563042829365,40.48095211821237,82.13763239749142,64.9851258800215,-9.585506580953716,-283577717.0,25.932266644399466,-0.0034056975928963285,0.026914664266619932,0.022256647690910784,774.8646320065294,17765524.0
2022-02-01,778.6488647460938,790.5989684488723,765.9020388380335,774.8646166151174,15457534,736.9629183459805,700.088880701672,745.7908064323553,721.1826656880529,15.744517915816687,10.519645626663547,5.22487228915314,68.70679975019046,775.1822767867391,731.7571535471654,688.3320303075918,58.85421558764733,89.54235199818083,78.85123160481325,-14.948018267694874,-268120183.0,25.844028284859416,0.003417316074669996,0.024475298181592033,0.020180971440396215,772.2256773944843,12319200.0
2022-02-02,800.7565307617188,802.5490949932507,784.0761772018457,786.715182823867,13478899,744.1827730500693,702.259817914888,753.231602139903,723.7525683208299,18.1356049756763,12.042837496466097,6.092767479210204,71.29755366322208,782.9273553835117,736.1886487396981,689.4499420958846,72.19854704088789,87.31917689837967,86.333053764684,-13.508944456212477,-254641284.0,25.975489005807553,0.015293724806427766,0.02233308707864142,0.019952384601307882,774.8646166151174,15457534.0
2022-02-03,796.2255249023438,808.5242110899793,789.7525513661284,798.8645307335055,10802708,751.850764529699,704.4944893958678,761.5284982478307,726.6981354742682,20.77146897290868,13.788563791754614,6.982905181154065,73.70140335595634,793.0375013496217,740.6848785915714,688.3322558335211,76.67991479629734,87.90049240539395,88.2540071006515,-7.841560059910891,-243838576.0,25.67788466725789,0.015443133900160833,0.018863994908388318,0.020031040313447372,786.715182823867,13478899.0
2022-02-04,795.2295532226562,801.1548248041437,787.8603594819667,793.6362304628767,10776387,758.413358921986,706.7042618068095,767.3662677414754,729.3231588071548,22.18282029988768,15.467415093381227,6.715405206506453,70.94768902079778,800.4667055051021,744.5188687752151,688.571032045328,65.62594392287008,88.8545641465608,88.02474448344482,-12.085803044194268,-254614963.0,24.793354714037825,-0.006544664419921409,0.010263198212849347,0.020734164321558862,798.8645307335055,10802708.0
2022-02-07,786.3168334960938,800.2586217551122,780.8397023943364,799.1632198473101,10939179,766.4298833806753,709.3631608587011,773.1475317607182,732.0619847302981,23.476683651693406,17.069268805043663,6.407414846649743,72.13303620735371,808.2951378573439,747.9296317901117,687.5641257228795,80.16524458689344,90.82451581659446,89.19319078951641,-7.599089446111491,-243675784.0,24.40946647451911,0.006964134413583789,0.00916966289133088,0.019391554469449422,793.6362304628767,10776387.0
2022-02-08,795.2295532226562,797.6693780834296,772.9227306789063,790.6984846420014,12300670,774.2970248671691,711.9314363872346,776.3386141027696,734.3614553150708,23.547604168477392,18.36493587773041,5.182668290746982,67.58499290040389,813.4937028143825,750.934580624916,688.3754584354494,78.67141486493824,88.61483121298284,89.43130372537938,-14.470613870745803,-255976454.0,24.540253809796585,-0.010591997973737999,0.012158662396031453,0.019498596661927072,799.1632198473101,10939179.0
2022-02-09,800.507568359375,806.1340999787552,796.8230015799991,797.6694429684779,9399830,782.9608481676232,714.9787117890811,780.2169466238075,736.8441214975574,23.890907754184013,19.470130253021132,4.420777501162881,69.30159628565875,819.3427713238394,753.8275014973055,688.3122316707717,86.63823300454158,89.70619507216959,89.71518070058231,-8.811711466633955,-246576624.0,23.889922490293532,0.008816202967219189,0.010955026290104593,0.019056754830801388,790.6984846420014,12300670.0
2022-02-10,806.432861328125,812.5573141068749,799.7607075907864,804.1922167673199,12848281,789.2894234261493,717.8198492889574,784.5760866499007,739.4852232728422,24.40795197475427,20.45769459736776,3.95025737738651,70.8567942561944,825.6719280924876,756.7104636318961,687.7489991713046,63.28575258526041,90.047437356159,89.45615454710382,-6.575362594143309,-233728343.0,23.24691882230092,0.008177289297391033,0.009203404340701446,0.015807412250831203,797.6694429684779,9399830.0
2022-02-11,800.457763671875,806.5324361602936,795.179813384893,797.61963836871,9717894,791.5649240623674,720.328373729056,786.947641507866,741.7650042569938,24.010582053377448,21.168272088569697,2.8423099648077503,67.16448783544851,830.2915030676211,759.2971628188802,688.3028225701394,22.755006362180552,90.95706850461318,90.2369003109806,-11.741720425383258,-243446237.0,22.397326247522326,-0.00817289481491168,0.009574528667572217,0.009569404132520705,804.1922167673199,12848281.0
2022-02-14,770.1343383789062,799.6610761508207,766.7485122587947,786.7151309578435,8617389,793.0138694187033,722.5371509083982,786.9053668624074,743.5277543236938,22.55575224113693,21.445768119083144,1.1099841220537847,61.443787795810955,832.8164434832985,762.0456831029588,691.2749227226192,14.489453563359234,85.83652746337891,88.94701110805038,-24.173334590336715,-252063626.0,23.148414650701163,-0.013671312598531715,0.010756270684968806,0.010797550710379095,797.61963836871,9717894.0
2022-02-15,793.6362915039062,795.7773153281973,761.1220259959247,773.7692315115252,7426563,792.9043309083441,724.588583556758,784.5169786167925,744.7136946055696,20.12616138122928,21.181846771512372,-1.0556853902830916,55.40976886361495,832.6002972077303,764.9336246271616,697.266952046593,-1.095385103592207,71.35093733971242,82.71484443590151,-50.032132965142836,-259490189.0,23.970334270813414,-0.016455638053581634,0.012023834446923403,0.01222446582126903,786.7151309578435,8617389.0
2022-02-16,793.73583984375,804.9390621447352,786.018064480849,791.6943759362891,7457765,793.4022502195863,727.0383538197524,785.82195994761,746.5560742655978,19.423203865257392,20.830118190261377,-1.406914325003985,61.10530001130269,833.2445678601883,768.7925116348272,704.340455409466,4.979193112422081,62.439601547391725,73.2090221168277,-38.47572780234533,-252032424.0,24.4845840109846,0.023166008280980588,0.016720812702999282,0.013509975739359232,773.7692315115252,7426563.0
2022-02-17,779.545166015625,798.6653460575678,777.2547413939297,793.6861356706753,6516308,792.8844107133033,729.0698730895257,787.2518100790764,748.4043119677576,18.809993438503852,20.42609323990987,-1.616099801406019,61.690839396218465,833.9502328528571,772.3675876215004,710.7849423901438,-5.178395062830191,58.712586909784086,64.16770859896275,-35.35437850315962,-245516116.0,24.26501405760271,0.0025158189762692906,0.016090676101862857,0.012526582577043505,791.6943759362891,7457765.0
2022-02-18,784.1259765625,787.2628422394588,775.760879861205,777.9019643684916,5466662,791.3109841038647,730.7229699009996,785.5518381316974,749.5610826501394,16.85606284712958,19.712087161353814,-2.8560243142242356,54.66720242254851,833.0011621463477,774.8621715129248,716.7231808795018,-15.734266094385134,52.93109698503006,58.02776181406863,-67.37660273940493,-250982778.0,23.812174182736108,-0.019887170246266073,0.017872979146951237,0.013870963501913544,793.6861356706753,6516308.0
2022-02-21,785.5699462890625,793.4869024350471,772.8729606451878,780.2919957855303,5635224,789.4238616976868,732.5841987989007,784.595503159667,750.7662164985861,15.32377143875533,18.834424016834117,-3.510652578078787,55.493490375659974,830.1217724441531,777.9268725391805,725.731972634208,-18.8712240617798,44.84636415432362,52.1633493497126,-62.72992629446463,-245347554.0,23.583729011816335,0.0030724069696610457,0.017372415219575874,0.013646983502508985,777.9019643684916,5466662.0
2022-02-22,775.9103393554688,783.7276749519059,762.9145522829463,762.9145522829463,6923558,786.6454684617813,733.9206177523994,780.6535120911724,751.242621823463,12.56239354379727,17.580017922226748,-5.017624378429478,48.562617326046244,823.7717012626686,780.4712466644746,737.1707920662807,-27.783932359055143,24.4594945320941,40.7456518904826,-96.51498736984819,-252271112.0,23.385828558755144,-0.022270436703749508,0.018761495014336087,0.014879183333195347,780.2919957855303,5635224.0
2022-02-23,773.9684448242188,782.2339215911861,769.0390145751668,780.2422375132965,6303173,784.9027479162631,735.5637590698092,780.578734895195,752.3798616544368,11.638025142547008,16.3916193662908,-4.753594223743793,54.6454530017359,813.3027778470148,783.9317980419426,754.5608182368703,-17.42720545518148,25.976140159869285,31.760666282095674,-62.82666585607938,-245967939.0,23.095367183718338,0.02271248487592592,0.018605746264703467,0.016692642979082038,762.9145522829463,6923558.0
2022-02-24,727.2633666992188,765.9518630729231,722.2841569302506,749.2715103468796,13085009,779.4106772742191,736.360430962919,774.8865122500467,752.2579655247287,8.310578499886901,14.77541119301002,-6.464832693123119,44.51309454687407,811.4052892625637,784.3500503501837,757.2948114378037,-54.9207064204403,23.517853552261656,24.65116274807502,-70.10478611728752,-259052948.0,25.58556099795602,-0.03969373314769964,0.024308803305002208,0.01996688288547341,780.2422375132965,6303173.0
2022-02-25,754.8980102539062,761.669723646592,734.3339095777253,739.2134988721236,10066136,773.5700633245605,736.824493382134,768.4005098176971,751.7464178128618,4.806548693549985,12.781638693118014,-7.975089999568029,41.802267777116086,815.865285561742,782.5674936934635,749.2697018251849,-58.40613949658632,28.607336570143755,26.03377676075824,-81.24653831620189,-269119084.0,25.71057907444964,-0.013423720688511942,0.0239006602274459,0.020073754631274327,749.2715103468796,13085009.0
2022-02-28,739.3131103515625,746.7819252024416,733.1388779185617,746.7819252024416,14463418,769.5767427490204,737.668967475605,764.4698580694688,751.5517318281394,2.6101998209917383,10.747350918692758,-8.13715109770102,44.539285340933986,817.8603145977369,781.2953060838613,744.7302975699857,-39.9332057554019,25.2620179945764,25.79573603899394,-72.86262158278144,-254655666.0,24.848612517980374,0.010238485013958298,0.025061255839780437,0.020658358935654854,739.2134988721236,10066136.0
2022-03-02,747.1304931640625,753.3047259902704,721.9854815647388,725.6701092821028,11691602,764.7668305260781,738.6199973792568,757.4153582899478,750.5367662380987,-0.8244656633586374,8.432987602282479,-9.257453265641116,39.02577999215532,822.6917160068242,778.8355807172105,734.9794454275968,-48.09912222942239,16.653007635232676,23.50745406665095,-95.93181719531869,-266347268.0,25.31080051137689,-0.028270389531208417,0.026011829302908913,0.02169785051550185,746.7819252024416,14463418.0
2022-03-03,734.5828857421875,756.2922294852773,729.3547151700928,752.8565623816262,8357181,760.8830491706118,740.0739271433091,756.5864863066166,750.6277386358842,-1.3373273692168368,6.4789246079826155,-7.816251977199452,47.95959345586303,822.247647130225,777.1426496950985,732.037652259972,-38.837813554662944,22.57303166362477,21.49601909781129,-63.48646623102561,-257990087.0,25.690180489362433,0.037463928514871236,0.0309694790521109,0.02417631251685374,725.6701092821028,11691602.0
2022-03-04,712.0270385742188,729.4542737840773,707.0976084585842,719.993774670154,11660648,753.5138130705598,741.1295207561344,749.933266009078,749.4264067156595,-4.345434820941591,4.314052722197774,-8.659487543139365,40.277350244264,823.5090074608528,773.199111891931,722.8892163230092,-73.69236100052126,17.92079793593454,19.048945744930673,-86.81932276585214,-269650735.0,27.12366430605383,-0.04365079532216909,0.032053799337150024,0.02688948595975791,752.8565623816262,8357181.0
2022-03-07,664.7742309570312,702.0685213015945,652.8739084042278,690.1184188113546,20147061,744.7354585148461,741.4481872026058,739.0578392458556,747.1006032684319,-9.035912809508318,1.6440596158565555,-10.679972425364873,34.817252411201146,829.0221669421962,768.0232213093549,707.0242756765135,-87.78354555713702,24.728893283393905,21.740907627651083,-75.50753115294059,-289797796.0,29.980535874616145,-0.041493908572315163,0.03560580205673901,0.02863954333219591,719.993774670154,11660648.0
2022-03-08,667.612548828125,670.9485954540099,634.3513993383367,662.2349773312305,24828458,732.9297566694161,741.1265316703925,725.0900461704692,743.7725395061887,-14.832135479198655,-1.6511794031544866,-13.180956076044168,30.642068729243952,835.8605995489256,761.1768091835509,686.4930188181761,-118.05701845429974,18.006248885467336,20.218646701598605,-83.65439942480532,-314626254.0,31.822427560216266,-0.04040385058574425,0.03447705925972055,0.02946433835528842,690.1184188113546,20147061.0
2022-03-09,671.3966674804688,677.6704597272538,656.3594172836797,668.707882008598,20438651,723.5090896419813,741.2948287917527,714.8387435955835,740.8288274474596,-18.68795132330615,-5.058533787184819,-13.629417536121332,32.66083634137652,838.5317343327903,755.0772790518806,671.622823770971,-94.20667027434831,20.582372612040704,21.105838260300658,-79.09095158613204,-294187603.0,31.07161433759897,0.009774332221853976,0.03718934864962177,0.030419098150313906,662.2349773312305,24828458.0
2022-03-10,692.0604248046875,717.4046164010688,685.3882711062237,704.9565911357905,23224756,715.9805250042307,741.9042841334627,713.0419886028939,739.4220730822962,-18.604286640328723,-7.7676843578136,-10.836602282515123,42.716244370295655,834.2168569213125,750.4416364602464,666.6664159991803,-75.28564637750594,27.20753956334825,21.932053686952106,-55.632030299017956,-270962847.0,32.33055148437553,0.054207091171577515,0.04340348920488944,0.035667640108401046,668.707882008598,20438651.0
2022-03-11,687.9774169921875,703.7117691167635,684.5915906826417,689.0230997106047,14224356,709.9556839406031,742.2508380479856,708.6749178952049,737.4456427539945,-19.59777047373359,-10.133701580997599,-9.464068892735991,39.896135350811576,828.7204976914758,744.6831806074106,660.6458635233454,-60.24841063627491,33.210818970947564,27.000243715445517,-65.64456120200738,-285187203.0,31.475869267859338,-0.022602088732179393,0.04052982779616237,0.03445009122919144,704.9565911357905,23224756.0
