Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-05-26,192.72674560546875,193.13454501683,189.51222853069072,189.58419227142176,7926180,187.0701642944436,180.8911064552042,187.67057403427052,184.01477282787502,2.3184492545829585,1.7869539045619964,0.531495350020962,62.130340255838355,190.7040640811294,185.71599114796865,180.72791821480791,5.061641881388425,73.4776494608997,71.03467522090794,-32.888838052592995,1104753076.0,3.37050912332644,-0.009649205625042234,0.014782996141810913,0.011047181558883535,191.43135275725652,13605054.0
2023-05-29,191.81517028808597,194.78979868626325,191.59927904990596,193.83024302771025,7959308,188.06570354845454,181.0350400313536,188.79051385125956,184.39969322786857,2.676448399445036,1.9648528035386044,0.7115955959064315,68.80840715938045,192.15778324825908,186.29172464136667,180.42566603447426,9.955392540109358,81.7399415217252,77.43295869196504,-8.113577620504953,1112712384.0,3.501587501291801,0.022396649770301202,0.016561229691724064,0.012370720436705517,189.58419227142176,7926180.0
2023-05-30,193.11056518554688,193.75826814617756,191.64724874701463,191.9111206812888,7378972,188.66542598200724,181.16410029433618,189.35789691126487,184.69425901035564,2.7733388425774876,2.126550011346381,0.6467888312311065,63.369152112584494,192.9136104786132,186.5556022275204,180.1975939764276,5.9972243355271075,78.21891940212707,77.81217012825068,-24.34082612052103,1105333412.0,3.407402271249217,-0.00990104700094252,0.014576181236507876,0.013051656994531678,193.83024302771025,7959308.0
2023-05-31,193.6623077392578,194.2140492857629,192.15101058434152,192.7507328395985,11783582,189.4114810765351,181.33730007508495,189.9747761709619,185.01019916052203,2.884622765437257,2.278164562164556,0.6064582032727008,64.68445149039839,193.7818298724011,186.8770539497939,179.9722780271867,7.460550945278669,83.43471954966812,81.1311934911735,-17.241437609969903,1117116994.0,3.3285112950509954,0.004375005238513863,0.013897866682136363,0.012843883716148728,191.9111206812888,7378972.0
2023-06-01,195.34153747558597,195.7493515529861,193.85422329770972,194.31001808568476,7065484,190.36144153677543,181.6218082988305,190.76300197363878,185.37489794190097,3.063325257218196,2.435196701175284,0.628128556042912,67.05067466720739,194.89541241262742,187.3628296119895,179.83024681135157,9.499604602403565,82.38690484997285,81.34684793392272,-11.257021719590771,1124182478.0,3.3049475392178955,0.008089646265489803,0.013513375108002134,0.012675327904368377,192.7507328395985,11783582.0
2023-06-02,194.2860107421875,196.6129211765229,193.8302160112415,196.08517735120276,6320754,191.5081101699839,181.92406809408018,191.73067022410495,185.7949088991285,3.3100327889714265,2.6101639187345125,0.699868870236914,69.55186574694339,196.20885469139958,187.98534081638857,179.76182694137756,11.466686332084521,89.21173016152677,85.01111818705594,-3.8663501858592264,1130503232.0,3.2676445125081446,0.009135706347035644,0.011566956433305025,0.012535713691391878,194.31001808568476,7065484.0
2023-06-05,193.9261932373047,196.588954179164,193.68630433653692,196.18114011952756,7252860,192.582811629623,182.2493572983996,192.53984656872726,186.20221208424218,3.4732561439268466,2.7827823637729794,0.6904737801538672,69.68583221956027,197.25005934344608,188.65463069069872,180.05920203795137,10.747014596391068,93.9044397123097,88.50102490793647,-3.16330895762112,1137756092.0,3.241573464659498,0.0004893932811296242,0.007690928321987849,0.01265575964092681,196.08517735120276,6320754.0
2023-06-06,191.88714599609372,193.51838766452207,189.77611186343185,193.51838766452207,13707400,192.887471098298,182.57896477918072,192.71776313159904,186.48912093052766,3.3491431219806316,2.8960545154145096,0.45308860656612193,61.588404184385105,197.65943288829973,189.15480016009727,180.6501674318948,3.046594686750012,89.85285950991731,90.98967646125129,-23.411762326768,1124048692.0,3.467534521190655,-0.013572927822639524,0.009192399001377374,0.011488605387792984,196.18114011952756,7252860.0
2023-06-07,193.25450134277344,193.6383323863565,192.3909071176116,193.06259314181048,8215860,193.2664957940022,182.91049120067916,192.78045949709204,186.74690415449953,3.177377024661382,2.9523190172638842,0.22505800739749793,60.29682789734972,197.94856697053118,189.59619605293696,181.24382513534275,3.7902469570420863,81.76273994466739,88.50667972229816,-28.136708881608968,1115832832.0,3.3089552888731015,-0.0023553034324662603,0.009196147426646352,0.011250895326144053,193.51838766452207,13707400.0
2023-06-08,191.69520568847656,194.1900559952321,191.3113893220477,193.8782033673016,10615052,193.51118085500673,183.28663679468067,192.98004929167558,187.02656294715842,3.071655946177941,2.976186403046696,0.09546954313124534,61.839021363132915,198.3150836917766,190.03759048065547,181.76009726953433,2.4468506100450895,75.03031952370553,82.21530632609678,-23.360570220506695,1126447884.0,3.27822038775248,0.00422458961219907,0.008521378265728873,0.010807099332135096,193.06259314181048,8215860.0
2023-06-09,190.6157073974609,192.07903842112827,190.0159851684963,191.6472413446049,12018232,193.71748576232505,183.63303635189956,192.73772057402638,187.2077660215681,2.7758529347728995,2.9361197093919364,-0.16026677461903693,55.48979289150061,198.2959983616318,190.39382502838404,182.49165169513628,2.0630490731831514,62.71763463192508,73.17023136676603,-60.34981700210931,1114429652.0,3.319934517113398,-0.011507028556841714,0.007697709210507799,0.011030345421379633,193.8782033673016,10615052.0
2023-06-12,189.8000946044922,191.8151525157571,189.32031681966876,191.8151525157571,11973622,193.51597671112975,183.99814697082752,192.56998092706834,187.38844784486963,2.525859410319299,2.854067649577409,-0.3282082392581098,55.85715198388864,198.12012986197217,190.7908401297919,183.4615503976116,-2.0150905119531615,52.66016160794456,63.469371921191765,-58.309127953550544,1126403274.0,3.2609988870401785,0.0008761470813465344,0.007762604856939291,0.008143292894214463,191.6472413446049,12018232.0
2023-06-13,189.77610778808597,191.19145819095525,189.2723469418616,190.9275862508676,13016186,193.41762326808762,184.33351202337283,192.27136371321367,187.5272375862813,2.2304078083736556,2.729335681336658,-0.49892787296300245,53.35060192971396,198.02106192199219,191.04152462504717,184.06198732810216,-0.9835344304212015,37.4149976263591,50.930931288742954,-69.09606216526308,1113387088.0,3.209699364672701,-0.00462719578327675,0.005960976158980926,0.0076602824059336825,191.8151525157571,11973622.0
2023-06-14,190.20790100097656,190.5437366518542,188.4087343802396,190.13592262282276,18512564,193.15614224641007,184.70102126913335,191.88310169677897,187.62953896026332,1.9103582261691088,2.5655401903031483,-0.6551819641340395,51.145982124951814,197.76667855840606,191.28381166147233,184.8009447645386,-2.614810216775737,31.21577734400618,40.43031219276999,-78.94747784916808,1094874524.0,3.1603531150980793,-0.0041464077747499495,0.0059904985301401995,0.007532202773284515,190.9275862508676,13016186.0
2023-06-15,186.6095733642578,190.68768449374636,186.2737230616376,190.51975934243623,28702320,192.7771163720852,185.02487073417845,191.63522126871666,187.7428809360348,1.6684561183008668,2.386123375902692,-0.7176672576018253,52.177826501376536,197.35178492472443,191.5692789544301,185.78677298413578,-3.790258743248529,31.00794183235818,33.21290560090787,-58.93263448849453,1123576844.0,3.2498965663131267,0.0020187490839114197,0.005371349065395128,0.006906455369481799,190.13592262282276,18512564.0
2023-06-16,182.9392547607422,186.46562423913335,181.90773550096043,184.9783102488722,41110648,191.66642966185216,185.19375212470277,190.42487381056313,187.63446639928333,1.0178650107317253,2.1124717028684987,-1.0946066921367734,39.27932087810886,197.2847749583842,191.5872699159178,185.8897648734514,-11.106867102330568,27.666928387021724,29.963549187795405,-79.11910250127247,1082466196.0,3.6329056573961753,-0.029085954720339258,0.012697774041934408,0.009983001212841193,190.51975934243623,28702320.0
2023-06-19,182.38751220703125,183.27510398976295,180.92419589833003,183.27510398976295,10629440,190.3758260488757,185.31177701702256,189.12491566132672,187.4635110106747,0.36067472617475005,1.762112307529749,-1.4014375813549989,36.30841253061304,197.6971265929708,191.47931883924912,185.26151108552745,-12.906036129764601,25.644320312196147,28.10639684385872,-85.01530207364482,1071836756.0,3.662991992620889,-0.009207599835990066,0.011911966794085464,0.009776411575237915,184.9783102488722,41110648.0
2023-06-20,183.5150146484375,184.69047615448244,182.60343972622763,183.17916432052263,11802658,189.34190371447576,185.43459993255436,188.0438699629987,187.29549741498246,-0.16598150714887083,1.376493544594025,-1.5424750517428958,36.14258366325797,198.3052924066349,191.11468740638662,183.92408240613835,-10.339223343999436,16.746257833914267,23.35250217771075,-85.62682192334019,1060034098.0,3.5504237380233117,-0.0005234735496081333,0.012419956231923447,0.009632623602252265,183.27510398976295,10629440.0
2023-06-21,184.9543609619141,185.79397219844677,183.80289705157227,184.354638650105,8829264,188.4711082653052,185.5905281602962,187.37310063338168,187.1801696202814,-0.4829423530380552,1.004606365067609,-1.4875487181056641,39.77211146193092,198.60984649391978,190.86880202965344,183.1277575653871,-8.707954491705493,17.074510777432675,19.821696307847734,-78.13434367071724,1068863362.0,3.483594033730513,0.00641707441969519,0.014068558513974115,0.010319074168658939,183.17916432052263,11802658.0
2023-06-22,183.4190368652344,185.1942204830032,183.08320120893737,185.1942204830032,9356174,187.60270997687536,185.71047249716577,186.97694060604013,187.10228926195674,-0.6587946945942349,0.6719261531352401,-1.330720847729475,42.294937287003165,198.67554342848797,190.5569454159408,182.4383474033936,-8.683982884298416,21.16587697435838,18.328881861901817,-72.7412034828677,1078219536.0,3.3855529794687493,0.004554167115326413,0.0144731509834773,0.010350712410218316,184.354638650105,8829264.0
2023-06-23,182.2915802001953,183.75489662738,181.403988345596,183.41904631212955,6470406,186.7798904736278,185.82274039477653,186.33005073442,186.95784836196353,-0.9306724493920342,0.3514064326297852,-1.2820788820218194,38.61215309395117,198.9396152508844,190.24868811797617,181.55776098506794,-8.228195032475355,22.64366711731483,20.29468495636867,-81.19345149447082,1071749130.0,3.4144586336072105,-0.009585472841667664,0.00749876104826929,0.010223711820329037,185.1942204830032,9356174.0
2023-06-26,182.7473602294922,183.22713802722868,181.85976837534844,182.31556313986064,4100400,185.82993153603815,185.91965543497628,185.60014389904558,186.77579796109674,-1.2211032801480428,0.03690449007421959,-1.2580077702222625,36.48540300030714,198.85052042243174,189.67295412358368,180.49538782473562,-9.499589375896448,18.851225151354637,20.886923081009325,-89.51166956859782,1067648730.0,3.2819457266910605,-0.006016186401880397,0.0067999370618365435,0.010064755020597832,183.41904631212955,6470406.0
2023-06-27,183.56298828125,184.3546187189206,183.03522977558416,184.3546187189206,5880750,185.17263478284346,186.15282740285045,185.3736847753865,186.6808497555212,-1.2720733916114,-0.22489108626290438,-1.0471823053484957,42.75940448068077,198.69256358697947,189.2951290254653,179.8976944639511,-6.5729675319470005,18.384636509243695,19.959842925971092,-74.14096940920052,1073529480.0,3.193167859003124,0.011184210189975508,0.008753444879564858,0.011299572231944057,182.31556313986064,4100400.0
2023-06-28,183.13119506835935,184.1147337175494,182.69938332807428,184.1147337175494,7140112,184.5705158923161,186.34761704859613,185.14478458305248,186.5802177540321,-1.3166468022221522,-0.443242229454754,-0.8734045727673982,42.23088624067986,198.37884435203705,188.8633290693628,179.34781378668856,-6.0211889052733625,21.64987593992346,19.62857920017397,-71.39773320243154,1066389368.0,3.0833155398490666,-0.0013012150334944517,0.008296456081248602,0.011315592433815176,184.3546187189206,5880750.0
2023-06-30,186.7055206298828,186.99339022694053,183.75489020376708,184.71444576618885,9070810,183.9899845346914,186.51170104314767,185.06654116180454,186.5070502250971,-1.2887241906755662,-0.6123386216989164,-0.6763855689766498,44.091393473500965,197.7180907901145,188.38355045338804,179.04901011666158,-5.805313576247386,29.75436863571133,23.2629603616262,-65.1981914812342,1075460178.0,3.0944001458008086,0.0032572735300993028,0.008127940217431557,0.011385072109145458,184.1147337175494,7140112.0
2023-07-03,187.8809967041016,188.98447983028927,186.87346035664572,188.98447983028927,9036924,184.3906014928331,186.8321928176412,185.7788936469836,186.6042043272615,-0.9115316871632615,-0.6721772347917854,-0.23935445237147612,55.163711704966126,196.6794494051822,188.02851557734238,179.37758174950255,4.006169581417083,47.30292663431944,32.902390403318115,-21.495295413376184,1084497102.0,3.1783739971079243,0.02311694706057499,0.011457239174841304,0.00999382867640345,184.71444576618885,9070810.0
2023-07-04,189.968017578125,190.6397035408408,188.5526672724708,188.91250060696024,12617234,184.95434115455282,187.1167008133691,186.34864036697934,186.69472574999477,-0.6113646018033592,-0.6600147081941001,0.048650106390740966,54.96609879858785,195.4864360046801,187.665083601714,179.84373119874792,5.6373966171972825,65.04155083284037,47.366282034290414,-18.181860606868735,1071879868.0,3.1004213021980718,-0.00038087372779860296,0.01017970372661716,0.00923646187856163,188.98447983028927,9036924.0
2023-07-05,188.9844665527344,189.7041332301185,188.0009279503052,189.0804279663813,12366958,185.5444675191387,187.2999757559484,186.84532902141606,186.788282699657,-0.355827926746457,-0.5991773519045716,0.24334942515811453,55.36780547774468,194.82729049095423,187.44318561680694,180.05908074265966,5.901263645858677,81.28697860120609,64.54381868945534,-16.461908176137076,1084246826.0,3.000620157742016,0.0008889160795688689,0.010207270288668635,0.009186029857781058,188.91250060696024,12617234.0
2023-07-06,190.0879669189453,190.4478002627028,188.62463586933785,189.27233881643252,9037242,186.03623753577145,187.45638307066122,187.28660352960088,186.88569666502076,-0.1362569833018199,-0.5065932781840212,0.3703362948822013,55.852467147292515,194.2347155599785,187.25367290053808,180.27263024109766,4.917700166327535,83.76072940177748,76.69641961194134,-14.07404301166201,1093284068.0,2.9165161745722257,0.0010149694080729965,0.009890871513419955,0.009135404280613693,189.0804279663813,12366958.0
2023-07-07,189.9200439453125,190.687691349145,188.64863571109484,189.5122298893712,9065220,186.46803847640825,187.62286588235696,187.69126286774093,186.98869796793647,0.05646092958355098,-0.3939824366305068,0.4504433662140578,56.48852046886108,193.42189710863312,187.03537422664155,180.64885134464998,4.31800940636802,85.80823269767713,83.61864690022026,-12.039350719169748,1102349288.0,2.8538404219635076,0.0012674386254156733,0.010046471931475641,0.009119325359227605,189.27233881643252,9037242.0
2023-07-10,187.08935546875,189.92004150749483,186.9454133464473,189.92004150749483,5630400,187.11813799594478,187.80949930556736,188.0964953476962,187.1036526165466,0.23933929890719696,-0.26731808952296604,0.5066573884301631,57.60670743443493,193.12705921123225,186.94901423478603,180.77096925833982,6.500995195365277,88.5392723192899,86.03607813958153,-8.268789311298756,1107979688.0,2.862468117612366,0.002151901322472227,0.000910646937984317,0.008113039836115327,189.5122298893712,9065220.0
2023-07-11,188.09686279296875,188.4566961088397,186.08180500908423,187.11332425291675,9634838,187.5979141072504,187.9054543274307,187.9177369668272,187.10403189640425,0.1559948864860985,-0.18265549432115313,0.3386503808072516,48.38974777614261,192.477316530506,186.71392282164402,180.95052911278205,4.7977611130561115,80.39677881367447,84.91476127688053,-38.5015235285083,1098344850.0,2.9321658590979536,-0.014778415338895678,0.007221129609933978,0.00959501665719563,189.92004150749483,5630400.0
2023-07-12,188.00094604492188,189.0084824185637,187.28127929827167,188.9844847420142,6848220,188.06090070955977,187.95247264310672,188.11169110777027,187.1777751452517,0.23818520196468285,-0.09848735506398593,0.3366725570286688,53.707436605410464,192.1538291506419,186.61676774620133,181.07970634176075,4.629866023093598,78.29449612689304,82.41018241995249,-18.346198779514094,1105193070.0,2.8580938809943093,0.010000145615328915,0.009022860596562111,0.009484561290022094,187.11332425291675,9634838.0
2023-07-13,189.1763916015625,191.2394450456245,187.7130750837705,188.00094470871605,13595726,188.44952180867645,187.98605756939844,188.0915553988513,187.21005630460326,0.2214059285071528,-0.034508698349758185,0.25591462685691097,50.74759744477875,191.85040897230652,186.510018850496,181.1696287286855,3.8862109911666494,70.07516200903062,76.2554789831994,-32.926791664885975,1091597344.0,2.9058278867700027,-0.0052043427514210094,0.009261633582268534,0.009736423158376738,188.9844847420142,6848220.0
2023-07-14,194.33399963378903,194.5499055088958,188.2408301204776,189.3922939571803,31366784,188.9173066277756,188.0820133517066,188.3280533185475,187.29563425176315,0.31672745284373605,0.03573853188894066,0.2809889209547954,54.562447048439665,191.64526893686997,186.4536455812332,181.2620222255964,4.677848190991455,69.36144390763336,72.57703401451903,-40.64267783270007,1122964128.0,3.16605166629927,0.0074007566856644225,0.010060499023213407,0.009876721037319593,188.00094470871605,13595726.0
2023-07-17,199.2277374267578,203.8815880830342,194.69383122407973,195.26957045801427,45759860,189.54581569054807,188.31470569560247,189.59014734390507,187.60833763240043,0.8566426990105356,0.19991936531325966,0.656723333697276,66.40104797086146,193.37153867204057,186.96820859169028,180.56487851134,6.285090627724998,61.92455952053999,67.12038847906801,-40.65685194079418,1168723988.0,3.9748546991245997,0.031032289530020574,0.017330453057548947,0.01183196478560014,189.3922939571803,31366784.0
2023-07-18,200.16329956054688,201.6505989941108,197.7883936467554,200.5471159353396,17769026,190.709277223386,188.66974116164278,191.5823234514386,188.11574070310394,1.6908916883693337,0.4981138299244745,1.1927778584448592,73.16284917278033,196.32704036656065,187.83180918896912,179.33657801137758,11.634615328379368,67.65287144417373,66.31295829078239,-15.74185589398479,1186493014.0,4.146724258908309,0.027026973352512584,0.014900867930028453,0.013872862639784789,195.26957045801427,45759860.0
2023-07-19,200.5231475830078,201.9864640908989,198.6999830651265,201.506686266455,10830990,191.9519030533934,189.02957492144088,193.38675305416888,188.64087582323535,2.4017830689716675,0.8788476777339131,1.5229353912377543,74.1803088802095,198.84179732143124,188.74818528626574,178.65457325110023,12.426258300073698,77.26717776783582,68.94820291084987,-11.799758861713789,1197324004.0,4.085278313684315,0.004784762556369948,0.015428535794248082,0.013765168979644072,200.5471159353396,17769026.0
2023-07-20,200.37921142578125,201.50669227517628,198.93987790953,200.78702551705064,8255710,193.1033717234552,189.36062192608154,194.7322571383292,189.11719541907124,2.8739696684201874,1.277872075871168,1.5960975925490195,71.97633604999359,200.7191030356409,189.56980462961303,178.42050622358516,11.514686700618114,85.02433013867388,76.64812645022783,-17.385394828279985,1189068294.0,3.9768166031101693,-0.0035713988589577417,0.014956706830941129,0.014040752269042833,201.506686266455,10830990.0
2023-07-21,194.16607666015625,198.7959293860225,192.3908929878948,194.3100041398937,23514212,193.58314914850746,189.5458157126208,194.6554838658864,189.32083497675055,2.6944791772927488,1.561193496155484,1.1332856811372647,55.88347676630252,201.1674352574119,190.02559381245754,178.88375236750318,4.79777425052248,72.34708249269052,78.2128634664001,-53.77359883193488,1165554082.0,4.292482026399145,-0.03225816688343208,0.025611238981858644,0.018570934273167722,200.78702551705064,8255710.0
2023-07-24,193.85421752929688,195.7493457281809,193.59034559147304,194.9337175976508,6808460,194.08451675752303,189.75403905677314,194.70607181711628,189.54094802070742,2.572901328426582,1.7635350626097037,0.8093662658168781,56.88321053469089,201.50561075895067,190.60132737673362,179.69704399451658,5.013676090155968,59.52381946695446,72.29841069943963,-50.26954793892197,1172362542.0,4.140090462849768,0.0032098885516365083,0.02131236901718298,0.018570741492149163,194.3100041398937,23514212.0
2023-07-25,192.1030120849609,194.54988158813663,191.91110390938263,194.54988158813663,6458200,194.82817249104502,189.96753967878388,194.67767359366545,189.7373767880576,2.4177078184029597,1.894369613768355,0.5233382046346047,56.04154705637239,201.54716391365082,191.2130432991474,180.87892268464395,7.436557335219874,47.84363231148646,59.90484475704383,-52.425956294683985,1165904342.0,4.060270693236797,-0.001969059094776071,0.015105987069974312,0.017644965043537405,194.9337175976508,6808460.0
2023-07-26,193.2305145263672,193.63832859646743,192.5828115493441,193.5903478867515,5329662,195.28875880551874,190.1210687096037,194.47997801059017,189.88847369388873,2.1920212367251963,1.9538999383597233,0.23812129836547302,53.89470696073118,201.55732842024392,191.67482975753896,181.792331094834,4.605863144737299,46.495945001380186,51.28779892660705,-57.81666076225371,1160574680.0,3.910756360776493,-0.0049320703438744395,0.013959506485464929,0.017716707647645012,194.54988158813663,6458200.0
2023-07-27,191.88714599609372,195.07766558789532,191.43135120798328,193.8302403208653,8948358,195.87168836673368,190.2918698781346,194.36184388518566,190.04305277729958,2.00935768472209,1.9649914876321968,0.04436619708989342,54.3653861145411,201.44597086646095,192.16060508770477,182.87523930894858,5.829295612149252,44.42948296979052,46.256353427552405,-56.46893403369096,1169523038.0,3.891867647857603,0.0012391755928562453,0.014488536325095289,0.017519344242911614,193.5903478867515,5329662.0
2023-07-28,191.31138610839844,193.2784778970291,190.2558691559657,192.41486912458717,6760060,196.17394588347435,190.4439589909607,194.00784847416776,190.13606518307557,1.7304394481536178,1.918081079736481,-0.18764163158286307,51.0537664693674,201.1797981764327,192.54562625562468,183.91145433481665,3.0225751674068704,40.431283563502895,43.785570511557886,-64.42055451354686,1162762978.0,3.8691893276463163,-0.007302117533028563,0.004310845514525971,0.017742820495586675,193.8302403208653,8948358.0
2023-07-31,194.33399963378903,194.78979441827792,191.4073666526529,191.79118305100147,6762180,195.82610714277308,190.58741283159839,193.60481839722843,190.2009717661315,1.4424409213463605,1.8229530480584568,-0.38051212671209633,49.619432951680054,201.1740491321394,192.6859614166603,184.19787370118118,-3.4783874070128036,35.42603366367775,40.09560006565707,-72.83241046172915,1156000798.0,3.8344206446447946,-0.0032413611090620353,0.003203209391657218,0.014459209935652516,192.41486912458717,6760060.0
2023-08-01,195.24557495117188,195.7493357674404,193.85420766499027,194.54989130808107,7181804,195.22638468004723,190.7697281472973,193.77664983556528,190.37151763052168,1.4204308718900904,1.7424486128247836,-0.32201774093469315,55.56595002645134,201.30910645118385,192.96783095171634,184.62655545224882,-5.997224627258532,35.01059691287836,36.95597138001968,-57.7152442860891,1163182602.0,3.8432586497729484,0.014383915950640924,0.008610762170769323,0.01201412878825188,191.79118305100147,6762180.0
2023-08-02,193.25450134277344,194.7418155231363,191.43135147113972,194.7418155231363,5399618,194.54989760571533,190.85512859820457,193.95213450603273,190.5429018616046,1.4023094785382852,1.674420785967484,-0.27211130742919876,55.9554438173542,201.42790392043014,193.2509003295541,185.07389673867806,-6.76487074331871,37.00557791474491,35.814069497100355,-58.43561150794723,1168582220.0,3.8052018927889217,0.000986503841070352,0.008152815033660363,0.01180000760552783,194.54989130808107,7181804.0
2023-08-03,191.74319458007807,192.87067533687124,190.49576937344867,192.87067533687124,6821698,193.7582625876974,190.9270951812466,193.75550556618518,190.63418709592878,1.222866326682663,1.5841098941105198,-0.3612435674278569,51.23967762318692,201.40559184420607,193.430817155576,185.45604246694592,-7.916350180179393,34.346456551052896,35.454210459558745,-80.80977455280521,1161760522.0,3.8366907682816866,-0.009608312324903556,0.009479516520883111,0.011966106511229226,194.7418155231363,5399618.0
2023-08-04,196.1571502685547,196.70889179281303,192.0550414230036,192.31892798967053,12481540,193.55915497267512,190.94484668589493,193.4943096431825,190.7002553662716,1.0243271307035968,1.4721533414291352,-0.4478262107255384,49.90411310481624,201.36181634953263,193.57115206059098,185.78048777164932,-1.991076150223165,26.11386876276613,32.48863440952133,-82.41300765094941,1149278982.0,3.8950593112479552,-0.0028607114390875044,0.008928281891862021,0.006683754566436552,192.87067533687124,6821698.0
2023-08-07,197.26063537597656,198.148227215564,195.77332129905392,196.68491081312845,8822866,193.73427429422287,191.08686105672902,194.07441894680903,190.93494773673658,1.2053867650049312,1.4188000261442943,-0.2134132611393631,59.00898103734383,201.62365456711663,193.90939552587264,186.19513648462865,1.751193215477656,30.527659124902602,30.32932814624056,-45.19424042153781,1158101848.0,4.0332193051512055,0.022701784317830764,0.013159027376919964,0.01004699080631128,192.31892798967053,12481540.0
2023-08-08,199.7554931640625,200.3072347145857,196.6849181231164,197.8603649669864,15724284,194.06532263210786,191.16746349551454,194.76277276865946,191.20653272615814,1.4272744250643825,1.420494905928312,0.006779519136070444,61.06092531816917,201.67443866384068,194.44674756157613,187.2190564593116,3.310483378849767,46.6611083018524,34.43421206317373,-32.40942702195582,1173826132.0,4.003869633458779,0.005976331122699907,0.012180172098121991,0.010105393944592408,196.68491081312845,8822866.0
2023-08-09,200.451171875,200.78702221326225,197.93233826300568,199.347688720694,9309388,194.6410567155021,191.31619485630264,195.59639385084756,191.5257937455517,1.7034997068874702,1.4770958661201437,0.22640384076732656,63.54743119551838,202.03612692906756,194.96490776051013,187.8936885919527,5.757340833942521,69.57631503146655,48.92169415274054,-13.667387462106937,1183135520.0,3.9269258915171408,0.00751703735083975,0.01220154592030483,0.009958648205141049,197.8603649669864,15724284.0
2023-08-10,200.8589782714844,201.890497640011,199.37166412442755,200.1153285187844,9901644,195.269565535294,191.46348676988637,196.41801833592697,191.8626382464628,1.9617386471163627,1.5740244223193876,0.38771422479697515,64.79688890508287,202.21446380172912,195.57062695101354,188.92679010029795,6.2850881979190945,79.5551835811638,65.2642023048276,-15.25763477244608,1193037164.0,3.8280603935028448,0.003850758456326542,0.00940820903653872,0.009942176326663558,199.347688720694,9309388.0
2023-08-11,198.17221069335935,202.5381915192943,197.83637502469128,200.8589692509852,7571468,196.1139755479338,191.59446579319237,197.22546395684665,192.2154355407578,2.201028374968473,1.6994252128492047,0.5016031621192685,66.01225237367808,202.53024874677052,196.1439607157038,189.75767268463707,8.444100126398041,85.8010383051493,78.31084563925991,-13.6718628499993,1200608632.0,3.8904715435814277,0.003716060822052558,0.007956268036442045,0.009228962626674072,200.1153285187844,9901644.0
2023-08-14,199.17974853515625,199.6835240045693,196.46900692351716,198.268173653586,5792180,196.76167460819224,191.63812571924,197.41504753807197,192.45279781969222,2.1567499844621523,1.7908901671717943,0.365859817290358,58.44208475619781,202.73161586658418,196.2938908754824,189.8561658843806,6.476990602584522,78.76831489907163,81.37484559512826,-34.76555768034002,1194816452.0,3.9261494567161868,-0.012898580566556017,0.00827512608977262,0.010524952893338107,200.8589692509852,7571468.0
2023-08-16,200.8589782714844,201.60264266584124,198.62801437172752,198.69997811526997,8131780,197.17668328891114,191.68850247915486,197.6486712793807,192.6977852822639,2.131926530331299,1.8590974398036952,0.2728290905276036,59.28024065413236,202.4425315296596,196.20153398447889,189.96053643929818,4.150086807188899,73.43755996486969,79.33563772303023,-31.24989957505186,1202948232.0,3.8838865678261203,0.0021778808657331172,0.007944375640618147,0.0097885757371146,198.268173653586,5792180.0
2023-08-17,200.33120727539065,201.69857688418247,198.8678908950688,200.85896576460135,6340960,197.78839831305766,191.8353140411564,198.23236118578444,193.01783157568892,2.2604094311118104,1.9393598380653183,0.32104959304649205,63.26911338389243,202.3055362253586,196.1691479593862,190.03275969341382,6.117150241465055,73.4375505030764,75.21447512233927,-13.67189123537918,1209289192.0,3.8206517250465764,0.010865565612085293,0.008745291487382413,0.010149316481208457,198.69997811526997,8131780.0
2023-08-18,197.5245361328125,199.7555000876098,195.7493523261332,199.1317801309881,10602392,198.41450879246935,191.95669778093998,198.3958919030942,193.25759426413202,2.1975318306816973,1.9909942365885942,0.20653759409310313,58.345061488061,202.01245874289066,196.0863856900831,190.16031263727552,6.2611047941168465,75.59714879503893,74.15741975432837,-28.28676280445239,1198686800.0,3.9127204188624036,-0.008598996948124493,0.009649340086798052,0.010012507192336075,200.85896576460135,6340960.0
2023-08-21,198.91586303710935,200.23525188250045,197.5005127826641,197.57247651862707,7334260,198.939863645365,192.0305832439665,198.24618001500926,193.42680533293574,1.9988367634819326,1.9925627419672618,0.0062740215146708245,54.24081503979262,202.15056781362463,196.24950930901974,190.34845080441485,5.253548528956543,72.26872045749589,73.76780658520376,-41.235184587681,1191352540.0,3.8285788960748293,-0.007830511088362302,0.009635854922596242,0.010462457711350235,199.1317801309881,10602392.0
2023-08-22,200.1153259277344,200.59510373401443,198.02828954208488,199.10778960621496,6350240,199.18215152467366,192.1797942091987,198.40283630431938,193.64958902992709,1.9428603415975942,1.9826222618933282,-0.039761920295734,57.41707315711548,202.45287339936448,196.45821290944795,190.46355241953142,2.422878793086511,67.33069101018482,71.73218675423989,-28.485979577312342,1197702780.0,3.7710109188828675,0.007770885472719868,0.008868549182833684,0.008096239969734543,197.57247651862707,7334260.0
