Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-03-21,1579.261962890625,1582.014912067418,1561.1213701885708,1573.165854212784,570821,1553.3243165835495,1587.4452943602248,1552.4098625761112,1592.0416094064221,-13.755905165917056,-14.583076473345711,0.8271713074286549,51.07383633382777,1604.072856413329,1561.0229961427453,1517.9731358721617,0.04914523286993244,51.170879176559474,41.05847554536314,-19.923131422515457,182815379.0,38.445638161951315,0.03159252522713829,0.01699341942704696,0.014349092417489528,1524.9876436109316,530519.0
2023-03-22,1585.8494873046875,1588.8974209417886,1571.4942910451846,1582.9980895955578,296273,1554.4058591003468,1585.6774462925555,1557.9713583978287,1591.686961570702,-10.437005093019934,-13.753862197280556,3.316857104260622,53.421601092271075,1598.6570514260507,1559.793958663493,1520.9308659009353,10.815425167973444,65.80680216651116,50.957433548234995,-8.946230894188659,183111652.0,36.94260185728365,0.006249967450312921,0.01624430852134217,0.014475238175961025,1573.165854212784,570821.0
2023-03-23,1579.01611328125,1592.8305050223871,1573.1658252626164,1582.8998369236922,313930,1555.27109007327,1584.4179296745224,1562.5038090388948,1591.3423684472898,-7.725624849126689,-12.548214727649782,4.822589878523093,53.394028164226214,1592.7830195205836,1558.5968807981267,1524.4107420756698,8.652309729231547,86.75484056613352,67.91084063640146,-10.866115984895828,182797722.0,35.70846456460415,-6.206746079562286e-05,0.015966908395660066,0.014476135764715709,1582.9980895955578,296273.0
2023-03-24,1567.5614013671875,1581.4741206444028,1560.6787878890682,1578.0819177622045,374535,1557.2375469759709,1583.503524026111,1565.3361924431329,1590.8223507733649,-5.897618211105282,-11.218095424340882,5.3204772132356,51.97732223334926,1594.9064622294336,1559.7275889792056,1524.5487157289776,19.66456902700793,88.016593400471,80.1927453777053,-16.137872919503,182423187.0,34.74507774103414,-0.0030437296467545893,0.016510660648308525,0.014064355065822045,1582.8998369236922,313930.0
2023-03-27,1603.5968017578125,1620.3116345288274,1558.614052800117,1558.614052800117,630210,1555.5857153234658,1582.4337693079467,1564.1139852353117,1589.5592802646102,-5.951202030587183,-10.164716745590143,4.21351471500296,46.59721994924403,1595.0427984425953,1559.9537244423877,1524.8646504421802,-16.51831652505257,73.69786560569925,82.82309985743466,-51.90241427850391,181792977.0,36.670256597296735,-0.012336409626753642,0.016569930041355527,0.014244553843704162,1578.0819177622045,374535.0
2023-03-28,1584.07958984375,1614.1664570575313,1574.7390119426664,1595.780044899124,582767,1560.8115687888042,1581.9333035706397,1569.8714506287322,1589.8032318189048,-2.960555202846308,-8.723884437041376,5.7633292341950675,55.96766886368917,1600.292677195565,1562.0185049210609,1523.7443326465568,52.258534653384004,70.440927316664,77.38512877427814,-20.636930852001594,182375744.0,38.01898143016228,0.02384553894675645,0.013473892603857724,0.014467453789905493,1558.614052800117,630210.0
2023-03-29,1604.3341064453125,1610.381050610678,1584.0795788472926,1592.0438026869467,577758,1566.435631560274,1581.1408212617068,1573.9027873665893,1589.8910973431418,-0.8817651273502634,-7.155460575103153,6.27369544775289,54.924306683028355,1604.129172227226,1564.0439511368736,1523.9587300465212,56.2406277146988,67.89355040483719,70.67744777573354,-23.780003654983474,181797986.0,37.18201645396392,-0.002341326565725721,0.013492563695122405,0.014318993512851211,1595.780044899124,582767.0
2023-03-31,1605.3175048828125,1623.9496182983178,1601.2862888140369,1608.2672310186276,783128,1574.0507472117642,1581.0169361589612,1580.1508680305963,1590.6117300362982,2.0511417802219967,-5.314140104038123,7.36528188426012,58.53868217858271,1610.4282898005708,1567.3721876499108,1524.3160854992507,76.15115651490169,80.92739630801806,73.08729134317315,-12.800876568961284,182581114.0,36.80514496520728,0.010190315306840114,0.014019214515943132,0.014277016412590911,1592.0438026869467,577758.0
2023-04-03,1600.6470947265625,1614.0681734105945,1592.9778552641444,1602.466046249623,766128,1579.9304519759642,1580.26574916559,1584.2081731613284,1591.076605181919,3.862855908226038,-3.4787409015852906,7.341596809811328,56.78526499857923,1614.8240828205292,1569.1321644052048,1523.4402459898804,58.797047641998915,81.96099293592697,76.92731321626081,-17.536140968274875,181814986.0,35.68265733529605,-0.0036071025120185674,0.014084684560251508,0.014486237282145075,1608.2672310186276,783128.0
2023-04-05,1631.422119140625,1636.6332736004117,1587.1768318413497,1602.662682396096,1443735,1587.6979558544806,1579.400505899284,1587.5635384767406,1591.5309611511022,5.253954978509455,-1.7322017255663416,6.986156704075796,56.83246379432606,1618.4443736105695,1570.50867895737,1522.5729843041704,77.67503878516436,81.51189161389406,81.46676028594645,-25.127307621082167,183258721.0,36.666499079850766,0.00012270846357909093,0.011530372735842027,0.013471879111017718,1602.466046249623,766128.0
2023-04-06,1641.057861328125,1645.9248672060723,1622.6222841238932,1636.2400195600612,641403,1594.0053723892083,1579.1497852994848,1596.413807764617,1593.2842575592967,8.96250730046063,0.4067400796390528,8.555767220821576,64.05244408539266,1629.528488852528,1573.6648444863772,1517.8012001202264,63.07416534727713,83.54452084547209,82.33913513176446,-6.702988874227194,183900124.0,37.13761948914545,0.020950969616241766,0.01040574541592696,0.01140501676643504,1602.662682396096,1443735.0
2023-04-10,1681.5667724609375,1685.3522883633932,1642.0409977282272,1646.8588394220671,828993,1600.3914473718594,1579.3847789998579,1605.5856317023354,1595.3852215539152,12.613016746246785,2.847995412960599,9.765021333286185,65.98977133544349,1641.710504850944,1577.3986532361016,1513.0868016212592,63.86074982650939,81.38866768754964,82.14836004897201,-24.003700442042216,184729117.0,37.992951583015916,0.006489769065091799,0.009548954462701643,0.011410531228584545,1636.2400195600612,641403.0
2023-04-11,1682.402587890625,1692.6772843528668,1667.1625573316855,1681.12444153418,437571,1610.2139078329083,1580.875357095392,1619.3199607626707,1598.7475439060825,18.062802756917108,5.890956881751901,12.171845875165207,71.35459429109613,1661.302090490253,1582.7424989530875,1504.182907415922,98.22460461048786,87.46796372593612,84.13371741965268,-6.88941950592278,185166688.0,38.551915393571896,0.02080664188810366,0.011470155082671426,0.01244250602875998,1646.8588394220671,828993.0
2023-04-12,1688.64599609375,1712.096070497448,1682.7958287699,1686.72871639098,661394,1621.0785876957857,1583.0836881371504,1631.576098149636,1602.1977859643137,22.573798876282126,9.227525280657947,13.34627359562418,72.12895765218693,1678.8868556291434,1589.1580673358765,1499.4292790426096,108.64679862877551,84.19299341507894,84.34987494285497,-16.527899806798708,185828082.0,38.01046636283589,0.0033336466464586323,0.009879898503104292,0.012079471763887744,1681.12444153418,437571.0
2023-04-13,1672.5703125,1690.2192633524396,1662.9346292879854,1688.2035349150106,258855,1634.037535907275,1585.5034123295638,1641.8719957433404,1605.5705604329685,25.968453166860854,12.575710857898528,13.392742308962326,72.34085833576266,1694.0389477215158,1594.8116256153685,1495.5843035092212,129.5894821148936,87.00522909200093,86.22206207767208,-15.566993411276275,186086937.0,37.24433548438005,0.0008743661678958237,0.00968943540909417,0.010360833717552715,1686.72871639098,661394.0
2023-04-17,1694.7420654296875,1699.5107431121094,1660.7224292215378,1660.7224292215378,723262,1640.5317743395165,1587.6507863113397,1645.299347284831,1607.733378816834,26.139920852970363,15.288552856912895,10.851367996057467,62.76501398113786,1700.9284045936415,1600.6716715641585,1500.4149385346755,64.94238432241377,78.1443384541926,83.11418698709092,-33.472091419347755,185363675.0,37.354619656250875,-0.016278313085546392,0.013280886199233474,0.011298110024057017,1688.2035349150106,258855.0
2023-04-18,1676.355712890625,1706.5407884311835,1670.0630685189992,1700.936441576854,332721,1651.4210382285069,1590.158022456576,1655.4151826106533,1611.3884008858543,29.18432619831833,18.06770752519398,11.11661867312435,69.19172401036525,1713.5597977125537,1608.9283348943889,1504.296872076224,108.89263888990718,81.22998227510625,82.12651660710002,-7.2709683440577555,185696396.0,37.95917248149336,0.024214770420223797,0.016423896381014737,0.012666011159086754,1660.7224292215378,723262.0
2023-04-19,1661.7547607421875,1683.2875565522509,1652.7582105579106,1680.8786356476985,313266,1658.682178691414,1592.4499279957015,1660.0449013446616,1614.1135081314167,29.636906252908148,20.381547270736814,9.255358982171334,63.3211940712137,1719.2342640456288,1616.3664629515874,1513.498661857546,72.61140462907088,79.6391554631217,79.67115873080694,-20.33947384722993,185383130.0,38.68910523416836,-0.011792213652945693,0.015829148630636537,0.01384732990748211,1700.936441576854,332721.0
2023-04-20,1659.1492919921875,1669.8173013499354,1651.8242011104835,1669.8173013499354,199463,1665.4173042014452,1594.8745687728692,1661.8217013456206,1616.2979706105743,28.771363602375914,22.059510537064632,6.711853065311281,60.28359084578081,1722.3587050171914,1622.673878088703,1522.9890511602148,67.3512551003123,80.5364545903683,80.46853077619882,-30.780194037607952,185183667.0,38.00091447010026,-0.006580685876527159,0.015938774807557943,0.014071159296766696,1680.8786356476985,313266.0
2023-04-21,1634.076904296875,1663.6229675635493,1628.86574969735,1657.4776948847675,326151,1670.8988054503122,1596.5608075192304,1661.0318819891017,1617.9128617585818,26.780997037331645,23.003807837118035,3.777189200213609,56.99866830414106,1719.2720970051137,1629.298380652395,1539.3246642996764,54.81501248867153,68.73840772792477,76.304672593805,-42.665108931388346,184857516.0,38.211674268849194,-0.007389794353665047,0.016005892911288816,0.014507644790600089,1669.8173013499354,199463.0
2023-04-24,1660.96826171875,1664.8519854467004,1627.9317869753877,1634.1261033959672,374750,1670.687413833903,1597.4299812648462,1656.1399222448954,1618.5486751561264,23.053591466895796,23.013764563073586,0.03982690382220966,51.30153669060904,1718.5589060722177,1632.3463931115543,1546.133880150891,-2.1139161640940074,54.71279891849556,67.99588707892961,-62.41630027551758,184482766.0,38.119425997596586,-0.014088630912420075,0.015595793110448784,0.014038412435440612,1657.4776948847675,326151.0
2023-04-25,1658.5592041015625,1674.8807234358892,1655.9536269607695,1657.9200707179075,361117,1671.793536963487,1598.7396383661815,1656.4635856036248,1620.0926514526668,21.768634735491105,22.76473859755709,-0.9961038620659863,56.114850583157136,1719.879221091281,1636.092492167672,1552.305763244063,11.061231295840344,50.51659025865271,57.989265635024424,-43.36882001713649,184843883.0,38.30765414347697,0.014560667792095527,0.011396818538922491,0.014673247564006465,1634.1261033959672,374750.0
2023-04-26,1670.6529541015625,1676.4049139079318,1645.0398990757396,1658.5593061758318,683412,1669.537023427652,1600.1141937346301,1656.8446257076623,1621.6011477163204,20.564819786042563,22.324754835254186,-1.7599350492116237,56.23998738325196,1720.4858385533478,1639.875465630279,1559.2650927072102,-22.565135358348243,50.45259289115057,51.89399402276636,-42.85710103389475,185527295.0,37.81175133552805,0.00038556470195061365,0.0108877935962955,0.012886491503860637,1657.9200707179075,361117.0
2023-04-27,1672.865234375,1677.043942718213,1653.9381365557251,1666.5725898052171,531392,1667.5214107690758,1601.2635871071056,1658.6133464526722,1623.364733680591,20.026539305644746,21.8651117293323,-1.8385724236875518,57.862077309613966,1720.4484398509017,1644.2999992324299,1568.151558613958,-20.156126585762877,54.29831758026588,51.7558335766898,-50.879126208171655,186058687.0,36.761326680310894,0.004831472471045872,0.0110456430844592,0.01295454954594956,1658.5593061758318,683412.0
2023-04-28,1691.4482421875,1696.020263243247,1666.5725289756176,1676.4048686009598,601644,1666.3415441376706,1602.5417827448252,1661.8481686614518,1625.4447389715858,20.160928242820546,21.524275032029948,-1.3633467892094018,59.829652900101685,1716.5036900207108,1650.1895400224719,1583.875390024233,-11.798666314050706,54.619061213636364,53.123323895017684,-42.40658911702505,186660331.0,36.23892722226221,0.005899700292617771,0.010511194975995026,0.01313696902905043,1666.5725898052171,531392.0
2023-05-02,1710.3753662109375,1714.554194967604,1686.7779194394266,1691.448268784877,396437,1669.4141280940046,1604.2191705281596,1667.2300050475292,1628.033112689754,21.236507872170478,21.466721600058055,-0.23021372788757688,62.69944297365676,1718.6472812664342,1654.9729512167596,1591.298621167085,30.72583956333915,60.01332622096536,56.31023500495595,-26.674306011907735,187056768.0,36.37538430400378,0.008973608026127788,0.005260665194621058,0.012186045709211227,1676.4048686009598,601644.0
2023-05-03,1706.78662109375,1709.4905265734926,1694.1521681523973,1696.0694478925009,348145,1668.9274287255691,1606.2249577444165,1672.4735401102514,1630.7012042663323,22.205828047657633,21.61454288957797,0.5912851580796641,63.560648213095696,1719.2671756912937,1660.1742334770374,1601.0812912627812,-4.8669936843530195,69.85988432869861,61.497423921100186,-21.33945188497195,187404913.0,35.06587526719034,0.0027320842102629417,0.0032448233988360492,0.009387653345561223,1691.448268784877,396437.0
2023-05-04,1730.3348388671875,1733.4320571007534,1691.2515428974086,1700.2972565634136,591510,1670.8692908171404,1608.6751628550671,1677.53239764719,1633.430461219159,23.049470152654294,21.901528342193235,1.1479418104610595,64.37112514983797,1721.2592241914158,1664.7757347542768,1608.2922453171377,19.41862091571511,73.52630954836432,67.79984003267617,-31.407313458027883,187996423.0,35.57406376262994,0.0024927096447413533,0.0026484135769661928,0.008478439326632812,1696.0694478925009,348145.0
2023-05-05,1723.1082763671875,1737.5616809543062,1716.7173036789804,1722.3708147299942,336879,1676.1246421551464,1611.026064542121,1685.6848371167907,1636.9183182195839,25.208624930226506,22.56294765979989,2.645677270426617,68.33152367559885,1724.933250042625,1670.770973178295,1616.6086963139649,52.5535133800588,77.79891156293799,73.72836848000038,-13.856499968186743,188333302.0,35.69480380750584,0.012982175958570208,0.0044352542884032375,0.008741234544197661,1700.2972565634136,591510.0
2023-05-08,1748.524658203125,1755.063123156736,1722.8132753667992,1724.3372422356058,758983,1682.8105968902298,1613.5559116921418,1692.7125471383936,1640.3465113182515,26.76985864609128,23.404329857058165,3.365528789033114,68.66567821096665,1726.1662254977405,1676.8547011702703,1627.5431768428002,66.85954735083828,76.85585778510861,76.06035963213705,-24.168613218460074,189092285.0,35.480339851736986,0.001141698110995737,0.005089539043517777,0.007983006378783866,1722.3708147299942,336879.0
2023-05-09,1735.30029296875,1758.25872747365,1728.0735302562468,1751.130292981736,735967,1694.5110158488067,1616.2499588714782,1703.3339554735467,1644.6909733442706,29.82531522207455,24.688526930061442,5.136788292013108,72.86667305999633,1738.0346810841618,1682.599214841354,1627.1637485985464,117.0041895857687,85.50174381639657,80.05217105481448,-5.469655364164017,189828252.0,35.36899309361607,0.015538173212215067,0.006736741470715246,0.0056983301375661015,1724.3372422356058,758983.0
2023-05-10,1744.640869140625,1749.5078747167286,1721.9282567856494,1735.3001708430947,285798,1702.2490258613252,1618.8043855047279,1709.1459946316463,1648.2442752069696,30.616500058613383,25.87412155577183,4.742378502841554,67.13930037758416,1744.4222874332083,1687.0212814124054,1629.6202753916025,77.38010012518725,84.24853550220305,82.20204570123617,-17.616124910767272,189542454.0,34.92849617236396,-0.009039945343922051,0.009903919732396172,0.006948017851140841,1751.130292981736,735967.0
2023-05-11,1744.39501953125,1754.0798664151976,1735.3984701315146,1744.640840061326,272209,1710.8571792498747,1621.560374421334,1715.5996028915881,1652.0245326522386,31.632592844722012,27.025815813561866,4.606777031160146,68.70250041031922,1752.739729417929,1690.1971013387629,1627.6544732595967,86.08153388549408,88.82173341196086,86.19067091018691,-10.449019489186623,189814663.0,33.775010415202445,0.005382739756023325,0.009832590385627272,0.006789627158700375,1735.3001708430947,285798.0
2023-05-12,1724.435546875,1743.264436239778,1721.7316414348488,1743.264436239778,305342,1718.5263638933309,1625.3163080633174,1720.629572591259,1655.6025680870441,31.95839295240785,28.01233124133106,3.946061711076787,68.18775003633338,1759.6605132866816,1693.0238873312028,1626.387261375724,76.69184643456083,86.80990666509247,86.62672519308553,-11.505135604769237,189509321.0,32.99888100172206,-0.000788932478216875,0.009001699409356703,0.007041670688443349,1744.640840061326,272209.0
2023-05-15,1704.2794189453125,1732.2031874676736,1701.1823210107943,1724.5831119060397,448927,1723.344188223839,1628.7261434307086,1721.348397921219,1658.307687452495,30.359203141750413,28.481705621414932,1.8774975203354813,61.457300371375545,1762.8263564867084,1694.8428661807543,1626.8593758748002,48.17824330507983,82.76733838417316,86.1329928204089,-29.7438297535252,189060394.0,33.647683446526464,-0.01071628832974647,0.010811594918910117,0.008493636955130808,1743.264436239778,305342.0
2023-05-16,1698.183349609375,1715.7831361745457,1693.9554773451366,1706.5407659223918,209886,1724.8534379375901,1631.767270042643,1718.6561011941594,1660.1991807258244,27.321027363858775,28.2495699699037,-0.9285426060449247,55.735416961912286,1763.4307594356703,1697.1337830157968,1630.8368065959232,15.092497137514783,71.02379576234425,80.20034693720338,-45.67964735467336,188850508.0,33.43196566898194,-0.01046185936710653,0.007146422992803366,0.009140750253727166,1724.5831119060397,448927.0
2023-05-17,1695.9219970703125,1709.588896629409,1675.0774989621532,1700.297361853599,377699,1725.2762293337,1634.7425197123014,1715.318148586785,1661.7716584171096,24.13129014932383,27.425914005787725,-3.294623856463893,53.86646923418734,1763.392059093868,1697.1018290296342,1630.8115989654004,4.227913961098238,56.338570865115095,70.04323500387758,-55.560810296456694,188472809.0,33.50906795457293,-0.0036585144600504993,0.006806536050789591,0.00922349030348401,1706.5407659223918,209886.0
2023-05-18,1677.093017578125,1703.9351741662954,1668.2931243706653,1700.2972712258722,232671,1725.276230799946,1637.9144151216615,1712.58707997571,1663.2824667625514,21.357200598979716,26.212171324426123,-4.854970725446407,53.86644099784037,1763.9516461767616,1698.0727608085429,1632.193875440324,1.4662458625025465e-05,45.180777594225496,57.51438140722836,-63.217209566194,188240138.0,33.661423800362726,-5.330110419698997e-08,0.005171114799188155,0.009190887962035014,1700.297361853599,377699.0
2023-05-19,1687.318603515625,1695.0368860586118,1656.7402169754166,1681.3209441605372,242657,1721.171243743,1640.1955037819976,1706.902328009315,1663.9898580330607,17.426600637242018,24.4550571869893,-7.028456549747283,48.17235957823525,1763.7260089447554,1698.647942949073,1633.5698769533906,-41.04987056945697,35.14500987469072,45.55478611134385,-75.7869505132777,187997481.0,34.368254546797935,-0.011160593730561885,0.005076210784034043,0.008562303546884966,1700.2972712258722,232671.0
2023-05-22,1689.5308837890625,1697.9374638870815,1676.3064623190037,1684.3688936761257,263864,1717.174408887052,1642.3802338284645,1702.805339948735,1664.7890359014161,14.391618285132836,22.442369406618006,-8.05075112148517,49.10299149614602,1762.679851632268,1699.992502888641,1637.3051541450138,-39.96834855948009,29.403749265173065,36.57651224469651,-72.78459212500967,188261345.0,33.45845076260365,0.0018128302785820338,0.005927251506597496,0.008595508617292483,1681.3209441605372,242657.0
2023-05-23,1669.4730224609375,1691.595665211382,1659.68984734452,1688.2034623895086,948278,1710.8817258278293,1644.6819688966561,1700.1504531197847,1665.7072487048708,12.155667584290086,20.38502904215242,-8.229361457862336,50.311815496108714,1758.0188785878693,1702.696370838318,1647.3738630887667,-62.92683059222736,27.473692199669774,30.674150446511273,-69.00738076270389,189209623.0,33.34754841290781,0.002276561107118269,0.005553986659681693,0.0062348231490333165,1684.3688936761257,263864.0
2023-05-24,1671.8328857421875,1680.829435734833,1652.8073394625358,1666.572567052408,442899,1704.0089654487608,1646.5697669491526,1694.0453829257162,1665.7411827577155,8.539786722444433,18.015980578210822,-9.47619385576639,43.96800460715293,1757.1644806280412,1703.1289956550431,1649.093510682045,-68.72760379068677,23.753883671259146,26.87710837870075,-86.94637609850957,188766724.0,33.493875163912456,-0.012812967049886215,0.007384504023506003,0.0066953731324101455,1688.2034623895086,948278.0
2023-05-25,1672.8160400390625,1683.238349154081,1662.639671969502,1666.5233955829813,691665,1696.1972210009267,1648.4152843169231,1689.0413852270372,1665.771857770471,5.605589614064911,15.53390238538164,-9.92831277131673,43.954436903974255,1756.3467222393108,1703.5272001254004,1650.70767801149,-78.11744447834462,19.017745842190223,23.41510723770647,-86.99300561221644,188075059.0,32.57278959396008,-2.950454747596698e-05,0.007380549601425236,0.0060379763666015525,1666.572567052408,442899.0
2023-05-26,1659.9849853515625,1689.0394082482617,1639.0422792129957,1673.356900449531,1946520,1689.2064674219018,1650.7140753512099,1686.189660722036,1666.0693104245518,3.7879587679187807,13.184713661889068,-9.396754893970288,46.428541479654704,1755.8121796750825,1703.866415657616,1651.9206516401496,-69.90753579024704,18.281360139394355,20.350996550947997,-71.21653787109149,190021579.0,33.81738526833907,0.004100455405943615,0.006803058691734748,0.006552751905833095,1666.5233955829813,691665.0
2023-05-29,1684.565673828125,1686.5812818154486,1647.989624899311,1659.9849446043456,670545,1682.7466506917324,1652.4111268567933,1681.4251668824559,1665.8307078433672,1.2540126669869096,10.798573462908637,-9.544560795921727,42.47699820113736,1757.174484176522,1703.0454194577856,1648.9163547390492,-64.59816730169405,19.998506554101724,19.09920417856219,-81.79493685438747,189351034.0,34.15840467175326,-0.007991096126351183,0.007215065884482818,0.006297079649173597,1673.356900449531,1946520.0
2023-05-30,1696.2169189453125,1703.3945172287,1684.2706431757033,1685.2539253379202,455969,1680.6179666332853,1655.245775158637,1682.1213047834494,1666.5924026470752,1.2701956644682468,8.89289790322056,-7.6227022387523125,50.96933082994286,1757.1965195789394,1702.7357022854376,1648.2748849919358,-21.28684058447152,29.05314523747587,22.444337310324073,-59.82908956209399,189807003.0,34.81920238265333,0.015222415610279816,0.010909970704362497,0.008219191943092941,1659.9849446043456,670545.0
2023-05-31,1689.5308837890625,1704.426764357505,1667.7032257976152,1694.5945456903146,1217298,1680.0476850169568,1658.4216025729984,1684.389166766516,1667.6905259036728,2.013520198703418,7.517022362317131,-5.503502163613713,53.69093017914707,1757.1626614232896,1702.6619571753283,1648.161252927367,-5.702816163284524,37.225918381743355,28.75919005777374,-46.69821843828903,191024301.0,34.95522639531307,0.005542559617845999,0.008461153396650593,0.008428723356612468,1685.2539253379202,455969.0
2023-06-01,1673.8975830078125,1691.153220582951,1671.4886622622496,1686.23705087771,380199,1678.6416629821408,1661.504022100478,1684.725145695824,1668.417840608537,1.906256128523637,6.394869115558432,-4.488612987034795,50.965007441075606,1756.924272481524,1701.958946891043,1646.9936213005622,-14.060220348162147,48.04403585768082,38.10769982563344,-49.3405844265751,190644102.0,34.10884475479535,-0.0049318551354122775,0.009204779849774827,0.008552344632435737,1694.5945456903146,1217298.0
2023-06-02,1681.86181640625,1690.1701896406823,1671.488791516264,1679.403731363549,581154,1678.4499417024417,1664.2187167555967,1683.7576158172285,1668.8486598538316,1.2553855011447013,5.366972392675686,-4.111586891530985,48.78412897083888,1754.7755269489817,1699.8105927227211,1644.8456584964606,-1.917212796988224,52.18522461889241,45.818392952772285,-47.405523278459235,190062948.0,33.006884281196996,-0.004052407406541225,0.009541651895259509,0.007862894983835323,1686.23705087771,380199.0
2023-06-05,1705.41015625,1715.2423755500806,1683.287512199484,1690.1701259596744,770437,1679.0300649307967,1667.5223664025716,1684.9235267522185,1669.684795779551,1.5899954275198525,4.6115769996445195,-3.021581572124667,52.25106859221924,1752.0257613557096,1698.1022369089246,1644.1787124621396,5.801232283548643,56.78357306925452,52.33761118194267,-32.903173087202724,190833385.0,33.209152845863755,0.00641084356016286,0.008338157416583607,0.0081166363540634,1679.403731363549,581154.0
2023-06-06,1736.775146484375,1745.2308911141756,1708.310573770878,1710.719494578242,1032105,1681.2816681496702,1670.2734392098805,1689.6137027205864,1671.2939996540094,3.473300468439902,4.383921693403596,-0.9106212249636938,58.08338164101807,1744.6703814177124,1696.0816969887499,1647.4930125597873,22.516032188733334,62.39707055277561,57.1219560803076,-32.50009197601184,191865490.0,34.76998229648072,0.01215816579819129,0.007324923185957753,0.008934391458822818,1690.1701259596744,770437.0
2023-06-07,1739.3807373046875,1742.6746123157009,1720.2078180847373,1739.1349167441435,757211,1688.5379031188436,1673.3961757528523,1698.6175598157786,1673.954427775191,7.175999912954239,4.942337337313725,2.2336625756405146,64.53435622553715,1745.50565350806,1696.2734342838023,1647.0412150595446,72.56234969173556,76.28534349520993,65.1553290390801,-5.74070445115626,192622701.0,34.568920542264884,0.01661021707881294,0.009595952223534786,0.008585751529729431,1710.719494578242,1032105.0
2023-06-08,1683.23828125,1746.3615002007582,1680.288555326974,1742.2811203157344,746173,1696.113675592119,1676.5838014206931,1706.5563889975888,1676.633905914036,10.246176686726812,6.003105207196342,4.24307147953047,65.1734533960243,1744.932655816473,1696.1554482965228,1647.3782407765725,75.7577247327531,85.98570250048029,74.88937218282202,-3.8020960713916403,193368874.0,36.81920799451627,0.0018090623914794879,0.00817862270876236,0.008501919122846998,1739.1349167441435,757211.0
2023-06-09,1686.974609375,1708.654776830004,1681.615962398466,1694.103043806995,488829,1698.1882899278655,1678.904223941589,1704.2921444174808,1677.3189701451324,8.691554931159544,6.540795151988982,2.1507597791705617,50.242763203273455,1737.4242430972984,1693.6973786748836,1649.9705142524688,20.746143357464007,80.58759807120855,80.952881355633,-48.69440526382709,192880045.0,38.5224901318557,-0.027652297867986175,0.017430643711629435,0.013260459482854143,1742.2811203157344,746173.0
2023-06-12,1702.3621826171875,1706.0984140781427,1682.3534738060791,1695.4795685310307,248563,1701.7377523205337,1681.6415342562073,1702.6898578926716,1678.0311504739911,7.484305614257437,6.7294972444426735,0.7548083698147634,50.59104761616139,1733.6356556569294,1692.2422015061334,1650.8487473553373,35.49462392668511,66.69724616533195,77.75684891234033,-47.41176016878605,193128608.0,37.46695085615626,0.0008125389592255061,0.01724462779239682,0.012860359692041008,1694.103043806995,488829.0
2023-06-13,1708.80224609375,1717.7004678610951,1699.8548602171868,1705.901684150169,356101,1703.8025282017588,1683.8439670412283,1703.2738263031258,1679.1241125789393,7.284557616339271,6.840509318821993,0.4440482975172779,53.258734215540684,1733.560464667568,1692.2102474175222,1650.8600301674762,20.647758812248867,55.3977989551832,67.56088106390797,-37.700437701837856,193484709.0,36.377947175721125,0.00614700159918069,0.016441059146575888,0.01213869126891809,1695.4795685310307,248563.0
2023-06-14,1749.5079345703125,1754.8664608978245,1707.8682241618014,1715.7339995233942,814345,1705.9164735850668,1686.317770977957,1705.5393123431745,1680.5597944198983,7.8293892418591895,7.038285303429432,0.7911039384297576,55.689379527468105,1735.4679671633123,1692.982079301012,1650.4961914387115,21.139453833079642,60.36723763298838,60.82076091783458,-33.786089230411555,194299054.0,37.27700643085929,0.00576370576603491,0.014187684918830526,0.012147507119846461,1705.901684150169,356101.0
2023-06-15,1742.7728271484375,1769.713312827899,1730.9740435113788,1758.996019086593,966649,1713.192370405955,1689.3323467393163,1715.2587135692506,1683.6357247989843,11.618129093198377,7.954254061383221,3.663875031815156,64.44937745438214,1747.2147835076757,1695.917016694048,1644.6192498804203,72.75896820888283,73.23628830770662,63.00044163195948,-8.804608144631333,195265703.0,38.4700283504054,0.025214875718040375,0.019045642883900888,0.014023028831277214,1715.7339995233942,814345.0
2023-06-16,1750.8843994140625,1759.7334568969914,1741.3470444157122,1748.5738068268415,969546,1720.1093779522841,1692.2545019508607,1721.316003252449,1686.182316251057,13.622713137279334,9.087945876562443,4.53476726071689,61.305033037336585,1754.9408657740375,1699.279659827363,1643.6184538806885,69.1700754632925,78.89544869519646,70.83299154529725,-20.72295653936831,194296157.0,37.03548435975353,-0.005925091442312347,0.011593058190276208,0.014159135905449047,1758.996019086593,966649.0
2023-06-19,1731.7607421875,1764.4530684854733,1724.6814717071193,1759.241913722081,541464,1727.016556728525,1695.3860865773804,1728.2116233378367,1689.0473985048227,15.889028671866072,10.44816243562317,5.440866236242902,63.279854789260106,1763.9883692247022,1703.0233108296609,1642.0582524346196,69.07178776240676,86.73579096616267,79.62250932302202,-10.265062417512947,194837621.0,37.230920961082134,0.00610103322695843,0.011189777185405017,0.014153940676910788,1748.5738068268415,969546.0
