Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-10-03,2385.068115234375,2422.6836065410107,2369.832053340009,2415.790010529571,2019899,2480.241055694706,2501.730432170746,2474.293093463678,2478.0629239621753,-13.679242638349024,-3.2732508723512757,-10.405991765997747,41.21524299809998,2589.5972554140217,2500.7997666505967,2412.0022778871717,-101.70701301710733,25.118068472408794,25.778981881361194,-81.93244535962081,771834034.0,75.97268989623618,-0.017891590774035238,0.012693547283772375,0.01183171321303786,2459.7997408794645,1689201.0
2023-10-04,2462.697021484375,2500.46252159797,2390.063517048344,2400.004374104384,2857377,2465.2747326599365,2501.5745744099286,2460.78605358017,2475.001804359909,-18.97533579563651,-6.413667857008322,-12.561667938628188,39.78404280109188,2595.212729849179,2498.2121295875218,2401.2115293258644,-149.66323034769812,19.623174208971747,23.21833286923635,-84.5088812109615,768976657.0,78.43171237147831,-0.006534357852455375,0.011550772048530276,0.010249567799423135,2415.790010529571,2019899.0
2023-10-05,2464.095947265625,2484.227433363327,2444.163985674525,2475.6851989553543,1132455,2462.831977443464,2502.5326981925946,2463.494989102931,2475.028604147966,-16.87123659120425,-8.505181603847507,-8.366054987356744,48.93871336906304,2595.1804818078535,2498.009815903847,2400.8391499998406,-24.427552164725512,30.17367559150527,24.971639424295272,-43.037646654901955,770109112.0,78.84538000629719,0.03153361954984435,0.020111599571172006,0.014576497490516753,2400.004374104384,2857377.0
2023-10-06,2475.835205078125,2512.651379179504,2463.7961695525632,2464.095944147067,1510035,2461.488228579694,2503.2989984846417,2463.60425365641,2474.5998723832245,-15.954959973108544,-9.995137277699715,-5.959822695408828,47.74174209767265,2594.894717065458,2496.626085624165,2398.3574541828725,-13.437488637701335,41.05978119084909,30.28554366377537,-49.27412856158937,768599077.0,76.70322497920031,-0.004681231205477032,0.019295275929295266,0.014369871829290934,2475.6851989553543,1132455.0
2023-10-09,2440.36767578125,2457.451900833139,2409.09623372906,2437.769954492253,1408224,2456.4978114663036,2502.650595642267,2458.907108353836,2473.155561877696,-17.1553354730122,-11.427176916762212,-5.728158556249989,45.04645122535649,2595.295402545995,2493.7287307021165,2392.162058858238,-49.90417113390686,48.2822364386954,39.838564407016584,-62.84151546742257,767190853.0,75.15297393911507,-0.010683833037161361,0.019232767091366634,0.014608400203228861,2464.095944147067,1510035.0
2023-10-10,2496.016845703125,2515.648789948344,2440.767335738158,2440.767335738158,1771910,2452.8062088756387,2502.0961061390626,2455.608967878258,2471.88543536242,-17.661190873855958,-12.673979708180962,-4.987211165674996,45.42424007231477,2593.9395174222263,2490.191968225711,2386.444419029196,-36.91602590664297,43.93551686222534,44.42584483058994,-56.07780538431211,768962763.0,75.3476783331848,0.0012295586957997706,0.0169634370299038,0.014619317249085972,2437.769954492253,1408224.0
2023-10-11,2486.32568359375,2535.6804377304084,2480.23116101881,2531.5840872892195,1627836,2457.0922718610227,2504.0323333944466,2469.4226259529783,2474.2265589673925,-10.611608048519429,-12.261505376248655,1.6498973277292261,55.42350298150889,2588.8699679871456,2488.6383966441326,2388.4068253011196,42.86062985383887,59.53691408334271,50.58488912808781,-2.469936898237277,770590599.0,76.74520859454661,0.037208278815151985,0.02190903680864203,0.01906965292860834,2440.767335738158,1771910.0
2023-10-12,2504.0595703125,2519.445398845316,2488.373723245562,2497.615269766557,1804818,2461.0786225305555,2504.4899175800188,2474.5485611918107,2475.143763312458,-7.677263836191287,-11.344657068237181,3.667393232045894,51.61427328287854,2562.8820063115195,2482.51650839173,2402.1510104719405,39.863506695330216,72.83349023198996,58.76864039251933,-22.951787021480857,768785781.0,74.3498625551974,-0.013418008784782498,0.020514787990859165,0.019153127606711434,2531.5840872892195,1627836.0
2023-10-13,2452.306640625,2492.7196213744064,2420.136119545469,2486.6250990818075,2278682,2460.9737014983793,2504.1712032928176,2476.7442953536283,2475.594011774001,-6.167494791855006,-10.309224612960746,4.14172982110574,50.407170633895795,2555.105081446358,2479.679102839028,2404.253124231698,-1.0492103217602562,81.66661729648996,71.34567387060754,-29.578424190812072,766507099.0,74.57338310276103,-0.004400265652514501,0.020492520993206514,0.01886804203830793,2497.615269766557,1804818.0
2023-10-16,2427.1298828125,2462.447429634423,2419.636737160642,2452.3068034192424,803856,2460.2244077523574,2503.4029097370767,2472.301115001922,2474.680787916952,-7.651984285279468,-9.77777654742449,2.1257922621450227,46.73186502633023,2546.3567588466817,2475.3180823743905,2404.2794059020994,-7.492937460222038,65.73293100396185,73.41101284414725,-50.270995775821596,765703243.0,74.03159587550421,-0.013801153891367601,0.02101515424944286,0.01905801707821287,2486.6250990818075,2278682.0
2023-10-17,2426.180419921875,2459.7498081278204,2421.2849959373566,2457.7016329809344,707543,2464.4155699974935,2503.2040921846924,2469.646663725379,2474.0149387037745,-8.297486979932728,-9.481718633926139,1.184231653993411,47.38136245390969,2541.0086878433963,2472.3283128461035,2403.6479378488107,41.9116224513632,57.71081752717978,68.37012194254386,-47.01812745182709,766410786.0,71.49111132657275,0.002199899928577498,0.0210180862102775,0.01800931284168745,2452.3068034192424,803856.0
2023-10-18,2404.15087890625,2439.518428464319,2398.85567391476,2437.7700278296056,776977,2468.192135370016,2501.1000205894898,2463.850911744329,2472.5935696498855,-10.298650049297521,-9.645104917000415,-0.653545132297106,45.189098461023264,2527.019129172724,2466.73343401498,2406.447738857236,37.765653725221455,47.89159389675851,57.111780809300036,-59.03609508207589,765633809.0,70.58788616511573,-0.008109855518610654,0.006685722306892329,0.01809763410590063,2457.7016329809344,707543.0
2023-10-19,2400.004638671875,2412.4932152238657,2380.37269389915,2397.8066979822265,1168822,2460.404285272703,2498.0837848441934,2451.8428728784925,2469.6607511531147,-14.937107256148465,-10.703505384830025,-4.23360187131844,41.08452827096906,2526.864150252118,2461.618131358087,2396.3721124640556,-77.87850097312776,36.9377930025785,47.51340147550559,-83.13239845836164,764464987.0,69.64570386264002,-0.016393396174026797,0.007434037280496909,0.015477882605233076,2437.7700278296056,776977.0
2023-10-20,2391.562255859375,2441.716327282305,2379.8729977421726,2395.858374700397,1240350,2453.580528328036,2494.782808133975,2441.6638732097476,2466.7665403118317,-18.55642450615005,-12.274089209094031,-6.2823352970560205,40.88953026645276,2528.2771843469786,2457.534378453868,2386.7915725607577,-68.23756944667002,24.50811543736296,36.445834112233314,-84.30716014747371,763224637.0,69.08839141103233,-0.0008125439316978289,0.008029805736716083,0.015481900124379961,2397.8066979822265,1168822.0
2023-10-23,2306.539794921875,2410.145208192474,2299.6962021765503,2395.608458117872,1483549,2449.364378690598,2492.973462669176,2433.2901613748613,2463.9760272846174,-21.200539064659097,-14.059379180207044,-7.141159884452053,40.86273870229872,2527.1272322033847,2452.931095078454,2378.734957953523,-42.16149637438093,24.401314244975936,28.615740894972458,-59.35649865923695,761741088.0,72.04272102566743,-0.00010431191808490947,0.0076188623599311315,0.015235072610599658,2395.858374700397,1240350.0
2023-10-25,2254.93701171875,2345.9038371601937,2233.256895170256,2317.879427198715,1540819,2437.0755878366535,2489.17693145951,2412.306391524653,2458.246748849876,-29.231143660293583,-17.093732076224352,-12.13741158406923,33.50883220186914,2538.615598510455,2444.94089835615,2351.2661982018444,-122.88790853944329,28.10593477118381,25.671788151174226,-72.01853687973801,760200269.0,78.49335259152089,-0.03244646705756982,0.013400088027689015,0.01800108453107155,2395.608458117872,1483549.0
2023-10-26,2201.186279296875,2246.9444679796466,2165.069417096211,2246.9444679796466,2226073,2408.6116259056967,2483.161433591045,2382.2405872437425,2449.9603848941806,-40.84843866682422,-21.844673394344326,-19.003765272479896,28.472858469122368,2557.9419702441414,2432.851948883363,2307.7619275225848,-284.63961930957294,30.238957951742503,27.58206898930074,-77.90809060579763,757974196.0,83.80168527087683,-0.03060338617561187,0.015549965540833596,0.012153866844112387,2317.879427198715,1540819.0
2023-10-27,2259.633056640625,2272.9209509837247,2209.978524648791,2219.9693859717963,1244293,2380.8470375262204,2478.0061525782944,2352.736732467025,2440.941130034479,-51.636657095167266,-27.803070134508914,-23.83358696065835,26.822026450719243,2575.9528484956786,2420.9628300283916,2265.9728115611047,-277.6458837947607,21.628913013784253,26.657935245570183,-85.1866334731117,756729903.0,82.31173820402375,-0.01200522860812181,0.01565079893467425,0.012141030797582188,2246.9444679796466,2226073.0
2023-10-30,2296.998779296875,2302.8932892816206,2247.943557867092,2257.984421209062,996448,2357.982969738946,2474.210622947393,2335.5090395110315,2433.7663571393646,-56.46797462442737,-33.53605103249261,-22.931923591934762,32.7404128820873,2576.561067908006,2409.4783356186663,2242.3956033293266,-228.64067787274553,20.65867905374407,24.175516673090268,-74.92923875985855,757726351.0,82.3554642830095,0.017124125889972364,0.020934983215910214,0.015112919873851594,2219.9693859717963,1244293.0
2023-10-31,2292.552734375,2317.8796636111983,2273.9198768875376,2317.8796636111983,1155280,2344.540255758141,2471.51409193225,2332.3036984383343,2429.2217809225735,-54.8317171736835,-37.795184260730785,-17.036532912952715,40.85658009375591,2572.3436241814156,2402.3823317552533,2232.421039329091,-134.4271398080441,27.038701204746307,23.108764424091532,-58.76802415279092,758881631.0,80.75116272008998,0.02652597681345603,0.02707893357546796,0.018773390972528413,2257.984421209062,996448.0
2023-11-01,2215.2734375,2310.136604455751,2204.9828029122464,2296.898714950274,1666579,2328.459963955075,2467.94735434259,2325.8664287132324,2424.032641080523,-54.598580121992654,-41.15586343298316,-13.442716689009494,39.07771337607717,2572.3209527399126,2396.437766976288,2220.5545812126634,-160.8029180306603,34.50104711983312,27.399475792774485,-62.79959572785127,757215052.0,83.04728400429441,-0.00905178512513305,0.023166018941750785,0.018599498232782896,2317.8796636111983,1155280.0
2023-11-02,2213.275390625,2295.849755660449,2202.185437826457,2244.9463698451013,2340997,2309.1775981566248,2461.1335877550946,2311.1536907372088,2417.009650051683,-57.93806346456222,-44.512303439298975,-13.425760025263244,35.0126183110765,2576.519500766696,2388.684866763324,2200.8502327599517,-192.82365798450428,34.270369439904414,31.936705921494603,-75.62127179964466,754874055.0,83.88056922711746,-0.022618474540048394,0.020823776812347646,0.01928468348752735,2296.898714950274,1666579.0
2023-11-03,2227.81201171875,2276.9169909867733,2212.9754870713923,2213.275261654492,1853300,2290.7244545238514,2452.0708737089367,2293.3576127221695,2409.0200661929694,-62.42067513033271,-48.09397777750572,-14.32669735282699,32.7743196481157,2573.6379782660433,2375.564369898281,2177.4907615305183,-184.53143632773435,25.92980820032459,31.567074920020698,-83.7897078715304,753020755.0,82.45635027627915,-0.014107734873325506,0.021145424661127763,0.01918795998771236,2244.9463698451013,2340997.0
2023-11-06,2243.947265625,2257.934470308326,2230.959146990483,2251.889950929533,770061,2276.327612146765,2442.758390151379,2285.818037850781,2402.8581008885208,-62.14097201883533,-50.90337662577164,-11.237595393063685,37.9802397337427,2565.638760609919,2364.954070237404,2164.269379864889,-143.96842377086386,23.350543383804595,27.85024034134452,-70.53739017741125,753790816.0,79.75655444610449,0.01744685351345554,0.021212772140789784,0.02073430692335472,2213.275261654492,1853300.0
2023-11-07,2231.308837890625,2257.9343824888206,2224.614766489968,2254.9371244589684,641554,2262.2604787808746,2436.3042929310295,2280.203326324997,2397.05727828344,-60.97059280925896,-52.916819862469104,-8.053772946789856,38.38572303463505,2559.0373818892663,2355.8124287357396,2152.587475582213,-140.67133365890368,26.052508503497393,25.11095336254218,-67.51537644056629,754432370.0,76.43963027130077,0.0013531627192429063,0.015437129525088526,0.020785289348940167,2251.889950929533,770061.0
2023-11-08,2257.884521484375,2295.899795338647,2232.957372751034,2243.248008084572,1169180,2254.79733686946,2430.2358465731218,2273.4841775540103,2391.02554219721,-60.29127259448023,-54.39171040887133,-5.8995621856089,37.376220413074364,2550.877735040697,2345.9364623530605,2140.995189665424,-74.63141911414277,30.06885779875222,26.490636562018057,-71.74065998576592,753263190.0,75.47554400818021,-0.005183788163140357,0.015304449784438559,0.0185782504659006,2254.9371244589684,641554.0
2023-11-09,2212.625732421875,2270.52296178152,2208.0800862145884,2266.9261545818717,1267890,2256.795505529683,2424.620977522544,2272.291809740894,2386.158899545628,-57.18310663617103,-54.949989654331276,-2.233116981839757,40.7740416524821,2521.53154207532,2332.703565717693,2143.875589360066,19.98168660222518,32.52076032649005,29.547375542913212,-63.18168259419777,754531080.0,74.54463911951959,0.010555295897718198,0.012482807087590265,0.016220630754297916,2243.248008084572,1169180.0
2023-11-10,2203.084716796875,2234.9554637963083,2196.490651388549,2218.220772683842,1072597,2256.6206442008875,2419.5885785713854,2262.4607120941573,2379.5730906490876,-57.98160415202574,-55.55631255387017,-2.4252915981555674,36.399157871826155,2497.7798677924625,2318.733840863557,2139.6878139346513,-1.748613287954413,28.921793048254482,30.50380372449891,-78.31227827527296,753458483.0,74.25112941050553,-0.021485208858518567,0.01503895458463529,0.017306113933271403,2266.9261545818717,1267890.0
2023-11-13,2211.626708984375,2239.8508895391496,2193.5433980590665,2213.4751157204446,853633,2252.169713652026,2413.5640847825625,2253.5542400262098,2373.0594445734546,-58.325019523043466,-56.11005394770483,-2.2149655753386384,35.99391450797386,2472.0786038102574,2305.0763416954887,2138.07407958072,-44.50930548861743,28.42466884600334,29.955740740249283,-73.23203259251935,752604850.0,72.25515527261821,-0.0021393979453431244,0.011717365681853088,0.01623404740478896,2218.220772683842,1072597.0
2023-11-15,2223.3662109375,2247.94382768722,2218.4707863908766,2237.9529662308323,696475,2244.1770439139896,2409.368924963623,2250.717644790687,2367.7611513051165,-55.97675551918837,-56.08339426200153,0.10663874281316055,39.72166990283007,2449.26516232394,2294.3586498360683,2139.4521373481966,-79.92669738036602,32.05038285476348,29.79894824967376,-52.30454056791734,753301325.0,69.55612360791517,0.01105856141618311,0.013382980429061098,0.013779110537983879,2213.4751157204446,853633.0
2023-11-16,2203.8837890625,2230.759349779163,2194.092941044504,2223.965515951429,1307584,2236.8837240141047,2406.2717582535734,2245.8536213653674,2362.1221067814427,-54.61484379464764,-55.789684168530755,1.1748403738831144,38.347277831491496,2420.891070281807,2282.671843984593,2144.452617687379,-72.933198998845,32.977013713735566,31.150688471500786,-75.53238569835669,751993741.0,67.72068800637324,-0.006250109135653936,0.013465815817354882,0.013679941357392344,2237.9529662308323,696475.0
2023-11-17,2206.78125,2235.90450991918,2198.9883302596536,2203.883754191193,916518,2232.7774624487142,2401.3142910300794,2238.2227364246082,2355.916681189668,-54.52739145806481,-55.53722562643757,1.0098341683727554,36.399980655210854,2393.4028133143393,2270.9775303026727,2148.552247291006,-41.062615653908324,26.82650597445559,30.6179675143182,-91.68355581035927,751077223.0,65.52036598159846,-0.009029709146207265,0.01176864574441734,0.01211518862621582,2223.965515951429,1307584.0
2023-11-20,2147.88525390625,2216.472414046855,2140.0423308038603,2208.979268630875,1577213,2232.347863146352,2395.89924695012,2232.905742280293,2350.1544297167743,-53.43100011133083,-55.11598052341622,1.6849804120853875,37.27042488272296,2371.9128831701546,2261.536158835105,2151.159434500056,-4.295993023617029,23.849366726568807,27.884295471586643,-61.23595831157769,752654436.0,66.29963150026963,0.0023120613462446205,0.007898349851344222,0.01134681668937793,2203.883754191193,916518.0
2023-11-21,2194.642333984375,2230.5096705074984,2156.377532360394,2158.025926820827,1839502,2222.961460735482,2389.224354491723,2219.291230378572,2342.619978622816,-56.027757803308305,-55.298335979394636,-0.7294218239136683,32.482931010968045,2350.400482338292,2249.6445364411265,2148.888590543961,-93.86402410870596,19.21773621917755,23.297869640067304,-89.42727722053047,750814934.0,66.85909626075782,-0.02306646446783045,0.012801777068270499,0.011601007378376217,2208.979268630875,1577213.0
2023-11-22,2170.664306640625,2222.9665612786084,2151.531905489206,2203.134604726717,1247205,2217.781208762257,2383.372705527592,2216.3536620782347,2337.149963960224,-53.82534855178619,-55.003738493872945,1.1783899420867527,39.84934855028777,2317.175495313835,2240.0208437715687,2162.866192229302,-51.80251973225131,29.939172205377023,24.33542505037445,-59.519247851760845,752062139.0,67.18592194137528,0.020902750678414517,0.016195212462720508,0.014031139092777844,2158.025926820827,1839502.0
2023-11-23,2173.26171875,2187.9982365532696,2158.6252071089943,2187.9982365532696,729114,2212.256231609127,2376.9026185533326,2211.1981301646047,2331.3008766109315,-52.69387952181705,-54.54176669946177,1.847887177644715,38.33781973885325,2305.032221427518,2233.5267842392964,2162.021347051075,-55.249771531302486,27.274184505543502,25.47703097669935,-69.23092141107827,751333025.0,65.56617020397152,-0.006870378296892521,0.016228421672770676,0.014080604440430156,2203.134604726717,1247205.0
2023-11-24,2223.416015625,2249.8917961218995,2158.9249618952795,2177.008517084688,1946259,2203.264467859409,2369.1896785166105,2204.981836877347,2325.2501958451962,-52.08357366367272,-54.05012809230396,1.966554428631234,37.23353991166071,2305.309288180653,2230.029986694549,2154.750685208445,-89.91763749718393,31.655924938617574,29.623093883179354,-76.28205592130827,749386766.0,67.38050334844641,-0.005022727754065204,0.015962255622680926,0.013329595591400213,2187.9982365532696,729114.0
2023-11-28,2421.28515625,2510.103812712553,2272.9208708350525,2298.8971093588816,11972275,2211.3321015269125,2362.766560007496,2222.0573409648987,2324.216741473184,-41.28856229808389,-51.49781493345994,10.209252635376053,53.30026277675981,2314.8031651822416,2233.976372863903,2153.1495805455647,80.67633667503969,32.47120453493213,30.467104659697725,-57.073409062817184,761359041.0,86.36013136840491,0.05598902866830269,0.030921375958977523,0.02182120554830057,2177.008517084688,1946259.0
2023-11-29,2394.40966796875,2475.385395258637,2387.8156026288057,2466.443624107604,4561574,2236.6289523656283,2361.227968286931,2266.4912106272086,2329.794266282377,-18.994873444256427,-44.99722663561924,26.002353191362815,66.13330243571744,2373.980756318014,2244.39933300883,2114.8179096996464,252.96850838715955,51.61548149955195,38.580870324367204,-11.798090517218808,765920615.0,92.79785669207278,0.07288125861163408,0.03589439002628493,0.030661893300597213,2298.8971093588816,11972275.0
2023-11-30,2356.39453125,2406.7983753839426,2340.9086969542545,2397.8566037192545,2983879,2252.61931611447,2358.3945561070764,2290.375827553035,2332.4633775544116,-6.783171570450577,-37.354415622585506,30.57124405213493,58.98727535832562,2391.0773205605597,2248.398180014233,2105.719039467906,159.9036374884222,66.93215236754465,50.33961280067623,-30.332043317330136,762936736.0,95.13621886787827,-0.02780806328511376,0.043880351937858504,0.03306381380717478,2466.443624107604,4561574.0
2023-12-01,2360.54052734375,2401.153521038203,2351.9485337887563,2367.8339041865565,1792983,2267.0061549379834,2355.401293719874,2304.459114213675,2333.850457030182,0.46672904112483593,-29.790186689843438,30.256915730968274,56.128247315448434,2402.5754051867143,2251.9449394760472,2101.31447376538,143.86838823512744,73.14164260973492,63.89642549227716,-38.44493833624638,761143753.0,91.85541660941887,-0.012520640094211832,0.04473994839000031,0.03340918657992068,2397.8566037192545,2983879.0
2023-12-04,2528.88671875,2592.6284615002514,2485.1767013354965,2547.619583356216,5681516,2301.3797378544855,2355.3603332979565,2348.670108603228,2342.23356002336,20.483409294028206,-19.73546749306911,40.218876787097315,66.57573711373269,2465.1905116304342,2267.078600151603,2068.966688672772,343.735829165023,73.75939929404434,71.27773142377463,-9.944820464290535,766825269.0,101.35106951686716,0.07592833215699013,0.04932429666659459,0.03923700143941418,2367.8339041865565,1792983.0
2023-12-05,2956.6455078125,2997.1582534882896,2528.8866535036263,2528.8866535036263,22879079,2333.3704763417604,2355.9358113456274,2381.4367531305734,2349.5532891794487,34.43819959744633,-8.90073407496602,43.33893367241235,64.84302841427068,2509.5350517351867,2282.8591697440597,2056.1832877529328,319.9073848727512,65.6589459199766,70.85332927458528,-54.63340343953338,743946190.0,127.55967883599544,-0.007353111106137344,0.05003885267654419,0.0397079401437825,2547.619583356216,5681516.0
2023-12-06,2881.314208984375,3151.666995797715,2842.250090185088,3077.1850808526683,19355777,2425.2863917449445,2367.9288443069854,2507.9364490800453,2378.087869245065,88.71788763398035,10.622990266823255,78.0948973671571,80.68682433460364,2737.1248306830557,2324.123926240217,1911.1230217973778,919.1591540318414,76.01972413436208,71.81268978279434,-7.362603693089992,763301967.0,162.9325833687164,0.21681415677108595,0.10216000492343184,0.07306699096818141,2528.8866535036263,22879079.0
2023-12-07,2884.51123046875,2943.2075366953404,2850.4425420562397,2897.349583950841,6325887,2494.7078896673565,2376.122353473479,2578.7388372383716,2398.4510737433307,115.88782708201416,31.675957629861436,84.21186945215271,69.60675953482442,2837.080256720947,2356.24454921481,1875.4088417086728,694.2149792241239,70.95482999394856,70.87783334942908,-25.139502885531073,756976080.0,167.4904373278387,-0.05844156011961299,0.10863233625586038,0.07921478342489117,3077.1850808526683,19355777.0
2023-12-08,2819.570556640625,2924.32482499715,2757.4774571206467,2900.046985558568,6959428,2565.9127645678864,2384.5696259517545,2637.1585005693164,2418.121501657654,136.06933501619505,52.55463310712816,83.5147019090669,69.67402765450056,2921.512618061541,2389.08449808851,1856.6563781154787,712.0487490052983,80.87501036317019,75.94985483049362,-24.87286233186848,763935508.0,167.44450379560044,0.0009309893506357358,0.10707251163702994,0.07884494098008472,2897.349583950841,6325887.0
2023-12-11,2853.18994140625,2917.23120976166,2808.48084143606,2834.4570782902483,5064123,2631.657620688443,2391.484298368852,2673.0309692458495,2434.4483870157947,145.09816674930607,71.06333983556374,74.03482691374234,65.85712455183331,2980.440266186978,2417.4610442739286,1854.4818223608793,657.4485612055605,72.75697588386835,74.86227208032903,-31.716707130995466,758871385.0,163.25206554774326,-0.022616842966662,0.1091384595661115,0.07993039627541666,2900.046985558568,6959428.0
2023-12-12,2855.038330078125,2893.3033769470494,2837.9541039152946,2866.4780611932824,2017772,2688.415715871883,2399.6588243312926,2708.2031677817463,2451.390727179618,153.072877805982,87.46524742964739,65.6076303763346,66.81297696372303,3037.3491407873053,2449.8739086994005,1862.398676611496,567.5809518344008,71.63179639414221,75.08792754706025,-28.515041354709513,760889157.0,155.7945107698188,0.011297042791118761,0.1080323630386201,0.07952572017670027,2834.4570782902483,5064123.0
2023-12-13,2872.42236328125,2896.45043128656,2802.4363375128064,2857.386069620901,2805832,2727.5099604232128,2407.0530595356395,2735.327331752502,2467.3121131577072,156.85116346220775,101.34243063615946,55.50873282604829,66.24587825572395,3084.578617774236,2482.0694563944235,1879.5602950146108,390.94244551329666,70.0446524049391,71.47780822764987,-29.634294299477837,758083325.0,151.38162384152844,-0.0031718336503147038,0.027516470010660522,0.07805139178598523,2866.4780611932824,2017772.0
2023-12-14,2891.405029296875,2930.269379041421,2884.36142386694,2898.298625468944,3224681,2777.5541625981814,2415.8230372274293,2764.958476064582,2484.21354501305,161.2875607994115,113.33145666880986,47.95610413060163,67.57940310054045,3132.6525234907776,2515.086739356329,1897.52095522188,500.4420217496895,72.1095296516699,71.26199281691707,-25.52207539080304,761308006.0,145.77460138288498,0.014318175721165671,0.014619912933596305,0.07646667910202053,2857.386069620901,2805832.0
2023-12-15,2989.065673828125,2997.2581306016045,2891.2550038156646,2909.388561856299,4921484,2831.7096283651563,2425.695008253964,2791.2184916630763,2500.8870750853343,163.8100030882415,123.42716595269619,40.382837135545316,67.94903760167433,3174.5250071631167,2549.3578916515726,1924.1907761400284,541.5546576697425,72.42423514543798,71.52613906734899,-27.570924873405318,766229490.0,142.93378176881748,0.003826360848361743,0.014715533832836301,0.07583022290567627,2898.298625468944,3224681.0
2023-12-18,2977.8759765625,3024.982786227147,2958.3937985981934,2991.213628972184,2315922,2876.0690329267527,2437.5191933513197,2827.581243901096,2520.1155673946228,170.4468506561052,132.831102893378,37.61574776272721,70.6114293416531,3221.0311634577447,2588.724385390622,1956.4176073234994,443.59404561596784,75.70548981056758,73.41308486922516,-19.790530304088964,768545412.0,140.98095624039107,0.02812448917571797,0.011795923358103727,0.07360780452299329,2909.388561856299,4921484.0
2023-12-19,2938.56201171875,2991.613581558516,2912.3360014144178,2986.068604882099,1741493,2921.7872280645997,2447.7268614698546,2856.397127715824,2538.3882355313867,173.29381647951186,140.92364561060475,32.37017086890711,70.21646709675592,3257.267980453426,2627.5788522031835,1997.889723952941,457.1819513784726,77.40447348265796,75.17806614622118,-20.42512437453194,766803919.0,136.57357223351303,-0.0017200456832141553,0.013050321083611522,0.07341034360444715,2991.213628972184,2315922.0
2023-12-20,2781.305908203125,2965.287514042788,2763.6718923705293,2943.307620070773,3417739,2908.39948198641,2457.3110949883285,2872.1990354167237,2554.2674270819507,170.13835425957313,146.76658734039842,23.371766919174718,66.86874996996515,3271.9732252200383,2666.8429368656807,2061.712648511323,-133.87746078189548,77.91008477832267,77.00668269051609,-26.054090986411186,763386180.0,142.7037965390885,-0.014320161546661603,0.01609275749232347,0.02382727212165157,2986.068604882099,1741493.0
2023-12-21,2797.191162109375,2819.370823585303,2722.5094800421634,2747.4866312352106,2678577,2893.413186714847,2463.5054285231877,2849.524052838267,2561.8446507742356,150.10617985809995,147.43450584393872,2.6716740141612263,54.13908638724496,3261.083529105482,2694.0605381911055,2127.037547276729,-149.8629527156304,64.29256210642616,73.20237345580227,-60.64309831977852,760707603.0,148.28196393119714,-0.06653092850378095,0.0350982025719379,0.025919685181940873,2943.307620070773,3417739.0
2023-12-22,2805.783447265625,2844.99757530368,2788.8487433355763,2813.3763550065723,1513956,2884.7461236596478,2470.9576089085563,2842.951744141595,2571.708639175504,137.95700488875673,145.53900565290232,-7.58200076414559,57.098523347072295,3244.204705150333,2725.3294441137705,2206.4541830772077,-86.6706305519956,52.99446511769364,65.06570400081416,-54.31941534072948,762221559.0,144.6554625124309,0.023981817790224902,0.0381276912132096,0.02748226307455018,2747.4866312352106,2678577.0
2023-12-26,2862.8310546875,2891.105238503272,2797.540928092443,2814.425384661328,2048484,2882.7429542967557,2476.6144348559988,2837.765133327001,2581.226942920046,126.94994418849683,141.82119336002123,-14.871249171524397,57.145938062230925,3211.7604962723058,2757.200287492603,2302.6400787129,-20.031693628920493,35.48508039450045,50.92403587287342,-78.58224515599076,764270043.0,141.00609450517362,0.00037287213738346203,0.03365941821075757,0.02657592375152416,2813.3763550065723,1513956.0
2023-12-27,2840.75146484375,2892.154394183376,2831.010375695053,2878.0671830782617,1698325,2883.901866485254,2484.223473122233,2845.092778736321,2592.867736651741,121.95629429205428,137.84821354642784,-15.891919254373562,60.03191965394651,3191.3550452766845,2786.1587911785714,2380.9625370804583,11.58912188497925,39.508970609529705,42.662838707241264,-48.57142767469075,765968368.0,136.48630272066467,0.022612714752994645,0.037041909150663146,0.027357864877074606,2814.425384661328,2048484.0
2023-12-28,2807.33203125,2864.729724800516,2797.541182267705,2852.390913474697,4102912,2883.402350870633,2491.5387894100904,2846.419712325117,2603.0451161349943,114.60582578040248,133.19973599322276,-18.593910212820276,58.3253153897376,3183.7790764793444,2805.456155646926,2427.133234814508,-4.9951561462039535,38.59537580061319,37.86314226821445,-57.060199767479006,761865456.0,132.4891382985141,-0.008921358665471613,0.03684521294751005,0.02750942487377988,2878.0671830782617,1698325.0
2023-12-29,2846.34619140625,2860.683173982365,2800.2884702361707,2821.319036735756,1507086,2875.7043919973144,2498.9190340764208,2841.855953127051,2611.604877727181,105.06219417779221,127.57222763013665,-22.510033452344445,56.24164577933277,3155.502923791939,2826.629277297751,2497.755630803563,-76.97958873318794,42.34519050167355,40.14984563727216,-67.33280105280969,760358370.0,127.33953583049126,-0.01089327433773446,0.016862687737552756,0.027222950063812965,2852.390913474697,4102912.0
