Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-03-23,92.94698333740234,94.27296029710938,92.47647138370417,94.1018686012536,14060206,93.37471148870817,86.32221893066732,92.8397320274015,87.99452098174925,1.8158069159707821,2.445515839930355,-0.6297089239595728,57.00138612182084,98.48189795733944,93.00685729353224,87.53181662972503,-0.5560573121499033,39.763802694557064,34.295005511929446,-37.007783447233464,241106840.0,3.88423125598658,0.011029522576106565,0.04123756214978281,0.028069035391206813,93.07529256067788,31980425.0
2021-03-24,90.6799774169922,93.58858177156236,90.33778751761992,92.39092038712413,15196366,93.08385125095678,86.49805307584704,92.75812991098744,88.16692880156786,1.6527923324350269,2.2869711384312894,-0.6341788059962625,53.15907325844922,98.1030732729157,93.25708242623641,88.41109157955712,-2.9086023775137875,56.54427089311665,42.41613811092409,-46.902699733410806,225910474.0,3.8756491008185163,-0.018181872895419615,0.04196652921020214,0.028482473302195537,94.1018686012536,14060206.0
2021-03-25,88.11356353759766,91.10771375489466,87.81414982121386,90.67997800956653,22543755,92.71172109872717,86.66871051758369,92.3802841107291,88.26547975090115,1.3697536817977465,2.1035276471045807,-0.7337739653068343,49.56130455742561,97.99190125268447,93.32124291537355,88.65058457806262,-3.721301522296173,50.49590685351717,48.934660147063624,-64.60179625880409,203366719.0,3.925729205467927,-0.0185185121047462,0.04170966711269706,0.028862425362089706,92.39092038712413,15196366.0
2021-03-26,89.14012145996094,90.46610480298956,88.71238573985224,90.46610480298956,17402475,92.26259944560334,86.81434625324474,92.03225150932191,88.35177877255168,1.1153289141721103,1.9058879005180867,-0.7905589863459763,49.11383308910205,97.77257642221329,93.413205824584,89.0538352269547,-4.491216531238393,40.56042157505056,49.20019977389479,-66.81423928263328,185964244.0,3.7858622814855245,-0.002358549387323383,0.03364249255139244,0.028676944829308396,90.67997800956653,22543755.0
2021-03-30,92.13427734375,92.9897488382202,89.48231701623826,90.55165638432602,36129962,91.91185531403247,86.90443910867225,91.76305239568629,88.43804848281734,0.9101075965757559,1.7067318397296205,-0.7966242431538646,49.3109813032232,97.83052897158348,93.359739366582,88.88894976158053,-3.50744131570886,35.567611122150325,42.20797985023935,-61.881131092111524,222094206.0,3.7659743915209822,0.0009456755270138562,0.012795677629635906,0.028664517321443362,90.46610480298956,17402475.0
2021-03-31,91.15048217773438,93.2463845406632,90.76551612368507,92.13426908682612,23063667,91.66804547556316,87.04609861213972,91.83054633952989,88.58299831042552,0.8651983741959981,1.538425146622896,-0.6732267724268979,52.9430043414805,97.78217368333354,93.28274726293914,88.78332084254474,-2.438098384692921,42.58008433723764,39.56937234481284,-43.56437661354214,245157873.0,3.6894568032935675,0.01747745724035199,0.015002225667055011,0.029323003186852502,90.55165638432602,36129962.0
2021-04-01,92.30538177490234,93.03253128882533,91.49267988438726,91.96319184872388,13753303,91.4798434681921,87.21835718162954,91.85466370483789,88.71555491977055,0.8065060883894972,1.3920413349762162,-0.585535246586719,52.50504078115581,97.77367969898987,93.24211325890572,88.71054681882157,-1.88202007371072,49.67003716674108,42.605910875376345,-45.54438079412297,231404570.0,3.535913560518175,-0.0018568252594592938,0.012792430766263404,0.029260215449311504,92.13426908682612,23063667.0
2021-04-05,90.9366226196289,92.21982986340508,88.75516769451761,91.87763995971883,15666099,91.47984275792146,87.42956327863254,91.85884120572534,88.8395582546705,0.7445064990946548,1.262534367799904,-0.5180278687052491,52.27216627329617,96.964028874498,92.94056006969885,88.9170912648997,-7.102706362616118e-06,56.0114001315849,49.420507211854535,-42.85704219758005,215738471.0,3.5308241754016962,-0.0009302840330485118,0.008381132587551167,0.028465239539772848,91.96319184872388,13753303.0
2021-04-06,90.72274780273438,92.47646031898066,90.5088799451388,92.17704662369266,17393454,91.94179682648989,87.62020507622111,91.91669673626485,88.9704401514949,0.7113312100314317,1.1522937362462096,-0.44096252621477783,53.05687678981352,96.65402726781446,92.78015904935528,88.9062908308961,4.61954068568437,57.481713433491734,54.387716910605896,-39.15343670782162,233131925.0,3.419163903861708,0.003258754405371045,0.00790389138752112,0.02310136964233218,91.87763995971883,15666099.0
2021-04-07,90.20946502685548,91.83486214549048,90.03837334141154,91.44990258987694,15692013,91.7792578294098,87.81123965685576,91.83182507328523,89.06767397260792,0.6192270439933907,1.0456803977956457,-0.426453353802255,50.869426185451815,96.3849638938035,92.60478752466649,88.82461115552948,-1.6253899708009385,58.433169985485456,57.30876118352069,-42.690011138141784,217439912.0,3.327700288034523,-0.007888558599455253,0.009518149359801302,0.011329743975254304,92.17704662369266,17393454.0
2021-04-08,89.82450866699219,91.06493974741592,89.56786460296605,90.6799801781064,11394998,91.43706898709509,88.02670452958843,91.62239872870727,89.1309016669412,0.4785906298452147,0.9322624442055595,-0.45367181436034476,48.58533732523942,96.15147351352952,92.40589023790164,88.66030696227376,-3.4218884231471947,54.980081025889035,56.96498814828873,-53.21630907636933,206044914.0,3.2244386950971204,-0.008419062130917587,0.004946894174389974,0.010543339027909583,91.44990258987694,15692013.0
2021-04-09,87.94247436523438,90.63720441648496,87.60028445383963,90.63720441648496,19751417,91.26169739003117,88.26205823122767,91.44327249012139,89.18997236300174,0.35953906934513213,0.8177177692334741,-0.4581786998883419,48.45516110082025,95.74531543542584,92.172774320494,88.60023320556216,-1.7537159706391634,50.097515003926254,54.5035886717669,-53.801134773709975,186293497.0,3.214099911466381,-0.0004717222206866989,0.005075722874479814,0.009237118303308475,90.6799801781064,11394998.0
2021-04-12,84.73445129394531,86.8303537743588,83.87897982818808,86.8303537743588,20221362,90.87673496651038,88.45529528878035,90.60455999634637,89.09743830070202,-0.0415126497273377,0.6458716854413117,-0.6873843351686494,38.554679578174635,95.90578554924956,91.7942280326188,87.68267051598805,-3.8496242352077275,40.19418207461879,48.42392603481135,-72.4000099260642,166072135.0,3.467251674097131,-0.042000971528572184,0.0179687565568495,0.01507687372824622,90.63720441648496,19751417.0
2021-04-13,86.0604248046875,86.53093670325704,84.90553967615115,85.2049533721822,19192856,90.35061982342965,88.6525343187138,89.62281333740742,88.94479183291693,-0.48491545145658677,0.41971425806173196,-0.9046297095183187,35.243557286222114,96.06439217127536,91.30660963451652,86.54882709775768,-5.2611514308073595,28.851994918557423,39.71456399903415,-87.24287054455343,146879279.0,3.3570775615335964,-0.018719264998049323,0.016175506277721446,0.015725638028638314,86.8303537743588,20221362.0
2021-04-15,86.70203399658203,88.11356325701605,84.94832136235873,86.5737119680463,13865351,89.95282538180167,88.85723417012889,89.06843127025085,88.85180830880437,-0.7175959870278632,0.19225220904381293,-0.9098481960716761,39.92263420988911,95.9364397299847,90.93234034791709,85.92824096584948,-3.977944416279726,22.703463508051087,30.583213500409087,-72.24672900522899,160744630.0,3.3433750138995775,0.016064307786018528,0.021622947928514328,0.01711781557249575,85.2049533721822,19192856.0
2021-04-16,87.6430435180664,88.02800956936916,85.9748768759412,87.17253815766826,14654851,89.45665228888588,89.11788825617836,88.72372343159947,88.78595457738726,-0.8439482093201036,-0.014987874628970416,-0.8289603346911332,41.90055015346728,95.52930961256328,90.56234888222454,85.5953881518858,-4.961730929157866,25.22339149375581,25.59294997345476,-64.84022596895005,175399481.0,3.2512148481516046,0.006916951762943713,0.02306842925382082,0.015904435392460278,86.5737119680463,13865351.0
2021-04-19,84.73445129394531,85.8893364673717,84.39226140229655,85.54714657572295,11652043,88.81504776158579,89.2871208769337,88.14616400325828,88.65894249889062,-1.062985339199173,-0.22458736754301095,-0.838397971656162,38.22218868213053,95.32983241043019,90.14744561488897,84.96505881934775,-6.4160452730009325,26.907083744604776,24.944646248803878,-82.19179379200652,163747438.0,3.21757641295304,-0.01864568379327758,0.023087952636678937,0.0163676861115737,87.17253815766826,14654851.0
2021-04-20,84.73445129394531,86.31707220025032,83.96452566941794,84.86276679242545,16528675,88.11356044485645,89.40615612152727,87.54918269219776,88.51007286334297,-1.2770762317697688,-0.43508514038836255,-0.8419910913814063,36.75892909152155,95.39597781247997,89.79670160138897,84.19742539029798,-7.014873167293388,21.156738797084376,24.429071345148305,-89.4977638477902,147218763.0,3.1557885642301358,-0.008000030517578027,0.01555452441208637,0.016224430870387278,85.54714657572295,11652043.0
2021-04-22,84.6489028930664,85.33328270843745,83.02351225333702,83.87898375918601,18614270,87.28375415840578,89.46900588069605,86.88187379528654,88.32846152592505,-1.5087361048767036,-0.6498153332860308,-0.8589207715906728,34.7023225668254,95.7134030242752,89.61277549244787,83.51214796062054,-8.298062864506647,12.226217729950006,20.09668009054637,-91.63178917035314,128604493.0,3.0953586992923,-0.011592634442920913,0.014189799486447675,0.01577410821836279,84.86276679242545,16528675.0
2021-04-23,87.72860717773438,88.1135667518808,83.83620914256619,83.83620914256619,29484794,86.5223848136747,89.47955442443812,86.32811658570103,88.15229476579333,-1.6764546517435406,-0.8551431969775327,-0.8213114547660079,34.611648702090356,95.52577140192584,89.15082132154228,82.77587124115873,-7.613693447310752,8.9966975789422,14.126551368658847,-91.88035424502993,99119699.0,3.179787192865322,-0.0005099563049384415,0.009893286262967229,0.016016906505002444,83.87898375918601,18614270.0
2021-04-26,87.60028076171875,88.92625763823362,86.27429735847447,88.92625763823362,24369413,86.34701255968744,89.66160471775376,86.80050586797968,88.18264625098706,-1.3827094206971395,-0.960656441721454,-0.4220529789756855,51.014280993585515,94.84851884145849,88.89204077339129,82.93556270532409,-1.7537225398727827,26.310430189484677,15.844448499458949,-37.55656601616276,123489112.0,3.3162344287797585,0.06071420150941753,0.03215596905984477,0.02713496588875655,83.83620914256619,29484794.0
2021-04-27,87.30085754394531,88.58406462282704,87.00143733748993,87.30085754394531,17763436,86.01337787243347,89.74144644707395,86.89147889997344,88.1480663016913,-1.2664713193282608,-1.0218194172428154,-0.2446519020854454,46.96300282399876,94.40628833494212,88.63753763123233,82.86878692752255,-3.33634687253965,38.6039589477389,24.63702890538858,-54.751202895590474,105725676.0,3.2168477053486106,-0.01827806699007506,0.03209047581452198,0.027630626871893715,88.92625763823362,24369413.0
2021-04-28,88.62684631347656,88.92626003386991,87.38641524610574,87.98524268689242,15160578,86.12886676368683,89.84161393477223,87.09034504304961,88.14168106189527,-1.1063740339827604,-1.0387303405908044,-0.06764369339195597,48.806490229680335,94.19987501733047,88.50280086509864,82.8057267128668,1.1548889125336217,54.66763472974719,39.86067462232358,-43.68932689900508,120886254.0,3.1031730471040384,0.007839386258062797,0.03132480122073784,0.02417403655024309,87.30085754394531,17763436.0
2021-04-29,88.15633392333984,89.82450060968522,87.81414404424284,89.48231073058822,11588556,86.55660249952743,89.95624674415797,87.52524789532936,88.19425477439303,-0.8489092054088871,-1.000766113554421,0.15185690814553388,52.6810469668907,94.09878173756205,88.45361116147856,82.80844058539508,4.277357358406022,60.62617467673357,51.29925611807321,-19.680946175203637,132474810.0,3.0251147269853482,0.017014990218567894,0.029494064764480098,0.023471066265572275,87.98524268689242,15160578.0
2021-04-30,87.6430435180664,90.38055595154664,87.30086017476917,87.47195184641778,15321193,86.64642648736458,90.03238345042271,87.51555770461816,88.1659291693744,-0.7978880774240622,-0.9601905063283492,0.16230242890428703,47.48384348010668,93.87506109996735,88.29962593458316,82.72419076919897,0.8982398783714842,65.01885500634641,60.10422147094238,-41.57316190675197,117153617.0,3.029013373399071,-0.022466550849622124,0.03344464192250837,0.024615461386684693,89.48231073058822,11588556.0
2021-05-03,89.18289947509766,89.48231317997994,86.44539342084632,86.7448071257286,12186212,86.60365338417061,90.11707505555727,87.37542123572915,88.11019889315298,-0.8068273642439152,-0.9295178779114625,0.12269051366754724,45.72666141130616,93.35346092133501,88.03015283652829,82.70684475172156,-0.42773103193965767,63.109093550998246,62.91804107802606,-49.418611265049584,104967405.0,3.0295781152372534,-0.008312890078935209,0.01689486117254363,0.024700266832847057,87.47195184641778,15321193.0
2021-05-04,88.75516510009766,90.72275209373132,88.54129723238657,89.22567701975377,12992684,86.97150642857369,90.26164965565849,87.71183137827909,88.15394313341184,-0.6067323140609631,-0.8649607651413626,0.2582284510803995,52.222854350296345,92.93854869645449,87.89327709507977,82.84800549370505,3.6785304440308266,63.18792460136924,63.77195771957128,-19.44445302409065,117960089.0,3.0973186047205012,0.028599635830988568,0.02024801132089588,0.025296319525616253,86.7448071257286,12186212.0
2021-05-05,88.88348388671875,90.38055890613552,87.94246660843118,89.61063330508964,14956169,87.44629307984012,90.37970468840422,88.05706809224463,88.21106823818351,-0.4123395959812939,-0.7744365313093489,0.362096935328055,53.159734071745405,92.5567672791446,87.77992676234831,83.00308624555203,4.747866512664189,72.23080285555814,66.1759403359752,-14.444527144185264,132916258.0,3.050231011362204,0.004314411481020519,0.02016539019440107,0.024917047386866658,89.22567701975377,12992684.0
2021-05-06,88.15633392333984,89.9100464477772,87.81414404424284,89.82450060968522,13547274,88.04084476489004,90.4703845290543,88.37841945905201,88.27434009588946,-0.23827794246417966,-0.667204813540315,0.42892687107613536,53.702903178982794,92.1043692971942,87.66229946164793,83.22022962610167,5.945516850499203,84.81475479235665,73.41116074976134,-11.666755454654048,146463532.0,2.9820646822316443,0.0023866286478240184,0.01878836772910868,0.024219442973390525,89.61063330508964,14956169.0
2021-05-07,89.86727905273438,90.2522385971966,88.41297366167092,88.96903141335021,13229291,88.55412699196845,90.47637283564373,88.4858034507426,88.30158289265262,-0.16743199092661598,-0.5672502490175753,0.3998182580909593,51.147918291612505,91.67863745447316,87.53825590282159,83.39787435117002,5.132822270784018,83.70362515824625,80.24972760205367,-22.777841926421853,133234241.0,2.9004361288955036,-0.009523784608080121,0.015338331550640604,0.024698382059661024,89.82450060968522,13547274.0
2021-05-10,92.13427734375,92.39092140278288,90.33778851070846,90.67997841384246,23980945,88.72949906952933,90.50545904067522,88.88474435312439,88.3948533052483,0.02646795394608148,-0.4485066084248439,0.4749745623709254,55.688617516457406,91.67863709851446,87.53825581460839,83.39787453070232,1.7537207756088407,82.43018506421917,83.64952167160736,-18.264847426266517,157215186.0,2.937682833219587,0.01923081518717673,0.014980297968005417,0.016727876448881084,88.96903141335021,13229291.0
2021-05-11,96.41162872314452,97.01046264746672,91.27880008070429,92.39091556392464,45613487,89.23850487152725,90.6055489972929,89.52223002781534,88.55156162911797,0.31456725088770554,-0.295891836562334,0.6104590874500395,59.72048353572051,92.08699135929791,87.62594137198037,83.16489138466284,5.090058019979324,75.30992009983936,80.48124344076825,-33.02755034779348,202828673.0,3.180025790391349,0.01886786013858366,0.012165060167812786,0.01580352292438252,90.67997841384246,23980945.0
2021-05-12,96.92491912841795,99.87629305776294,95.59893575336196,97.69483822182671,62158914,90.20946442502068,90.77151039719296,91.00815879036286,88.9101214954987,0.9598062026730503,-0.044752228715257136,1.0045584313883074,69.10524696489527,94.40379000932239,88.16916559435377,81.93454117938515,9.709595534934294,78.36919362757526,78.70309959721125,-13.60002134321418,264987587.0,3.4875509120661308,0.05740740445668968,0.025278526536823852,0.022758927401846738,92.39091556392464,45613487.0
2021-05-14,95.29953002929688,97.48097852121296,94.23019061363316,97.48097852121296,16227312,91.00933120408315,90.94859303524161,92.18503510506288,89.2462335357228,1.437337300431139,0.2516656771140221,1.1856716233171167,68.41310554180447,96.05951787811404,88.78296685180531,81.50641582549659,7.9986677906247365,78.58746852100886,77.42219408280782,-17.6100227459657,248760275.0,3.4859149617895184,-0.002189058342347283,0.02604161874459935,0.022980860882247413,97.69483822182671,62158914.0
2021-05-17,95.42784881591795,96.02667625761212,94.05908918908057,95.12842856834128,12832920,91.7749788762755,91.01874189572112,92.72019755293168,89.47690785072744,1.6074236366172983,0.5228172690146773,1.084606367602621,61.15668659532173,96.91090907699473,89.21070268182005,81.51049628664538,7.656476721923497,77.81321572059845,78.25662595639419,-35.35030874902467,235927355.0,3.481341702528295,-0.02413342570581334,0.030213286458136056,0.023237708862395207,97.48097852121296,16227312.0
2021-05-18,95.8983383178711,97.6948268716579,95.59892464669473,96.32607399861692,14892142,92.73310556356434,91.0717811524998,93.37581145214718,89.74550260162506,1.8179026108407896,0.7818343373798997,1.03606827346089,63.291332083681176,97.89942954138938,89.66837947386749,81.4373294063456,9.581266872888321,73.53548330620357,76.64538918260361,-26.433218586398823,250819497.0,3.415988602584604,0.012589774143228372,0.030062470910280987,0.022468231962623177,95.12842856834128,12832920.0
2021-05-19,95.77003479003906,96.796604537974,94.91456326345818,96.796604537974,12610425,93.49019831538635,91.15219580467142,93.99777383138841,90.02201640305051,1.9996261509265167,1.0253927000892231,0.9742334508372936,64.12547391528342,98.78947893015966,90.23085237198003,81.67222581380041,7.5709275182202305,71.76219916774775,74.37029939818323,-22.929875161333168,263429922.0,3.306420936293977,0.004884768161150577,0.0299732521940421,0.021610654177411717,96.32607399861692,14892142.0
2021-05-20,95.59893035888672,96.4544017714942,94.87178096351612,95.8127982120386,10303689,94.11041480608125,91.11027769403506,94.3277782642339,90.24910588575592,2.0407341047546765,1.2284609810223137,0.8122731237323628,61.00416166080842,99.29418696127705,90.7783539429607,82.26252092464436,6.2021649069489655,73.4606945830418,72.9194590189977,-30.25482250314251,253126233.0,3.2077354104485423,-0.01016364500212863,0.014147342323734732,0.022384672831049304,96.796604537974,12610425.0
2021-05-21,96.53995513916016,96.79659919365656,95.17120207754805,96.069449741556,12171685,94.73490971926833,91.12396534825491,94.64444580556518,90.47735466441475,2.0701585882595452,1.39680050246976,0.6733580857897852,61.53023356555158,99.58008174090665,91.3878772420792,83.19567274325175,6.244949131870783,72.82379443984377,72.68222939687776,-28.343919015992938,265297918.0,3.094711246567112,0.0026786769023217083,0.01445035373167554,0.022378267846676174,95.8127982120386,10303689.0
2021-05-24,96.58272552490234,97.48096660824964,95.85557611646053,96.11221362881874,11341268,95.44922794081518,91.14706295915823,94.91131268252038,90.69832952576392,2.0730317718896316,1.5320467563537343,0.5409850155358973,61.62313327671705,99.66089050241088,92.00167746639183,84.34246443037277,7.143182215468528,70.06518230737561,72.11655711008704,-31.20571155873764,276639186.0,2.9897597640829696,0.0004451351327376951,0.008234984458661535,0.02177606677022496,96.069449741556,12171685.0
2021-05-25,96.92491912841795,98.2508959767447,96.71105126319792,97.43820069960024,15289982,96.12505016939096,91.20266845488217,95.37074686744398,90.9626381992477,2.1574352943756594,1.6571244639581193,0.5003108304175401,64.48685458317051,100.29864858678552,92.42727461946015,84.55590065213478,6.758222285757782,73.41253888699414,72.1005052114045,-20.212752764286925,291929168.0,2.9289685200717552,0.01379623900769178,0.008627962076137457,0.02153000645311155,96.11221362881874,11341268.0
2021-05-26,95.04288482666016,97.52375354679296,94.871793132884,97.52375354679296,17466748,96.63833396767778,91.24715307052527,95.76220262732562,91.21993684032792,2.205801981633627,1.7668599674932208,0.4389420141404061,64.670037208199,100.73920407190269,92.93841941960252,85.13763476730236,5.132837982868324,76.35934998401983,73.27902372612986,-19.503485724915894,309395916.0,2.909182226774413,0.0008780216237416205,0.008516504132262194,0.021216326544177166,97.43820069960024,15289982.0
2021-05-27,94.35851287841795,95.51339814479849,93.50304134380576,95.47062195737593,34169451,96.41591234123271,91.26853991903553,95.70918796006204,91.3866303743298,2.0547761883736086,1.8244432116692983,0.2303329767043103,57.06298146331764,100.84047359211834,93.3126883831267,85.78490317413505,-2.2242162644507886,73.95033072889278,74.57407319996891,-38.43276932411877,275226465.0,2.988577225075326,-0.021052630920649684,0.012644914261845535,0.012758408994970237,97.52375354679296,17466748.0
2021-05-28,93.20362091064452,94.95734016400505,92.69033929618509,94.35851270159064,13383166,96.10366575927047,91.25656374638278,95.46361064033997,91.50317477932042,1.824319615547438,1.8244184924449263,-9.88768974883314e-05,53.398931330948585,100.88549348814897,93.55649848167681,86.22750347520466,-3.1224658196223203,61.4054361668675,70.57170562659337,-57.84743645036273,261843299.0,2.9736990419407197,-0.011648706512897733,0.01330776066386793,0.01310139481051873,95.47062195737593,34169451.0
2021-05-31,94.52960968017578,95.2567592185234,92.21983902266447,93.2036261192188,14754293,95.91118551435822,91.23945431476646,95.05270436377248,91.56985914559094,1.5308447998898913,1.7657037539339193,-0.234858954044028,49.82127708046731,100.62586990647951,93.84308219531687,87.06029448415423,-1.924802449122481,42.03600627843496,59.13059105806508,-77.61177539021351,247089006.0,2.978214838649163,-0.01223934703193319,0.013570216452414187,0.011418898558200854,94.35851270159064,13383166.0
2021-06-01,94.27295684814452,95.3422962249462,93.67412940782742,94.91456047422554,10271211,95.77003416191909,91.24629817482058,95.02758729294577,91.70102390357661,1.4199536558295023,1.696553734313036,-0.27660007848353363,54.667003823619574,100.2090250060615,94.25156986274172,88.29411471942194,-1.4115135243913812,33.245404011969214,45.56228215242388,-64.80457612351601,257360217.0,2.91824735772618,0.018356950542012695,0.01528315309482316,0.012344791909338688,93.2036261192188,14754293.0
2021-06-02,95.08566284179688,95.25675453886282,94.14464545447444,94.18741511537596,6492771,95.50911521965928,91.25314223867942,94.87482871520581,91.79852944129424,1.2588854242405745,1.6090200722985437,-0.35013464805796923,52.35305413858321,99.99456229244892,94.49965676752282,89.00475124259673,-2.6091894225980496,30.069238667887365,35.116882986097174,-67.37593248260828,250867446.0,2.789237481059194,-0.007661051741866709,0.01491505552967647,0.01227167355816788,94.91456047422554,10271211.0
2021-06-03,95.64170837402344,95.98389172424426,94.48681672347654,95.470610172184,12140851,95.47489641567383,91.32500150087459,94.98315261647457,91.94253260721148,1.2207092310972882,1.5313579040582925,-0.3106486729610043,55.90052006082151,99.81845240925483,94.79265561087755,89.76685881250026,-0.3421880398546051,40.57333762746868,34.62932676910841,-46.09947851146956,263008297.0,2.718325990188416,0.013623848316000275,0.014720184248631687,0.012942906977544957,94.18741511537596,6492771.0
2021-06-04,95.59893035888672,96.66826962464609,95.00010298075304,95.38506250573484,8930671,95.4064576920917,91.48155263222912,95.05622714179462,92.07753377970259,1.170063576683134,1.4590990385832607,-0.28903546190012674,55.603296061367594,99.5521021569332,95.07068370568003,90.58926525442685,-0.6843872358211627,46.33555272944087,38.99270967493229,-47.51793081759946,254077626.0,2.643314608310175,-0.0008960628437889584,0.013293468832639644,0.012901339767620404,95.470610172184,12140851.0
2021-06-07,99.57687377929688,99.87628746850336,95.8127982567227,95.94112027401944,28407410,95.38934835661178,91.53886918649596,95.21711680219913,92.22904697555815,1.1614077597069041,1.3995607828079895,-0.23815302310108533,57.1964022610667,98.92678168812454,95.41928814871349,91.91179460930245,-0.17109335479929655,51.66194023841316,46.19027686510756,-51.396769955691404,282485036.0,2.7753082050572,0.005829610566656207,0.0105465020992991,0.013062999551215905,95.38506250573484,8930671.0
2021-06-08,99.4057846069336,101.37337164620146,99.23469291948835,100.51790015551622,43191813,95.69731830220339,91.6671898175812,96.18089559371133,92.55410004143886,1.5064899704608052,1.4209466203385526,0.08554335012225267,67.52547982277217,99.38128818433273,95.91118423579717,92.4410802872616,3.0796994559159714,63.91316408282574,53.97021901689325,-9.345806978231828,325676849.0,2.96508985985183,0.04770404877934453,0.021609970505009245,0.01975689560453604,95.94112027401944,28407410.0
2021-06-09,101.03117370605467,103.51204213699796,99.0635933500665,99.66242073520876,49807823,95.91118502104497,91.81261982454289,96.81390016489267,92.83285771570435,1.6914421764632834,1.4750457315634988,0.2163964448997846,64.39735881858518,99.71696377208094,96.27475949436138,92.83255521664181,2.138667188415795,68.38881820308045,61.32130750810645,-34.090968456835334,275869026.0,3.071044068928947,-0.0085107171855352,0.021802957365055976,0.020104252651172497,100.51790015551622,43191813.0
2021-06-10,101.37335968017578,102.5710209311101,100.34679662321992,102.10050905608024,22144392,96.5741737309154,92.04103044547317,97.77510178147223,93.19629502317007,2.0115634326719203,1.582349271785183,0.42921416088673725,68.82923731378298,100.74230307135495,96.49504303607405,92.24778300079315,6.629887098704316,81.35438548348246,71.21878925646287,-12.50006811448534,298013418.0,3.0594409351412613,0.024463466800080935,0.022585559306382477,0.019355520159100664,99.66242073520876,49807823.0
2021-06-11,101.63002014160156,102.27162378763003,100.56068073155411,101.7155659890594,13871562,97.30987905966228,92.26601966919458,98.49154981921535,93.53038408065592,2.2087391758346087,1.7076272525950682,0.5011119232395405,67.40259855237143,101.51470946411128,96.70677240946637,91.89883535482146,7.357053287468759,79.16665579135433,76.30328649263907,-15.908996054616203,284141856.0,2.9631196580651653,-0.0037702365108621683,0.02308162561027867,0.018664532981622677,102.10050905608024,22144392.0
2021-06-14,101.11672973632812,101.71556370856656,99.44856290474682,101.63001786302668,14179055,98.15251823404307,92.48758689876858,99.0621803726356,93.8480167780038,2.3312264269385565,1.832347087463766,0.4988793394747906,67.0698874284173,102.23213911539098,97.03185187420064,91.8315646330103,8.426391743807883,84.97478466250556,81.8319419791141,-16.66658184338165,269962801.0,2.9133970456542664,-0.0008410524505356731,0.02379189673279954,0.017631694415761828,101.7155659890594,13871562.0
2021-06-15,100.7745361328125,101.75832304683202,100.60343793235724,101.11671948026505,8148417,98.77273413464701,92.66723590663736,99.43573293765913,94.13306394279836,2.3596786594983996,1.9378134018706927,0.4218652576277069,64.99675782260736,102.75327148198991,97.27138414828305,91.78949681457618,6.202159006039508,82.07074675878759,82.07072907088248,-21.212181825639227,261814384.0,2.787789050570017,-0.005050657212846699,0.013260937600335766,0.017779521559175285,101.63001786302668,14179055.0
2021-06-16,102.48548126220705,103.1698544991012,99.96183659473408,100.7745383798779,21585917,99.4314464610972,92.84346283726045,99.67915210897164,94.39351392072305,2.327782871763702,2.0158072958492945,0.3119755759144076,63.58574981236098,103.15378186891175,97.47028084037825,91.78677981184475,6.58712326450194,79.29293744601486,82.11282295576932,-24.24242399293439,240228467.0,2.8178053972698107,-0.0033840209823453593,0.012492719250826284,0.017449688752905358,101.11671948026505,8148417.0
2021-06-17,100.43235778808594,103.16986404234096,100.04739168791494,101.11673108828482,14466025,99.99605855270728,93.02824465983176,99.9405301052104,94.65716949592155,2.303563278377098,2.0733584923548554,0.23020478602224248,64.41765113527663,103.57762923258169,97.73547748419055,91.89332573579942,5.646120916100827,77.77777171751815,79.71381864077352,-21.212079028871777,254694492.0,2.839567322780969,0.0033956266524088896,0.0033461640297602698,0.017312095052227753,100.7745383798779,21585917.0
2021-06-18,97.1387939453125,101.07396164163326,96.5827361506006,100.43235800005716,43927941,100.50078810213952,93.19335088735905,100.0299533588189,94.88364747647589,2.2037425155132837,2.099435296986541,0.10430721852674285,61.396642803131606,103.85615545374212,97.95362289711561,92.0510903404891,5.047295494322327,74.41375122416855,77.1614867959005,-31.30424330568802,210766551.0,2.96059786670263,-0.006768148859857215,0.00396895971317883,0.017664008112469185,101.11673108828482,14466025.0
2021-06-21,100.94564056396484,101.33060014186432,96.71105910015146,96.88215079550017,34597018,100.59489115428758,93.30199585147152,99.45762562003368,94.9620201556533,1.8172140779713999,2.0429910531835125,-0.2257769752121126,48.650476110373376,103.85602761828869,97.99211975544968,92.12821189261066,0.9410305214807266,58.902478568046114,70.36466716991093,-70.77624196130171,176169533.0,3.0790938077747896,-0.035349236792339145,0.014992677243061215,0.0218358121518595,100.43235800005716,43927941.0
2021-06-22,101.20227813720705,101.71555971703368,100.04738642418536,101.37336982157278,16712010,100.68043812089323,93.51586364434084,99.80594274758624,95.21344563274819,1.8519432976127916,2.0047815020693682,-0.1528382044565766,59.9717803450699,104.22673917396865,98.18887821154831,92.15101724912797,0.8554696660565639,58.074302140676764,63.796843977630466,-23.696608310979837,192881543.0,3.2044020301861273,0.04635754872487019,0.029426880039565537,0.02151895987227622,96.88215079550017,34597018.0
