Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-01-02,4417.4384765625,4479.271901049962,4409.157573207108,4450.809534087607,246577,4608.413046419146,4551.787192762697,4582.686490755287,4550.160711584643,-9.329444431879892,20.114465272634494,-29.443909704514386,38.786877640067424,4804.092514793409,4639.394137134144,4474.69575947488,-111.07198465134934,20.56202545885623,30.291495297450567,-89.57300308389617,56310437.0,129.31055248942263,-0.013626436200807834,0.0031847454335213817,0.015703930511068154,4512.296048309047,348965.0
2023-01-03,4453.685546875,4471.586264027442,4388.430999791692,4429.983693804409,430096,4594.196840934997,4554.223829622471,4554.922345855128,4545.4478873579665,-21.566964026093046,11.778179412888987,-33.345143438982035,37.60984009497451,4806.888098053196,4624.352296969473,4441.816495885751,-142.1620548414894,13.943002863388584,21.636520876733048,-90.1109573612032,55880341.0,126.01374618558887,-0.004679112894788728,0.004013010275913088,0.01563096308118377,4450.809534087607,246577.0
2023-01-04,4396.56298828125,4476.693724563303,4388.331960444954,4457.751901062163,414977,4582.712884232105,4555.905780275804,4537.254992256407,4542.008829071857,-28.69385926565792,3.683771677179605,-32.37763094283753,40.21496169646514,4793.324792773366,4608.995626107449,4424.666459441532,-114.83956702891828,12.277753135073135,15.594260485772763,-83.48278014968086,56295318.0,123.32431889507168,0.0062682414151069565,0.00823096173380122,0.015888526737913054,4429.983693804409,430096.0
2023-01-05,4392.3486328125,4418.579649473348,4319.904152868568,4418.579649473348,468816,4549.044223571681,4556.256853368749,4515.677657204941,4537.168469087602,-37.075465528633686,-4.4680757639830535,-32.607389764650634,37.81610620463338,4792.049281021818,4594.9877074093665,4397.926133796915,-336.68660660425667,15.532341004584595,13.91769900101555,-79.80923947536179,55826502.0,124.36170670210902,-0.008787445433982355,0.007482385032668548,0.0055672297059693515,4457.751901062163,414977.0
2023-01-06,4351.09375,4437.223683268585,4332.796441555048,4405.24092171213,299640,4516.947439308282,4556.198343328765,4495.598250751703,4531.994839778759,-44.28379668965317,-12.431219949117079,-31.852576740536094,37.00660731737597,4789.300748590877,4580.808714817359,4372.316681043841,-320.96784263398877,18.056466702951287,15.288853614203115,-82.53858026610314,55526862.0,122.93781634578247,-0.003018781784958291,0.007407666988925437,0.005724416052901806,4418.579649473348,468816.0
2023-01-09,4371.17529296875,4415.256662514104,4344.745743796631,4387.687224028113,407803,4487.26044385153,4555.6052961443,4475.978064074687,4526.335717592459,-50.82698591379631,-20.110373142052925,-30.71661277174338,35.91697959490594,4791.082522101151,4568.280888637493,4345.479255173836,-296.86995456752265,17.173933812001085,16.920913839845767,-86.13037882253148,55119059.0,119.19303794376036,-0.003984730459916652,0.0055465501708081445,0.00575741694548817,4405.24092171213,299640.0
2023-01-10,4429.63671875,4451.801610875041,4369.489395748592,4373.456249489625,557940,4459.988255881679,4552.191816849078,4457.33773415013,4520.340444333525,-56.5094257430319,-27.39018366224872,-29.119242080783177,35.016806316405926,4780.292574633274,4551.62007258809,4322.947570542906,-272.721879698508,14.096250582705592,16.442217032552765,-89.04228916324827,54561119.0,116.55869345680954,-0.003243388557998106,0.005464111338333861,0.0058092457237104,4387.687224028113,407803.0
2023-01-11,4324.4658203125,4445.30620253407,4300.1189642733325,4436.926030084063,462687,4442.335697132586,4550.148883624176,4453.626515229027,4517.069290833546,-55.25438127985126,-32.96302318576923,-22.291358094082028,41.99881255490301,4766.579732959212,4539.8186716977925,4313.057610436373,-176.5255874909335,18.08138706988876,16.450523821531924,-70.58317080455363,55023806.0,118.60358951423294,0.014512499262304246,0.008933827591280181,0.008676955616202263,4373.456249489625,557940.0
2023-01-12,4323.623046875,4346.0852614017285,4289.408930212992,4334.73043206512,207917,4420.746168411565,4547.3512710041505,4432.009045562862,4509.918747352431,-61.7937601745416,-38.729170583523704,-23.0645895910179,35.40298954306033,4762.906870471872,4524.496740744436,4286.086611016999,-215.89528721020633,17.131092817789998,16.436243490128227,-88.98126157882776,54815889.0,120.6688402540071,-0.02303297312734487,0.013287195953056948,0.010225927649411774,4436.926030084063,462687.0
2023-01-13,4299.62255859375,4333.787276700191,4232.68190843877,4328.828710022045,366497,4402.399434582865,4547.252100306269,4413.248984555441,4502.817177261043,-66.68379542396542,-44.32009555161205,-22.363699872353372,35.060551528067144,4761.232679221968,4510.959839733578,4260.687000245187,-183.46733828700235,20.746400301901062,18.652960063193383,-78.19636671091507,54449392.0,119.3388176377459,-0.0013614968994193344,0.013330704889789671,0.010191820362015656,4334.73043206512,207917.0
2023-01-16,4259.06201171875,4328.085363721872,4249.492073906908,4328.085363721872,210854,4390.127017546291,4546.344680786629,4397.764689858429,4495.964949279115,-69.81438861000606,-49.41895416329085,-20.395434446715214,35.01461179515331,4760.53598667513,4499.270031982724,4238.004077290318,-122.72417036573461,18.73249586007282,18.86999632658807,-76.62488413003832,54238538.0,116.48151895755952,-0.00017171996167264503,0.013399354026558438,0.009668445156733691,4328.828710022045,366497.0
2023-01-17,4287.02880859375,4300.5162090667945,4239.575220680168,4280.434010653047,294500,4375.172049231155,4544.990992374955,4376.431839093814,4487.512755607505,-75.27277452923227,-54.58971823647913,-20.683056292753136,32.110057238423465,4760.228649396906,4484.684445083081,4209.140240769257,-149.54968315136193,19.75335184219238,19.74408266805553,-85.91869363246909,53944038.0,114.48356353499844,-0.01100979972997762,0.01392385732772187,0.010010027878962194,4328.085363721872,210854.0
2023-01-18,4303.837890625,4315.936988560865,4269.326455825948,4301.061286624189,331806,4359.502987787358,4544.7926673749835,4362.728102281155,4480.2009332944335,-77.04599761321606,-59.080974111826514,-17.965023501389545,34.637661784773606,4754.63092636881,4471.1079360097365,4187.584945650663,-156.69061443797364,19.795756264135804,19.42720132213378,-78.06915344508481,54275844.0,109.63548990642118,0.0048189683382118265,0.011041289391866825,0.009864199156952469,4280.434010653047,294500.0
2023-01-19,4282.3671875,4303.837686094579,4250.136501502228,4303.837686094579,162244,4348.02879144948,4544.104423804073,4352.020753883596,4473.28472752189,-77.33577873136983,-62.73193503573518,-14.603843695634652,34.988509430079596,4708.909481631908,4448.536507510585,4188.163533389261,-114.74196337876856,21.622686467331153,20.39059819121989,-71.14409352045229,54438088.0,105.6401823839876,0.0006455149753443745,0.005846299479210805,0.009755785046645848,4301.061286624189,331806.0
2023-01-20,4249.740234375,4286.632169908782,4228.864859097897,4266.351435337787,242706,4334.1398428120465,4542.43833962889,4336.444514147994,4465.169696455847,-79.67185198993593,-66.11991842657532,-13.551933563360606,32.45540683303042,4664.075193865346,4425.543641060168,4187.01208825499,-138.8894863743435,21.970915263798926,21.12978599842207,-84.87400724306576,54195382.0,103.44965699918002,-0.008709959224974528,0.006691787364786282,0.009948035782751993,4303.837686094579,162244.0
2023-01-23,4299.5244140625,4317.424648738675,4251.376433916234,4258.814285039593,161350,4321.252548913194,4539.748803258346,4322.3299270373755,4457.0773273807,-81.19542163807091,-69.13501906887444,-12.06040256919647,31.954474718729305,4621.573924758426,4404.256496382366,4186.939068006306,-128.8729389885193,18.68887327668216,20.76082500260419,-87.9152794064351,54034032.0,100.77812541512722,-0.0017666501253891242,0.006566941008439006,0.009952175021822492,4266.351435337787,242706.0
2023-01-24,4269.32568359375,4313.903389361511,4255.24316128023,4313.903389361511,178860,4315.297262900383,4535.582606961761,4320.797829278127,4451.462663144654,-77.06922518699139,-70.72186029249784,-6.347364894493552,39.32570191642169,4577.51198057891,4387.642759391035,4197.77353820316,-59.552860128114844,21.78513406173806,20.814974200739826,-61.8553111652846,54212892.0,97.7697041769953,0.012935315004327652,0.008021698345308616,0.011140060578851732,4258.814285039593,161350.0
2023-01-25,4189.34423828125,4282.218093366571,4159.245642329644,4279.193561450396,423714,4299.524016037017,4529.829662422225,4313.233416945813,4444.70701209782,-75.72704358219562,-71.72289695043739,-4.004146631758232,36.63302388009046,4535.512219836718,4370.929856584805,4206.347493332892,-157.73246863366694,30.409799954440075,23.627935764286875,-59.00000956495971,53789178.0,101.83313580948608,-0.008046037376894355,0.008754683219966662,0.009780142454598023,4313.903389361511,178860.0
2023-01-27,4208.98046875,4249.839255873244,4157.361978269501,4192.964393658136,421866,4285.347412196317,4524.633074042282,4291.366321802599,4434.834752551165,-80.69117059796645,-73.5165516799432,-7.174618918023242,30.961316884003754,4513.310194237882,4353.046790303945,4192.783386370009,-141.76603840698408,30.412087743322004,27.53567391983349,-87.90841603978933,53367312.0,103.26159633601529,-0.020150798638571943,0.012089354293850328,0.009166029527585563,4279.193561450396,423714.0
2023-01-30,4202.58447265625,4224.699489907026,4088.8347410532087,4201.394222767868,623069,4272.6039634708995,4520.795153392139,4275.007758341739,4425.680221971428,-82.9884214010226,-75.41092562415909,-7.577495776863515,32.06860542984706,4493.211025023268,4337.501699026887,4181.792373030506,-127.43448725417693,28.034175459418055,29.61868771906015,-68.98904801699645,53990381.0,105.59039294442971,0.002010469996473585,0.012249209671134822,0.009305479366211601,4192.964393658136,421866.0
2023-01-31,4220.6328125,4268.086393853753,4092.850448595645,4204.368810163924,671038,4260.232308115104,4517.53340005231,4262.1643132185,4417.001343077016,-83.60523575471689,-77.04978765027064,-6.555448104446242,32.480126969454176,4482.0719954041,4325.179662830703,4168.287330257306,-123.71655355794883,25.171001329209755,27.872421510650046,-67.58953195558462,54661419.0,110.5650752525496,0.0007080000681525256,0.012361163029805217,0.009338703928826401,4201.394222767868,623069.0
2023-02-01,4227.32763671875,4315.937338622279,4176.601585847363,4239.575395820368,321331,4256.1464466318375,4514.638589452188,4258.05723732793,4410.0434627924415,-80.32722608482163,-77.70527533718084,-2.6219507476407955,37.319988824405584,4469.026428075418,4315.659247931501,4162.2920677875845,-40.85861483267945,40.6727506161252,31.292642468251113,-41.40316817904298,54982750.0,112.62012364700433,0.008373810016698124,0.011033405915681542,0.009469093370067953,4204.368810163924,671038.0
2023-02-02,4196.43505859375,4226.682315898986,4135.4446873061415,4226.682315898986,479256,4248.708549559317,4510.269093975461,4252.352706159031,4402.852829580934,-77.87208270658266,-77.7386368110612,-0.13344589552146147,36.29397472190776,4447.39873739646,4304.105768673342,4160.812799950224,-74.37897072520263,49.09417281419676,38.312641586510686,-43.72478142278174,54503494.0,112.01373685180589,-0.0030411252820488066,0.010731807867791834,0.009263957412347913,4239.575395820368,321331.0
2023-02-03,4216.36865234375,4224.500411420532,4123.544184249565,4209.823247267774,413966,4239.307105676637,4502.632888669604,4244.620077269712,4395.283042039241,-76.40598915054761,-77.47210727895848,1.0661181284108636,34.941242734853404,4432.426975016375,4293.667948563064,4154.908922109753,-94.01443882680542,55.14727577987378,48.30473307006536,-49.43022305855355,54089528.0,111.37976505163559,-0.00398872386689586,0.004912271367462333,0.009249257833664115,4226.682315898986,479256.0
2023-02-06,4284.89697265625,4299.722799838103,4154.932620068973,4176.105801423335,257669,4230.282542285191,4490.653008672872,4232.162936206734,4386.687856132735,-77.07632760961496,-77.39295134508977,0.31662373547480627,32.34475172930356,4420.064391312067,4282.211192548624,4144.357993785182,-90.2456339144519,48.34099929569472,50.8608159632552,-61.82199763158016,53831859.0,113.76622324574235,-0.008009230759586372,0.006181227304702305,0.009196690079728414,4209.823247267774,413966.0
2023-02-07,4279.8388671875,4323.870849634926,4235.955544917696,4269.326607265678,319090,4231.3337745078,4481.60857793153,4238.91996730836,4382.08545421638,-69.28674129115188,-75.77170933430219,6.484968043150303,44.601825427247924,4405.411618631046,4276.293161710503,4147.174704789961,10.512322226084507,55.180343069115075,52.88953938156131,-23.206750102520704,54150949.0,116.19471074330299,0.022322424352987147,0.012335803221256584,0.01201576154129526,4176.105801423335,257669.0
2023-02-08,4354.861328125,4367.802993886043,4266.896158671304,4284.201750640478,250175,4228.363610635696,4473.575683516456,4247.153018823291,4378.24687760556,-61.20757543007949,-72.85888255345765,11.65130712337816,46.27445259059363,4393.141146486246,4271.830436768046,4150.519727049846,-29.701638721032396,61.667746305973616,55.06302955692792,-29.968013347977944,54401124.0,115.10271963411982,0.0034841896025208374,0.012005711002668111,0.011260441628949014,4269.326607265678,319090.0
2023-02-09,4352.927734375,4367.952580813548,4289.160752033032,4311.325644905007,284239,4231.576818981158,4466.200309841199,4258.820769019967,4375.622515538872,-52.0164929431221,-68.69040463139054,16.673911688268433,49.28153518017684,4362.602965293468,4265.550417509093,4168.497869724718,32.13208345461044,75.5124708706897,64.12018674859291,-20.287823937431906,54685363.0,112.8632989583305,0.006331143079448598,0.011720163673235985,0.011125915373032206,4284.201750640478,250175.0
2023-02-10,4379.654296875,4388.629109438937,4314.201212562801,4349.059841679028,359807,4247.1863637832475,4458.6712176894225,4275.227873139796,4374.5808420541725,-41.212586489109526,-63.19484100293433,21.982254513824806,53.205516368873006,4365.537898933963,4266.266887989788,4166.995877045613,156.09544802089204,78.84845327471245,72.00955681712537,-13.198802890452406,55045170.0,110.32331078515905,0.008752342059481055,0.010897643636003278,0.008528425806623222,4311.325644905007,284239.0
2023-02-13,4322.53173828125,4402.811135869524,4292.135817841566,4393.687178422223,272935,4266.415659348682,4451.915676560377,4296.765928645692,4375.330110147037,-28.718312843469903,-56.29953537104144,27.58122252757154,57.40301199465052,4380.311693939874,4269.509811409797,4158.70792887972,192.29295565435496,87.86914526128267,80.74335646889506,-2.905937388267315,55318105.0,110.34845415964472,0.010261375646182458,0.007230460340181646,0.008743819286688697,4349.059841679028,359807.0
2023-02-14,4233.4755859375,4344.1508914665865,4215.822797954359,4344.1508914665865,339582,4280.393867478949,4441.908293481723,4305.381376431309,4374.10739568898,-22.5536904241917,-49.550366381671495,26.996675957479795,51.84395783043899,4383.018523606732,4270.313087797033,4157.607651987335,139.78208130266285,88.40408290475744,85.04056048025097,-18.683011007007547,54978523.0,115.17102032451753,-0.01127442281255564,0.008654505928320321,0.01004794117291593,4393.687178422223,272935.0
2023-02-15,4450.7109375,4476.594756799941,4135.445311443455,4135.445311443455,2724361,4269.980859041258,4430.000789768635,4274.483910069881,4364.748098267587,-34.11571410980196,-46.46343592729759,12.347721817495632,36.01771878502361,4389.987546709577,4263.063652836554,4136.139758963531,-104.13008437691315,63.477173354643384,79.91680050689462,-87.97953154079461,52254162.0,131.31233639822958,-0.04804289382146043,0.024629197102148497,0.018865325205232538,4344.1508914665865,339582.0
2023-02-16,4604.67431640625,4629.3184930631705,4462.8592897335775,4472.578372312342,1419679,4294.570464682593,4424.154650848829,4310.501085023056,4368.976736465421,-15.891691183234798,-40.34908697848503,24.457395795250235,58.21006551309911,4427.543366052492,4271.639507120962,4115.735648189431,245.89605641335584,54.779162803960425,68.88680635445387,-28.999969040316195,53673841.0,157.20953962833573,0.0815227951234141,0.04723159238241754,0.03251867208281379,4135.445311443455,2724361.0
2023-02-17,4576.4599609375,4630.260412185243,4538.080459164444,4601.698776097022,408098,4333.7580175655185,4422.21386590207,4363.446119763777,4378.103090960778,8.867694501978804,-30.505730682392265,39.37342518437107,63.44033358232616,4498.662900332767,4286.532561621084,4074.4022229094003,391.87552882924865,59.23527213261957,59.163869430407914,-5.314683021030109,54081939.0,157.24328964580465,0.028869344041907663,0.04813394694864273,0.03303787813057016,4472.578372312342,1419679.0
2023-02-20,4572.39404296875,4611.418063335456,4537.436144517184,4554.939789731733,232327,4371.641416396358,4419.536246225659,4398.263150667041,4385.0378634616,24.434955662086395,-19.51759341349653,43.95254907558292,60.487929008599316,4542.816234353527,4300.961979340782,4059.107724328037,378.83398830839815,83.60696320941912,65.87379938199983,-14.864458310395937,53849612.0,151.29604887240944,-0.01016124449696132,0.04920138240652674,0.03317077663424997,4601.698776097022,408098.0
2023-02-21,4464.74365234375,4601.550725917166,4453.785411658188,4572.791033880184,490637,4401.987859057808,4418.227191950754,4429.995493069431,4392.40073288978,37.777097635128484,-8.058655203771528,45.835752838900014,61.22974661387166,4584.859601327136,4316.660816782811,4048.4620322384853,303.464426614506,89.49310920761572,77.44511484988493,-11.341531045726436,54340249.0,151.04385354287862,0.003919095525410254,0.04815738194628697,0.03287140756911151,4554.939789731733,232327.0
2023-02-22,4412.232421875,4498.362832140165,4403.207732603053,4467.669107066837,333978,4420.334594700444,4413.447122682537,4436.84524106896,4395.352433837899,39.414039803995365,1.4358837977818517,37.97815600621351,54.71519136945068,4600.489156150644,4324.349102668077,4048.2090491855097,183.4673564263585,80.56892006529068,84.55633082744197,-32.08725044800524,54006271.0,152.36809980961092,-0.022988570007789644,0.04125849753472143,0.03425561562391069,4572.791033880184,490637.0
2023-02-23,4411.19091796875,4480.858789416758,4364.530992778392,4434.298132420676,443522,4432.631843452011,4408.67400437315,4436.3821304056355,4396.879716135263,37.58530945393886,8.665768929013254,28.91954052492561,52.79486837479005,4611.429783164933,4332.104331216591,4052.7788792682495,122.97248751566894,72.32269534971836,80.79490820754171,-39.6031324571129,53562749.0,149.79379244023627,-0.0074694373836629024,0.019519552674076568,0.034460823740465864,4467.669107066837,333978.0
2023-02-24,4439.591796875,4454.835255684018,4366.3541463830925,4424.100074843976,358946,4440.135866768505,4404.332624847384,4434.149029394424,4397.947181182663,34.910700632774024,13.914755269765408,20.995945363008616,52.192026006195945,4618.086205235519,4343.661115275882,4069.236025316246,75.0402331649475,62.215167046266195,71.70226082042521,-41.66411595608293,53203803.0,145.41431507314266,-0.00229981324488282,0.010049460935467385,0.03444513949323935,4434.298132420676,443522.0
2023-02-27,4408.9072265625,4463.525143666152,4384.378622562098,4453.842876543232,215703,4446.151436580606,4401.418147773465,4437.729728876026,4400.139169236019,34.790011798664636,18.089806575545254,16.700205223119383,53.84725723265993,4626.564618581557,4356.283547964651,4086.0024773477453,60.155698121008754,61.02650923678059,65.18812387758851,-35.65322387646205,53419506.0,140.68090121820777,0.006722904363845261,0.011750434397844008,0.03437160563940995,4424.100074843976,358946.0
2023-02-28,4371.07177734375,4442.323332324853,4331.001990561211,4418.092935343958,312308,4453.545640968344,4398.5423761055645,4434.159402779286,4400.843238495154,31.4471404876831,20.761273357972822,10.685867129710278,51.53753317323827,4629.159646626952,4366.969754223652,4104.7798618203515,73.94204387737136,59.9348423998534,61.05883956096685,-42.87813296789447,53107198.0,139.406614415623,-0.00802676299775995,0.010806742746528406,0.034248629021918046,4453.842876543232,215703.0
2023-03-01,4383.13720703125,4415.113708094575,4307.119192630048,4371.0717098675295,287008,4477.108280810751,4394.520895329997,4422.688913158967,4399.67572756858,24.71872884719778,21.552764455817815,3.1659643913799655,48.5855945199387,4629.138246627517,4373.54456992601,4117.950893224503,235.62639842407498,56.36257436835705,59.10797533499714,-52.380920050571966,52820190.0,137.37569500835778,-0.010642878310745063,0.006885892073268595,0.029920436376412035,4418.092935343958,312308.0
2023-03-02,4371.61767578125,4419.284215040627,4350.912425812636,4398.231299578757,313250,4469.673573537393,4391.03369195975,4418.242074326202,4399.619083333685,21.33206330700341,21.508624226054934,-0.17656091905152493,50.35439344765471,4628.783770551921,4382.122019109998,4135.460267668075,-74.34707273358526,52.61628766576812,56.30456814465965,-46.89208398422882,53133440.0,132.44684459547446,0.006213485276371777,0.007966927574449905,0.014055222741827406,4371.0717098675295,287008.0
2023-03-03,4377.67529296875,4414.120531583379,4363.375426919629,4386.066784672866,168868,4448.110374394977,4383.649702531657,4412.392021661959,4399.087620641104,17.46520377952129,20.699940136748204,-3.2347363572269145,49.532454107978005,4624.594506386297,4390.934195980252,4157.273885574207,-215.6319914241567,50.45883864268313,53.145900225602894,-49.350480037149445,52964572.0,126.6110060289227,-0.0027657742572694266,0.007979778258669544,0.009139078856788344,4398.231299578757,313250.0
2023-03-06,4390.38671875,4457.715518247584,4381.399298159396,4385.3220514681625,242661,4431.14860056862,4376.831968274098,4407.470208899451,4398.547794399028,14.177170403717355,19.395386190142034,-5.218215786424679,49.47920458595604,4613.374907713284,4401.395008482493,4189.415109251701,-169.61773826357057,51.418816189802584,51.4979808327514,-49.50098740921362,52721911.0,123.01852131887028,-0.0001697952268546743,0.0066446308593271644,0.009027222144690848,4386.066784672866,168868.0
2023-03-08,4345.64892578125,4410.34670978053,4329.71062077738,4384.229127717145,246734,4412.292409952317,4370.825407256528,4403.244557775395,4397.986278058562,11.35232788237954,17.786774528589536,-6.434446646209995,49.395280782872184,4610.546065486252,4407.140134505066,4203.734203523881,-188.56190616303866,41.67038148204035,47.849345438175476,-76.13738810751553,52475177.0,119.9912047248902,-0.00024922314443276417,0.006083246320675568,0.008724889621470366,4385.3220514681625,242661.0
2023-03-09,4387.45703125,4506.722793970318,4354.686282128418,4368.440163207278,684685,4402.369515566361,4365.270647936911,4396.916486035738,4396.827606887923,7.750242380459895,15.779468098963608,-8.029225718503714,48.125336424523944,4607.769416807609,4411.352055133406,4214.934693459203,-99.22894385955897,31.112716108940152,41.400637926927814,-81.02347615645003,51790492.0,122.28015523324807,-0.003601309158330568,0.003848756254846834,0.005711761271516705,4384.229127717145,246734.0
2023-03-10,4287.2578125,4369.135221497781,4261.835560214976,4369.135221497781,328154,4395.853224474071,4360.384320015366,4391.865347028836,4395.74163099027,4.895220014603183,13.602618482091524,-8.707398467488341,48.18848706673787,4606.340832121647,4414.2425339630445,4222.144235804442,-65.16291092289521,24.51093156450303,32.43134305182796,-69.30634104252499,52118646.0,121.21011995107354,0.00015910903309546143,0.0017285678019298915,0.005436882586978953,4368.440163207278,684685.0
2023-03-13,4314.814453125,4405.132800017731,4291.974238528481,4296.939502571203,496455,4383.137167246793,4355.310595681283,4374.606102581994,4391.867037718934,-3.1566095028128984,10.250772885110639,-13.407382387923537,42.4129092162884,4608.554861551778,4411.636517007653,4214.718172463528,-127.1605722727727,20.001176156106116,25.208274609849884,-89.66665433270629,51622191.0,120.63500863237186,-0.016524029416930763,0.007124211668775458,0.007240727703996337,4369.135221497781,328154.0
2023-03-14,4269.73046875,4324.497240783999,4245.301269728823,4314.814974730231,279237,4369.234377065493,4351.360974209707,4363.734988427128,4388.845388189965,-8.003086593483204,6.600000989391869,-14.603087582875073,44.19629756506399,4609.001308613637,4407.692906823055,4206.384505032473,-139.02790181300043,22.53922107281076,22.35044293114009,-73.4093414063361,51901428.0,117.67507737685784,0.004160047435699754,0.00793491006248255,0.006900078219401063,4296.939502571203,496455.0
2023-03-15,4298.72705078125,4337.60545838192,4279.362519901475,4304.635909287384,279479,4357.888674459836,4348.437501713703,4352.989701310811,4385.543055683981,-12.520985983684113,2.7758035947766726,-15.296789578460785,43.37259343229034,4610.231435206936,4405.717157714094,4201.202880221253,-113.45702605657425,19.87364210104444,20.804679776653895,-77.30307795782396,51621949.0,113.4299245985426,-0.0023590966246436196,0.007792851737101252,0.006683896505542079,4314.814974730231,279237.0
2023-03-16,4289.04541015625,4339.641654986414,4236.364141915799,4300.863128890085,300181,4350.867816362092,4345.855090415416,4343.512142688861,4382.222274241083,-16.218923987942617,-1.0231419217671855,-15.19578206617543,43.05232050844989,4584.698207774373,4413.988048586425,4243.277889398477,-70.2085809774444,24.381468111446313,22.264777095100627,-76.14317630150065,51321768.0,112.70475234654778,-0.0008764458776080453,0.007890295731592367,0.006058821945417869,4304.635909287384,279479.0
2023-03-17,4316.3046875,4345.7985543462,4266.850844083632,4309.849843264696,368653,4342.029670730685,4342.897049259466,4337.39172461174,4379.384139692989,-18.214448924495628,-4.461403322312874,-13.753045602182754,44.11097791229805,4580.091516139373,4405.851622134042,4231.611728128712,-88.38145631406132,24.57818892292181,22.944433045137643,-72.81917897190961,51690421.0,110.29353505483493,0.0020895141522276894,0.008132420160411567,0.005590015010340968,4300.863128890085,300181.0
2023-03-20,4283.037109375,4323.652875548915,4165.856868497131,4291.97458537416,563835,4332.620450800814,4340.364947977483,4329.134062932179,4375.956314033428,-20.99626881848235,-7.768376421546769,-13.22789239693558,42.42169089994036,4546.322535798415,4390.365412597899,4234.408289397384,-94.09219929870596,29.34561993325833,26.101758989208943,-63.000784926814404,51126586.0,113.68656876890279,-0.0041475361185658866,0.0033522619976085713,0.005627621599439398,4309.849843264696,368653.0
2023-03-21,4244.30859375,4323.653432813492,4236.364169615699,4289.989032522228,239304,4323.087148906221,4338.059910193685,4322.016784675825,4372.585048091812,-23.094875301178945,-10.833676197473205,-12.26119910370574,42.22823875720205,4519.310608915947,4377.117874737423,4234.925140558899,-95.33301894593478,33.532249527408275,29.15201946119626,-63.58328751905082,50887282.0,111.80104694239493,-0.00046261989963736205,0.002317806343467703,0.005616913850753219,4291.97458537416,563835.0
2023-03-22,4255.3310546875,4265.162181364045,4181.845140503347,4245.350582165511,302705,4309.199294351058,4335.213177356432,4308.077475128495,4367.595461192741,-28.036795220053136,-14.274300001989191,-13.762495218063945,38.029502856555936,4483.063177153207,4360.74585215169,4238.428527150173,-138.8785455516345,32.24567881665476,31.70784942577391,-76.67889110417016,50584577.0,111.53982159071538,-0.010405259784655563,0.00481452935195094,0.006124054949106434,4289.989032522228,239304.0
2023-03-23,4243.36474609375,4269.482329809508,4214.069683847472,4246.294446274033,233054,4296.984722657734,4332.669941292121,4296.844197154956,4362.838558646909,-31.513868159573576,-17.72221363350607,-13.791654526067507,38.16949492485629,4471.351968461703,4349.67711911205,4228.002269762396,-122.14571693324433,27.778610712901695,31.185513018988363,-76.4019892380736,50817631.0,107.53073761723826,0.0002223288961076264,0.004945322325112402,0.006214686452439093,4245.350582165511,302705.0
2023-03-24,4253.59375,4324.398236367089,4231.398918026182,4247.784292855432,354933,4284.849629793499,4328.887106547549,4287.924214555042,4358.326626655086,-33.7600900440475,-20.929788915614356,-12.830301128433145,38.40601798646433,4463.238290836195,4340.351427133787,4217.464563431379,-121.35092864234866,23.651402475214343,27.891897334923723,-75.96491223211287,51172564.0,106.4927790975003,0.00035085804817547306,0.004586459441656197,0.0062251673305488255,4246.294446274033,233054.0
2023-03-27,4288.1025390625,4377.278510387665,4247.287961093096,4274.795724962796,495895,4282.635252032658,4327.688412405502,4285.537216447361,4355.050905020094,-32.98046200714816,-23.339923533921116,-9.640538473227046,42.68673567897917,4452.615095880343,4332.886209639729,4213.157323399115,-22.143777608406708,26.53084769563934,25.98695362791858,-68.04055544289517,51668459.0,108.17119125443378,0.006358946275307753,0.006041402104459763,0.004615553999881484,4247.784292855432,354933.0
2023-03-28,4303.494140625,4313.325267348513,4215.559015474034,4304.685513170483,343628,4281.622305876683,4327.2055484684715,4289.018724942474,4353.0757916142275,-29.609426029964197,-24.59382403312973,-5.015601996834466,47.07039569063941,4431.943503831022,4325.428341471091,4218.9131791111595,-10.129461559748052,32.240919460208936,27.474389877020997,-59.2717739443648,52012087.0,107.42798129872274,0.006992097431263167,0.00698732702332001,0.00500425053961173,4274.795724962796,495895.0
2023-03-29,4332.68994140625,4349.571841246705,4281.150591224097,4303.494282189406,250790,4281.508143166886,4326.713726837822,4291.6506444419165,4351.131418695607,-26.72589859299842,-25.02023894510347,-1.7056596478949508,46.9163803280163,4417.642405563119,4319.698408813363,4221.754412063608,-1.1416270979780165,43.40337849995439,34.058381885267686,-42.4775351128765,51761297.0,104.64178620757166,-0.00027672892187668996,0.003616762154754164,0.0049485358988947195,4304.685513170483,343628.0
2023-03-31,4280.95166015625,4370.376364954554,4270.078021807985,4354.388116247427,465663,4286.86064190262,4328.19280894971,4303.0574574974635,4351.25913232509,-20.102249039829076,-24.03664096404859,3.934391924219515,53.86224788363763,4415.316678683786,4318.864229132359,4222.411779580931,53.52498735734207,59.014363464096306,44.88622047475334,-21.207600550469436,52226960.0,104.33154027464289,0.011826165139489753,0.005046223154853281,0.006180074153995208,4303.494282189406,250790.0
