Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-07-03,9391.5068359375,9501.07241826751,9375.535356383083,9458.547228033314,398066,9236.439672997554,8977.331957200482,9263.926436841177,9016.917300384637,73.3569837420655,86.3677410423094,-13.01075730024391,64.44778522129192,9508.329981592055,9291.208095891949,9074.086210191843,142.72225147395875,56.951296989161015,43.490363036495786,-20.135410072681804,17596558.0,172.76658860248423,0.01808450183783261,0.012210929291031769,0.010569824081882135,9290.532574613277,845006.0
2023-07-04,9366.65234375,9433.74109221052,9340.09768451523,9417.721257082492,247673,9242.459232944584,8997.149941592712,9291.889131430507,9032.635102608083,80.69120613139603,85.23243406012674,-4.541227928730706,61.85330368098031,9522.159010598034,9298.368472805185,9074.577935012336,60.19559947030393,66.91063418390907,55.93726511965624,-27.732463890230907,17348885.0,168.88679966788416,-0.004316304604349952,0.010451293508190202,0.01066661414694882,9458.547228033314,398066.0
2023-07-05,9701.515625,9744.866652368852,9393.449506773526,9414.809288597717,815044,9258.673306864343,9018.898104888209,9314.238250915454,9047.622325588069,85.28554007716957,85.2430552635353,0.04248481363427459,61.662626186488424,9530.234409436707,9301.669557775824,9073.10470611494,162.1407391975681,68.66762253695707,64.17651790334241,-46.129258426216396,16533841.0,181.92468151984426,-0.0003092009632994497,0.009361655428890387,0.009840716746724374,9417.721257082492,247673.0
2023-07-06,9572.482421875,9724.815913122997,9529.568494464702,9708.942092997431,652120,9307.019199827686,9047.82991038326,9386.00258583945,9073.556434113925,111.37676001440923,90.46979621371008,20.906963800699145,71.29005594316989,9589.218474350178,9311.958696331503,9034.698918312828,483.4589296334361,73.70580441232252,69.76135371106291,-5.02086444658543,17185961.0,191.07339173451825,0.031241504249686525,0.014349478198489163,0.01333464829253312,9414.809288597717,815044.0
2023-07-07,9563.5986328125,9655.591320354337,9529.374440349706,9567.239504351095,457050,9347.30670275031,9073.597570686166,9418.954752841566,9092.916554515383,119.24543796479702,96.22492456392747,23.020513400869547,63.07242669425101,9611.040197828253,9317.832589305519,9024.624980782784,402.8750292262448,74.67482314803765,72.34941669910579,-24.825407683085512,16728911.0,190.25155322831876,-0.014595059615046924,0.01839534680245935,0.014321611142685868,9708.942092997431,652120.0
2023-07-10,9452.96484375,9644.280324327328,9436.896653059472,9567.239858972507,272008,9389.443716077227,9098.5302597689,9445.91568122901,9111.517468415663,124.0514625058131,101.7902321523046,22.26123035350851,63.07243816627578,9637.8704183952,9326.497874927127,9015.125331459054,421.3701332691744,81.77612324986883,76.71891693674303,-24.825358120722857,17000919.0,191.47527594542862,3.706622075938526e-08,0.01716735761689549,0.014235031719824168,9567.239504351095,457050.0
2023-07-11,9612.046875,9667.09609414287,9452.964492370857,9510.927356887923,568772,9434.94979731099,9121.89009232809,9457.735985894267,9127.180601296928,121.91100905962412,105.8143875337685,16.096621525855625,59.89063869939493,9656.376904392779,9334.7990540068,9013.221203620822,455.0608123376278,72.55118849930597,76.3340449657375,-32.695668698274005,16432147.0,193.09358493304177,-0.0058859715983572425,0.01733451504440677,0.013838515522877971,9567.239858972507,272008.0
2023-07-12,9549.5693359375,9660.446204618234,9519.66583279214,9607.046753235922,552967,9474.271189349089,9146.595587059192,9484.883398138205,9145.998881765125,126.51236052345303,109.9539821317054,16.558378391747624,63.29438070679883,9692.068134979172,9349.7023609973,9007.336587015428,393.2139203809784,74.40569327393474,76.24433500770321,-19.261893359199156,16985114.0,189.98110370427528,0.010106206549710173,0.017597893713912526,0.013289062556399767,9510.927356887923,568772.0
2023-07-13,9366.796875,9610.88127372846,9332.281603641468,9566.219917739332,519564,9510.92258325109,9167.624291722455,9499.671856247502,9162.478138077839,125.4188300862861,113.04695172262154,12.371878363664564,60.929245064589644,9716.958692155114,9365.865383667639,9014.772075180163,366.51393902000746,74.3581771571532,73.77168631013133,-24.967906471067508,16465550.0,196.3110013030408,-0.004249675945715348,0.009014995791854235,0.013447607622183937,9607.046753235922,552967.0
2023-07-14,9324.1748046875,9444.22590029396,9311.892552758563,9419.613989257112,498441,9523.830724715472,9185.203374552806,9485.115880431067,9172.561896947615,111.43774123139156,112.72510962437555,-1.2873683929839927,53.23635219212284,9722.36878719949,9372.99908628282,9023.62938536615,129.08141464383516,70.10415104375046,72.95600715827949,-45.45774703848218,15967109.0,200.45502728002137,-0.015325377185857803,0.009254095625776714,0.014540256217882934,9566.219917739332,519564.0
2023-07-17,9407.57421875,9416.749403931568,9276.939947888042,9366.26265591585,444583,9514.602267503726,9201.638748420595,9463.506203246483,9180.158005142448,94.9580040986948,109.1716885192394,-14.213684420544595,50.72633992756608,9723.930281920007,9375.520970250644,9027.11165858128,-92.28457211746354,56.274926019494806,66.91241807346618,-60.749568431966146,15522526.0,196.32781400066764,-0.005663855589210676,0.009130023750581818,0.01342246811009721,9419.613989257112,498441.0
2023-07-18,9384.37109375,9482.091517493767,9322.28190781044,9427.624458236169,320985,9515.592587619092,9214.536170609352,9456.982249608243,9189.862571930436,85.85934522998286,104.50921986138809,-18.649874631405226,53.44509752659192,9728.05040580623,9379.025910281844,9030.001414757457,9.903201153676491,46.5769202118355,57.651999091693625,-54.06192389404542,15843511.0,193.7193708351433,0.006551364677090499,0.010189873784649368,0.013554416754835043,9366.26265591585,444583.0
2023-07-19,9327.9619140625,9384.711158857306,9248.445842775904,9370.14767164617,450254,9511.12642592394,9225.565593479727,9441.19414452423,9196.932575840858,73.16726946264498,98.24082978163946,-25.07356031899448,50.627240357604904,9729.141951457435,9384.899866394146,9040.657781330856,-44.66161695154733,36.568122435760685,46.473322889030364,-75.48414036670664,15393257.0,192.68074545122343,-0.006096635143308715,0.007782101632528368,0.013700723034582047,9427.624458236169,320985.0
2023-07-20,9488.111328125,9500.247566713031,9296.79585265196,9340.049217350985,466813,9474.237138359294,9235.103694664163,9422.804157765459,9202.544993154981,59.988504123231905,90.59036464995795,-30.601860526726043,49.16537669927302,9727.809038100633,9390.628169093496,9053.447300086358,-368.89287564644656,29.63556752881014,37.59353672546881,-81.5472331528178,14926444.0,193.45010035192686,-0.0032121643489421148,0.00781941399184661,0.008013703526388987,9370.14767164617,450254.0
2023-07-21,9485.732421875,9558.501497971269,9420.63382781262,9437.13911226823,328483,9461.227099151009,9244.36704518068,9425.410513129598,9211.744762531971,56.72469378947608,83.81723047786157,-27.092536688385493,53.799657366256106,9725.421817031833,9404.266900950664,9083.111984869496,-130.10039208286435,26.99312526586085,31.065605076810595,-61.98925068289329,15254927.0,195.23597037109522,0.010395008918891113,0.007578979097012579,0.008180902761604533,9340.049217350985,466813.0
2023-07-24,9412.671875,9529.374129876933,9398.302758757893,9485.7320281608,358506,9453.076316069837,9254.252728833024,9436.37806131709,9222.489361184082,57.39750013719822,78.5332844097289,-21.135784272530685,55.963468923925376,9721.191524308082,9421.260016073538,9121.328507838994,-81.5078308117063,34.75430652451971,30.460999773063605,-52.20059659073003,15613433.0,190.65278471023413,0.005149115141197758,0.006933200051190851,0.00843265243231037,9437.13911226823,328483.0
2023-07-25,9474.615234375,9490.490002970442,9336.941936616897,9343.932599512087,240998,9436.376840332254,9261.670405138953,9419.569795534362,9227.251841118514,45.95888971814202,72.01840547141153,-26.05951575326951,48.78334385096926,9687.89836233409,9435.663318821627,9183.428275309165,-166.99475737583634,35.28493728110434,32.34412302382834,-79.95534088306391,15372435.0,188.00244768475636,-0.014948706987267468,0.009878458773894221,0.009461451882740285,9485.7320281608,358506.0
2023-07-26,9472.4306640625,9524.519777885036,9442.236082556212,9477.43117347857,209861,9423.41528235652,9272.202736909418,9430.090046069672,9237.062795328711,47.12272631913402,67.03926964095602,-19.916543321822004,54.67877836453666,9680.002994806426,9448.84323585281,9217.683476899194,-129.61557975735195,40.84671849840515,36.96198743467644,-45.30390703099085,15582296.0,187.47278559105584,0.014287193592712022,0.011675138916377743,0.010112554739330508,9343.932599512087,240998.0
2023-07-27,9469.7607421875,9541.171126941146,9409.614303618906,9485.683866112731,256672,9415.361677193858,9285.594330584361,9440.198013350227,9246.81264124181,48.155887440938386,63.262593200952494,-15.106705760014108,55.023441273754,9664.325063067003,9463.14213022248,9261.959197377959,-80.53605162660097,43.802702297195594,39.97811935890173,-43.3326451943587,15838968.0,183.47878828614043,0.0008707731539381314,0.011327861272553252,0.010076816686948617,9477.43117347857,209861.0
2023-07-28,9388.884765625,9466.265608484096,9268.590943855648,9455.585719079652,381151,9418.958850176114,9297.129582615182,9442.995778028304,9254.999820764862,46.01556733212419,59.81318802718683,-13.79762069506264,53.42760825356003,9656.475189420888,9471.394787445799,9286.31438547071,35.97172982254051,53.6138242797017,46.08774835843419,-50.521974935545586,15457817.0,185.87979785549348,-0.003173007603658795,0.01077000679175882,0.00877965046957168,9485.683866112731,256672.0
2023-07-31,9534.9580078125,9551.41493834519,9326.457411404106,9388.886038301836,600060,9421.221188414711,9308.98040320552,9433.157643532582,9260.250260668274,38.49351217249023,55.54925285624751,-17.055740683757286,49.96894292722799,9656.418372834782,9467.911727959225,9279.405083083668,22.62338238598568,46.74425867703069,48.0535950846427,-65.91260383900388,14857757.0,188.6710642187499,-0.007053997791297895,0.010817830233012606,0.008896835146539904,9455.585719079652,381151.0
2023-08-01,9433.9833984375,9604.13345793025,9369.224241800695,9475.974782591917,1394528,9426.056220850285,9321.99044306351,9440.942577907006,9268.71004584175,39.10874186631736,52.261150658261485,-13.152408791944126,54.14311469967874,9657.934014694865,9470.824404234696,9283.714793774527,48.350324355747944,48.78106912890135,49.71305069521129,-37.222213838746725,16252285.0,191.97378935523588,0.009275727060143568,0.00880883252908458,0.00914847211155427,9388.886038301836,600060.0
2023-08-02,9372.865234375,9508.45166849811,9243.29856410308,9432.284446973854,672815,9432.269898383054,9332.592662362165,9439.368372282797,9275.124728239087,35.65980682651934,48.94088189191306,-13.281075065393715,51.80785962799902,9657.91437933173,9471.698162153501,9285.481944975272,62.13677532768452,49.746598778839264,48.42397552825714,-47.62538598573183,15579470.0,197.2008832866498,-0.004610642875319315,0.00639298197594662,0.009039951610538794,9475.974782591917,1394528.0
2023-08-03,9353.1669921875,9467.096143417108,9325.62741451082,9407.215387326862,614897,9438.986515380642,9342.712909959846,9433.522375018081,9280.304754085666,30.551459153111864,45.26299734415282,-14.711538191040958,50.462925968849824,9609.388652980351,9456.611826869974,9303.835000759596,67.16616997587698,53.526499612321636,50.68472250668745,-54.57290133855676,14964573.0,193.22001511662393,-0.0026577930074018763,0.006337884615885813,0.00901497416405473,9432.284446973854,672815.0
2023-08-04,9281.3310546875,9424.023878676262,9238.797119829567,9369.14187605502,540470,9432.186791759323,9351.047393416806,9421.81682975207,9283.788562790347,23.16382450236779,40.84316277579582,-17.67933827342803,48.40756538571534,9595.134819344368,9446.70694545517,9298.27907156597,-67.99723621321027,44.49324280651022,49.2554470658904,-64.32198425618097,14424103.0,192.64906824020042,-0.004047266880179312,0.006402346974842915,0.008437052705451828,9407.215387326862,614897.0
2023-08-07,9333.6640625,9349.344634127146,9233.896616935514,9300.539046350885,366329,9413.66749357833,9355.83016503651,9399.766323679127,9284.445444498604,11.639226044590032,35.00237542955466,-23.36314938496463,44.86190535132999,9583.993665570335,9433.371904824087,9282.75014407784,-185.1929818099161,33.035019951800585,43.684920790210846,-82.00005454986075,14057774.0,188.54879616015089,-0.0073222105729304765,0.00645805764897234,0.008399542408160399,9369.14187605502,540470.0
2023-08-08,9352.0400390625,9430.88410727405,9315.23988773146,9349.492328915996,430636,9414.22346651872,9359.611352073593,9390.625597358558,9286.996302711052,6.382446647883626,29.278389673220452,-22.895943025336827,47.80008354863058,9575.73448843479,9425.30015342549,9274.865818416192,5.559729403908932,28.300019970175793,35.276094242828904,-68.77790128343113,14488410.0,184.39138650036625,0.00526348874201199,0.004749902508520353,0.007277821689723642,9300.539046350885,366329.0
2023-08-09,9274.17578125,9349.589722473089,9229.486534559504,9349.540912099568,404602,9401.43444038082,9364.46150984132,9383.155654584196,9289.449032490993,2.1950284383510734,23.861717426246578,-21.666688987895505,47.80305631162442,9540.911918258424,9412.424861368674,9283.937804478925,-127.89026137900146,27.08890537002432,29.474648430666935,-67.9553280566354,14893012.0,179.79937231559612,5.1963445568681266e-06,0.004728128005159042,0.0053182709862132195,9349.492328915996,430636.0
2023-08-10,9209.9833984375,9310.339440070613,9155.542605019578,9274.17573878746,523490,9380.283627648294,9366.446059641072,9363.341124439336,9288.850079796737,-7.122763510691584,17.664821238858945,-24.78758474955053,43.65020675049509,9519.264020453671,9397.82265242108,9276.38128438849,-211.50812732527083,29.904167481279146,28.431030940493127,-73.55426821609628,14369522.0,180.81358194162425,-0.0080608421333902,0.005535482706379865,0.005644781685099286,9349.540912099568,404602.0
2023-08-11,9170.046875,9279.958264197749,9157.453798781684,9209.983330725638,498504,9355.723388812892,9369.330319215998,9335.457889218664,9285.757266107674,-19.46261866076202,10.239333258934751,-29.701951919696768,40.428570049154786,9533.184547260533,9387.341119494506,9241.497691728478,-245.6023883540147,23.54211524090068,26.84506269740142,-87.86405800456652,13871018.0,176.64864504694143,-0.006921629465500678,0.005834385131121243,0.00583502794861853,9274.17573878746,523490.0
2023-08-14,9135.55078125,9177.054913114946,9073.07350116552,9173.13477005082,336864,9334.14826198779,9370.477581938041,9305.94459482451,9281.340697634856,-31.84828644002664,1.8218093191424725,-33.670095759169115,38.66446746422791,9550.847461730988,9377.684725201256,9204.521988671524,-215.75126825101688,19.14115880215377,24.195813841444572,-81.1581973728761,13534154.0,173.81015822645404,-0.0040009367391454775,0.005453880249743789,0.005653904563480789,9209.983330725638,498504.0
2023-08-16,9231.49609375,9249.33293684936,9069.398745523582,9147.65422188042,336363,9301.31620591664,9367.940391999295,9277.164527016494,9276.098090742526,-43.22185009332679,-7.186922563351381,-36.03492752997541,37.447629615052556,9561.89194260049,9363.68621338347,9165.480484166448,-328.320560711496,15.204064390272464,19.295779477775678,-85.3655514517402,13197791.0,174.24758916212,-0.002777736162079436,0.0032382562555491688,0.0039330014463060635,9173.13477005082,336864.0
2023-08-17,9188.12890625,9285.593652265496,9163.334193375274,9226.93889589693,402798,9280.781650808949,9365.503418133534,9268.032594085664,9274.170279179953,-45.31550175093798,-14.812638400868702,-30.502863350069283,43.415051755466585,9563.43647813598,9356.525774596006,9149.615071056032,-205.34555107692358,20.979205701575648,18.441476298000666,-70.53863407065697,13600589.0,171.6541492494739,0.008667213702379328,0.006660327168191888,0.005464431775648593,9147.65422188042,336363.0
2023-08-18,9267.2666015625,9280.938291303466,9150.250910545408,9163.334004613242,400745,9256.393512537588,9358.70691178812,9248.99648690886,9269.823758608709,-51.51330561071882,-22.152771842838725,-29.360533767880092,40.109273361332136,9571.095638743423,9347.69001395912,9124.284389174816,-243.88138271362004,20.55417251268617,18.912480868178132,-82.43329693954455,13199844.0,168.72795150008704,-0.006893390321677795,0.00643862389651993,0.005665582032579724,9226.93889589693,402798.0
2023-08-21,9250.3603515625,9279.95761976491,9225.32063198353,9266.775948788296,375347,9246.156919810917,9355.04719786647,9252.229116341485,9269.704236654967,-47.53030960529213,-27.228279395329405,-20.302030209962727,47.156465538098,9561.273242681506,9339.171855785124,9117.070468888742,-102.36592726672461,27.979769052681792,23.17104908898124,-63.08876183175332,13575191.0,165.00621318948566,0.01128867987601212,0.008153216006923992,0.007121496094703073,9163.334004613242,400745.0
2023-08-22,9302.4013671875,9318.228369713006,9221.842240164497,9232.132615151146,435930,9239.316276690943,9351.811167238686,9248.57520703415,9268.230839733249,-46.63164351391606,-31.108952219046735,-15.522691294869325,45.23667056116191,9542.55067903177,9326.491885134641,9110.433091237512,-68.40643119973902,30.514230512771594,26.349390692713218,-62.93524969038758,13139261.0,160.10477864370165,-0.003738445153805614,0.008111637334662044,0.006857476660461313,9266.775948788296,375347.0
2023-08-23,9409.2744140625,9447.544618640752,9257.417683369353,9328.960293033331,546842,9237.263073102677,9351.492297593462,9263.190677215818,9270.612386921488,-37.67200040882926,-32.42156185700324,-5.250438551826022,51.21481108365271,9541.658863560948,9325.743269810704,9109.82767606046,-20.532035882664786,46.414026651528594,34.96934207232736,-34.73390852327354,13686103.0,164.05529470412338,0.010488116009434112,0.008595723032656995,0.007529806777887866,9232.132615151146,435930.0
2023-08-24,9382.5673828125,9468.761708623442,9364.240524961113,9468.761708623442,385559,9249.185152755064,9354.687919497414,9300.56722838084,9278.382948556859,-19.070776784734335,-29.75140484254946,10.680628057815124,58.293833445648225,9540.037071902592,9325.309796567946,9110.5825212333,119.22079652387401,67.4436139287797,48.12395703102666,-0.0,14071662.0,162.3228747674082,0.01498574452015955,0.009835388450131339,0.008933311570916608,9328.960293033331,546842.0
2023-08-25,9315.92578125,9432.598842881796,9295.638850332094,9363.261315347689,346449,9258.093710411087,9357.093956517716,9311.966153283904,9281.71151196042,-12.695823531046699,-26.340288580248906,13.644465049202207,52.14458928756839,9521.92501279245,9319.188669029694,9116.452325266939,89.08557656022822,79.61630712580398,64.49131590203746,-26.417170099314724,13725213.0,163.09430216197532,-0.011141941947875988,0.011228986213016757,0.00933622811027337,9468.761708623442,385559.0
2023-08-28,9406.0888671875,9476.94525716966,9320.139544538106,9324.990912685867,325938,9269.59446860711,9358.054976032363,9314.334291356989,9283.408743361419,-10.609429900399846,-23.194116844279094,12.584686943879248,50.08080610739548,9505.576986966762,9312.658928710005,9119.740870453248,115.0075819602298,78.7658919673103,75.27527100729803,-37.28515399875463,13399275.0,162.64511719551666,-0.004087294092613991,0.010965079318905923,0.009109436662718537,9363.261315347689,346449.0
2023-08-29,9429.1689453125,9491.401215342625,9316.219825297194,9408.34318565675,317224,9293.115310167703,9359.90534021431,9331.426817593308,9288.308133255354,-2.2047016633241583,-18.996233808088107,16.79153214476395,54.321221464914785,9508.266244367594,9313.631786077753,9118.99732778791,235.20841560592999,72.20526451241325,76.8624878685092,-19.681882364691138,13716499.0,163.54056525622482,0.008938590262590917,0.010974074105143809,0.00919471440465432,9324.990912685867,325938.0
2023-08-30,9600.822265625,9621.941843879642,9418.14322543935,9467.145011211667,543634,9325.064389100828,9362.097727286302,9356.102852796646,9295.321344155602,9.096068101312994,-13.377773426207886,22.473841527520882,57.090414315585924,9506.384513415835,9313.19029750874,9119.996081601645,319.49078933124656,71.67254090952427,74.21456579641597,-28.01534090798168,14260133.0,167.11614332527253,0.006249966056145029,0.010484641880061846,0.00905308759200461,9408.34318565675,317224.0
2023-08-31,9804.0810546875,9864.059431616364,9575.046517604256,9575.046517604256,1581818,9359.875151271559,9368.545286650384,9395.910791852575,9306.290958800648,26.453816226276103,-5.411455495711087,31.86527172198719,61.681058243392314,9539.411142681303,9320.32840104026,9101.245659399217,348.10762170732596,71.97780942192246,71.95187161462002,-36.36934846156007,15841951.0,183.53030597380285,0.011397470543105026,0.009538295316561621,0.009265723140532596,9467.145011211667,543634.0
2023-09-01,10124.994140625,10190.362715261912,9752.678183785383,9799.37726916969,1193178,9423.479477727205,9380.023168766496,9469.26833318296,9325.627676854336,57.64705415588287,7.200246434607705,50.446807721275164,69.08598389858003,9641.344909420117,9339.9364951324,9038.528080844684,636.0432645564488,66.9119720171895,70.18744078287877,-34.87939457889003,17035129.0,214.37215537979233,0.023428685297036456,0.00990715054981522,0.010299862616691104,9575.046517604256,1581818.0
2023-09-04,10155.5712890625,10258.965057022971,10080.941186518608,10193.351474472744,819552,9516.13703029565,9400.602908753453,9600.919813417466,9359.656061074666,112.85739592939899,28.331676333565966,84.52571959583302,77.36043137507706,9860.25724641008,9381.146975053289,8902.036703696498,926.5755256844477,74.41183344723378,71.1005382954486,-5.515756617848837,17854681.0,231.88755769932726,0.04020400424244874,0.014020027642806382,0.014787214614520235,9799.37726916969,1193178.0
2023-09-05,10057.2236328125,10204.817578462991,10041.249242857875,10143.369150745262,507107,9607.26068385506,9420.552897254292,9699.546965658883,9390.389907728415,150.84004362065025,52.83334979098282,98.00669382966743,74.6312182939977,10004.098283616746,9423.288480273008,8842.47867692927,911.2365355941165,83.05957509796076,74.79446018746137,-10.426123509379115,17347574.0,227.00761326402645,-0.004903423947722474,0.017259729873715334,0.014908699219144889,10193.351474472744,819552.0
2023-09-06,9975.6357421875,10055.166019996655,9927.908770493992,10055.166019996655,663758,9679.881256551393,9440.53888676322,9764.204975538478,9416.459559189914,171.84340624073775,76.6353610809338,95.20804515980394,69.94191501521149,10099.762421090996,9458.57216482704,8817.381908563082,726.2057269633242,88.55885085678135,82.01008646732532,-18.38156730242823,16683816.0,226.18281090597245,-0.008695644360150911,0.020248886244544042,0.015971765046810863,10143.369150745262,507107.0
2023-09-07,10075.501953125,10095.25005516993,9947.362286235804,9947.362286235804,445805,9727.741314312629,9455.209475830836,9797.506304756174,9437.279273976028,177.7409747599886,96.85648381674477,80.88449094324383,64.59934309072753,10161.483764065524,9488.463233533852,8815.44270300218,478.60057761236203,80.38246145056921,84.00029580177046,-30.044924836485233,16238011.0,220.59030790798343,-0.010721228624814616,0.022752884157041943,0.016709421251888252,10055.166019996655,663758.0
2023-09-08,10125.7294921875,10192.371923998258,10094.368347805968,10191.391888236336,439721,9810.554371601494,9475.043194021177,9869.121865388932,9466.85231767251,199.80278757984343,117.4457445693645,82.35704301047892,70.15653609683538,10265.201385372875,9534.324041006297,8803.44669663972,828.1305728886473,81.68602088710846,83.54244439815302,-6.51544519976138,16677732.0,222.33454575473135,0.024532091521206167,0.022946136128864376,0.01667248223772002,9947.362286235804,445805.0
2023-09-11,10323.548828125,10339.376787740266,10137.489430557853,10138.469466272329,598050,9891.902226960141,9492.001931854356,9918.094156458641,9493.190245068581,210.58899715291773,136.07439508607516,74.51460206684257,67.67536535416976,10340.695574355428,9580.748347783632,8820.801121211836,813.4785535864612,81.62359460546612,81.23069231438127,-18.568846147355224,16079682.0,220.87403228528007,-0.005192855160941701,0.01447782448019201,0.016769595704138614,10191.391888236336,439721.0
2023-09-12,10293.9033203125,10357.410403795846,10197.272176316786,10333.497148206074,568773,9984.417623215075,9509.500930257813,9993.621973139992,9526.143456956326,232.19762033846928,155.29904013655397,76.89858020191531,71.6538993167087,10441.357124651513,9638.766466691395,8836.175808731277,925.1539625493242,90.8878350666376,84.7324835197374,-2.2522034529707917,16648455.0,220.7359540880113,0.019236402751178883,0.016703111686889874,0.017110614256464957,10138.469466272329,598050.0
2023-09-13,10264.306640625,10326.048891874958,10231.573064278722,10290.3752083263,301707,10066.740642926536,9526.954009282688,10047.57710681023,9556.11332955907,243.04139976308215,172.84751206185962,70.19388770122254,69.61370785606759,10513.077035165263,9695.902516013688,8878.727996862113,823.2301971146335,90.95514233363072,87.82219066857816,-6.31352339878201,16346748.0,212.24939193367848,-0.004173024800927072,0.015961091155906448,0.017643378774131496,10333.497148206074,568773.0
2023-09-14,10278.76171875,10368.77761417135,10222.801106535931,10256.122320040831,501196,10134.848223170193,9543.780269911551,10085.494418306702,9583.564662519138,246.035111645484,187.4850319785845,58.55007966689951,67.95847792329108,10569.533129142508,9747.361687220884,8925.19024529926,681.075802436575,93.57708997307527,91.80668912444787,-10.703003229021492,15845552.0,207.51561448380272,-0.0033286335621420804,0.014441294362028458,0.01798692742661552,10290.3752083263,301707.0
2023-09-15,10315.12109375,10339.376978129972,10268.226766775177,10279.888617752527,544616,10182.899358028477,9555.199200406652,10120.838818205943,9610.871484292997,247.47268046886165,199.48256167663993,47.99011879222172,68.51781986149517,10610.653508353827,9803.189417877848,8995.725327401868,480.51134858283694,91.51280890327587,92.01501373666063,-8.445046662369016,16390168.0,198.63983188418405,0.0023172790817105327,0.010187881068035875,0.017064760403286056,10256.122320040831,501196.0
2023-09-18,10312.0341796875,10411.557579588689,10284.54436725374,10290.424581980373,430213,10192.606668779239,9569.662901959238,10151.672593437657,9637.520625378776,246.61925512109337,208.90990036553063,37.70935475556274,68.77802867529765,10649.011032581813,9854.37184953745,9059.732666493088,97.07310750762917,89.55278253333756,91.54756046989625,-12.19360250859696,16820381.0,193.8561983093253,0.0010249103487027789,0.009480118209673304,0.011729130334784387,10279.888617752527,544616.0
2023-09-20,10140.1845703125,10284.543640233222,10131.168050289143,10284.543640233222,545106,10206.724117728036,9584.008977584454,10175.830965582305,9662.894076941697,242.67100623208898,215.6621215388423,27.00888469324667,68.43800292713713,10668.536202888607,9906.992400791554,9145.448598694502,141.17448948795936,88.0591926661084,89.70826136757397,-15.183772830708964,16275275.0,191.3847935508899,-0.0005714965111788262,0.0027732815580876987,0.011565331574968874,10290.424581980373,430213.0
2023-09-21,10078.9814453125,10138.469806591378,10002.73485557998,10136.558545470763,577252,10214.863370275447,9596.521601356111,10168.690525562024,9681.469154138915,225.00708850344563,217.53111493176297,7.475973571682658,60.35240005027165,10666.498667106345,9947.372313413425,9228.245959720505,81.39252547410797,76.96174635090621,84.85790718345073,-41.7373856079756,15698023.0,197.84365005820072,-0.01438907742911788,0.006711734362867296,0.01224032767293061,10284.543640233222,545106.0
2023-09-22,10324.82421875,10355.792966236357,10102.649918415307,10170.811214763376,986206,10237.208263128205,9607.79689058666,10169.076105416816,9700.659038869286,211.3360600441938,216.29210395424914,-4.956043910055342,61.486596056882334,10672.68152862428,9982.474788720423,9292.268048816566,223.4489285275722,64.43391292517548,76.48495064739672,-49.777102785789154,16684229.0,201.79360704126134,0.0033791221289711793,0.007273818779276932,0.011548885460762527,10136.558545470763,577252.0
2023-09-25,10376.814453125,10505.982970245195,10319.7761825263,10324.82374933566,756801,10250.551449238137,9622.968967218587,10197.393858856605,9725.136086338554,210.50265235631014,215.13421363466134,-4.6315612783511995,66.17244372818229,10673.89948708733,10030.552910419821,9387.206333752312,133.4318610993232,59.049036285546464,66.81489852054274,-31.338402749595993,17441030.0,211.32061764415832,0.015142600852597443,0.010546717943799234,0.00978621857598899,10170.811214763376,986206.0
2023-09-26,10345.89453125,10421.65110146789,10316.39488165331,10419.642219642516,452503,10278.668724575155,9642.969531826295,10237.80265172677,9752.371620977925,215.01467356713147,215.11030562115536,-0.09563205402389485,68.69753112328945,10662.02350507783,10085.285475767654,9508.547446457478,281.1727533701869,67.9828552378759,63.8219348161993,-14.935928750987296,17893533.0,203.74458922775992,0.00918354372034269,0.01117968046293005,0.00977511307649944,10324.82374933566,756801.0
2023-09-27,10467.5166015625,10492.262503693852,10314.87603693049,10339.376930129847,458359,10279.25670276753,9662.431817310573,10256.270702345511,9775.391437023098,209.6964941721253,214.02754333134936,-4.331049159224051,64.32054641606258,10627.034938356832,10131.837162991309,9636.639387625786,5.8797819237734075,74.63371005088356,67.22186719143532,-29.824538346766147,17435174.0,201.86186619458866,-0.007703267331133246,0.012094825344940401,0.00834401424525092,10419.642219642516,452503.0
2023-09-28,10354.419921875,10491.282291815134,10321.784924094629,10437.870345537329,598144,10294.006216488635,9682.636735056596,10289.288819289479,9801.371002062871,210.997150357578,213.42146473659508,-2.4243143790170905,67.09136371191728,10588.007935627274,10180.373429707592,9772.738923787909,147.49513721102812,80.56831061103811,74.39495863326589,-13.534601069132307,18033318.0,199.55011630358268,0.00952604940056534,0.008671203983810147,0.00868428839161321,10339.376930129847,458359.0
2023-09-29,10398.7666015625,10491.772373982238,10300.714219437175,10330.556498449092,481725,10301.449634329461,9701.844911592656,10296.792033682135,9822.123374470175,201.05100828093782,210.94737344546363,-9.896365164525804,61.488419771937494,10520.943898702844,10218.148928749833,9915.353958796823,74.43417840826078,73.92733908842456,76.37645325011543,-34.85884331882799,17551593.0,198.9435476065455,-0.01028120138837696,0.011391531302271793,0.00936195839828257,10437.870345537329,598144.0
