Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-12-27,3483.86669921875,3488.781861040447,3444.692763500572,3450.443598831212,1389266,3392.0514618807333,3097.9694553183094,3381.2553330163128,3141.984991532726,100.34306761422977,100.61762897319643,-0.27456135896666467,71.00067682657436,3562.9364845178206,3303.9004944144826,3044.8645043111446,132.70939211661425,72.63284399635249,67.73418439922695,-17.97234832307644,224358950.0,76.53244604584188,0.009215248050542968,0.019499935084911185,0.015665473929806814,3418.937244057978,1072263.0
2023-12-28,3458.357177734375,3499.546139234552,3441.1049111401144,3484.8498528757905,3371121,3410.930610918268,3107.3525042642405,3400.0907002634904,3155.4306723697086,102.33465711566214,100.96103460168958,1.3736225139725633,73.0472947647126,3557.568219523977,3328.2305528881648,3098.8928862523526,188.79149037534626,84.13513603858354,73.01135092380851,-6.558431786742658,227730071.0,75.24021619217014,0.009971545124294545,0.01986768574908676,0.015292597493974979,3450.443598831212,1389266.0
2023-12-29,3466.172119140625,3479.934572251223,3435.6981158243007,3471.0872809658385,968577,3421.2573583004014,3115.846886506295,3412.999169482099,3167.8093629028904,101.6309433576921,101.09501635289008,0.5359270048020193,70.89206568345988,3540.7918771147874,3350.579795739743,3160.3677143646987,103.26747382133362,87.58967999523566,81.45255334339058,-12.700179904473767,226761494.0,73.37675339640727,-0.003949258215126483,0.007282948180068588,0.014426007844182308,3484.8498528757905,3371121.0
2024-01-01,3465.63134765625,3477.968451638937,3436.730292587616,3477.968451638937,777080,3431.3678496683196,3124.263609852872,3424.8117662378877,3179.972464421951,100.47033857699216,100.9700807977105,-0.49974222071833196,71.34726623332364,3521.7344445043486,3370.6361208560893,3219.53779720783,101.10491367918257,90.3706770056529,87.36516434649072,-9.629357291824704,227538574.0,71.08113951461539,0.0019824251354416678,0.0076592325237637825,0.014430070517930355,3471.0872809658385,968577.0
2024-01-02,3379.763671875,3465.6314050038186,3373.7670784461066,3465.2382880568675,1511464,3434.223558123226,3133.2367347560626,3432.1620429322475,3191.1593594664573,97.40056008896227,100.25617665596084,-2.8556165669985774,69.19150572661582,3524.0908815859148,3382.4349711292757,3240.7790606726367,28.557084549062438,87.43087123168503,88.46374274419122,-15.377849108646258,226027110.0,73.44687049163076,-0.0036602297459227273,0.0067175736510742,0.013574158269932034,3477.968451638937,777080.0
2024-01-03,3381.975341796875,3407.042665984193,3353.7131625660754,3374.749958237751,1283859,3428.723480845872,3141.24647723372,3421.7234820787025,3198.3589907908217,86.66704282543151,97.53834988985497,-10.871307064423462,56.19408810223013,3518.753225832145,3388.035789413031,3257.3183529939174,-55.00077277354012,73.01841744737963,83.60665522823922,-55.93754125738994,224743251.0,76.16674584871372,-0.02611316229853211,0.013411541701725626,0.016062482705293788,3465.2382880568675,1511464.0
2024-01-04,3400.013916015625,3421.0509521502554,3364.919709377571,3382.663491164596,1651616,3422.436990746484,3149.132365111783,3414.621665548865,3205.58661825646,77.90121235015795,93.61092238191557,-15.709710031757623,56.95561168543318,3513.2849639695523,3393.4940760396726,3273.703188109793,-62.86490099387993,58.76472023061007,73.07133630322494,-52.39044894213341,226394867.0,74.73563848614019,0.002344924223949718,0.011699392115654083,0.015982983689272038,3374.749958237751,1283859.0
2024-01-05,3462.1416015625,3494.680068949157,3401.2919939702065,3406.1579561931667,2069018,3429.7998831495593,3158.2145995217875,3413.0828093023747,3213.4521609206445,72.01983568548349,89.29270504262915,-17.272869357145666,59.22210906898149,3513.8576485558533,3397.0649331080103,3280.2722176601674,73.62892403075466,49.937504326167264,60.57354733471902,-41.85949682197468,228463885.0,77.39856272174167,0.006945551956302198,0.013081573553980522,0.01178891734344286,3382.663491164596,1651616.0
2024-01-08,3441.694580078125,3499.545888590757,3430.782825236432,3479.9344416438303,1993855,3441.2030563665962,3169.6374364461544,3425.2376515462756,3223.902446439201,72.47648430967456,85.92946089603824,-13.452976586363675,65.3856700352487,3521.524930242963,3405.076636017454,3288.628341791945,114.03173217037056,65.65315986724944,58.11846147467562,-8.790574634143388,230457740.0,78.54066055573085,0.021659736982109434,0.017449219990888023,0.013138905755129191,3406.1579561931667,2069018.0
2024-01-09,3495.61376953125,3532.77243964386,3460.372204462653,3467.597348096857,1807271,3446.069066770484,3181.855541945914,3432.939414555472,3233.459109249305,71.02415899656535,82.94840051614366,-11.924241519578317,63.65304067538201,3525.118563376064,3412.4247947197778,3299.7310260634918,48.66010403887867,74.64107782312185,63.41058067217955,-25.426695074516196,228650469.0,78.10205874326485,-0.0035452086106385616,0.01744287494773237,0.012528052241239524,3479.9344416438303,1993855.0
2024-01-10,3485.34130859375,3498.563046125242,3460.2739828656045,3489.715754691779,1534821,3449.996282356541,3195.328983754728,3443.262385489346,3243.5083894627355,70.84133645401971,80.52698770371887,-9.685651249699163,65.42211926211208,3529.6775695837014,3421.023872118637,3312.3701746535726,39.27215586056673,82.99502255628536,74.42975341555224,-16.797662622484154,230185290.0,75.25827335157719,0.006378597159517829,0.009325666526146085,0.012364625295247253,3467.597348096857,1807271.0
2024-01-11,3445.380859375,3499.1526782902665,3441.1537724771306,3485.3410264487006,1105348,3450.045399713832,3208.0356581761603,3450.913047481956,3252.9920222857145,69.54180957133485,78.32995207724207,-8.788142505907217,64.75083519188712,3526.151008893842,3430.4880053160496,3334.825001738257,0.4911735729101565,77.23853977011136,78.29154671650622,-26.060022992665367,229079942.0,74.02546138454568,-0.00125360589532153,0.009874002763146891,0.011983641184735008,3489.715754691779,1534821.0
2024-01-12,3508.245849609375,3517.928574122562,3434.7641824746715,3445.5775381734243,1782631,3447.494425434591,3219.342494792192,3449.9429548804046,3260.5443954577813,64.55914631569021,75.5757909249317,-11.016644609241482,58.84094450634711,3525.7598390034173,3434.3758918674953,3342.9919447315733,-25.509742792414272,69.48206832571658,76.57187688403779,-48.69610940770053,227297311.0,74.67824211764174,-0.011408779793291135,0.012511371977320381,0.01248397344334938,3485.3410264487006,1105348.0
2024-01-15,3482.932861328125,3544.519742863772,3478.017699513688,3515.4221289211832,1783518,3451.2397931628157,3231.7021648795785,3461.848259251455,3270.5396006916403,65.49128181532569,73.5588891030105,-8.067607287684808,64.90082388752052,3535.171842064572,3441.3038214155667,3347.4358007665614,37.45367728224619,69.99802392024405,72.23954400535735,-15.24979583890174,229080829.0,76.41138230140646,0.020270793495126282,0.011980042118305586,0.014144377471090585,3445.5775381734243,1782631.0
2024-01-16,3512.865966796875,3528.1029676322887,3477.968319722217,3487.798642841839,1791818,3453.495828641312,3243.7541413383283,3466.566510813343,3279.059563128903,63.27166507719721,71.50144429784784,-8.229779220650627,61.07112281480709,3539.8448762968037,3443.8596933822687,3347.8745104677337,22.560354784971423,68.77569337763936,69.41859520786669,-29.727014620479437,227289011.0,74.5344727020254,-0.007857800590173047,0.01262492530291538,0.014363961495571223,3515.4221289211832,1783518.0
2024-01-17,3510.359375,3553.12128286779,3487.50387251894,3494.680056781437,2699076,3465.4888384956807,3255.963407113422,3471.678064625724,3287.515268762336,61.36054919974595,69.47326527822746,-8.112716078481512,61.67778805972745,3545.329000543227,3447.106159670776,3348.883318798325,119.9300985436862,75.23861479479972,71.3374440308944,-29.307345156219466,229988087.0,73.89753967679856,0.0019729963350152424,0.012325587570650593,0.010844030660413104,3487.798642841839,1791818.0
2024-01-18,3534.984375,3555.578854991544,3465.189077273359,3510.2120074684813,2148898,3478.243690126069,3268.502968325626,3478.68423605168,3296.2484742017923,60.40298668162404,67.65920955890678,-7.256222877282738,63.07645289678319,3552.329842363431,3450.340340436276,3348.3508385091213,127.54851630388521,72.83062074948867,72.28164297397593,-22.473777974834878,232136985.0,75.07555667975474,0.004444455696853922,0.012404031942150161,0.010838414312413336,3494.680056781437,2699076.0
2024-01-19,3584.135986328125,3593.818951078156,3541.865594827272,3541.865594827272,1913923,3491.8144539894797,3280.9481593365776,3490.17175582906,3305.8805181478897,61.48947900879239,66.4252634488839,-4.93578444009151,65.81476692005388,3554.9512820629852,3460.80716856952,3366.6630550760547,135.70763863410548,75.52706089296079,74.53209881241641,-21.63769419006311,234050908.0,75.68494146046329,0.009017571386412904,0.010277526345107032,0.010925521704824987,3510.2120074684813,2148898.0
2024-01-23,3490.747802734375,3599.2255163150785,3476.198876255316,3575.8784984849062,1742142,3501.408859673588,3293.981204815211,3505.754799948305,3316.4686742395374,64.35326469639904,66.01086369838693,-1.6575990019878901,68.51664814778013,3567.582262000924,3471.305958020092,3375.02965403926,95.94405684107596,82.1263398215612,76.82800715467023,-9.50950837041823,235793050.0,79.06649136041324,0.009603103999007878,0.007069200896171166,0.009300661990531454,3541.865594827272,1913923.0
2024-01-24,3528.2998046875,3556.5619858879777,3461.945118390726,3509.425630807157,3711521,3505.591687944618,3305.1287966600025,3506.4222237408235,3324.0356137127774,60.562517432379536,64.92119444518545,-4.358677012805913,58.74720867863482,3570.3257247409333,3475.8303773575512,3381.335029974169,41.8282827103003,76.84228829930608,78.16522967127604,-38.325932541600295,232081529.0,81.55698341282518,-0.018583648103789097,0.011556405337602577,0.011410363482880896,3575.8784984849062,1742142.0
2024-01-25,3532.4775390625,3556.856789265897,3504.313758322316,3538.818049700548,2206540,3510.5019174454947,3316.5093574144385,3512.312373915319,3332.4584543397486,59.247081995570625,63.78637195526248,-4.539289959691857,61.37079632678064,3577.7983792939986,3480.249099901018,3382.699820508037,49.10229500876903,73.88183030619301,77.61681947568678,-30.519068169402324,234288069.0,79.48455823645058,0.008375279030098826,0.011997160042844651,0.011526792721235727,3509.425630807157,3711521.0
2024-01-29,3645.083740234375,3670.495220992268,3539.0146518832207,3542.8483818243494,2072982,3516.2526529830598,3327.4013506814867,3517.8643753533242,3340.709039731302,57.86279774019067,62.60165711224812,-4.738859372057448,61.73020500925055,3584.4491954024083,3483.149026348446,3381.848857294484,57.507355375648785,59.301668038825206,70.00859554810812,-53.249995172521636,236361051.0,83.21260202611269,0.001138892157550364,0.011959154158101053,0.011489023735795145,3538.818049700548,2206540.0
2024-01-30,3571.651611328125,3674.4766547688014,3563.393995297765,3652.8991419242775,1454989,3536.984813358145,3340.251546956962,3542.416151093498,3352.9517888369087,64.89781745987102,63.0608891817727,1.8369282780983198,69.95138508207049,3617.3998843759086,3492.2396193963687,3367.0793544168287,207.32160375085323,69.07650744093392,67.42000192865073,-9.001414335274152,237816040.0,86.67086423456549,0.031062791358646535,0.017848278857948176,0.013736243525416126,3542.8483818243494,2072982.0
2024-01-31,3420.706787109375,3477.9684209477605,3329.5797371378712,3460.273838817444,9637606,3531.469984347771,3349.335747361819,3527.481185225124,3357.1604966792825,54.30388773360664,61.30948889213949,-7.005601158532848,49.789842756986054,3617.154689694282,3491.3548887552943,3365.5550878163067,-55.14829010373933,58.547420345024136,62.308531941594445,-62.10632945713166,228178434.0,103.57433141683983,-0.052732171248878856,0.03151744667276907,0.02211815996047663,3652.8991419242775,1454989.0
2024-02-01,3340.343994140625,3434.46934359294,3313.802120143628,3420.952648501876,6149780,3524.7853849137755,3357.789827326318,3508.112360366352,3359.6621496919333,42.24821948718818,57.49723501114923,-15.249015523961049,46.82306331287798,3618.2175507207016,3489.1406067775447,3360.0636628343877,-66.845994339963,52.86687569051242,60.16360115882352,-70.29162913605677,222028654.0,106.63843050662383,-0.011363606508381419,0.030965811328311194,0.022259998354435342,3460.273838817444,9637606.0
2024-02-02,3318.766357421875,3378.0432551299355,3303.9716728034773,3344.9640731096847,7579802,3509.8137865466006,3363.837438134816,3478.449035410594,3359.085754531845,26.259667473811078,51.2497215036816,-24.99005402987052,41.657221154170585,3622.5302061465354,3487.6513125211413,3352.7724188957473,-149.71598367175238,26.221989430269264,45.87876182193529,-88.93607311600363,214448852.0,107.37718373460775,-0.022212694298901936,0.030756716317865095,0.02311334751757052,3420.952648501876,6149780.0
2024-02-05,3285.04833984375,3350.125033101745,3262.1436381990698,3318.2256814969937,2954238,3490.6151539494517,3369.4800409198897,3449.3175165172124,3357.4833987265565,11.300791579995803,43.25993551894444,-31.959143938948635,39.985530805275374,3631.6955552640175,3484.429422037761,3337.1632888115046,-191.98632597148753,18.124483489255905,32.404449536679216,-86.39884728017174,211494614.0,105.99177024661257,-0.007993625948823246,0.030133744819112067,0.022934935853654127,3344.9640731096847,7579802.0
2024-02-06,3366.1484375,3369.5890506360884,3280.9195829570976,3289.226158100314,2545192,3465.3512102767554,3374.8110202970975,3420.2099968050493,3354.806644192194,-2.8612616742102546,34.0356960803135,-36.896957754523754,38.195273606696375,3645.753887996963,3478.5828321331182,3311.4117762692736,-252.63943672695814,10.411065934229722,18.25251295125165,-93.43188180113532,208949422.0,104.75446292035386,-0.008739466865796963,0.01884131593214109,0.022377974369712467,3318.2256814969937,2954238.0
2024-02-07,3337.099853515625,3388.5124931578844,3331.4966171488454,3386.546428467918,2099940,3446.418003275057,3381.9871554727656,3414.08934801648,3356.0513416147714,-6.160840101323629,25.996388843986075,-32.157228945309704,46.80314296358165,3645.8224866716946,3473.913431474323,3302.004376276951,-189.33207001698838,16.77991212012754,15.105153847871074,-69.82953455831016,211049362.0,104.36388235872646,0.029587588596769132,0.019699990076606562,0.024800964022024446,3289.226158100314,2545192.0
2024-02-08,3278.904541015625,3359.8081548151595,3237.961337919304,3355.089551337529,3471727,3430.9843953280943,3389.123973974679,3403.3621122566706,3356.0136243489974,-11.185151402468364,18.56008079469519,-29.745232197163553,44.63900251177317,3647.84858165515,3468.2880416363564,3288.7275016175627,-154.3360794696282,21.1903796187206,16.127119224359305,-73.16744478439257,207577635.0,107.52254008657556,-0.009288777754811406,0.019531032814856585,0.024412529427887894,3386.546428467918,2099940.0
2024-02-09,3268.140380859375,3332.479802798737,3252.8049795729025,3279.641811825158,3121873,3405.0667715405552,3394.673192034312,3380.867512178214,3353.018651308847,-21.01273461771416,10.64551771221332,-31.65825232992748,39.876426042529,3654.828318123667,3457.784344493026,3260.7403708623847,-259.1762378753897,22.183825624458823,20.05137245443567,-90.45154378392066,204455762.0,107.14839949215062,-0.022487548650465428,0.01959633790749554,0.024593961224772386,3355.089551337529,3471727.0
2024-02-12,3243.564453125,3282.4923903623385,3231.2273490770262,3273.497740318375,1922273,3378.1317073899577,3400.1781731726364,3361.345735476425,3349.9001842111816,-28.963072076152002,2.723799754540255,-31.686871830692258,39.50677345131733,3659.3666087044976,3447.192180186509,3235.0177516685208,-269.35064150597464,15.305831218265089,19.560012153814853,-90.46351777689138,202533489.0,103.15673104880501,-0.0018733971144745398,0.01945834224460155,0.02449733510689472,3279.641811825158,3121873.0
2024-02-13,3265.14208984375,3281.9028401260325,3228.376774384282,3255.803282120277,2151493,3338.4221214095573,3404.8121903363563,3342.15619850258,3346.2101096193815,-36.27342917675787,-5.07564603171937,-31.197783145038503,38.4026826739257,3665.7018579070186,3437.703467383852,3209.7050768606855,-397.0958598040006,8.41100093157354,15.300219258099167,-93.8519356444672,200381996.0,99.61168352687255,-0.005405367469835776,0.019249659278659126,0.02048790643406736,3273.497740318375,1922273.0
2024-02-14,3252.85400390625,3260.669062987632,3207.683716009988,3234.2255891152977,2502138,3315.817296439343,3407.9598631324216,3322.532451341256,3341.8185597956917,-43.30884196906254,-12.722285219188004,-30.58655674987454,37.04313820818913,3665.0254177916718,3423.6436403935577,3182.2618629954436,-226.04824970214622,7.123517426234176,10.280116525357618,-94.31399429993874,197879858.0,96.28123091621337,-0.0066274560024791596,0.007925323397914697,0.014398708676180748,3255.803282120277,2151493.0
2024-02-15,3244.3017578125,3265.5843124866537,3234.373034940201,3252.854091376783,1999189,3299.007440726834,3408.431719308095,3309.863658620443,3338.3297571125972,-46.84133509352387,-19.546095194055177,-27.29523989946869,39.0493098739482,3662.3436411540924,3411.896412820305,3161.449184486518,-168.09855712509307,7.170272613882273,7.568263657230013,-90.32325221394709,199879047.0,91.64390894872358,0.0057598030032843806,0.010342001556712336,0.014787538856498464,3234.2255891152977,2502138.0
2024-02-16,3329.28466796875,3340.343781429929,3247.987944124862,3248.872577202508,2768329,3289.3982911361163,3408.1544990008924,3298.7743710899094,3334.821632410241,-49.39276718962765,-25.51542959316967,-23.877337596457977,38.764981882752984,3656.635859804469,3399.6060388413584,3142.576217878248,-96.09149590717652,8.062183485810221,7.451991175308907,-91.17620302868336,197110718.0,91.69476097417667,-0.00122400638406428,0.0048415736206256325,0.013494657852254503,3252.854091376783,1999189.0
2024-02-19,3283.1806640625,3350.174222183496,3278.904377374721,3342.8506792338067,1216447,3291.8607909097977,3409.5415574129333,3306.7882452978906,3335.136496991557,-43.33204326026498,-29.078752326588734,-14.253290933676247,48.32855063520921,3644.1840710990614,3391.2379724296247,3138.291873760188,24.62499773681293,22.83655008346192,12.689668727718155,-49.99089450698365,198327165.0,92.3809669746632,0.028926373625961066,0.014600568510677729,0.016614553589867336,3248.872577202508,2768329.0
2024-02-20,3299.7939453125,3310.6073015047805,3271.9740809272776,3283.1807940708886,1578162,3291.256254506855,3408.5103569978223,3302.4959814384356,3333.0990184456487,-42.84979121167771,-31.83296010360653,-11.01683110807118,43.665483941285146,3625.5082736199083,3378.3037323918056,3131.099191163703,-6.0453640294254,30.707655120029756,20.535462896433984,-66.70993710424358,196749003.0,90.84494064122505,-0.017850000161118373,0.01744856208119119,0.017429398005363816,3342.8506792338067,1216447.0
2024-02-21,3240.4677734375,3299.941231179559,3234.2256619543627,3299.941231179559,2430672,3282.595734778019,3408.115173952314,3302.031481391367,3331.798713062665,-40.64662677506567,-33.59569343789836,-7.050933337167308,45.263065896436295,3596.3897060990976,3364.5068690265384,3132.6240319539793,-86.6051972883588,44.77281152779931,32.77233891043034,-48.9807338053747,199179675.0,89.04998554008014,0.005104938826073324,0.016809608853752066,0.01422980531413549,3283.1807940708886,1578162.0
2024-02-22,3306.675048828125,3311.8359686367758,3221.3477933254794,3253.83706031099,2521388,3272.470485675365,3406.7792316775267,3293.268859376753,3328.741393346913,-42.13511696637988,-35.30357814359466,-6.83153882278522,41.75523186560951,3578.3673901226425,3351.7274405017297,3125.087490880817,-101.25249102653879,36.610852957011446,37.36377320161352,-74.47677021934723,196658287.0,89.15271338088131,-0.013971209678812713,0.018560148246188412,0.014551545284448759,3299.941231179559,2430672.0
2024-02-23,3330.46435546875,3342.2115438868536,3284.0652771991845,3306.675020932053,2107176,3275.1738065860545,3406.5580479618757,3295.7063432958985,3327.8760454090752,-38.6061467024374,-35.96409185536321,-2.642054847074192,46.83999360938233,3550.434643775073,3340.1202890633053,3129.805934351538,27.0332091068949,43.761870231984005,41.71517823893161,-45.256885279325914,198765463.0,89.09712553766575,0.016238662121579317,0.019825712223442215,0.013917972103093201,3253.83706031099,2521388.0
2024-02-26,3411.26953125,3432.404726266313,3335.428683272108,3342.3099095564894,4122419,3282.0550235098663,3407.4830789029966,3304.179718979642,3328.442079297209,-32.55865869423724,-35.28300522313801,2.7243465289007744,50.00966182052654,3518.8026497416895,3330.093365449912,3141.384081158135,68.81216923811462,46.72483055714323,42.365851248712914,-40.09185282989702,202887882.0,91.71373838027962,0.010776652800429165,0.01516319651069028,0.01420893884122354,3306.675020932053,2107176.0
2024-02-27,3446.95361328125,3452.4094906296773,3393.329152492944,3416.0372949709936,2122286,3298.0784247949387,3408.447428659527,3324.517460068979,3331.87718579422,-21.56817257276134,-32.54003869306268,10.971866120301335,55.872122336853046,3443.4968960976635,3318.2502731022482,3193.003650106833,160.23401285071668,66.59627747210475,52.36099275374401,-14.862429474462648,205010168.0,93.0270128583445,0.022058811842582182,0.013823370951832985,0.015201023617828265,3342.3099095564894,4122419.0
2024-02-28,3411.318603515625,3453.392433511921,3387.6766289501143,3445.528175194786,1666903,3319.2086834028873,3409.8207214042272,3346.519408273671,3336.3340873393404,-10.359052857766528,-28.103841526003446,17.744788668236918,57.99413222277181,3439.538956232838,3317.5129899211156,3195.4870236093934,211.30258607948826,80.61502497315816,64.64537766746872,-3.2006427761656813,206677071.0,91.07621226573465,0.008633067404506312,0.013725695408789677,0.014669763007937542,3416.0372949709936,2122286.0
2024-02-29,3418.544189453125,3436.681088272327,3378.1414639550185,3425.867732445384,2119512,3336.5100475097474,3409.6044519829784,3360.9463763048916,3339.8452106768323,-3.027281529928132,-23.088529526788385,20.061247996860253,56.05874454506841,3440.633852768658,3317.7587441182914,3194.8836354679247,173.01364106860092,90.24492022287349,79.15207422271214,-11.20216708075104,204557559.0,89.38410504959414,-0.005706075164598201,0.010400570225197307,0.01516889035203036,3445.528175194786,1666903.0
2024-03-01,3571.847900390625,3596.276349307091,3440.6130869319354,3442.2349942450974,4407803,3355.8462892140064,3409.8541372476548,3375.726125021293,3343.86049630696,4.057133204166803,-17.659396980597347,21.71653018476415,57.33524391007633,3456.616757929817,3322.6222901750616,3188.627822420306,193.3624170425892,81.98545253145201,84.28179924249456,-39.64083254872709,208965362.0,95.1715701790308,0.004777552164289434,0.010049168001073366,0.014999929178551934,3425.867732445384,2119512.0
2024-03-04,3582.6123046875,3617.3625952751,3560.5924754030525,3607.728829963852,1307501,3382.334104287011,3413.0981460037624,3417.908435010849,3354.2082740974265,22.763152916943454,-9.574887001089186,32.33803991803264,67.58806855741314,3519.7711414671307,3337.097447598405,3154.423753729679,264.8781507300455,82.26848657913244,84.83295311115266,-2.3515406331244035,210272863.0,100.88271523981449,0.04807743689650357,0.02071296365978288,0.018965084454853707,3442.2349942450974,4407803.0
2024-03-05,3551.302734375,3582.612170465882,3529.3810651508325,3569.586991935605,1981370,3410.9747240734823,3417.839305199226,3445.486354451714,3362.654498326375,34.116803471230924,-0.836548906625163,34.953352377856085,63.78365150305465,3558.324567358034,3351.1154892901695,3143.906411222305,286.40619786471643,81.98117715334088,82.07837208797513,-12.064095358125703,208291493.0,99.27307592361487,-0.010572257457783785,0.023153525064111075,0.01798513922889791,3607.728829963852,1307501.0
2024-03-06,3580.400390625,3590.476472250364,3525.20321996433,3556.6110556652293,1500196,3436.6417065220494,3421.6534721230623,3465.690845581444,3370.260637829859,41.58820083013006,7.648401040725883,33.93979978940418,62.49485567061595,3585.098204260542,3359.618720650035,3134.139237039528,256.66982448567023,90.08121318106778,84.77695897118038,-15.34072446554642,206791297.0,96.8445170923591,-0.003635136585742549,0.023847339142521504,0.018378771695187746,3569.586991935605,1981370.0
2024-03-07,3614.560546875,3642.2820095773072,3581.432406553522,3598.6354717054296,2344401,3471.1215476614934,3425.2474366760116,3489.8625957858053,3379.216513668117,50.32029518768695,16.182779870118097,34.137515317568855,64.9639492937143,3620.12956284788,3371.79601666843,3123.46247048898,344.7984113944394,87.40873710008619,86.49037581149828,-10.368968876069147,209135698.0,96.04640543662472,0.01181585936231655,0.02285582133645851,0.016741426200839384,3556.6110556652293,1500196.0
2024-03-11,3578.827880859375,3637.219909900135,3569.832990326545,3637.219909900135,1748541,3504.176036558302,3428.98296289739,3516.6548347156836,3389.33429391251,59.66618988007713,24.879461872109903,34.78672800796723,67.10520752199072,3659.4570898514,3389.6749215721784,3119.892753292957,330.544888968082,91.02923992461582,89.5063967352566,-1.202586884536794,210884239.0,93.99929930355083,0.01072196350480037,0.02266402631449801,0.01661242624841532,3598.6354717054296,2344401.0
2024-03-12,3560.198974609375,3609.69474887824,3551.8431997277125,3577.3038813071857,1470377,3527.675433733371,3430.832043466018,3527.681934095957,3396.7056502809287,61.52888925410707,32.20934734850934,29.31954190559773,60.88272737548238,3680.9103959871036,3404.8652286216193,3128.820061256135,234.99397175069635,90.9972658094111,89.81174761137105,-15.436646811160562,209413862.0,93.3834000798988,-0.016473028872921347,0.012625986820387665,0.018538500531272525,3637.219909900135,1748541.0
2024-03-13,3478.50927734375,3575.0922087091567,3452.3113204096185,3573.2243031876847,2503293,3543.39413455504,3432.874783910455,3535.9623648399074,3403.627950394919,61.961648751245775,38.15980762905663,23.801841122189145,60.47156306717757,3697.1751267975915,3420.73627967499,3144.2974325523883,157.18700821669108,88.9849823744034,90.33716270281012,-16.405819181092223,206910569.0,95.64119728116084,-0.0011404058069593992,0.011620219700801439,0.01788034831672975,3577.3038813071857,1470377.0
2024-03-14,3546.977294921875,3574.3056423875005,3462.2399539298067,3467.204315321638,4528490,3545.5617485677258,3432.6595011841086,3523.460901291131,3406.121141176359,53.137154752553215,41.155277053755945,11.98187769879727,50.85886777431355,3695.7295788613224,3432.3852159853072,3169.040853109292,21.67614012685226,73.09424627541571,84.35883148641008,-48.87479518149988,202382079.0,96.81437522234178,-0.029670678040409015,0.01792421269260607,0.020797115927664946,3573.2243031876847,2503293.0
2024-03-15,3477.1328125,3541.8655893368423,3464.2552325964903,3536.950427542037,4054210,3556.6700180773914,3434.0937439738123,3525.913542427659,3411.2517014259934,51.18161820987643,43.160545284980046,8.021072924896387,55.83291244538462,3700.132214548989,3446.5900327935697,3193.0478510381504,111.08269509665297,66.79767471540514,76.29230112174143,-34.32636149119228,206436289.0,95.44265961648537,0.02011595103068764,0.020115459486119102,0.02148842395812198,3467.204315321638,4528490.0
2024-03-18,3500.774658203125,3511.5880137485115,3466.860043083504,3477.132682851996,1354787,3560.159786938081,3436.1413984660967,3517.044295232084,3413.835269325052,44.29445047940135,43.38732632386431,0.9071241555370406,51.059431315024305,3694.9223142365254,3458.0030380760445,3221.0837619155636,34.897688606898555,51.42518855914509,63.77236984998866,-62.523277649872334,205081502.0,93.63178281948876,-0.016912237226805127,0.019072685188438288,0.02240905265807569,3536.950427542037,4054210.0
2024-03-19,3442.284423828125,3489.273419411317,3421.9357016398912,3480.9176442134026,1447405,3547.4786683630364,3438.1064815270724,3510.4758132286875,3416.465950693223,38.69567552305125,42.44899616370169,-3.7533206406504434,51.342901400642816,3695.9759023450233,3464.9063863250244,3233.8368703050255,-126.81118575044957,47.353339281115375,55.19206751855521,-61.090343015589035,206528907.0,91.75363531605568,0.0010885294599405348,0.01892656882449228,0.015290849930030846,3477.132682851996,1354787.0
2024-03-20,3450.148681640625,3465.139925372857,3428.571168989598,3443.3166546278585,1442811,3534.851634632262,3438.849655495766,3498.265057119446,3417.5189194749732,30.868685427656146,40.132934016492584,-9.264248588836438,48.346982163261146,3688.8415735539866,3472.913179352873,3256.9847851517598,-126.27033730774656,33.68693854494658,44.155155461735696,-75.32556369969866,205086096.0,88.93883816660919,-0.010802033667200117,0.0188884088638541,0.015302882710417782,3480.9176442134026,1447405.0
2024-03-21,3499.59521484375,3534.9843799376754,3465.3364409688484,3465.3364409688484,2504962,3525.7241731626245,3438.557695482267,3492.278036001155,3419.394116396302,26.141212492053455,37.33458971160476,-11.193377219551301,50.180347018478464,3682.1285496226947,3481.1829398423374,3280.23733006198,-91.27461469638092,27.76023237164519,36.26683673256907,-80.30339616977652,207591058.0,89.13375867683831,0.006394935043628758,0.014572548142644257,0.015617714289294315,3443.3166546278585,1442811.0
2024-03-22,3556.41455078125,3585.4140056521824,3486.0293371969537,3486.0293371969537,3020545,3514.4635597117767,3438.9263352642683,3491.141908945846,3422.0072623100527,23.79016174313074,34.625704117909955,-10.835542374779216,51.90785557334458,3664.5699482443188,3492.792553686636,3321.015159128953,-112.60613450847586,24.486241043814257,28.64447065346869,-70.91231699908185,210611603.0,91.34403053444514,0.0059713960190024284,0.010485456637028455,0.015124609265817544,3465.3364409688484,2504962.0
