Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-06-05,1210.9161376953125,1214.5028321537254,1200.554481333256,1203.5434136519282,1599077,1191.318621270959,1143.786623127574,1196.9967201388965,1161.7027916596994,18.34366230138562,15.3378788077981,3.0057834935875203,59.17327170494263,1228.2433146218434,1181.9931404010672,1135.742966180291,50.36360119572669,77.5344393230521,81.06787617735165,-34.84315958210577,22580641.0,26.832920187692867,-0.0031357831569416295,0.01729666906135445,0.014624743343625507,1207.329336650679,737046.0
2023-06-06,1218.488037109375,1220.4806585927918,1205.635604217344,1215.349633949001,793761,1198.5767518019666,1146.6719396531803,1200.3336135589154,1163.8065893965347,18.724022561347738,16.015107558508028,2.70891500283971,61.980626131064085,1232.2341150208163,1183.7815216099575,1135.3289281990988,72.58130531007555,70.350094070916,76.25337097547754,-23.046315070823482,23374402.0,26.12608624149078,0.009809550833940417,0.01680752698320388,0.01390103697437078,1203.5434136519282,1599077.0
2023-06-07,1241.2039794921875,1243.3958144915423,1216.4954242741774,1220.7796091419657,1067618,1204.1361726671607,1148.7801354167561,1204.0510673012882,1166.040825464983,19.241806853790195,16.660447417564463,2.581359436225732,63.23285641967278,1236.8288473884502,1185.8189824042543,1134.8091174200583,55.59420865193965,73.52793116465187,73.80415485287317,-21.52673185311482,24442020.0,26.263235834422964,0.004467829702076154,0.01687743047290648,0.013085769499015455,1215.349633949001,793761.0
2023-06-08,1234.329345703125,1250.1208459120733,1229.4972631511066,1243.096806856694,760962,1211.3444685357013,1151.448251786675,1211.1502926749984,1169.062628656815,21.20848773418561,17.57005548088869,3.6384322532969193,67.9108907495855,1245.5169072548563,1188.7381710292398,1131.9594348036233,72.08295868540495,83.00399658007285,75.62734060521342,-6.414963335842849,25202982.0,26.48309304411472,0.01828110295060892,0.016019256269631407,0.013770161046111175,1220.7796091419657,1067618.0
2023-06-09,1227.8533935546875,1248.9751328227117,1222.9714465519942,1223.0710533030767,1904738,1216.5850684386653,1153.7915759555528,1213.3177036982854,1171.1806060939232,20.91014639991431,18.238073664693815,2.672072735220496,60.475300669330345,1249.4429656721438,1191.1093929304961,1132.7758201888485,52.40599902964095,82.45136057311578,79.66109610594668,-24.704223091694686,23298244.0,26.448849703157777,-0.01610956881488146,0.013079477858116641,0.015395373800591925,1243.096806856694,760962.0
2023-06-12,1234.329345703125,1251.6651761389876,1230.2942387359994,1237.617098028229,1402903,1220.8941078167318,1156.431799544226,1217.7357753946387,1173.785958718798,21.59847916282024,18.9101547643191,2.688324398501141,63.59344578643827,1255.4479874395272,1194.153117973045,1132.8582485065629,43.09039378066427,84.8063896136184,83.4205822556022,-14.461644731606933,24701147.0,26.602083498354425,0.011893049619536633,0.01314055709985021,0.014637341170737221,1223.0710533030767,1904738.0
2023-06-13,1238.713134765625,1244.192843583808,1233.4326394383015,1233.4326394383015,1253147,1223.2204921389864,1159.0859699258376,1220.5897506753047,1176.1250442372097,21.55783173441523,19.439690158338326,2.118141576076905,62.076281942097125,1259.8599159634914,1196.2453669513318,1132.6308179391722,23.26384322254762,79.75129040025786,82.33634686233053,-21.580260975924492,23448000.0,25.47052068743672,-0.003381060746974307,0.013422387436440166,0.014380717422545933,1237.617098028229,1402903.0
2023-06-14,1237.7169189453125,1250.3201528972347,1223.1209418322535,1235.524962278046,713768,1225.6664352723583,1161.9971892829471,1223.305243693985,1178.4544527878309,21.447221106961706,19.841196348063,1.6060247588987053,62.557300010162585,1264.3636071157828,1199.0997980627465,1133.8359890097101,24.45943133371702,81.49175478396715,82.01647826594767,-19.482829940566802,24161768.0,25.593998571547043,0.0016963413913686498,0.013405395360870008,0.01437460233750801,1233.4326394383015,1253147.0
2023-06-15,1236.521240234375,1245.9861923037524,1231.888370950108,1240.406876460533,738348,1226.015142975845,1164.882506497234,1226.414631469721,1180.883959598525,21.505588030415083,20.174074684533416,1.3315133458816675,63.71378055615901,1268.0156704267365,1203.204597448606,1138.3935244704753,3.487077034867525,79.94969988921244,80.39758169114567,-19.08780941587107,24900116.0,24.772843055982566,0.003951287373009427,0.010369717842470419,0.012745982609830578,1235.524962278046,713768.0
2023-06-16,1276.6226806640625,1287.1835496735655,1231.489879295725,1236.4215685723457,2049003,1228.9243661680116,1167.6921027896692,1228.234074579289,1183.0619050484788,20.988322876451548,20.336924322917042,0.6513985535345057,62.0294568049121,1268.792203613832,1207.603313659699,1146.4144237055662,29.09223192166678,68.82238183247746,76.75461216855221,-54.962215146129424,22851113.0,26.981473578972423,-0.0032129037365218327,0.006279392654236147,0.009675708678155046,1240.406876460533,738348.0
2023-06-19,1275.77587890625,1283.3976802498696,1270.2961699378905,1276.6227186955496,741782,1236.2322966723736,1171.115426040188,1237.0320098731545,1186.7309565640503,23.55080434255956,20.979700326845546,2.5711040157140133,70.50097339501649,1276.6407983922254,1213.7754589716665,1150.9101195511075,73.07930504362139,71.50510074955491,73.42572749041479,-11.434673189334443,23592895.0,28.409662014583244,0.032514112617448854,0.014984218196611493,0.013290952353344786,1236.4215685723457,2049003.0
2023-06-20,1290.571044921875,1301.9788754442152,1275.7758553050005,1277.1208504301785,1474323,1242.4094183204913,1174.5616635187084,1244.3208899744316,1190.2756582842906,25.329798286659525,21.84971991880834,3.480078367851185,70.58853655092493,1280.2063173597023,1220.4930850612293,1160.7798527627563,61.77121648117759,70.13484883000247,70.15411047067813,-23.198565174528436,25067218.0,28.252044737771204,0.0003901949474454103,0.014459973400037726,0.013323994657918595,1276.6227186955496,741782.0
2023-06-21,1290.1724853515625,1301.4807090314778,1281.5046309563422,1290.5710339534023,855234,1249.3885608016349,1178.067679976304,1252.7300070615172,1194.2088102713146,27.507887403842005,22.98135341581507,4.526533988026934,72.92545506494521,1288.2347209304355,1226.762366734398,1165.2900125383605,69.79142481143663,84.90682641044164,75.5155919966662,-10.646282404811867,25922452.0,27.974031442308924,0.010531645081742536,0.014176532938612848,0.013432149195113504,1277.1208504301785,1474323.0
2023-06-22,1271.7906494140625,1301.1818160084338,1268.2536976674328,1291.1191019390992,556505,1254.1907903098754,1181.7540295705737,1259.709842493805,1198.0092138661298,28.944607806147815,24.17400429388162,4.770603512266195,73.01952858089996,1294.7464646766307,1232.7676294227886,1170.7887941689464,48.02229508240521,85.1492974984548,80.06365757963283,-10.70725992529499,26478957.0,28.3278947922155,0.00042467091797182555,0.01456271772274282,0.012736087572688574,1290.5710339534023,855234.0
2023-06-23,1258.04150390625,1270.1965677241617,1255.849668959066,1266.5101450694012,1076729,1258.534699486508,1184.7967633242763,1260.9462611439133,1200.695524893709,27.77728269805084,24.894659974715463,2.882622723335377,62.51588352251234,1294.1803635571912,1237.5598839625868,1180.9394043679824,43.43909176632451,80.61050143415954,83.55554178101853,-36.81495336741416,25402228.0,28.823718948488185,-0.019060175651292255,0.01876628304587388,0.01327323623129445,1291.1191019390992,556505.0
2023-06-26,1261.677978515625,1271.491614181345,1258.5395756162443,1262.2757405869463,1009927,1261.0005637423797,1187.5884237480852,1261.1879846790102,1203.1104353130518,26.208374262074813,25.157402832187334,1.050971429887479,60.89276393432599,1294.9082771420956,1240.947335779556,1186.9863944170163,24.658642558717247,68.67746066526843,78.14575319929412,-46.445404711485175,24392301.0,27.690027492531943,-0.0033433640456334013,0.010738539794339998,0.013085443707362397,1266.5101450694012,1076729.0
2023-06-27,1281.6541748046875,1285.240869185398,1253.5083960802783,1263.820188032308,1650539,1264.0393186017805,1190.5474663463292,1261.6665671068824,1205.4912099294932,24.80370534905046,25.086663335559958,-0.28295798650949777,61.28756301648954,1296.5276203379628,1243.6299053703838,1190.7321904028047,30.387548594006375,56.14734923290382,68.47843711077712,-48.297594222388824,26042840.0,27.978773607716782,0.0012235420484618675,0.010795329943654711,0.01295340371482821,1262.2757405869463,1009927.0
2023-06-28,1295.104248046875,1307.757344749521,1280.2591949256914,1285.24074821334,2245575,1269.0108971953098,1193.4297909623392,1265.9527818535112,1208.6186428033695,25.12928059859746,25.09518678816746,0.034093810430000815,66.36000721617333,1300.9796335283618,1247.3386662338341,1193.6976989393065,49.71578593529421,59.566664839342536,61.46382491250478,-26.55700654809803,28288415.0,29.11865811553795,0.016949056823014397,0.012850279847154424,0.013721957142076259,1263.820188032308,1650539.0
2023-06-30,1302.0784912109375,1310.5968748093828,1296.200233698,1296.2500978814835,972782,1274.5952193374048,1196.6389083823567,1271.461384767688,1212.0551704534917,25.97622607420726,25.27139464537542,0.7048314288318416,68.63474389107361,1307.7412987238279,1250.3051811566252,1192.8690635894225,55.843221420950385,69.58152388838228,61.765179320209405,-16.40082756436597,29261197.0,28.849905864145434,0.00856598243048845,0.013535633520358664,0.013796157069802861,1285.24074821334,2245575.0
2023-07-03,1293.1614990234375,1307.1597138140205,1286.2371879069365,1303.1246065982396,599025,1281.2655231399945,1200.3162913523336,1277.2183341914247,1215.6265208905406,26.892155833651714,25.59554688303068,1.2966089506210352,69.998939139298,1313.367871149492,1255.094944654003,1196.822018158514,66.70303802589387,82.8333604247592,70.6605163841612,-8.542084613258032,29860222.0,28.283664438641047,0.005303381444669686,0.007692945823003137,0.013527497662705052,1296.2500978814835,972782.0
2023-07-04,1284.49365234375,1315.1800725195142,1278.1172391308678,1315.1302083333333,866223,1285.1162721037729,1203.970761221681,1284.1114022172262,1219.528626280454,28.26101312452147,26.128640131328837,2.1323729931926323,72.26746730975471,1319.5007439292874,1260.6742843880734,1201.8478248468593,38.50748963778369,91.66764081114906,81.36084170809671,-0.05416538892845773,30726445.0,28.91074793507,0.009212934568424647,0.005804186957449152,0.009830073207977425,1303.1246065982396,599025.0
2023-07-05,1286.78515625,1311.8422735072354,1280.3588791480763,1284.7925348143574,960704,1285.8834405421908,1207.628218529836,1284.2352445076137,1222.087995242568,26.591317523267207,26.22117560971651,0.3701419135506967,59.934502464242215,1319.9837143813497,1264.1464294313412,1208.3091444813326,7.671684384178889,85.03139794747015,86.51079972779267,-36.30955615540268,29765741.0,29.329360881511924,-0.023068189998785682,0.015396770724233124,0.012859545757634828,1315.1302083333333,866223.0
2023-07-06,1288.179931640625,1306.9106223315555,1284.5932372755433,1293.2113495607848,726222,1286.1474721029292,1211.4540508287619,1285.8672636081903,1224.877146392302,25.65170285791669,26.107281059356545,-0.45557820143985595,61.87872272891046,1321.2297459081312,1267.7680164522822,1214.306286996433,2.6403156073824903,79.12874067079832,85.27592647647238,-26.250056443273525,30491963.0,28.8285054654048,0.006552664744151837,0.013718913733924835,0.012579141231350028,1284.7925348143574,960704.0
2023-07-07,1289.22607421875,1313.1375315458365,1283.696501063877,1287.831214884011,939840,1285.8186833974203,1215.1722822061054,1286.2243456583396,1227.3459333919768,24.194025891099955,25.724630025705228,-1.530604134605273,59.878970775850924,1322.89062829434,1270.004736853648,1217.1188454129558,-3.2878870550882766,64.36483039127441,76.17498966984749,-44.34589622750022,29552123.0,28.872257252301573,-0.0041602903335182795,0.013207980086250952,0.012656443200920374,1293.2113495607848,726222.0
2023-07-10,1288.5286865234375,1297.1965410298003,1278.4658510827687,1295.9012884622016,675354,1288.7577977367005,1218.3993323345512,1287.9837898044964,1230.0343786888484,23.420022445943914,25.263708509752966,-1.8436860638090522,61.86953380971427,1323.0167583179043,1273.6462486116043,1224.2757389053043,29.39114339280036,66.04789794684189,69.84715633630474,-31.260353488700222,30227477.0,28.14785958763943,0.0062664062533361875,0.013333530678545633,0.010866592145457718,1287.831214884011,939840.0
2023-07-11,1290.2222900390625,1303.921561458396,1284.742581471329,1293.958454971608,821816,1291.9260691751665,1221.403205422838,1289.0700925621531,1232.5412052097408,22.391730779453155,24.689312963693006,-2.2975821842398503,61.083804921160976,1323.671376689281,1276.4633164587733,1229.2552562282656,31.682714384661722,63.32770397576106,64.58014410462565,-34.410638356516,29405661.0,27.50722533045568,-0.0014992141051878294,0.012075651649521561,0.010774489451693625,1295.9012884622016,675354.0
2023-07-12,1295.8016357421875,1301.7794997744782,1286.2370776145135,1286.2370776145135,905809,1294.1677581333868,1224.2725786444876,1288.5549989353096,1234.6469256962025,20.714962410788303,23.894442853112064,-3.1794804423237615,57.93475921953182,1322.1092974269754,1279.103538367584,1236.0977793081925,22.416889582205613,62.46607815250971,63.94722669170408,-46.93077369725427,28499852.0,26.65259653256346,-0.005967252910963006,0.0058541589086286445,0.011106549004630345,1293.958454971608,821816.0
2023-07-13,1309.1024169921875,1331.0711169338783,1300.2353489133718,1307.1596597434493,1579954,1296.3596492863976,1227.5305144679214,1291.9376645367895,1237.4905623255063,20.834224942366973,23.282399270963047,-2.4481743285960746,63.435461780423374,1322.381504094655,1282.685273240854,1242.9890423870531,21.9189115301092,62.610014792936205,62.801265640402185,-30.828543567420752,30079806.0,27.951271017334985,0.016266505213595073,0.009154807010058021,0.011004844208121456,1286.2370776145135,905809.0
2023-07-14,1315.4290771484375,1321.1578637226082,1306.5120233349264,1315.6282906421638,1321159,1298.2974685624656,1231.187970955672,1296.245051101403,1240.5547869653751,21.36579748247732,22.899078913265903,-1.533281430788584,65.40725949423403,1323.578056066691,1286.4463439499355,1249.3146318331799,19.37819276068035,67.4435228480583,64.17320526450125,-19.91011419114975,31400965.0,27.0008831152169,0.006478650741391867,0.00852727212379996,0.010880231249841235,1307.1596597434493,1579954.0
2023-07-17,1309.650390625,1323.6486043458476,1291.9658760311668,1316.1264100537276,1055414,1299.5976489080144,1234.1569752881876,1299.8598436381894,1243.5183800276634,21.57852284465457,22.634967699543637,-1.0564448548890653,65.52502312698547,1321.910484696558,1290.4315860240044,1258.952687351451,13.001803455488016,76.6644810098122,68.90600621693541,-19.26789921199253,32456379.0,27.335300629464324,0.0003786171330510957,0.008595652415278529,0.010802063284006347,1315.6282906421638,1321159.0
2023-07-18,1309.7003173828125,1317.421725532137,1300.8331275712085,1310.148608562853,1427102,1299.0994889309663,1236.8868677018486,1301.7305281699464,1246.1313301662983,21.022417264813157,22.31245761259754,-1.2900403477843838,62.7636376426265,1324.0343028177492,1292.1078805173697,1260.1814582169902,-4.981599770480216,73.77039073563776,72.62613153116926,-39.51081438994408,31029277.0,26.5676790102832,-0.004541966064361969,0.009098456272453502,0.010518609133761977,1316.1264100537276,1055414.0
2023-07-19,1305.615234375,1316.6743798159152,1302.427088963174,1309.749947870302,659900,1301.5952302365608,1239.4902264638308,1303.188604479102,1248.6261779193965,20.315348310661875,21.91303575221041,-1.5976874415485334,62.57424544333937,1325.7701979259487,1293.7393353893758,1261.708472852803,24.9574130559447,66.98587562455104,72.47358245666686,-40.26365952440991,30369377.0,25.687651284744497,-0.0003042866205752448,0.008071925945621937,0.006887178820770264,1310.148608562853,1427102.0
2023-07-20,1309.2021484375,1316.7242213910292,1298.3423372806585,1310.1485949721953,898725,1303.2889547777017,1242.092590498154,1304.454057296028,1251.0388217253885,19.561663875387694,21.442761376845866,-1.8810975014581715,62.695468560666804,1327.4899768822854,1294.7182134403154,1261.9464499983453,16.93724541141046,60.238228676872176,66.99816501235351,-39.51084005502912,31268102.0,25.165810772289227,0.0003043688625767871,0.003932516757193625,0.006703903098439044,1309.749947870302,659900.0
2023-07-21,1285.938232421875,1317.8700405091488,1283.2482420531344,1309.949418718996,524241,1305.5007751612004,1244.5973181853944,1305.4532139183857,1253.349041215334,18.73235672355986,20.900680446188666,-2.1683237226288057,62.58639275371781,1329.0401108368171,1295.65972927931,1262.279347721803,22.118203834985025,60.1128429310614,62.44564907749473,-39.88697162737638,30743861.0,25.84123846398388,-0.00015202569690464518,0.00207706521034132,0.0064548882735474405,1310.1485949721953,898725.0
2023-07-24,1312.2906494140625,1319.5139019152225,1283.1485617369683,1285.9381586964764,1183272,1304.5044621846278,1246.8031490537649,1301.9050220598567,1254.6270458224376,15.95371235239918,19.911286827430768,-3.9575744750315884,51.05476446386212,1327.605918592497,1296.6311299606639,1265.6563413288309,-9.96312976572517,44.93555809992364,55.095543235952256,-85.79551401782321,29560589.0,26.59296001500319,-0.01832991387255256,0.007918400282790351,0.008793736354107098,1309.949418718996,524241.0
2023-07-25,1296.2999267578125,1315.1302247544263,1285.3405082181923,1313.137603201768,1362929,1306.4223770076437,1249.5310491742553,1303.9473095402043,1256.9215774843722,15.764659345759128,19.08196133109644,-3.3173019853373127,60.03723852355319,1326.5968855454198,1299.174223091405,1271.7515606373904,19.179148230159853,46.74226488279868,50.596888637927755,-34.09071970640401,30923518.0,26.821299766519676,0.02115144054272622,0.013983491939278928,0.011171243132086008,1285.9381586964764,1183272.0
2023-07-26,1287.881103515625,1295.154098952032,1270.5452723004132,1285.2408557283145,2302730,1306.3227548190239,1251.4041130913702,1300.5461361198606,1258.0321374155071,13.211505090871015,17.907870083051357,-4.696364992180342,49.918520880896835,1323.4025480329087,1300.2452564762057,1277.0879649195026,-0.9962218861990095,34.79787161811162,42.158564866944495,-75.72015142143758,28620788.0,27.94780199043646,-0.02124434438967704,0.017088337048170223,0.013175080011188976,1313.137603201768,1362929.0
2023-07-27,1291.716796875,1307.1596124180485,1287.9806318242624,1290.222330854705,1946045,1304.6290219301495,1253.639832907469,1298.669080617105,1259.2944979425345,11.45799472927888,16.617895012296863,-5.159900283017983,51.49075901892506,1323.1013421449218,1300.4943356082738,1277.8873290716258,-16.937328888744332,40.89976825683063,40.8133015859135,-67.48982410166616,30566833.0,27.51715589752914,0.003875907853526428,0.017367537104610423,0.012006168968486029,1285.2408557283145,2302730.0
2023-07-28,1284.9918212890625,1297.1467640888184,1276.5730438933258,1297.1467640888184,1051700,1302.780869274815,1256.4165504143787,1298.3922957937802,1260.7789005365064,10.505962826715631,15.395508575180617,-4.889545748464986,53.6681277387377,1323.115865769242,1300.5391689186406,1277.9624720680392,-18.481526553345475,33.580219127794436,36.42595300091208,-56.0493670935126,31618533.0,27.021196204526525,0.005366852726480298,0.017759943892188636,0.011931684343132014,1290.222330854705,1946045.0
2023-07-31,1277.4197998046875,1292.1651253251769,1265.3146003669488,1292.1651253251769,1061701,1300.3847408019597,1259.2909080338725,1297.2600829813068,1262.00973288116,9.242947129012691,14.164996285947032,-4.9220491569343405,51.86448606081323,1322.8208720758205,1299.9911948549875,1277.1615176341545,-23.96128472855071,39.09802069511701,37.85933602658054,-59.16674671946987,30556832.0,27.364836741479603,-0.003840458845180028,0.015424352161530229,0.011938378604660758,1297.1467640888184,1051700.0
2023-08-01,1275.227783203125,1280.259200694302,1256.4473515480593,1280.259200694302,1219778,1297.3958000151047,1261.8324957986342,1294.1690134745786,1262.725398285597,7.198311815483066,12.77165939185424,-5.573347576371173,47.73543474840356,1321.508484164692,1298.247644473036,1274.98680478138,-29.88940786855096,38.897696557836134,37.19197879358237,-68.09079651350876,29337054.0,27.96147510116803,-0.00921393434749962,0.010830896223501746,0.012148416029437586,1292.1651253251769,1061701.0
2023-08-02,1257.5931396484375,1280.159600584064,1247.829246462088,1275.2776539908891,888107,1293.9485706271632,1264.4826823056737,1290.7342208411806,1263.2176436073732,5.116969176799103,11.240721348843213,-6.12375217204411,46.08232993304577,1322.459497134607,1297.7719004318624,1273.0843037291177,-34.47229387941297,36.31494359926122,38.103553617404636,-63.797625969237345,28448947.0,28.28065218195704,-0.0038910454232325975,0.006056927126831901,0.012137903669867776,1280.259200694302,1219778.0
2023-08-03,1249.12451171875,1270.0969001248018,1247.0322836203209,1255.301589270294,871719,1288.463870056973,1266.285006081279,1284.2919241919285,1262.9072101039583,1.8344423547991937,9.35946555003441,-7.525023195235216,40.08723548502511,1326.7259127842124,1295.8764124173379,1265.0269120504634,-54.84700570190125,26.301572023355288,33.8380707268174,-89.2068614471877,27577228.0,28.278132052572126,-0.01566409060652907,0.007754355275775345,0.01274876912120226,1275.2776539908891,888107.0
2023-08-04,1263.2222900390625,1282.4012699389089,1249.373547761417,1254.3052368019682,1609140,1282.8994518652703,1267.9508338538928,1278.8397992119358,1262.5698778176056,-0.8377243534125682,7.320027569345013,-8.157751922757582,39.80905210149483,1329.8811904107029,1294.2001135132355,1258.519036615768,-55.64418191702771,19.009905408028114,27.208807010214723,-89.96579635949027,25968088.0,28.61738849006639,-0.0007937156113256849,0.005865669414131558,0.012727760652847052,1255.301589270294,871719.0
2023-08-07,1297.74462890625,1300.8829105038428,1261.8774415512175,1268.303597304341,1719680,1281.1359957260568,1269.903604714511,1276.9241261378277,1262.7947295621834,-1.8050772117549059,5.49500661312503,-7.300083824879936,45.5283708159663,1330.2243735666232,1292.8202289553424,1255.4160843440616,-17.63456139213531,16.724841971008967,20.678773134130637,-70.65281628029479,27687768.0,29.900266005195544,0.011160250385355619,0.01003557503316451,0.012519847364996907,1254.3052368019682,1609140.0
2023-08-08,1344.371826171875,1353.737171127772,1288.9769752688535,1302.0784853704574,3458915,1280.0300839429256,1272.054640336969,1281.4976459983059,1264.3352690056452,0.15188899523718646,4.426383089547461,-4.274494094310275,56.31422587438588,1330.846632331746,1293.2262304752849,1255.6058286188238,-11.05911783131046,30.32290556979687,22.019217649611164,-48.41267065082398,31146683.0,33.86693084935521,0.026629971039979328,0.01607793693039215,0.01367818995561817,1268.303597304341,1719680.0
2023-08-09,1344.371826171875,1368.9309093869797,1338.0452775158033,1360.960423742805,1746764,1287.6020407443746,1275.07047288751,1295.945423770033,1268.1244907600435,6.380528383748697,4.817212148387709,1.563316235360988,68.15337503168281,1344.5782920529653,1296.9623977816996,1249.3465035104339,75.7195680144905,58.13196497974317,35.05990417351618,-6.538618129651417,32893447.0,36.223037504152856,0.045221497040245584,0.0236579765233659,0.01806454168823754,1302.0784853704574,3458915.0
2023-08-10,1329.4271240234375,1353.886599727237,1325.1928036573593,1339.9879928477828,841571,1292.5786069436822,1277.648922125579,1303.953163602351,1270.9426673125038,9.51478950410501,5.756727619531169,3.7580618845738414,61.73582759371642,1349.6522221355515,1298.603814436916,1247.5554067382807,49.765661993077856,73.76842661942935,54.074432389656316,-23.74343136123623,32051876.0,36.19050768853092,-0.015410022605466756,0.023580330134473717,0.01929075939806622,1360.960423742805,1746764.0
2023-08-11,1306.6614990234375,1335.0563543205535,1300.0858726470449,1335.0563543205535,891342,1296.3695659668558,1279.6116532234767,1309.6082891874787,1273.4569295481135,11.468569479373173,6.8990959914995695,4.569473487873603,60.29798395582284,1352.584239558282,1299.5752176208355,1246.566195683389,37.90959023173514,80.64294359224306,70.84777839713838,-27.789119732382908,31160534.0,36.45562286797428,-0.0036803602372200706,0.024044317205052287,0.01942892593313929,1339.9879928477828,841571.0
2023-08-14,1292.314697265625,1311.0951312732666,1287.183672389487,1309.152373886947,888959,1298.0682908230328,1281.6481139682019,1309.525395496473,1274.8567508947344,10.802198434188767,7.679716480037409,3.1224819541513584,53.278769353629926,1351.886045103968,1299.2265158124965,1246.566986521025,16.98724856177023,66.4759668578129,73.62911235649496,-49.039548332941884,30271575.0,37.27112708676658,-0.01940291160727048,0.028102813158018197,0.02062856863833506,1335.0563543205535,891342.0
2023-08-16,1286.5361328125,1295.1541235890302,1276.2740833382964,1290.2224339758734,395774,1299.0646141511902,1283.381694374681,1306.0157661290914,1275.4593267018379,8.646930204352657,7.8731592249004585,0.7737709794521983,48.80741630433987,1350.7793438676642,1298.2302070831474,1245.6810702986306,9.96323328157132,52.8675118652817,66.66214077177908,-64.56879633882984,29875801.0,36.95735304832973,-0.014459691849978973,0.026784315021757633,0.020994617383548252,1309.152373886947,888959.0
2023-08-17,1279.711181640625,1285.190890283692,1271.541482857125,1281.753667146477,843146,1299.712215466749,1284.7097750386304,1301.6044754049797,1275.7061635820198,6.184218081146355,7.535370996149638,-1.3511529150032828,46.910658287373444,1349.5686926740082,1296.830393046956,1244.092093419904,6.476013155587907,38.29182466650236,52.54510112986551,-71.51618132872093,29032655.0,35.65189576764535,-0.0065638037336706034,0.006542235391780607,0.021080230300706024,1290.2224339758734,395774.0
2023-08-18,1277.7186279296875,1281.1061086850134,1261.3293653143064,1273.833113436773,886254,1301.565367883397,1285.7708451245267,1296.5551368653057,1275.6327106351473,3.552428308844128,6.738782458688536,-3.1863541498444077,45.143633378921486,1348.291632577832,1295.014618970185,1241.737605362538,18.531524166478903,28.633728241969205,39.93102159125094,-78.01383760654134,28146401.0,34.56421048654001,-0.006179466392584931,0.006607362951441375,0.020466401612146613,1281.753667146477,843146.0
2023-08-21,1273.8331298828125,1285.0416255723762,1269.5988092889772,1278.2167997898723,703317,1303.9565241821872,1286.4732449831902,1293.2208937606815,1275.7340474647444,1.799697019010182,5.750965370752865,-3.9512683517426828,46.34818163514044,1346.7214612173902,1293.4279880237289,1240.1345148300675,23.911562987904063,25.350772394984634,30.758775101151915,-74.41766387978355,28849718.0,33.19839661488708,0.003441334902397397,0.008746889412628757,0.02045397952195492,1273.833113436773,886254.0
2023-08-22,1282.0028076171875,1308.3551772800445,1274.0323219277082,1279.6116375863517,1405263,1305.0873282103883,1287.6040566688557,1290.746483547167,1275.8861098224545,0.5172342427167678,4.704219145145645,-4.186984902428877,46.74885917417573,1346.653728005682,1293.1116619682227,1239.5695959307634,11.308040282010552,24.765031703582668,26.249844113512022,-73.27340340292683,30254981.0,33.27871509613345,0.0010912372585845098,0.007081600852516768,0.020203378992117625,1278.2167997898723,703317.0
2023-08-23,1295.4530029296875,1299.687323454549,1281.5046529654378,1285.1909539508626,583458,1303.398575068429,1288.5555337873084,1289.7363872569297,1276.2510056706274,-0.048365022938924085,3.7537023115287314,-3.8020673344676554,48.40856131827451,1344.5469192790251,1291.7143295056774,1238.8817397323296,-16.88753141959478,27.87084755197218,25.995550550179676,-68.69639006137281,30838439.0,32.3356415798523,0.004360163818949658,0.005252347449043494,0.018200894119978772,1279.6116375863517,1405263.0
2023-08-24,1288.97705078125,1306.8110377788544,1285.3903563552433,1295.1043863031598,618797,1296.8129713244643,1289.7889687246054,1290.712387083517,1276.9903539307268,0.2998679340432773,3.0629354360316405,-2.7630675019883633,51.31224138599848,1344.9732806830878,1292.2075060344196,1239.4417313857514,-65.8560374396452,32.09344336380838,28.243107539787598,-61.74987644427493,31457236.0,31.570244597576544,0.0077135870913360716,0.0051958150435282196,0.009240013967602738,1285.1909539508626,583458.0
2023-08-25,1291.6173095703125,1293.7594020548115,1277.718701324353,1288.2796928070063,487521,1291.6421413203866,1290.8440633351847,1290.2700790332422,1277.4330731023456,0.024862730457925863,2.4553208949168974,-2.4304581644589716,49.25690899153675,1344.8975562418884,1292.1103741320346,1239.3231920221808,-51.70830004077652,31.533382279367583,30.49922439838257,-74.95358665624923,30969715.0,30.55706176766441,-0.005269608819436056,0.004837576824016081,0.008485126540774834,1295.1043863031598,618797.0
2023-08-28,1286.78515625,1302.1781081923536,1284.7925348143574,1295.203933167605,764751,1287.6568992050918,1291.9400044693261,1291.167143421308,1278.129969575493,0.3614805315662579,2.0365528222467697,-1.6750722906805118,51.384600252136266,1344.7701262200767,1292.013232585974,1239.2563389518714,-39.85242115294841,31.592675173504162,31.739833605559898,-68.51851137896305,31734466.0,29.6162411684024,0.00537479586091405,0.0050283931511949835,0.008979352497814183,1288.2796928070063,487521.0
2023-08-29,1292.4141845703125,1296.8478401338857,1285.240796216159,1287.2334176056413,1011094,1285.4650035769612,1292.9562414499921,1290.4519205457323,1278.4869675374596,-0.01473161246917698,1.6262959353035804,-1.6410275477727574,48.84563691159939,1344.5644816297925,1291.7666471999974,1238.9688127702022,-21.918956281305782,26.867318179857183,29.997791877576166,-75.92594742521585,30723372.0,28.32986993621128,-0.006153869176779625,0.006437730133679575,0.0070609780090942235,1295.203933167605,764751.0
