Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-10-17,800.3191528320312,806.845948577647,796.8135087417634,799.0335910566035,8382830,794.4406061978459,738.105168498604,791.2818502562355,751.6517689860381,17.665045067434335,17.219061691994785,0.4459833754395497,64.60151285389125,820.0424903761954,775.8512075216598,731.6599246671243,29.588015817566543,72.32890432160868,78.270320529833,-23.631154805507467,130500140.0,16.466032344185038,0.004437960483887782,0.01001670879867046,0.01685263156167742,795.5031793817004,4382460.0
2023-10-18,777.9254760742188,799.4884975720454,776.288812726577,796.0668716495471,15446420,794.6878336036261,739.9069498340563,792.1518541459286,753.3935377179404,16.953953715158946,17.16604009662762,-0.21208638146867287,62.73748400630754,820.5182662030206,778.6255736443396,736.7328810856586,2.472274057801542,71.74807787263244,73.75278754875923,-29.960957875351014,115053720.0,16.947007522848132,-0.003712884464761146,0.008404474105003609,0.013888148843680706,799.0335910566035,8382830.0
2023-10-19,775.4531860351562,783.5077591488215,764.5208113112154,775.6262319718718,10614530,793.980276736191,741.2544299588552,789.1471955688273,754.2654080808396,14.573031072106915,16.64743829172348,-2.074407219616564,51.674151016915104,818.5186233335752,780.3791464657244,742.2396695978736,-7.075568674352326,57.246603699950704,67.1078619647305,-74.66807621928942,104439190.0,17.989797009668386,-0.02567703845698266,0.013419197037725377,0.015641977700847607,796.0668716495471,15446420.0
2023-10-20,768.2984619140625,774.5433864486874,763.6803020443698,772.333202844484,7711530,793.5847170509576,742.5894487534143,786.090105982583,754.9739490519629,12.278869628532561,15.773724559085295,-3.4948549305527337,50.14013409579658,816.4694949017507,781.7636127478854,747.0577305940201,-3.955596852333315,38.00260500973453,55.6657621941058,-81.36315087615598,96727660.0,17.558092218085072,-0.004245639190175288,0.01255672158682542,0.015483609235131061,775.6262319718718,10614530.0
2023-10-23,771.2354736328125,779.7400141701612,767.5221385279966,771.3442384626112,8822300,790.5977284719017,743.7761324223402,783.40903916077,755.6159211857138,10.262627810328809,14.671505209333997,-4.408877399005188,49.66330561815597,813.0426685908392,783.2768784509578,753.5110883110765,-29.869885790558897,20.15852136586194,38.469243358515634,-83.4932088069688,87905360.0,17.176648176947896,-0.0012804892735810425,0.01147468526951952,0.010487888973722303,772.333202844484,7711530.0
2023-10-25,760.9063720703125,776.9760436237631,759.0818148986282,771.2354697363791,7087740,788.0651415050963,745.1583218571847,781.1956629017899,756.2284525014261,8.557321441149725,13.448668455697142,-4.891347014547417,49.60742882322661,810.3917226772716,784.3839560450377,758.3761894128039,-25.3258696680532,19.653834608249728,25.938320327948645,-76.18213649212605,80817620.0,17.227903930389825,-0.00014101191246196354,0.010570965741441798,0.01051694974697552,771.3442384626112,8822300.0
2023-10-26,733.9439086914062,757.1039964978623,731.9067712382689,754.0483204970762,13246300,782.975254084984,746.1101410751903,776.2597824645692,756.1429571287065,5.75268122465593,11.9094710094889,-6.15678978483297,41.63579695205422,812.2690952752637,783.4207632078804,754.5724311404972,-50.898874201122794,22.879247886194552,20.897201286768652,-71.68691104232151,67571320.0,18.80653211379842,-0.02228521627146851,0.012251568813842983,0.010879087084033477,771.2354697363791,7087740.0
2023-10-27,742.38916015625,746.5228274156469,733.4297022478072,742.6611325983672,9119440,776.89300731957,747.0396101665453,770.1509370343506,755.6142581275167,2.5813762514414975,10.04385205787942,-7.462475806437922,37.35303678532572,815.5383350193936,781.7146543810547,747.8909737427159,-60.82246765414163,22.073811430211418,21.53563130821848,-85.9095181749182,58451880.0,18.935966837760606,-0.015101403436854621,0.00966492353588088,0.011059226227916056,754.0483204970762,13246300.0
2023-10-30,741.978759765625,744.3323534221029,727.0908343181081,742.2507321976938,7992760,772.0102970396335,748.0518504800394,765.0781725185948,755.0901982871314,0.0345797162318604,8.041997589549908,-8.007417873318047,37.204501942731895,818.0144891269156,780.2364909768096,742.4584928267036,-48.827102799364184,20.362436894912957,21.771832070439558,-81.31626009802142,50459120.0,18.81493485677733,-0.0005526078889271924,0.010207776062596891,0.010915375095295863,742.6611325983672,9119440.0
2023-10-31,740.9503784179688,749.5587350831453,737.7710288972904,748.5797308263745,7494100,767.3179521841009,749.1392483886789,762.078455847282,754.83488583769,-1.4562903819006578,6.142339995259794,-7.598630377160452,41.09467473482169,819.1523545867788,779.3998784000956,739.6474022134125,-46.923448555325876,19.75270138672535,20.729649903949824,-73.51611756688433,57953220.0,18.31298995171144,0.008526766433684108,0.012480311509640303,0.011302860018897276,742.2507321976938,7992760.0
2023-11-01,738.8983764648438,746.5228397198252,737.4892018730178,743.6549971038137,4627780,761.7800927888219,750.3783442895041,758.7287360757423,754.3964588285183,-3.000611349680071,4.313749726271821,-7.314361075951892,39.06662450949624,820.6465634910627,778.1103494933344,735.5741354956061,-55.378593952789856,21.97880017919452,20.69797948694419,-79.2312217975107,53325440.0,17.79709988040039,-0.0065787697953354485,0.012061310481814434,0.010692517507863522,748.5797308263745,7494100.0
2023-11-02,736.6436157226562,753.0495410134125,732.8956955467637,744.6438665569267,8550300,756.6377922795598,751.8201639512438,756.1678507086849,754.0140042296324,-4.09747025581521,2.631505729854415,-6.728975985669625,39.71002172589769,819.9506946787533,775.6628129415934,731.3749312044336,-51.42300509262043,23.087107007607226,21.60620285784228,-77.99133961278329,61875740.0,17.965438850846706,0.0013297422285389882,0.008880843280274487,0.01098515804710676,743.6549971038137,4627780.0
2023-11-03,732.9254150390625,745.430051278167,729.0637202082291,744.4460977124863,11387550,753.5197788536213,752.7634784442818,754.0366228911943,753.6387922093521,-4.92591426096692,1.120021731690148,-6.045935992657068,39.61991833931363,819.9211082788157,773.7500277949066,727.5789473109975,-31.180134259385454,21.512709622357573,22.19287226971969,-78.23930972263328,50488190.0,17.85121686649607,-0.00026558849581992394,0.005406482569858132,0.008804728994397368,744.6438665569267,8550300.0
2023-11-06,747.8133544921875,748.7923587322433,736.0009017912865,737.3259979125064,6340430,750.0190583604235,753.4675764206993,750.9983274405238,752.9990747859464,-6.08682947114437,-0.3213485088767556,-5.765480962267614,36.41623948510736,820.5936963608693,771.8018877056911,723.0100790505129,-35.00720493197764,18.867529539940346,21.155782056634965,-87.16676204476238,44147760.0,17.489805443243263,-0.009564291923697898,0.007083683323220299,0.008976199306303624,744.4460977124863,11387550.0
2023-11-07,741.2420654296875,755.5218259149593,736.3370852498974,755.5218259149593,15630070,748.4368171056583,754.4367021229715,751.820781708603,753.0980062027704,-5.475493804037569,-1.3521775679089183,-4.123316236128651,47.990396437316036,816.8433214428452,769.5172727887805,722.1912241347158,-15.82241254765188,24.6215070401887,21.667248734162126,-60.729407112038245,59777830.0,17.610872244801737,0.02467813159168175,0.013483098714283081,0.01292500535572454,737.3259979125064,6340430.0
2023-11-08,737.7166137695312,745.2372010065922,732.4457444143882,744.3472246116446,9167170,745.7479925931849,755.2515585773159,750.4619531455197,752.7548382972361,-5.825549510083988,-2.2468519563439324,-3.5786975537400556,42.83367796278457,813.7352089320352,766.9065670491411,720.077925166247,-26.888245124734453,27.563696245557086,23.684244275228625,-69.41274210652811,50610660.0,18.001244334499553,-0.014790573773010407,0.01517152510784398,0.013508507157072552,755.5218259149593,15630070.0
2023-11-09,730.4728393554688,740.1937711120855,728.4950336878345,740.1937711120855,7717910,744.3625376546859,755.76588610731,748.5950109576225,752.2622474272302,-6.3647512739304375,-3.0704318198612333,-3.2943194540692042,41.067324969806435,808.4381762404524,763.6688958698355,718.8996154992186,-13.854549384990719,31.58170265446726,27.92230198007093,-75.11274281803188,42892750.0,17.847740519450305,-0.005579994607659233,0.0153651766260048,0.011853409217632525,744.3472246116446,9167170.0
2023-11-10,736.2183837890625,737.1282178802444,726.4925627650024,728.8214096917744,4962610,742.9785653640265,756.0032222946263,744.9998107274683,751.3429988885849,-7.621866942678935,-3.9807188444247736,-3.641148098254161,36.61508867487869,803.2297970070176,759.9357863417988,716.64177567658,-13.839722906592783,19.94938195340995,26.36492695114468,-95.62636921521018,37930140.0,17.551559649995507,-0.015364032857538068,0.01659362539738349,0.011886424908470753,740.1937711120855,7717910.0
2023-11-13,727.9166259765625,736.7326737599126,723.7780696798894,736.5151440897621,7322400,742.4050065532334,756.244120519654,743.4571440660673,750.7615143866703,-7.906182549492314,-4.765811585438282,-3.140370964054032,41.25514098166082,799.1640618537812,757.207651796434,715.2512417390868,-5.735588107931676,17.73455632980553,23.088546979227498,-76.05721897734138,45252540.0,17.223205680711768,0.010556405582598627,0.017366266026919593,0.012519876751073142,728.8214096917744,4962610.0
2023-11-15,714.4130859375,739.323551396282,704.0147578782722,735.6843961142667,19234400,741.1154730820226,756.5593834574537,742.0439171657399,750.1702548465761,-8.105108489633608,-5.433670966277347,-2.6714375233562606,40.906923481797385,793.2538500410349,754.2167126330623,715.1795752250898,-12.895334712107797,29.323334874953485,22.335757719389573,-40.34640718258802,26018140.0,18.51503338337591,-0.0011279441871111517,0.010726815420157314,0.012093862504146567,736.5151440897621,7322400.0
2023-11-16,728.0747680664062,729.8795278245913,685.4332823487698,686.7485400288009,45570430,735.4248273745213,756.116354392262,731.990212231751,747.6831287752908,-12.072311253090447,-6.761399023639967,-5.31091222945048,26.641733086698714,792.265935833734,748.6024600816722,704.9389843296104,-56.90645707501278,28.49097989987932,25.18295703487936,-98.12343414043266,-19552290.0,20.781896267813128,-0.06651745822520494,0.02994428774825976,0.023893520420306576,735.6843961142667,19234400.0
2023-11-17,714.0867309570312,717.9434762535959,702.917090055182,706.1260750067792,20800340,731.5730482195065,755.6624459433178,727.2876418272107,746.0534403922119,-13.497156083731056,-8.108550435658184,-5.388605648072872,36.13850214992099,785.7693162561828,744.1054202495338,702.4415242428848,-38.517791550147535,30.35131538932198,29.388543388051513,-70.47621250901341,1248050.0,21.525684836168978,0.028216346811841264,0.03597958141899748,0.026399402220162883,686.7485400288009,45570430.0
2023-11-20,699.015869140625,715.8668126970628,697.1864229718058,707.1644191431084,19029400,727.8448803625688,755.4013751029452,723.6288740664648,744.5283807353843,-14.376842887930707,-9.36220892611269,-5.014633961818017,36.61204688371349,782.6731051488839,740.6823296080956,698.6915540673074,-37.28167856937796,20.80187189274048,26.54805572731384,-68.99473767233252,20277450.0,21.322449471103834,0.0014704798095994676,0.036004968259628164,0.026439497648475557,706.1260750067792,20800340.0
2023-11-21,702.4326171875,704.9741050692668,695.1987895307713,700.6377558784516,16662250,724.1760561591633,754.9458866220107,719.4486707595534,742.8071797606026,-15.422863033268527,-10.574339747543856,-4.848523285724671,34.86215692461144,779.9015393300676,737.097557259794,694.2935751895204,-36.68824203405484,27.407428779763013,26.186872020608405,-78.30676347936505,3615200.0,20.654105195477637,-0.009229343400174672,0.034871226968626344,0.026433005978842874,707.1644191431084,19029400.0
2023-11-22,704.9246215820312,709.8196426586155,698.709333045161,700.7811160100655,10414040,718.7019851686739,754.365302213474,716.0545698960101,741.159098829209,-16.055199227426897,-11.670511643520465,-4.384687583906432,34.93571853623295,776.1322850255615,733.5694011371668,691.0065172487721,-54.74070990489383,24.865425610269245,24.35824209425749,-78.10222201749471,14029240.0,19.972405511047416,0.00020461376854319369,0.03495560256455802,0.024463242459166753,700.6377558784516,16662250.0
2023-11-23,699.5153198242188,708.0545063845899,697.7698916459213,705.5822490298951,6061580,714.825487610499,753.86096275906,714.1505115567164,739.7639282488437,-15.984657722950033,-12.533340859406378,-3.4513168635436546,37.48209329636495,770.8009996023748,730.2867401018426,689.7724806013105,-38.76497558174947,24.112963066601612,25.4619391522112,-71.25212530333542,20090820.0,19.280420455877497,0.00685111643299563,0.013956088263531117,0.024675070422316998,700.7811160100655,10414040.0
2023-11-24,694.2890014648438,703.7824456612401,693.3198355285142,702.9122062348217,7264990,711.0973311227725,753.2339985777928,712.1071833163719,738.3187626796664,-15.960223687733787,-13.21871742507186,-2.741506262661927,36.62367151289631,768.3772797063493,727.7299343887298,687.0825890711103,-37.281564877263804,25.194666409565325,24.724351695478642,-75.06165345047391,12825830.0,18.77913424484203,-0.003784169455431252,0.00601280955014722,0.024677335423363887,705.5822490298951,6061580.0
2023-11-28,704.845458984375,705.5821867824512,695.1888081229774,695.693158236096,7281580,707.7845059772046,752.4705652648237,709.1228151199581,736.647170348546,-16.335075794653903,-13.841989098988268,-2.4930866956656352,34.33412600724291,767.6997308645169,725.3815356706162,683.0633404767156,-33.128251455678424,22.77489016888077,24.02750654834915,-85.36155073954838,5544250.0,18.180151703030013,-0.01027019866022083,0.007058468074794031,0.024488557630731028,702.9122062348217,7264990.0
2023-11-29,705.09765625,708.9049082171309,703.5104864328264,705.4833428613379,6824300,704.6813258543623,751.8865196420562,708.461092891118,735.4250594666946,-15.66162524399192,-14.205916327988998,-1.4557089160029228,39.82798595236226,765.9646807029745,723.5431662037985,681.1216517046224,-31.03180122842423,24.367709378311332,24.112421985585726,-66.47366767504373,12368550.0,17.82526586574465,0.01407256131433643,0.009418140549650547,0.024750421147890934,695.693158236096,7281580.0
2023-11-30,704.2867431640625,708.4104512655188,700.7019702309718,705.2855447281921,12719340,701.6414407157548,751.2063509811051,707.8837204978588,734.2431177122436,-14.97129175487521,-14.35899141336624,-0.6123003415089698,39.75561699052707,762.8771708750368,721.3784568988893,679.8797429227419,-30.398851386074625,28.139225459423574,25.093941668871807,-63.74710520713718,-350790.0,17.102638377801956,-0.0002803725065194662,0.009436200076919251,0.024762840739088247,705.4833428613379,6824300.0
2023-12-01,717.8792724609375,719.9065114703799,706.2745106367365,708.054523904592,9004770,703.772039103334,750.5358748619997,707.9147756627194,733.2161140335121,-14.038931944431397,-14.294979519579272,0.2560475751478748,41.36191442229066,760.165980787938,719.5984332389282,679.0308856899185,21.30598387579107,37.25190456666172,29.91961313479879,-58.023513417833925,8653980.0,16.925376118115228,0.003926039881431365,0.009091775458705018,0.011385225736192415,705.2855447281921,12719340.0
2023-12-04,732.544677734375,733.7659583408794,723.3874271414912,725.8547350703577,11014260,705.7449051096918,750.2413785794878,711.1765864641083,732.9274325055453,-11.728502917960782,-13.781684199255574,2.0531812812947923,50.499103581577366,757.7047077504078,718.6589766645998,679.6132455787917,19.72866006357856,51.07878056549159,38.82330353052554,-24.99303967855414,19668240.0,17.55295171227038,0.02513960516431113,0.013588739038978283,0.01064939190999438,708.054523904592,9004770.0
2023-12-05,726.8239135742188,735.7438380217361,723.8819512682797,734.7549350136424,15222420,708.5039566967451,750.125381768877,715.46355892766,732.9990992705688,-9.074692113507012,-12.840285782105862,3.76559366859885,54.3309989102297,756.1540286162219,718.1744185296577,680.1948084430935,27.590515870533977,69.50193973066324,52.6108749542721,-8.477627711622233,34890660.0,17.146447072355095,0.012261682005039187,0.009851976547267978,0.0110382173937578,725.8547350703577,11014260.0
2023-12-06,734.4680786132812,737.6226812099829,728.3319193520455,730.7992272052545,7018000,711.5201038294255,749.8484887689569,718.251862250859,732.9128297778113,-7.207635358396146,-11.713755697363919,4.506120338967772,52.38985861526862,755.2719407680928,717.8480799942951,680.4242192204973,30.16147132680294,84.48497546721062,68.35523192112173,-13.074406208191805,27872660.0,16.585326699896694,-0.005383710431716149,0.011962983879341464,0.010588213282915732,734.7549350136424,15222420.0
2023-12-07,730.9178466796875,735.743697264566,724.4701809859254,730.799183170046,6688620,714.5219105454235,749.6428939443347,720.5331933270747,732.829941675546,-5.66270682248944,-10.503545922389023,4.840839099899583,52.38983617558078,750.436750190968,716.6119478570494,682.7871455231307,30.018067159980546,87.68200844526642,80.55630788104666,-15.401940744386724,21184040.0,16.205911669806973,-6.025623300320859e-08,0.011920139174683958,0.010597147029066122,730.7992272052545,7018000.0
2023-12-08,722.6506958007812,731.6002550106168,719.3279965291479,730.8536284894523,11443880,717.0490484913792,749.2780881570282,722.4096360838706,732.75243919766,-4.383417239561595,-9.279520185823538,4.8961029462619425,52.416973487279606,748.0154921240058,715.9372680509398,683.8590439778737,25.271379459557124,85.41486860232727,85.86061750493467,-15.279047240439638,32627920.0,15.924936442068542,7.450106768058795e-05,0.012302021823275087,0.010629186749646066,730.799183170046,6688620.0
2023-12-11,721.1822509765625,727.1107195631297,718.9374218784825,724.3714389708716,5900550,719.1949717649843,748.299273391641,722.7663275178708,732.4237725220996,-3.8482690978432856,-8.193269968227487,4.345000870384201,48.84710793136157,745.5280614794319,715.146151443879,684.7642414083261,21.4592327360499,79.80280755734292,84.2998948683121,-29.910589343144903,26727370.0,15.63859859699006,-0.008869340269922699,0.008019803743519831,0.011130243135708385,730.8536284894523,11443880.0
2023-12-12,723.3380126953125,727.2392420139957,719.9213361571722,719.9213361571722,6333120,721.6177895570919,747.162033932087,722.2490563613801,731.9334808999456,-3.7401325263892886,-7.302642479859847,3.562509953470558,46.505484289189404,744.5243985037638,714.7011477671489,684.877897030534,24.228177921076167,71.6183468336202,78.94534099776335,-39.955322915554845,20394250.0,15.044263401263882,-0.006143399055078436,0.003962310805722646,0.010646792744554665,724.3714389708716,5900550.0
2023-12-13,717.7457275390625,722.3441502619597,712.7023467882705,721.8842838465323,6829550,723.2578836556114,746.1634396033656,722.1827340859533,731.5393947409882,-3.456199128789649,-6.533353809645807,3.0771546808561583,47.696539857690865,742.2968895782632,713.9696047549874,685.6423199317115,16.40094098519444,64.86983778944705,72.09699739346995,-35.524574372959066,27223800.0,14.658373406437123,0.002726614132368965,0.004848233614628155,0.009975939319435587,719.9213361571722,6333120.0
2023-12-14,739.1257934570312,742.7896956257157,721.90902041276,728.6730824926539,17295670,725.5966374320576,745.4306616060057,723.362797432626,731.4269903390928,-2.6528007158367473,-5.757243190883996,3.1044424750472484,51.701730724459836,741.0211466394372,713.6190390739067,686.2169315083762,23.38753776446174,65.32810575833697,67.27209679380128,-28.535785436475106,44519470.0,15.104590433061857,0.009404275446956323,0.007257938398260927,0.010161106758919614,721.8842838465323,6829550.0
2023-12-15,743.16552734375,744.5351676071671,736.2382572471354,744.5302182637156,11739380,729.2442068679699,744.9323544664994,727.211419401915,731.9408424145681,-0.7281694679304564,-4.751428446293287,4.023258978362831,59.50250117426469,744.1519962965812,716.5081229856524,688.8642496747237,36.47569435912362,78.64320346197644,69.61371566992004,-0.010029804636464268,56258850.0,15.158697196022668,0.02176165986098666,0.012395178134963651,0.011725456495631672,728.6730824926539,17295670.0
2023-12-18,750.3399658203125,752.5550986347289,744.248290222825,746.4238886504991,10827980,731.301122225984,743.9889402876745,730.7045956289303,732.5088050120556,0.9390927596361962,-3.6133242051073906,4.552416964743587,60.326582120642925,748.6125104532931,718.5230136678384,688.4335168823837,20.569153580141347,86.5433331542982,76.83821412487042,-11.824185295993798,67086830.0,14.669276568585616,0.002543443288574032,0.01036975012511393,0.009375744159343644,744.5302182637156,11739380.0
2023-12-19,754.7949829101562,755.6800099581673,745.1383316511178,755.6206781987596,7914080,733.3876965444957,743.4473178387251,735.2347924598083,733.4151529801617,2.9682974573387355,-2.2969998726181653,5.265297329956901,64.14281133528448,754.5812474623418,720.945826620621,687.3104057789002,20.865743185117253,96.01928862783963,87.06860841470463,-0.10791901585080739,75000910.0,14.374448121333032,0.012321135065609834,0.007941546324988998,0.009382400623173168,746.4238886504991,10827980.0
2023-12-20,741.0789794921875,760.9608548985802,737.7364825393787,756.5107914196412,8745460,735.9588529659344,743.0517576731816,739.1031559070507,734.3208642915138,4.595309628915743,-0.9185379723113836,5.513847601227127,64.49874756538435,759.3851425235046,723.7394783976805,688.0938142718564,25.711564214386726,93.3101549276203,91.95759223658592,-8.137430905294472,83746370.0,15.006585566895069,0.0011779894946806202,0.008305853581105133,0.008963172555122268,755.6206781987596,7914080.0
2023-12-21,728.5396728515625,739.402757412856,722.4430474564191,734.4186478509464,9130820,736.3207994340245,741.715848145137,738.2514271695771,734.3246989409033,4.05532982476916,0.07623558710472533,3.9790942376644347,50.974177319187945,759.7242730408989,725.4213549897246,691.1184369385503,3.6194646809003643,78.91819763796035,89.41588039780665,-55.00005716497368,74615550.0,16.368096880918433,-0.02920268133550019,0.019178348791011775,0.013723310327898081,756.5107914196412,8745460.0
2023-12-22,721.4343872070312,735.7437837059992,716.2623838131826,733.6621623421479,11294850,736.601652819294,740.4578646038913,737.4170153827719,734.2987171135012,3.5257077174023834,0.766130013164257,2.7595777042381266,50.58304419716503,760.0468727098249,726.8253506553372,693.6038286008494,2.808533852695632,60.09829518874881,77.44221591810971,-56.56762636348542,63320700.0,16.59047566748259,-0.0010300467056659768,0.015598498296781423,0.013732267976733253,734.4186478509464,9130820.0
2023-12-26,708.2819213867188,726.2503309593596,706.5958853602687,724.3713912620949,12258440,736.6016480484165,738.8463485351691,735.045083724467,733.9094102173676,2.3294384848185246,1.0787917074951106,1.250646777323414,45.92250885779687,759.2973743755894,727.8983099067009,696.4992454378124,-4.770877671944618e-05,40.37631117540149,59.79760133403678,-67.30338294533641,51062260.0,17.338747189939493,-0.012663554912513253,0.015768502312000453,0.014067283483584584,733.6621623421479,11294850.0
2023-12-27,715.2537231445312,724.2131810625995,711.1102175522175,713.9779997661988,16052790,736.0073144093192,737.0562365254428,731.2147048229637,733.1277862781061,0.5365417475394452,0.9703417155039775,-0.43379996796453235,41.33440972039653,757.3411086112516,728.812551983206,700.2839953551605,-5.9433363909734,29.902599301954726,43.45906855536824,-86.42119278531399,35009470.0,17.04749194136363,-0.01434815292440994,0.012173650705519462,0.014696416375243842,724.3713912620949,12258440.0
2023-12-28,717.8099975585938,720.9102178233607,712.0100916773932,719.4268634656994,18560640,735.7615723712358,735.6232170948156,729.0714609398246,732.5904951874235,-0.43959667455703766,0.6883540374917745,-1.1279507120488121,44.466918527564744,756.3556244549708,729.5097280134241,702.6638315718775,-2.4574203808329003,23.29232637352142,31.190412283625776,-76.39844514878536,53570110.0,16.465537241692473,0.0076316969168306326,0.014018298159422666,0.014905013476148176,713.9779997661988,16052790.0
2023-12-29,724.6433715820312,726.1514123416264,712.5194119543202,715.13996851463,9128020,734.4082609734335,734.0159528774742,726.538462317062,731.9061608080982,-1.541342366888216,0.24241475661577638,-1.7837571235039924,42.5422714242601,755.3730393715151,730.002449202746,704.6318590339769,-13.533113978023835,17.632172524537598,23.609032733337813,-84.28384449228788,44442090.0,16.263141752093453,-0.005958764078419443,0.008971939967749965,0.01458885320637041,719.4268634656994,18560640.0
2024-01-01,721.8052368164062,725.5531572687302,719.2291035878752,725.5531572687302,3314890,732.510554873935,732.5463442017167,726.3593159446381,731.6570234143975,-1.5562865572264855,-0.117325506152676,-1.4389610510738096,48.38620717503992,754.2915171689145,730.877380870953,707.4632445729914,-18.977060994985436,24.729363724944847,21.88462087433452,-65.12961918409223,47756980.0,15.845287966522502,0.014561049881925525,0.012735551464927941,0.013429627910112573,715.13996851463,9128020.0
2024-01-02,734.7598266601562,736.2481303990959,719.9262827035571,724.272530397351,11129900,730.2954190486201,731.1104573766727,725.9799003905858,731.3674354529447,-1.6524177780605669,-0.4243439605342542,-1.2280738175263126,47.74308861484894,754.2903152620569,730.7982706373026,707.3062260125483,-22.151358253148032,27.700435582921845,23.35399061080133,-67.48522957485434,36627080.0,15.879327947166518,-0.0017650352128573132,0.011344114820196207,0.013318614290873198,725.5531572687302,3314890.0
2024-01-03,730.2850341796875,740.2779395735253,728.6434818334453,736.2332999340783,5534050,728.3566812221521,730.3225987359168,727.8441548530391,731.5582536678911,-0.7547678281708841,-0.49042873406158016,-0.2643390941093039,53.90536331581038,754.4227976889816,730.8721888833244,707.3215800776671,-19.387378264681274,40.63359922278104,31.02113284354914,-45.484353572710326,42161130.0,15.888333749238496,0.016514183590761622,0.009869353667773917,0.013905117152615882,724.272530397351,11129900.0
2024-01-04,762.0040893554688,764.8126002318069,747.6106144641175,747.6106144641175,29118790,727.4666635265996,729.8281469683094,731.4380566005078,732.1877580128412,0.8647125546594907,-0.21940047631736598,1.0841130309768567,58.873406690921,756.3671465210788,731.7127582462675,707.0583699714563,-8.900176955523762,52.49407547680348,40.27603676083535,-29.54819042202489,71279920.0,16.794831359844927,0.015453409307970567,0.010735563976461679,0.01501416722579879,736.2332999340783,5534050.0
2024-01-05,762.557861328125,770.256504318614,758.7950929810448,764.9114550934808,10526010,730.5159442508532,729.6994913009269,737.5241290537756,733.4710402512976,3.5038059811034827,0.5252408151668038,2.978565165936679,65.04329855511352,761.9922438382488,733.4183718424393,704.8444998466299,30.492807242534354,72.19043105904744,55.10603525287721,-8.396162828122447,81805930.0,17.2127641094629,0.023141512833875888,0.009219194416580378,0.013126371360823603,747.6106144641175,29118790.0
2024-01-08,765.0152587890625,774.3109701860294,754.6614744046998,759.1807678976411,11212090,733.0678048064025,729.4583972641522,741.4616997526603,734.4792648648797,5.074393522027094,1.435071356538862,3.639322165488232,61.739293863696645,765.4919713661354,734.8347288128487,704.1774862595619,25.518605555493195,79.90390994692062,68.1961388275904,-22.343916909090776,70593840.0,17.386816371739094,-0.007491961530552982,0.013094057738874967,0.013561744757565235,764.9114550934808,10526010.0
2024-01-09,763.9719848632812,772.3331759020847,761.2574511927395,768.7731495545083,12470830,737.5079806356438,729.7528938453008,746.4274178984508,735.8241230880025,7.012287214500589,2.5505145281312074,4.461772686369381,64.94884880013534,770.6497335347756,737.0548143420306,703.4598951492856,44.40175829241343,87.02726688403709,79.7072026300016,-8.178119610675473,83064670.0,17.084358631217988,0.012635174733721,0.011584089043260576,0.012530408622236392,759.1807678976411,11212090.0
2024-01-10,759.5318603515625,764.9411909619719,757.499671999258,763.0375044660354,5590720,742.4139311056275,730.1604212826542,749.4474336380116,736.891314514592,7.993123550953442,3.639036332695654,4.354087218257788,61.6202911579061,773.6538714158789,739.2106227574737,704.7673740990685,49.05950469983668,84.27652729467259,83.73590137520999,-16.648381596215938,77473950.0,16.6692956972203,-0.007460777072920144,0.01398721249479777,0.011426032192195273,768.7731495545083,12470830.0
2024-01-11,758.4638061523438,770.6817429853727,756.6145624883184,759.4774558061606,6517410,746.4189903396737,730.5049557548234,751.2710740322206,737.7770455456339,8.386502855352887,4.588529637227101,3.7979732181257866,59.579312518562986,775.6491212190627,741.0902813554551,706.5314414918474,40.05059234046121,84.42257447125219,85.2421228833205,-21.905775379351972,70956540.0,16.48343032577987,-0.004665627363056202,0.013933051946696813,0.011966692558616326,763.0375044660354,5590720.0
2024-01-12,757.6034545898438,763.3292411436346,753.247368599651,759.8730302560147,8086380,750.8922965138121,730.7308217434163,752.8350660729104,738.6435547499625,8.630689128527706,5.396961535487222,3.2337275930404843,59.738884815189486,777.6402774724918,742.6502787436232,707.6602800147546,44.73306174138463,80.0414141427007,82.91350530287504,-21.32160059632997,79042920.0,16.026176198508704,0.0005208508123972777,0.00844285671702104,0.011441413198706785,759.4774558061606,6517410.0
2024-01-15,739.5015869140625,761.2525016758187,737.1282561355011,761.2525016758187,9972200,754.4622309545209,731.0827718348564,754.3655089098029,739.5301801196039,8.833691032697175,6.0843074349292126,2.749383597767962,60.327074206842745,779.4030376420645,743.4863929142283,707.5697481863921,35.699344407088574,78.7035787877168,81.05585580055644,-20.661887661167647,89015120.0,16.604609722923623,0.0018153972635919224,0.007730249683199755,0.011104580722762158,759.8730302560147,8086380.0
2024-01-16,737.3903198242188,753.0001871844761,734.5472237529737,739.2049785237344,11947230,755.9554757671592,730.9739940741924,751.6090488396086,739.5174271158443,7.133292489271071,6.2941044457975845,0.8391880434734862,48.20548353538827,779.0618435470069,743.1254474078901,707.1890512687733,14.932448126383406,67.22246665869302,75.32248652970338,-56.34911176642326,77067890.0,17.326086022918012,-0.02896216840476573,0.012444445445535017,0.015407117089417574,761.2525016758187,9972200.0
