Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-09-04,409.5245666503906,415.0005008548349,408.7289132076651,415.0005008548349,13604608,417.6120734470892,430.1308786495367,416.5254408451706,422.1718428099884,-4.621751527432593,-4.1710541677253135,-0.45069735970727987,42.55497790176152,430.52865546221784,419.8398830211883,409.1511105801588,1.263690916381222,28.24726793088352,23.630344401975208,-65.96229918054811,1773185297.0,8.359241577057059,0.007613774470456747,0.006371088873511317,0.010125612520475237,411.8646562497967,11438624.0
2023-09-05,414.7664794921875,416.0769523690931,410.4606155542122,410.8350322953044,8378915,416.6666570170245,429.9698773387223,415.49082110883126,421.72726200549096,-4.797382343352012,-4.296319802850653,-0.5010625405013593,39.157106280359336,430.2184116331585,419.12848030085604,408.0385489685536,-9.454164300646994,22.22319604054135,23.792741785236213,-85.67778516212918,1764806382.0,8.163319808330188,-0.010037261523661578,0.007551479368954665,0.008968486121887885,415.0005008548349,13604608.0
2023-09-06,418.8382873535156,419.8211347709957,413.7367704989523,415.5620912070307,12863039,415.5761493769599,429.91464964208274,415.50377930850385,421.48549060162975,-4.503226490007592,-4.337701140282041,-0.16552534972555044,44.56641082788433,428.9616771970065,418.5177027112751,408.0737282255437,-10.905076400645783,29.504410476191325,26.658291482538814,-59.84668422874894,1777669421.0,8.22208999885598,0.01150597816675103,0.009329533413549638,0.008332786173001249,410.8350322953044,8378915.0
2023-09-07,417.3874206542969,420.2892003566293,416.17055911759263,420.1019777050597,8090369,415.40765888887216,429.96519646753643,416.33981538060493,421.4312351939211,-3.859287494068667,-4.242018411039366,0.38273091697069894,49.23449763995308,428.5815090845402,418.3515545418606,408.121599999181,-1.684904880877582,39.8123800646843,30.51332886047241,-35.03839041506922,1785759790.0,7.9724485096233115,0.01092468873867336,0.010262560627245074,0.008742012267829526,415.5620912070307,12863039.0
2023-09-08,414.3452453613281,419.2595401046726,413.5964118745232,419.2595401046726,9939517,415.12684284025363,430.01948784017645,416.8706744213445,421.34607068061723,-3.3779993999129942,-4.069214608814091,0.691215208901097,48.41967105438388,426.7051022861732,417.83672466345223,408.96834704073126,-2.8081604861852725,55.157673026023076,41.49148785563298,-39.64190627811283,1775820273.0,7.867671175402826,-0.0020053169113584124,0.009349604540282368,0.008747795935261695,420.1019777050597,8090369.0
2023-09-11,418.6042785644531,419.4467232993961,414.3452063811998,417.4809998737533,9320577,415.22044495898524,429.94460312827437,416.9816426854188,421.1944992764265,-3.104303966788393,-3.8762324804089516,0.7719285136205585,46.663824171894774,425.7263223498759,417.466981707469,409.20764106506215,0.9360211873158164,58.6529770038016,51.20767669816974,-49.360772295413355,1766499696.0,7.670088728459506,-0.00424209841587686,0.009577904685262848,0.007737854200940055,419.2595401046726,9939517.0
2023-09-12,422.3017272949219,425.2502984607214,417.1066270773782,420.1956009527555,14406441,415.7774002556903,429.89405688611987,417.56599873402547,421.15532679314526,-2.637944165681631,-3.6285748174634875,0.9906306517818564,49.66415521338053,425.7423666651245,417.47400309299275,409.205639520861,5.569552967049901,60.442336806463686,58.08432894542954,-29.67031100708299,1780906137.0,7.703916060951198,0.006502334429167034,0.007299079445808804,0.0077603054255633835,417.4809998737533,9320577.0
2023-09-13,424.5014343261719,427.7776306219637,422.2549054365761,423.2845728427722,11813170,416.82578387185515,429.6544268783959,418.6057394810703,421.23882663822866,-1.996086801329625,-3.302077214236715,1.3059904129070903,52.91028573984533,425.93919116090484,417.53016820814116,409.1211452553775,10.483836161648526,66.0008122425366,61.69870868426738,-22.966479969894092,1792719307.0,7.695209890112411,0.007351271367460166,0.006500160879236984,0.007679871113294837,420.1956009527555,14406441.0
2023-09-14,421.1784362792969,426.747952705271,418.5574621675173,426.747952705271,14430930,418.0332924791257,429.45879083781614,420.08614188547045,421.4548707977205,-1.1941786573065656,-2.880497502850685,1.6863188455441196,56.31217298950504,427.007902959991,417.80630305093416,408.60470314187734,12.075086072705574,80.69998701665487,69.04771202188515,-5.2632479730585136,1807150237.0,7.730587079229646,0.00818215471270034,0.0058187525651234185,0.007869519608392059,423.2845728427722,11813170.0
2023-09-15,419.6807861328125,423.1909967418756,418.4171046003164,419.3999521443872,15077136,418.78682206858474,428.910262083312,419.96138011436443,421.37428575249174,-1.1384594592130384,-2.532089894123156,1.3936304349101176,48.33404910126344,427.06547230998945,418.13626321201707,409.2070541140447,7.53529589459049,76.31578912943472,74.33886279620883,-42.82290466874347,1792073101.0,7.773462866781429,-0.01721859592835262,0.010927928714815464,0.009762218832538933,426.747952705271,14430930.0
2023-09-18,423.1441345214844,424.9694552823124,417.6682293713287,419.68074420623896,8197425,419.25484640372514,428.44878692005693,419.9103554037962,421.307872358521,-1.0594315531035932,-2.2375582259192432,1.17812667281565,48.63353645246897,427.1503124569438,418.43345992540634,409.71660739386886,4.6802433514040445,70.17540825272692,75.7303947996056,-41.387622600017494,1800270526.0,7.73973165565302,0.0006695090459978292,0.010655711732424376,0.00955199381486625,419.3999521443872,15077136.0
2023-09-20,423.9866333007813,425.9991482565618,420.8040196224314,422.81656314437794,9959649,420.4529994886325,428.10619151599263,420.4387568111747,421.36703670306446,-0.7352910099115775,-1.9371047827177101,1.2018137728061327,51.98115959961316,427.45214006065345,418.55982825282763,409.6675164450018,11.981530849073522,63.47691292642901,69.98937010286365,-25.358733951952242,1810230175.0,7.638208255272292,0.007471915215147451,0.010786681687856504,0.008849704142986773,419.68074420623896,8197425.0
2023-09-21,418.8851013183594,424.5482292504992,416.0769330413648,423.8461871812505,10719470,421.28140908605445,427.8590726050533,421.05828960573393,421.4642582904443,-0.39082010834493985,-1.6278478478431562,1.2370277394982163,53.06280864548252,426.91926973049294,418.42877923150627,409.9382887325196,8.284095974219838,70.87158517009803,68.17463544975142,-20.638887937736392,1820949645.0,7.697714537691016,0.0024351553998158693,0.010309716744006351,0.008320242586989261,422.81656314437794,9959649.0
2023-09-22,414.7664794921875,419.7275655855324,413.9708260635128,418.8851207765336,7506309,421.1597233932019,427.2927592060425,420.6631680004248,421.36311564284,-0.5122362934386047,-1.4047255369622458,0.8924892435236411,47.509678570604365,426.6377622797519,418.28369114103606,409.92962000232023,-1.2168569285261128,69.10646445371286,67.81832085008006,-46.682984749173016,1813443336.0,7.853260721980066,-0.011704874444453561,0.010348552953337283,0.008694335010812097,423.8461871812505,10719470.0
2023-09-25,414.2984313964844,416.3577376560244,410.32019301159096,414.766459441766,5782955,420.7104153269112,426.7161487482554,419.59103917157773,421.1044232427979,-0.930079664095274,-1.3097963623888513,0.37971669829357735,43.444769493456,426.21729533964816,417.91862908358144,409.6199628275147,-4.493080662906607,52.71576952787274,64.2312730505613,-74.53081872947259,1807660381.0,7.904094082191678,-0.009832436461654104,0.008244105588441629,0.009206562116150691,418.8851207765336,7506309.0
2023-09-26,414.1580505371094,416.0769541974929,411.5838961523105,415.234509384792,5327833,420.48576627801503,426.16574771523716,418.7989428467076,420.87423054248393,-1.2095133104470506,-1.2897397520004912,0.08022644155344061,44.0308245933541,426.21457707755303,417.85310561849917,409.4916341594453,-2.246490488961342,35.64548989215141,52.489241291245754,-71.84972684490037,1812988214.0,7.660448650976731,0.0011284662305044435,0.008286380025163798,0.009155424571317699,414.766459441766,5782955.0
2023-09-27,420.4295959472656,421.0380267053212,410.7414094988969,414.1580371521428,10490786,419.88200989795376,425.56573579572387,417.95514181133217,420.61085040952935,-1.5005316067978924,-1.3318981229599713,-0.1686334838379211,42.92900172812541,426.22970154231587,417.829705076821,409.4297086113262,-6.037563800612702,25.20115349209063,37.85413763737168,-78.01599394935536,1802497428.0,7.848746404937271,-0.0025924440486511102,0.006383805850533024,0.008828255520346433,415.234509384792,5327833.0
2023-09-28,412.5667419433594,421.1784698210543,411.49028310018906,421.1784698210543,10216736,419.67139959578196,425.14263938412296,418.5412014494635,420.633109994295,-1.1514028043470148,-1.29579905923738,0.14439625489036523,51.460010190511696,426.43655954837305,418.24859173381753,410.060623919262,-2.1061030217178995,37.444283559622136,32.76364231462148,-37.80142852687806,1812714164.0,7.980134998932127,0.016951096053057002,0.011420308509842292,0.010288160054981772,414.1580371521428,10490786.0
2023-09-29,415.98333740234375,417.1066161819575,411.1158626784048,413.7368084092822,8160058,418.3702851661831,424.5669651356591,417.6676754421578,420.3626667948827,-1.4583842506098108,-1.3283160975118662,-0.13006815309794462,43.95894594870636,426.48116866874517,418.2017888226534,409.9224089765616,-13.0111442959888,34.58456456966784,32.41000054046029,-80.42888381476327,1804554106.0,8.128883009197652,-0.017668665292729258,0.012993510299149979,0.011094072510626201,421.1784698210543,10216736.0
2023-10-03,411.6306762695313,414.5792473163869,411.1626482123743,412.8007464124236,7481883,417.71036459298676,423.83871394930344,416.7827792549334,420.0661208975314,-1.7569486284784261,-1.414042603705178,-0.34290602477324805,43.10775342965501,426.39363906192324,418.2485933307847,410.1035475996461,-6.599205731963593,31.992945703997417,34.673931277762556,-85.79085054636663,1797072223.0,7.792291301684436,-0.0022624576248304606,0.012335765802996454,0.009915153117594182,413.7368084092822,8160058.0
2023-10-04,408.2140808105469,413.456000810744,405.5931065273654,411.63067994506696,13396709,416.9053581668695,422.86428019918077,415.8460339258668,419.7353192915524,-2.0641830173272524,-1.544070686429593,-0.5201123308976594,42.01265966398647,426.6169370384353,418.0801022852963,409.54326753215724,-8.050064261171997,20.331838131656287,28.969782801773935,-72.78475124390144,1783675514.0,7.797334371805446,-0.0028344582162834753,0.01230101350680484,0.009890258655154303,412.8007464124236,7481883.0
2023-10-05,408.167236328125,412.3326972500796,407.231180261723,411.86466921687855,10030257,415.8101687741196,421.86363561945865,415.12214943332344,419.42666634744756,-2.262704456795575,-1.6877974405027893,-0.5749070162927856,42.32818167185293,426.5038633846096,418.131584131375,409.7593048781404,-10.951893927499384,23.690127996310085,25.33830394398802,-70.35401422080187,1793705771.0,7.604775987273385,0.0005684446840619195,0.012323688570193747,0.009392524410290185,411.63067994506696,13396709.0
2023-10-06,413.877197265625,415.2344900317254,408.7288887359773,409.85216747800285,8418580,414.41076680379484,421.3010657875472,414.1639708959924,419.0511958035478,-2.5529968405994055,-1.8608373205221125,-0.692159520077293,40.297243026753485,426.91021045350357,417.8460879449236,408.7819654363437,-13.994019703247659,25.910934300977434,23.310966809648022,-79.12843163236458,1785287191.0,7.526263509307292,-0.004886317980860699,0.00712093977470835,0.009242202292648466,411.86466921687855,10030257.0
2023-10-09,412.2859191894531,414.86007345520005,409.2905282537544,412.7539472377708,5611154,413.7976494499186,420.8526952876489,413.9076029581339,418.8042448793997,-2.5198589058704783,-1.9926416375917857,-0.5272172682786926,44.43691924899563,426.74078947687644,417.4786864215592,408.21658336624193,-6.131173538762823,28.536440533986234,26.04583427709134,-64.90823254487503,1790898345.0,7.386497915888602,0.007080064447685608,0.004647290214751001,0.009256128720926834,409.85216747800285,8418580.0
2023-10-10,415.98333740234375,416.4045740862404,412.2859328379333,412.2859328379333,5014758,413.54959678953526,420.2171146425387,413.61275384537015,418.5486247993422,-2.5025142777266183,-2.0946161656187523,-0.407898112107866,43.908113439500006,426.619942360022,417.1300060582222,407.6400697564224,-2.480526603832743,29.587198098779265,28.011524311247737,-67.20174152642278,1785883587.0,7.153079582489926,-0.0011338823116521235,0.004564959708608771,0.008775523226239318,412.7539472377708,5611154.0
2023-10-11,419.5871276855469,420.7104063807746,416.35772286139,418.6042802518455,7651513,413.8865738762406,419.8333314208484,414.52030410109296,418.550807366107,-1.9563787864445317,-2.0669686897839084,0.11058990333937668,52.18140056619654,426.6970234022693,417.18617007712675,407.6753167519842,3.3697708670535462,45.51067246929147,34.54477036735241,-31.358008520827976,1793535100.0,7.2438934368007395,0.015325158853760623,0.007952809487509604,0.010124576374435484,412.2859328379333,5014758.0
2023-10-12,421.8804626464844,423.5653520680247,417.62139058543966,420.8975866787835,11774487,414.5605288289047,419.4710771683131,415.6798100243094,418.6428379273884,-1.3232581163516102,-1.9182265750974488,0.5949684587458386,54.78800420971827,426.78134211063895,417.2212693634281,407.6611966162173,6.739549526640701,62.19881441473364,45.76556166093488,-14.843806708548527,1805309587.0,7.151041154356761,0.005478459096400767,0.007819219000322586,0.010140932260615215,418.6042802518455,7651513.0
2023-10-13,419.6807861328125,422.9101627534503,418.4171046003164,421.0848703764377,7632483,414.551168884443,419.1687318528072,416.6625482701509,418.7386039057825,-0.7972035286727532,-1.6940219658125097,0.8968184371397565,55.00371772156814,426.4375566339272,417.1112842401114,407.78501184629556,-0.09359944461658642,79.99881661150764,62.56943449851101,-13.801734936100782,1812942070.0,6.961185225697987,0.00044496263124726987,0.006491802090629465,0.008602438906839496,420.8975866787835,11774487.0
2023-10-16,420.2423706054688,422.1612740610993,417.6682164953401,419.353105940959,4214958,415.11279863761064,418.85796128298813,417.1517405739342,418.762702024809,-0.5141140086357723,-1.4580403743771622,0.9439263657413899,52.50894773538489,425.040011415181,416.74154190189586,408.4430723886107,5.616297531676764,82.63898411819252,74.94553838147802,-23.43750600077326,1808727112.0,6.784890392845213,-0.004112625642262113,0.007616726869234729,0.006254519714660469,421.0848703764377,7632483.0
2023-10-17,424.4546203613281,425.4374677712982,420.2891595804464,421.0379929817414,6936218,415.93652329454244,418.6651329228599,417.85833192080827,418.8519291211593,-0.15205443260555285,-1.1968431860228403,1.0447887534172875,54.66348142823314,425.25648810693775,416.8234439437635,408.39039978058923,8.23724656931779,80.19695344746351,80.94491805905464,-22.16989872073553,1815663330.0,6.7348526383805,0.004017824160385874,0.00722205175704852,0.006164271562251262,419.353105940959,4214958.0
2023-10-18,422.7697448730469,428.9009296565861,422.1613141025403,425.2034965212393,6894947,417.29380495215975,418.62675511302564,419.19381639361393,419.10101019567225,0.46563417208011515,-0.8643477144022492,1.3299818864823645,59.549416481460725,426.22227026455033,417.0995815595135,407.9768928544767,13.572816576172329,79.50970326968365,80.78188027844665,-15.863485469440391,1822558277.0,6.815430069556512,0.009893414867381045,0.005284678007920392,0.006367030043626199,421.0379929817414,6936218.0
2023-10-19,421.59967041015625,425.81192294691306,418.2766826131811,420.9912396458579,9465463,418.2064619950576,418.5453181719038,419.52062062129465,419.17513684077755,0.6082513717654479,-0.5698278971687099,1.1780792689341577,53.29459766675514,425.9348127936636,417.0083153845875,408.0818179755114,9.126570428979335,76.01028084743292,78.57231252152678,-33.935773267525484,1813092814.0,6.866845088426187,-0.009906449288031638,0.007570489692691518,0.007602254032914194,425.2034965212393,6894947.0
2023-10-20,410.27337646484375,420.2891881432765,409.3841403111439,416.5449637500179,13020371,418.87574162225917,418.3206645869312,418.9795920992443,419.07199279800267,0.35836817901019913,-0.38418868193292804,0.7425568609431272,47.60997759852262,425.00034211276716,416.6432542130259,408.28616631328464,6.692796272015073,65.72954794363882,73.74984402025189,-53.01209743211782,1800072443.0,7.205434677446745,-0.010561445173016493,0.008914193854472691,0.008365232062078192,420.9912396458579,9465463.0
2023-10-23,408.02685546875,411.8178998802709,405.4059097690186,409.99257902663135,7275471,418.59960480114523,418.0520173455968,417.3455897224056,418.7159373559881,-0.36419057591444925,-0.3801890607292323,0.015998484814783054,40.71734170263129,424.96739261022606,416.1986271255308,407.4298616408355,-2.761368211139427,44.191335964112675,61.97705491839489,-80.47812140801882,1792796972.0,7.486407484843359,-0.015730317957508344,0.010860542076950268,0.009720932249086349,416.5449637500179,13020371.0
2023-10-25,405.0314636230469,409.9925492537617,399.7427240959522,408.9628818871519,10889221,418.2672997060671,417.6401522298831,415.8214610250867,418.33346459250436,-1.0082886249345506,-0.505808973570296,-0.5024796513642547,39.743587757327646,425.2151884922429,415.90844824780004,406.6017080033572,-3.323050950781351,32.71030795570264,47.54373062115147,-68.37885729275558,1781907751.0,7.683796588117343,-0.0025115018957758695,0.009940274662083201,0.009738635785997138,409.99257902663135,7275471.0
2023-10-26,406.5759582519531,408.68208440186015,402.08287199245297,402.08287199245297,18801214,416.6151588801278,417.1842924898638,413.32353574642605,417.69618645132584,-2.0502660780181827,-0.8147003944598734,-1.2355656835583093,33.9085545644786,426.34249526472115,415.2508663781831,404.15923749164506,-16.521408259392558,19.72290457651961,32.20818283211173,-91.97430756966692,1763106537.0,7.626383252873174,-0.016823066834210643,0.005693637408232391,0.009123268166763272,408.9628818871519,10889221.0
2023-10-27,406.0143127441406,408.8692722776051,404.5634372893302,406.575952088835,13132487,415.1829954211329,416.9147080667949,412.09670235413677,417.2600988292674,-2.484842979976122,-1.1487289115631232,-1.3361140684129988,40.094198612231224,426.5876199109233,414.8717621250177,403.1559043391121,-14.32163458994853,21.027281259740445,24.486831263987654,-76.56499135835634,1776239024.0,7.566384469464528,0.01117451254294255,0.01157361661692278,0.009922313461373585,402.08287199245297,18801214.0
2023-10-30,402.9253234863281,409.19688165340506,400.95960013962895,406.7631302987377,7618033,413.75082141336287,416.60674526197363,411.12696198042784,416.8484530045408,-2.782074564709035,-1.4753980421923054,-1.3066765225167294,40.344685287456166,425.9991331102173,414.15099514890187,402.3028571875864,-14.321740077700042,18.512549933264825,19.754245256508383,-75.92305127218243,1783857057.0,7.614305686915356,0.0004603769823106063,0.011747923717180872,0.009922980300874042,406.575952088835,13132487.0
2023-10-31,401.0064086914063,405.63989759523633,400.53838066338966,402.50410409429225,8620154,412.06592122869625,416.23232222687125,409.5591696374941,416.28592951786436,-3.3229951381197793,-1.8449174613778,-1.4780776767419792,36.59513795213105,426.4816964477114,413.58935993315237,400.69702341859335,-16.849001846666738,18.994097744295626,19.511309645767057,-90.52966413657451,1775236903.0,7.515051683231975,-0.0104705315875544,0.010700532892077914,0.010173527122159503,406.7631302987377,7618033.0
2023-11-01,400.7256164550781,403.5337847153573,398.2918649162698,402.5041173066887,7990245,410.212533661191,416.0263895945505,408.27643285007497,415.7454662938967,-3.708923363727706,-2.2177186418477812,-1.491204721879925,36.595157638739536,426.84421524467035,413.0745284778656,399.3048417110609,-18.533875675052684,15.76957955910971,17.758742412223476,-86.23854591391408,1783227148.0,7.352685120078798,3.28254949888418e-08,0.010824630013471403,0.009895223350660376,402.50410409429225,8620154.0
2023-11-02,403.5805358886719,405.03143981830976,401.2403959048965,402.5508685825783,8152031,407.9472708673249,415.8026707674329,407.2354211650756,415.22803108953127,-3.9652924032216674,-2.5672333941225585,-1.398059009099109,36.67008730277542,427.12958294078834,412.62053790974124,398.11149287869415,-22.652627938661,12.38199357908172,15.715223627495774,-86.08580921226641,1791379179.0,7.098282176745545,0.00011615105008710991,0.0076550513202818865,0.008735906982148383,402.5041173066887,7990245.0
2023-11-03,405.5462951660156,406.6227539408172,403.5337803146624,405.1250585051016,13802600,406.36065275324927,415.49938800561597,406.85171886326214,414.8318360862203,-3.91561433603448,-2.836909582504943,-1.078704753529537,40.817314497749855,427.15569034129953,412.2835573741524,397.41142440700526,-15.866181140756282,16.66657657941143,14.939383239201042,-77.67591513558538,1805181779.0,6.8821109754236405,0.006394694741529872,0.00608893677312501,0.009308902574934302,402.5508685825783,8152031.0
2023-11-06,407.5120239257813,408.8692881146874,404.8910497377416,405.780314448466,7308229,405.2841878230941,415.0856509424318,406.6569180605719,414.47687445336715,-3.779799258442381,-3.0254875176924303,-0.7543117407499507,41.86100451281842,427.18925462876547,412.0799647226755,396.9706748165856,-10.764649301551913,20.23436188481269,16.42764401443537,-75.5351899977103,1812490008.0,6.674691504103795,0.0016174164732793983,0.006165558882152227,0.009120067476375079,405.1250585051016,13802600.0
2023-11-07,405.0314636230469,407.0907697901028,404.5166156566602,407.0907697901028,5124012,404.9940068994412,414.7917286865151,406.7358001932139,414.1872232901019,-3.5257790506434503,-3.1255458242826344,-0.40023322636081593,43.98841201346131,427.05647453631065,411.7968058502921,396.5371371642736,-2.9018092365285497,25.178323470528664,20.69308731158435,-71.2539244551185,1817614020.0,6.381795977627997,0.0032294699742099198,0.0026528927048925,0.007981555900483961,405.780314448466,7308229.0
2023-11-08,409.0097351074219,409.52455454953207,404.6570512747056,405.4527046939207,6979849,404.6429891801181,414.4594287685764,406.5025101024333,413.84469314907517,-3.417252410603055,-3.1838871415467187,-0.23336526905633637,41.92335155183867,426.9597319317324,411.45514444309146,395.9505569544505,-3.510177193231243,26.410441352234262,23.941042235858628,-73.9795614904686,1810634171.0,6.273632213142172,-0.004023832564483576,0.0038530875893774278,0.008034242338209737,407.0907697901028,5124012.0
2023-11-09,406.6227722167969,409.9925799570745,406.15474415748514,409.8053573068835,7785767,405.4152377115612,414.3246363409853,407.1030277759697,413.6862878219304,-2.9460612173937193,-3.136321956716119,0.19026073932239962,48.80132846893924,426.17898257614786,411.01519829584333,395.8514140155388,7.722485314430514,35.70231290444914,29.097025909070776,-47.6595753410657,1818419938.0,6.149792431000146,0.01073529060867573,0.0054980224312379785,0.0065243940757738665,405.4527046939207,6979849.0
2023-11-10,408.6352844238281,409.9925772132148,404.84426859524064,406.6227694954896,4079205,405.4199194522266,414.16457077118105,407.01570808860964,413.40928710324647,-2.797202629692549,-3.068498091311405,0.27129546161885587,44.63857613712713,424.8695395261786,410.3014574366786,395.73337534717865,0.046817406654611204,46.650829012002696,36.25452775622878,-38.40837613245779,1814340733.0,6.078257872926863,-0.007766096159183666,0.007104914239325827,0.00628522484520453,409.8053573068835,7785767.0
2023-11-13,408.1204833984375,410.3670124562048,407.1844272438539,410.3670124562048,3744754,405.7803076679734,414.11589628668264,407.6250361554451,413.28998221512717,-2.3500125298730836,-2.9248009790237406,0.574788449150657,50.03810807109894,423.4704815980118,409.76556454066696,396.0606474833221,3.603882157467126,71.3106828421589,51.221274919536995,-0.0,1818085487.0,5.911542522054602,0.009208148784586756,0.008078597854816278,0.006927799049828035,406.6227694954896,4079205.0
2023-11-15,413.6900329589844,414.2048524225343,409.5245716042005,410.086211015634,7436428,406.53851836010756,414.024163174344,408.07252249366127,413.16434412887253,-1.9952692614005514,-2.738894635499103,0.7436253740985515,49.647031193502706,422.28691736289085,409.3022197944007,396.3175222259105,7.582106921341733,78.56978668484909,65.51043284633698,-25.882263812995113,1810649059.0,5.823595257503117,-0.0006842690373431992,0.008152457552109162,0.005730170414557636,410.3670124562048,3744754.0
2023-11-16,410.60101318359375,416.07694722361697,409.6181656796106,413.6900155332774,10857863,407.65710818276636,414.0606703600136,409.0938848645006,413.1849586937511,-1.4071154084957698,-2.472538790098436,1.0654233816026664,54.55593995823066,420.9501161346409,408.9348209219775,396.91952570931414,11.185898226588677,86.89891994558876,78.92646315753234,-13.420976350238774,1821506922.0,5.868965706539062,0.008787919273652633,0.00799657314247815,0.0060729691415988005,410.086211015634,7436428.0
2023-11-17,411.1626586914063,413.2687850022899,410.2733939336777,411.1626586914063,6655278,408.51828719364914,413.983913516745,409.4700255603016,413.10565281130624,-1.13188811615845,-2.2044086553104387,1.0725205391519887,50.814509802253006,417.74353919213235,408.23277903048586,398.72201886883937,8.611790108828018,77.68841335869013,81.05237332970943,-27.631519760695877,1814851644.0,5.693798270329107,-0.006109301039361914,0.0080274496348637,0.006664550241976949,413.6900155332774,10857863.0
2023-11-20,408.8692932128906,412.1454895641675,406.7163756085176,411.7242814587024,4335388,409.17820948900925,414.00169850001294,409.8798902691018,413.05148138571394,-0.8585533715952351,-1.935237598567398,1.0766842269721628,51.60870214067006,415.48164533614334,407.7694311211281,400.05721690611284,6.599222953600815,78.15793823521709,80.91509051316542,-24.473689183414248,1819187032.0,5.674892247852023,0.001365938164432423,0.006520774151554821,0.006495326138324107,411.1626586914063,6655278.0
2023-11-21,408.3544921875,411.2094519958113,407.65245008058736,409.1969370025618,5997810,409.5198717444188,413.8743954159236,409.75571694791273,412.9003227824531,-0.8362296580074258,-1.7154360104554036,0.8792063524479778,47.86332169124931,414.03104729404953,407.40202978375527,400.773012273461,3.4166225540957953,69.73687603437952,75.19440920942901,-38.68416295275149,1813189222.0,5.5603879000136684,-0.006138439169014909,0.006185101160707614,0.00694526734068952,411.7242814587024,4335388.0
2023-11-22,411.5838928222656,412.2391149752133,406.99719492080095,409.0565298384449,4886687,409.716447749253,413.65348645859126,409.6285920189186,412.7495858042567,-0.8204104577982889,-1.5364308999239806,0.7160204421256917,47.65640107736233,413.92336224083067,407.35522732434595,400.7870924078612,1.9657600483420765,63.1745855735036,70.35646661436684,-47.31839114332366,1808302535.0,5.5376401967564295,-0.0003431285804469386,0.006185208953797092,0.006901617206460406,409.1969370025618,5997810.0
2023-11-23,412.1922912597656,413.9707920584856,410.2265678227956,412.753930608352,6366606,410.44657034069616,413.5233742686649,410.19683539881555,412.749756188731,-0.5037177414276357,-1.3298882682247117,0.826170526797076,53.372913426591715,414.4952448217027,407.54477976040596,400.5943146991092,7.301225914431313,62.50160047585711,65.13768736124685,-26.4926444763537,1814669141.0,5.493113198419593,0.009038850379353258,0.006279580912087261,0.007180144024795448,409.0565298384449,4886687.0
2023-11-24,409.8053283691406,413.970789229344,408.9160922589398,412.8007191636873,6821878,410.7461065263765,413.42976865446354,410.6702688106104,412.7517547367685,-0.24612387385775492,-1.1131353893513203,0.8670115154935654,53.442206169231795,414.9157825494987,408.08067211896764,401.24556168843657,2.995361856803811,65.94956802011052,63.875251356490516,-28.34026031999126,1821491019.0,5.461797753561352,0.00011335701943848697,0.005434124437946463,0.006462839462921902,412.753930608352,6366606.0
2023-11-28,407.41845703125,410.9286677466255,407.090831651248,409.99261155585873,8745691,411.08309073241344,413.2257088665256,410.54705840065554,412.6435530433995,-0.2655090702738221,-0.9436101255358207,0.6781010552619986,48.75880541347579,415.09842155061506,408.2515050923188,401.4045886340225,3.3698420603691375,64.17864776612744,64.2099387540318,-52.631151905272866,1812745328.0,5.479518450624063,-0.006802574408100948,0.00637126910937311,0.006327580731599023,412.8007191636873,6821878.0
2023-11-29,409.2437744140625,410.4606360248413,406.3887859177467,408.12049556859927,13785216,410.8584390436528,412.9224273210422,410.1058651584635,412.46617824046615,-0.4270137437114272,-0.840290849170942,0.4132771054595148,45.872557783908654,415.1327588120929,408.3193733558119,401.50598789953085,-2.2465168876055372,49.78558252933144,59.971266105189905,-69.67184018674169,1798960112.0,5.378970711800528,-0.004566218840273861,0.006075490694159423,0.005779975256202412,409.99261155585873,8745691.0
2023-11-30,407.9332275390625,410.41379899974686,406.7163660636118,408.7757008625516,15127505,410.72738802834454,412.5629822841878,409.86401710466134,412.3214536374107,-0.4964154018020963,-0.7715157596971729,0.2751003578950766,47.053815158903475,414.90248808587256,408.6329531942248,402.36341830257703,-1.3105101530823617,37.56565371534172,50.509961336933635,-65.00004676196043,1814087617.0,5.2588608706815645,0.0016054211956189057,0.006151050963813088,0.005818574879567838,408.12049556859927,13785216.0
2023-12-01,421.03802490234375,422.1145122767925,409.4309349053117,409.898962958145,19336856,410.34828277083136,412.37296250046296,409.87037089620384,412.2264540029297,-0.455527811178456,-0.7083181699934296,0.2527903588149736,49.1044813065343,414.6212594047761,409.0026954767976,403.38413154881914,-3.7910525751324258,31.532113811214803,39.627783351962755,-70.7317716176536,1833424473.0,5.836000195221515,0.002747869047067031,0.004115168907862306,0.0050298567893716315,408.7757008625516,15127505.0
2023-12-04,425.0162658691406,427.21600344372087,422.1613061564116,425.9055306012578,12800220,411.8225699618165,412.4974582283633,412.7858544789409,412.7628883793347,0.8585750169507946,-0.3949395326045847,1.2535145495553794,68.07811777629432,418.8266293163429,410.17042857773157,401.5142278391202,14.742871909851488,52.65868829020502,40.58548527225395,-6.292116749771044,1846224693.0,6.656074501675398,0.03905003205569768,0.01868767192462747,0.013305903822577354,409.898962958145,19336856.0
