Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-08-16,781.714599609375,783.3937010320665,769.5961724006356,770.4721710730195,34137542,796.4368757421837,802.7238808872962,794.7317316215955,802.4543011203921,-5.8032425653933615,-1.9649349294556435,-3.838307635937718,30.225467879871886,833.6362051821242,806.3263370016732,779.0164688212222,-34.72500367230623,12.505780153559739,21.861864291936858,-98.52101361097094,147500300.0,13.768785031153673,-0.017318472214062908,0.008157464811253422,0.00964347556999676,784.0507318876311,31304410.0
2023-08-17,777.3831176757812,783.5153458133944,775.7770310495571,777.529087744607,52884040,794.275985756977,802.6260564711563,791.6039781894158,801.476841772322,-6.895408757686141,-2.951029695101743,-3.944379062584398,35.81042874170492,833.7414653088598,804.2944217506429,774.8473781924259,-21.60889985206711,10.182805818660825,14.907399739062091,-81.3928526060309,200384340.0,13.71695572466948,0.009159210334306334,0.010913729359023294,0.010444446738841097,770.4721710730195,34137542.0
2023-08-18,774.1953125,776.8964420218484,771.6402124587459,772.6379419530916,25633366,791.7233181152511,802.4712907758885,788.1556079646296,800.345904524509,-8.06269123635343,-3.9733620033520802,-4.08932923300135,33.79154394082473,833.7685209024855,802.0167306417783,770.264940381071,-25.526676417258955,9.113631115804836,10.600739029341833,-92.74524043558361,174750974.0,13.157807121897452,-0.006290627410098781,0.010785316122692032,0.010488190092273246,777.529087744607,52884040.0
2023-08-21,773.5869750976562,778.9405181779168,772.3702607612333,778.9405181779168,21837270,790.0369543280542,802.4445239180395,786.4801370943181,799.5064776089564,-8.38257665627657,-4.855204933936978,-3.5273717223395913,38.5954525315358,832.5003629352528,800.082152843612,767.6639427519711,-16.863637871968535,16.04953306835912,11.781990000941628,-77.71330775330809,196588244.0,12.687267857239311,0.00815721812585779,0.012880816688382406,0.01108801509037934,772.6379419530916,25633366.0
2023-08-22,770.2774658203125,777.7237811054864,768.963438139342,776.9207377849476,32273570,786.7883235361328,802.254227925478,784.7420644926144,798.6207623217404,-8.698793279800384,-5.623922603109659,-3.0748706766907246,37.652593217973774,831.0325089518404,798.0830902723571,765.1336715928738,-32.48630791921482,16.405500303221345,13.856221495795134,-80.32495090144423,164314674.0,12.493683013048992,-0.0025929841185997615,0.010964321766779812,0.008820593497812584,778.9405181779168,21837270.0
2023-08-23,772.1755981445312,774.0980425006611,765.6783552717781,768.9634840803492,36498588,783.2987871596533,801.9373955024021,781.8732316903844,797.4577318024701,-9.48217647660556,-6.395573377808839,-3.0866030987967203,34.1165349703945,829.2138056304323,795.5365050551479,761.8592044798636,-34.89536376479498,16.491422120925886,16.31548516416882,-92.48747498246999,127816086.0,12.404304405914747,-0.010242040555237475,0.00867426708811548,0.009003299446541055,776.9207377849476,32273570.0
2023-08-24,768.622802734375,776.8477441031978,767.0897307917666,775.4364030038525,43145792,780.393271890023,801.9685441020979,780.7028992019241,796.5941502809557,-9.471521044573933,-7.010762911161858,-2.4607581334120754,39.12479213160385,824.3830307731579,792.9497725330423,761.5165142929267,-29.05515269630223,16.50085076817332,16.46592439744022,-77.6850218115658,170961878.0,12.215283613451637,0.008417719511407906,0.008474844173714927,0.009780770231580731,768.9634840803492,36498588.0
2023-08-25,759.9597778320312,767.746749618975,758.4510639302869,766.3110504597091,30069756,776.8648017133543,801.6191044840524,778.0861994306123,795.406577738946,-10.083183560952875,-7.625247041120061,-2.4579365198328142,35.07659389712134,819.1660653494843,789.8994689215244,760.6328724935646,-35.28470176668782,15.084184966404008,16.02548595183444,-84.57494830675215,140892122.0,12.55600186060264,-0.011768021863294065,0.00967751779607445,0.010113521346524832,775.4364030038525,43145792.0
2023-08-28,767.868408203125,770.2531801549441,759.9597651143588,759.9597651143588,28867238,773.1221891279476,801.2054215936884,774.7904841003843,794.0165066556289,-10.954153496651543,-8.291028332226357,-2.6631251644251854,32.552040280912145,818.1575681432919,787.4660378961344,756.7745076489769,-37.42612585406516,13.643092389595692,15.076042708057708,-96.81075271289494,112024884.0,12.394388516315685,-0.008288129659020593,0.008213865998220281,0.010185744248527147,766.3110504597091,30069756.0
2023-08-29,773.9763793945312,775.1200790359981,769.6691629379135,773.6843204138314,35538932,772.0855479805678,801.2302432567744,774.589363430102,793.2191660186957,-10.41686737113946,-8.716196140008979,-1.7006712311304817,42.22822661446119,816.3738006360633,785.9974620449917,755.6211234539202,-10.366411473799644,17.06150282924985,15.262926728416552,-67.42979049260332,147563816.0,12.591954616695942,0.01805958147982656,0.013286887049036057,0.0114968404387837,759.9597651143588,28867238.0
2023-08-30,768.3307495117188,780.6195643753474,765.8973208258516,780.6195643753474,28084204,773.1002873108006,801.1616204585781,775.6857636019648,792.7250639934663,-9.323967129194102,-8.837750337846003,-0.4862167913480988,46.41184761648666,813.9017227920381,784.7685815264928,755.6354402609475,10.147393302327941,27.760526232153108,19.488373816999584,-52.47787809804238,175648020.0,12.744118111895933,0.008963919493426564,0.012621387603076193,0.010369472867379534,773.6843204138314,35538932.0
2023-08-31,764.8023071289062,770.4965661172561,760.7384929502665,768.4768083488655,100075772,772.1950593712264,800.9168173120129,774.3750444650377,791.7741520074035,-9.330103122612286,-8.93622089479926,-0.39388222781302673,40.835896704559524,812.4096078001804,783.2355225641023,754.0614373280242,-9.052279395741493,35.28079978648851,26.70094294929719,-74.24993204988873,75572248.0,13.253900491409144,-0.015555280165439611,0.014499103403010302,0.01121424060472605,780.6195643753474,28084204.0
2023-09-01,766.384033203125,768.4768057096691,758.9134187598048,764.5833196769412,43226776,771.3895971436114,800.478800412937,772.594730867202,790.7078448571892,-9.539176252280072,-9.056811966295422,-0.48236428598464975,39.20927980875398,810.9648844376245,781.5564576294319,752.1480308212392,-8.05462227615044,31.84457717290498,31.628634397182235,-77.73845833335389,32345472.0,12.990292569812823,-0.005066501200328699,0.013620920453640533,0.01115799337428506,768.4768083488655,100075772.0
2023-09-04,771.1779174804688,774.5360015777221,766.4813881806992,773.8303310146484,25073638,770.8785784272845,799.9921144293646,772.819385439465,790.0459815692465,-8.856618098985791,-9.016773192833496,0.16015509384770432,44.83001595644947,809.2911897246117,780.4577663776699,751.6243430307281,-5.110187163268392,36.45696876956767,34.52744857632042,-38.64070330805432,57419110.0,12.773320379167687,0.012094183981955497,0.013711182549481253,0.01157820307687837,764.5833196769412,43226776.0
2023-09-05,766.4813842773438,773.0516417713671,764.38861183011,773.0516417713671,38712082,770.4916688259265,799.5137015547784,772.8616138634472,789.3795368712904,-8.283037854712347,-8.870026125209266,0.5869882704969189,44.457241716793604,804.3597770818163,778.6399961810303,752.9202152802442,-3.8690960135804744,47.29112214496399,38.530889362478916,-41.747471923699756,18707028.0,12.535348865265599,-0.0010062790408593703,0.011126600352754371,0.011558677686497746,773.8303310146484,25073638.0
2023-09-06,776.507080078125,778.6971658570981,766.4813659496907,767.4060807161218,56320910,770.3359284895038,798.8498632381358,771.8696987457517,788.5178327083426,-8.189616176515301,-8.733944135470473,0.5443279589551722,41.746871882004335,800.1895884146123,776.8173578245792,753.445127234546,-1.5574033642274117,53.33568498815927,45.69459196756369,-59.604769803768036,-37613882.0,12.512523939704296,-0.007302954615437063,0.010143414481280618,0.011316547438946615,773.0516417713671,38712082.0
2023-09-07,783.9777221679688,785.510794150052,772.4432937501639,776.5071078478363,34208342,770.4429989739021,798.3879986741771,772.7128640370398,788.0468238902835,-7.297085732360756,-8.44657245484853,1.149486722487774,47.32233028490177,795.0466064609487,775.4181354319633,755.7896644029778,1.0707048439837763,55.124793448305496,51.91720019380963,-33.27337792761564,-3405540.0,12.911966046434719,0.011859467054550432,0.009281068916102576,0.011653239547603125,767.4060807161218,56320910.0
2023-09-08,790.0856323242188,794.7091467964383,782.3959739643648,782.7366896240351,34502210,772.0855628903348,797.7874290336501,774.5353777801299,787.8385833308228,-6.017705376789536,-7.960799039236731,1.943093662447195,50.79395635946609,790.4557628732351,774.4751823018452,758.4946017304552,16.425639164325958,58.03391562840587,55.49813135495692,-33.02010538339865,31096670.0,13.289828396589522,0.008022568902768423,0.008567355958615533,0.011060509607141222,776.5071078478363,34208342.0
2023-09-11,794.173828125,796.4612273788786,790.3776555229446,792.762427572447,31573022,775.3658291361437,797.0564277817754,777.8493868332785,788.0316752618669,-4.146990043898313,-7.198037240169048,3.0510471962707344,55.83819206828431,788.9772960992494,774.2440091320462,759.5107221648431,32.80266245808821,74.6584785515801,62.605729209430535,-9.731081034245353,62669692.0,13.320879065036234,0.012808570342125458,0.008725301170406846,0.010852411428271024,782.7366896240351,34502210.0
2023-09-12,796.6559448242188,799.576059429664,790.888730360441,798.164658821722,39033340,777.8138629769327,796.3507348249512,781.5430726493591,788.4290471661749,-2.2031235148374435,-6.199054495102727,3.9959309802652836,58.31772480528438,792.5645528978122,774.9497054787508,757.3348580596895,24.4803384078906,84.60561201486645,72.43266873161753,-3.431977537756577,101703032.0,12.989911208192439,0.006814439056877841,0.008084597098572848,0.009798233930930211,792.762427572447,31573022.0
2023-09-13,800.0626831054688,803.8101394610018,792.6163676755281,793.9304547919241,46420094,779.1449520185904,795.4537736461068,783.7953239480073,788.6447886416945,-0.9928156039635496,-5.157806716874892,4.164991112911342,55.67897898408268,795.4312717376504,776.122619664696,756.8139675917416,13.31089041657674,88.3519625246248,82.53868436369049,-21.781053854123613,55282938.0,12.8616155351411,-0.005304925472456423,0.0072408082894949545,0.009898090074233147,798.164658821722,39033340.0
2023-09-14,799.5759887695312,803.0314455319658,795.7798163539742,800.2330026157181,23538848,782.3205714452757,794.7529455836982,786.783992796682,789.0992284053817,0.469512820459272,-4.032342809408059,4.501855629867331,58.6762483904985,799.2472640163162,777.2578154082515,755.2683668001869,31.756194266852617,88.93982983096868,87.29913479015335,-7.967479115213692,78821786.0,12.59299947834828,0.007938412975284637,0.006757476143194566,0.007930394594769173,793.9304547919241,46420094.0
2023-09-15,808.7500610351562,812.7652185519548,803.0315033597159,803.0315033597159,173411202,786.1653898135532,794.529070912378,789.7380856263245,789.6455921290811,1.8331033796226848,-2.8592535716019096,4.692356951224594,59.970706237053506,803.331232833564,778.7774934785828,754.2237541236016,38.4481836827747,84.05882087049427,87.11687107536262,-18.07500441917975,252232988.0,12.588657796768885,0.003497107386036813,0.006731211295335666,0.0072669003935357844,800.2330026157181,23538848.0
2023-09-18,792.83544921875,805.4649207376626,791.3996906023217,804.8565635467733,37056288,789.2680130667657,794.4195669811442,792.4868997936788,790.2421008121279,3.0261423411300257,-1.6821743890555225,4.708316730185548,60.83239733898122,807.1322677517046,780.0732957470257,753.0143237423467,31.026232532124823,86.42385139482747,86.47416736543018,-14.685962281124013,289289276.0,12.69412724952403,0.002272713062217102,0.0052123947094253435,0.00684427546658734,803.0315033597159,173411202.0
2023-09-20,761.0304565429688,778.2104866731253,759.4244292708094,778.2104866731253,115474648,789.7838975569415,793.8160759704895,789.8911883172145,789.7702728066768,1.8007605536311075,-0.9855874005181964,2.7863479541493037,45.449356642718875,807.172531546394,780.1377831914346,753.1030348364751,5.15884490175813,67.69089595413489,79.39118940648558,-64.1663454372914,173814628.0,15.032556322841163,-0.033106615613875734,0.016451086096938457,0.01361297670447275,804.8565635467733,37056288.0
2023-09-21,755.9932861328125,763.5855718328563,748.0603441770149,755.8229580049356,72841442,788.6255852858228,792.7453669759212,783.6969646240728,788.4390055595496,-0.9657176129958316,-0.9816134430137234,0.015895830017891854,36.98664159256735,808.158623562254,779.4807568876639,750.8028902130739,-11.583122711186206,44.38154866440005,66.16543200445416,-88.0030462883843,100973186.0,16.112383906646105,-0.028767960663055425,0.019621783982609286,0.01642558391915356,778.2104866731253,115474648.0
2023-09-22,744.4588623046875,761.3711919566923,741.5874045249608,758.7430770496563,61704250,786.8491822060049,791.8075238771759,779.1598941559971,787.2744593434754,-2.8892369637601405,-1.3631381471630069,-1.5260988165971336,38.592771106168996,808.6856025539712,778.6460905899542,748.6065786259371,-17.764030798179988,23.97772144316222,45.35005535389908,-75.8974439448375,162677436.0,16.374627015580778,0.0038634960922974138,0.018775884141200197,0.01589461701044091,755.8229580049356,72841442.0
2023-09-25,745.1158447265625,749.8366724935371,742.195730377536,742.195730377536,40208754,782.795086281355,790.5255949812795,772.4391371053679,785.5066660506935,-5.683358275510841,-2.227182172832574,-3.456176102678267,33.397850191282316,811.0833313083298,777.4403245858455,743.7973178633612,-40.54095924649903,12.318055440259181,26.892441849273848,-99.14534344600052,122468682.0,16.38696413390503,-0.0218088931189514,0.01744023860014358,0.016549559822875173,758.7430770496563,61704250.0
2023-09-26,748.3523559570312,749.4960555884529,742.1957693327212,742.1957693327212,27575308,777.7384204573825,789.2738402977053,766.9403429648867,783.8081995127338,-7.807713936149526,-3.3432885254959643,-4.464425410653561,33.39787292040467,812.8290878584615,776.5521247967635,740.2751617350654,-50.566658239725825,8.603974630851228,14.966583838090905,-99.14528871660815,150043990.0,15.737918496548732,5.2486404333862424e-08,0.016881602614944653,0.015462665044074418,742.195730377536,40208754.0
2023-09-27,743.0961303710938,745.8459167585748,737.3289160778081,741.2224021033014,39338538,772.0441947855404,788.0376593341234,762.2643537173257,782.1381682417757,-9.460765883029353,-4.566783997002642,-4.893981886026711,33.09396684800974,814.343154373236,774.929028881237,735.5149033892379,-56.942256718420595,2.2902191419397835,7.737416404350093,-94.83871041157185,110705452.0,15.222138652564302,-0.0013114696548255367,0.014650888492371445,0.01489047478070549,742.1957693327212,27575308.0
2023-09-28,741.5630493164062,748.3279930851168,738.9592924506106,746.5759362770035,55354188,767.3087429340484,786.4413312533576,759.4119141827216,780.7435709098238,-10.221014501252057,-5.697630097852525,-4.523384403399532,36.515620081547084,814.4116351455715,773.2268474763198,732.0420598070681,-47.35451851492064,6.0913505220439355,5.661848098278344,-87.74194930568807,166059640.0,14.804035936988717,0.007222574707012042,0.011352041393230657,0.015585199143829758,741.2224021033014,39338538.0
2023-09-29,742.8284301757812,747.2815569377753,740.8816873168103,741.5629997895483,32053782,761.4417426514315,784.9092433938442,756.1666570203264,779.207077924715,-11.100064454685139,-6.778116969219048,-4.321947485466091,34.72482032686912,815.2971734498259,771.881157048354,728.4651406468821,-58.67000282616982,7.677377852386702,5.352982505456834,-94.38720672557986,134005858.0,14.203738342987029,-0.006714570137973608,0.010866640871129271,0.014795864016841591,746.5759362770035,55354188.0
2023-10-03,733.9464111328125,743.1690816035621,732.9486816600946,743.1690816035621,38971694,755.455500475816,783.4087897433078,753.8034614900056,777.7938231670228,-11.534161858055427,-7.729325946986323,-3.8048359110691035,35.81096908746185,815.9168721087013,770.810445144685,725.7040181806686,-59.86242175615382,10.225236384213547,7.997988252881423,-87.19513481609131,172977552.0,13.919214171592772,0.0021658062962548463,0.005081596299153108,0.014691688965667641,741.5629997895483,32053782.0
2023-10-04,744.41015625,747.0625696224938,724.7966982477518,727.5951410981291,54649430,747.7293582309516,781.6080510824456,749.0383123278463,775.8252473996151,-12.985188845652942,-8.780498526719647,-4.204690318933295,30.509545529476416,817.3341377735958,768.4986856488591,719.6632335241225,-77.26142244864411,7.19961504605915,8.367409760886494,-96.81881332015126,118328122.0,14.515403971817717,-0.020956120068704287,0.010793950174164946,0.014790050283029689,743.1690816035621,38971694.0
2023-10-05,747.4276123046875,755.1172706279191,745.8945403681716,747.0869560565192,48512674,744.6170051692909,780.2117504193752,748.683520278514,774.6982555822389,-12.419151373777709,-9.50822909613126,-2.910922277646449,42.068746346082165,816.8563300294144,767.2004513631166,717.5445726968188,-31.123530616606104,13.774984870597413,10.3999454336234,-74.66109725196507,166840796.0,15.444455797387162,0.02678936933109788,0.017637297252822925,0.016406218294996503,727.5951410981291,54649430.0
2023-10-06,746.6002807617188,751.9294658332841,744.5561650144963,751.4427800948807,17759356,744.1789873782855,778.8427022527821,749.1852038814898,773.786276151362,-11.48667278877781,-9.90391783466057,-1.5827549541172399,44.298575994336915,816.5302266500838,766.4022863320546,716.2743460140254,-4.38017791005484,19.603521171501658,13.526040362719437,-69.70952591337857,184600152.0,14.86794472748721,0.0058304110425828615,0.017539062041137515,0.014073691393969311,747.0869560565192,48512674.0
2023-10-09,737.9371948242188,744.6291232191622,735.8687805930545,743.6557518162614,16454972,742.6702548549459,777.1723962201879,748.1798489605392,772.6046869617502,-11.246383585846957,-10.172410984897848,-1.0739726009491086,41.24233162282996,815.6033785828247,764.7597185304759,713.9160584781271,-15.08732523339495,26.33597265276391,19.904826231621026,-76.62145887636451,168145180.0,14.91837721136857,-0.010362769441521702,0.01803120267750463,0.014301686203570828,751.4427800948807,17759356.0
2023-10-10,742.1227416992188,744.1424994102023,737.426212407623,740.0300286548502,33266292,742.4536846826774,775.4266543394837,746.6980634504139,771.3272493810874,-11.21919037607529,-10.381766863133336,-0.8374235129419532,39.863284942192436,813.8544195727378,762.6243854820166,711.3943513912953,-2.165701722685867,27.396162386559837,24.445218736941836,-71.48052805057729,134878888.0,14.332513625026479,-0.004875539727294487,0.018161946658109142,0.0125837335404918,743.6557518162614,16454972.0
2023-10-11,749.3013916015625,750.5424640657517,743.8991914942775,744.6778768359782,31333360,742.7018954330031,774.1476441637601,746.3307567932437,770.2821759479459,-10.699262617491058,-10.445266014004881,-0.25399660348617736,42.51678314241031,810.0614086422645,760.2201579451933,710.378907248122,2.482107503256998,34.384287360590776,29.372140799971543,-48.745150991285755,166212248.0,14.059650895446124,0.006280621057467517,0.014232789247326825,0.012751617061397078,740.0300286548502,33266292.0
2023-10-12,754.2899169921875,755.3363032633498,745.4079018281694,747.5979877590232,22025336,743.3394539985752,773.0384871702067,746.5611624233854,769.3925999405371,-9.937039569269018,-10.343620725057708,0.4065811557886896,44.18317197799676,804.6224880940902,757.6918243920583,710.7611606900264,6.375585655721807,47.3721239771614,36.38419124143737,-37.657949026652624,188237584.0,13.816706290583662,0.003921307472503521,0.007413641604519396,0.012780603479278974,744.6778768359782,31333360.0
2023-10-13,747.4276123046875,753.7788848660191,744.6048112974557,749.4960266639874,39745300,743.6314630372736,771.92446420858,747.0947741034948,768.6123421649862,-9.07520314226872,-10.08993720849991,1.0147340662311901,45.29328291587614,799.4420208982456,755.4701029856615,711.4981850730774,2.9200903869839294,64.82442820329774,48.86027984701667,-19.123615372168263,227982884.0,13.485089667582212,0.002538849670601362,0.0069133739366974215,0.012609051519525715,747.5979877590232,22025336.0
2023-10-16,744.4345092773438,746.794923276397,740.0056808464606,745.3592240817852,17856084,744.0110854664973,770.8488889382824,746.7792195540931,767.7004551813312,-8.626555399555059,-9.79726084671094,1.1707054471558802,43.27322037805229,791.7535941644841,752.7264140589648,713.6992339534455,3.796224292236957,70.18304083425507,60.79319767157144,-32.66931309841379,210126800.0,13.199750821149689,-0.005519445647517496,0.005347972277026644,0.012538943569469002,749.4960266639874,39745300.0
2023-10-17,750.0800170898438,757.1613181665532,747.0625893528261,757.1613181665532,32902558,745.4103091227964,770.0288229342063,748.6668738472677,767.2871556905557,-7.235264843378445,-9.28486164604444,2.049596802665995,50.10961093167919,782.0539946140083,750.4329047993067,718.8118149846051,13.992236562991138,82.73569050980595,72.58105318245295,-0.0,243029358.0,13.099918197122424,0.01583410213955161,0.007683441088795717,0.013443223937608861,745.3592240817852,17856084.0
2023-10-18,739.640625,750.0800099587005,738.8375816778204,750.0800099587005,31216200,747.6587960088536,769.1143400123827,748.92380768571,766.6123656618555,-6.627659907474708,-8.753421298330494,2.1257613908557857,46.48941616530735,767.1241206993897,747.6940771199031,728.2640335404166,22.484868860571396,81.81696837829845,78.24523324078653,-21.879781766690712,211813158.0,13.473048075094596,-0.00935244318212114,0.009739806948958478,0.011624291486612481,757.1613181665532,32902558.0
2023-10-19,737.3045654296875,742.8041382598725,731.5860077723223,732.6567520860139,30252364,746.2157756118031,767.5793341400198,745.9661612130379,765.2807729726068,-7.465976783348765,-8.495932395334147,1.0299556119853825,39.01982584697789,760.1047920933698,745.4163903905475,730.7279886877251,-14.430203970505318,67.46872112444919,77.34046000418458,-75.71405485996159,181560794.0,13.831687654471997,-0.023228532478349884,0.014463982270510108,0.011049327056776793,750.0800099587005,31216200.0
2023-10-20,741.125,743.1690561547468,732.4619708663353,732.4619708663353,21094010,744.3176946889486,766.1513966004437,743.5108538772738,763.9937611253021,-8.053233500964097,-8.407392616460138,0.3541591154960404,38.94449182890545,759.154576457838,744.2483410336174,729.3421056093969,-18.980809228545468,42.03009157342982,63.77192702539253,-76.3158886530581,160466784.0,13.608501771181967,-0.00026585603575479677,0.014201644983412006,0.010739669634169892,732.6567520860139,30252364.0
2023-10-23,732.9730834960938,744.0208260452915,730.0772676931944,741.4657259067877,22376136,744.0986920980012,764.8908800045765,743.1390124280945,763.1103087637916,-7.703311911812307,-8.266576475530572,0.5632645637182652,44.29799322511275,756.7538377414728,743.3844734764741,730.0151092114754,-2.190025909473661,33.157971262706845,47.55226132019533,-48.49614269885964,182842920.0,13.632434384104481,0.012292453941060044,0.016003676203342112,0.011273699828020865,732.4619708663353,21094010.0
2023-10-25,728.3252563476562,741.1251158897211,725.8674694399969,740.2490577379119,28311996,744.1205950063074,763.6639461148068,742.6135661207885,762.2137891157179,-7.438425940486127,-8.100946368521683,0.6625204280355561,43.73987809419725,756.7179086179514,743.2871398444929,729.8563710710345,0.2190290830617414,40.38152225855273,38.523195031563176,-54.043401872423956,154530924.0,13.77285024715351,-0.001640896033849537,0.01306114966204571,0.011171781175236213,741.4657259067877,22376136.0
2023-10-26,712.2158813476562,726.1350808000519,710.6828094760561,725.7700665168079,55561798,742.2298139743904,762.2316296257745,739.5511116473375,760.7846235236037,-8.301145052492643,-8.140986105315875,-0.16015894717676815,37.65908350489649,757.9196201474567,742.4658547036972,727.0120892599377,-18.907810319170267,43.30705738222334,38.94885030116102,-67.53928328204627,98969126.0,14.900950105346528,-0.019559621278478323,0.014714171495001161,0.012490371296756541,740.2490577379119,28311996.0
2023-10-27,715.0143432617188,719.3215000369331,713.9193003827721,715.1846713831347,31940532,738.9884823368014,760.8543084156845,735.1208497811189,758.9963901063304,-9.726883626095628,-8.458165609471825,-1.2687180166238026,33.94376362093026,760.67249425196,741.163968167689,721.6554420834179,-32.413316375888485,29.36773830610227,37.68543931562616,-90.31409992722284,67028594.0,14.683079821681474,-0.014585053341309218,0.012612220774251849,0.012800715630022243,725.7700665168079,55561798.0
2023-10-30,722.7770385742188,725.1374527205985,711.485952264384,712.1429661841146,23310982,735.2531762888142,759.6877243179064,730.9430527634818,757.1590009329102,-10.97571074520954,-8.961674636619367,-2.0140361085901723,32.93817415290603,762.4925284939783,739.4423196630444,716.3921108321105,-37.35306047987285,15.096063570697458,29.25695308634107,-96.85842607863842,43717612.0,14.609395581290979,-0.004253034664651878,0.012381619944724897,0.01257282557085013,715.1846713831347,31940532.0
2023-10-31,718.5914916992188,731.9753494856925,717.3747773549939,731.9753494856925,32634824,733.9147888292049,758.776649552728,731.130743076611,756.1714067585095,-10.246986763247492,-9.218737061944992,-1.0282497013024994,44.48612079565047,762.2147019981344,738.9629371478516,715.7111722975687,-13.38387459609271,19.546351918089673,21.33671793162985,-54.188418239869634,76352436.0,14.982466132740045,0.02784887900788524,0.018452137990421984,0.016302608731679668,712.1429661841146,23310982.0
2023-11-01,717.6180419921875,719.0537409979071,711.6561423554264,711.6561423554264,33877466,729.3642712480922,757.5570135607746,727.5899065818502,754.4257101152514,-11.180179804714385,-9.61102561049887,-1.569154194215514,37.383400233649844,763.3932086153347,737.3872901854448,711.3813717555549,-45.50517581112683,17.015770848026342,17.21939544560454,-97.90584313741283,42474970.0,15.363661918277623,-0.027759414500150847,0.021598794533478592,0.016912746693873368,731.9753494856925,32634824.0
2023-11-02,718.7131958007812,725.4051249981815,714.041024388573,722.7283533192214,45225154,726.6291055841443,756.4327702636008,726.7059878068268,753.182676515407,-10.900651201290657,-9.868950728657229,-1.0317004726334282,42.74761382222106,763.5990181071156,737.1439507964994,710.6888834858833,-27.351656639479188,24.607370660027943,20.389831142048035,-74.0836266426336,87700124.0,15.248327684311729,0.015558371950740613,0.022455426053545117,0.018160846997441176,711.6561423554264,33877466.0
2023-11-03,722.1199340820312,725.8430917067044,721.0979059562075,724.18834838353,18095340,725.7822652138959,755.3781224755725,726.2482351844092,752.0456440396472,-10.440956521668681,-9.98335188725952,-0.45760463440916155,43.43572799403616,762.6152556862933,735.9990204128501,709.3827851394069,-8.468403702483897,19.022709905658925,20.21528380457112,-70.9424005029767,105795464.0,14.498103260467815,0.002020115936511191,0.02106172631729153,0.0168287040717929,722.7283533192214,45225154.0
2023-11-06,727.3518676757812,729.0552678342725,721.7549814407384,729.0552678342725,25593730,725.4415949106898,754.5799581506509,726.7586047571116,751.1440606590443,-9.573567326217017,-9.90139497505102,0.3278276488340026,45.775378014342884,760.6740854882938,734.8796447998195,709.0852041113452,-3.406703032062751,31.500968473654925,25.04368301311398,-60.47106743342482,131389194.0,13.98397348425826,0.006720516094474771,0.020727366083666827,0.017008216079139236,724.18834838353,18095340.0
2023-11-07,723.8233642578125,727.1084929912065,718.9321488241404,727.1084929912065,41952848,724.0058716191317,753.6133999503978,726.8222207996743,750.2014893779526,-8.940186692461452,-9.709153318533106,0.7689666260716539,44.97403800173961,759.7289093999419,734.0522818585669,708.3756543171918,-14.357232915581221,36.75968218053038,29.094453519948132,-58.30748552200722,89436346.0,13.708198164677821,-0.002670270593955193,0.01629039234477202,0.0164218835011493,729.0552678342725,25593730.0
2023-11-08,725.9161987304688,726.8408541843154,720.7816399888761,722.2173392755413,31399546,722.2026997728946,752.7315257267146,725.9849696134683,749.1040717268777,-8.732243339145157,-9.513771322655517,0.7815279835103599,42.940142480972234,759.1805398469387,733.1616473896014,707.1427549322641,-18.031718462370577,38.60672514093876,35.62245859837474,-65.40127162175159,58036800.0,13.180959224510147,-0.006726855431909096,0.008649810380220793,0.016493905594270167,727.1084929912065,41952848.0
2023-11-09,723.044677734375,726.4271198457463,721.9982915168673,723.2150058605088,22116740,721.9471937072647,751.9966305416377,725.4813398402028,748.088814241922,-8.390226074479529,-9.289062273020319,0.8988361985407902,43.50140136891219,757.8884775580549,732.088503840828,706.2885301236012,-2.5550606562991334,37.960850180248784,37.77575250057269,-62.40869231549473,80153540.0,12.555807017679355,0.0013813938418705263,0.005085034095473599,0.01535486808452181,722.2173392755413,31399546.0
2023-11-10,725.8917846679688,728.0818705084018,720.3192566823748,720.3435553235623,14015186,722.4630821013074,750.9298152398322,724.5471972008137,747.0007648725746,-8.25571029941841,-9.082391878299937,0.8266815788815265,42.21435756148956,755.9783176915465,730.725782219055,705.4732467465634,5.158883940427586,33.72273408587438,36.76343646902069,-71.02183380513044,66138354.0,12.213436075418477,-0.003970396788891106,0.005236249359832487,0.014601958444270235,723.2150058605088,22116740.0
2023-11-13,724.5777587890625,728.0575143276742,723.1663582507371,726.1837860969108,20605914,723.867164092587,749.8410996742635,724.8447588182859,746.184412763725,-7.5903509233693285,-8.783983687313816,1.1936327639444873,45.73120563348469,753.3491901923165,729.5601701907011,705.7711501890857,14.040819912796223,39.162888811346,36.94882435915644,-49.080807445336724,86744268.0,11.892044856039433,0.00810756302348703,0.005761448430503267,0.014648376833596833,720.3435553235623,14015186.0
2023-11-15,732.1700439453125,735.3577999173147,730.2963157159859,732.0240144584016,41245460,723.8720305898579,749.1120437964543,726.1500780255797,745.6291030262614,-6.516671076563853,-8.330521165163823,1.8138500885999704,49.06929423381742,751.5965213778601,728.893409709532,706.1902980412038,0.048664972709048016,55.46219050465772,42.78260446729275,-13.510787235559572,127989728.0,11.697899782065463,0.008042355769027454,0.006782220723286767,0.011843001004003437,726.1837860969108,20605914.0
