Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-03-16,496.0556640625,500.6426189909445,486.4088121486688,490.28649830454526,20040008,514.833868616041,529.5140842016085,507.92576644561524,524.2302323622126,-5.199667024791495,-5.201270013794284,0.0016029890027891014,38.98636171305636,535.4389878457266,507.00289986069373,478.5668118756609,-4.586897248178843,23.03311836798132,39.92054488698875,-92.35067559294689,1253833449.0,16.782200830885103,-0.02151739145806597,0.014585495780505572,0.02338637144904879,501.06817844737753,11282329.0
2023-03-17,501.0681762695313,502.7705481485633,491.8942096059672,499.9805770503511,18787379,514.1434575169214,527.9403249735166,506.4811865555672,523.2792654872377,-5.501472151728706,-5.261310441381168,-0.24016171034753775,43.97503623874465,534.3334071476027,506.14225331224407,477.9510994768855,-6.904110991194841,22.349215489937496,28.959842211730862,-73.2276341261145,1272620828.0,16.475190046108885,0.019772273516257988,0.021535119077746172,0.022890918727657795,490.28649830454526,20040008.0
2023-03-20,491.0430908203125,498.0417441410029,487.0708509760629,498.0417441410029,14275315,512.6869708176262,526.4195292704495,504.94674248019186,522.2895587677775,-5.829899054186114,-5.375028163942157,-0.4548708902439573,43.21400705950308,533.9451390561215,505.57951949799326,477.21389993986503,-14.564866992953455,19.12313800346154,21.501823953793387,-77.05227627055409,1258345513.0,16.220514048121693,-0.003877816455963967,0.02158871823703548,0.022474953471962763,499.9805770503511,18787379.0
2023-03-21,493.54931640625,495.0625807877978,488.4422006470023,493.69120478503487,29485180,508.6296221760899,524.8041560515743,502.9002810810724,521.1680546900229,-6.367827555400197,-5.573588042233765,-0.7942395131664322,41.47934685866658,533.9302138298677,505.1066346340158,476.28305543816384,-40.573486415361344,21.361904743311715,20.944752745570185,-85.63437537339637,1228860333.0,15.747587579970183,-0.008735290579852117,0.015335706091539721,0.016009979975067548,498.0417441410029,14275315.0
2023-03-22,493.2655944824219,498.4200448211397,491.8942184876975,493.88036715337415,11619538,505.0546161764349,523.2379633039076,501.26029673058184,520.0979492964289,-6.701623798416676,-5.799195193470347,-0.902428604946329,41.58913611154821,533.9798844962093,504.87492237409214,475.76996025197496,-35.750059996550874,17.350708153615415,19.278583633462826,-85.26122389520341,1240479871.0,15.088890348075326,0.0003831592835883413,0.01505298986869425,0.016206925836850582,493.69120478503487,29485180.0
2023-03-23,484.9428405761719,492.7454313801766,483.7606298482924,491.2322247385441,22097792,500.76555754523963,521.5535482026174,499.4370109138477,518.9659600980805,-7.098021118220402,-6.058960378420358,-1.0390607398000435,40.44518165789212,534.0296385277201,504.81108360305234,475.5925286783846,-42.890586311952916,14.370510406222843,17.69437443438326,-85.9928695127318,1218382079.0,14.733950845004356,-0.005361910679084869,0.01129415354465389,0.0153191685520033,493.88036715337415,11619538.0
2023-03-24,477.9441528320313,487.02353688053415,476.14719832075485,486.5979294788206,14416984,497.1148954047459,520.0034326567934,497.1026324711155,517.6966255639918,-7.697387060514984,-6.3866457148392834,-1.3107413456757007,38.45187812142368,534.1821289494787,504.6952265159898,475.20832408250095,-36.50662140493722,15.29698578214029,15.672734780659448,-82.85494924564401,1203965095.0,14.75902767163185,-0.009434021276169546,0.003973687890179828,0.014709292985566195,491.2322247385441,22097792.0
2023-03-27,482.48382568359375,486.2669287906455,474.3502102854361,479.5046604885744,15674218,493.3318193704389,518.284024624306,493.9030012015626,516.1989014433872,-8.645101070816509,-6.838336786034729,-1.8067642847817798,35.56285708521757,535.1519614166039,503.88186359879353,472.6117657809832,-37.830760343069926,13.213764317273766,14.293753501878898,-91.51088828980296,1188290877.0,14.579648494614185,-0.014577269159043893,0.005524029126427844,0.01485640517429799,486.5979294788206,14416984.0
2023-03-28,480.5450134277344,483.9970629158816,476.5254970283352,483.7133438915386,15833599,491.7996728479161,516.648789895812,492.05033623610365,514.9249580099813,-8.953356949069075,-7.261340818641598,-1.6920161304274774,38.51467219236794,535.580706117666,503.4255330497329,471.27035998179986,-15.32146522522811,13.684919032590367,14.065223044001407,-84.57940536678198,1204124476.0,14.071928308395057,0.008777148064996743,0.009023864804223227,0.011908517565810026,479.5046604885744,15674218.0
2023-03-29,488.4894714355469,489.9081243051564,478.8426203771755,481.3962070874993,24203789,489.83247571192834,514.8707447992807,490.1132218454483,513.6101050326291,-9.277678228944524,-7.664608300702183,-1.613069928242341,37.496243246298285,536.0809526430738,502.562517026395,469.0440814097162,-19.671971359878228,12.62035240420105,13.17301191802166,-86.04864913081197,1179920687.0,13.857183709794045,-0.004790309866991915,0.008679566983122555,0.01164632187257012,483.7133438915386,15833599.0
2023-03-31,495.3462829589844,496.4339398922883,491.1848782077965,492.4144235150555,17356345,490.0452682329793,513.3130636454182,490.5316221490133,512.7789018358616,-8.547101531162184,-7.8411069467941825,-0.7059945843680016,44.950467751842396,536.0877080956776,502.4395684245116,468.79142875334566,2.1279252105102273,22.129159486611695,16.14481030780097,-62.984467042571055,1197277032.0,13.94150864515083,0.022888041628366107,0.015196260651001466,0.012622658819083275,481.3962070874993,24203789.0
2023-04-03,498.18359375,499.8386887458472,493.7857468138389,496.29205661188894,14210949,489.67641618913314,511.9672348084487,491.5789738695361,512.1323588859019,-7.567982657298558,-7.786482088895058,0.21849943159650032,47.331091511444384,535.5949754835464,501.90993685302874,468.2248982225112,-3.688520438462149,41.73564164182682,25.495051177546458,-25.75995890113662,1211487981.0,13.475991258410891,0.007874735002994626,0.01429135549810192,0.011069976400497486,492.4144235150555,17356345.0
2023-04-05,494.636962890625,498.9874752294379,490.9011654882028,498.4200371765954,13574801,489.7142454926924,510.7566509675878,492.82280356172873,511.5946207796546,-6.544868478513763,-7.538159366818799,0.9932908883050358,48.64364482068513,534.5505909220099,501.20060815516064,467.8506253883114,0.37829303559249183,64.94507332665736,42.93662481836523,-16.420354076320322,1225062782.0,13.091014007184047,0.004287758662175234,0.009993258555738174,0.011109414221716492,496.29205661188894,14210949.0
2023-04-06,499.0348205566406,504.7567089920419,493.3602090058029,495.58274210649415,25125879,489.9033992248384,509.43635832719485,493.3246105698679,510.9667039689424,-5.895034828607663,-7.209534459176572,1.3144996305689087,46.96313429626763,529.0141792638257,499.2665107004656,469.5188421371055,1.8915373214592819,75.88287138027606,60.85452878292002,-30.171072881715002,1199936903.0,12.969977291402259,-0.005692578264256176,0.011607082253872188,0.010878866681132218,498.4200371765954,13574801.0
2023-04-10,497.7579956054688,501.6356814457874,495.9610699259261,500.54802448109393,17335453,490.57016495761036,508.12646842821755,494.6379585537272,510.55812830275227,-4.922635114854359,-6.752154590312129,1.8295194754577704,50.205210092264366,524.1259022024906,497.81239056702395,471.49887893155733,6.66765732771978,79.85572500620283,73.56122323771201,-13.841398023356277,1217272356.0,12.475903151965898,0.010019078455990371,0.01033121448541504,0.011292599741446191,495.58274210649415,25125879.0
2023-04-11,503.243408203125,506.64820952238887,498.5619001924728,502.0611975488937,26414406,491.65306223864536,506.7522651864841,495.9876383710302,510.2249153320127,-3.9839761187290605,-6.198518895995515,2.2145427772664545,51.18454666753988,516.7529845633105,496.20930989194386,475.6656352205772,10.828972810349569,80.59512463642308,78.77790700763393,-14.202155185659585,1243686762.0,12.162360736105196,0.003023032743698195,0.0060452170488612955,0.011043353928523632,500.54802448109393,17335453.0
2023-04-12,499.5549621582031,505.0404082306634,497.4742597927509,504.2838049318985,21292441,493.4216497839532,505.56721802850313,497.49603229118804,509.99193061043957,-3.025856075613717,-5.563986331919155,2.538130256305438,52.65739837731367,512.2054819468318,495.26827259435083,478.33106324186986,17.68587545307787,88.21195175986351,82.8876004674964,-7.320591511393745,1264979203.0,11.83405985766286,0.0044269650669197524,0.005663411802603438,0.010257549742094703,502.0611975488937,26414406.0
2023-04-13,504.0473937988281,505.2768814505925,498.56194738894,500.5953152716292,28597560,495.5307152622587,504.8351932901526,498.0595382876319,509.62343589127056,-2.534948025267113,-4.9581786705887465,2.4232306453216337,49.96324194955363,508.3003126973375,494.43126731635004,480.5622219353626,21.090654783054788,86.57882725248741,85.12863454959127,-18.74077154548456,1236381643.0,11.468408015090692,-0.007314313139140771,0.007263626591136969,0.009006456438069977,504.2838049318985,21292441.0
2023-04-17,514.4981079101562,515.4438764908734,499.36581061868105,499.36581061868105,32476990,497.09596193497293,504.6838708631906,498.29704234782264,509.2211760766592,-2.2195253025781767,-4.410447996986632,2.1909226944084557,49.06213540041091,508.33956847829563,494.4478173914457,480.5560663045958,15.65246672714244,78.27107525406706,84.35395142213927,-39.125411180920636,1203904653.0,11.797669290597955,-0.0024560850160593173,0.006648238134111111,0.009093037181320887,500.5953152716292,28597560.0
2023-04-18,516.247802734375,518.7541127868462,511.1879634663453,515.7749184018437,22283456,500.53383306640734,504.69049168704834,501.4748379940083,509.4781855796076,-0.6381168470843477,-3.6559817670061756,3.017864919921828,59.54801463071819,511.706503857658,495.183154389169,478.65980492067996,34.3787113143444,78.4748365730447,81.10824635986633,-6.709307554460825,1226188109.0,12.33985735328133,0.03285989435847214,0.015664520382873092,0.012544387767719562,499.36581061868105,32476990.0
2023-04-19,510.998779296875,517.8083249786072,509.0599651502015,514.4981347732645,21156372,502.7422041922283,504.3613649537074,503.8427101356912,509.67504633230004,0.5062986829695433,-2.8235256770110317,3.329824359980575,58.538248357906596,514.7506773940286,496.39373621260495,478.03679503118127,22.083711258209007,81.52686254558027,79.42425812423062,-9.584693627877826,1205031737.0,12.083321815790212,-0.002475466687165362,0.016121568321933143,0.011493260856313733,515.7749184018437,22283456.0
2023-04-20,515.2547607421875,515.8695334687824,507.5467807037376,511.8500166144861,25588577,504.29800019248796,504.758589474939,505.29858404092664,509.7603392845426,1.1859048584315133,-2.0216395699225225,3.2075444283540357,56.40199490957512,516.500657114978,496.98720819081166,477.47375926664535,15.557960002597156,89.11888926838365,83.04019612900282,-16.34933101251051,1179443160.0,11.814709740736964,-0.005146992729031741,0.016763634835790363,0.01179647033731587,514.4981347732645,21156372.0
2023-04-21,513.6942138671875,516.7679616717087,510.43130080659256,515.4438626043238,22599418,506.0003827352608,504.928827882759,507.1431801433625,509.983222551985,1.991533822915187,-1.2190048913549805,3.2105387142701676,58.60959071764514,518.9678224181312,497.85731411397774,476.74680580982425,17.023825427728468,88.59066596811182,86.41213926069186,-8.293977455276277,1202042578.0,11.423420535335476,0.007021287238805574,0.015732796305964393,0.011857198731046488,511.8500166144861,25588577.0
2023-04-24,524.523193359375,525.421684990277,514.0251859723464,514.3089049807553,23335611,507.8729990226869,504.6450966048375,508.4460392047066,510.1528571570348,2.5094911348280675,-0.47330568611837087,2.9827968209464384,57.617363373263366,521.0706773502259,498.88819912376374,476.70572089730155,18.72616287426115,81.05496054897492,86.25483859515674,-32.19180988528853,1178706967.0,11.42149756980655,-0.0022019034581847174,0.015699176011041937,0.011607667178849167,515.4438626043238,22599418.0
2023-04-25,531.332763671875,537.1019865035063,524.9015490305807,524.9015490305807,38142390,510.30835147763554,504.77750465755975,511.43795008213823,510.7312372305072,3.73169720215526,0.3676948915363554,3.364002310618905,63.780409938405704,525.1932963020058,500.4392582176241,475.68522013324235,24.353524549486735,77.70226954153092,82.44929868620584,-26.407404034842514,1216849357.0,12.23375356644544,0.020595879144308604,0.01057874979839122,0.012672789732217832,514.3089049807553,23335611.0
2023-04-26,535.6360473632812,536.250820070701,526.2729724415733,531.521976860201,23143882,513.2544294087663,505.00448976590405,515.0895913145133,511.5465603532403,5.1748648914309,1.3291288915152644,3.845735999915636,67.00938201620792,530.2530793906893,502.453745823707,474.65441225672464,29.460779311307306,76.44101925367389,78.39941644805985,-12.07772831884736,1239993239.0,12.170576243136505,0.012612703928664981,0.010579192239069859,0.012881699431885602,524.9015490305807,38142390.0
2023-04-27,534.122802734375,536.6291125481928,530.6707243455518,534.3592448781264,17845169,516.261973403389,505.25038833754707,518.5931646897156,512.4411754326476,6.472913778858185,2.357885868983849,4.115027909874336,68.31314569022949,534.8967996301319,504.84181159367216,474.7868235572124,30.07543994622796,85.08152182410713,79.7416035397706,-6.270302173988795,1257838408.0,11.726848525958255,0.005338006971387532,0.008511612254985656,0.012874190602960828,531.521976860201,23143882.0
2023-04-28,546.9379272460938,548.971352667809,534.8321016537752,537.0073577193658,16183423,519.9031776481627,505.65328470723995,521.9411997860157,513.4045551301659,7.627383717552675,3.4117854386976143,4.215598278855061,69.52371929015696,538.5190069426492,507.71694645521177,476.91488596777435,36.41204244773661,86.36092429093624,82.62782178957235,-22.569196634355173,1274021831.0,11.932938473367134,0.004955678911933825,0.008660657463604672,0.0120338930844399,534.3592448781264,17845169.0
2023-05-02,544.1006469726562,549.3496509930271,542.0672791815007,548.5457707982896,13667511,524.8211736661235,506.14508353072756,526.7783945155201,514.7826420191119,9.36540441407874,4.602509233773839,4.7628951803049,74.15664416376859,544.4980741583671,510.9585678005493,477.4190614427315,49.17996017960854,89.87028810320824,87.10424473941714,-1.549636882031359,1287689342.0,11.962178101959577,0.021486508356098888,0.00795747158412492,0.012297994862944805,537.0073577193658,16183423.0
2023-05-03,539.5609741210938,543.8169327250288,538.1423212531155,539.7028624979448,9699527,527.2139680757336,506.72578611404157,529.1282977850518,515.7599055673014,9.914956099203323,5.6649986068597356,4.249957492343587,65.88970776935804,546.7579709915541,513.8739005710715,480.989830150589,23.9279440961011,85.76169597828296,87.33096945747575,-18.596078548764666,1277989815.0,11.850840347903471,-0.016120638916741314,0.013908758787923473,0.011702022486811257,548.5457707982896,13667511.0
2023-05-04,548.5457153320312,549.3023185667743,537.6693778728617,539.2771958248946,12533761,529.6918741808967,507.297029265498,530.9735519741141,516.6821522440698,10.198569267770381,6.571712739041865,3.626856528728516,65.51111810739367,549.3284351701286,516.2170391865635,483.1056432029984,24.77906105163015,86.67393878885413,87.43530762344837,-19.832468202641667,1265456054.0,11.835276086904122,-0.0007887056056734565,0.013518429407633691,0.01160031334078257,539.7028624979448,9699527.0
2023-05-05,545.2355346679688,556.3483144291979,543.864158811983,548.7348896271685,18163461,533.380361482165,507.9278568976544,534.2028860928513,517.9391223375246,11.059010210073893,7.469172233248271,3.5898379768256223,69.67967138804725,553.4938078006802,518.8391808373275,484.1845538739748,36.88487301268242,82.73682215561689,85.05748564091793,-13.36098678174305,1283619515.0,12.209264838146916,0.017537722483901952,0.015064315948496413,0.011662278540618215,539.2771958248946,12533761.0
2023-05-08,551.9505004882812,555.733574673191,546.0394470743597,546.3232238183328,12990869,536.4682976035658,508.66839296550074,536.4065838611207,519.0522243563798,11.414732647811093,8.258284316160836,3.1564483316502567,67.44121724292135,556.5285642749697,521.2343401694145,485.94011606385936,30.87936121400901,82.08799072638321,83.83291722361803,-20.542572836465702,1270628646.0,12.029612178195801,-0.004394956206400957,0.015702350638539534,0.012210591515446383,548.7348896271685,18163461.0
2023-05-09,542.3982543945312,554.6459684581436,541.0741553565239,553.2745925384495,18959065,540.3648663593353,509.67090677497805,539.4734945297259,520.3942780105787,12.117875280146563,9.03020250895798,3.0876727711885827,70.39355631457616,559.9813561574805,524.1189326910123,488.2565092245442,38.965687557694196,86.5993426338262,83.80805183860872,-6.298412480312702,1289587711.0,12.139769387011793,0.012723912176993979,0.013539161536526349,0.012020691703268988,546.3232238183328,12990869.0
2023-05-10,541.1687622070312,543.8169025352203,532.7041223529789,543.8169025352203,18561315,542.2564017097992,510.5769525786456,540.2632050761795,521.3128123056626,11.776215458725574,9.579405098911499,2.1968103598140747,62.13785848495718,561.4089465833481,526.2823765937186,491.15580660408915,18.915353504639597,82.49356632943996,83.72696656321641,-25.678315694901745,1271026396.0,12.741962301187424,-0.017094025517848,0.01386420186133076,0.013265830028675072,553.2745925384495,18959065.0
2023-05-11,542.3510131835938,548.5457859453637,540.9796371737035,541.1688024380219,16016715,543.2210842675813,511.55014862421916,540.427859141969,522.091478585363,11.163086924687946,9.896141464066789,1.266945460621157,60.015502007600176,562.084025519576,528.2377568381751,494.39148815677413,9.646825577820891,78.32156444312598,82.47149113546398,-33.05857849540766,1255009681.0,12.372261334792624,-0.0048694700088453,0.014156763138555965,0.013100790800224818,543.8169025352203,18561315.0
2023-05-12,546.796142578125,549.2551178633527,540.5540351442528,543.5332293428207,11319335,544.1384827140507,512.6425117866742,540.9924719057602,522.9323315562438,10.744116151967887,10.065736401647008,0.6783797503208788,61.28694154225018,562.7915867896912,530.2002280587211,497.60886932775105,9.173984464694286,70.3279840599718,77.04770494417919,-30.279153629775212,1266329016.0,12.11003429081457,0.0043691116231143745,0.0111697194809772,0.013075912685502362,541.1688024380219,16016715.0
2023-05-15,550.3427734375,552.3288644146909,543.4859510624889,547.3635792465793,11410243,545.174104866772,513.6743449949557,542.1508550586365,523.8904197009628,10.598977605527239,10.172384642423054,0.42659296310418426,63.32168952061428,562.9351856556617,532.5386412574687,502.14209685927574,10.356221527213506,69.36367132786218,72.67107327698659,-28.571253891230583,1277739259.0,11.8766685094851,0.007047131062050793,0.011679244528951369,0.013148863913794792,543.5332293428207,11319335.0
2023-05-16,554.5040893554688,558.3817750457957,550.4372961352346,552.3288332353558,22178229,545.5524111104787,514.8641225622077,544.0013965453127,525.0056516042723,10.760567636844826,10.290021241307409,0.47054639553741673,65.82894846519449,562.6484400972628,535.1867923883024,507.7251446793419,3.783062437066178,74.0994151451589,71.26369017766423,-18.851347043517517,1299917488.0,11.815349030180196,0.009071217335305581,0.010799535718423998,0.011598088861562394,547.3635792465793,11410243.0
2023-05-17,554.5040893554688,558.4763288107494,548.0728747600833,554.2203703354769,23739774,547.004161894232,515.9753994178321,545.859391779888,526.1513268486333,10.915433810258946,10.415103755097716,0.5003300551612302,66.76111684676818,564.246729120048,537.1090649849841,509.97140084992026,14.517507837532094,79.09042720730552,74.1845045601088,-15.30611744333539,1323657262.0,11.714499388786326,0.0034246575342467,0.005337455124119562,0.00997244852837143,552.3288332353558,22178229.0
2023-05-18,543.0603637695312,561.6920174929332,540.4122231267693,558.287215759265,45656620,548.9051638876689,517.2436758219629,548.1189961397747,527.4115577863051,11.23679601628146,10.579442207334464,0.6573538089469952,68.73585734737412,565.8452694871704,539.298519034284,512.7517685813976,19.010019934370348,84.69897905391088,79.29627380212504,-11.745598351414513,1369313882.0,12.3977347443133,0.007337957320706856,0.002307522342728727,0.009987434647890538,554.2203703354769,23739774.0
2023-05-19,543.9588012695312,554.4568090197679,538.9935164126377,547.599987074534,42293962,548.7916736324054,518.0579818026226,548.0246308551855,528.2032608956474,10.507978407787391,10.56514944742505,-0.057171039637658794,58.84243855631026,564.6454779296138,541.0860175572865,517.5265571849592,-1.1349025526344576,74.77826138503333,79.52255588208318,-48.613500050150115,1327019920.0,12.890303644478582,-0.01914288628335581,0.01174731315279649,0.010954247863370245,558.287215759265,45656620.0
2023-05-22,545.850341796875,548.8294780947019,542.3509866163723,546.1813376993675,21484049,548.777485020509,518.7294763339308,547.6894866450367,528.9082835154012,9.704049808153059,10.392929519570652,-0.6888797114175933,57.65611523437708,563.0994311717557,542.6228913120387,522.1463514523218,-0.1418861189653171,62.04448812596667,73.84057618830356,-53.50743722053536,1305535871.0,12.432317061182227,-0.0025906672911835127,0.01140505090755037,0.01089128828141833,547.599987074534,42293962.0
2023-05-23,550.0589599609375,552.0451085306911,545.5192825124204,547.5054310821739,16120548,548.2005688748814,518.9942911315665,547.6560219972434,529.6375834199805,9.069229439453693,10.12818950354726,-1.0589600640935668,58.497158741589594,560.1792601878136,544.2827176171097,528.3861750464058,-5.769161456275583,49.64645712597362,62.15640221232448,-48.9396913513937,1321656419.0,12.010424843831402,0.0024242743049107673,0.010368263602461698,0.010008456573044626,546.1813376993675,21484049.0
2023-05-24,551.099365234375,553.5110635776405,546.8906834921327,548.3566132517542,17616658,548.6545399465348,519.368814853603,547.7834022253363,530.3716630212265,8.536410583607903,9.80983371955939,-1.2734231359514858,59.060100060065615,558.6990372398013,545.4554708281682,532.2119044165352,4.539710716533932,50.5165055531615,54.0691502683672,-46.003354768586455,1339273077.0,11.625421646808288,0.0015546552075254017,0.010168578310549284,0.008261952742452375,547.5054310821739,16120548.0
2023-05-25,549.7279663085938,551.2885074965544,545.7084499957997,550.4372927167339,16479436,549.5813889744061,519.6951044869278,548.2659277692268,531.158550460266,8.187659009042022,9.485398777455917,-1.2977397684138943,60.47154042602261,558.14642366054,546.401236620995,534.6560495814499,9.268490278711965,55.410450648540625,51.857804442558525,-38.825601934398,1355752513.0,11.193609922090175,0.0037943911219402437,0.009445574284134043,0.008045504783246277,548.3566132517542,17616658.0
2023-05-26,554.2203979492188,555.875492994289,549.0659475495447,549.7279971125996,9788076,550.200865751384,520.2275734115046,548.531758558931,531.8867640544752,7.764531955031998,9.141225412971133,-1.376693457939135,59.71573275864929,557.6003495314777,547.1696742327186,536.7389989339596,6.194767769778878,57.96619103568622,54.63104907912939,-41.272470189956884,1345964437.0,10.880462459422606,-0.001288603831025803,0.002647205849206841,0.008038144584006946,550.4372927167339,16479436.0
2023-05-29,562.7322387695312,564.05633771551,556.1591363682904,558.0033964269302,18432231,551.264847469419,521.0409329234103,550.2538745349308,532.9109457161401,8.00468327448607,8.91391698527412,-0.909233710788051,65.18330117807758,558.5737034549109,548.2194761680969,537.8652488812829,10.63981718035086,66.86522148236158,60.08062105552941,-19.30626342856042,1364396668.0,11.126739469671737,0.015053625352531519,0.006288552341933374,0.009027234037409375,549.7279971125996,9788076.0
2023-05-30,560.6516723632812,563.2052593916974,559.4221846014929,562.7323750429217,15031640,552.3052016501756,522.3148842419334,552.5226928091109,534.0804135328766,8.478855015225804,8.826904591264457,-0.34804957603865283,67.86722431835095,561.0655678272551,548.9288063803285,536.7920449334019,10.403541807565944,78.04623000810021,67.62588084204928,-5.2825763571820685,1379428308.0,10.703534005035698,0.008474820487245571,0.006416379883383988,0.00897689070786018,558.0033964269302,18432231.0
2023-05-31,559.0607299804688,563.8332703864224,556.7950076008431,562.8691231871136,28797643,553.1700769353392,523.5509031367282,554.4038619687478,535.2093825389251,8.764640646792486,8.814451802370062,-0.04981115557757576,67.9441777832833,562.8846621674954,550.0871194147869,537.2895766620784,8.648752851636687,90.2247351225587,78.37872887100677,-4.736954846581432,1408225951.0,10.441728917931673,0.00024300742281169185,0.006641771238743853,0.008973397247413348,562.7323750429217,15031640.0
2023-06-01,561.8568115234375,565.3759725346222,560.169553831175,560.9408598639765,17820226,553.4354413458104,524.9639903679167,555.5924070406076,536.218460081084,8.734843248062589,8.798530091508567,-0.06368684344597852,65.559947938597,563.7906751886818,551.1703026167411,538.5499300448004,2.653644104711475,91.05654269971647,86.44250261012508,-16.81084069708711,1390405725.0,10.067778188325638,-0.003425775626523575,0.007733939766177317,0.008851522442347782,562.8691231871136,28797643.0
2023-06-02,566.1472778320312,567.7863399289043,562.0978476064854,563.7369097033585,11323908,555.0491336086928,526.2391170209769,557.0732257065623,537.297614968232,8.835002045383817,8.805824482283617,0.029177563100200032,67.34912744601499,565.6105779524917,551.9204036205506,538.2302292886095,16.136922628824436,88.12939277237207,89.80355686488235,-14.064026139215244,1401729633.0,9.837614036654369,0.004984571528734882,0.007189416849980742,0.005585026801469464,560.9408598639765,17820226.0
2023-06-05,566.1472778320312,568.6540371470996,564.9902893608927,567.4006574895654,12920507,557.1710655877126,527.6262952879482,558.9509405761993,538.4781264396569,9.10505503426009,8.865670592678912,0.2393844415811781,69.57923395893437,567.9622791325063,552.9742753041121,537.9862714757179,21.219319790197915,88.29979416021422,89.1619098774342,-4.2257506830550104,1414650140.0,9.486150708589138,0.006499038333563911,0.004858406581427943,0.00532153207219493,563.7369097033585,11323908.0
2023-06-06,564.3635864257812,567.7863563449595,562.0978638580726,566.9186002547972,11199940,559.112382504975,529.0908431973435,560.399605972308,539.5934391382898,9.174418992181472,8.927420272579424,0.24699871960204867,68.91229627745544,569.8320582411777,553.6564756899295,537.4808931386813,19.41316917262327,91.95307459022528,89.46075384093713,-5.850999407053882,1403450200.0,9.214889407038973,-0.0008495887842306926,0.00413811584721253,0.005514910803135916,567.4006574895654,12920507.0
2023-06-07,568.0755615234375,569.4253323416787,564.9902786080794,566.9185730743186,11113781,560.9685784872314,530.5516073157623,561.584872718128,540.6650130181341,9.124210021828958,8.96677822242933,0.15743179939962815,68.91225616813918,571.3077952872152,554.8115592168845,538.3153231465537,18.561959822564404,93.89531741012222,91.38272872018719,-8.237297679524497,1392336419.0,8.87347257322185,-4.794423502652023e-08,0.004157811024842481,0.0055972702780926475,566.9186002547972,11199940.0
2023-06-08,567.400634765625,572.6552488450642,565.3276947192347,568.7986599936411,15971917,562.8047152149221,532.1029360208643,562.896470404585,541.7682932916834,9.130871351762835,8.999596848296031,0.1312745034668037,70.20410154273566,572.5146497286252,556.1930520946655,539.8714544607059,18.36136727690723,91.06182568998123,92.3034058967762,-12.72622584347795,1408308336.0,8.763049826979536,0.003316326203826936,0.0031575743403333334,0.005595080325432905,566.9185730743186,11113781.0
2023-06-09,557.9520263671875,567.9791224774418,556.0719274568654,566.9185840392489,18870272,564.523773907587,533.7093491120728,563.6277637927057,542.7545792033527,8.882057259460225,8.97608893052887,-0.0940316710686453,67.19696506292972,573.233015651,557.362319829487,541.491624007974,17.190586926649303,85.96534288221416,90.30749532743914,-21.140447830355107,1389438064.0,9.046170020536403,-0.0033053452594511423,0.0038234356611172803,0.005811060955496103,568.7986599936411,15971917.0
2023-06-12,557.9038696289062,560.651665949061,556.9879179065606,559.2054449706885,8786066,564.6439787619628,535.303364801715,562.8237058250662,543.3997111942286,7.970604272734477,8.774991998969991,-0.8043877262355146,56.503748470536785,573.1583977062247,557.9544131156924,542.7504285251601,1.2020485437583375,72.07362992974275,83.03359950064599,-49.91243653693872,1380651998.0,9.10934831426154,-0.013605373479918192,0.006442540631053775,0.00630615828065021,566.9185840392489,18870272.0
2023-06-13,555.7344970703125,560.5552333084419,553.6615569491656,558.6751344061959,12612098,564.2382546982902,536.8026006120083,562.0694201125443,543.9987473986196,7.1233658560781805,8.44466677039163,-1.3213009143134489,55.84573839595907,573.2561484193202,558.2717281742345,543.2873079291487,-4.057240636725851,59.022229379665674,72.35373406387414,-51.88042749370918,1368039900.0,8.95108603176259,-0.0009483286853911865,0.00643487401978448,0.005602580022823729,559.2054449706885,8786066.0
2023-06-14,555.8790893554688,557.8073838698208,554.6257096905156,556.3129673905737,8948696,563.5826391186363,538.3009358180698,561.0227923449133,544.4816579865393,6.189962139718659,7.993725844257035,-1.803763704538376,52.89110933985781,573.2751401634979,558.3763580269892,543.4775758904806,-6.556155796539883,42.9762581173704,58.02403914225955,-69.27836161724096,1359091204.0,8.60096736632814,-0.004228158495245826,0.006231712862348333,0.005695785929640573,558.6751344061959,12612098.0
2023-06-15,546.189453125,556.023767492567,544.9842689830649,555.348852603707,17934877,563.0234383926094,539.5596243998428,559.9911669374213,544.9078224813302,5.311212610972234,7.457223197600075,-2.146010586627841,51.689081387277255,573.1866768439908,558.2294398692113,543.2722028944319,-5.592007260269497,38.765907302161736,46.921464933065884,-62.5434889825647,1341156327.0,8.795805297841044,-0.0017330438860503339,0.005107120698472977,0.005645777856414163,556.3129673905737,8948696.0
2023-06-16,550.7691040039062,554.0954237099354,546.7196738768654,548.3587359338673,12660226,561.4856210156602,540.6009579862824,557.8761794822296,545.0431524206454,4.004590851414719,6.766696728363003,-2.7621058769482847,43.89923022178528,573.1200634939515,558.267377312178,543.4146911304045,-15.37817376949124,26.791038906138485,36.177734775223485,-87.80503268177894,1328496101.0,8.783903399912512,-0.012586893152055967,0.006045046675587957,0.006279558194100403,555.348852603707,17934877.0
