Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-01-24,1824.188232421875,1880.9792793723077,1803.3648242154852,1877.1931609264832,2547434,1917.5596608697572,1899.328703732806,1896.589642786839,1896.4202146232617,9.263782362324264,6.288069609870614,2.97571275245365,48.801998496347984,2000.944189169428,1868.7940706987076,1736.6439522279873,-20.076047546892823,49.93370221541519,64.28993531374071,-55.401728232690424,145781426.0,58.73240572051697,0.008483899956180707,0.016199536579891524,0.016282925839861205,1861.40121920444,1753896.0
2022-01-25,1847.8511962890625,1867.030629098658,1775.6667125592537,1808.0475731468828,2569065,1904.2785337299683,1894.0401568676527,1880.4910846704834,1892.9546208398742,1.7118849851888172,5.372832684934254,-3.660947699745437,40.30856351413546,1998.9622007143034,1870.273624078632,1741.5850474429608,-132.8112713978892,31.424674120567587,48.31815809045393,-83.243095298962,143212361.0,61.789123052425005,-0.03683456195071255,0.020831319805484385,0.017463055513850165,1877.1931609264832,2547434.0
2022-01-27,1882.3240966796875,1891.5900519579604,1814.4737724617655,1833.25464490704,3718619,1892.8406064492017,1888.8612117338137,1871.90264107713,1890.6134453130965,-2.2135318506191197,3.8555597778235793,-6.069091628442699,44.12621648951867,1994.7183334786187,1873.5615168552372,1752.4047002318557,-114.37927280766712,30.385530796756257,37.24796904424631,-70.19858407807881,146930980.0,63.34293417804305,0.01394159762969327,0.02242230071136993,0.01844091821756025,1808.0475731468828,2569065.0
2022-01-28,1891.341064453125,1949.726218196367,1881.726416095212,1888.0531132848223,4971964,1886.3644053896398,1885.3740428565811,1874.8390905694378,1890.513040135517,-0.8923876565074806,2.9059702909573675,-3.798357947464848,51.402783289550335,1988.0802566330738,1880.3365822747269,1772.59290791638,-64.76201059561845,34.90587376207302,32.23869289313226,-41.84069933674014,151902944.0,67.1378369717062,0.029891356626324583,0.02892462345702125,0.021584574975961265,1833.25464490704,3718619.0
2022-01-31,1850.441650390625,1931.7923602741585,1834.251220012998,1912.961620002692,4516625,1887.4603734516554,1882.783573786075,1881.770459557302,1891.3933766008965,2.1398698708630945,2.752750206938513,-0.6128803360754183,54.31520383907012,1980.1802910440185,1888.2076184475784,1796.2349458511383,10.959680620157997,53.00334093928033,39.431581832703166,-28.95069376734007,156419569.0,69.3095014923815,0.013192693861526994,0.02513075338848163,0.020504070352855945,1888.0531132848223,4971964.0
2022-02-01,1875.39990234375,1898.01663990238,1827.3765212108444,1875.1009534363675,3097086,1883.475046761331,1879.5554542835043,1880.5578220807686,1890.7544580454248,1.4709601178326466,2.4963921891173397,-1.0254320712846932,49.46290483411303,1973.1193468206131,1892.4420463157235,1811.7647458108338,-39.85326690324541,60.221747032580886,49.37698724464471,-48.54336579817712,153322483.0,70.47204415662907,-0.01979164985352455,0.02743342379701301,0.021341288717320515,1912.961620002692,4516625.0
2022-02-02,1935.478515625,1940.858743859645,1889.9460978499008,1903.7951655726404,2710508,1881.5620721936216,1879.0134465061474,1884.7827936247452,1891.2658583406098,3.219119426268435,2.6409376365475588,0.5781817897208761,52.89739148089683,1970.7197496746298,1896.4672312629173,1822.2147128512047,-19.129745677092387,63.06903984066912,58.76470927084341,-33.29882091247542,156032991.0,70.13531174710396,0.015302755877590002,0.01827409471752835,0.021973990298569137,1875.1009534363675,3097086.0
2022-02-03,1902.0517578125,1935.3292211260955,1889.099413861779,1932.788642017147,2239713,1881.0539330576437,1878.2233539143388,1893.5111296960908,1892.8942027985133,6.864944704219852,3.4857390500820173,3.3792056541378344,56.140808904241254,1973.2661060074995,1900.5970410650602,1827.927976122621,-5.081391359777399,66.65081065400388,63.31386584241793,-18.205381327335772,158272704.0,68.42777571261912,0.01522930458528915,0.018343536391126302,0.022418526057245786,1903.7951655726404,2710508.0
2022-02-04,1877.292724609375,1910.9688669513891,1873.3572534334464,1906.9835304196868,1771267,1879.9579622918184,1876.111123987335,1895.960657100381,1893.446725450324,7.584600111316377,4.305511262328889,3.279088848987487,52.664893264811084,1973.6623754742866,1900.9407822378303,1828.219189001374,-10.959707658253137,72.28559251241231,67.33514766902842,-31.639020222951842,156501437.0,67.78517663198208,-0.013351233050774125,0.017231677619103564,0.02259468101355805,1932.788642017147,2239713.0
2022-02-07,1821.7470703125,1883.0714839549755,1813.328095660347,1843.218119215188,2053959,1878.139652292893,1873.0822665231544,1886.3711047576187,1891.476976186201,2.975299036616434,4.039468817186398,-1.064169780569964,45.21518920546718,1975.575918755796,1898.8534589586718,1822.1309991615476,-18.183099989252014,61.77384870465826,66.90341729035812,-64.83405233573754,154447478.0,69.63305221250764,-0.0334378405410064,0.02176154201213054,0.02318858191684006,1906.9835304196868,1771267.0
2022-02-08,1811.1363525390625,1841.27546200802,1786.5268248915402,1828.2732520838515,3569370,1873.24766140863,1869.9338550290777,1875.8078588169337,1888.9983987704227,-1.8620664088716694,2.8591617719747844,-4.721228180846454,43.656504240353364,1978.0749534232539,1895.4036611391955,1812.732368855137,-48.919908842631685,44.58341162851088,59.54761761519379,-69.77669255577793,150878108.0,68.70864093473193,-0.00810802963335655,0.020672806669611493,0.023048640957021083,1843.218119215188,2053959.0
2022-02-09,1828.273193359375,1841.0263193245803,1815.9684907422568,1828.8709695340012,1624058,1875.3300010473417,1866.1995994444826,1867.2738789473096,1886.6404603689944,-5.583123797104236,1.1707046581589802,-6.753828455263216,43.740037992336944,1974.5463159665846,1889.8042673886569,1805.062218810729,20.823396387118464,31.98532029702875,46.114193543399274,-69.43329421739826,152502166.0,65.59072576670276,0.00032693004148498517,0.017920536833100475,0.019620008122553875,1828.2732520838515,3569370.0
2022-02-10,1860.3551025390625,1881.9756268735016,1823.5406038250792,1828.273191104505,2508081,1874.8318556670881,1863.3301567286198,1860.1828447940725,1884.3515478488182,-8.482542835854474,-0.7599448406437108,-7.722597995210763,43.67030578373238,1968.2584197586846,1883.8362310581465,1799.4140423576084,-4.981453802535043,30.33776187914182,35.6354979348938,-69.77672758939833,149994085.0,65.07960414396845,-0.00032685653578312657,0.013780073408738968,0.019112355685002844,1828.8709695340012,1624058.0
2022-02-11,1821.5479736328125,1847.303187989176,1815.3208849768816,1847.303187989176,1859755,1870.7568631375234,1861.4680087869801,1857.841089011364,1882.8986709915773,-9.13943785449328,-2.435843443413625,-6.7035944110796555,46.58950687892907,1958.128802364981,1878.5606342635833,1798.9924661621856,-40.749925295646335,33.98209715702449,32.10172644439833,-58.84368672212993,151853840.0,62.71551120599173,0.010408727195291068,0.01657167180594843,0.016533639388895977,1828.273191104505,2508081.0
2022-02-14,1740.4461669921875,1817.163891313904,1731.5787693369332,1783.4878723126042,3026821,1857.8094883685148,1857.9479631219926,1844.3223223388623,1879.0002082982842,-14.640626508771447,-4.87680005648519,-9.763826452286256,39.244726495876286,1961.452184807859,1872.6349309100867,1783.8176770123143,-129.47374769008775,31.72500209484296,32.01495371033641,-76.20457940394283,148827019.0,66.5018617378668,-0.03454512290753742,0.017027340781741198,0.01842530704613749,1847.303187989176,1859755.0
2022-02-15,1806.4534912109373,1812.331887242336,1739.649356906129,1749.5628334236071,2055275,1845.255676367239,1854.6799890095788,1827.0933243542704,1873.9242328130026,-21.49010076171544,-8.19946019753124,-13.2906405641842,35.995918288520286,1965.7858982699252,1864.3653615642866,1762.944824858648,-125.53812001276037,24.398576185887197,30.035225145918194,-91.7560053162656,146771744.0,66.94333806631968,-0.019021737919085124,0.017966800770245202,0.018366640085368754,1783.4878723126042,3026821.0
2022-02-16,1823.3414306640625,1846.0577771925336,1793.401539644752,1808.4461615694288,2269756,1835.7207759669177,1852.7490946794155,1823.702931120663,1871.3564653132546,-21.914350985161946,-10.94243835505738,-10.971912630104566,44.57267967349527,1959.1134034482368,1858.6414240802715,1758.1694447123061,-95.34900400321158,22.425284681250545,26.182954320660212,-64.76356123603988,149041500.0,69.05416704507732,0.03365602367683862,0.02634884570746283,0.02147019763561809,1749.5628334236071,2055275.0
2022-02-17,1810.6380615234373,1837.489217654458,1803.7633317078528,1828.273126959973,2810229,1825.2692244612003,1850.0589933433178,1824.5338758187193,1869.6669226327338,-20.415366303030623,-12.837023944652028,-7.578342358378595,47.141191722434385,1947.52002303938,1853.1615787594242,1758.8031344794683,-104.51551505717384,29.894594245944074,25.57281837102725,-53.79665070986224,151851729.0,66.53071839518644,0.010963536439115185,0.027000155275011633,0.021063983981801638,1808.4461615694288,2269756.0
2022-02-18,1819.8541259765625,1824.2877641381483,1799.229936827198,1802.4182789681424,1229668,1814.8126993160463,1847.7285669190678,1820.5128582095235,1867.0297209203968,-21.070789354235785,-14.483777026568779,-6.587012327667006,44.26082582131541,1939.2858186322992,1847.3853308039343,1755.4848429755693,-104.56525145154433,38.42964874724017,30.249842558144906,-66.1508418123773,150622061.0,63.8530378050142,-0.014141676979534057,0.0269327214591503,0.021098826572679332,1828.273126959973,2810229.0
2022-02-21,1820.4019775390625,1844.5133353056456,1795.4936254802858,1801.3720208907198,1343911,1810.6280894835995,1845.5964103224064,1817.032705969741,1864.454909154527,-21.427636669997355,-15.872548955254494,-5.555087714742861,44.143283771817195,1938.1592436088767,1844.383870888248,1750.6084981676195,-41.84609832446813,37.80057780640322,35.37494026652913,-66.65077405855075,149278150.0,62.79351437789603,-0.0005804746265787308,0.021162593832491007,0.018669870203405783,1802.4182789681424,1229668.0
2022-02-22,1834.9984130859373,1842.321444733238,1783.4381210391357,1783.4381210391357,3022075,1806.1445763791282,1843.2052072247452,1810.924599618722,1861.2777802088253,-22.893652798199128,-17.276769723843422,-5.616883074355705,42.080402509187934,1935.7872601932818,1839.6961188938808,1743.6049775944798,-44.83513104471581,30.883590081646542,35.70460554509662,-74.54761388413228,146256075.0,62.514215043339334,-0.009955689132285062,0.019188748990784755,0.018744523017348514,1801.3720208907198,1343911.0
2022-02-23,1879.185791015625,1905.8377291739143,1846.1075463243708,1846.1075463243708,6915921,1807.8682340581654,1842.8026902100453,1817.321499019749,1860.6828690761017,-18.782074211521376,-17.577830621379015,-1.2042435901423616,50.74291640357664,1936.609206550717,1841.599117552755,1746.5890285547928,17.236576790369554,40.88167800818504,36.52194863207824,-36.156578032761814,153171996.0,66.79174312129929,0.03513966901678667,0.01976503189910019,0.022204493905206284,1783.4381210391357,3022075.0
2022-02-24,1788.270263671875,1867.5286912440963,1770.2366404979089,1827.6254612515384,4956043,1807.8034610728687,1842.578515649556,1819.194946698256,1859.386500141805,-16.821065590030685,-17.42647761510935,0.6054120250786639,48.4419010137057,1936.458221242244,1841.3176583699799,1746.1770954977158,-0.6477298529666768,48.13767557847486,39.967647889435455,-44.88278134768128,148215953.0,68.97033652307701,-0.010011380490606014,0.02021400023485815,0.0224859436816052,1846.1075463243708,6915921.0
2022-02-25,1849.8935546875,1859.4085944024248,1794.4476569269511,1814.2746090747007,3993886,1804.5006031814214,1841.2842770642199,1818.3003398576095,1857.6174063744677,-16.157995013624713,-17.17278109481242,1.014786081187708,46.79126399054985,1930.9385331840958,1837.628733159474,1744.3189331348522,-33.02857891447525,55.47211938066325,48.16382432244102,-52.54428247756713,144222067.0,68.68395087681962,-0.007305026363385814,0.019217308762986617,0.022288453326131337,1827.6254612515384,4956043.0
2022-02-28,1835.9947509765625,1845.2108418443052,1808.0475294798464,1830.265829626344,2712562,1809.1783989127955,1840.9255992941114,1820.4758834519248,1856.5447955216,-14.178705657464661,-16.573966007342868,2.395260349878207,49.03147920740631,1920.1782360172697,1833.4939436406567,1746.8096512640436,46.77795731373976,53.06845096158768,52.226081973575226,-43.3675832899885,146934629.0,66.43247669736527,0.008814112522799844,0.019426374386321676,0.019161096521165048,1814.2746090747007,3993886.0
2022-03-02,1799.37939453125,1812.680430515099,1768.791986141556,1805.158180992271,2830955,1814.737933669662,1841.559266186912,1817.6908466410787,1854.5296341675087,-14.469289036895361,-16.153030613253367,1.6837415763580061,45.772927599039875,1915.3173832326627,1829.9968050184518,1744.676226804241,55.59534756866378,48.770770413762854,52.43711358533789,-57.77582299115576,144103674.0,66.07828861075261,-0.013718033865713797,0.020130068600033153,0.01855515016482926,1830.265829626344,2712562.0
2022-03-03,1785.679931640625,1812.9296471014532,1766.1019407060792,1806.304000489032,2962143,1814.5237175616226,1842.5934608323876,1815.6205109770701,1852.638432846784,-14.440657490703188,-15.810555988743332,1.3698984980401434,45.94946813016646,1903.910481846097,1825.1222467642715,1746.334011682446,-2.142161080396818,47.2461030273388,49.695108134229734,-57.1182846368393,147065817.0,64.70324702393985,0.0006347474192711644,0.009037140407612457,0.015181493536964241,1805.158180992271,2830955.0
2022-03-04,1745.7269287109375,1779.402950459876,1727.3444904226712,1763.5114692029108,2549194,1808.0475517859163,1843.0318483171693,1806.1461397454048,1849.1432578019262,-17.667308689693755,-16.181906528933418,-1.4854021607603372,40.62953065259347,1882.7023539640902,1816.6583881235595,1750.6144222830287,-64.76165775706227,35.12275754513576,43.71321032874576,-79.73761973659762,144516623.0,65.72155152696992,-0.023690658535072573,0.012571441797168095,0.016310004189799613,1806.304000489032,2962143.0
2022-03-07,1705.62451171875,1724.5548611903837,1673.8912923237608,1687.291938432182,2697935,1796.53491773232,1841.21054910804,1784.5362849611824,1842.7961472384068,-26.07416540349459,-18.16035830384565,-7.913807099648938,33.24621791982292,1880.4706725161752,1805.6738085241839,1730.8769445321925,-115.12634053596048,22.973856689560368,35.114239087344934,-94.22252555788192,141818688.0,67.42859619498277,-0.04322032042421553,0.02050729445527556,0.020480688140351228,1763.5114692029108,2549194.0
2022-03-08,1716.7833251953125,1723.1598879894527,1666.4187076007088,1693.7680309812488,5436496,1785.774518741373,1839.616415038289,1768.03296605574,1836.951907385185,-31.846981196393017,-20.897682882355124,-10.949298314037893,34.33804713955302,1885.344193270189,1798.201304112487,1711.058414954785,-107.60398990947101,12.48768625347175,23.52810016272258,-88.57679594510515,147255184.0,66.66520935167999,0.0038381577020301094,0.019187311323206096,0.020666756279719194,1687.291938432182,2697935.0
2022-03-09,1732.724609375,1741.7414816311532,1685.7972975790124,1716.783263771416,6919461,1779.109033014601,1839.2178824399548,1758.714838367681,1832.239411557194,-34.170941025842694,-23.55233451105264,-10.618606514790056,38.206259678770216,1885.4411247313017,1792.6268046968648,1699.812484662428,-66.65485726771976,12.745611122940323,16.069051355324103,-78.96384512819192,154174645.0,65.89942183028434,0.013588184668259284,0.023193502249708724,0.021484300756981847,1693.7680309812488,5436496.0
2022-03-10,1747.918701171875,1806.3537203665412,1729.6359947911285,1793.4013770875756,4188469,1773.8384160909216,1839.5167798707384,1765.0214817712983,1830.7163513819148,-29.490308593201007,-24.73992932748231,-4.750379265718696,48.98145941972364,1882.173143181574,1790.8533250745436,1699.5335069675132,-52.706169236795176,28.499065180517302,17.910787518976413,-46.96216338515101,158363114.0,67.59021002777298,0.0446288794473948,0.03396923174642049,0.023500125646578926,1716.783263771416,6919461.0
2022-03-11,1756.5372314453125,1773.3753041030752,1729.6362074810338,1738.6032154691266,2506340,1764.9361915126804,1838.938908392622,1760.218160625449,1827.1040715421977,-29.858437858065145,-25.763631033598877,-4.094806824466268,43.181819829542476,1878.7000361366202,1786.3698262927749,1694.0396164489296,-89.0222457824118,34.74128494975548,25.328653751070988,-69.85013663739062,155856774.0,67.3169928548279,-0.030555436344896436,0.03523231364012239,0.0250618386570208,1793.4013770875756,4188469.0
2022-03-14,1782.192626953125,1790.7610759153806,1735.6140076323377,1739.05131163897,3316649,1757.4138617691071,1838.668898527501,1756.3696426279073,1823.651022134228,-29.77084556077125,-26.56507393903335,-3.205771621737899,43.241002414187626,1871.0289617512144,1780.9572324752644,1690.8855031993144,-75.22329743573073,37.84157438112317,33.69397483713194,-69.66297683408885,159173423.0,66.44771252827184,0.0002577334298341505,0.02703285137213729,0.02508853909213171,1738.6032154691266,2506340.0
2022-03-15,1727.394287109375,1783.388216216872,1707.716688164654,1777.460076829488,4807455,1752.1332864894216,1839.1072821331775,1760.2042670281946,1821.8396125144343,-26.299003141017693,-26.511859779430218,0.212856638412525,48.21969184358008,1870.7320230347339,1780.655842701109,1690.579662367484,-52.80575279685604,35.622132200723506,36.068330510534004,-53.62048992635002,163980878.0,67.10655649426799,0.022086044806992833,0.027828771124847138,0.0261662344480722,1739.05131163897,3316649.0
2022-03-16,1754.046142578125,1768.2937685285092,1746.3245534812886,1753.5479755396195,2927241,1746.9722659441563,1838.3699937225008,1758.9940322120901,1819.1615091036572,-25.186712993211586,-26.24683042218649,1.0601174289749054,45.54139488969663,1870.6725351808027,1780.8550998069095,1691.0376644330163,-51.61020545265137,40.01357383577175,37.825760139206096,-56.67581173224587,161053637.0,64.5371969838345,-0.013452961110958506,0.029532787227843034,0.026153868372440214,1777.460076829488,4807455.0
2022-03-17,1813.328125,1820.9002400985128,1776.0154603077815,1783.4381009615386,3359007,1744.685675991407,1837.572926409156,1763.4384083483535,1817.7605911372996,-21.64383506035324,-25.326231349819842,3.6823962894666025,49.33000437816158,1868.5428702868057,1779.6046967765149,1690.666523266224,-22.86589952749341,50.11289521523924,41.91620041724479,-39.36501269568635,164412644.0,64.73827323919583,0.017045513347144547,0.02172992724374541,0.02688328554288853,1753.5479755396195,2927241.0
2022-03-21,1770.58544921875,1823.291551732748,1766.5005034000883,1808.9941805560209,2397699,1749.233947126718,1836.7489611007907,1771.7212760224747,1817.4168103301906,-16.582760985074174,-23.577537276870707,6.9947762917965335,52.380360932852184,1865.849161101427,1778.6407494563173,1691.4323378112076,45.48271135311006,61.23429368452454,50.453587578511794,-20.256294518494133,166810343.0,64.1706143173004,0.01432967007977659,0.014495350755930204,0.025982867131303475,1783.4381009615386,3359007.0
2022-03-22,1801.2227783203125,1806.9517000313,1748.9152322634736,1770.5855013441642,3397456,1757.5633034179161,1834.1584969883884,1771.5147715355092,1815.58028840917,-15.492494897581082,-21.96052880101278,6.468033903431699,47.729762531664825,1863.6232234891174,1777.0491105751182,1690.474997661119,83.29356291198224,68.92691624793825,60.0913683825673,-33.59794404200475,163412887.0,63.878352458389465,-0.021232063444256766,0.01965296326840135,0.0223231507350132,1808.9941805560209,2397699.0
2022-03-23,1763.26220703125,1820.5514156224615,1751.5552817973935,1808.3463233573773,3226340,1769.021132655529,1832.6261317595686,1778.2114173213033,1815.2966035051782,-11.449485866182613,-19.85832021404675,8.408834347864136,52.22107693729371,1864.4160590190427,1777.3978256984512,1690.3795923778598,114.5782923761285,78.87293056976542,69.67804683407603,-9.526969730204831,166639227.0,64.24390827029508,0.02132674303756943,0.01947806374056247,0.022895094858086287,1770.5855013441642,3397456.0
2022-03-24,1707.8660888671875,1722.562016558465,1694.7642713805706,1708.7129485112748,19710178,1768.2141011295148,1828.8550065603267,1765.5753320831163,1811.1168523289466,-16.099369252483257,-19.106530021734052,3.0071607692507953,41.97310044886919,1865.5993713390133,1773.661567072058,1681.7237628051028,-8.070315260141115,61.27864301101391,69.69282994290582,-73.03915719474868,146929049.0,67.76806139218877,-0.055096401369137626,0.03288422964550428,0.029872511657412167,1808.3463233573773,3226340.0
2022-03-25,1715.9365234375,1725.4515634054435,1705.724098200029,1721.6654449121788,3039150,1761.040507911975,1824.471138567675,1757.5917162338549,1807.6089539988773,-18.525724110025976,-18.99036883939244,0.4646447293664622,43.52471571737563,1855.6932825949764,1767.4394620014486,1679.185641407921,-71.73593217539678,50.88380025314106,63.67845794464009,-64.78247231562331,149968199.0,64.33659023599061,0.007580264673588966,0.0315635490477921,0.025722577249554374,1708.7129485112748,19710178.0
2022-03-28,1718.8756103515625,1721.6653945937824,1685.8472308958926,1721.6653945937824,3070204,1759.3467258244407,1819.9517681052569,1751.0596577538417,1804.2386183359324,-20.215599033955414,-19.235414878305033,-0.980184155650381,43.524710848277024,1847.9962409486423,1762.1414586685605,1676.2866763884788,-16.937820875344187,32.46528869936402,48.20924398783962,-64.78250439153597,146897995.0,62.29956336315458,-2.922658204340678e-08,0.029786510663034314,0.023940470569094763,1721.6654449121788,3039150.0
2022-03-29,1723.6580810546875,1734.518147624047,1712.4493218570776,1731.6287542618768,2585790,1758.6044700867315,1815.5280407128855,1747.5267662098481,1801.3911726859694,-20.51439999474792,-19.49121190159361,-1.0231880931543103,44.840530608823734,1841.3480657225055,1758.0091659279192,1674.670266133333,-7.422557377093199,34.58946157435708,39.312850175620675,-66.6666385697695,149483785.0,59.42593924914136,0.005787047645483545,0.02957254792165366,0.024029135851277143,1721.6653945937824,3070204.0
2022-03-30,1756.63671875,1762.3656401229673,1729.636087560231,1742.986989519189,3358154,1755.1571613557014,1812.3477417156187,1746.7013522660918,1799.100812561782,-19.60865092646918,-19.514699706568724,-0.09395121990045752,46.37443934765013,1830.2619605191894,1753.6452239225612,1677.028487325933,-34.47308731029898,36.70795989396434,34.58757005589511,-58.42697735680151,152841939.0,57.51905448582671,0.006559278499711496,0.02702870874298489,0.022907221575296757,1731.6287542618768,2585790.0
2022-03-31,1747.420654296875,1772.2293993773046,1740.5957895781596,1748.6660720055029,2848408,1754.66897100229,1809.0219787489366,1747.0585740368938,1797.1229795987906,-18.222525835018132,-19.256264932258606,1.033739097240474,47.16557046126972,1823.707189146377,1750.8206184732226,1677.9340478000681,-4.8819035341166455,40.20377389996637,37.16706512276255,-54.29506237352987,155690347.0,55.67009415106373,0.0032582472046338573,0.003044814052931798,0.022562761922494914,1742.986989519189,3358154.0
2022-04-01,1770.1370849609375,1773.4747800257478,1739.200861075967,1742.8873703901622,2373773,1750.6138979451523,1805.4212279317453,1746.3001733738517,1794.9960929631582,-17.38984532715608,-18.8829810112381,1.49313568408202,46.41520358329325,1815.980904651301,1747.649786968279,1679.3186692852569,-40.550730571376334,42.92616776245253,39.945967185461036,-58.499456982311045,153316574.0,54.14179592240067,-0.0033046341481957064,0.0041168337199168825,0.021753325184161,1748.6660720055029,2848408.0
2022-04-04,1829.3193359375,1833.254807118872,1728.63972301698,1780.4490980007745,3997566,1747.7593896896276,1802.272809224222,1752.509068760565,1794.4256225724764,-13.542908307019843,-17.81496647039445,4.272058163374606,51.784698360541825,1818.0028780537323,1748.4966684081724,1678.9904587626124,-28.54508255524638,50.46085105749798,44.53026423997225,-35.82292747166516,157314140.0,57.74703079236433,0.02155143714318375,0.0091286929984077,0.022466777532045203,1742.8873703901622,2373773.0
2022-04-05,1795.59326171875,1831.31193640946,1787.6225889394009,1829.3192682146228,2132871,1753.6327663766733,1800.5003298269557,1766.4745595703937,1795.7940008329526,-6.476116057010358,-15.54719638771763,9.071080330707272,57.720802971911226,1827.6164373292172,1755.5980348972946,1683.579632465372,58.73376687045857,67.66926021782781,53.68542634592607,-2.6698348925403694,159447011.0,57.2553027649587,0.02744822655627921,0.01290447346811023,0.022950554995642327,1780.4490980007745,3997566.0
2022-04-06,1772.876953125,1786.427072799361,1765.2549728010415,1780.9472351527372,2349001,1750.8928575562095,1798.8912501459217,1769.10595513082,1795.2117747278462,-4.724391250036433,-13.382635360181391,8.658244110144958,51.02456142704182,1826.849256738405,1759.9569951058688,1693.0647334733326,-27.399088204640066,75.3407473386293,64.49028620465167,-35.48499561990659,157098010.0,57.74165938271745,-0.02644264120669082,0.02143171655013466,0.023786508794736556,1829.3192682146228,2132871.0
2022-04-07,1759.974365234375,1785.4307507595663,1756.5370611546402,1764.5077341491026,4388783,1756.4723361199922,1796.6375416103738,1768.2699149523257,1794.0076947051505,-4.609531253408932,-11.6280145388269,7.018483285417968,48.946311884810655,1826.2427181946732,1762.3432186247533,1698.4437190548333,55.79478563782777,71.73592044525492,71.58197600057063,-46.63740815178831,152709227.0,55.68109011287521,-0.00923076252858479,0.02232220780366835,0.015083229664494782,1780.9472351527372,2349001.0
2022-04-08,1777.958251953125,1783.4380896587804,1749.662338384813,1768.7421612663409,2381671,1761.1800077554085,1795.8514333727633,1768.3557779185103,1793.016889472256,-4.129221899081813,-10.128256010877882,5.999034111796069,49.51668233273199,1823.4988203111527,1761.1102578336915,1698.7216953562304,47.076716354162045,58.03759536580568,68.3714210498966,-43.764810130888094,155090898.0,54.11642305295322,0.0023997781564160103,0.02212796372846028,0.015009457129826794,1764.5077341491026,4388783.0
2022-04-11,1776.912109375,1799.5289677854298,1756.8360733450534,1768.4931343703656,1917942,1765.8627817330666,1794.5562031620298,1768.3807518188476,1792.0551735859074,-3.7257198849822544,-8.847748785698757,5.1220289007165025,49.48167084808261,1824.1919816549835,1762.6047537787533,1701.0175259025232,46.82773977658326,55.221344645301635,61.66495348545403,-43.93374778141872,153172956.0,53.30045672348346,-0.00014079321533044808,0.01959901183666724,0.015012443283697217,1768.7421612663409,2381671.0
2022-04-12,1795.2445068359375,1806.004963363927,1763.5112912584757,1764.5574906736006,2412242,1769.155655374239,1792.0862907098053,1767.6856134288028,1790.9768330795423,-3.681081965016574,-7.8144154215623205,4.1333334565457465,48.89328474686537,1824.5124855316383,1763.880062730485,1703.2476399293316,32.928736411723776,55.2325961078051,56.16384537297076,-46.603653764277915,150760714.0,52.52854353648115,-0.002225422095385343,0.011630905602640957,0.015048401667832289,1768.4931343703656,1917942.0
2022-04-13,1773.076171875,1811.8335933855396,1766.251307492007,1801.0731362631852,1923692,1774.9642700486388,1789.8485210350152,1773.756072125963,1791.3727665377244,-0.6912305907744667,-6.38977845540475,5.698547864630283,54.32061434232273,1827.5946786035956,1765.0607157021695,1702.5267528007435,58.08614674399632,62.543612231774695,57.66585099496043,-21.831761758979304,152684406.0,52.153369191871,0.02069393929219343,0.01115507011846388,0.01614912052958011,1764.5574906736006,2412242.0
2022-04-18,1743.9833984375,1769.090971490635,1723.6581565444335,1769.090971490635,1960141,1777.0067599971521,1787.7283213961005,1772.907872010449,1790.4989706535248,-0.8921609706940217,-5.290254958462604,4.398093987768583,49.37491050720952,1828.1661947253695,1765.8378654997202,1703.509536274071,20.424899485132073,62.67880137550523,60.15166990502829,-43.528180350227125,150724265.0,53.95776994379105,-0.017757282660328833,0.013716113075421022,0.01748212772979091,1801.0731362631852,1923692.0
2022-04-19,1701.240478515625,1760.2234086823846,1680.8156294324212,1756.5370211555178,2389574,1778.3717250736875,1784.7831585077581,1769.9313536731888,1789.1671294967402,-2.040872708524148,-4.640378508474913,2.599505799950765,47.54501758095896,1826.403484470963,1764.4928115094194,1702.582138547876,13.649650765355545,61.43774696954794,62.22005352560924,-50.32681698214977,148334691.0,56.40902509482124,-0.007096271778799013,0.014056780549490094,0.01763353496501198,1769.090971490635,1960141.0
2022-04-20,1714.989990234375,1720.6690461382225,1677.228902303188,1706.7203682888105,3201545,1770.9988521024911,1780.2617930331915,1758.4384472396655,1785.9339231748606,-6.891580735125217,-5.090618953804974,-1.8009617813202432,41.04443266996793,1822.6230041538602,1759.3791208960588,1696.1352376382574,-73.72872971196398,41.6822166047564,55.26625498326981,-81.09835285335393,145133146.0,58.04467464892899,-0.028360718998074907,0.01845092581900289,0.018199688778248662,1756.5370211555178,2389574.0
2022-04-21,1754.3948974609375,1766.9486829523703,1717.7298750990187,1718.6763438566538,2730691,1759.9345596666942,1776.4956493019306,1751.2089738972998,1783.2963710447348,-9.659703437333746,-6.0044358505107285,-3.655267586823018,43.056697926402705,1822.1982621751301,1756.7836630216837,1691.3690638682372,-110.64292435796892,31.713097251125646,44.94435360847661,-73.4355384111194,147863837.0,58.20064893568833,0.007005234009031414,0.019475092443205756,0.015160181033691081,1706.7203682888105,3201545.0
