Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-02-07,1331.9935302734375,1349.828861738731,1326.4383255064351,1347.7822136124887,1413825,1317.3842713235902,1259.253903501558,1322.2073318795765,1272.5032143211797,24.39093165238205,19.745454642120688,4.645477010261363,63.87878543314612,1350.3769220350114,1302.0439829344257,1253.71104383384,59.98692484885646,86.75214888456021,79.27634494975814,-8.594440294059448,200363442.0,35.646550675835975,-0.006465953778346467,0.022673182855859248,0.017252220184066972,1356.5536266603226,1504382.0
2023-02-08,1338.182373046875,1344.9558349171668,1325.4637213676426,1338.669675885613,1241238,1321.1316335227652,1261.5452027117708,1325.2004853352196,1275.097977519785,24.279215987493444,20.65220691119524,3.6270090762982043,61.118038623900816,1354.5468142224408,1305.1164295079843,1255.6860447935278,37.47362199175109,91.29476088253767,84.71126581144436,-17.47381948048438,199122204.0,34.69454650219384,-0.006761135170682442,0.019304880173549244,0.017473725227631357,1347.7822136124887,1413825.0
2023-02-09,1337.3538818359375,1350.8034879622585,1328.387557065338,1337.159008285872,1866387,1325.7220168166095,1263.6873883961568,1327.3747622353383,1277.5317434321805,23.794494151062963,21.280664359168785,2.513829791894178,60.65007132769979,1357.9933213910485,1307.8696880991383,1257.7460548072281,45.90383293844525,84.99530198007609,87.68073724905797,-18.945834285228166,197255817.0,33.81750253038861,-0.0011284842160494968,0.012955655157836912,0.017152372028824088,1338.669675885613,1241238.0
2023-02-10,1330.7752685546875,1351.7292905233217,1316.4973906221628,1343.542698046795,3282665,1331.613507597734,1264.9261111317612,1330.3143869283304,1280.1204083190282,23.652804212838646,21.75509232990276,1.8977118829358872,61.975030543366096,1361.925861508478,1310.9177682977204,1259.9096750869628,58.91490781124503,83.61828833862104,86.63611706707825,-12.72548121842459,200538482.0,33.91853091401505,0.0047740692927062955,0.01273256250459493,0.016873775046381084,1337.159008285872,1866387.0
2023-02-13,1318.6414794921875,1348.8542554450758,1291.4012984389608,1340.0828043619792,4401219,1336.9640933657165,1266.6521359635262,1332.0904628253575,1282.4718748305165,22.996243036092437,22.003322471140695,0.9929205649517421,60.78049666857219,1365.0421867719579,1313.3542797349278,1261.6663726978977,53.50585767982693,84.07727879612311,84.23028970494005,-16.096848107978204,196137263.0,35.59956134916504,-0.0025752018821922906,0.00470800613505396,0.017006552322349437,1343.542698046795,3282665.0
2023-02-14,1328.53369140625,1342.0319556189372,1315.7176035479777,1323.5144486060397,2373179,1337.714531677287,1268.3781634006875,1330.5311875127543,1284.0813875275958,20.898085608981773,21.78227509870891,-0.8841894897271381,55.28519075879548,1366.0117517509282,1314.572529775102,1263.133307799276,7.504383115702694,79.64546470801925,82.44701061425444,-32.24127654953975,193764084.0,34.93633211500751,-0.012363680588997505,0.006404645158478595,0.01634776741502057,1340.0828043619792,4401219.0
2023-02-15,1344.3223876953125,1348.0259370514602,1325.5125685191565,1329.5570871157383,2007214,1335.5362808639975,1270.6334021774203,1330.3540783496605,1285.8647482957583,19.49810909439543,21.325441897846215,-1.8273328034507834,56.818593718085694,1366.7965613527222,1316.7775797918232,1266.7585982309242,-21.782508132893554,75.10287564619632,79.60853971677953,-26.353248403893364,195771298.0,34.191700424322725,0.0045656007126049225,0.006988379748131352,0.013688756547431081,1323.5144486060397,2373179.0
2023-02-16,1333.4068603515625,1361.5242120168075,1328.5824905802706,1345.0533512985392,2646301,1338.6598908212663,1272.9354215137591,1333.0266734312747,1288.1858699821419,19.415229946901263,20.943399507657226,-1.5281695607559627,60.55443311330032,1369.170616034634,1319.6892105954353,1270.2078051562366,31.236099572689,74.3452985155048,76.36454628990676,-18.36957950005277,198417599.0,34.10241621090945,0.011655207837985682,0.009105459401871883,0.01063138470163497,1329.5570871157383,2007214.0
2023-02-17,1307.43359375,1337.6951494156492,1298.467268574473,1325.415021975983,2150027,1338.7329935849357,1274.6312359985648,1331.64273680304,1289.6458367269984,17.562449586844195,20.26720952349462,-2.704759936650426,54.15960185678998,1368.4989317970885,1321.7529385390737,1275.006945281059,0.7310276366924882,68.62570974045845,72.69129463405316,-49.4000428746788,196267572.0,34.994106676134926,-0.01460040919833916,0.01111166495507583,0.011640955888149743,1345.0533512985392,2646301.0
2023-02-20,1312.06298828125,1320.5420107009131,1298.759596026597,1308.0183506328526,1497314,1333.8794659821885,1275.8124581767377,1327.347393863006,1290.3663274684045,14.522930512853463,19.11835372136639,-4.595423208512926,49.20261637315576,1367.6164530476328,1322.6325224104457,1277.6485917732587,-48.53527602746999,53.01013385620049,65.32704737072122,-73.19997605666724,194770258.0,34.398486624224304,-0.013125452069492005,0.01205254467092896,0.008714188801329084,1325.415021975983,2150027.0
2023-02-21,1317.520751953125,1327.8028901461214,1306.9463034190253,1320.1034809702237,2118816,1331.1115927179621,1277.5784443051082,1326.0303187915908,1291.5324903508288,12.94009342466984,17.88270166202708,-4.942608237357241,52.45791104548749,1366.3391242493594,1324.2479320207754,1282.1567397921913,-27.678732642265004,39.44374248567984,53.693195360779576,-59.068753611614724,196889074.0,33.43120806014372,0.00923926665977115,0.012514744419281763,0.009518878118994888,1308.0183506328526,1497314.0
2023-02-22,1286.23583984375,1318.4952638987495,1277.8542548311234,1312.696407719484,2196484,1328.5142659013493,1279.1163732801804,1323.6059713239351,1292.3624478946977,10.961635806521826,16.49848849092603,-5.536852684404202,50.32904828200754,1365.941748424367,1324.8229497120565,1283.704150999746,-25.973268166129174,36.45788000629653,42.97058544939227,-58.35763031282874,194692590.0,34.061066494354904,-0.005610979258456217,0.01232049058180844,0.009462167377369398,1320.1034809702237,2118816.0
2023-02-23,1280.5831298828125,1292.5708277490696,1271.8604563336746,1291.596222035404,1847879,1323.9579872763024,1279.8619437808293,1317.7860169078385,1292.332399821784,7.603437551903653,14.719478303121553,-7.1160407512179,44.75691908146655,1365.9033486669218,1324.8400020464555,1283.7766554259892,-45.56278625046798,34.86149275664912,36.92103841620847,-77.98913780560945,192844711.0,34.5449868437445,-0.01607392658347917,0.01046324284778562,0.010452291105790783,1312.696407719484,2196484.0
2023-02-24,1247.6903076171875,1287.0157471401508,1245.741096001494,1286.674539931056,2824384,1318.2711714647287,1280.5305238956084,1312.1293847302418,1292.1105229633242,4.493108864868418,12.674204415470927,-8.181095550602508,43.545870944269375,1365.6126314871672,1324.9423395312308,1284.2720475752944,-56.86815811573911,33.00226123681282,34.773877999919456,-64.64644817112361,190020327.0,35.352853928756325,-0.003810542350915269,0.009866102306201828,0.010050089947121983,1291.596222035404,1847879.0
2023-02-27,1225.4691162109375,1252.758073255372,1216.6976657323692,1237.7979009554515,2019964,1308.042681124076,1280.376537088679,1298.6145694984618,1289.9806162179175,-1.8939530032541825,9.760572931725905,-11.654525934980088,33.77263074767132,1375.9330480711264,1322.5033872448957,1269.073726418665,-102.28490340652775,23.977909557335607,30.613887850265815,-85.43068535126038,188000363.0,37.825998233751356,-0.037986792664929436,0.017637140162647884,0.014596763856042522,1286.674539931056,2824384.0
2023-02-28,1237.359375,1260.4088236377204,1228.0031840584013,1231.609177566277,3407211,1298.8521540200995,1280.6260369837028,1286.4317709653374,1287.691540192363,-7.370165130369969,6.33442531930673,-13.704590449676699,32.76975034317,1384.8221464321764,1318.2833428486927,1251.744539265209,-91.90527103976274,20.072994764450883,25.68438851953307,-89.70388218426362,184593152.0,37.43882975843477,-0.004999785008843127,0.014443087713519265,0.014527160324210144,1237.7979009554515,2019964.0
2023-03-01,1239.8446044921875,1272.3964570763635,1236.823350763837,1243.5480345890498,2338935,1290.2512487674308,1280.3921318996943,1278.6347279878305,1285.9604223255662,-10.624266776517288,2.9426869001419256,-13.566953676659214,36.67633007950414,1385.0723784932643,1312.8937648157137,1240.715151138163,-86.00905252668849,14.46836866270138,19.506424328162588,-81.46032647637212,186932087.0,37.67800474069561,0.009693705795831065,0.017813531603840183,0.01506430439657305,1231.609177566277,3407211.0
2023-03-02,1219.7679443359375,1246.0823011032976,1218.2572577481558,1246.0823011032976,1563750,1280.3541437479066,1280.3658214914954,1272.7161049179153,1284.3965744344969,-12.850538637444743,-0.21595820737540805,-12.634580430069335,37.50645103076907,1387.3302516565839,1309.507017284586,1231.6837829125882,-98.97105019524156,16.37510937204979,16.97215759973398,-79.71046322321516,188495837.0,36.97422178458463,0.0020379321455685773,0.0182668962391706,0.014044543973347222,1243.5480345890498,2338935.0
2023-03-03,1236.384765625,1244.5226994153784,1221.4245919434554,1225.9565322366718,1493291,1270.4082947739757,1280.2137850526778,1264.2143644304165,1282.1048080737978,-16.053798282660637,-3.383526222432454,-12.670272060228182,33.725362829731985,1390.063645496709,1304.570644179455,1219.0776428622012,-99.45848973931129,15.07409435911992,15.305857464623658,-93.60692722305322,187002546.0,36.09447088281731,-0.01615123563572496,0.01855740207130031,0.014139609439817085,1246.0823011032976,1563750.0
2023-03-06,1238.187744140625,1251.6373501733265,1235.8000078020464,1237.3106942010136,1570410,1263.3375291307918,1281.1796231104483,1259.3227880250704,1280.348176157218,-17.474780260729403,-6.201777030091844,-11.27300323063756,37.55033464605454,1385.3909761193645,1298.6084975564895,1211.8260189936145,-70.70765643183904,13.638505707716611,15.029236479628736,-85.76709243058205,188572956.0,35.350638529519976,0.009261471892177742,0.010836872664959543,0.014931493552039994,1225.9565322366718,1493291.0
2023-03-08,1257.192626953125,1259.141838433479,1226.3464504528654,1237.749290024765,2370800,1255.1021100362461,1282.0645674227826,1255.4003338431967,1278.677631603004,-18.353954733267756,-8.632212570727026,-9.72174216254073,37.699911238945134,1380.6698795391653,1293.1068513771033,1205.5438232150414,-82.35419094545864,11.720576687952844,13.477725584929756,-85.46425028250646,190943756.0,35.16812063316952,0.0003544750932866769,0.010481932277221585,0.014207764092008407,1237.3106942010136,1570410.0
2023-03-09,1216.4541015625,1261.9194802641643,1213.335292008667,1258.215931097244,3596577,1249.654062374022,1282.9953149260737,1255.9122606166598,1277.8752119753271,-17.20093824034916,-10.345957704651452,-6.854980535697708,44.393043559627166,1375.2864664187719,1289.084164137685,1202.8818618565983,-54.48047662223985,21.619329031694264,15.65947047578787,-63.910670191828956,194540333.0,36.126411177621506,0.01653536886461837,0.012199915669436578,0.01595111849477017,1237.749290024765,2370800.0
2023-03-10,1195.5487060546875,1224.7868756228668,1194.2330122182027,1217.282459688534,2664696,1242.2226861393349,1283.3685869996425,1248.8886604479096,1275.4990256111391,-19.36690379855395,-12.15014692343195,-7.216756875121998,36.050964197360344,1371.7243700917877,1283.090336707818,1194.4563033238485,-74.31376234687013,22.627183563698242,18.65569642778175,-82.74352883457011,191875637.0,38.11616172772292,-0.032532946370352755,0.019855905534289515,0.018035312822334323,1258.215931097244,3596577.0
2023-03-13,1163.14306640625,1199.7395561834403,1152.4224042470153,1191.6502816933055,3842775,1232.7202603155597,1282.8812810200895,1238.481682492527,1272.2108395751457,-22.887912052623506,-14.297699949270262,-8.590212103353243,31.996334133795003,1368.0518499190282,1275.4957158901436,1182.939581861259,-95.02425823775047,25.237699948927414,23.161404181439938,-77.63270112681894,188032862.0,40.0264398501369,-0.02105688600966693,0.020679274333121455,0.018642570680715616,1217.282459688534,2664696.0
2023-03-14,1131.3223876953125,1162.1199052066938,1127.472623649873,1162.0224684270277,5379592,1225.1427170627173,1281.4573839255627,1224.5800072078907,1267.8897269811018,-27.74917812987269,-16.98799558539075,-10.76118254448194,28.066919386308715,1366.5452893177228,1266.592699093396,1166.6401088690693,-75.77543252842383,19.236850027728842,22.367244513451464,-81.91321995542468,182653270.0,41.75152686394374,-0.024862842497865634,0.02022061838160722,0.016607566177042742,1191.6502816933055,3842775.0
2023-03-15,1130.8836669921875,1144.57692426325,1123.9152126477336,1137.364818500951,2226887,1215.7182811561847,1279.8200461319589,1208.7227001702654,1262.7711031191352,-33.208624445126816,-20.232121357337963,-12.976503087788853,25.283944757054822,1368.3525636248407,1257.2852175881417,1146.2178715514426,-94.24435906532585,16.142892018243632,20.205813998299927,-92.02540286302575,180426383.0,41.49122178646876,-0.02121959824017383,0.01911339051704495,0.01725960851063156,1162.0224684270277,5379592.0
2023-03-16,1137.4136962890625,1145.4054159082489,1111.196777631814,1130.5426781140768,3604480,1204.4177455086876,1277.812359660202,1194.5081507055038,1257.5856746875643,-37.651738888850105,-23.71604486364039,-13.935694025209713,24.55839348725717,1366.1115051960048,1247.3344971380586,1128.5574890801124,-113.00535647497304,12.354894632962141,15.911545559644836,-88.99669328266341,176821903.0,40.971037250037774,-0.005998198885618589,0.009655904847344039,0.0161720832581162,1137.364818500951,2226887.0
2023-03-17,1141.75048828125,1156.1259212322943,1122.7456786171574,1143.114959948652,3683701,1194.1210113932232,1276.2637083727234,1185.163934204258,1253.0966270507442,-39.7008147438371,-26.912998839679734,-12.787815904157366,28.623364789847738,1355.4015907001706,1237.2375775705643,1119.073564440958,-102.96734115464551,12.926101489092419,13.807962713432694,-80.19959938703384,180505604.0,40.42883763325914,0.011120572516154725,0.015018736324531474,0.017111325079560213,1130.5426781140768,3604480.0
2023-03-20,1137.9984130859375,1149.2063790662023,1115.923569339417,1140.2399348997344,2082268,1185.5493516595293,1274.89828591165,1176.9959343307085,1248.6708744173714,-41.0831318450214,-29.747025440748068,-11.33610640427333,28.248517457798876,1346.0740901266627,1227.9788232167518,1109.883556306841,-85.71659733693741,16.273530032768516,13.851508718274323,-81.98311723199745,178423336.0,39.918407068511,-0.0025150795411222893,0.014632034713094651,0.016972633717301656,1143.114959948652,3683701.0
2023-03-21,1130.8349609375,1145.161616121234,1127.0339751835254,1140.873327551889,2209422,1175.9056149946168,1273.2989546940669,1170.4281876436503,1244.4435196383329,-41.647432931019466,-32.12710693880235,-9.520325992217117,28.47076317543759,1337.5339368270522,1219.6215720627038,1101.7092072983553,-96.43736664912467,18.742363470603124,15.980664997487983,-81.59019296915959,180632758.0,38.36192377345368,0.0005554906759253075,0.011740329689249577,0.01624846095679762,1140.2399348997344,2082268.0
2023-03-22,1134.5384521484375,1150.5220091488245,1129.7142016042153,1137.8521352657797,2211909,1165.9158995187183,1271.243513628357,1164.505269029492,1240.2634653492132,-41.85594133824566,-34.07287381869101,-7.783067519554649,28.02486460982524,1324.03915755412,1210.5090047774816,1096.978852000843,-99.89715475898538,18.037240476246495,17.68437799320601,-82.31496837010373,178420849.0,37.10805832853622,-0.002648139993413734,0.006581021796122719,0.016104810686343726,1140.873327551889,2209422.0
2023-03-23,1135.3668212890625,1145.1616558056096,1124.5000633060502,1131.5171765023938,2594282,1153.2460240592332,1268.329442270116,1158.507434024565,1235.9989050022791,-42.04766467730269,-35.66783199041335,-6.379832686889344,27.067589735346075,1309.7104938626685,1201.4500432166271,1093.1895925705858,-126.69875459485024,16.525604947760243,17.768402964869917,-86.51802381745621,175826567.0,35.93331076932359,-0.00556747099824717,0.006483285450377789,0.013653537547008397,1137.8521352657797,2211909.0
2023-03-24,1121.5762939453125,1140.824756636965,1117.9701814512048,1131.0786995779004,1839876,1144.62564804817,1265.3091395324182,1153.5203913978987,1231.8843871424995,-41.7536778209419,-36.88500115651906,-4.868676664422843,26.998847129522275,1297.4810021114674,1193.424167093752,1089.3673320760365,-86.20376011063354,14.786022561735868,16.449622661914166,-86.80894012723272,173986691.0,34.99911537049764,-0.0003875123892054244,0.0023706308012539264,0.01149629512828082,1131.5171765023938,2594282.0
2023-03-27,1109.0037841796875,1121.3812282488702,1096.918650420949,1112.5123406979235,2446528,1136.7118539486316,1261.9077644648735,1146.0643821797214,1227.2031304191828,-42.52859791170067,-38.013720507555384,-4.514877404145288,24.19666361375957,1285.1885335660504,1184.716057132095,1084.2435806981398,-79.137940995382,12.041236634840898,14.450954714778966,-90.54932615078864,171540163.0,34.93918206953005,-0.016414736558035714,0.006859850376683501,0.010958327723873755,1131.0786995779004,1839876.0
2023-03-28,1099.647705078125,1119.82199632718,1094.8721131534885,1114.559101532079,1903339,1131.965517259137,1258.3718949831587,1140.3361493346956,1222.7857175216493,-42.48779828194415,-38.908536062433136,-3.5792622195110155,25.119332973819407,1280.3563949302022,1178.5541171609266,1076.751839391651,-47.46336689494865,11.475668932326228,12.767642709634295,-88.21472692500022,173443502.0,34.22566071982729,0.0018397646113943456,0.007133425440937843,0.009174282604204113,1112.5123406979235,2446528.0
2023-03-29,1115.2413330078125,1123.184274164754,1103.2536354933472,1105.1540689910553,4003003,1128.7444423081474,1254.4919874069285,1133.9394074540337,1218.17271169692,-42.721900332764335,-39.671208916499374,-3.0506914162649608,23.692272476588204,1275.7607794911214,1172.2313617321656,1068.7019439732098,-32.21074950989578,9.716777658019067,11.07789440839536,-92.0856139501542,169440499.0,33.20458771636868,-0.008438343492144562,0.007199798309281563,0.007207343250869954,1114.559101532079,1903339.0
2023-03-31,1129.275634765625,1133.466487078161,1116.7519746741093,1118.457534736351,2343070,1127.5359279703748,1251.152016366029,1131.124521505364,1214.262312600427,-41.35720922671362,-40.00840897854222,-1.3488002481714005,29.770063121083528,1266.5898345999274,1165.9768367395304,1065.3638388791335,-12.085143377725899,14.063452905991696,11.75196649877896,-77.50930040687076,171783569.0,32.85514702856418,0.01203765711819793,0.01076179557529297,0.00847576257420581,1105.1540689910553,4003003.0
2023-04-03,1140.1912841796875,1150.034778404146,1125.9620641053828,1131.8096985718446,2546562,1126.4054018326938,1248.05179563294,1131.249099153815,1211.028876756169,-38.751569686928406,-39.757041120219455,1.0054714332910493,35.336862019407,1254.827970893802,1160.2632066129577,1065.6984423321132,-11.305261376807493,28.444222198275096,17.408150920761916,-45.07241904815002,174330131.0,32.76386821708068,0.011938015902088983,0.012562544896809026,0.00860899027615124,1118.457534736351,2343070.0
2023-04-05,1126.1080322265625,1143.5048379699397,1122.696912507534,1142.2378030575633,2028469,1126.6051886484768,1245.2137424320272,1133.247045318133,1208.3311875915178,-35.436629294367776,-38.89295875504912,3.4563294606813457,39.37842084608946,1245.9341942929036,1156.0772701540022,1066.2203460151009,1.9978681578288615,51.58173717953978,31.363137427935488,-22.673069006360162,176358600.0,31.909872306032458,0.009213655351139938,0.008739130971169212,0.009155216623047874,1131.8096985718446,2546562.0
2023-04-06,1141.5068359375,1145.161607023746,1119.1396844778396,1124.6948889407684,2029418,1124.9873447873647,1241.899106746734,1131.6921077949758,1205.051332742469,-33.835052286215614,-37.88137746128242,4.046325175066805,35.37302555657853,1233.0578626018541,1150.44647989099,1067.835097180126,-16.178438611120555,60.313910370731044,46.779956582848605,-51.312780833296955,174329182.0,31.48930446602345,-0.015358372897338657,0.012862288720129452,0.010389000679293995,1142.2378030575633,2028469.0
2023-04-10,1158.416259765625,1160.7553371358008,1141.5068754158744,1141.5068754158744,2586918,1125.3528188023743,1238.973338479779,1133.4766109987754,1202.5593932394652,-30.85354371729909,-36.47581071248575,5.6222669951866635,41.51276773978353,1217.9091244931706,1145.6343591605457,1073.359593827921,3.654740150094767,65.59937377317846,59.16500710781639,-29.216028840807788,176916100.0,31.815814732381234,0.014948042033817277,0.012417164538223315,0.01157278965654746,1124.6948889407684,2029418.0
2023-04-11,1171.18359375,1173.6201079410173,1158.026417118507,1169.5268116882762,2443384,1129.1537823209626,1236.3399536356674,1140.031192942321,1201.2639978845166,-25.93078802798732,-34.36680617558606,8.436018147598745,50.03301586395166,1193.3940780995736,1141.1999031900973,1089.005728280621,38.009635185882416,71.4244071528388,65.7792304322494,-5.197968867379126,179359484.0,31.837058860435636,0.024546445471205436,0.014824494282611091,0.013594363975134263,1141.5068754158744,2586918.0
2023-04-12,1176.690185546875,1182.147953753709,1168.1623855454393,1172.937977340328,2469405,1133.3397100972056,1233.9736096755253,1146.0142446510495,1200.1531735494505,-21.506304823058144,-31.79470590508048,10.288401082022336,50.96945222292081,1180.7955664738201,1138.982679072687,1097.1697916715539,41.85927776242761,85.01109359037501,74.01162483879739,-10.552721520688337,181828889.0,30.561952385280932,0.002916705814659748,0.014934847912704547,0.013532294467397328,1169.5268116882762,2443384.0
2023-04-13,1173.9613037109375,1191.162998556243,1169.088275376195,1182.6351989704442,4470196,1140.3519959244575,1231.9337578502232,1152.6725999818484,1199.4661941541954,-17.02117574530598,-28.83999987312558,11.8188241278196,53.629944142133056,1178.2035528484287,1138.5319249365439,1098.860297024659,70.12285827252072,91.79767336634559,82.74439136985309,-8.856289512896042,186299085.0,29.955721727764303,0.008267463256757202,0.014909771943644923,0.011558139579657843,1172.937977340328,2469405.0
2023-04-17,1182.14794921875,1187.995583483016,1172.840536063714,1187.995583483016,1956198,1147.6956441195512,1229.9621305862406,1159.0949606184242,1199.0163662847374,-12.885603193411043,-25.649120537182675,12.763517343771632,55.08091731626886,1183.9447690054405,1139.8305806893432,1095.7163923732458,73.43648195093692,92.43385513455242,89.74754069709097,-3.2894235627586874,188255283.0,28.898530705731282,0.004532576501391272,0.008856046882960563,0.011476578826101534,1182.6351989704442,4470196.0
2023-04-18,1174.1072998046875,1186.972164899546,1172.0606518717625,1182.196573742449,2075066,1155.3998945946905,1227.2858607512828,1163.2952539137013,1198.3567665771966,-9.961236834981264,-22.511543796742394,12.55030696176113,53.143537366851035,1189.8604748123812,1142.072168451418,1094.283862090455,77.04250475139361,92.84749212887637,92.35967354325807,-9.311810537716497,186180217.0,27.972559341840007,-0.004881339477344926,0.010878680383654754,0.011009108012919796,1187.995583483016,1956198.0
2023-04-19,1184.6331787109375,1187.0209149877164,1172.8404740291655,1174.0587311031177,1818732,1160.960014231367,1223.7402434683725,1165.2522497663224,1197.4039024409583,-8.205720874847884,-19.650379212363493,11.444658337515609,50.461212059529124,1193.6729441887444,1144.2479711008702,1094.822998012996,55.60119636676677,89.87854796507041,91.71996507616636,-17.763122004313946,184361485.0,26.987408028747925,-0.006883662852760097,0.006432173149184735,0.01162096176244789,1182.196573742449,2075066.0
2023-04-20,1187.6544189453125,1193.794482116327,1183.7073374528743,1187.069679350553,2172677,1166.486012309238,1221.2052920208666,1169.2190551452734,1196.998638790354,-5.698893742471,-16.860082118384994,11.161188375913994,54.422159484087416,1199.2660704528191,1146.4457070709652,1093.6253436891113,55.259980778708496,88.70900222644009,90.47834744012891,-6.79806077864964,186534162.0,26.469432527638016,0.011082025032266074,0.007961691498807207,0.011566581513270698,1174.0587311031177,1818732.0
2023-04-21,1181.9530029296875,1190.9193273282892,1178.347009610132,1190.9193273282892,1015815,1171.3541647363106,1218.5299986806465,1173.164559178549,1196.7602344192928,-3.3628163072853567,-14.160628956165066,10.79781264887971,55.55450305825771,1205.12399998275,1148.979676692393,1092.835353402036,48.68152427072596,90.75442795267747,89.78065938139595,-3.1755333590043278,187549977.0,25.476781469817954,0.0032429840006040767,0.007331845194882588,0.011469327796360002,1187.069679350553,2172677.0
2023-04-24,1177.080078125,1186.192617966161,1165.6284607224177,1179.662807120519,1389756,1176.8509565542859,1214.9921822898505,1174.3460588043617,1196.089747074243,-2.3921895435030365,-11.806941073632661,9.414751530129625,51.52363320764118,1208.4716234220184,1150.9191506708244,1093.3666779196303,54.96791817975054,90.56123572737721,90.00822196883155,-18.342698680214752,186160221.0,25.463501836678923,-0.009451958625126378,0.008431788585445214,0.010455084139563437,1190.9193273282892,1015815.0
2023-04-25,1179.126708984375,1184.1459522468317,1168.9421267775003,1177.080060762231,1360260,1180.4082750889215,1211.5781392328454,1174.843150069429,1195.3442691796542,-1.8104966085113574,-9.8076521806084,7.997155572097043,50.616165794602274,1211.1868766486225,1152.880546945647,1094.5742172426715,35.57318534635647,85.36427442252948,88.89331270086136,-22.38894469319288,184799961.0,24.730667810439815,-0.0021893937341233016,0.008235866601450856,0.010007625362288967,1179.662807120519,1389756.0
2023-04-26,1182.7327880859375,1186.3387815672277,1174.6922911067388,1181.222101671374,1708865,1181.5778040872312,1208.4291877485605,1176.0029594516009,1194.7904586891334,-1.0037026227198567,-8.046862269030692,7.043159646310835,52.07401601366182,1214.0538866565898,1155.3657932040958,1096.6776997516017,11.695289983097837,80.80922336774137,85.57824450588265,-16.840686523368625,186508826.0,23.796083714014745,0.0035189117947176385,0.007618227482757817,0.006651211978280379,1177.080060762231,1360260.0
2023-04-27,1192.9173583984375,1193.8919640834035,1179.3216566813294,1179.3216566813294,1340045,1182.2161720213314,1205.2724407164696,1176.6063589479152,1194.1838390025528,-0.5117633154200121,-6.539842478308556,6.0280791628885435,51.32535424040838,1216.2400876125348,1157.777941059267,1099.3157945059993,6.383679341001425,80.42630438878624,82.19993405968566,-19.491455617080156,185168781.0,23.137099691733276,-0.0016088803175589028,0.0052726047879580965,0.00666142843836792,1181.222101671374,1708865.0
2023-04-28,1195.7437744140625,1197.5467711910487,1180.7348226229549,1193.8919997632022,2333102,1183.3418521006074,1202.2794267507977,1179.749202732513,1194.1723943265,1.0417978499976925,-5.023514412647306,6.065312262644999,56.490130636613536,1218.4388511975797,1161.8469240125312,1105.2549968274827,11.256800792757986,85.71537551712056,82.3169677578827,-6.521731308189894,187501883.0,22.786243607303707,0.012354850773176329,0.008067991675115392,0.007283093194190024,1179.3216566813294,1340045.0
2023-05-02,1205.879638671875,1209.290758504408,1186.5823988882355,1198.7649697187103,2607580,1184.4187907241767,1199.4530700579323,1183.2066149118216,1194.352495322273,2.635830009097617,-3.4916455282983216,6.127475537395939,58.09174139930568,1220.4364480978504,1166.0572174218628,1111.6779867458752,10.769386235694355,84.48481140994242,83.54216377194972,-20.53237884490307,190109463.0,22.780680465080042,0.004081583557369095,0.005849276608763605,0.007259952043753719,1193.8919997632022,2333102.0
2023-05-03,1204.0765380859375,1210.4602528691885,1198.862421499305,1205.879653767755,1307304,1186.7870987267074,1197.1003741611667,1187.3289856129004,1194.8045407515076,4.422230798526016,-1.908870262933454,6.33110106145947,60.38461267616253,1220.3983735409035,1171.0934966606978,1121.7886197804921,23.683080025306026,87.57619631642734,85.92546108116342,-10.217300897625394,191416767.0,21.98886637117991,0.005935011640116672,0.005039326140889006,0.007102556014749082,1198.7649697187103,2607580.0
2023-05-04,1200.4217529296875,1206.6105940939158,1196.815759548531,1203.6379992202249,1541188,1189.745025538418,1194.5819924032564,1190.294260814232,1195.1509508875358,5.592615318662183,-0.40857314661432653,6.00118846527651,59.284047775437045,1220.253898490721,1175.3525198848915,1130.451141279062,29.579268117107176,84.67762483561874,85.57954418732949,-15.217445750615676,189875579.0,21.117864097908825,-0.0018589372003466886,0.00589704872768261,0.006560673976011302,1205.879653767755,1307304.0
2023-05-05,1180.4423828125,1210.8013743303138,1177.372470016776,1201.4939612258386,4753718,1191.1874537259469,1191.7108046018025,1192.3305699799787,1195.3996963909988,6.274815369716407,0.9281045566518202,5.346710813064587,58.19160626769331,1220.370506859896,1178.8367330175913,1137.3029591752866,14.424281875285487,84.65376145921437,85.63586087042013,-20.60396897411622,185121861.0,21.99722411331089,-0.0017812980279580115,0.005936814047447567,0.005923466021502032,1203.6379992202249,1541188.0
2023-05-08,1200.5194091796875,1208.364914076706,1182.8789499468369,1186.0464186310164,3513667,1190.7001628562195,1188.9234325349032,1191.1879970074401,1195.032901184725,5.505512121585298,1.8435860696385158,3.6619260519467822,50.91223141599698,1219.0845152554036,1181.027163796264,1142.9698123371243,-4.8729086972728055,69.79271488414618,79.7080337263264,-54.80044062282996,181608194.0,22.24641982877934,-0.012856945680410736,0.007338491188252902,0.007333880755698235,1201.4939612258386,4753718.0
