Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-07-02,1504.474853515625,1527.185624132571,1501.1821387572757,1515.660767812821,399379,1506.111470426678,1443.4134985515057,1506.4307248730004,1453.6927135235098,24.784844567205027,20.19156217773155,4.593282389473476,60.40546702889965,1552.261965317654,1474.7014826171858,1397.1409999167176,52.05559441090759,72.6064993940702,77.74519004725202,-34.9876557410611,2221903.0,42.208685534937686,-0.008238176114496065,0.016531637875811387,0.012726014070954568,1528.2507667766406,620571.0
2021-07-05,1517.258544921875,1561.1787803908635,1508.978051868665,1520.69655380912,618930,1509.9078675144453,1447.1944163326998,1509.024511952295,1456.3203151033376,24.47384526276369,21.048018794737978,3.4258264680257113,61.41151958955703,1554.269752777051,1480.2314568980867,1406.1931610191223,37.96397087767241,69.22096371359385,74.54306856207117,-32.93937203158554,2840833.0,42.9224028911706,0.003322502042172548,0.014332886158349671,0.012283530845531476,1515.660767812821,399379.0
2021-07-06,1519.0018310546875,1537.7902358650858,1513.6752281467918,1530.1877444500014,250878,1514.2272643804856,1450.4639841840676,1512.8723724064234,1459.217077038501,24.708412636473895,21.78009756308516,2.9283150733887346,63.30404514753445,1554.7712989984789,1486.5483177833098,1418.3253365681408,43.193968660400515,68.95211462571878,70.25985924446094,-25.216628350196995,3091711.0,41.57901752167941,0.006241344216311617,0.007437003598032878,0.012337948948679083,1520.69655380912,618930.0
2021-07-07,1539.0008544921875,1545.0538124484856,1506.5086471158795,1520.5030386221072,375590,1518.0043322705742,1452.5045546329163,1514.2597662638204,1461.6204480809954,23.838044015514924,22.191686853571113,1.6463571619438113,60.06684665107608,1555.3851893592114,1491.148567905275,1426.9119464513387,37.77067890088506,69.58238971148057,69.25182268359774,-33.09683048377575,2716121.0,41.36231379388846,-0.006329096454353866,0.006157516039819927,0.012565398993145663,1530.1877444500014,250878.0
2021-07-08,1519.7281494140625,1554.399538432313,1516.0480220630218,1545.0537480926996,411390,1522.880590583189,1455.286978577144,1519.8586720508895,1464.8923421991014,24.842933811386047,22.7219362451341,2.1209975662519476,64.95876864529643,1558.1697099701291,1497.0732013390054,1435.9766927078817,48.76258312614732,74.65794796105276,71.06415076608404,-17.712697282868977,3127511.0,41.14725683498865,0.01614643893960288,0.009922103474162556,0.013152641703130548,1520.5030386221072,375590.0
2021-07-09,1519.14697265625,1526.9432288702749,1506.6052925434146,1526.894757923625,244062,1527.4905119922687,1458.107166727273,1521.137960391387,1467.3238094824162,23.89854986234036,22.957258968575353,0.9412908937650073,59.18366112196334,1559.8332975225649,1500.685601720175,1441.5379059177853,46.09921409079789,70.51028567437736,71.58354111563692,-37.659615210223166,2883449.0,40.95448531458125,-0.011752982827614278,0.010923061041347597,0.013320028561957622,1545.0537480926996,411390.0
2021-07-12,1535.030029296875,1547.6201809567233,1525.345297250838,1525.345297250838,275434,1529.040058821402,1461.2333980794283,1521.902930729469,1469.599161943923,22.762696060987082,22.9183463870577,-0.15565032607061724,58.704077759837894,1561.5784417952095,1503.5910224113936,1445.6036030275777,15.495468291331463,68.42201742444183,71.19675035329067,-39.361635233582305,2608015.0,39.620228056817254,-0.0010147789588944578,0.010916909753996748,0.012019768840779913,1526.894757923625,244062.0
2021-07-13,1494.5477294921875,1544.714686343676,1491.4486626766527,1537.9353742406004,481159,1528.0715735005197,1464.5843118814385,1524.8179204587657,1472.2790134065378,22.617714796306927,22.858220068907546,-0.24050527260061827,61.43840083873816,1563.818925970492,1507.428587229982,1451.038248489472,-9.68485320882155,65.61636742275068,68.18289017385665,-26.129647287942415,3089174.0,40.59492774326054,0.008253919301061563,0.011207465094963598,0.009134280366826376,1525.345297250838,275434.0
2021-07-14,1483.362060546875,1500.407165913369,1468.2054307081926,1500.407165913369,1031226,1525.0935214891822,1466.739164242501,1520.3796014505117,1473.3820782107273,19.25267052241884,22.137110159609804,-2.8844396371909653,50.668845015202066,1559.7717887733686,1510.0071366757536,1460.2424845781386,-29.780520113373996,56.38138814217863,63.473257663123725,-65.36455305193932,2057948.0,42.6760002996282,-0.024401680952141458,0.016053264352205273,0.011482905215500393,1537.9353742406004,481159.0
2021-07-15,1499.148193359375,1503.990559846174,1487.0907480959806,1489.8993443026916,200824,1521.2583792417875,1468.3013150234058,1514.8377365145443,1474.0298141359024,15.558605387068837,20.82140920510161,-5.262803818032772,48.125125023256935,1558.0557355954081,1511.0821451136871,1464.1085546319662,-38.351422473949015,43.94642499054601,55.31472685182512,-76.66652468848018,1857124.0,40.834843974668566,-0.00700331340012017,0.012183446037817746,0.0115903204171918,1500.407165913369,1031226.0
2021-07-16,1473.4835205078125,1508.5423217010127,1471.1592793774223,1499.148060615347,439481,1519.60710852204,1470.074584860391,1511.9850681692358,1475.014843409606,13.224878102125103,19.30210298450631,-6.077224882381206,50.48152500390744,1554.9491592817865,1512.8592894743588,1470.769419666931,-16.5127071974739,30.41670148717992,43.581504873301526,-66.71881779804069,2296605.0,40.58828671387727,0.006207611506120925,0.013111828036918429,0.011692351831699865,1489.8993443026916,200824.0
2021-07-19,1442.7830810546875,1485.7833186939051,1436.294357312668,1477.8902377509337,639322,1515.3264769162215,1471.1592750227894,1505.786008093181,1475.127603972011,9.549967686251875,17.35167592485542,-7.8017082386035455,45.37917176928908,1555.4466700363873,1512.617172215333,1469.7876743942788,-42.80631605818621,29.9740528305267,34.77905976941755,-66.692499021899,1657283.0,42.17867361307741,-0.014179935539981092,0.013770325287608534,0.012263938455906218,1499.148060615347,439481.0
2021-07-20,1430.6287841796875,1444.9622370368877,1420.3629903223198,1444.9622370368877,446751,1506.80392617491,1471.9737644225056,1494.7271406284003,1473.9446484059276,3.9351977286921738,14.66838028562277,-10.733182556930597,38.83193109583829,1561.5138868473684,1510.5155952776975,1459.5173037080265,-85.22550741311375,28.01926000230347,29.470004773336708,-82.53090317314985,1210532.0,43.27500031418715,-0.022280410190783972,0.012451656757398469,0.013211883256648465,1477.8902377509337,639322.0
2021-07-22,1495.1773681640625,1503.0704486100858,1434.2120258007292,1435.2773227062803,672911,1498.2813545833274,1471.751014761259,1483.9180828243784,1472.428282692216,-1.2812698795721644,11.478450252583784,-12.759720132155948,37.13486523509059,1567.775752411448,1508.1428434269503,1448.5099344424527,-85.22571591582687,20.455991881513036,26.149768238114415,-89.40862216041198,537621.0,45.10238763527069,-0.00670253801958709,0.010529965039264087,0.013214589321972621,1444.9622370368877,446751.0
2021-07-23,1437.9891357421875,1464.2830900275385,1423.4620369229513,1462.394614469771,2037167,1490.0154412210345,1472.2546224509244,1480.0047249417225,1472.0348055070222,-3.1904417980240396,8.544671842462218,-11.735113640486258,44.454565400243695,1569.1782455101302,1506.4480159021114,1443.7177862940925,-82.6591336229285,19.303044354681777,22.592765412832772,-70.15134160239278,2574788.0,44.79657802593615,0.01889341616041129,0.016375749997133825,0.013736784992876463,1435.2773227062803,672911.0
2021-07-26,1410.048583984375,1450.4823422560548,1406.2231619276438,1447.8675117643438,823269,1482.1127166051062,1472.4483163939883,1474.1615952731083,1471.0870684975055,-5.808730647408993,5.673991344487976,-11.48272199189697,41.65634463651177,1571.7266797231819,1504.8016142986871,1437.8765488741924,-79.02724615928128,22.84820576352141,20.869080666572085,-71.89541894663097,1751519.0,45.609069062806945,-0.009933777491853313,0.015524818684405866,0.013655076912956901,1462.394614469771,2037167.0
2021-07-27,1427.6749267578125,1433.5825901934518,1411.2592335286256,1412.130883135617,493633,1470.7912751935842,1472.140342258502,1462.8832839753827,1468.775061228412,-10.644685384148715,2.410255998760637,-13.054941382909352,35.702664593852376,1577.992234855665,1499.9156670074926,1421.8390991593203,-113.21441411522096,20.646730528963495,20.932660215722237,-96.01304786408573,1257886.0,44.9661554323006,-0.024682250508666237,0.01736719518178525,0.014845174366268152,1447.8675117643438,823269.0
2021-07-28,1452.080322265625,1457.5522196915574,1418.9101139437407,1427.8684913737386,616198,1459.7845869068979,1471.939870400618,1456.5169580478112,1467.1708820184247,-13.05681011463139,-0.6831572239177683,-12.373652890713622,39.784209333727354,1574.7708890984209,1493.9280802037085,1413.0852713089962,-110.06688286686176,15.566449057324952,19.68712844993663,-85.3921860173084,1874084.0,44.998668369703445,0.011144581869901637,0.017381959597274833,0.015211439162914354,1412.130883135617,493633.0
2021-07-29,1448.7874755859375,1460.3123306232033,1436.5363838507806,1452.0803081997033,456612,1454.9519011355312,1472.0454344761251,1455.7102944390642,1466.5790948098474,-12.866428887557959,-3.1198115566458067,-9.746617330912152,45.514609930164184,1571.0279427899034,1490.0227113123565,1409.0174798348096,-48.32685771366573,17.008748782829525,17.740642789706,-67.56851977011723,2330696.0,44.10189486111496,0.016956615383165063,0.019012740692645077,0.015659024993663454,1427.8684913737386,616198.0
2021-07-30,1429.224365234375,1466.1716425014354,1426.125298195646,1460.3608031374467,536774,1451.9980470190067,1472.02509621816,1456.5558414751338,1466.3352402344592,-11.910091533562763,-4.877867552029198,-7.032223981533566,47.35965474329235,1566.624750364839,1486.6282131303967,1406.6316758959545,-29.53854116524485,28.442325452865134,20.339174431006548,-61.71231785397888,2867470.0,43.8122126785917,0.005702504807058251,0.016970625519744213,0.015826924678523726,1452.0803081997033,456612.0
2021-08-02,1413.2010498046875,1445.587389271451,1404.218325385726,1434.613970026059,946078,1445.5446379600778,1470.8883989529395,1452.5664103025747,1465.0912688537376,-13.078975261870255,-6.518089093997409,-6.560886167872846,42.53640407902246,1564.4677445473876,1482.5758732410586,1400.6840019347296,-64.5340905892881,30.784544499639185,25.41187291177796,-78.36552887698623,1921392.0,44.69294589810091,-0.017630460264390302,0.01836990095804484,0.01626144862969574,1460.3608031374467,536774.0
2021-08-03,1407.3746337890625,1420.6302474588592,1402.5191063307598,1417.8140178244134,790799,1439.537015967426,1469.611331913121,1446.2477934883636,1463.2372590094503,-15.185886332762493,-8.251648541750425,-6.934237791012068,39.6955920373089,1561.9812156888545,1477.4317464418232,1392.8822771947919,-60.07621992652025,24.78271852483731,28.003196159113884,-85.57399769452286,1130593.0,43.79308288361507,-0.01171043399315308,0.01490160338795577,0.01611232050254303,1434.613970026059,946078.0
2021-08-04,1403.53857421875,1429.6127284971303,1398.3916685768745,1408.102721830881,436733,1435.8510644468254,1468.767613463627,1439.3123259142758,1461.0751202965653,-17.438231879723162,-10.088965209344973,-7.349266670378189,38.11111058264067,1557.3753243829046,1471.327495310867,1385.2796662388296,-36.85951520600679,14.95887642761298,23.508713150696497,-91.18384414565189,693860.0,42.895081243375124,-0.006849485102731756,0.01394909684349204,0.014859885784818035,1417.8140178244134,790799.0
2021-08-05,1404.703857421875,1419.2218346630789,1395.478356802789,1408.1027260710118,901620,1433.1336047832986,1468.0342996122133,1433.6378532155006,1458.9977715034063,-19.0041634443146,-11.872004856338899,-7.132158587975701,38.111111744207804,1552.84942172323,1465.7074796833124,1378.5655376433947,-27.174596635268472,11.46928196696924,17.070292306473185,-88.83431225891746,1595480.0,41.527109573154746,3.011237037497949e-09,0.009239850356705824,0.01479936142101056,1408.102721830881,436733.0
2021-08-06,1404.1212158203125,1415.6287902350168,1398.8772233466243,1408.102723951826,414404,1427.704415731504,1467.498553740112,1428.9951024402872,1457.0018872856972,-20.014461409621163,-13.500496166995351,-6.513965242625812,38.11111135921049,1541.3866377698948,1458.8599284762686,1376.3332191826423,-54.29189051794515,10.571796396876353,12.333318263819534,-88.26645440480154,1181076.0,39.75742795281459,-1.504993796253018e-09,0.0076310901870453515,0.012953349320702277,1408.1027260710118,901620.0
2021-08-09,1396.9351806640625,1416.8428422585105,1387.7096789495622,1410.0451041530891,254588,1423.9221749703786,1467.4025982700603,1425.549648206251,1455.1604448099085,-20.422972660861888,-14.884991465768659,-5.537981195093229,38.72213719769497,1531.9157926787025,1453.0174457877417,1374.119098896781,-37.822407611254675,14.086867707882732,12.042648690576117,-80.63863021263275,1435664.0,38.99855190682414,0.0013794307533274708,0.005632910306786961,0.012841993667543959,1408.102723951826,414404.0
2021-08-10,1395.2841796875,1411.404504389012,1379.2609418099532,1403.0530222947957,454307,1423.0143888862965,1466.5663548849534,1421.4593525859864,1453.1170164759826,-21.068063816075437,-16.121605935830015,-4.946457880245422,37.294719169025036,1521.256179244547,1446.9028320399398,1372.5494848353326,-9.077860840821359,16.770532804741737,13.809732303166948,-80.78331696834043,981357.0,38.50890981198375,-0.004958764679015792,0.003593590667266738,0.01033904551872546,1410.0451041530891,254588.0
2021-08-11,1399.994140625,1406.6461889871775,1367.5591961623695,1398.3917929869076,795227,1420.0667190476136,1465.857694737609,1417.2652508406993,1450.9709292803327,-21.705221175164525,-17.238328983696917,-4.466892191467608,36.33316503879184,1504.322668156056,1439.925652977255,1375.528637798454,-29.476698386831004,23.28149607083691,18.0462988611538,-68.73356460651603,186130.0,38.550201455756905,-0.0033222046735370547,0.002645891975724083,0.009490975303279716,1403.0530222947957,454307.0
2021-08-12,1408.1513671875,1417.3282653733834,1385.281788664016,1404.2183430831876,923594,1415.280522535962,1465.381788624722,1414.893085793879,1449.1374945275036,-21.49226956933262,-18.08911710082406,-3.403152468508562,38.468754657864366,1494.9313636129655,1435.1162118357456,1375.3010600585258,-47.86196511651565,29.21936266573665,23.09046384710511,-62.825030427933534,1109724.0,38.08564968815766,0.004166607760071939,0.0036535554422656574,0.007241207475644363,1398.3917929869076,795227.0
2021-08-13,1408.1513671875,1423.6404501797738,1402.8587718777997,1419.7560287604567,1030312,1411.2200450982632,1465.1488463285905,1415.7772572423476,1447.9852801836978,-19.841027492852163,-18.439499179229678,-1.4015283136224852,43.87528017075563,1486.1581089215304,1431.609046058634,1377.0599831957377,-40.60477437699001,40.457562504131914,30.986140413568503,-47.06871745315464,2140036.0,36.84965173200169,0.011065006915629283,0.006392303673543577,0.008128054411237309,1404.2183430831876,923594.0
2021-08-16,1399.6541748046875,1420.7271132781634,1387.1268922024942,1412.9582705534708,678741,1409.0544751510042,1464.721837373498,1415.2647142080064,1446.6116719629047,-18.863482047815296,-18.524295752946802,-0.33918629486849383,42.131107443111304,1472.6711340908469,1427.2995565555402,1381.9279790202336,-21.65569947258814,45.38137557483981,38.3527669149028,-53.96212539439233,1461295.0,36.61754954226365,-0.004787976292603524,0.007025145529014724,0.006339866461978847,1419.7560287604567,1030312.0
2021-08-17,1409.0255126953125,1417.328512343156,1393.4393401602888,1406.9377306531403,362506,1407.966846433877,1464.6586506227386,1413.7507171980308,1445.0558311272275,-18.362901397196765,-18.492016881796793,0.1291154846000282,40.59201533203685,1463.4920224368552,1423.7519312006505,1384.0118399644457,-10.876287171273134,46.30059272943794,44.0465102694699,-60.067378964139166,1098789.0,35.7083797308782,-0.004260946714280678,0.006897027418977856,0.00537062055036219,1412.9582705534708,678741.0
2021-08-18,1441.5089111328125,1446.947077783639,1410.3364508167062,1412.958388037044,854268,1408.4524130544933,1464.8408078485686,1413.6066573505786,1443.797107868789,-17.281164385065267,-18.24984638245049,0.9686819973852216,42.840765949736934,1460.9119901433628,1422.1517387506583,1383.3914873579538,4.8556662061630504,44.00282979457811,45.22826603295196,-53.96200625773412,1953057.0,36.015591687993954,0.0042792635755875,0.006657645555897674,0.005114782947449675,1406.9377306531403,362506.0
2021-08-20,1429.7098388671875,1451.802485383899,1419.7560091178998,1436.2647999215965,771225,1411.2686204395518,1464.9961431233446,1417.7263196362182,1443.5017232434088,-14.377512337646522,-17.475379573489697,3.097867235843175,50.63125544287937,1461.030571083044,1422.2011126114242,1383.3716541398044,28.162073850584648,55.84226301245588,48.71522851215732,-18.443825740759028,2724282.0,36.21762780648403,0.01649476168716557,0.009354493660527183,0.0072155145384845765,1412.958388037044,854268.0
2021-08-23,1442.9654541015625,1446.8983596181831,1417.8624046722543,1430.4381714575643,500489,1413.5021651901257,1465.0736849641337,1420.0375654219176,1442.9894270949444,-12.403527251042988,-16.461009109000354,4.057481857957367,48.839112281658295,1455.0703908908981,1420.603290460814,1386.1361900307297,22.33544750573833,67.41130395423373,55.75213225375592,-25.36025613880563,2223793.0,35.70465117358723,-0.004056792636253581,0.009167423516933683,0.007450999890088142,1436.2647999215965,771225.0
2021-08-24,1422.9122314453125,1460.4454800270764,1409.1225817552345,1451.8026179906103,685910,1417.6779165738776,1465.0168023179413,1425.8130295253163,1443.3350424241862,-9.011320667722657,-14.971071420744815,5.959750753022158,55.11296001632977,1455.9260790871915,1420.8000457721273,1385.674012457063,41.757513837521174,82.29704687533133,68.51687128067367,-9.304777494441304,2909703.0,36.820240252034,0.014935595930914314,0.00997511254186073,0.008557475468986605,1430.4381714575643,500489.0
2021-08-25,1422.1351318359375,1438.0127985785225,1417.473897447516,1421.6981818612237,328010,1419.5424325305205,1464.1060282866365,1425.0648754045721,1442.4865380883837,-8.652409324528435,-13.70733900150154,5.054929676973105,46.46614647890229,1456.1790315900641,1421.2784107084076,1386.377789826751,18.645159566427992,74.5400659974142,74.74947227565978,-41.71476837451041,2581693.0,36.642274558538304,-0.020735901531196532,0.015297553769665032,0.011219166025714402,1451.8026179906103,685910.0
2021-08-26,1428.6417236328125,1442.0915096267645,1406.1606100603062,1418.882067008992,777720,1421.5914599327289,1463.2599880694397,1423.9407284235576,1441.5608725558584,-8.49725536209553,-12.665322273620337,4.168066911524807,45.74315525716814,1455.6099526146866,1420.8290894901702,1386.0482263656538,20.49027402208435,68.07796604646593,74.9716929730705,-44.746555991650474,1803973.0,36.59146205910401,-0.0019808106166000483,0.015339252937873518,0.011164614844128375,1421.6981818612237,328010.0
2021-08-27,1512.69091796875,1522.4991778866583,1435.0996870445572,1440.0036984603653,2896418,1425.1699954704466,1463.0833384986881,1426.86126843025,1441.4998069050548,-6.593944701822238,-11.451046759260716,4.857102057438478,51.80072785723782,1453.1866817019115,1420.2252590032033,1387.263836304495,35.785355377177666,53.43172300463571,65.3499183495053,-53.24350661993194,4700391.0,41.37900840328704,0.014886107832695172,0.014942964216632637,0.011935796890494644,1418.882067008992,777720.0
2021-08-30,1539.34765625,1553.768546866983,1519.7798599042674,1523.664281271435,1217030,1435.5608207215441,1464.1886406132367,1444.4618162195563,1444.7219431547169,1.6461764636831049,-8.831602114671952,10.477778578355057,67.3498865769946,1476.9080558751878,1423.3904329099028,1369.8728099446178,103.90825251097817,61.94768162192096,61.152456891007546,-16.16689252265469,5917421.0,46.549425546382075,0.058097477736007486,0.029170250138623077,0.021267603276041328,1440.0036984603653,2896418.0
2021-08-31,1548.5245361328125,1555.3708761293212,1523.3244002264194,1539.2019486696854,714442,1448.1851885331657,1465.700576118592,1461.6872948468526,1448.427041410206,9.322824047188078,-5.200716882299946,14.523540929488025,69.32888564724907,1502.1862466964458,1428.619831842084,1355.0534169877224,126.2436781162146,73.99349458512934,63.12429973722868,-8.609117102025278,6631863.0,45.51350057184777,0.01019756621536394,0.029170254598280137,0.020846011881047902,1523.664281271435,1217030.0
2021-09-01,1586.251953125,1606.014041415708,1553.7685272690342,1553.7685272690342,955812,1462.868268194755,1467.1212950053437,1478.4293371054312,1452.5580800713365,16.39305478809092,-0.8819625482217717,17.275017336312693,71.09757514060053,1526.7207181480708,1435.4175573143152,1344.1143964805597,146.83079661589386,83.85160346979296,73.2642598922811,-23.669179965941076,7587675.0,47.03482858428884,0.009463721516165258,0.023186174035313093,0.020337201368380936,1539.2019486696854,714442.0
2021-09-02,1581.833740234375,1609.4131595776853,1555.6138922718264,1563.5284256432255,764801,1477.925271955373,1468.6519880024161,1493.9018986577573,1456.9098583290577,22.52416130966708,3.7992622233559983,18.72489908631108,72.25215435074284,1549.1508854895842,1443.1888425049324,1337.2267995202806,150.5700376061816,82.35984060131416,80.06831288541217,-20.642181128091067,8352476.0,47.64981456460043,0.0062814365221735,0.021636999544248064,0.020282676713468572,1553.7685272690342,955812.0
2021-09-03,1582.6590576171875,1597.468415266313,1568.6266317210109,1581.9307285524765,478721,1492.4918648184612,1470.635955379041,1509.9071404567972,1461.8126375535055,28.539039171928835,8.747217613070566,19.791821558858267,74.33404734634796,1572.41840208292,1451.8802426290056,1331.3420831750911,145.66592863088,81.10836938453534,82.4399378185475,-12.363530752361756,8831197.0,46.670541354492364,0.011769727116844875,0.021857171128971693,0.02017860884693442,1563.5284256432255,764801.0
2021-09-06,1518.1776123046875,1597.8082555727285,1515.4585882945898,1597.8082555727285,1124382,1509.2288732299776,1472.6662971911646,1525.8891613869664,1467.1457990444555,34.192902453983834,13.83635458125322,20.356547872730616,76.00673140737248,1595.6981986342914,1461.3655192100507,1327.03283978581,167.37008411516422,87.2069986997082,83.5584028951859,-5.373292020422553,9955579.0,49.219050349038525,0.010036802960885938,0.0020170807292604815,0.01957989303888488,1581.9307285524765,478721.0
2021-09-07,1543.76611328125,1551.8263350293817,1514.438779398198,1520.1197219348294,1089883,1516.0605836243994,1473.4527807532047,1524.8401723956688,1469.2232077852545,32.035528809790094,17.476189426960595,14.5593393828295,56.57738646403505,1601.3599888648262,1466.8692500991376,1332.378511333449,68.31710394421907,79.44363921804883,82.5863357674308,-43.93225957306917,8865696.0,51.65836647943081,-0.048621937811963556,0.026018575627437954,0.027127684305114662,1597.8082555727285,1124382.0
2021-09-08,1564.2080078125,1570.5201928510107,1535.4147092743576,1543.7661919243749,752222,1528.2673846307146,1474.1311080125022,1528.2812668554336,1472.14646206522,31.866529642596106,20.354257470087695,11.51227217250841,59.934533638577946,1609.026641099294,1473.9049085806166,1338.7831760619392,122.06801006315118,72.79874082522359,79.81645958099354,-32.29822593083748,9617918.0,51.56851679634156,0.015555662918081081,0.026832047581111733,0.025701223679872074,1520.1197219348294,1089883.0
2021-09-09,1574.793212890625,1579.454448031855,1557.6531775956098,1571.2486542080403,370982,1543.5040433506194,1474.6036765476745,1536.093519101362,1476.0328225414091,33.563304726339084,22.996066921337974,10.56723780500111,63.469490791979624,1619.3461525510384,1482.5477516416731,1345.749350732308,152.36658719904835,68.33087520520047,73.52441841615763,-18.77688888049187,9988900.0,50.43421246142289,0.017802217996111924,0.02807887796018143,0.025559972775155048,1543.7661919243749,752222.0
2021-09-13,1589.5538330078125,1604.1690165362463,1563.868142874193,1576.1040470725982,621503,1557.1140782118428,1475.5220037685917,1543.3681605506777,1479.9571842877303,34.89752389822411,25.3763583167152,9.521165581508907,64.07259617645133,1628.771293806829,1491.1420368411436,1353.5127798754584,136.1003486122329,77.51228117373616,72.88063240138673,-16.388041667462097,10610403.0,49.710402547182206,0.0030901492590331703,0.027533449855722952,0.025609610404410933,1571.2486542080403,370982.0
2021-09-14,1568.043701171875,1582.513194041322,1533.0839099108305,1577.997530628145,1148377,1562.5474031475137,1476.5169390456215,1549.6644096556718,1483.8019037520603,35.69620685044856,27.440328023461873,8.255878826986688,64.31998742020927,1637.5495688060473,1499.054111934528,1360.5586550630087,54.333249356709985,83.12620644143095,76.32312094012252,-15.456450127753119,11758780.0,49.69032266027573,0.0012013696424824083,0.02697176043771354,0.019064227094886563,1576.1040470725982,621503.0
2021-09-15,1564.4508056640625,1581.639323895629,1548.8645165143992,1560.080831346565,773385,1564.6352914152017,1477.4053403162966,1551.5583045085614,1486.7932342459624,34.48590885778685,28.84944419032687,5.6364646674599825,60.102696184460434,1641.4172561286218,1506.4102399741828,1371.4032238197437,20.878882676879584,81.29468815084563,80.64439192200423,-24.271443752247816,10985395.0,48.48207156891532,-0.01135407307921954,0.011837610186557417,0.019459358789969308,1577.997530628145,1148377.0
2021-09-16,1569.549072265625,1581.6878895298605,1558.9155157594098,1577.0751389694508,513071,1566.9659525852433,1478.532912019503,1556.197728955996,1490.333701097864,34.500339142765824,29.979623180814663,4.520715961951161,62.607113988218174,1645.1368347089876,1514.9171103899985,1384.6973860710093,23.306611700416624,80.57348627572215,81.66479362266624,-18.55164729283257,11498466.0,46.645664583310705,0.010893222505796274,0.010976021535009055,0.019529302406693542,1560.080831346565,773385.0
2021-09-17,1557.604248046875,1574.744279745114,1553.7684296534176,1568.2379218631895,650250,1567.4369022072394,1479.2939155677668,1558.386854939122,1493.388768578857,33.41351547559452,30.666401639770633,2.747113835823889,60.481036010666735,1645.9919334814726,1522.6810870813056,1399.3702406811385,4.709496219963967,71.2742872152885,77.71415388061875,-43.35404730905405,10848216.0,44.978596349933746,-0.005603548548762216,0.008505009097481826,0.019578754866838508,1577.0751389694508,513071.0
2021-09-20,1581.105224609375,1609.1215906965203,1536.288688281168,1543.4748916947765,1223575,1563.5913185214692,1479.7533526292202,1555.6755888946955,1495.3529302696775,30.205836230323712,30.57428855788125,-0.368452327557538,54.85920296962976,1645.0182830529538,1528.0415916699646,1411.0649002869754,-38.45583685769998,56.22229300465707,69.35668883188923,-69.42742638414212,9624641.0,46.96818964032078,-0.015790352868774282,0.010540909835483713,0.019751488884377503,1568.2379218631895,650250.0
2021-09-21,1590.7193603515625,1594.5551795355002,1558.8184508716477,1577.0752810996664,528009,1561.518021074163,1480.3937832893594,1559.566442022872,1498.5577283414418,30.028844110569253,30.46519966841885,-0.43635555784959834,60.257306684008036,1645.1190480664318,1535.3734471520697,1425.6278462377077,-20.732974473062086,51.05649059887471,59.51769027294009,-34.04905451017963,10152650.0,47.26191094034956,0.0217693138940509,0.015828880563639257,0.020880533673605844,1543.4748916947765,1223575.0
2021-09-22,1580.6680908203125,1626.6014201314254,1571.2484165806843,1593.486752242152,776299,1568.8547241048952,1481.72562317573,1565.7337711536502,1502.2804351610775,30.857143206337923,30.543588376002667,0.31355483033525644,62.609235803171345,1647.9183931443506,1542.4576538646468,1436.996914584943,73.3670303073227,55.666574769470564,54.31511945766744,-29.523794797266483,10928949.0,47.839846126806094,0.01040626997275762,0.01489656401507506,0.012694186627832985,1577.0752810996664,528009.0
2021-09-23,1531.1903076171875,1589.6994029296563,1524.6839494146293,1582.8530630318585,1539115,1572.7634112156436,1482.8757784913503,1568.8463696769609,1505.4401460579709,30.306175629764766,30.496105826755088,-0.18993019699032132,60.1263710713917,1641.4661888643125,1550.5153979231786,1459.5646069820448,39.0868711074836,65.8075859246212,57.51021709765549,-39.00439291869021,9389834.0,49.33720017685729,-0.00667322096988332,0.015033998712832074,0.012546301848893016,1593.486752242152,776299.0
2021-09-24,1541.2900390625,1558.4785581145504,1532.4044004841437,1537.2599277353606,976417,1569.3645385683756,1482.8622695612457,1563.1033802330335,1506.6879806335548,25.8920771272617,29.57530008685641,-3.6832229595947084,50.82055908777446,1625.002417156615,1556.4342909594973,1487.8661647623796,-33.98872647267967,50.60609715249328,57.36008594886167,-79.65352082656338,8413417.0,49.41659034620425,-0.02880440159692843,0.020204271034802043,0.014727855461741995,1582.8530630318585,1539115.0
2021-09-27,1521.9649658203125,1549.884246577903,1506.9128318466549,1544.3003904263849,856495,1566.1841729037542,1483.7401340515062,1559.6846548136427,1508.1629770960187,22.700303790085854,28.200300827502296,-5.499997037416442,52.0545808734593,1605.3645652229964,1561.6491255577982,1517.9336858926001,-31.803656646213312,37.52648302577328,51.31338870096258,-68.76263717742646,9269912.0,48.956220659421675,0.004579877848891911,0.019216318704205183,0.014793424163917403,1537.2599277353606,976417.0
2021-09-28,1517.3035888671875,1524.5868793866491,1501.328952411757,1520.7510604636554,509543,1560.4595258873053,1484.3571683747257,1552.6058194772813,1508.6566274241613,18.062354725014302,26.172711607004697,-8.110356881990395,47.73958927222415,1605.7405017505293,1561.5034645174094,1517.2664272842894,-57.24647016448944,22.362577985606823,36.83171938795778,-84.4961080391896,8760369.0,48.52873618479355,-0.015249189930093499,0.01565686699634512,0.015311191601759469,1544.3003904263849,856495.0
