Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-04-19,943.404296875,975.4202813056578,941.3607234007028,975.4202813056578,4322881,984.5209970671955,1000.3409650152694,977.7892300946987,988.1423597064219,-6.264147314754837,-5.025164615180225,-1.2389826995746116,46.933948062085676,1015.9048361505486,981.5214812095394,947.1381262685302,-8.583002184598854,44.7028860480747,50.54939272985066,-40.361719978563826,144444032.0,28.442650948244477,0.02324800905313351,0.019522079569995302,0.016857493726996707,953.2589095465396,3686404.0
2023-04-20,942.3142700195312,951.1242964366402,937.182608688129,944.584906814759,3057560,979.9842487748786,998.5644171687262,971.752080407437,986.4342242989056,-8.545457957677968,-5.729223283679774,-2.816234673998194,39.575029381848466,1017.1022980007541,979.332584305908,941.5628706110618,-45.367482923169405,39.53488528621539,43.844133753105986,-75.45231038619849,141386472.0,29.142295353193358,-0.03161239834958507,0.022899737608112328,0.019212997822706503,975.4202813056578,4322881.0
2023-04-21,952.7138061523438,975.4656327163116,942.5413969751884,957.3005371350024,7708194,977.1368703652818,996.7479055829916,969.1245270851762,985.2917267630663,-9.221073188465198,-6.427593264636859,-2.7934799238283388,43.508563175728106,1014.2211783962658,977.0165309816468,939.8118835670278,-28.47378409596797,41.0680064782282,41.76859260417273,-60.98195020055332,149094666.0,29.412433952331206,0.013461606498797352,0.025133016002975076,0.020038853048863214,944.584906814759,3057560.0
2023-04-24,957.3461303710938,961.7511445018304,950.034634011436,960.025438001996,2033625,972.4094114098998,995.3273973708891,967.4701472518707,984.300891909691,-9.42794689626237,-7.027663990961961,-2.4002829053004087,44.344686935909785,1011.6859738836993,975.1091924622873,938.5324110408753,-47.27458955381837,35.228240195967324,38.610377320136934,-57.88101882534646,151128291.0,28.14843941933572,0.002846442429823126,0.02094202151642506,0.01827249320868284,957.3005371350024,7708194.0
2023-04-25,956.801025390625,961.6602775247634,948.5813855378226,954.076260846302,1237595,968.6492307277576,993.5581191092742,965.0348951781309,983.1156122601463,-9.95716468093076,-7.613564128955721,-2.3436005519750385,42.85339039893031,1010.056916621113,973.224565895958,936.392215170803,-37.60180682142152,38.82862041115416,38.37495569511652,-64.65116974063795,149890696.0,27.072043174164655,-0.006196895332352237,0.021017385737993728,0.017890580889002458,960.025438001996,2033625.0
2023-04-26,967.7908935546876,969.1078185942788,951.8509783381484,958.2087615904068,1647101,964.1987726346997,992.1248932434297,963.7937799803628,982.1388730181958,-9.92866385821037,-8.07658407480665,-1.8520797834037204,44.25576204133846,1009.5456200599235,972.2254854631992,934.9053508664749,-44.504580930580005,39.17313957557681,37.74333339423273,-59.94839270728537,151537797.0,26.370957251447923,0.004331415541603656,0.017225438156763237,0.01738613304642403,954.076260846302,1237595.0
2023-04-27,972.9680786132812,976.3740345477502,963.658465725733,967.7910699412732,1654910,961.7964533434584,990.6998426085979,964.5205599732557,981.5762140740028,-9.028786321158464,-8.267024524077012,-0.7617617970814514,47.47449378509898,1009.2392772270692,971.8871703630496,934.5350634990299,-24.02319291241281,42.681133797869585,40.22763126153348,-47.35703615846815,153192707.0,25.784836944726173,0.010000230362078977,0.007533164577463732,0.017770590356494965,958.2087615904068,1647101.0
2023-04-28,982.9909057617188,987.2864905897106,973.429838090206,979.1572093503772,2629188,960.8032210469668,989.8327207342638,967.1817689509141,981.4813511436645,-7.314161331332798,-8.076451885528169,0.7622905541953706,51.08257193100015,1009.8132525920552,973.0117872641209,936.2103219361867,-9.932322964915784,52.90010959660706,44.91812765668445,-33.99424234442552,155821895.0,25.33559292356269,0.011744414432129036,0.007069479080285571,0.01831317662332664,967.7910699412732,1654910.0
2023-05-02,986.1779174804688,992.8752989377429,982.8984649019995,982.9908200241288,1905168,963.2814194556444,989.1249224009913,970.0561418733168,981.5405460017219,-5.5816268116961965,-7.577486870761774,1.9958600590655777,52.27339152724141,1010.6962103150377,974.1691395564527,937.6420687978678,24.781984086777015,63.05384276855955,52.87836205434536,-29.48719319142792,157727063.0,24.50577125669147,0.00391521467354039,0.007021270453053331,0.014890845347342288,979.1572093503772,2629188.0
2023-05-03,978.2335205078124,982.8986390418906,974.584646794356,981.0510852091052,1649820,966.0606370219009,988.3828704289116,972.0552224798238,981.5213514608349,-4.315356369171468,-6.925060770443713,2.6097044012722446,51.589071721428326,1010.6138494866011,975.7199671537786,940.8260848209561,27.79217566256557,71.73756906924076,62.56384047813575,-21.305857256424492,156077243.0,23.355799969054424,-0.001973299013083296,0.005452486987415271,0.014737925855991105,982.9908200241288,1905168.0
2023-05-04,985.485107421875,986.5473604991972,968.3952371061284,975.5545071032656,1403672,966.0740596016616,987.4582269956508,972.6914560477223,981.2873575644596,-3.7125597588938035,-6.28256056813373,2.570000809239927,49.60727753044672,1009.9840100748916,975.2975283344291,940.6110465939666,0.13422579760776898,74.80461622402674,69.86534268727566,-24.79310088006759,154673571.0,22.984108785055447,-0.005602744024963857,0.007469011813148809,0.013056668716410305,981.0510852091052,1649820.0
2023-05-05,975.092529296875,988.394823407499,971.9054320600184,985.485017049368,1641673,970.1640706251225,986.4851537912743,975.0175580480216,981.451971661907,-2.4057974074612503,-5.507207935999235,3.1014105285379845,53.11179534607222,1009.4362963340614,975.0741597000009,940.7120230659405,40.900110234608974,81.10751380113031,75.8832330314659,-10.578500460117276,156315244.0,22.52020039665724,0.010179349153528472,0.007507613044584432,0.007120161990697289,975.5545071032656,1403672.0
2023-05-08,993.7529907226562,995.3696002822794,974.5846202299812,977.355950903621,1389075,972.1696120019842,985.6564831925273,975.4427203854033,981.2913433968762,-2.0030367687351145,-4.806373702546411,2.8033369338112966,50.04373461053808,1008.6854372239785,974.6532411836336,940.6210451432886,20.055413768618564,77.89006384428825,77.9340646231484,-30.958207126950636,154926169.0,22.396256086345883,-0.008248797297889188,0.007444403774579305,0.007313577586634288,985.485017049368,1641673.0
2023-05-09,996.7553100585938,1000.0808844620826,984.7924438903214,989.3650945994012,2981949,975.1035776617248,985.2886969209354,977.9740611515847,981.6079610910929,-0.7066625630186536,-3.9864314746408596,3.279768911622206,54.24843444249839,1005.1427804458485,973.7564945358129,942.3702086257772,29.339656597405224,80.47553116791363,79.82436960444403,-17.036698909191454,157908118.0,22.419733048639866,0.012287379725551606,0.009342152047191696,0.007998034270999843,977.355950903621,1389075.0
2023-05-10,996.1085205078124,1005.8081764400356,990.3810369645936,1001.5125919740505,2091411,979.8472107744996,984.9558748857839,982.2537940283967,982.3885348512089,1.2860994977057771,-2.931925280171532,4.218024777877309,58.09092301984057,1007.0197845960222,974.2482207511291,941.476656906236,47.43633112774842,81.9152139914368,80.09360300121286,-6.25945198954773,159999529.0,21.992829390925188,0.01227807352509025,0.010216135092898024,0.007756518968648632,989.3650945994012,2981949.0
2023-05-11,1005.1615600585938,1009.3185558510328,997.7252241337786,999.665132950438,2653108,983.9928479105026,985.0583994789268,985.4194920142223,983.066048502159,2.6853482613731785,-1.8084705718625897,4.4938188332357685,57.302690545178855,1006.3608646611863,974.0958102726017,941.8307558840172,41.4563713600312,87.41589139031116,83.26887884988717,-14.45617493032755,157346421.0,21.250008128520115,-0.0018446687924023042,0.009424140844132558,0.008046500303464871,1001.5125919740505,2091411.0
2023-05-12,1011.9974365234376,1019.2952954513278,995.3232209659884,1003.2215573386154,1585037,987.5358966502369,985.0540331083118,988.656231164112,983.8564606133925,4.034726893373204,-0.6398310788154309,4.674557972188635,58.47090339462569,1008.5277400386425,974.6661749968483,940.8046099550542,35.430487397342176,85.51790451203097,84.94966996459294,-22.730659544032008,158931458.0,21.44444143972149,0.003557615716455853,0.008955718332853699,0.007790892277644998,999.665132950438,2653108.0
2023-05-15,1015.9234008789062,1021.650771171986,1009.5031980778392,1015.18433443077,1523466,991.1386091582763,985.4306101992247,993.4795226671407,985.0850046846622,6.000248189119247,0.6881847747715049,5.312063414347742,62.21576064471399,1013.74039751396,975.9709151026221,938.2014326912843,36.02712508039281,84.65448151941399,85.86275914058534,-8.849720967398662,160454924.0,21.22906803926785,0.011924362076000339,0.006482484569013058,0.0078118981435240445,1003.2215573386154,1585037.0
2023-05-16,1007.5634155273438,1021.0506484237592,1005.1616181504938,1016.3392960407934,1166324,994.4734567599428,985.9574439256129,997.635845098714,986.3106631692164,7.56394131918853,2.0633360836549097,5.5006052355336195,62.566723254213755,1019.5660758628279,978.8774381077943,938.1888003527607,33.34847601666468,86.93667789271352,85.70302130805278,-7.609585810428989,161621248.0,20.847636770267673,0.001137686596268228,0.006401592652622764,0.007850593768851258,1015.18433443077,1523466.0
2023-05-17,992.6444702148438,1010.5656510897902,981.6976242091032,1007.3786660284544,3602382,997.1062148418778,986.4231357049106,999.4072670859395,987.1368593597747,7.988050165760683,3.2482789000760643,4.7397712656846185,58.06075116768291,1022.2955612162629,981.5834259318899,940.871290647517,26.327580819349237,86.31011682142395,85.96709207785045,-24.610342757900696,158018866.0,21.832924988940714,-0.008816573409338502,0.007585769274455671,0.008627850177487005,1016.3392960407934,1166324.0
2023-05-18,997.5866088867188,1002.297848108091,991.2125262856974,999.480283705276,1515743,999.4987925020789,986.8425731094842,999.4205428349097,987.620915216461,7.599226881131813,4.118468496287214,3.4807583848445987,54.345461679516994,1024.1162186421222,982.7864260518709,941.4566334616194,23.925776602010387,75.3832265564641,82.87667375686715,-41.630391762278215,156503123.0,21.4281546142133,-0.007840529673233454,0.008592830779271789,0.008891683048677355,1007.3786660284544,3602382.0
2023-05-19,1011.85888671875,1019.849578523916,999.9421435469836,1005.6233933717969,1984436,1001.5126301343219,987.1496342585465,1000.5483338416165,988.3268947519643,7.698041011801706,4.834382999390113,2.8636580124115936,56.66795256423267,1024.3523606618396,985.8383503797228,947.3243400976061,20.138376322428826,67.88801036488674,76.52711791425821,-30.095234385161074,158487559.0,21.35252177167235,0.006146304000862468,0.008932607289116943,0.00858903304220883,999.480283705276,1515743.0
2023-05-22,1034.4913330078125,1036.3851203821691,1005.9466099261764,1011.8588034625668,1864932,1004.9629153902164,987.1327311993995,1002.6047828636074,989.2497147013997,8.185144158321918,5.504535231176474,2.6806089271454443,58.950597384686354,1026.3299285411927,988.5662636961011,950.8025988510095,34.50285255894585,64.06696463026906,69.11273385053993,-36.073479961753776,160352491.0,22.02460786015092,0.00620054200396325,0.0073265089973392926,0.007845686550031967,1005.6233933717969,1984436.0
2023-05-23,1022.9441528320312,1045.1147946428807,1019.8495232990766,1034.6299511729762,2138096,1009.4894010475739,987.3169333971423,1008.4275407380381,991.0293318179322,10.290001493225759,6.461628483586331,3.828373009639428,65.99543432205294,1032.6931843086948,992.2964893546502,951.8997944006057,45.264856573575,73.38827703080635,68.44775067532068,-13.6664545606663,162490587.0,22.826849525876845,0.02250427394858545,0.012803002989794433,0.009588403741934282,1011.8588034625668,1864932.0
2023-05-24,1027.1934814453125,1030.0110455551342,1014.3068412731276,1015.2768519380076,1302744,1010.8658270439695,987.4228838704445,1009.6728700471235,991.9802149598959,10.27800429250351,7.224903645369767,3.0531006471337436,57.036305578892986,1032.8785135144776,995.3565189092357,957.8345243039937,13.764259963957102,69.8343538856878,69.09653184892103,-40.75700382051675,161187843.0,22.648010981160546,-0.018705334417419284,0.015654345292937646,0.011599619011815162,1034.6299511729762,2138096.0
2023-05-25,1030.93505859375,1033.0135566957536,1018.9721924018476,1024.6533303347326,1124803,1013.364646782399,987.5356203951649,1012.3965900994161,993.2615136020463,10.899457704867359,7.959814457269285,2.939643247598074,59.87818944403672,1034.1670655536545,998.6787473464519,963.1904291392492,24.988197384294608,72.18853494702945,71.80372195450782,-29.01093677772881,162312646.0,22.297203393773792,0.009235390700405244,0.014908112519656205,0.01178023220529935,1015.2768519380076,1302744.0
2023-05-26,1052.3668212890625,1053.4291875012334,1029.0876836064235,1030.0114607012229,1635167,1016.04363711866,988.0634159124045,1015.5992938451992,994.7026879980924,11.689570262822599,8.705765618379948,2.9838046444426514,61.44752277448732,1036.8075483825862,1001.7897668844493,966.7719853863123,26.789903362607447,65.86190797270389,69.29493226847366,-32.646335483643,163947813.0,22.75996437754001,0.005229212854595211,0.014897293540873062,0.011808191823481595,1024.6533303347326,1124803.0
2023-05-29,1040.3575439453125,1060.449692375318,1038.6948131139973,1058.6483724499583,1288914,1020.3900409205786,988.874219586894,1023.4263990460645,997.2103618981656,14.459815850717177,9.856575664847394,4.603240185869783,68.53191474644586,1047.0824838101998,1005.7643250394283,964.4461662686566,43.46403801918825,78.68513247602242,72.24519179858521,-2.2873303105611673,165236727.0,23.308412041579654,0.027802517584842867,0.018148915842239276,0.014042347861317367,1030.0114607012229,1635167.0
2023-05-30,1049.27197265625,1056.8007769683938,1042.0665804727248,1042.944123424228,1983735,1023.0505236589221,989.7778343764103,1026.9750762057306,999.0038427423249,15.212691350853106,10.927798802048537,4.284892548804569,61.82266872879646,1051.7036626706981,1008.7619902094333,965.8203177481685,26.604827383434667,80.94587469318408,75.16430504730342,-22.22871012624381,163252992.0,22.827939179840644,-0.01483424471657846,0.018975823082341876,0.015293267957841488,1058.6483724499583,1288914.0
2023-05-31,1057.81689453125,1065.4380538762384,1045.807794957329,1048.3020602205834,5967930,1027.142863078135,990.8521856277316,1030.8527096629766,1000.9371061728448,16.056600830716093,11.953559207782048,4.103041622934045,63.14824323607636,1056.3723058356525,1012.1245389600072,967.876772084362,40.92339419212897,85.006911076476,81.5459727485608,-20.463226333767246,169220922.0,22.80408141356705,0.005137319129584705,0.015164930176262343,0.014753580601264677,1042.944123424228,1983735.0
2023-06-01,1054.86083984375,1067.100883480759,1050.9347881111246,1060.495856248019,1445692,1033.2444203324092,992.3720469710454,1036.2423726784389,1003.2727434306947,17.507526735011425,13.064352713227922,4.443174021783502,66.03834690709681,1062.0465225832304,1016.371606417245,970.6966902512595,61.01557254274303,83.1913782592345,83.04805467629815,-7.733928762285665,170666614.0,22.51799154546766,0.01163194892974806,0.015309629136396998,0.014281824433950418,1048.3020602205834,5967930.0
2023-06-02,1050.3802490234375,1063.35924285211,1045.3455987939028,1060.4955578883046,1336554,1038.73163678406,993.8147012310636,1040.6520427165963,1005.5167753702088,18.44475226968143,14.140432624518624,4.304319645162806,66.03821043732619,1067.329341516089,1020.1221334591919,972.9149254022948,54.87216451650772,88.02285559588252,85.40704831053097,-7.734278116299729,169330060.0,22.19625243923476,-2.813398209955409e-07,0.01563544181204426,0.014408200670032493,1060.495856248019,1445692.0
2023-06-05,1051.5352783203125,1060.9577574859886,1049.4105463683788,1056.8007614836492,1435758,1043.225832586168,994.8782843883321,1043.588173401515,1007.5279120805399,18.674107579154793,15.047167615445858,3.626939963708935,64.26702720369804,1069.5771266524987,1024.0943739881934,978.6116213238881,44.94195802108243,90.8237402089771,87.345991354698,-12.060572494483479,167894302.0,21.435606630547262,-0.0034840281764240144,0.009917251319526374,0.014672961548544354,1060.4955578883046,1336554.0
2023-06-06,1042.5745849609375,1045.992627144392,1028.8565205731095,1043.867895171819,1943605,1044.1496269860525,995.7921981239847,1043.6390319052066,1008.9530094566685,17.609309924047466,15.55959607716618,2.0497138468812857,58.366129939668554,1070.1317420344185,1026.819514016814,983.5072859992098,9.237943998842866,83.19681847535142,87.34780476007029,-30.614693963162722,165950697.0,21.900509079118155,-0.01223775264286675,0.008991329126792505,0.014022213332757022,1056.8007614836492,1435758.0
2023-06-07,1042.9903564453125,1047.3782967303844,1031.1197330404775,1047.3782967303844,2459039,1047.3597714652901,996.9043882151346,1044.318898237057,1010.4598834674025,16.854422883560574,15.818561438445059,1.0358614451155148,59.45435994588587,1071.6728405586034,1029.112799254631,986.5527579506586,32.10144479237681,75.98587167536668,83.33547678656502,-29.367118516253996,168409736.0,21.497512979888775,0.0033628791294395555,0.008780752533489446,0.012198263862667483,1043.867895171819,1943605.0
2023-06-08,1040.8656005859375,1045.0225965501147,1033.0597310483863,1042.9903325183657,1385218,1049.1934716836536,998.2003874605903,1044.0773408336586,1011.735587351754,15.720876941666802,15.799024539089407,-0.07814759742260513,57.433527227788204,1071.9935598730337,1031.2790592330273,990.5645585930207,18.337002183633103,66.86413496254237,75.34894170442011,-39.42578263295644,167024518.0,20.984731030039438,-0.004189474066549459,0.005830739250238807,0.01219705253006446,1047.3782967303844,2459039.0
2023-06-09,1025.161376953125,1044.7916353538944,1021.6509797563424,1043.036436755503,1824218,1050.4959692890816,999.5699687568149,1043.8880855467212,1012.9630716420971,14.657293684836304,15.570678368238786,-0.9133846834024819,57.44989199268045,1072.1545150951379,1033.2698032038716,994.3850913126053,13.02497605428016,61.87511729931794,68.24170797907563,-45.581746952835964,168848736.0,21.138725642004623,4.4203896910621765e-05,0.005837082047277572,0.012147159101649744,1042.9903325183657,1385218.0
2023-06-12,1052.7822265625,1053.9830687132835,1026.7778877343037,1028.1173189547949,1670970,1047.4428639395653,1000.9990177093318,1041.0206734390981,1013.5573558504382,12.466838218205112,14.949910338232051,-2.4830721200269394,50.662323901898475,1071.9984820585012,1033.9164524300727,995.8344228016443,-30.531053495163405,47.05054328836773,58.59659851674264,-73.84084054910464,167177766.0,21.572043880359992,-0.014303544224318676,0.0076468912953403575,0.008779643496581767,1043.036436755503,1824218.0
2023-06-13,1045.06884765625,1057.6783120753312,1043.221293864064,1057.6783120753312,2014656,1048.9162828046758,1002.9557084672884,1044.0493350093222,1015.287589427885,12.96673907626382,14.553276085838405,-1.5865370095745845,60.596289707432796,1074.5098324404125,1035.9834032317997,997.4569740231868,14.734188651103068,53.66651497406394,54.19739185391649,-19.57786757586783,169192422.0,22.142683111801155,0.028752548542406275,0.01599068294618,0.012302252307166308,1028.1173189547949,1670970.0
2023-06-14,1049.27197265625,1051.6276488650524,1040.219026666836,1051.2581155507276,836964,1049.2118883376902,1004.9801801130513,1045.360022380487,1016.6981982954475,12.698477757096043,14.182316420089933,-1.4838386629938896,57.870962439584495,1074.8931605402213,1038.1773757079134,1001.4615908756055,2.9560553301441814,57.24121427778784,52.65275751340646,-34.85764904166424,168355458.0,21.808154704422154,-0.0060700843075870425,0.016447760009386282,0.01244089463766978,1057.6783120753312,2014656.0
2023-06-15,1056.4312744140625,1059.572138528673,1049.91871471812,1053.1057000197793,2109652,1048.4728727148663,1006.3622284436417,1046.768327405813,1018.1259434611076,12.490975168303748,13.844048169732696,-1.3530730014289478,58.45010202911626,1073.4833302855382,1040.8586465236385,1008.233962761739,-7.390156228239675,71.59064509765075,60.83279144983413,-30.79254808951592,170465110.0,20.93995964057434,0.0017574984123511772,0.01620577126405953,0.011822500241671792,1051.2581155507276,836964.0
2023-06-16,1060.6805419921875,1066.2694370827553,1046.1310564959315,1062.3433854409086,2909817,1048.6576554701267,1007.8100483577014,1049.6001561394667,1019.8599607936488,12.922963997934858,13.659831335373129,-0.7368673374382713,61.313641154484685,1073.2955346930644,1043.694646127094,1014.0937575611238,1.8478275526040306,74.62741275124272,67.8197573755604,-10.467564615091892,173374927.0,20.882703993877872,0.008771850177010432,0.01640637056504354,0.012194562457211294,1053.1057000197793,2109652.0
2023-06-19,1050.8424072265625,1065.9461362629436,1048.902385617159,1060.680540526423,1278608,1049.0456333744041,1009.3081727436104,1051.6147714825497,1021.460767841993,12.981497942525266,13.524164656803556,-0.5426667142782904,60.50529054219494,1072.7322915898467,1046.135732980287,1019.5391743707274,3.879779042773862,81.5378967519922,75.91865153362852,-14.1261970394158,172096319.0,20.608493040442628,-0.0015652612302898827,0.013654104918888521,0.012144441001539538,1062.3433854409086,2909817.0
2023-06-20,1079.57177734375,1081.5116860660603,1046.1772235488477,1046.6391119477655,3504867,1049.3227550519987,1010.0949544314493,1050.7101061125888,1022.4481538853565,11.759306611442298,13.171193047731304,-1.4118864362890058,54.02783473519951,1072.8035807143044,1046.7361910190264,1020.6688013237483,2.7712167759464137,72.38334537506104,76.18288495943195,-58.256202220309426,168591452.0,21.660348003069057,-0.01323813159774645,0.00826404942417047,0.012263937142769243,1060.680540526423,1278608.0
2023-06-21,1081.234619140625,1086.0844478281351,1073.1054501429053,1085.4378491094274,2019683,1053.1287102899028,1011.9701500602833,1057.0242412029231,1024.9183380117906,13.76279606452772,13.289513651090587,0.47328241343713273,65.13477737236478,1077.2980541945765,1050.2442408775973,1023.1904275606181,38.059552379043,75.5380289931342,76.48642370672911,-1.0035137608724,170611135.0,22.930704280019096,0.03706983306734868,0.018820149426729688,0.01693283107338827,1046.6391119477655,3504867.0
2023-06-22,1074.7220458984375,1081.2346052499868,1070.518815983634,1080.9575398451288,972005,1056.9254310225792,1013.5350340067662,1061.3757500469605,1027.1159537699607,14.818236964641756,13.595258313800821,1.2229786508409344,63.23487484952256,1080.5892457787027,1053.0594513531173,1025.529656927532,37.96720732676317,77.59446063500245,75.17194500106586,-7.9569021138111005,169639130.0,22.358442054717248,-0.004127651590530523,0.019371480721266994,0.016929640330953306,1085.4378491094274,2019683.0
2023-06-23,1076.3388671875,1081.3272858793673,1063.2673991967863,1073.3365917336428,1699790,1059.9554465203933,1015.1654805843652,1063.5504485354481,1028.928527807752,14.8683416727647,13.849874985593598,1.0184666871711023,60.02746762348643,1081.967237799433,1055.2257079047383,1028.4841780100437,30.300154978139744,90.4183527854554,81.18361413786398,-19.78452576895056,167939340.0,22.051402385278944,-0.007050182667283966,0.019962601542206953,0.017245973875237356,1080.9575398451288,972005.0
2023-06-26,1078.509521484375,1086.3153911160198,1074.398759420985,1078.278577261359,1190307,1064.9715723510494,1016.9492614832866,1066.2282901219774,1030.8638238647563,15.13239017082401,14.10637802263968,1.0260121481843303,61.3949407830553,1084.7589256651192,1056.2072181453084,1027.6555106254975,50.16125830656415,86.61002533354569,84.87427958466782,-12.42849611660154,169129647.0,21.40335931364309,0.004604320364904435,0.019860727538734843,0.01613909958910921,1073.3365917336428,1699790.0
2023-06-27,1080.8189697265625,1084.9297318128183,1071.7659110276873,1078.047639034956,1504039,1067.008505047012,1019.3460375452387,1068.37726265161,1032.7141695577054,15.148394461262114,14.314781310364166,0.8336131508979481,61.28942395493085,1087.3408944802304,1057.962393925845,1028.5838933714595,20.369326959624914,85.00044952461313,87.34294254787137,-12.78562954060878,167625608.0,20.8148208473208,-0.00021417306368964883,0.017879870444478255,0.013812178761418986,1078.278577261359,1190307.0
2023-06-28,1081.0499267578125,1084.4678562116585,1077.585763352265,1084.0059677575853,1424076,1070.2832902676978,1021.9609787094596,1071.218845398151,1034.7256126243674,15.463610433509984,14.54454713499333,0.9190632985166545,63.05372665519386,1090.8496429779211,1059.747589302695,1028.6455356274687,32.747852206857715,90.40482551748403,87.33843345854758,-3.5713977903378793,169049684.0,19.819625991040272,0.005526962359439835,0.005436396946495184,0.013544143283228454,1078.047639034956,1504039.0
2023-06-30,1097.400634765625,1102.989529666288,1076.2000017263197,1081.142185189686,3036648,1073.0869387846883,1024.0754167871403,1073.023088996612,1036.545870372027,15.305901142150788,14.696817936424821,0.6090832057259661,61.60051761429306,1093.2531070052632,1060.7799057497782,1028.3067044942932,28.036485169906655,84.99209888545072,86.79912464251593,-28.666676012701455,166013036.0,20.31747613024942,-0.0026418512933313876,0.005207381086749447,0.013665431897073935,1084.0059677575853,1424076.0
2023-07-03,1091.5347900390625,1103.913423364667,1084.9759964366542,1099.2945387480788,1749952,1076.7820541154056,1027.1696094258068,1077.7997162241513,1039.0066024652053,16.45596450381072,15.048647249902,1.4073172539087189,66.82045549820742,1099.2727535954486,1062.719854792767,1026.1669559900852,36.951153307170216,86.8367640187874,87.41122947390734,-7.2516341405986795,167762988.0,20.492744847730258,0.01678997805011928,0.007497475732882182,0.014281727659804597,1081.142185189686,3036648.0
2023-07-04,1099.8485107421875,1102.0655973637895,1088.7170692245525,1091.9040537166802,1094468,1079.904405434431,1029.8616797574402,1080.364141222793,1041.0810123182043,16.57992457663704,15.354902715249008,1.2250218613880328,63.06181234262883,1103.0383226844806,1064.4750194044184,1025.9117161243562,31.22351319025711,81.74233924652536,84.52373405025446,-18.85467210712404,166668520.0,19.982443654266458,-0.006722934364629118,0.009113486368814155,0.014575701830929313,1099.2945387480788,1749952.0
2023-07-05,1103.728759765625,1110.9341524127938,1097.077497976997,1102.9896930894188,1653610,1085.5394635485966,1032.7209648591886,1084.4778779258158,1043.508803720997,17.372423790760877,15.75840693035138,1.614016860409496,66.13860998546755,1108.2222822910746,1067.4311093002984,1026.6399363095222,56.350581141653265,87.21143712365597,85.26351346298954,-12.259382381309617,168322130.0,19.914419014398394,0.010152576442046035,0.009499170862222782,0.013518906864147143,1091.9040537166802,1094468.0
2023-07-06,1090.6572265625,1106.6847333275778,1085.391630539146,1103.728692334833,2334220,1087.3685478711373,1035.7140134889594,1087.9780260001826,1045.8703679803632,17.854302900711218,16.17758612442335,1.6767167762878685,66.33989283730526,1112.8543325901912,1070.2486290805207,1027.6429255708501,18.29084322540575,85.92231319378293,84.95869652132139,-11.11900593021781,170656350.0,20.012896426829347,0.0006699965104337569,0.009630785318078358,0.0076542208282754124,1102.9896930894188,1653610.0
2023-07-07,1069.3641357421875,1092.7818580169485,1065.853851119734,1088.3477964782069,2159585,1088.107573534445,1038.3167941867152,1088.045256996187,1047.5361494900826,16.801409623354857,16.30235082420965,0.4990587991452067,58.54018388275237,1113.8878208699036,1072.5165022785127,1031.1451836871217,7.390256633078025,80.58098034972151,84.57157688905345,-34.87867063930825,168496765.0,21.28874962599148,-0.013935395503843817,0.01240108788234183,0.008994710381478735,1103.728692334833,2334220.0
2023-07-10,1038.7869873046875,1073.3362613697882,1034.629991801912,1071.5810629376945,3960400,1087.93202065485,1040.3925940466436,1085.0517671673701,1048.479087272342,14.447506976913928,15.931382054750506,-1.4838750778365775,51.44019379979468,1113.0563683985793,1073.9437335876223,1034.8310987766654,-1.755528795948294,67.47611581249883,77.99313645200107,-51.57397599297765,164536365.0,23.605110701013153,-0.0154056760116279,0.010639850377032661,0.010114835077655648,1088.3477964782069,2159585.0
2023-07-11,1029.918701171875,1045.4843165546238,1027.239726095641,1045.4843165546238,4982603,1084.6525945841765,1041.7191361907287,1077.8576852377798,1048.361645283412,10.356845568353037,14.816474757471012,-4.459629189117974,42.749452827008874,1110.431708728843,1074.8120834676138,1039.1924582063846,-32.79426070673526,45.115468035727474,64.39085473264925,-78.20094926053191,159553762.0,25.08626971108747,-0.02435349716943258,0.013788990406522981,0.012481161447789112,1071.5810629376945,3960400.0
2023-07-12,1025.900390625,1038.7870321334378,1018.4177081845136,1034.3528582994998,3824027,1080.283116510631,1042.746376956236,1069.947716703547,1047.8122810879645,6.145905110315653,13.08236082803994,-6.936455717724288,39.670702431431614,1112.7864992197299,1073.6458107788221,1034.5051223379144,-43.694780735456334,29.149734011055767,47.247105953094,-82.77587271332335,155729735.0,25.22772247244624,-0.010647178612690822,0.009050080989684735,0.01265599829002813,1045.4843165546238,4982603.0
2023-07-13,1024.283935546875,1038.6948335302284,1004.1917867219448,1016.1546532148594,12294227,1073.4979850563584,1043.4484483163512,1060.1671597056038,1046.5708054850977,1.3249877633884353,10.730886215109638,-9.405898451721203,35.206645323035865,1117.5028709008552,1071.8906376620287,1026.2784044232021,-67.85131454272585,16.74347061067927,30.336224219154143,-88.79276619410714,143435508.0,25.89024563929176,-0.01759380750835704,0.005119579386658094,0.012821502076141153,1034.3528582994998,3824027.0
