Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-07-01,101.36559295654295,102.51392226252898,101.26120421027356,102.02675708093088,5668038,102.95582556172221,101.2667464233319,103.3215079106589,102.0425781737778,-0.25863183674185564,0.7217491739681131,-0.9803810107099687,45.20608524495936,113.75487236040371,106.14155088940213,98.52822941840054,-5.845972829365678,13.877848415336812,14.832597917049291,-84.87793461277025,302818850.0,3.307944832261689,0.0068682813670197795,0.008019532963136759,0.017565662645327176,101.3307887129086,12919448.0
2021-07-02,102.75747680664062,103.45342994618956,101.6439581550036,102.30511151369468,20805994,102.5382537079856,101.57783753384038,103.13670856575631,102.05287359887258,-0.34555675986992185,0.508287987200506,-0.8538447470704279,46.00236505689845,113.79800201227482,106.07195592795956,98.3459098436443,-4.175718537365981,14.654350142895433,14.316907719184362,-80.92647268112749,323624844.0,3.2009110436134223,0.002728249340935296,0.006396179150730626,0.017520710078523138,102.02675708093088,5668038.0
2021-07-05,104.32335662841795,104.74093270089942,102.72267312917393,103.00105009789443,10401054,102.67744179386416,101.89867158323943,103.11204338978142,102.09005699099109,-0.3542058950925622,0.3357892107418924,-0.6899951058344546,48.03564138086042,113.54090471660014,105.79357329613553,98.04624187567093,1.3918808587855978,21.202378465609726,16.578192341280683,-70.588457309273,334025898.0,3.1462617681556595,0.006802578814515847,0.007020944651656885,0.009686853645207414,102.30511151369468,20805994.0
2021-07-06,102.6530990600586,104.88014722087073,102.23552288391735,104.42778187955382,9579038,102.75747987517718,102.20906693412873,103.35126856974004,102.18173247681707,-0.24313238717060415,0.2200048911593931,-0.46313727832999724,52.02406446457949,113.10886814548097,105.53781151183041,97.96675487817986,0.8003808131301753,34.50908744247183,23.455272016992353,-44.95780768218393,343604936.0,3.1104305230697817,0.013851623651442324,0.008892468181070534,0.008531756143845314,103.00105009789443,10401054.0
2021-07-07,102.68788146972656,103.52302306129876,101.99192837351616,102.65308169103574,6067804,102.59393155948348,102.49440761829028,103.22432550088472,102.20021675972761,-0.2949097690831053,0.11702195911089341,-0.4119317281939987,47.173815848632785,112.67518130348091,105.20723335009129,97.73928539670166,-1.6354831569370418,41.09616543185302,32.269210446644884,-61.165238712983935,337537132.0,3.06224645042463,-0.016994521539919427,0.011687894621204262,0.009922487225861722,104.42778187955382,9579038.0
2021-07-08,101.78313446044922,103.10544101935452,101.12198118099656,102.30509925255409,12349670,102.4930173696237,102.75886943432384,103.0571934557337,102.20432979866199,-0.35987458169589104,0.021642650949536518,-0.3815172326454276,46.26304123825261,112.17385229967056,104.85577706625698,97.5377018328434,-1.0091418985978748,47.49587410511393,41.033708993146284,-51.38933128949026,325187462.0,2.985190263848439,-0.0033898878898639406,0.011662904349183933,0.009574507535307778,102.65308169103574,6067804.0
2021-07-09,102.09634399414062,102.6531087417053,101.36559092667474,101.78316714219932,4963821,102.45822290779363,102.98853460035772,102.82555230781836,102.1878136160556,-0.44830741426473253,-0.0723473620933173,-0.37596005217141526,44.863941403441046,111.62278706714015,104.48170347991405,97.34061989268794,-0.3479446183007866,40.5067289261984,43.03292282105514,-65.92524321893053,320223641.0,2.8639279460757328,-0.0051017213625521585,0.011830106858946806,0.008992762603931363,102.30509925255409,12349670.0
2021-07-12,101.88753509521484,102.89667564024003,101.67875764945995,102.16592272189156,4010172,102.43734505743132,103.25856447409305,102.70561965583167,102.1869551496178,-0.4819502720082909,-0.15426794407631203,-0.3276823279319788,46.150091612066824,109.5393654768998,103.8831833854455,98.22700129399121,-0.20877850362307981,41.63595969173952,43.212854241017304,-57.77754641636056,324233813.0,2.7463558064117572,0.0037604998001044,0.011401112899021928,0.009048817748536789,101.78316714219932,4963821.0
2021-07-13,103.07066345214844,103.34904045814692,102.06152291174924,102.30511075654948,5717442,102.43038708492126,103.4534312986204,102.63279985596218,102.19158870283081,-0.4917130065411328,-0.2217569565692762,-0.2699560499718566,46.63757140438962,107.63104777749035,103.39253723319523,99.1540266889001,-0.06957972510062405,40.494183974888365,40.87895753094211,-54.814658440043715,329951255.0,2.642153073553609,0.0013623724129308012,0.008052912834533299,0.00906186102209339,102.16592272189156,4010172.0
2021-07-14,103.10546875,103.9754103041492,102.47911507877409,102.96628022521688,7216739,102.5939362361521,103.66778513065555,102.69343265037212,102.22196876253223,-0.4410154420046126,-0.26560865365634345,-0.17540678834826917,48.999369484741884,106.25816979950847,103.06717954040543,99.8761892813024,1.6354915123082776,48.889138174582136,43.67309394707002,-40.74038061984924,337167994.0,2.572734964556902,0.006462721791492321,0.004831369959184441,0.008499170880839658,102.30511075654948,5717442.0
2021-07-15,102.09634399414062,103.27946244558788,101.36559092667474,103.00108538150768,7257500,102.69136906620979,103.87657140117608,102.74936951057859,102.25252235543323,-0.39349283120203893,-0.29118548916548254,-0.10230734203655639,49.12701626645832,105.13169186263252,102.823597313966,100.51550276529949,0.9743283005768006,54.81515858413556,48.066160244535375,-39.99948518770029,344425494.0,2.525673289868062,0.00033802480010614033,0.004318516961205668,0.008300963084456039,102.96628022521688,7216739.0
2021-07-16,101.29598236083984,103.03586522303426,101.1219940746204,102.13112401081273,10819800,102.6739703159216,104.0512559264714,102.63696123789389,102.24776163603634,-0.42117439554374414,-0.31718327044113487,-0.10399112510260927,46.026170065367836,104.20577904470913,102.60611201195361,101.0064449791981,-0.17398750288195686,53.58060984760355,52.4283022021071,-58.51830464963976,333605694.0,2.4819731369070475,-0.008446137897214268,0.005630211402431627,0.008778176620980419,103.00108538150768,7257500.0
2021-07-19,100.5304183959961,101.8875247526542,100.21724163975207,100.9131947066948,5158738,102.46518477680164,104.18487902083845,102.32354914131223,102.19542567802296,-0.5352192762477301,-0.3607904716024539,-0.17442880464527621,42.02678852827153,104.28260099702752,102.57131328533292,100.86002557363832,-2.087855391199639,38.80250639171749,49.06609160781888,-85.07469098750744,328446956.0,2.441395225060876,-0.01192515323721477,0.0075411491841494835,0.009124422196971505,102.13112401081273,10819800.0
2021-07-20,99.45169067382812,100.94799616430312,98.6165491034753,100.56521984723273,6271740,102.07892857356953,104.28788023008993,102.00385290602505,102.13149603759982,-0.6462299917848924,-0.4178783756389416,-0.2283516161459508,40.93241436116109,104.2665964961064,102.41820422437338,100.56981195264036,-3.862562032321094,29.172682667725734,40.51859963568227,-68.88895635967557,322175216.0,2.4335417847585155,-0.003448259273462373,0.007235159192772761,0.007225773871877681,100.9131947066948,5158738.0
2021-07-22,100.70439910888672,101.19156409532414,99.69526936139488,100.21723412244933,4772582,101.83534381671089,104.25377821446347,101.6790131271931,102.05642694288804,-0.7535992997607224,-0.4850225604632977,-0.26857673929742465,39.81582473671401,104.09080419373531,102.21463768809721,100.33847118245912,-2.4358475685864107,23.863904063915545,30.6130310411196,-74.44464046107032,317402634.0,2.36659556684214,-0.0034602989513872195,0.0048050120866093005,0.0055371080642661955,100.56521984723273,6271740.0
2021-07-23,100.2868423461914,100.9131958658743,99.76487753998862,100.70440781951297,3419739,101.67527467340678,104.09788493564388,101.50181216216035,102.00340658510862,-0.7902696672152132,-0.5460719818136808,-0.24419768540153242,42.19327625430308,103.99888405913033,102.08414602151525,100.16940798390017,-1.6006914330411206,29.999873199151107,27.678819976930807,-66.66678358180077,320822373.0,2.279575763916679,0.004861176835796455,0.006334870769117201,0.005968638396872978,100.21723412244933,4772582.0
2021-07-26,100.2172393798828,101.2611689567566,99.69527459144592,100.2172393798828,4423596,101.51868189717513,103.93155190088933,101.26825347447352,101.93336081235466,-0.8488565295820791,-0.6066288913673604,-0.2422276382147187,40.47156867893504,104.06840903746094,101.9884524024844,99.90849576750786,-1.5659277623165195,28.148006477457987,27.337261246841553,-74.44455652475492,316398777.0,2.228598521159108,-0.004837607907920871,0.005965371712001884,0.005951783824676942,100.70440781951297,3419739.0
2021-07-27,99.13851165771484,101.08718235715465,98.89493445741049,100.56521756012977,4245486,101.35861138099895,103.89675371673306,101.14042876277466,101.87970813579682,-0.8573253956380427,-0.6567681922214968,-0.20055720341654582,42.28322473471803,104.05870937895605,101.89797821921515,99.73724705947424,-1.6007051617617947,31.750713519999163,29.96619773220276,-63.636519333446806,320644263.0,2.2260020482008978,0.0034722387325789583,0.004489563449900251,0.00592392876396323,100.2172393798828,4423596.0
2021-07-28,100.25204467773438,100.42603295012913,98.16418540899738,99.8344685762264,8834228,101.11154716296663,103.81811079002357,100.90298145612952,101.79950266287248,-0.9124838233649228,-0.7079113184501821,-0.20457250491474077,39.560439948083925,104.09699278255192,101.77096712394396,99.444941465336,-2.4706421803230825,30.220427975306837,30.039715990921337,-71.25764021587771,311810035.0,2.2385041984102894,-0.007266418764185989,0.005324641555075054,0.006077075606711376,100.56521756012977,4245486.0
2021-07-29,98.92974853515624,100.66963163017766,98.7557602256541,100.25206605901472,8237916,100.84012574634642,103.78470540604927,100.78463320210865,101.7388188744859,-0.9119878199841764,-0.748726618756981,-0.16326120122719545,41.864332458358746,104.12979281562308,101.71703099124926,99.30426916687544,-2.7142141662021544,33.67808316042022,31.88307488524208,-64.07159096941477,320047951.0,2.2153161417040943,0.004182898839887983,0.005686682258607814,0.005740022560910384,99.8344685762264,8834228.0
2021-07-30,99.73007202148438,100.84359050564424,98.30336617611027,99.03411898660926,9526451,100.44342910685657,103.64412254759267,100.46635789019967,101.63275221221623,-0.9983643607753692,-0.7986541671606586,-0.19971019361471054,37.387944351651,104.24177342613461,101.56739908653319,98.89302474693176,-3.966966394898421,26.546883995256362,30.148465043661147,-85.03011682893838,310521500.0,2.238523869406228,-0.012148847602686863,0.007040133198196774,0.006343540737741402,100.25206605901472,8237916.0
2021-08-02,100.14764404296876,100.84359712351583,99.59089007405206,100.42603164682832,6164197,100.27291987045813,103.60654114711932,100.45902584595034,101.58542983710298,-0.9436251493461469,-0.8276483635977563,-0.11597678574839065,44.66938498005051,104.16949195819554,101.47344509318985,98.77739822818417,-1.7050923639844058,29.940104766408243,30.055023974028284,-61.07797790242206,316685697.0,2.207877745656253,0.01405488001975641,0.010325150119769236,0.008255094001030347,99.03411898660926,9526451.0
2021-08-03,100.39126586914062,100.73924252726589,99.52132422382743,100.147677960691,5648929,100.19636819585774,103.54808156809308,100.40241713953955,101.52904741057702,-0.9121895922846903,-0.8445566093351431,-0.06763298294954723,43.577955018637105,103.99011242987302,101.33077648632968,98.67144054278634,-0.7655167460037973,29.34133198782236,28.609440249828996,-65.8679093051724,311036768.0,2.1371663569264103,-0.0027717284211350446,0.010246887966049379,0.0074583908850401805,100.42603164682832,6164197.0
2021-08-04,100.70439910888672,102.54868096958585,100.3216228269001,100.3216228269001,8839351,100.17200849382449,103.46943826513267,100.3877272645142,101.48169742690342,-0.8632893278547726,-0.848303153039069,-0.014986174815703635,44.49070313801476,103.40337370720684,101.12546853369699,98.84756336018714,-0.2435970203326292,38.41015603321937,32.56386426248333,-57.823644692747344,319876119.0,2.156011832067013,0.0017368836677109645,0.009594546346576862,0.007429076682507369,100.147677960691,5648929.0
2021-08-05,101.22637176513672,101.53954852231568,98.96452429082042,100.91319500795775,6237158,100.24160458237533,103.43046469448052,100.4832668542312,101.45940321439575,-0.7679481566318174,-0.8322321537576187,0.06428399712580135,47.595623685166025,103.20662353504922,101.03847419954309,98.87032486403696,0.6959608855084269,44.245605938064294,37.33236465303535,-43.571628187887335,326113277.0,2.1859412891690306,0.00589675649563981,0.009765297195925206,0.007563339757579999,100.3216228269001,8839351.0
2021-08-06,101.67874145507812,103.3142246962866,101.08717713458545,101.33076494170606,10812438,100.30424029459463,103.42837704208229,100.63735741559027,101.45435857625105,-0.6511886898005059,-0.7960234609661961,0.1448347711656902,49.732966485539635,103.0844167016712,100.98975748400069,98.89509826633018,0.6263571221930988,53.36374642700408,45.33983613276259,-38.513487838353036,336925715.0,2.2013047462518744,0.004137912130473875,0.006201392491613463,0.0075226663538768375,100.91319500795775,6237158.0
2021-08-09,99.6952896118164,102.89667837765316,99.06893601908428,102.653090525256,12986298,100.54782540913195,103.45482337991662,101.00385434462041,101.50136767229046,-0.44680485938108916,-0.7261797406491748,0.27937488126808563,55.8709419310362,103.22584690210155,101.03325365315352,98.8406604042055,2.4358511453732064,68.35914172885167,55.322831364640024,-12.837458787204554,349912013.0,2.3174788614173747,0.01304959638181602,0.0058234413429781706,0.008172511317613226,101.33076494170606,10812438.0
2021-08-10,98.96453857421876,100.39124469550508,97.95540860237324,100.00846832841812,14022502,100.49215048596078,103.40819471457242,100.82287506894727,101.44282259998174,-0.4925502972973277,-0.6794538519788054,0.18690355468147768,44.23677544188526,103.09664052395787,100.92538093347984,98.75412134300181,-0.5567492317116489,62.32028956982987,61.34772590856188,-61.688184664952765,335889511.0,2.4874933658077603,-0.025762713848222818,0.01490589564905804,0.012062993679773803,102.653090525256,12986298.0
2021-08-11,100.18245697021484,100.4608446106139,98.233785965032,99.45170401584596,8356558,100.45387402992273,103.32955214604692,100.57357124111067,101.36473951825093,-0.5671918784648255,-0.6570014572760094,0.0898095788111839,42.24247286796512,102.94755764959683,100.78271059644467,98.61786354329251,-0.38276456038043705,51.13216104597828,60.60386411488661,-72.07787340990781,327532953.0,2.4688908857916276,-0.005567171679340177,0.015027464801810386,0.011968515607186689,100.00846832841812,14022502.0
2021-08-12,100.49564361572266,102.0963381917226,100.0084784715671,100.25206635334672,7685737,100.45387405935594,103.28153187294487,100.51511580697176,101.32110527648997,-0.5553614564055209,-0.6366734571019117,0.08131200069639077,46.01052277947477,102.5745928557165,100.64699990285115,98.7194069499858,2.9433199699724355e-07,36.363833528647525,49.93876138148523,-57.14244133919682,335218690.0,2.4814439779405566,0.008047748858815318,0.015325326024933004,0.01219039314395969,99.45170401584596,8356558.0
2021-08-13,100.04324340820312,101.81792567601994,99.66046713563088,100.94798442899209,9455100,100.64526060359422,103.21263211109293,100.59381919279365,101.30647308639202,-0.4842488694824425,-0.6061885395780179,0.12193967009557538,49.118812222380534,102.15159001560087,100.54434485522538,98.93709969484988,1.9138654423828285,42.20788617080411,43.23462691514331,-44.156026738483014,344673790.0,2.4583021609725924,0.0069416831089799125,0.01561881932916099,0.011542327914147827,100.25206635334672,7685737.0
2021-08-16,98.82535552978516,100.32165067912976,98.6513672277961,100.07807342798702,5259207,100.6104647817101,103.14025336480175,100.50004723555608,101.2583005507683,-0.4924099838595595,-0.5834328284343262,0.09102284457476673,45.585813880316174,101.88425775948352,100.4416923260841,98.99912689268467,-0.34795821884129907,46.10407891912714,41.55859953952626,-60.389295164938716,339414583.0,2.446753235274263,-0.008617418227076845,0.013759949813565476,0.011125362926883476,100.94798442899209,9455100.0
2021-08-17,96.9114761352539,99.20812365408112,95.4847700539065,98.89494686046886,13714266,100.48519167168789,102.94677824732364,100.20821080372204,101.16562001389381,-0.587572976477162,-0.5842608580428934,-0.003312118434268596,41.241048380000436,101.91376537364596,100.3407799337728,98.76779449389963,-1.2527311002221353,46.33680560265817,44.88292356419648,-56.44426128860372,325700317.0,2.6000782451889957,-0.011822035806569486,0.009133610218523401,0.011702735064986574,100.07807342798702,5259207.0
2021-08-18,96.28511810302734,97.60742477919148,96.0415302640173,96.9114716613363,7654460,100.14417655513151,102.69414732923724,99.60880368692463,100.99879066673469,-0.813660830151349,-0.6301408524645845,-0.18351997768676453,35.186366836588775,102.32205667079326,100.15809252447796,97.99412837816267,-3.4101511655638035,33.79622611095504,42.07903687758013,-81.77776521359239,318045857.0,2.6181738417077507,-0.02005638571130497,0.012238432230620409,0.013047814482840028,98.89494686046886,13714266.0
2021-08-20,94.37125396728516,96.07633710751108,93.9536778181103,95.69356074066788,8877297,99.62221312840252,102.42272564553423,98.89694133305977,100.79074243433992,-1.0786779874690495,-0.7198482794654775,-0.35882970800357206,32.07271030442465,102.84117231576711,99.9319088553889,97.02264539501068,-5.219634267289877,26.78846008362161,35.64049726574495,-81.412593246939,309168560.0,2.6424324132447685,-0.012567252357125414,0.00996198973604515,0.012895484771813454,96.9114716613363,7654460.0
2021-08-23,93.22291564941406,94.92799862105126,92.38777405304089,94.85840968267108,7768805,98.97497760249902,102.13320934060285,98.16266285117092,100.55810193427448,-1.3406416226154931,-0.8440069480954806,-0.49663467452001253,30.105391465457593,103.26601002688062,99.6396089485468,96.01320787021297,-6.472355259034984,19.807050970113437,26.79724572156337,-77.38848862912825,301399755.0,2.689814861414927,-0.008727348543963953,0.004657514591548135,0.012493464799307444,95.69356074066788,8877297.0
2021-08-24,94.788818359375,95.27598344796353,93.25772352978149,93.50131138377697,7452062,98.0597996883511,101.81794279089723,97.31514440255384,100.28136504994124,-1.6388643734526624,-1.002978433166917,-0.6358859402857455,27.18707413301787,103.79477635489049,99.3038125487415,94.81284874259252,-9.15177914147904,17.130042098253977,21.241851050663016,-89.80879182917079,293947693.0,2.641846651184007,-0.014306568109606732,0.004186300464672247,0.01058434366980284,94.85840968267108,7768805.0
2021-08-25,96.63308715820312,96.84186458182624,94.99759321048204,94.99759321048204,7817617,97.5587121765575,101.43516816288162,96.89377145854078,100.07415831113892,-1.7344766464972992,-1.1492780758329935,-0.5851985706643057,34.70277892347753,103.84717872991457,99.02543133125913,94.20368393260368,-5.010875117936081,18.896017624400574,18.611036897589333,-76.11466666849921,301765310.0,2.6917542616743835,0.016002789742312507,0.013987745938041224,0.011538970379763315,93.50131138377697,7452062.0
2021-08-26,95.55435943603516,97.01585452364807,94.89320613787208,96.63308882745974,6845692,97.27685065771888,101.12546926339972,96.84637461652605,99.93921440981816,-1.6591535445768244,-1.2512531695817597,-0.4079003749950647,41.77696874935172,103.78069671004778,98.8653623438208,93.95002797759383,-2.818615188386218,24.31003297343098,20.11203089869518,-61.14644258203703,308611002.0,2.6511038419673554,0.017216179502084872,0.01573317733747447,0.013510166007683762,94.99759321048204,7817617.0
2021-08-27,96.42431640625,96.94628129770996,95.3803866233301,95.97194046200964,4418540,96.8488380685852,100.85543939101966,96.68738658843216,99.78363503931587,-1.633973165733991,-1.3277971688122059,-0.3061759969217852,39.895321512321615,103.67799567498662,98.65135606397055,93.62471645295449,-4.280125891337079,32.28162866391691,25.162559753916156,-65.89400475771299,304192462.0,2.5735889014253917,-0.0068418424110461284,0.014814739422140283,0.012993784110445161,96.63308882745974,6845692.0
2021-08-30,99.9388656616211,100.18244286584984,96.4591002920577,96.4591002920577,11333690,96.39994965489174,100.62716679865488,96.64587998909136,99.65326112765868,-1.5567624190500453,-1.3735902188597737,-0.18317220019027158,41.96935564694228,103.63461981517443,98.52260512924298,93.41059044331152,-4.488884136934388,38.29832110081415,31.629994246054014,-58.06458935780751,315526152.0,2.6905112944550207,0.005076065230137816,0.013882902348343102,0.012827122721889342,95.97194046200964,4418540.0
2021-08-31,101.5047607421875,101.71353817020666,99.69527849041256,99.93886631563652,14301855,96.3860289436567,100.49632752394642,97.24460477573594,99.6644613311088,-1.2009406137096192,-1.3390602978297428,0.13811968412012354,54.14202335271059,103.57829346646925,98.49824686268337,93.4182002588975,-0.13920711235050476,51.273015973411795,40.617655246047626,-22.22235796424406,329828007.0,2.8736489075760163,0.03607504126663863,0.015925290460733543,0.01797303907295932,96.4591002920577,11333690.0
2021-09-01,100.35645294189452,102.06153621961684,100.14766485047062,102.0267470538824,8415876,96.69920896299806,100.50467908024187,98.11408518994439,99.75709998690384,-0.7419223242670512,-1.2196327031172045,0.4777103788501533,59.61572356059555,103.8569417754293,98.59220031734296,93.32745885925661,3.1318001934135395,72.9987503773171,54.190029150514356,-0.7168015459971117,338243883.0,2.820007550176324,0.020891579174529884,0.016263423133592945,0.018549131260182844,99.93886631563652,14301855.0
2021-09-02,100.99839782714844,102.56757972982888,100.7130851007544,102.56757972982888,7787657,97.2648197698473,100.48348265350998,98.9238114699234,99.86731487878325,-0.33069430768506436,-1.0418450240307764,0.711150716345712,60.917076449310315,104.20264396336992,98.70449816248939,93.20635236160885,5.6561080684925855,92.35361349658626,72.20845994910506,-0.0,346031540.0,2.7510423415261926,0.005300891105161298,0.0166316821372457,0.016640051404085372,102.0267470538824,8415876.0
2021-09-03,104.38639831542967,104.95700194318252,101.105373038018,101.21235849733002,12734022,97.81669954551352,100.42195852649712,99.33991092945188,99.92006168735371,-0.11284733537503655,-0.8560454862996284,0.7431981509245918,56.04358053851406,104.24312509970723,98.71945633695802,93.19578757420881,5.5187977566621385,89.83034890393803,85.06090425928046,-29.79215174218874,333297518.0,2.829655667500359,-0.01321295906629194,0.018576127826293583,0.016720354172965673,102.56757972982888,7787657.0
2021-09-06,104.38639831542967,105.45629644281613,102.92420203128825,105.42063099518992,9712271,98.8729216767654,100.46408632337788,100.4454963959497,100.13577028766102,0.39481915085525543,-0.6058725588686515,1.000691709723907,65.32132471016465,105.08520019381425,98.9239496396322,92.76269908545015,10.562221312518844,89.97831238742022,90.72075826264818,-0.27291109555052173,343009789.0,2.9306758302136267,0.04157864276990364,0.022508091516919394,0.01925681484414648,101.21235849733002,12734022.0
2021-09-07,104.99266815185548,105.63461356308044,103.81578455662628,104.85001724388324,9475870,100.00779226277602,100.51846443304555,101.24631836830126,100.32064271731679,0.7425451396681382,-0.33618901916129357,1.0787341588294317,63.368267432666656,105.52649191965307,99.03379597556356,92.54110003147406,11.348705860106278,88.00401424482664,89.27089184539496,-5.922894427780755,333533919.0,2.851258199945093,-0.005412733218535859,0.021875594581948172,0.018142702353138723,105.42063099518992,9712271.0
2021-09-08,106.38352966308594,106.88282414809218,104.35072981074455,105.09966065468768,7873034,101.0179990071966,100.57296362162903,101.94692605673515,100.50805518544898,1.026432552395761,-0.06366470484988268,1.0900972572456435,63.87713496521956,106.292985764225,99.28835559187705,92.2837254195291,10.102067444205645,93.83410522851813,90.60547728692165,-12.301878791114248,341406953.0,2.8284607811881313,0.0023809572698854087,0.02108751838505171,0.018291785885929637,104.85001724388324,9475870.0
2021-09-09,106.0269012451172,107.66741390199635,105.56328307154048,106.38353395819672,9519564,101.99304352027029,100.65314049115996,102.75358203881908,100.7384661177136,1.3395714720218876,0.21698253052447136,1.1225889414974164,66.45776652467607,107.2931006429733,99.6349470889946,91.97679353501589,9.750445130736978,91.12422435966027,90.98744794433502,-8.402553702124072,350926517.0,2.8098388144824553,0.012215770208119814,0.021245951608731245,0.01814966461645846,105.09966065468768,7873034.0
2021-09-13,110.27084350585938,111.19807988890324,106.490534424179,106.70451623702262,35672746,103.06630109777159,100.76061504164223,103.47193371121972,100.97242886749042,1.5952478846037081,0.49263560134031875,1.1026122832633893,67.09076858884525,108.2129053796055,99.95756958317838,91.70223378675126,10.732575775012975,84.74944336110686,89.90259098309508,-25.047237423441,386599263.0,2.953032179927031,0.003017217673479733,0.01832774033329041,0.017397083620353002,106.38353395819672,9519564.0
2021-09-14,110.34217834472656,110.91279296111158,109.37927638292236,110.80580748210063,8804432,104.50097181677589,100.93619604966563,104.80536530592533,101.35805155825945,2.1045532315660154,0.8150191273854581,1.2895341041805573,73.87491359934349,109.96463285679484,100.4504607358338,90.93628861487277,14.346707190042935,88.04811635040535,87.97392802372416,-2.4058598232187856,395403695.0,3.042692504510026,0.03843596681482375,0.017013186454675852,0.019276407347113028,106.70451623702262,35672746.0
2021-09-15,114.87139892578124,115.72731525946148,110.0211918568378,110.91277363849774,24591822,105.59836254906202,101.10834929216169,105.91580318457487,101.7327465417982,2.4881310374562986,1.1496415093996262,1.3384895280566724,74.02531026727522,111.53780277744062,100.99219574635934,90.44658871527807,10.973907322861223,83.14598783320366,85.31451584823861,-23.108939253729154,419995517.0,3.2329375686610007,0.0009653479255984365,0.015748849730116133,0.017989086386939197,110.80580748210063,8804432.0
2021-09-16,115.7629852294922,116.26226887001197,112.37497432683848,115.6559888813734,18440504,106.9612867318111,101.36144806783128,107.68674603853825,102.27875604531096,3.1386763345232964,1.5474484744243602,1.5912278600989362,79.6262669738882,114.09915886677223,101.83024784740456,89.5613368280369,13.629241827491,90.52727428613024,87.24045948991308,-2.903378064661292,438436021.0,3.3841202588648023,0.04276527479454617,0.019799730288202696,0.0205280419861628,110.91277363849774,24591822.0
2021-09-17,111.76868438720705,116.4762403125663,110.84143720390097,116.04827672532778,17317065,108.309356431361,101.59385796474676,109.20702434522725,102.81873724844887,3.64388804673429,1.966736388886346,1.6771516578479437,80.0101839756122,116.29470083274711,102.78708810060414,89.27947536846116,13.480696995498903,90.6165656671124,88.09660926214877,-2.137985680272265,455753086.0,3.5448833195648404,0.0033918506749939237,0.020967850327670946,0.020614261220976593,115.6559888813734,18440504.0
2021-09-20,109.98553466796876,112.37497837567386,108.98696735095116,111.19808380536654,12541523,109.30792896216465,101.7647580070334,109.56903515616168,103.14733907421035,3.6112734225524434,2.2956437956195654,1.315629626932878,63.96194916087858,117.13202475313793,103.56231425383908,89.99260375454023,9.985725308036521,87.83513146731939,89.65965714018735,-31.45324185310819,443211563.0,3.796056609194253,-0.041794613904013955,0.03421390095290344,0.025897276602941124,116.04827672532778,17317065.0
2021-09-21,111.55471801757812,112.69594715229424,109.45058700378996,111.05543435247768,13645046,109.87140929789344,101.93976470903186,109.83928955549186,103.45746045767181,3.5331870977059907,2.5431524560368506,0.9900346416691401,63.558165136092896,117.6985072868995,104.3721654873294,91.0458236877593,5.634803357287751,77.73683131587926,85.3961761501037,-33.1982785189817,429566517.0,3.7567211477163975,-0.0012828409268144103,0.029943564722089894,0.02347893918076449,111.19808380536654,12541523.0
2021-09-22,115.6203155517578,115.90561733330595,110.556127302538,112.1609743117684,18861877,110.60250500468194,102.14732085242325,110.26141405663304,103.79877472645991,3.519935334562234,2.7385090317419274,0.7814263028203068,65.38213133690192,118.05691597577594,105.30514863372898,92.55338129168202,7.310957067885155,69.32427696333181,78.29874658217683,-27.3756487379146,448428394.0,3.8704903536486515,0.00995484791659873,0.03022386504789086,0.02318875135795908,111.05543435247768,13645046.0
2021-09-23,119.36495208740234,121.25510077547652,116.33357456801544,116.79719265873106,31399318,111.77225820508627,102.43994625116004,111.44973743883268,104.30851660615681,3.8392804556795426,2.9586633165294502,0.8806171391500923,71.76455114280435,119.16304231193155,106.39512860614143,93.6272149003513,11.697532004043381,72.43405344228901,73.16505390716671,-22.12391241623661,479827712.0,4.243607218652899,0.04133539651746965,0.02975197703654404,0.025484014493036205,112.1609743117684,18861877.0
2021-09-24,118.47337341308594,120.86280569300028,116.19091569364564,119.8999040459536,17259638,113.12389521386197,102.79184211694812,112.98613136740012,104.91994356458022,4.2932368811119375,3.2255780294459475,1.06765885166599,75.07631576744072,120.78807560845625,107.55846936706612,94.328863125676,13.516370087756883,81.0358249768225,74.26471846081445,-7.392963915381262,497087350.0,4.2741988458458815,0.02656494832275924,0.03170152875993969,0.02596573021738525,116.79719265873106,31399318.0
2021-09-27,119.15099334716795,120.6488442337172,117.93844428179948,119.11532789862866,9099672,114.36497638002258,103.11482307041635,114.1005307367144,105.47662530317035,4.537387699756849,3.487939963508128,1.049447736248721,72.75255496948478,121.73596833887234,108.71563873889707,95.6953091389218,12.410811661606047,86.07110090251363,79.84699310720839,-12.269820960841153,487987678.0,4.162498924851013,-0.006543592787399022,0.019856166236782918,0.02651711835634048,119.8999040459536,17259638.0
2021-09-28,124.50049591064452,125.74871054275212,119.93559015451036,120.185237434359,41551332,115.30291937524842,103.45850611147338,115.20684104537706,106.0534336220405,4.762314740579555,3.7428149189224134,1.0194998216571416,73.93724681960201,122.55759567659943,109.90194559601211,97.24629551542479,9.379429952258363,84.77907463955579,83.96200017296398,-25.99999120511012,529539010.0,4.338990619084759,0.008982131473800337,0.0183540943133568,0.02475512518626193,119.11532789862866,9099672.0
