Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-11-29,2427.1201171875,2430.580356278902,2410.827542118069,2414.576193135095,1265214,2408.7464911167126,2390.489306938755,2411.108065168242,2403.6277418061986,7.063913894160123,3.9426917709355376,3.1212221232245856,52.81382496230479,2442.4107318795827,2399.8563040760287,2357.3018762724746,33.449995515298724,78.58522894419288,72.9958718654111,-32.3741302178916,-2352970.0,32.43367012395057,-0.007800986284564604,0.005414202317325771,0.011731544744891112,2433.560364158556,1880641.0
2023-11-30,2446.8251953125,2455.428037764661,2418.565283786909,2418.565283786909,3095684,2410.11623426795,2390.939771379798,2412.4639230989087,2404.2135277662264,7.285597095257344,4.611272835799899,2.6743242594574452,53.63840037012487,2441.3694773838674,2402.929077363129,2364.488677342391,13.697431512376625,73.60666419590972,75.99843771737545,-42.849170934267306,742714.0,33.03496830292311,0.0016520872951351073,0.005433354448331063,0.011349506761021056,2414.576193135095,1265214.0
2023-12-01,2464.222900390625,2481.81321151669,2443.412654382418,2448.6993458061406,1345599,2416.5852064424835,2392.683769918769,2419.052181772951,2405.958069650145,9.780110566651274,5.645040381970174,4.1350701846810995,59.40891701244501,2447.246196267431,2406.802434659456,2366.358673051481,64.68972174533246,65.1065678960611,72.43282034538778,-29.456995159658263,2088313.0,35.19303683341297,0.012459478444199368,0.00743184204779956,0.011393067991255175,2418.565283786909,3095684.0
2023-12-04,2501.374267578125,2507.237548650133,2475.1330047102824,2477.055438111999,2188039,2427.350855979084,2395.0607327009966,2429.5982283800504,2408.7462017466883,13.885071669018089,7.2930466393797575,6.592025029638331,63.9553471311683,2460.4098492044077,2411.7046509311244,2362.999452657841,107.65649536600586,68.59904354250483,69.10409187815844,-21.89670327856039,4276352.0,36.86054869131148,0.011580062842105887,0.00831551794515274,0.011236827948859128,2448.6993458061406,1345599.0
2023-12-05,2463.838623046875,2534.72835227723,2457.158214141948,2534.72835227723,3108717,2437.208139045905,2399.0052879429863,2448.7127963613557,2413.686678238082,21.54366315933521,10.143169943370848,11.400493215964362,71.05613585653134,2490.484579022387,2418.43315852495,2346.381738027513,98.57283066821446,82.88210052059394,72.19590398638651,-0.0,7385069.0,39.76837650873794,0.023282851597858922,0.011789413647413463,0.010145675884339702,2477.055438111999,2188039.0
2023-12-06,2468.06787109375,2483.495445470624,2463.5983074792334,2470.3268241208075,1573754,2443.4560139872683,2401.349786782332,2452.642619590347,2415.9078604295614,22.161028455118867,12.546741645720452,9.614286809398415,57.44670846204048,2496.587156960766,2421.076500322426,2345.565843684086,62.478749413629885,79.71661168674994,77.0659185832828,-38.95346166119024,5811315.0,42.00849567225641,-0.02540766473005418,0.018497482926322334,0.013033295694742549,2534.72835227723,3108717.0
2023-12-07,2420.583740234375,2460.522337513956,2401.6959276222537,2452.159799899551,3925967,2447.6228776958437,2403.292769480218,2452.5548341920203,2417.3295051146592,20.94295057570207,14.225983431716775,6.716967143985295,54.28796651891068,2499.6937110275294,2423.7246578247987,2347.755604622068,41.6686370857542,70.36823213510347,77.65564811414902,-49.94184193349979,1885348.0,43.91009573127764,-0.007354097459441156,0.019291561758246832,0.013413050524610823,2470.3268241208075,1573754.0
2023-12-08,2424.476806640625,2435.6748867600672,2411.019773521691,2421.304744756755,1605805,2448.853246479948,2404.34288105878,2446.8729997492446,2417.4853968653297,17.288578031141697,14.83850235160176,2.450075679539937,49.32705584561333,2500.008047721,2424.733942803278,2349.4598378855558,12.303687841045758,42.07079173627398,64.05187851937569,-84.89232119648847,279543.0,43.71223363460496,-0.012582807671857266,0.019443348729483646,0.014164931524741917,2452.159799899551,3925967.0
2023-12-11,2406.5498046875,2431.829847760353,2402.080241444376,2424.4766347675964,2012243,2449.5452980820614,2405.617700729553,2442.800933388945,2417.7595630575756,14.481473069389267,14.767096495159262,-0.28562342576999455,49.8345592277524,2500.108172269626,2424.8420695463856,2349.5759668231453,6.920516021131334,27.549176185832142,46.66273335240309,-82.51830831251577,2291786.0,42.71490311184581,0.0013099920684125355,0.01813587367013824,0.014130736001775973,2421.304744756755,1605805.0
2023-12-12,2405.684814453125,2420.3433674130333,2400.157819074799,2403.041468837404,1677929,2446.4934085499463,2406.4256458284203,2435.5719398341193,2417.1823828920787,10.407215511540471,13.895120298435504,-3.487904786895033,46.44898423725606,2499.2247712124886,2425.947450057568,2352.6701289026473,-30.51889532115183,11.577408091597922,27.065792004567907,-97.85714621620247,613857.0,41.40089686762805,-0.008841151786248114,0.009729757368573575,0.01421720184224927,2424.4766347675964,2012243.0
2023-12-13,2414.480224609375,2419.094111875286,2401.167513622758,2410.587484567316,1513205,2446.0945376931686,2406.92648356995,2431.0293116037915,2416.9237594283627,7.698494001520885,12.655795039052581,-4.957301037531696,47.79360876743939,2498.175605354724,2427.420514404944,2356.6654234551634,-3.988708567778758,9.12495975037857,16.083848009269435,-92.24966622014651,2127062.0,39.72416125226376,0.0031401937202368835,0.006778340437460791,0.014070462343444673,2403.041468837404,1677929.0
2023-12-14,2418.757568359375,2426.879801973957,2404.19499556596,2423.5636515244564,2166569,2446.594374466923,2408.3442976880806,2429.671918862094,2417.1841473536997,6.523679994507802,11.429372030143625,-4.905692035635823,50.11330670727258,2498.3841422175256,2428.35530436744,2358.3264665173547,4.998367737547596,9.095390803855507,9.932586215277224,-82.60701515208495,4293631.0,38.50706447767327,0.005382989433162733,0.007908495890961688,0.014170486934343373,2410.587484567316,1513205.0
2023-12-15,2425.0537109375,2433.80087747022,2409.7704580639183,2422.266276155195,2543337,2443.9510675018287,2409.26955846828,2428.3254383699305,2417.383446522386,5.42540340691221,10.228578305497342,-4.803174898585132,49.87469490426549,2497.376331679514,2430.2681369721595,2363.159942264805,-26.433069650945527,13.857405899902274,10.692585484712007,-83.57110092806217,1750294.0,37.47301840114671,-0.0005353172252955396,0.0054535374846089715,0.013511740981531071,2423.5636515244564,2166569.0
2023-12-18,2437.1650390625,2445.8159897040155,2417.4600959346035,2422.410268266204,1969036,2438.4865505172493,2410.635679333202,2427.249952896526,2417.580576786849,4.514588888085655,9.085780422015004,-4.571191533929349,49.903205515836184,2494.1293661225195,2432.91870324817,2371.7080403738205,-54.64516984579495,16.785928070280487,13.246241591345978,-83.46409970901188,3719330.0,36.821795213165665,5.944520320766422e-05,0.005412194989383578,0.01279165871032384,2422.266276155195,2543337.0
2023-12-19,2461.387451171875,2467.395055289173,2436.684229975954,2436.7323377432995,1656220,2428.686949063856,2411.3158989941617,2428.9740228686665,2418.331626236122,4.892040731757788,8.247032483963562,-3.3549917522057733,52.78011495097742,2494.164823358572,2432.947544054884,2371.730264751196,-97.99601453393052,20.047832417753483,16.8970554626453,-72.82130210966598,5375550.0,37.40486605672303,0.005912321981422997,0.002962632696843631,0.009777968741609069,2422.410268266204,1969036.0
2023-12-20,2458.311767578125,2473.162519005037,2448.21899199276,2473.162519005037,1468642,2428.970518552279,2412.687501827409,2437.008294893461,2420.4818573250986,8.038126684497456,8.20525132407034,-0.1671246395728847,59.19858752672552,2498.682039979063,2436.2132662697773,2373.7444925604914,2.8356948842297243,32.654912050677346,23.16289084623699,-45.749862029290576,6844192.0,37.33524571422408,0.014950423851425754,0.006223347727080249,0.008094457108979975,2436.7323377432995,1656220.0
2023-12-21,2454.178466796875,2479.9391216617246,2437.64558625354,2443.6531907149297,1945695,2428.119857633817,2414.135922828486,2438.2164577700914,2421.3905370658763,8.05738576752401,8.175678212761074,-0.1182924452370635,52.92326477817232,2499.272472391895,2437.871367664834,2376.470262937773,-8.506609184621539,37.91681744784438,30.20652063875829,-67.67838351751077,4898497.0,37.68940926379269,-0.011931819305582625,0.009834016796522549,0.008674306501460272,2473.162519005037,1468642.0
2023-12-22,2475.70947265625,2479.6984275224845,2448.0263887172355,2459.945380225417,1174984,2431.9839211806834,2415.391089767746,2442.167170943787,2422.9024916995836,9.280314573950818,8.396605484999023,0.8837090889517949,55.714467658633474,2501.0395031444386,2440.418583830319,2379.7976645162,38.64063546866191,43.66672468476744,38.07948472776294,-55.571580398896806,6073481.0,37.57196837406142,0.006667144737392494,0.009953163125152714,0.007733998336468533,2443.6531907149297,1945695.0
2023-12-26,2484.5048828125,2491.137184220364,2467.491394037157,2475.709843814413,893776,2437.1072420853648,2416.84417733228,2448.2658387384463,2424.9733682531064,11.390255155043633,8.995335419007946,2.3949197360356873,58.29135580873823,2504.8537716209607,2443.3262700837163,2381.798768546472,51.23320904681668,53.26435655120116,44.94929956127087,-16.956966429989375,6967257.0,37.116242346981814,0.006408460820195749,0.009867886483986251,0.00787861982246977,2459.945380225417,1174984.0
2023-12-27,2507.141357421875,2510.697811982238,2480.803881224971,2485.70617985684,1073278,2445.3737131873086,2417.797753834815,2455.073173487245,2427.3550471395274,13.710967543557217,9.9384618439178,3.7725056996394173,59.88533695492222,2509.9537010686736,2445.9335608686306,2381.9134206685876,82.66471101943625,68.28759140173017,55.0728908792328,-22.608678965923737,8040535.0,36.96422276275632,0.00403776559979474,0.009831669952346729,0.00687641288511008,2475.709843814413,893776.0
2023-12-28,2531.65234375,2537.6118397726373,2505.747603153392,2512.4761193952136,1635216,2455.562576670098,2419.3239444222336,2465.5100727432396,2430.6931284044563,17.50843291034198,11.452456057202635,6.055976853139345,63.86772554096585,2519.3242498376426,2450.828557181637,2382.332864525631,101.88863482789748,80.71590524466788,67.42261773253294,-18.28663887008365,9675751.0,38.0314682736878,0.0107695510255017,0.008793275054035859,0.0072560149603701956,2485.70617985684,1073278.0
2023-12-29,2560.633056640625,2563.66102990176,2519.5891524788576,2531.6524684122573,1305681,2466.371458358878,2421.1010259155405,2477.5359628648794,2434.652318208684,21.81386600635824,13.524738047033756,8.289127959324484,66.4380661708345,2531.729776563055,2456.482916412904,2381.236056262753,108.08881688780093,79.84265492826621,76.28205052488796,-19.576717379194378,10981432.0,38.970999861749114,0.007632450262516244,0.0024388486210593892,0.007332193521310367,2512.4761193952136,1635216.0
2024-01-01,2551.7900390625,2565.8717698748246,2535.689659307609,2560.5372049175576,526353,2480.1985512351143,2423.488240718592,2492.627097783548,2439.588980432561,27.242673013558942,16.268325040338794,10.974347973220148,69.91023866176701,2549.7694790588744,2462.074809368475,2374.380139678076,138.27092876236247,86.30583440626394,82.28813152639923,-3.2191405319305364,11507785.0,38.63159283323613,0.011409439828609536,0.0030679311240814243,0.0074119076384825495,2531.6524684122573,1305681.0
2024-01-02,2512.42822265625,2551.020978758828,2505.8919022522155,2545.3017864073136,1310629,2492.4877030492253,2425.3465078815743,2502.20431389696,2443.734580666865,29.970193003983695,19.008698633067773,10.961494370915922,66.02993387640271,2560.2723658527148,2465.4871267832405,2370.701887713766,122.89151814110937,88.23836675125845,84.79561869526275,-12.48904183510011,10197156.0,39.77542924981513,-0.0059500867556168124,0.007078978528433739,0.00812007623017743,2560.5372049175576,526353.0
2024-01-03,2505.459228515625,2526.654101927123,2494.885845692585,2498.2019960981333,1008270,2498.634668884709,2427.1225264261666,2501.4766197517188,2445.870557742601,28.008349974621524,20.808628901378523,7.199721073243001,55.73142253690284,2554.3585645791995,2463.660808974286,2372.963053369372,61.46965835483388,80.81228081396785,85.11882732382996,-41.85497519106619,9188886.0,40.535465783023234,-0.018504599556998458,0.01300478389152917,0.010979654253466914,2545.3017864073136,1310629.0
2024-01-04,2492.002197265625,2521.2711964354744,2487.676722471893,2505.4592299572364,1376844,2501.8643399799284,2429.139108169028,2502.2007306981764,2448.2073684176844,26.731034632974115,21.99311004769764,4.737924585276474,56.84820674805795,2557.9067500556694,2465.4174292661073,2372.9281084765453,32.29671095219919,68.98504317458533,79.34523024660375,-38.70085345007805,10565730.0,40.039680653063115,0.0029049828118135057,0.011973245705468349,0.010092870721712114,2498.2019960981333,1008270.0
2024-01-05,2518.435791015625,2527.903634441405,2494.357266422686,2494.357266422686,1150738,2506.9347475507043,2431.429847157041,2500.7746462844507,2450.017168339449,24.54003509892209,22.502495057942532,2.0375400409795574,54.57980967845742,2560.6337904754732,2467.5273025922643,2374.4208147090553,50.70407570775615,57.08586525526348,68.96106308127209,-48.18657559306566,9414992.0,39.57587260775283,-0.004431109236106012,0.011108642208654457,0.009239215113838255,2505.4592299572364,1376844.0
2024-01-08,2478.2568359375,2524.154931124552,2466.9625402632,2523.145606704356,1189828,2513.2547701985977,2434.657998918745,2504.842093633524,2452.884950236112,24.840287280194843,22.970053502392993,1.8702337778018503,59.13357334000023,2566.1953931281273,2472.6193456896444,2379.0432982511616,63.20022647893893,60.01319854995362,62.028035659934005,-33.07297530699573,10604820.0,40.83419534015278,0.011541386099416906,0.01115125078338066,0.009627666111397393,2494.357266422686,1150738.0
2024-01-09,2479.69873046875,2488.589984759606,2471.816800626399,2482.390184107417,1017205,2513.9228042278983,2437.3391775149007,2500.7599282651413,2454.0420182310654,21.54130257368479,22.684303316651352,-1.1430007429665636,51.293230616329524,2566.5012121960785,2475.515023156636,2384.528834117193,6.680340293004065,51.21183484421147,56.10363288314272,-65.10494456730454,9587615.0,41.583810392853074,-0.016152624124682213,0.012680294162135038,0.011153792273003116,2523.145606704356,1189828.0
2024-01-10,2477.439697265625,2493.684399436957,2465.520704686829,2479.93895442184,881278,2513.3460816843985,2439.8511013808575,2496.9742966572685,2455.0575843561937,18.51560332644476,21.850563318610035,-3.334959992165274,50.85648300626859,2564.0521956776092,2479.3598974358574,2394.6675991941056,-5.767225435,44.935163452476836,52.053398948880506,-67.01658976826957,8706337.0,40.625230704086995,-0.0009874473808629824,0.01016128654519829,0.011080932290505916,2482.390184107417,1017205.0
2024-01-11,2437.837646484375,2488.5899330735856,2433.656494816036,2479.9389831324256,2399600,2510.0923680581195,2442.292418114689,2493.876966925479,2456.0333254846732,15.934039501942607,20.66725855527655,-4.7332190533339435,50.856488284390245,2561.4329886568457,2482.8274723641125,2404.2219560713793,-32.53713626278795,34.29462249850034,43.48054026506275,-64.99459816892521,11105937.0,41.64724552933434,1.1577133918194704e-08,0.009932287386786833,0.010401355598503444,2479.93895442184,881278.0
2024-01-12,2445.335205078125,2455.908588433416,2414.432183049432,2435.2424300571656,2979841,2500.4513642226107,2443.8550703549345,2483.216142040331,2455.217996252222,10.164325268742232,18.566671897969687,-8.402346629227456,43.09633700691634,2560.4042058310647,2483.411411290748,2406.4186167504317,-96.41003835509173,27.24347613411601,35.491087361697595,-86.25838366045753,8126096.0,43.351499426024304,-0.018023247095702133,0.012332115773230103,0.011106170890278905,2479.9389831324256,2399600.0
2024-01-15,2473.402587890625,2478.7373871269424,2432.839292997883,2447.2575424625093,1391204,2489.123397977106,2445.375577206593,2476.678214844363,2454.9058215938016,6.486531628128432,16.150643844001436,-9.664112215873004,45.503634945750804,2558.3855954142905,2484.660974606114,2410.9363537979375,-113.27966245504831,23.474188520980476,28.337429051198807,-78.32445260767616,9517300.0,43.533399047669654,0.00493384652675477,0.010347687416440073,0.010277443653935492,2435.2424300571656,2979841.0
2024-01-16,2469.4619140625,2484.3607728897164,2457.206401156241,2473.402761723246,1599406,2481.9334955086993,2447.263410187485,2476.082677913251,2455.6311917949565,5.616807302257712,14.043876535652691,-8.42706923339498,50.41898206400636,2555.472131293167,2487.2105992789657,2418.9490672647644,-71.89902468406763,24.785722028428136,25.16779556117474,-61.05999764658223,11116706.0,43.07410128906519,0.010683476833594163,0.010746965027556185,0.011305351675441522,2447.2575424625093,1391204.0
2024-01-17,2463.502197265625,2471.624666153556,2441.250124432753,2450.141378946388,3047652,2477.1274337935247,2448.2630737583986,2471.366078101094,2455.4159050165813,3.0157812721281516,11.838257482947784,-8.822476210819632,46.408367965101114,2554.3870899426984,2487.8810513391204,2421.3750127355424,-48.06061715174519,28.06512631136083,25.441678953589676,-76.42017081165943,8069054.0,42.29399671773859,-0.009404607748012439,0.011444058780424697,0.010214741463584975,2473.402761723246,1599406.0
2024-01-18,2449.18017578125,2470.3269433900364,2439.1355081014863,2470.3269433900364,1273095,2473.6142051368047,2449.3204128627735,2471.1771445172653,2456.0006516194617,2.5538169446294887,9.981369375284125,-7.427552430654636,50.1165682246466,2554.382164664128,2487.73927255837,2421.096380452612,-35.132286567200026,33.14292695145497,28.66459176374784,-63.09105068739376,9342149.0,41.5009566156537,0.008238530485260576,0.012420599300161633,0.010624169372803149,2450.141378946388,3047652.0
2024-01-19,2465.90478515625,2474.1232333986977,2433.8002470146685,2465.520392414149,1323064,2470.7305177359513,2450.6468877140146,2470.1486441348807,2456.373974787881,1.7793471863233208,8.340964937491965,-6.561617751168644,49.242819714250594,2553.226052552771,2488.8326326433307,2424.4392127338906,-28.836874008537052,32.63056894333702,31.27954073538413,-62.597071670936074,8019085.0,41.416815884823386,-0.0019457145090647776,0.00817477356173382,0.010573295982644441,2470.3269433900364,1273095.0
2024-01-23,2283.418212890625,2384.2978512994478,2273.709831056434,2355.9419607074965,4369332,2454.010153136265,2449.743346024421,2449.383792602629,2452.4354644317873,-7.589007970559123,5.154970355881747,-12.743978326440871,34.48287328517867,2569.675688489665,2483.6324616674347,2397.5892348452044,-167.20364599685945,35.55401615942001,33.77583735140386,-67.64982916341046,3649753.0,52.15922627574422,-0.044444342072286425,0.022235239423552194,0.016365055027084026,2465.520392414149,1323064.0
2024-01-24,2346.954345703125,2351.0395161281167,2275.343711194449,2295.385170559978,1551469,2435.309651781521,2447.2047674375117,2421.3840431403287,2446.276629377991,-19.67314404004901,0.1893474766955947,-19.862491516744605,29.2627633123855,2593.5831223546415,2474.616228004713,2355.649333654784,-187.00501354743892,26.093397059231766,31.425994053996124,-91.4729079879585,2098284.0,54.19058507840873,-0.025703854830673722,0.020752640456520265,0.017233081750461912,2355.9419607074965,4369332.0
2024-01-25,2334.122314453125,2372.2825665017517,2326.3363661318594,2359.594554328448,2364765,2423.275211772182,2446.7779813518055,2410.1495906290775,2442.8773323172245,-23.794460556950526,-4.6074141300336295,-19.187046426916897,39.68829372868254,2597.2116948503995,2468.3106467282932,2339.409598606187,-120.34440009339232,24.888122094146897,28.84517843759942,-66.21289656619068,4463049.0,55.812500140077645,0.027973250237913305,0.028428173319880554,0.02058708959859963,2295.385170559978,1551469.0
2024-01-29,2349.59765625,2354.0193462775947,2316.5319005835045,2316.5319005835045,1587091,2406.9345035172896,2445.4860954110795,2393.128192438973,2437.9226095041377,-30.187447750051433,-9.72342085403719,-20.464026896014243,35.870007285853916,2601.512661656924,2458.5134357877077,2315.5142099184914,-163.40708254892115,19.804193761956995,23.59523763844508,-82.90161415998016,2875958.0,54.90179682613949,-0.018250022515923003,0.02728240785862609,0.020923492301422045,2359.594554328448,2364765.0
2024-01-30,2363.295166015625,2397.8029837268405,2352.385498102803,2358.825602569055,1793711,2399.2928207684786,2444.56525041697,2386.89135791717,2434.820766094919,-31.478325332692748,-14.074401749768302,-17.403923582924445,41.79299615595806,2595.019453971169,2449.872092495548,2304.724731019927,-76.41682748811081,29.85964974068823,24.850655198930568,-61.30654005176479,4669669.0,56.78531727736781,0.01825733631162052,0.030533842793424096,0.021846650913585224,2316.5319005835045,1587091.0
2024-01-31,2385.30712890625,2389.488280362541,2347.050660838892,2354.9806978827837,1445004,2390.0651363105057,2443.9846718934095,2381.0894197290995,2431.6897830277762,-32.437685347254956,-17.74705846926563,-14.690626877989324,41.41848180619652,2581.004110154561,2439.5942671438092,2298.1844241330573,-92.27684457972555,30.912473245195688,26.858772249280165,-63.054426052668305,3224665.0,55.76048172353076,-0.0016300080353899293,0.02297910907091481,0.021680896679570953,2358.825602569055,1793711.0
2024-02-01,2377.66552734375,2414.143651172756,2372.61914008399,2379.1073522751103,1727534,2380.635595365692,2444.178840083992,2380.7290438283744,2429.6277269198285,-30.89502705560335,-20.376652186533175,-10.518374869070175,44.763418892725355,2566.2565990233297,2431.284545437199,2296.3124918510684,-94.29540944813562,41.56282998489286,34.11165099025879,-50.95054394088865,4952199.0,56.00351540684802,0.010244947830789997,0.01794899775789339,0.02164916562171193,2354.9806978827837,1445004.0
2024-02-02,2357.479736328125,2390.449275303544,2347.290747323522,2380.933325602114,1956115,2373.714790031265,2443.0743961638536,2380.7661859690543,2427.718142554428,-29.18864987160714,-22.13905172354797,-7.049598148059172,45.019289082787076,2558.430118621123,2425.4211119123984,2292.412105203674,-69.20805334427405,45.63201928181531,39.36910750396782,-49.09897216099741,6908314.0,55.086016304931874,0.000767503545082926,0.013756499256304145,0.021588483614854777,2379.1073522751103,1727534.0
2024-02-05,2325.6640625,2369.159122978663,2319.175849058432,2368.438210374044,1315445,2363.5259167296654,2442.2861988771915,2378.524735860871,2425.393439331668,-28.515871812634487,-23.41441574136527,-5.101456071269215,43.53320274723594,2548.461701977171,2418.5700609332384,2288.678419889306,-101.88873301599233,48.306614465162305,45.16715457729003,-55.03064050262733,5592869.0,55.56254917912832,-0.005247990396753388,0.009602060080154582,0.02125136604072256,2380.933325602114,1956115.0
2024-02-06,2332.248046875,2346.666296218703,2324.2699019704123,2330.902202799705,1557511,2350.064097768221,2440.6944196769095,2369.866093486113,2421.68790064414,-30.658124686177416,-24.8631575303277,-5.794967155849715,39.33278397160924,2540.7547141454947,2410.397307752089,2280.0399013586834,-134.61818961444396,41.00689721603668,44.98184365433796,-72.84969568826553,4035358.0,54.74867483802142,-0.015848421719395933,0.00947991831778553,0.021554788573036568,2368.438210374044,1315445.0
2024-02-07,2331.3828125,2345.272345774969,2318.021995302354,2345.272345774969,1149076,2348.9971362749684,2439.4198454540947,2365.394502993178,2418.691212217898,-30.84081140461649,-26.05868830518546,-4.782123099431029,41.65382108806846,2523.906589046244,2401.50364470562,2279.100700364996,-10.669614932527566,35.942371150594084,41.75196094393089,-64.29255035732521,5184434.0,52.784508811920965,0.006165056156368864,0.010237165705545543,0.016777764839516197,2330.902202799705,1557511.0
2024-02-08,2323.308837890625,2347.0989508697385,2305.958829773469,2347.0989508697385,1758661,2354.1685143059444,2438.01070209656,2362.0680389707345,2415.8836725571855,-30.486767698915173,-26.9443041839314,-3.5424635149837727,41.95779769358322,2513.410441409374,2394.7390830437357,2276.0677246780974,51.713780309760295,33.15887407715932,36.70271414792989,-63.38113172293164,6943095.0,51.952766832231575,0.0007788456202368899,0.008397704633198104,0.014222661880469667,2345.272345774969,1149076.0
2024-02-09,2330.13330078125,2334.266579403876,2312.78352759508,2323.3088032155542,886474,2350.539939194655,2435.8056708777,2355.0209051970655,2412.2532855241802,-31.759745033541094,-27.90739235385334,-3.8523526796877547,39.100550776621375,2502.6927844367774,2386.9075754834216,2271.122366530066,-36.28575111289365,32.35821630310421,33.81982051028573,-75.25166901043085,6056621.0,50.6929565781192,-0.010135979842421428,0.00869022911685411,0.011413772624970203,2347.0989508697385,1758661.0
2024-02-12,2293.12646484375,2335.6124295793047,2289.6181178518773,2330.085433702878,1292460,2351.8952925065923,2434.1158556890555,2350.4871831072132,2409.0310168253054,-31.854571623976426,-28.696828207877957,-3.1577434160984694,40.34670242239314,2489.3986983967216,2379.4148980119444,2269.431097627167,13.553533119373697,33.837030794267726,33.11804039151028,-59.856106883834634,7349081.0,50.35733908878408,0.0029168014505625006,0.00934128039106246,0.009810315358726115,2323.3088032155542,886474.0
2024-02-13,2301.152587890625,2307.8329964640893,2287.7917707436964,2297.307721411276,957865,2345.7435043908145,2431.6907044415425,2340.818190071588,2404.6497111227945,-34.180597179642064,-29.793582002230778,-4.3870151774112855,36.46046563789635,2484.906558473513,2372.51816257965,2260.1297666857868,-61.5178811577789,26.905481934090428,31.033576343820652,-84.17577830346353,6391216.0,49.78136222238392,-0.01406717188026585,0.008755062748475075,0.008607301749937197,2330.085433702878,1292460.0
2024-02-14,2295.3369140625,2301.15232087212,2278.0831246729003,2292.501372297412,1397975,2339.495571832277,2428.566744971368,2332.033314112647,2400.251737051211,-35.99687186419396,-31.034239974623414,-4.962631889570549,35.91419394791778,2476.829446767038,2364.780354071395,2252.7312613757517,-62.4793255853715,22.188350444857388,27.643621057738375,-89.40306347812997,4993241.0,47.87335036358648,-0.0020921660033036416,0.007279524007753528,0.008602720680433527,2297.307721411276,957865.0
2024-02-15,2259.67626953125,2292.213312532259,2255.735187373002,2276.4975610105416,2553695,2329.2345927058204,2424.5555874293386,2321.9359044577186,2395.3986321084394,-38.28631564432908,-32.484655108564546,-5.801660535764533,34.08306904178961,2461.547886019383,2354.93509403576,2248.322302052137,-102.60979126456868,13.176005664397115,20.75661268111484,-86.89314122521546,2439546.0,47.079981403645306,-0.006980938585363861,0.00666900489214898,0.007369618308730846,2292.501372297412,1397975.0
2024-02-16,2283.1298828125,2289.618095299179,2266.1645025494804,2278.0353875552187,2363302,2318.944798901131,2419.421728134899,2313.953992293628,2390.796151929882,-39.52105249250235,-33.891934585352104,-5.6291179071502455,34.429033944609714,2448.5058597940456,2346.3297944662013,2244.153729138357,-102.89793804689543,12.593817430012592,15.986057846422227,-85.9223430066171,4802848.0,45.39238221407768,0.0006755230363586495,0.006773764897813317,0.007362541546531197,2276.4975610105416,2553695.0
2024-02-19,2294.568115234375,2302.0656516566646,2281.736014414093,2296.8270681155595,576683,2311.7836846752825,2415.9517330147933,2310.840006079434,2387.1110898195166,-38.539005106713375,-34.82134868962436,-3.7176564170890174,38.665309429533615,2424.568387981216,2337.6548007024776,2250.7412134237393,-71.6111422584845,17.708324530919512,14.492715875109601,-74.0595421754092,5379531.0,43.866516634603975,0.008249073154437792,0.00835287993677664,0.008356531335302321,2278.0353875552187,2363302.0
2024-02-20,2310.861083984375,2315.042235684377,2276.3532648212054,2278.179717292503,1032995,2306.5114361245624,2412.4721313626524,2304.901771754537,2382.8392712890454,-38.81794177772963,-35.62066730724541,-3.197274470484217,36.16821002052097,2396.4092875451133,2328.287766946395,2260.166246347677,-52.72248550720178,18.06229473377598,16.12147889823589,-85.83123061664607,4346536.0,43.49669193664452,-0.00811874393240919,0.006592774685582864,0.007334499967679381,2296.8270681155595,576683.0
2024-02-21,2313.744873046875,2328.835928697773,2301.24905561955,2310.8612228713387,1127778,2303.0703238341994,2410.263260924944,2305.9853083212283,2380.016602723645,-35.98704052761923,-35.69394195132018,-0.29309857629905167,43.103569263892425,2393.324181387605,2326.0337300545875,2258.74327872157,-34.41112290363026,27.009997440849293,20.926872235181452,-59.079234885397156,5474314.0,44.008086184403474,0.014345446643549309,0.00969009710625968,0.008706557474003498,2278.179717292503,1032995.0
2024-02-22,2295.481689453125,2326.4328201820526,2273.9984023925185,2326.4328201820526,2258516,2301.0037107654307,2408.302384633233,2309.7030377504693,2377.915277918092,-32.116810525936216,-34.97851566624338,2.8617051403071656,46.10806445002644,2393.3928773088,2327.586112535691,2261.779347762582,-20.666130687685836,39.13998993607618,28.070760703567007,-37.66956468972856,7732830.0,44.609967013341375,0.006738438966648719,0.008511518910262821,0.009071837592438556,2310.8612228713387,1127778.0
2024-02-23,2301.248779296875,2312.206554779337,2291.4922899045896,2295.9139801782985,1210775,2298.2642284617054,2406.159834860051,2307.195936373711,2374.6995407518257,-31.153126843709742,-34.213437901736654,3.0603110580269117,41.484356553113564,2389.867302525301,2324.402083828184,2258.936865131067,-27.39482303725572,49.07597579202358,38.40865438964954,-56.02327304880386,6522055.0,43.91929296077864,-0.013118298426242903,0.011663410641477285,0.009452186699827551,2326.4328201820526,2258516.0
