Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
2023-03-22,97.91936492919922,100.1954763312607,95.59679938101095,98.01226613354524,36125531
2023-03-23,97.6406478881836,98.15161511076957,94.66776701470278,97.78000322960769,16318256
2023-03-24,96.15421295166016,98.10516657947466,95.64324569984582,97.45485106617232,10924642
2023-03-27,96.52582550048828,96.85098325931695,95.08583202693733,95.45744393184475,9550049
2023-03-28,96.7580795288086,97.08323727914771,95.92195453657418,96.5258229802939,7814715
2023-03-29,98.01226043701172,98.66257591754467,96.61872118909211,96.7580765314655,10745581
2023-03-31,97.68710327148438,99.40580026978235,97.40839258509781,98.24451755635032,15641500
2023-04-03,97.96580505371094,99.35934428399364,97.45484492201818,97.96580505371094,11147157
2023-04-05,97.91936492919922,98.66258165187494,96.8974375055779,98.24452268836407,6305668
2023-04-06,97.96580505371094,98.2445157349303,96.89743064748652,97.59420026262787,7249613
2023-04-10,98.4303207397461,99.35934691789531,97.87290645043802,98.47677488381646,8306845
2023-04-11,98.52323150634766,99.4987047651991,98.05871840558771,98.47677736110869,8331690
2023-04-12,100.89224243164062,101.12449897825485,98.29097336230562,98.52322990891984,14151790
2023-04-13,100.47418212890625,103.12190530704626,99.49870181110914,103.12190530704626,15062407
2023-04-17,102.28578186035156,102.7502949542568,99.91676933417925,100.47418362928407,11580594
2023-04-18,101.7283706665039,102.7502980866681,101.31031170440731,101.54256825844043,9664860
2023-04-19,100.56708526611328,102.14642695706945,100.05611802544122,101.26385490998936,8205988
2023-04-20,100.98514556884766,101.6819152220492,100.56708661208971,101.26385626529125,12345494
2023-04-21,100.65998077392578,101.44965157473646,100.19546770428339,100.89223730874699,5402376
2023-04-24,101.54256439208984,101.8212679935731,100.70643941182556,100.70643941182556,6760713
2023-04-25,101.44965362548828,102.37867978355285,101.03159468952207,102.05352204581168,8661439
2023-04-26,102.37867736816406,102.65738804417073,100.8922369679113,101.54255951595789,7305825
2023-04-27,101.54256439208984,102.28578108395246,101.07805130171049,102.28578108395246,8349269
2023-04-28,99.68450927734375,101.63546278547138,97.59420042836979,101.35675210377869,19307001
2023-05-02,100.61354064941406,100.84579720023181,99.63806030081652,100.33482995326978,7263913
2023-05-03,100.33482360839844,101.26384975292065,99.87031053613734,100.47417894765817,6687032
2023-05-04,99.54515838623047,100.52063163994504,98.80193459376542,100.33482923578246,7617969
2023-05-05,100.0096664428711,100.79933725261432,99.45225217057629,99.73095576277018,4948142
2023-05-08,99.82386016845703,100.42772860281237,99.40580122277647,100.05611671337006,4868763
2023-05-09,99.3593521118164,100.56708904170664,98.9877472914572,99.82386522517301,11885359
2023-05-10,101.26384735107422,101.35674854574154,98.7090255142352,99.31289391143305,7172451
2023-05-11,101.5890121459961,102.37868298748222,100.79934130450997,102.05352523956526,7784358
2023-05-12,100.38127899169922,101.58900874176383,99.91676591369581,101.26385100474286,5177796
2023-05-15,103.81867980957031,104.00448221791436,100.33483149381291,100.33483149381291,10713993
2023-05-16,103.77222442626953,105.86253339080152,103.58642202014079,104.84060598127849,18937352
2023-05-17,102.19287872314453,104.51544414867054,101.86772098115232,104.37608880555754,5634267
2023-05-18,98.6625747680664,102.9825478038683,97.36194382215362,102.79674540813993,24715468
2023-05-19,97.40838623046875,98.19805700650537,95.64323520362375,97.36193917770585,15968522
2023-05-22,98.80193328857422,99.31290052513239,96.80452557462948,97.5477493572764,11338813
2023-05-23,99.87030792236328,100.79933404257132,98.47676874205123,99.21999247338039,8713781
2023-05-24,100.05611419677734,100.52062727492006,99.21999632644612,99.73095645965886,6366074
2023-05-25,100.1490249633789,100.5206297647719,99.68451187373041,100.10257081925116,4719281
2023-05-26,98.80193328857422,101.26385409469646,98.56967674248546,100.33482791034145,6943806
2023-05-29,98.70903015136719,99.31289857693345,98.10516172580093,99.31289857693345,8058796
2023-05-30,98.4303207397461,98.98774211696141,97.73355110613419,98.75548557242412,7204247
2023-05-31,97.36195373535156,98.43032825143007,97.08324302547416,98.38388119172237,10176487
2023-06-01,97.8729019165039,98.33741498406008,96.15420498412746,97.03677697732141,9465271
2023-06-02,97.17613983154297,98.61613328751038,96.99033742531184,98.29097553265215,9624201
2023-06-05,97.03677368164062,97.73354325931035,96.7116159629761,97.54774087376109,5284220
2023-06-06,97.26903533935547,97.73354841564256,96.89743054865143,97.36194362493852,5394343
2023-06-07,98.10517120361328,98.47678312354786,97.08324373972407,97.54775686766533,8674853
2023-06-08,97.31549835205078,98.47678114861463,97.17614299888159,98.430327001589,7433762
2023-06-09,97.45484161376953,98.47676893037126,96.85097321689815,97.36194041915243,5451500
2023-06-12,97.73355865478516,98.4303283422135,97.1296972626735,97.54775623996738,7078498
2023-06-13,99.4522476196289,99.54514881277571,97.82645193188658,98.4303132312941,11662296
2023-06-14,99.59160614013672,100.33482993780193,99.40580373467412,99.91677098155739,6930665
2023-06-15,99.54515838623047,99.82386199247432,98.61613218960285,99.59160544331742,5385018
2023-06-16,99.87030792236328,100.3348209824673,98.70902527210325,99.59159725113815,8119111
2023-06-19,100.33482360839844,100.70643548378872,99.12708678535678,100.19546826913871,4126281
2023-06-20,100.56708526611328,100.98514421727599,99.17354597836113,100.2419275165526,11218628
2023-06-21,99.12709045410156,100.70643921098602,98.94128805348326,100.56708386656868,13138208
2023-06-22,97.03677368164062,99.40579308088036,96.61871477020146,99.12708241464979,16244574
2023-06-23,97.59420013427734,97.91935787000094,95.96840436775236,96.94387757492312,7880417
2023-06-26,97.36195373535156,97.73355856464437,96.34001919107297,97.08324302547416,9225360
2023-06-27,96.89743041992188,97.59420003342686,96.71162093690965,97.36194349559186,9909567
2023-06-28,96.43292236328125,97.4083956202143,96.15421166821042,97.2690402726789,14246542
2023-06-30,97.59420013427734,97.82645667235235,96.38646330112454,96.57226569642171,16108372
2023-07-03,98.89483642578125,99.03419177374452,97.26904057132703,98.0122643685262,22772148
2023-07-04,98.98774719238281,99.54516151027131,98.38387872804209,99.40580615882229,9292916
2023-07-05,99.77742004394531,99.91677539815586,98.61613723870364,99.03419621342755,10903523
2023-07-06,102.93610382080078,103.49351811252784,98.56967651180643,99.7309592395325,29145409
2023-07-07,102.84319305419922,104.14383109549433,101.40320675926044,101.82126569600558,15022279
2023-07-10,101.21739959716797,103.44706384942215,100.61353824976992,103.12190610361382,8710335
2023-07-11,101.54256439208984,101.8212679935731,100.00966977625653,101.21739955849849,10380385
2023-07-12,102.75028991699219,103.26125713040105,101.21739536467258,101.26384950694865,9851130
2023-07-13,100.42772674560547,103.3077064316862,100.19547020498756,102.75029215178463,8440163
2023-07-14,102.19287872314453,102.75029300768934,99.87031329761851,100.52062878160292,10678733
2023-07-17,100.89224243164062,102.42513705687601,100.75288708609062,102.19288051026177,7839246
2023-07-18,101.17095184326172,101.40320838693867,100.65998461200954,101.21739889925279,6013243
2023-07-19,101.7283706665039,103.02900878667084,101.1245022084363,101.17095635440593,9938960
2023-07-20,102.6109390258789,103.72577469766583,101.82126818830521,102.09997887822877,10500380
2023-07-21,103.58641815185547,104.32964192443076,101.8677211516707,102.47158958089973,11702513
2023-07-24,104.0973892211914,105.90898748779331,103.63287611817478,104.23673748177043,13872167
2023-07-25,108.1386489868164,108.69606327835471,104.23673477023367,104.7012478611668,23574611
2023-07-26,107.81349182128906,109.6715441950267,107.58123527457185,108.88186626586236,17962594
2023-07-27,108.32445526123047,109.43929097207597,107.39542904614632,108.51026475699182,13286670
2023-07-28,109.16057586669922,109.85734549989091,107.85993780049327,108.51026037754986,21875385
2023-07-31,110.64701080322266,114.22375999059591,109.62508347653129,111.80829346716897,64986613
2023-08-01,111.80829620361328,113.66634851140213,108.88186240126441,110.64701351124523,32978003
2023-08-02,108.09219360351562,112.1334560307281,106.93091088949438,111.85475243210732,27870281
2023-08-03,107.3489761352539,108.55670589627093,106.60575236854564,108.09219281405504,13891020
2023-08-04,107.11672973632812,108.60317032257886,106.09479518836717,108.18510425625634,11230403
2023-08-07,106.14124298095703,108.27800606869067,106.00188763386008,107.7670388253043,11480767
2023-08-08,108.1386489868164,108.41735258863193,106.00188593336105,106.18769542247867,16636302
2023-08-09,109.53218841552734,109.76444496132451,107.39542535903045,108.64960928875372,11556651
2023-08-10,109.25347900390625,110.64701829499666,108.74251884991752,110.18250519796652,13140800
2023-08-11,107.48833465576172,109.903808584311,107.2096310325576,109.67155202102032,10818126
2023-08-14,104.8405990600586,107.7205786923725,104.28318479056348,107.58123044092896,10233977
2023-08-16,106.04833221435547,106.32703579550571,103.9115693193366,104.84059543231756,5958441
2023-08-17,105.30511474609375,106.51285159989604,104.97995700481073,105.9089831729949,5708751
2023-08-18,104.60834503173828,106.00188428283934,103.58641766517894,105.81608188452208,8626445
2023-08-21,106.28060150146484,106.60575926246163,104.37609490605739,104.7941609598312,6394425
2023-08-22,108.74252319335938,109.0676809566866,106.23414811646161,106.41995761543977,9410569
2023-08-23,109.39282989501953,110.27540190826662,107.99929066068806,109.02121801494972,14990033
2023-08-24,109.62508392333984,110.73991245010934,109.16057085586807,110.04314284890168,17273849
2023-08-25,108.2315444946289,109.16057062763001,105.90897916212614,105.90897916212614,10944286
2023-08-28,109.0212173461914,109.81088815655382,107.95283585550955,108.04574414088738,7734363
2023-08-29,108.88186645507812,109.53218903976082,108.3709063041567,109.20703129137313,8257230
2023-08-30,107.85994720458984,109.71799972176764,107.5812435797579,108.92832881954865,8868451
2023-08-31,106.83800506591797,108.46380079518194,106.60574853316598,107.76703119692596,12626049
2023-09-01,112.7373275756836,113.61990671547872,107.34897988643431,108.6960650367698,31991938
2023-09-04,113.99150848388672,114.96698879977497,112.87667991250633,113.99150848388672,19622564
2023-09-05,114.64183807373047,118.07923228579392,112.6908844104537,114.73473927904696,41671778
2023-09-06,115.75666046142578,116.96439732903418,114.27021999292047,114.27021999292047,20234630
2023-09-07,117.10375213623047,118.35793605428125,115.9424694180525,116.22117301767088,19840679
2023-09-08,118.96179962158203,119.70502336599225,116.96439201039813,118.21857587717182,20210938
2023-09-11,119.3798599243164,120.3553402141137,117.8005183091186,119.79791885542552,13773356
2023-09-12,113.57344818115234,120.26243370512485,113.20183629917452,119.84437476784173,18056666
2023-09-13,115.43150329589844,115.98891758839778,112.22636579809677,114.36312176732879,10650872
2023-09-14,116.96439361572266,117.80051856768314,114.82763063714663,116.08181452113385,12308230
2023-09-15,115.05989074707031,117.98632462584396,114.73473300229708,117.8005222253756,27553333
2023-09-18,114.73473358154297,115.7102139086947,114.08441808871332,115.57085856368627,13376212
2023-09-20,114.78118896484375,116.87149789881204,114.22376757879299,115.29214911818048,20993004
2023-09-21,112.59796905517578,116.40698202542222,112.3657125124977,114.96698862565519,11814520
2023-09-22,113.01602935791016,114.36311440201973,112.87667402178337,112.96957521656562,7745864
2023-09-25,113.71280670166016,114.08441859402619,111.48314243537126,113.15539240706477,11052731
2023-09-26,112.92313385009766,114.64183084779906,112.73732436326871,113.66635053369187,7023846
2023-09-27,112.59796905517578,113.75925176856624,112.22636425721659,113.29473868321006,6490723
2023-09-28,112.8302230834961,113.99150577100802,112.41216415115461,113.29473615850087,9719776
2023-09-29,115.57086181640625,116.12827612422102,113.61990819510083,113.94506595066716,14505102
2023-10-03,115.19924926757812,117.10375582047122,114.82763736848833,115.57086116666794,13140786
2023-10-04,112.7373275756836,115.29214961714614,111.622498974572,115.19924841503807,9753480
2023-10-05,114.27022552490234,114.7347386367922,113.15539689152975,113.15539689152975,13906951
2023-10-06,115.75666046142578,116.26762769493101,113.85216104762146,115.01344377112675,12431715
2023-10-09,113.1553955078125,114.17732292389204,112.31927049905379,113.71280981768248,11378558
2023-10-10,114.17731475830078,114.64182783128989,113.20183446986088,113.34118980933901,9862213
2023-10-11,114.78118896484375,115.84956341632387,114.31667586840635,114.50247827181836,13202599
2023-10-12,120.1695327758789,121.1449988489184,114.78117851271305,114.78117851271305,44500591
2023-10-13,119.1476058959961,122.77080227630884,118.9153493542885,119.75146723411011,32376316
2023-10-16,120.72694396972656,121.56307600060467,119.10114822591312,119.28695061861474,22411704
2023-10-17,122.07403564453125,123.04951597878551,120.95920705216125,120.95920705216125,29711623
2023-10-18,121.70243072509766,123.04951586360947,120.81985868095644,122.12048967486827,22761267
2023-10-19,120.12309265136719,121.74888853055016,119.84438195120138,120.77340816787736,12766650
2023-10-20,116.17472076416016,120.12308182932,114.50247088963557,119.84437115426361,23340295
2023-10-23,112.22636413574219,116.49988309881195,111.2973379660354,116.1282712133478,17027808
2023-10-25,111.20442962646484,113.15539025225773,109.57863383024221,112.92313370994022,9531434
2023-10-26,110.089599609375,110.78636922715586,108.55670503267571,109.62508653085443,13170505
2023-10-27,109.85735321044922,111.76185984334103,109.62509664975059,110.83283360054654,9937564
2023-10-30,110.27540588378906,111.25088621815081,108.64961005179103,110.32186002843765,7895004
2023-10-31,111.01862335205078,112.78377442962292,107.9063872112274,110.60056442563679,33212394
2023-11-01,109.25347900390625,112.83022843345681,109.06767660025714,111.85475518243796,15959172
2023-11-02,113.38764190673828,113.61989843904385,110.32185284514212,110.64701057278853,17644988
2023-11-03,114.96698760986328,115.3850465478272,113.43409302415034,113.99150730407128,12062935
2023-11-06,114.64183807373047,116.12827862251716,114.31668031116895,115.84956791866007,6377850
2023-11-07,116.17472076416016,116.87149036389425,114.17731316067439,114.87408276040847,7013652
2023-11-08,115.80310821533203,116.91793673321624,115.19923981485024,116.8250355380437,7605770
2023-11-09,115.3386001586914,116.12827098379981,114.548929333583,116.12827098379981,7332564
2023-11-10,116.68568420410156,116.9643948870869,114.45602000394021,115.10634256827029,6880677
2023-11-13,117.10375213623047,118.26503485440846,116.45342956130648,117.52181107961167,5965121
2023-11-15,117.84696960449219,119.89083145478138,117.56826600302588,118.26503563855253,14489745
2023-11-16,117.42890930175781,118.72954735729691,117.10375155984984,117.89342238674269,6392633
2023-11-17,117.28955841064453,118.12568341293557,115.94247324821991,116.5463346112953,9122291
2023-11-20,115.71021270751953,117.4753567662783,115.33860082065713,116.73214008046071,5930799
2023-11-21,116.08182525634766,116.49989131494405,115.33860852091132,115.75666749160004,5289551
2023-11-22,115.01344299316406,116.54633050749663,114.17731802031443,116.17472570881431,7738964
2023-11-23,116.08182525634766,116.96440443255713,114.92054246231494,115.24570731497025,7039867
2023-11-24,115.66376495361328,116.77859358788267,115.1063506364786,116.22117927074797,7037545
2023-11-28,116.406982421875,117.47535685150709,114.87408781739751,115.71021279146771,19955790
2023-11-29,116.96439361572266,117.98632096238235,116.31407105846138,116.31407105846138,17797816
2023-11-30,122.5385513305664,124.67531444701865,116.40698685496449,116.91794701731091,82083861
2023-12-01,126.3940200805664,127.60175700186707,122.95662590133773,124.48951349418635,53660727
2023-12-04,131.8288116455078,134.80170681569217,128.20561514859094,129.13464134531986,66257632
2023-12-05,130.38882446289062,133.22234285018624,129.59914657330123,132.71138981366664,25099887
2023-12-06,130.62107849121094,132.47913073617374,128.9488286355817,131.13203151792482,18752200
2023-12-07,131.96817016601562,133.50105767482333,130.11011782767204,130.6210850558794,18456707
2023-12-08,130.38882446289062,134.52298795210913,127.60174604195942,132.71138981366664,18995777
2023-12-11,131.0391387939453,132.94364520029208,129.8314019868122,130.11011266166042,11044633
2023-12-12,128.90237426757812,131.5501043823187,128.20560467694256,131.0391371806899,9881478
2023-12-13,131.0391387939453,131.92171078445318,128.6701193214561,129.18108652937553,17529522
2023-12-14,135.21975708007812,136.93844692809785,131.5965466401675,131.921711458454,38595458
2023-12-15,135.49847412109375,138.56424917665424,134.70879619719815,136.56684855853882,28383880
2023-12-18,134.7552490234375,137.03136030865568,134.24428179390335,135.6378210512795,10775891
2023-12-19,134.15138244628906,136.427508059003,132.71140312502476,135.73073838388208,16040169
2023-12-20,127.97335815429688,137.49587663764746,126.76562126758702,135.1733111539034,24177947
2023-12-21,130.71397399902344,130.99268467391795,125.27917962974279,125.5578761288235,16747435
2023-12-22,140.74746704101562,142.280354576087,131.08560038641366,131.9217182826681,84784192
2023-12-26,143.0700225830078,146.50741639431996,140.65454899894328,141.63002926080833,44403657
2023-12-27,141.0726318359375,144.37066345141307,140.05069736230462,143.95260450340493,15311946
2023-12-28,145.9500274658203,147.57582338015587,140.88682313480874,141.63004695938233,37181228
2023-12-29,150.59515380859375,152.63900862860774,146.8325948354913,148.411936552056,57370272
2024-01-01,154.40414428710938,157.33058518390447,151.1060985982518,152.0815788971835,40952729
2024-01-02,152.40673828125,155.7047838523689,146.87903568572563,155.2402707909666,40801901
2024-01-03,150.64158630371094,152.73189516551534,149.3409553489139,152.36029037152025,22338899
2024-01-04,151.57061767578125,153.9396373024402,150.73449977263795,150.78095391743807,16795469
2024-01-05,152.03512573242188,155.24027733179295,150.4093299490133,154.21834288332474,36182162
2024-01-08,149.29449462890625,153.6144745918177,148.9228898512813,153.6144745918177,16705187
2024-01-09,149.6196746826172,151.1990164121277,148.36548362269747,150.40933845946492,21668343
2024-01-10,148.64418029785156,149.94481120513228,146.5074173709072,149.4802981417015,21435177
2024-01-11,147.76161193847656,149.66611838044096,144.78873109472957,148.45838155072104,37761286
2024-01-12,150.87384033203125,153.14996572875248,148.08676189602713,149.3874070049841,31798366
2024-01-15,153.47511291503906,154.96156038439796,150.03771908993699,152.08157372844522,26896883
2024-01-16,155.05445861816406,156.2621954471857,151.29191405487052,153.61447942767595,33401828
2024-01-17,152.45321655273438,157.0054396046737,151.9887034178093,153.7538476601982,31113706
2024-01-18,151.94224548339844,153.42867897263352,146.55389041735936,152.45321275424806,20299367
2024-01-19,156.3551025390625,157.19122039656526,152.73189207965135,153.33576757746016,21251240
2024-01-23,146.04290771484375,156.3551036339294,144.695822634628,156.0763929542055,30341132
2024-01-24,152.8712615966797,153.38222883365867,145.1138872806008,147.4364527434011,18968981
2024-01-25,153.6609344482422,155.286730368481,152.87127064961547,154.21835586265024,16725897
2024-01-29,159.56024169921875,162.30086601405705,153.7538282458265,156.02993948439345,58433818
2024-01-30,159.79251098632812,164.4376421196516,159.32799787299578,162.57958966632222,57303068
2024-01-31,160.34991455078125,162.1150585147134,158.2596057733709,160.7215193297732,29140358
2024-02-01,161.37185668945312,163.044106773576,159.14219936116635,161.65056739944288,31663125
2024-02-02,165.2737579345703,167.22471865588162,162.67249587390864,163.41570550506052,41748419
2024-02-05,168.71116638183594,173.2633891668315,165.32021219024003,167.22471876691512,57505480
2024-02-06,173.93247985839844,175.3216374500013,168.3279298629839,171.01044964385375,33761541
2024-02-07,171.4415740966797,177.62094067160763,170.77094777247683,175.0821357947834,31684715
2024-02-08,172.16009521484375,174.5551995295148,170.53142720457876,173.35764737217926,19018617
2024-02-09,165.8370361328125,172.54332851870348,161.09471767937237,172.35170846997505,36193339
2024-02-12,161.7174530029297,167.36989357415246,160.47199578358445,165.83703551989134,18334992
2024-02-13,163.20242309570312,165.070601643281,159.37025597510953,162.1964763028358,13204257
2024-02-14,168.8548583984375,169.3338792733267,160.23248265043216,161.90905571254433,15132347
2024-02-15,176.51918029785156,178.6747740871062,168.2800159670559,169.57337808803106,43688826
2024-02-16,174.9384307861328,177.860446451983,174.12408944474555,177.6209360125817,19961823
2024-02-19,176.13597106933594,179.96813784054973,174.5072884967252,175.32162978303057,19606057
2024-02-20,176.27967834472656,178.19576180499533,174.89052075974305,175.80065747965938,11867776
2024-02-21,172.73492431640625,177.66883330632353,171.77688260041793,176.9503020193323,13671880
2024-02-22,174.60311889648438,175.51325568718522,170.24402576163973,173.4055666406786,11766044
2024-02-23,172.35171508789062,175.4174605625757,171.5852933377772,175.3216505345326,8219010
2024-02-26,174.45941162109375,175.8006642474937,170.2440190750876,172.44751806293658,14909208
2024-02-27,172.92652893066406,175.56114363736393,171.3457659540667,174.3635914979549,9486385
2024-02-28,171.82479858398438,174.17199801435473,169.23807409076258,173.26186124974876,12659946
2024-02-29,174.60311889648438,176.1838820267249,168.90277308256037,171.24997258022816,19475687
2024-03-01,176.4233856201172,178.14786372515675,174.55520709738985,177.18982195775223,17823470
2024-03-04,182.84226989746094,184.80624374782167,177.2377199332307,178.19576166259952,52923468
2024-03-05,185.95591735839844,188.11151138673276,183.27339742164864,184.4230446463821,26849239
2024-03-06,182.45904541015625,185.95590651218353,177.8604421608867,185.90800150174763,20285523
2024-03-07,180.63876342773438,184.37512016830289,179.72862674667857,183.1296630485947,7718111
2024-03-11,175.56114196777344,180.1118400542505,174.3156848309211,180.1118400542505,14087639
2024-03-12,172.35171508789062,176.85452327187517,171.20206784416263,175.5611609860825,16435560
2024-03-13,161.6216278076172,172.59120207343602,159.32233363277996,172.35169165445063,22832224
2024-03-14,168.71116638183594,169.19018728057077,159.082843393554,160.95102197490834,22996586
2024-03-15,166.5076446533203,169.238054633219,158.60380090033252,169.19016424471215,42241333
2024-03-18,168.51953125,170.53142469210468,165.88491654267816,167.1782787009678,10899780
2024-03-19,165.6933135986328,169.09436464986263,165.16638772558764,168.47164337534525,9713217
2024-03-20,166.6992645263672,167.5136058614188,161.62164032685266,165.74122277621566,8692031
2024-03-21,167.70521545410156,169.86080944549477,166.5076632366609,167.75312046651067,13773426
2024-03-22,166.79507446289062,168.61534793981815,165.54961726462375,167.65730619016009,12396239
2024-03-26,172.92652893066406,173.6450602143095,164.8310793919703,166.79506782431238,22741278
2024-03-27,172.73492431640625,175.99226030334398,172.11218842987995,175.17793361588778,13833150
2024-03-28,173.45346069335938,174.7468082767628,172.11219348048257,173.7408761403013,10519502
2024-04-01,174.69891357421875,176.75869742579593,173.11813596431756,173.78876224493175,8712471
2024-04-02,175.60903930664062,176.56708096721306,170.0523947516093,175.32162388475777,17194544
2024-04-03,181.1656951904297,183.7044999022824,174.74680396835998,176.27967656855262,40868454
2024-04-04,178.67478942871094,182.45905148217597,177.0940263616171,182.45905148217597,16507602
2024-04-05,182.7464599609375,183.41708624809198,176.56709372738516,178.3873671665983,15022150
2024-04-08,192.32688903808594,193.38074085284094,183.03388661350635,183.03388661350635,56272730
2024-04-09,195.29681396484375,198.21882956829677,192.0394632874098,194.48247264084608,37997348
2024-04-10,193.71604919433594,201.092968136643,193.14123288500159,195.91954825984524,27923078
2024-04-12,192.66220092773438,196.3985578889303,190.98562787258498,195.44051614313062,30179782
2024-04-15,195.15309143066406,199.84750453334635,188.35100412955398,188.7342149622579,44962181
2024-04-16,197.21290588378906,201.28458344101304,192.6622074374799,194.4824809685806,31636637
2024-04-18,195.0093994140625,204.68561223247664,193.76394222634988,199.2726822402016,30645258
2024-04-19,193.4765167236328,195.44050511541562,188.97372369615553,194.48246342367338,22533995
2024-04-22,190.41079711914062,195.9195371615812,187.72827730519734,195.9195371615812,36002648
2024-04-23,191.2730255126953,194.0513553003299,190.17128337081604,192.56638769538552,13558545
2024-04-24,198.69786071777344,200.03912799031238,190.84192099040197,192.4705891041101,31299709
2024-04-25,199.27267456054688,200.2307162651649,197.45240116919516,198.60204829102554,12365830
2024-04-26,199.32058715820312,202.81743366577146,198.60205585238305,200.13491386699846,13324638
2024-04-29,200.7576446533203,202.24261223788054,198.84156121996685,200.13490876634657,10194865
2024-04-30,200.3265380859375,203.34436378586673,199.8954075986129,201.14086481170773,17217978
2024-05-02,196.4464569091797,201.3324608926222,193.23701131120202,200.23071876597365,17430514
2024-05-03,195.2489013671875,199.7516944330952,192.23106124130916,198.3146318832168,15781876
2024-05-06,189.5006561279297,195.9195327616919,187.87198811914772,195.9195327616919,25048200
2024-05-07,184.66253662109375,190.506596805163,183.51288951136627,189.93176594102118,15026421
2024-05-08,192.71009826660156,193.28492918222446,185.66849995228696,186.81814716497533,23505647
2024-05-09,185.18946838378906,194.7698856346984,184.32722206007327,193.38072805702788,19166975
2024-05-10,184.470947265625,188.2552093647676,181.26150146211057,186.81814669786098,14080312
2024-05-13,184.85414123535156,185.5726725031375,179.48911654035018,184.4709304066215,12436159
2024-05-14,191.65625,192.47057669507373,185.09365833666845,185.33316876790602,15962440
2024-05-15,192.32688903808594,194.33878264132454,190.1712950139978,192.6622095114782,12338883
2024-05-16,187.24925231933594,194.24295983897585,182.9859695647072,193.09331269212356,32045529
2024-05-17,195.34471130371094,196.68597855454905,186.96184580556272,187.68037713397544,30620083
2024-05-21,195.63211059570312,202.43421245677808,195.20099475798568,199.94329820998993,34640241
2024-05-22,192.32688903808594,197.9314393481381,189.9317845668769,197.9314393481381,36029532
2024-05-23,192.03945922851562,194.72197895954162,191.1772275307299,193.52442681341898,30667689
2024-05-24,195.8716278076172,198.1709367193977,190.79400373997805,192.5663867791491,23963389
2024-05-27,193.95555114746094,198.45834449015854,192.087372641492,198.0751336340572,15755998
2024-05-28,192.08737182617188,195.0094021018525,190.07547829378666,194.86568706750666,11658134
2024-05-29,192.2789764404297,192.85380733826844,189.7401716485153,190.17128751261586,11373374
2024-05-30,191.03350830078125,194.62616466013813,189.5964457570385,192.56638086152932,16892576
2024-05-31,195.72792053222656,196.54224719901381,191.6083383343273,192.42267961967065,45410243
2024-06-03,221.11602783203125,223.41532207031054,202.2904996092143,207.89504941553486,106239940
2024-06-04,182.3153533935547,220.78072495739923,166.22024858916342,220.78072495739923,144638353
2024-06-05,186.9618377685547,189.97967798929324,175.2737315858611,189.78807256699795,49797002
2024-06-06,199.17686462402344,202.0030993486461,190.7461093147861,192.56638270688137,41316996
2024-06-07,203.7754669189453,205.4041348872534,199.17686382953235,202.33840436716352,31816743
2024-06-10,199.4451141357422,208.55610006074917,197.2512050743938,205.40413468062047,38291847
2024-06-11,203.9287567138672,205.26043409125725,197.2895201355439,199.46427888632263,58491135
2024-06-12,207.8184051513672,211.00868578718914,205.4424658132248,206.937008535904,37632644
2024-06-13,210.6063232421875,210.96079401778394,205.2796133604722,209.85905183395016,26308017
2024-06-14,212.52239990234375,216.03841131677578,209.9165252127633,210.67337175150854,32311984
2024-06-18,212.93435668945312,214.984565474717,210.91288798755525,214.4097491888402,18556534
2024-06-19,207.20526123046875,213.49960232342397,206.64959528079174,212.93434660070793,20546373
2024-06-20,209.4279327392578,212.20624797136986,206.1322667749094,208.75729181831758,18495221
2024-06-21,205.7490234375,210.5775616325004,205.02091703221518,210.5775616325004,16928662
2024-06-24,203.72755432128906,204.37903025547845,199.79959226386987,203.96706473766423,23293709
2024-06-25,204.2065887451172,206.45799265630936,202.73121091421615,205.30834550490437,12615853
2024-06-26,204.47483825683594,206.1322609656928,200.7384813784581,202.81743016653567,18166674
2024-06-27,208.80519104003906,209.2938016756653,204.49400327753906,205.49995001250036,24218669
2024-06-28,210.3380584716797,213.78699982567775,208.75728089319387,209.1405063448978,25103775
2024-07-01,213.21218872070312,214.60134629757883,210.33806354707485,211.00868983054346,20094833
2024-07-02,212.36911010742188,216.51743258326613,210.57757673699408,214.2660286536723,23734457
2024-07-03,210.90330505371094,213.49960456428147,209.95483848194513,212.68526324946222,11406984
2024-07-04,209.9644317626953,212.48407160446692,208.16330860913212,211.72722506017251,15067769
2024-07-05,213.60499572753906,214.55344770733902,208.41239656081865,209.95484436822667,20660843
2024-07-08,220.81903076171875,221.72916742854986,211.98588535560305,214.1223141959961,28199193
2024-07-09,219.49693298339844,224.27756629666263,218.43350611886697,223.09916448829253,24236853
2024-07-10,219.61190795898438,222.02617728086548,210.63506136994656,220.2346438724382,18643698
2024-07-11,219.77476501464844,221.06812718580164,216.51742900971254,220.2537858752894,15939530
2024-07-12,219.1137237548828,223.99015250200466,215.27196717997793,220.06217568250773,26631708
2024-07-15,227.2091827392578,228.0139342930148,218.51973713395708,219.96638951833114,32695974
2024-07-16,223.61651611328125,229.07735086510885,223.22371550886797,228.20552941196408,19213934
2024-07-18,219.25743103027344,224.0572148374703,218.2035792792849,223.71231922974283,14554717
2024-07-19,210.53924560546875,219.2574312076246,209.83030408019093,219.2574312076246,17266945
