Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2023-06-22,187.81739807128906,190.01047069125502,187.52775554787317,189.0173745317085,6566989
2023-06-23,186.9484405517578,188.3139414229789,186.0381192653523,187.9415366863702,3881707
2023-06-26,185.6243438720703,187.40361806259173,184.75539101921976,187.03121330501082,6145625
2023-06-27,186.32778930664062,187.69329037957945,185.29332453672203,187.32088558795752,6282912
2023-06-28,188.06565856933594,188.39668218018764,185.50018138814065,186.32775304301123,19512531
2023-06-30,191.16905212402344,191.45870725409574,187.6518725936031,188.6035749448556,7850296
2023-07-03,191.7069854736328,193.44489115111412,190.2173664674973,191.5828547657023,7860203
2023-07-04,191.83111572265625,192.6586873930493,190.58975821706667,192.20352044878481,3662791
2023-07-05,191.5000762939453,192.70006529825727,190.42424324251456,191.8311125332436,4859892
2023-07-06,194.14833068847656,195.30692604612784,191.16906744345565,191.5000910805725,7254947
2023-07-07,193.65179443359375,195.18280726119588,191.74837683455254,191.99665089142627,6393850
2023-07-10,193.44488525390625,194.9758979530019,192.70007577354417,194.47934988093246,6223180
2023-07-11,193.65179443359375,195.14142614709309,193.23800854805188,193.4862826049256,10775084
2023-07-12,193.9827880859375,196.38275342750282,193.36210935363044,194.4793361228796,11313272
2023-07-13,190.25872802734375,194.72762276633594,189.5139185513827,194.47934873176825,20205328
2023-07-14,191.21041870117188,192.0793713976111,190.1345731069014,190.34146600473264,7390502
2023-07-17,190.5070037841797,192.534551933952,190.0932179320734,191.16906367309812,4963515
2023-07-18,188.89321899414062,192.36901721240582,188.31392139571986,190.09319529681378,6168942
2023-07-19,189.18289184570312,190.25872493175552,188.8518555957517,189.67942727901766,5247533
2023-07-20,190.13461303710938,190.92080368842804,188.4794695068625,189.2242790443764,3195629
2023-07-21,189.51390075683594,190.75525818537417,189.14149605382264,190.01044877934754,3903407
2023-07-24,191.12765502929688,191.9966077190908,189.14148827640238,189.51389296410255,3456895
2023-07-25,190.30010986328125,192.2862895196533,189.38978857005165,192.24490840911062,11024983
2023-07-26,190.75527954101562,191.33457721363945,189.43115975123925,190.79666065214778,7574284
2023-07-27,189.5552978515625,191.91386958807672,188.81047575497237,191.16906011922842,7837850
2023-07-28,187.9415283203125,190.3000999656724,187.73463540610155,190.01045746242187,8817344
2023-07-31,189.7208251953125,190.30012289936792,187.73465803062447,189.10014637787964,19422170
2023-08-01,198.9068603515625,199.69305092996854,189.47253552746446,190.34148832580456,22409256
2023-08-02,194.10691833496094,201.22402640939734,192.2448822634573,199.56888323472745,25003960
2023-08-03,190.38287353515625,194.5621131769773,189.88632546034387,194.10694621302295,13949266
2023-08-04,193.44488525390625,195.72070743336397,190.75527722363802,192.6586946629147,6725977
2023-08-07,192.78282165527344,195.3069178221676,192.2449051106735,194.27245321505868,6744074
2023-08-08,190.5483856201172,194.81037486193503,189.76219502367167,192.8242078153629,13828141
2023-08-09,194.27244567871094,195.05863622406696,190.8380283674362,193.0310881983358,35271302
2023-08-10,194.39659118652344,195.96898502477578,194.02418643958603,194.27246048012506,10749822
2023-08-11,194.39659118652344,194.97590149036193,193.4448887634898,193.65178169264863,6132454
2023-08-14,193.56903076171875,195.47244834656397,190.92080363955031,195.30693651913023,6092872
2023-08-16,192.86557006835938,194.31382041463664,192.0793795487856,193.65176058793313,4576249
2023-08-17,192.24490356445312,193.56901067425775,191.25182007516426,193.40349886399989,5602132
2023-08-18,191.52914428710938,192.79225143279135,191.15021471320287,192.4133218588848,6904019
2023-08-21,193.76063537597656,194.35008278951395,191.1502088816097,191.52913844395587,4955953
2023-08-22,194.30796813964844,195.40266348769785,193.42379063357046,194.01323802129266,4280368
2023-08-23,194.43429565429688,194.93954367165992,193.92906048592465,194.72902580592378,2524601
2023-08-24,193.04489135742188,195.90792931756462,192.41333773247936,195.23428239681905,6378317
2023-08-25,191.7396697998047,193.7606490229763,191.5712580767881,192.8343652728988,3890957
2023-08-28,193.21328735351562,193.7185353519219,191.57125063218072,192.41332206353096,3360861
2023-08-29,193.6343231201172,194.0132526945264,192.6238399720292,193.21328740433134,3112560
2023-08-30,192.62384033203125,194.30798319832223,192.41332247374487,193.76064190637382,4086281
2023-08-31,193.71853637695312,194.05535981167932,192.3291107984791,192.83435879955883,10403460
2023-09-01,199.48670959472656,199.78143972443232,194.22376334276575,194.26586948257943,14869577
2023-09-04,208.66529846191406,209.63367544611114,200.5393016267778,201.04454961357024,24785966
2023-09-05,215.02294921875,215.48607823559644,208.41268321750758,209.97052053468923,19654487
2023-09-06,215.40187072753906,217.08600071011847,212.6651386262386,215.52817630031072,13346191
2023-09-07,230.72755432128906,231.35910784589112,214.55978666127396,215.5702697308394,72255521
2023-09-08,237.54835510253906,239.52722809896932,228.11714482481807,231.23281938923856,41855413
2023-09-11,234.8958282470703,239.31670311472172,233.4642965821627,239.14827855485734,14505153
2023-09-12,227.9908447265625,235.82209891997218,226.51721969139544,235.7800056267313,17547706
2023-09-13,235.48526000976562,237.04309722705264,226.51720481022082,228.62238329358718,17607568
2023-09-14,233.71690368652344,237.63255620289857,233.00116356441387,236.8746713945812,12033796
2023-09-15,235.19052124023438,239.27457248748928,233.71689635602743,234.51687442950262,13288180
2023-09-18,236.83261108398438,238.09571834309898,231.10653512185812,235.19056136794222,8754852
2023-09-20,239.4009246826172,242.5165996095725,235.02216816401227,235.35899163498442,18615797
2023-09-21,236.1589813232422,241.50611521709075,234.60114378417478,239.9061843788532,11071899
2023-09-22,238.6009521484375,240.9166486519643,235.10636074634792,235.78000763181768,8691024
2023-09-25,242.5586395263672,243.358617579609,236.74835241233197,239.40087199722,9118957
2023-09-26,241.46400451660156,245.3796318826796,240.95875647304695,242.89553635700915,11256196
2023-09-27,245.50588989257812,247.06372701748595,239.56929720071471,242.51654690265673,12805340
2023-09-28,244.36911010742188,247.6952764402601,243.35861423280053,245.5058858438989,12432497
2023-09-29,248.57949829101562,250.51625231543844,245.37961141408036,246.55850628538036,8640829
2023-10-03,245.80064392089844,250.1794256119254,244.28492563445553,250.13730662186947,9348540
2023-10-04,242.4744873046875,245.46383070995572,240.74822539205493,244.87437040847504,6338888
2023-10-05,243.65335083007812,244.6638210336467,239.0640516826887,243.19019616771155,8687014
2023-10-06,242.34815979003906,245.0427987843866,241.67451289044314,245.0007054899051,3741467
2023-10-09,242.34815979003906,243.31656254293338,238.3483202909812,240.8745347114388,4647845
2023-10-10,255.35816955566406,255.9055108635902,242.3481552545918,242.72709768976148,23283411
2023-10-11,254.17929077148438,256.831810891919,252.1583242843905,256.45286843272135,12321154
2023-10-12,258.684326171875,260.2842565797927,254.2213326468668,254.76867387878895,15375295
2023-10-13,259.31591796875,261.75792007805677,256.36866784076346,256.83179686739726,9516879
2023-10-16,262.726318359375,264.1157312495634,258.13701822422445,259.2317266361788,10535107
2023-10-17,267.2734680175781,268.07344615908715,262.81049969647734,263.568358847497,7760527
2023-10-18,266.8945617675781,269.25235159618626,265.46302999436347,267.2313852148105,9662837
2023-10-19,265.08404541015625,265.84193016841266,260.0737363964409,265.5050810767531,8977527
2023-10-20,263.0631103515625,266.6840329298003,260.70532061995056,263.14732263440163,6009115
2023-10-23,257.758056640625,263.4420385015592,256.8317729755436,263.18940166673,8086150
2023-10-25,261.2947692871094,263.3157613922534,256.83180073387746,257.75808449907146,7253336
2023-10-26,257.0423278808594,260.3264016232787,255.06345469697115,260.3264016232787,8329092
2023-10-27,264.3683166503906,267.06292961315404,257.67383898578413,257.67383898578413,10503070
2023-10-30,264.8735656738281,265.9261549917149,262.6842004510088,265.2525081074599,6229982
2023-10-31,264.6209716796875,266.7682437482531,261.6737213984499,266.72615045200007,7446586
2023-11-01,258.2211608886719,265.9261082002705,257.5475141229495,263.7367433626843,9593653
2023-11-02,260.0737609863281,263.39992764814417,258.7685348776827,260.15797326720525,7071960
2023-11-03,262.726318359375,264.99992177821696,261.29478647373617,261.5474233524874,4658440
2023-11-06,266.5577087402344,269.08392310465797,263.56836535485905,263.73678992501317,10340818
2023-11-07,264.6209716796875,268.45238676610313,264.1157236347359,266.5156325747688,6826885
2023-11-08,267.2734680175781,267.9050215930913,264.87355929103194,266.0945731495497,6424833
2023-11-09,272.45220947265625,273.2521876355276,265.8419690974855,268.15766560287136,15503280
2023-11-10,272.3258972167969,274.64159366540565,270.7680599208639,273.210087643236,8445203
2023-11-13,294.1776428222656,294.7249840816786,278.1361675556039,280.40977056913994,42178783
2023-11-15,295.230224609375,302.3036189094431,293.5460818856455,302.3036189094431,35092206
2023-11-16,291.18829345703125,298.5143252587949,290.3883410084126,297.25121809973086,17617280
2023-11-17,290.72515869140625,293.5039841071645,288.24103771521294,293.04085510386494,13542916
2023-11-20,292.8303527832031,296.7459799669479,289.63049148633206,293.0408706500494,19032608
2023-11-21,294.3275146484375,298.11448255357055,289.61580327116127,295.0320580663106,15148068
2023-11-22,292.5220947265625,297.58607809427536,290.62861066873967,295.73661792378863,7599447
2023-11-23,294.54766845703125,295.9567552001178,290.6285754017288,292.83030703356013,6186567
2023-11-24,293.09454345703125,297.1897863437334,292.4780746432578,295.34032614919215,7054445
2023-11-28,301.15289306640625,301.63726332255777,293.5348793673373,294.8559184767791,10791886
2023-11-29,301.5051574707031,303.8389877987632,297.7622134181097,302.0776023622486,14149513
2023-11-30,301.3290100097656,303.83898964739194,297.7181644676198,303.83898964739194,11959336
2023-12-01,305.2921447753906,309.2112383708947,301.5932512500286,302.78216499380994,15105221
2023-12-04,312.3817443847656,317.049405436379,308.8149224476397,309.2112449550796,22705896
2023-12-05,313.1302795410156,313.9229244743442,308.24244579406735,313.2624049476426,15782945
2023-12-06,310.1359558105469,319.2511314209215,307.7581014404126,313.3504790688423,14817158
2023-12-07,309.9598083496094,311.5890683529627,306.8333331201457,311.5890683529627,8507659
2023-12-08,309.1231689453125,315.6402902087234,305.5123231350166,310.0038617343305,13444251
2023-12-11,311.45697021484375,315.8164098617725,309.1231399184167,309.1231399184167,11420609
2023-12-12,306.040771484375,312.2936962195223,303.9711378702371,311.89737367846556,8789103
2023-12-13,304.0151672363281,308.06633264069984,302.69412802796046,307.71406089379076,8091533
2023-12-14,306.1288146972656,309.2993140701683,304.543551572509,307.5379285159569,13142466
2023-12-15,308.2424621582031,312.07348099177705,306.87739914786073,308.2424621582031,14331890
2023-12-18,306.1728515625,309.3433510697831,301.4611396299582,309.12317786617473,7959685
2023-12-19,323.17022705078125,325.63615608931906,305.16004891128887,305.16004891128887,28937243
2023-12-20,310.1359558105469,327.44156349017953,308.2424717167518,324.9756344670898,23224408
2023-12-21,313.0862731933594,314.2311630197938,304.807766703653,309.21123046164684,10028664
2023-12-22,319.91162109375,323.5664903985084,313.8788707645614,316.1686771442705,13916380
2023-12-26,322.3775939941406,327.44157767746947,319.25114525333885,320.3960351615337,11910267
2023-12-27,321.98126220703125,325.1517613585952,319.1630347663947,323.21422663358146,7890042
2023-12-28,335.4999084472656,336.8649714370859,322.1573919988622,323.0380847346454,28310022
2023-12-29,331.1404724121094,336.1604318136815,329.5992601069998,335.98428251388225,8859317
2024-01-01,336.24847412109375,340.65193777839784,332.4174822405266,332.7257031952505,11124690
2024-01-02,345.80401611328125,348.6222437715113,338.40620210619096,341.18037899927344,28363847
2024-01-03,338.6703796386719,347.69748014963403,338.0539108516937,347.69748014963403,12903439
2024-01-04,338.8465270996094,343.2940146253868,338.09793290548396,341.5326291693785,11039940
2024-01-05,338.4061584472656,342.149102294763,336.8649462747667,340.6519140051211,8369460
2024-01-08,335.0155029296875,342.2812178180059,334.00271168421335,340.3437099737529,9424716
2024-01-09,339.37493896484375,341.66474537126123,336.512687675974,337.87775061694543,9473743
2024-01-10,336.4686584472656,339.8153070636179,331.0083794573384,339.8153070636179,9670366
2024-01-11,338.4942321777344,342.50137306479405,337.5694887507617,339.5070233701839,9163771
2024-01-12,335.6320495605469,339.77128981786586,334.2669595209421,339.77128981786586,7471050
2024-01-15,338.7584228515625,341.62067396747926,335.8961717356458,336.86493902712357,7490747
2024-01-16,336.3365478515625,340.7840622592661,332.065182740314,339.41897240326216,10165133
2024-01-17,334.3550109863281,339.3749706195259,332.1973297855831,336.24849510179365,10996538
2024-01-18,330.83221435546875,336.9089887382794,324.09492043373064,335.3677764807821,12493835
2024-01-19,337.5255126953125,338.97865042748475,333.87064298208793,335.23570605969593,15893456
2024-01-23,330.5240173339844,356.50445652528884,329.0708795003018,355.3595665658088,16406737
2024-01-24,336.9530944824219,341.53268124029324,329.59930370708804,334.48713834207894,22938994
2024-01-25,342.9417724609375,344.96738203586017,339.374977355812,340.6519657954912,13440949
2024-01-29,363.5499572753906,365.22329500548057,344.79121240841215,346.0241768858917,27149058
2024-01-30,354.5228576660156,366.1920366661913,353.68621567498786,366.1480127790988,14159072
2024-01-31,357.693359375,360.33543765704104,352.629376001088,356.7245919629296,23750822
2024-02-01,358.1777648925781,362.7573512292083,354.4788444606058,360.02719823195355,8862155
2024-02-02,369.71478271484375,372.44493544543695,360.7757572333891,361.7885484576037,25177075
2024-02-05,387.7249450683594,396.3116985366535,367.3369152856285,372.753169790308,31418925
2024-02-06,395.1227722167969,397.19240542526563,385.0828808696173,391.7320999658937,13386526
2024-02-07,398.6455383300781,405.6030051634667,394.3741734342193,399.83447882967295,14430152
2024-02-08,404.4141540527344,412.6926611927422,396.3117693509153,400.53908414001364,18790158
2024-02-09,401.7720947265625,408.46533898199476,383.673840271561,407.05625190292267,17472069
2024-02-12,381.163818359375,402.8729165417214,378.7419132529689,402.4765940463926,19472346
2024-02-13,398.3813781738281,403.2251883880246,382.22066053841417,390.85143889670195,35665854
2024-02-14,410.7110595703125,412.1641971979321,390.1468789715468,397.7648657025543,18592696
2024-02-15,419.9583435058594,423.83338623324136,411.7678847991784,413.04490003821337,18501875
2024-02-16,422.7325134277344,429.4257835989954,420.53078158696496,424.8461706195512,14513583
2024-02-19,405.9993591308594,429.2936931982305,401.1115251023791,425.19845039551416,19798448
2024-02-20,397.75909423828125,407.95919834687254,392.85948613456225,407.95919834687254,27899165
2024-02-21,385.6882629394531,401.7233444434823,383.9511182353644,401.7233444434823,19032050
2024-02-22,396.5564880371094,399.09538150400965,381.23409238038107,390.1870024525808,22083710
2024-02-23,395.44293212890625,400.52071895321654,393.4385468855545,399.095372898479,9625544
2024-02-26,394.017578125,398.4272364458964,392.45861185606697,395.4429241509817,7570244
2024-02-27,393.2158508300781,396.6901132665154,387.55902462415014,394.01759951753047,8343526
2024-02-28,386.8017883300781,394.5075299563798,383.3720573212004,392.2358772270757,8893614
2024-02-29,389.0289306640625,395.5320366076753,382.74850701430574,395.5320366076753,11711699
2024-03-01,397.6255187988281,399.8080554337453,390.18701658423697,390.18701658423697,8411615
2024-03-04,405.68756103515625,408.00374493710757,399.13989724575674,402.52509746744386,11977226
2024-03-05,410.364501953125,411.3444291490343,404.039546982675,406.22211086509935,9605493
2024-03-06,411.21075439453125,414.19506661038514,396.02195283643886,411.9679719994813,14061966
2024-03-07,408.53826904296875,414.5959559280093,406.26661607141705,411.210782760407,9680802
2024-03-11,404.3513488769531,412.3243595776398,403.01509192284146,410.6763038969919,7824738
2024-03-12,400.25341796875,406.04386374547164,397.9372614070314,404.3512773402878,8409613
2024-03-13,371.5239562988281,400.78798840348156,365.243559623688,400.25348019605724,17803423
2024-03-14,381.0113830566406,382.035841210722,367.20339552139774,373.26108240430847,20478918
2024-03-15,369.92041015625,381.3231235442572,357.4041494769837,381.0113520516752,25435001
2024-03-18,375.79998779296875,377.2698649464259,368.40601663104934,370.58858044324245,9803914
2024-03-19,373.3055725097656,378.24973865512294,368.80685245455135,371.47936587813507,8373676
2024-03-20,373.7065124511719,376.6462667521058,367.6488253884284,373.9737529562691,6950340
2024-03-21,384.8865051269531,386.2227619814889,376.9580532272842,377.7152708820975,9911230
2024-03-22,384.79742431640625,388.58348521958527,381.54584437999904,383.8620282521278,9172888
2024-03-26,388.3608093261719,392.81499900906766,383.8620614347173,386.4454860135536,9389403
2024-03-27,382.5703430175781,391.79049343691685,379.54147244036886,391.79049343691685,17985246
2024-03-28,386.71270751953125,390.5878575180684,383.06026697853974,383.06026697853974,10332853
2024-04-01,393.7948913574219,395.35385771621804,387.33631644240927,389.02893023807485,7256592
2024-04-02,394.8193664550781,399.36261797655055,388.449853748522,393.7948811255156,11530800
2024-04-03,396.8682556152344,398.2045123681476,392.77039613572447,394.81933946858607,6972648
2024-04-04,399.8525695800781,403.99496009530105,394.24027488113865,400.8770276579613,14743020
2024-04-05,398.1600036621094,399.8525902067357,395.5320210263001,399.76350098097333,4820138
2024-04-08,398.56085205078125,401.2779238281745,396.02195871939256,399.9861980601761,3980972
2024-04-09,391.8350524902344,401.14429215600626,389.5188685322735,399.71897327684417,8005012
2024-04-10,406.53387451171875,408.53825975422467,393.8394346425147,394.240295379287,15825331
2024-04-12,405.86572265625,412.8588050912302,403.1486509504967,405.3312145185434,11259294
2024-04-15,401.76788330078125,406.0438942441308,392.9485937387387,399.9416765238999,7680715
2024-04-16,403.7277526855469,406.5784176928718,397.62550754970323,399.9862225798019,4996845
2024-04-18,390.72149658203125,406.9347295608524,387.6480950453259,405.28670124457574,10945138
2024-04-19,387.78173828125,390.72151974853654,381.323163318284,388.4053357038848,7628287
2024-04-22,394.5966491699219,395.97743700715955,390.18699079670614,392.770415207204,6396926
2024-04-23,392.8149719238281,397.09098285008355,391.3005366615798,397.09098285008355,5390120
2024-04-24,395.39837646484375,399.7189453795762,392.9931034482508,393.3494331431723,6538090
2024-04-25,403.0595703125,404.44035801714864,393.52759505302953,394.6411422942662,10858594
2024-04-26,406.04388427734375,410.18630206066325,402.836889741658,404.44038700950085,7209435
2024-04-29,403.7723083496094,408.62738614192386,401.367034965373,408.62738614192386,5305655
2024-04-30,404.7076110839844,408.3600515862274,402.70322598733776,406.57837594476376,6021793
2024-05-02,404.3513488769531,409.3845779668637,400.3425780146181,407.6029020280481,14980896
2024-05-03,422.7916259765625,423.8606150265022,400.34250250706947,407.91462381887777,51071947
2024-05-06,410.3199462890625,428.89392212743553,395.5765625845898,426.71135837607795,36408390
2024-05-07,406.2220764160156,418.2483878888582,403.4159425095953,412.4579416241562,13728379
2024-05-08,413.74969482421875,419.9410022361418,405.420354593284,406.8457007438863,16978094
2024-05-09,395.0865783691406,416.6448647713219,393.17128246817884,414.5513904295303,15601338
2024-05-10,400.3425598144531,401.90152619004385,392.19139820217913,398.382732682583,9190621
2024-05-13,395.531982421875,402.4805063737204,387.2472017726584,401.9905564591691,11107909
2024-05-14,399.7189636230469,401.4560811599024,396.5119418499564,397.9372878809093,6592194
2024-05-15,416.77850341796875,418.6937994035292,400.4316230465668,400.87704198210247,23543942
2024-05-16,417.17938232421875,423.1480071949282,407.87014247765967,417.4911810299213,17232651
2024-05-17,418.91650390625,421.9899053995055,415.8431024129944,417.84748759914874,10625019
2024-05-21,437.089599609375,439.98482271423893,418.4265623682113,418.4265623682113,27356982
2024-05-22,446.933349609375,451.9665779051444,437.9358821007304,440.51930636715764,28346931
2024-05-23,443.0136413574219,448.80408724422546,438.3813009597069,448.44775754997244,14378840
2024-05-24,446.30975341796875,450.2294344378899,435.75331968131906,441.8110332450273,12190536
2024-05-27,440.4748229980469,448.09147638416607,437.1787118002575,448.0469453623916,8811105
2024-05-28,434.4171142578125,442.0337949259305,431.25465045800917,441.85561646416005,8165238
2024-05-29,433.34808349609375,438.2031334723453,429.47293340697723,429.47293340697723,8014727
2024-05-30,429.5174865722656,434.6843626862454,427.15677158261826,432.9472179127268,7725080
2024-05-31,437.5795593261719,439.2721457905135,426.71132676782946,431.5218456824579,11223848
2024-06-03,456.4207458496094,469.82789884761644,450.36305940845045,458.78148787600026,24416215
2024-06-04,393.6612854003906,456.4653881784906,365.956219666586,456.4208027829609,48046493
2024-06-05,410.2753601074219,412.32430346997705,378.69517470096827,402.6587073799199,18966089
2024-06-06,421.32177734375,431.521854543118,413.9278067838032,418.69379477863254,21757857
2024-06-07,426.8449401855469,428.7602360800146,416.55577413851853,421.3662929762693,8317343
2024-06-10,425.55328369140625,434.72890335913115,423.59342940013704,432.05638960897255,10958537
2024-06-11,424.3506164550781,430.72010166290204,423.32615836199545,429.3838448842167,11169021
2024-06-12,435.35247802734375,440.34114835133323,427.0231385039965,428.49301555253675,15412796
2024-06-13,434.6398010253906,439.9848283645499,430.7201197472502,439.9848283645499,7438571
2024-06-14,433.79351806640625,438.6485682177557,432.2790827905932,434.63979774365436,5974636
2024-06-18,435.6642761230469,439.09400756977885,432.2345718625308,438.29225887493374,6946544
2024-06-19,425.7760009765625,437.57960358949794,424.484275099151,435.9760789982751,8962510
2024-06-20,430.4083251953125,434.1943862636937,420.07460013613496,428.53756017134,7864157
2024-06-21,427.78033447265625,437.7577018017021,426.7113182080882,430.40828974488227,10340882
2024-06-24,421.9898986816406,427.6466972568738,420.4754634683919,427.6021662390426,11124175
2024-06-25,418.0256652832031,425.7759655300145,414.5068448661099,423.9497316075657,7951999
2024-06-26,417.5802307128906,420.3418334092478,414.28411988397835,418.91648745117186,6655899
2024-06-27,416.0658264160156,417.80297117919974,411.12168699189914,417.5802617062897,14857335
2024-06-28,421.4999084472656,424.038801667602,416.9120991185667,418.69377475582553,8302706
2024-07-01,422.9698181152344,424.3060749464993,419.80735448906,421.67811949007387,8579861
2024-07-02,426.8003845214844,432.0563219700635,421.6780673022517,425.8204575292584,14629287
2024-07-03,432.0118408203125,434.41708678480546,427.0676742741279,429.29476897433324,7244652
2024-07-04,436.1096496582031,439.00487261138716,432.3235888732702,435.39699026728925,7796954
2024-07-05,437.84686279296875,439.450360266452,433.7490026886904,436.06518685077964,5754517
2024-07-08,439.4503173828125,441.85559054453677,434.01622803839376,438.9158364012868,7477292
2024-07-09,439.895751953125,442.7019131369031,437.490505892164,442.7019131369031,6444684
2024-07-10,437.1786804199219,440.8756521069637,428.0921233604476,439.89572502232016,5981477
2024-07-11,445.46343994140625,450.76393583209887,435.2188050361313,438.29220638219886,20146927
2024-07-12,442.0337829589844,453.0801676342922,441.41018554588635,448.9823078004576,8198389
2024-07-15,443.4145202636719,448.6259268933653,438.78215277367485,445.41890533769146,7106020
2024-07-16,456.5098876953125,461.81038401634726,443.63726930777955,443.63726930777955,23169665
2024-07-18,450.0958557128906,459.4941848240966,446.5325040595476,459.09329688860925,12540956
2024-07-19,434.7289123535156,451.1203249230443,433.6153649345773,450.1403977571353,9971704
2024-07-22,437.5795593261719,441.85557009779416,430.764628078717,434.72886735428136,7281653
2024-07-23,433.83807373046875,441.6774366728778,413.83875124356126,440.07393926663565,11311831
2024-07-24,439.895751953125,444.8844497189113,432.14547839729624,433.57082449983744,6823248
2024-07-25,440.07391357421875,448.58140447024664,431.1655347569269,437.4013999290312,10281157
2024-07-26,454.1936950683594,455.84175057095007,443.85997030244937,443.85997030244937,20437968
2024-07-29,456.2426452636719,459.4051088858709,452.100227342986,458.3360925477168,7259754
2024-07-30,462.6566162109375,468.22435278020566,454.2827730342146,456.24262718108247,13197520
2024-07-31,465.195556640625,468.04624876070966,454.77274246191877,466.309104002187,11972565
2024-08-01,481.4088134765625,483.05684181029994,470.3624019840265,476.59826716184506,34763894
2024-08-02,467.24444580078125,478.5580972122921,465.2845916836616,475.7074052576114,10985150
2024-08-05,451.4766540527344,458.78153598563284,443.23640316367204,458.78153598563284,11835031
2024-08-06,445.0626220703125,460.7413746107221,443.63727598732703,452.6347442508191,7142269
2024-08-07,473.4803466796875,474.6384250821225,452.2784154074633,452.2784154074633,18293730
2024-08-08,466.30914306640625,476.59831067470986,464.34928867138785,475.7074727108319,13624148
2024-08-09,471.9659118652344,473.34669974546046,464.8837396359336,472.1440903209737,6468264
2024-08-12,466.7545166015625,472.5894938223384,466.17545023245043,471.2532370066296,5238736
2024-08-13,464.7946472167969,472.0549974273239,463.23568098272045,467.6898702229389,5201294
2024-08-14,449.60589599609375,470.27334601229023,444.57264014579994,465.81915654209405,14766889
2024-08-16,460.94268798828125,464.0468416837602,452.1251341659515,456.803853005292,7313429
2024-08-19,469.6703796386719,470.9750305654096,461.7075991918515,462.2924048372962,10737456
2024-08-20,472.0096435546875,475.47371998962296,468.8155365193009,471.78470566604796,8191127
2024-08-21,478.8478088378906,481.59204021358863,471.8297573949071,473.71921377385223,9067794
2024-08-22,475.8335876464844,481.77198085626696,473.98910794299366,480.4673301189034,8531700
2024-08-23,484.8311462402344,486.900618932584,475.83362989604166,475.9236380093725,12566904
2024-08-26,484.1562805175781,489.05993738182235,481.09715823898154,487.66533348154485,7193307
2024-08-27,478.1280212402344,487.39545171820777,476.86834703618854,485.0560646130483,7865530
2024-08-28,473.584228515625,481.8619541458979,472.77448503265595,480.3773969688818,6066259
2024-08-29,474.6639404296875,476.86834280898705,464.3617737385372,473.58422753814494,9147836
2024-08-30,472.3246765136719,483.1666737590458,469.6703979557205,476.868411717494,30921282
2024-09-02,468.6356201171875,475.9686179558794,465.75645879997836,474.1691146743827,6370038
2024-09-03,467.51092529296875,471.10993181536725,466.29628255825185,468.77059954240076,5526155
2024-09-04,453.159912109375,465.03661739027956,450.3706765083985,465.03661739027956,16783593
2024-09-05,447.1765441894531,456.6239359681035,445.51199824156674,456.6239359681035,10830621
2024-09-06,439.5736389160156,448.97605424164675,432.82550182821535,448.97605424164675,13110103
2024-09-09,435.88470458984375,439.52868784559445,430.1262719738915,439.0788120136133,10189742
2024-09-10,441.8680114746094,442.67778241420694,433.50030521012883,438.44893895662915,9809547
2024-09-11,435.4347839355469,444.07237705386456,433.63528079285754,443.44256742886665,8134497
2024-09-12,445.9618835449219,447.4014916239976,433.90521736686344,438.1790375482892,12058489
2024-09-13,441.103271484375,447.94138990469514,440.4284577085192,447.1765954670767,8093877
2024-09-16,443.8024597167969,445.2870443083376,438.4939309715889,443.1276460426203,5244657
2024-09-17,439.5287170410156,445.19714191720317,438.7639225841983,443.80253772872254,5063902
2024-09-18,438.2690124511719,444.11739788586067,437.41423744280604,440.69832531063713,6527832
2024-09-19,430.0362854003906,442.3178891686932,428.50669670706435,439.97852953229284,10014450
2024-09-20,441.7330627441406,448.0763005945629,432.1506861563999,432.7355466679446,12982128
2024-09-23,450.41571044921875,452.125233202515,441.32821270812656,444.0274678317237,6123879
2024-09-24,453.7447509765625,455.8591728683807,451.2704339125339,454.37458812161185,7306001
2024-09-25,454.6445007324219,456.17408953071293,451.67533125131735,455.7242137027734,5059851
2024-09-26,455.7691650390625,456.5789634510599,449.92077960002325,455.27431263905515,6877039
2024-09-27,464.3617858886719,465.9363512127306,454.28458428964007,455.769168960676,15443031
2024-09-30,459.00830078125,461.97749771429653,452.12520612002623,461.5725984867134,8881502
2024-10-01,457.523681640625,464.27181853797936,455.40925992113944,460.6728121927237,4743517
2024-10-03,451.9902648925781,458.7833791376618,449.4259670961767,449.4259670961767,11285134
2024-10-04,447.3565368652344,454.0596702652299,444.52229716628364,449.51593536014406,7170285
2024-10-07,432.2856750488281,450.3706605704599,427.6969363138994,448.1662855853966,8940891
2024-10-08,442.5428466796875,443.35261765864874,428.68667700757476,432.6005746489276,6049075
2024-10-09,438.13409423828125,446.2768360087734,436.96440057218376,442.67782926676716,6874313
2024-10-10,439.16876220703125,444.4323145677327,437.3242549489148,439.7086186596078,4700891
2024-10-11,443.5325927734375,444.3873403774065,438.5839586323567,438.6289352321608,4364566
2024-10-14,448.34625244140625,452.08024389066617,443.5326029062498,445.3321062713901,5369297
2024-10-15,444.8821716308594,449.2909488011048,440.9232427842012,448.3461931843274,4279311
2024-10-16,446.0518493652344,449.3359371669463,443.48755185000425,445.377035674818,8000451
2024-10-17,440.788330078125,447.4015102308017,438.35901708575324,446.05188274895914,4334990
