Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2023-06-23,141.4359893798828,143.32901966993168,140.08382881695894,143.32901966993168,8722650
2023-06-26,141.4359893798828,142.65293938846972,140.48948798974692,141.5261389193665,4273205
2023-06-27,142.29237365722656,143.19381406365844,141.8416534540106,143.19381406365844,9730174
2023-06-28,142.92337036132812,144.3656666695845,141.12048965984152,142.29236486678545,40243993
2023-06-30,144.50088500976562,145.1318904782588,143.2839350845457,145.1318904782588,7840112
2023-07-03,146.84461975097656,147.1601293587543,144.23044837611445,144.50088321779717,9548822
2023-07-04,145.31216430664062,146.84460996756127,144.23043876686643,146.48403937259872,5394282
2023-07-05,146.7544708251953,148.19676692680136,145.4473852548727,146.0333158969492,8795342
2023-07-06,149.0982208251953,149.45880519983794,146.5291242109429,146.75448428701176,9845699
2023-07-07,147.38548278808594,149.63908344233803,146.75447735587272,149.18836331148762,7597171
2023-07-10,146.7093963623047,149.0982074524246,146.48403630644862,147.74604711728816,5437687
2023-07-11,148.37709045410156,148.82781063925387,146.84463082067288,147.16014045223488,6343183
2023-07-12,151.12648010253906,152.34343016498426,148.96302860806892,149.5940341477153,15614026
2023-07-13,151.26168823242188,152.6138487105039,150.720818539234,152.02790425040243,11350009
2023-07-14,152.5687713623047,153.01949151403971,151.62225629268366,152.34341128643717,9448062
2023-07-17,149.99964904785156,151.80252951119058,149.77428898993418,151.2616736251207,4968847
2023-07-18,150.45037841796875,151.57717877686574,149.68416242685112,149.99965827440997,4322257
2023-07-19,150.31517028808594,151.39689589900175,149.72923959401538,150.72081567281845,5968174
2023-07-20,150.72080993652344,151.53211442999833,149.63908436677713,150.54052463404688,5217131
2023-07-21,153.7406463623047,154.14629174750485,150.08981038572838,150.8560401449078,7842863
2023-07-24,154.1462860107422,155.27308634707802,153.4702058089407,154.73221668368205,8451631
2023-07-25,155.9491729736328,156.2646825827599,154.41672720406015,155.04773266742686,10480578
2023-07-26,155.9040985107422,157.1210484284435,155.04773296915747,156.71540304083888,9103949
2023-07-27,154.1462860107422,156.5350972218194,153.87585117904422,156.35481191898305,7731146
2023-07-28,154.867431640625,157.70696281505235,152.25324676499267,153.87584190247375,9004252
2023-07-31,159.60000610351562,160.0056514830586,154.50686021182676,155.76888487082266,9277749
2023-08-01,159.2845001220703,159.55493496621088,157.12104887872079,158.02248918926435,5584773
2023-08-02,158.60842895507812,161.042315181687,156.85062300002107,159.55494408622832,8975495
2023-08-03,155.13787841796875,158.473204718643,154.5970087454758,157.97740981133896,6152393
2023-08-04,156.2646942138672,157.25627037156636,155.13789374723962,156.2646942138672,4605271
2023-08-07,155.9040985107422,157.30133373905804,155.1378825019085,157.1210484284435,2240015
2023-08-08,156.2646942138672,156.67033963087542,155.58861393389066,155.85903504197046,3631238
2023-08-09,159.46478271484375,159.78029232011062,156.21960590513922,156.26468067087552,4852294
2023-08-10,161.0423126220703,162.03390250654124,159.4647920135226,160.54653143472297,10430692
2023-08-11,159.7352294921875,161.9888303985527,159.28450931091447,161.26767535753817,4112277
2023-08-14,160.45635986328125,162.664885660984,159.87042921966759,162.2592403111833,12876956
2023-08-16,161.40289306640625,161.76346369472856,158.47321200790225,158.92393217074903,8371665
2023-08-17,160.23101806640625,161.44796800937206,159.64508735602288,161.08738362576955,5199363
2023-08-18,158.46824645996094,160.5925985528176,157.4286575776078,160.5925985528176,6734650
2023-08-21,159.14625549316406,159.37225130789628,157.56428479003856,158.46826804896742,3599820
2023-08-22,159.2366180419922,160.81858847190458,158.73943837039826,159.14622800792395,5348036
2023-08-23,158.6490478515625,160.18581649651512,158.1970562622418,160.00502261952457,6379611
2023-08-24,156.47950744628906,159.73383889823072,156.2083097102048,158.6490617475835,7976333
2023-08-25,157.9258575439453,158.42305104776875,156.25349695032466,156.47949274354545,4757915
2023-08-28,158.3778533935547,158.92024882936005,157.79026983283967,158.2874633500464,4354221
2023-08-29,158.82984924316406,159.191450807942,158.15186182710588,158.73945919723656,4596468
2023-08-30,158.8750457763672,159.9146209282676,158.1970583832959,158.82984385809135,5937955
2023-08-31,157.4286651611328,159.10103956035059,156.4342919400938,158.9202456832243,15823452
2023-09-01,164.2989501953125,167.01089985465742,157.65466801244176,157.65466801244176,22460960
2023-09-04,165.38369750976562,166.73967209518653,164.34412251175098,166.19729053723023,10998180
2023-09-05,165.5193328857422,168.1408787028813,164.8865335976079,165.88092065579957,13506519
2023-09-06,165.47412109375,168.8188560451437,164.84133563705743,167.14648167260262,11954407
2023-09-07,164.2989501953125,167.4176895448213,163.62096278047628,167.23689565960282,11137801
2023-09-08,166.7396697998047,167.1916613220561,164.52491409951014,164.97690562176155,9737214
2023-09-11,165.79051208496094,168.0956719859354,164.79613884883685,167.64368038941842,10845871
2023-09-12,163.53054809570312,167.1464807350216,162.89776264256005,167.10129261198082,15524470
2023-09-13,166.2425079345703,166.96569726623713,163.5305582860867,164.4345415022479,10578786
2023-09-14,169.85842895507812,170.76241210820507,166.51369404724608,167.01088754020353,17746404
2023-09-15,168.72845458984375,173.29357239568546,167.77928328826806,173.29357239568546,19924829
2023-09-18,168.81884765625,169.49683499623492,167.32728102575823,167.9600664510066,5022956
2023-09-20,170.129638671875,171.30481961265215,168.3216722379684,168.5476680422067,12687099
2023-09-21,168.77366638183594,170.35563703526927,168.18608279946505,170.3104351150047,7814108
2023-09-22,167.32730102539062,169.67764914204884,167.2368971851121,168.68327586743206,7814821
2023-09-25,167.6888885498047,168.77366566308712,167.46289274313378,168.14088016314648,5540062
2023-09-26,169.72283935546875,170.08442710426334,167.4628814412814,168.14086881553763,12446655
2023-09-27,169.27084350585938,171.1240117075183,168.412062278853,171.1240117075183,5630907
2023-09-28,169.45162963867188,171.3047977557166,168.59284845087677,170.76240237727365,14890642
2023-09-29,173.42916870117188,173.79075643505706,170.08442009113855,170.400819703554,10085766
2023-10-03,166.8752899169922,171.12400783364862,166.01649491573892,171.12400783364862,22118500
2023-10-04,165.2029266357422,166.8753010411855,164.61534308447222,166.73969528756948,9360058
2023-10-05,164.70571899414062,166.33289134209426,163.62094202673404,163.84693780301404,11128340
2023-10-06,164.02774047851562,165.88090870232006,163.2593630740911,165.88090870232006,5759904
2023-10-09,164.2537384033203,166.9656878996669,163.84694873760603,165.33851544312128,14622727
2023-10-10,165.8809051513672,166.78488828570707,164.57013236531196,164.7961281488969,11819690
2023-10-11,165.6549072265625,166.96567999567498,165.2029156652349,166.69448230014086,8499601
2023-10-12,166.7396697998047,167.10127129381777,165.42889714401295,165.6096909941762,8677885
2023-10-13,167.146484375,168.3668671848218,166.37810694862475,166.78489662066914,7435899
2023-10-16,168.63807678222656,170.12964361607075,168.36687905052136,169.90364780526468,12376549
2023-10-17,168.3668670654297,169.09005636726727,167.73408159895507,169.04485444958578,4381065
2023-10-18,168.99964904785156,169.99403604158925,168.18606972111226,169.94883412483966,10181113
2023-10-19,168.4120635986328,168.7284494249103,167.28208466116706,168.14086589490338,9148124
2023-10-20,168.32167053222656,169.31605757827396,167.3724854053066,169.0448598571984,7912216
2023-10-23,167.10128784179688,168.0956610130104,166.51369052846854,168.0956610130104,4723090
2023-10-25,166.64930725097656,168.00528204132237,165.42892442218977,167.1012988477585,6812004
2023-10-26,163.53054809570312,166.4684933651494,162.62656493587352,165.8809098287355,8474867
2023-10-27,167.01089477539062,167.96007988603182,162.9881723284424,163.62095780430693,6422123
2023-10-30,170.6720428466797,171.03363063447478,166.8753159000715,167.2369036878666,7352638
2023-10-31,168.27645874023438,171.5760055313044,166.51369434719908,171.03361012097585,9404675
2023-11-01,168.77366638183594,170.6720366834317,167.2820995689317,168.27647284630473,9167869
2023-11-02,168.32167053222656,169.63244342478788,167.91488084745777,169.0448598571984,11471209
2023-11-03,171.75682067871094,172.34440428460948,167.9600937171827,168.72847121768925,7464912
2023-11-06,174.7399444580078,175.5535237699653,171.35000766870485,171.9375911947088,8962124
2023-11-07,174.6495361328125,178.9886578702221,173.88115875655197,174.8303299981863,13921916
2023-11-08,176.5930938720703,177.67787077048945,173.83594281806032,175.1015135672682,10186886
2023-11-09,174.19752502441406,177.81345710086762,173.74553351485736,177.6326632557822,5303833
2023-11-10,177.09030151367188,177.63269694548475,174.1975580626104,174.1975580626104,6025889
2023-11-13,176.99989318847656,178.35586783426106,175.4631246819916,177.09028322198307,11181086
2023-11-15,180.34461975097656,183.50856044836212,178.6722455791695,179.4406366945807,19769385
2023-11-16,182.42381286621094,183.87017771275254,181.70062354609564,183.05659834867845,18629240
2023-11-17,177.49710083007812,181.9266128426855,176.77391153581672,181.56502509239905,13199928
2023-11-20,178.8530731201172,179.44065665465965,178.08468191923401,178.98866507618442,6423265
2023-11-21,178.01512145996094,180.5754854339594,177.8289160122559,179.69099890243658,10720353
2023-11-22,177.82891845703125,178.62030937886402,176.6651166346685,178.01512390729624,7538825
2023-11-23,177.5030517578125,178.52720306427548,176.5254695730389,177.82892195711403,6541617
2023-11-24,175.82717895507812,178.62030323263895,175.17543859172883,177.68926180678534,5751331
2023-11-28,180.5754852294922,181.04100595151024,175.40820237377872,175.82718238884698,9277764
2023-11-29,178.7599639892578,182.01860916614532,178.4806487042115,182.01860916614532,8791333
2023-11-30,181.5065155029297,182.15824163233228,178.80650116402006,179.36511747212336,14965403
2023-12-01,181.1341094970703,184.5789598792285,180.85479423223273,181.78583564398167,9935740
2023-12-04,188.116943359375,191.70144471415108,182.5306941977399,182.94966004354927,28615290
2023-12-05,188.116943359375,189.88591657793293,185.4169144073116,188.25659390578937,14557746
2023-12-06,188.02383422851562,189.69971182459832,185.3703743907371,189.69971182459832,12662213
2023-12-07,185.1841278076172,187.04621059786598,182.5306683554512,187.04621059786598,16425880
2023-12-08,182.4375762939453,186.4876124396406,180.71515806922318,186.06864661236037,10414387
2023-12-11,184.1599884033203,186.99966746285418,180.8547886522748,183.46170736605285,10108266
2023-12-12,181.9254913330078,184.15999930852055,181.13411463451436,183.3686084034622,10719911
2023-12-13,179.83065795898438,181.92550130971503,178.80652084478882,181.92550130971503,10892122
2023-12-14,182.4375762939453,182.7634464965886,179.92376712369835,182.39102137834405,15257294
2023-12-15,187.18589782714844,188.02382950083765,183.27552633898884,183.64793725916937,22863981
2023-12-18,185.27725219726562,187.7445064057086,183.74103945715063,187.18589004865103,8061011
2023-12-19,186.48760986328125,189.51349465020786,185.55656839038076,188.070377525899,16739742
2023-12-20,189.18760681152344,197.38077385040003,187.09276369282816,187.8375996430104,57762576
2023-12-21,188.675537109375,192.49281259435563,187.3255298986356,189.88589379045894,22823936
2023-12-22,189.8859100341797,190.3979856976626,187.88417650286968,189.93246495023556,9910694
2023-12-26,193.0514373779297,194.12212929091336,189.6065728789787,190.39796374096778,17052969
2023-12-27,191.3755645751953,195.42558618281777,190.39796825385042,195.05317530162182,20361303
2023-12-28,193.93594360351562,194.49455996895372,191.18937407205632,192.26006609407017,22010872
2023-12-29,190.91006469726562,193.65663431376788,190.1652286470533,193.65663431376788,12171663
2024-01-01,191.18936157226562,192.8186840597595,190.6307310367847,191.79453281356606,4820168
2024-01-02,192.77212524414062,196.21697559234943,189.60657595145236,191.18935770107868,21141219
2024-01-03,193.88937377929688,195.93766204153476,190.39796848915347,191.3290098998584,11650902
2024-01-04,199.84803771972656,200.54631879380887,194.86697458187842,195.98422145909714,31054419
2024-01-05,201.52392578125,202.50152217790472,198.358390427532,200.5928842999723,20743811
2024-01-08,202.92047119140625,205.57394487583633,202.1290945218243,202.96702610292624,19310595
2024-01-09,201.7101287841797,206.17913068130014,201.05840259652086,205.76016486113127,11951525
2024-01-10,197.47390747070312,200.1739221331283,195.23939935085895,200.1739221331283,16500666
2024-01-11,197.2411346435547,199.24286805588267,196.3100932040412,199.24286805588267,12586419
2024-01-12,207.99465942382812,209.25157109523548,197.70666251053834,199.05666980532354,39228118
2024-01-15,217.39817810058594,219.21370608281103,209.15845560344093,212.74297086074472,57884916
2024-01-16,218.88784790039062,222.47234891510925,215.1636821459412,218.74818316065983,34505065
2024-01-17,216.04818725585938,220.88960031179087,214.7912755229867,216.18783780103806,26010955
2024-01-18,217.44473266601562,218.32921919885575,209.1584552684313,214.18608760334612,19232183
2024-01-19,225.35858154296875,225.8241022591465,218.7947366035493,219.72577803590482,26391844
2024-01-23,214.04641723632812,228.71031963290716,212.27744421714445,228.1051483912298,20282617
2024-01-24,218.18959045410156,218.7947617721213,212.3705808325026,215.07059561429793,14458601
2024-01-25,217.91026306152344,221.12235335312945,216.74646120177013,218.7947496336228,18291957
2024-01-29,235.0879669189453,237.3690156378359,222.61201712943722,224.38099020778543,54127939
2024-01-30,232.01551818847656,245.1431936393373,231.5034425680048,238.81212337135233,51491099
2024-01-31,234.85519409179688,236.81038672226316,229.31550058089493,233.17931672376355,33293192
2024-02-01,230.57240295410156,237.08969292162465,228.5241146627644,237.08969292162465,29758133
2024-02-02,239.5104217529297,242.0707858338648,231.82932951012435,232.76037099410078,30482663
2024-02-05,244.8173828125,249.56567190698317,237.50870108552704,242.11733963249003,34001868
2024-02-06,253.52256774902344,254.54671899546017,242.2569892776072,247.05184691645954,36708949
2024-02-07,253.150146484375,256.6415516724083,249.10011078363075,256.0363804557748,23756939
2024-02-08,254.31396484375,256.6415684546449,250.54325835935228,254.2208550166882,25252940
2024-02-09,249.1001434326172,256.6415853098343,241.27940046900133,256.0364140138824,26743792
2024-02-12,240.11558532714844,248.21565734298233,239.09143404502353,243.88632026409056,30906374
2024-02-13,241.6052703857422,244.3052850658081,237.13626832342104,240.20870812917718,20711842
2024-02-14,250.31051635742188,251.0553382022856,238.34662723729826,240.20871026258965,36168962
2024-02-15,258.17779541015625,260.55196827223386,250.45016236056614,252.9174166417149,32831246
2024-02-16,259.5003662109375,262.6177597410172,255.39105377293382,259.9254496037744,27044984
2024-02-19,259.45306396484375,263.60959745561,257.3275609359199,259.5003146628744,15322964
2024-02-20,261.295166015625,265.59339374338543,258.8862453970627,259.5947463738789,18968785
2024-02-21,257.8471374511719,265.54617574562366,256.5718299085253,260.7283632672803,16340579
2024-02-22,259.5003662109375,260.7284233400027,253.64341183619825,258.6973924747092,16791453
2024-02-23,257.138671875,260.7283991725947,256.0995311849648,259.6892584825595,9464646
2024-02-26,254.918701171875,256.85525931077433,252.98211420399215,256.85525931077433,8661999
2024-02-27,254.4463653564453,255.24933902887665,250.28983137025068,253.21827949596698,19582774
2024-02-28,251.04554748535156,255.34377580722364,249.95918493653602,255.06038690891785,9118196
2024-02-29,249.9591827392578,251.6123518991352,247.03070589024998,250.33704421000476,17179832
2024-03-01,255.57994079589844,257.8471672802115,251.7540465543391,251.7540465543391,12930057
2024-03-04,263.7513732910156,265.0266522993716,257.4220848117562,257.65825186204216,22280353
2024-03-05,268.049560546875,269.1831737442164,261.3424115920644,264.5070553414097,18544484
2024-03-06,264.74322509765625,268.5691192275998,258.4139375333989,268.5691192275998,16807149
2024-03-07,262.71221923828125,268.6163951972997,261.90924554205793,264.74325000238673,11386963
2024-03-11,258.8390808105469,264.97942396846133,258.0833577996283,262.71222610672066,10684598
2024-03-12,255.43824768066406,260.3505333169967,254.1629399838294,258.83905859589566,13780189
2024-03-13,241.22100830078125,256.0050584961067,238.76486544240208,255.81611334200716,20079496
2024-03-14,248.6838836669922,249.7230243692891,237.30062988879564,238.52870133301246,21404057
2024-03-15,244.432861328125,251.65956624507328,235.12787514075566,249.34514678785766,34961065
2024-03-18,247.12518310546875,248.49493456626914,243.29925996623783,244.62181838215932,9246173
2024-03-19,244.90521240234375,249.34516413949552,242.4490695015573,247.50304975665983,8758348
2024-03-20,249.25070190429688,249.95920303033012,242.96866435259892,245.09416773069867,10484778
2024-03-21,248.40049743652344,252.17916997358265,247.83369079016785,250.05366667148684,12163200
2024-03-22,248.6838836669922,250.57321991517446,244.14948820294805,248.40049476135817,13025089
2024-03-26,250.80938720703125,253.07658494141114,244.95243329998183,247.17240915970137,10830926
2024-03-27,247.266845703125,253.3599657534756,245.28303716377974,250.33701666218957,28563001
2024-03-28,253.2183074951172,256.005090304939,247.4558543558705,247.92818847082427,18888942
2024-04-01,254.9659423828125,256.47741727435164,252.98213338947892,253.2183004403761,6440401
2024-04-02,257.4220886230469,258.8863128249047,254.54086209849345,255.15489067253102,14439120
2024-04-03,260.1143493652344,263.5623819293382,258.6973473118508,259.8309316571693,22600929
2024-04-04,254.11572265625,263.23176419020365,250.66768980607887,263.23176419020365,24624383
2024-04-05,253.12384033203125,256.85526219777483,251.75405999371768,253.02936775197793,13029904
2024-04-08,255.43824768066406,256.9497224017651,251.84852044340886,252.74593783823144,13011300
2024-04-09,254.0684814453125,257.5637359035692,253.17103527375727,255.06037135788978,13173933
2024-04-10,256.9497375488281,258.08335086372546,254.25742754768513,255.01317936727804,11137195
2024-04-12,250.9983367919922,257.42206862423274,250.33705756118044,256.85526197339175,21894584
2024-04-15,264.3653564453125,267.293833131625,252.32083894964043,254.2101750273929,75063828
2024-04-16,267.4827880859375,276.3626631684764,260.0199152664309,261.67308457330194,79082544
2024-04-18,258.9807434082031,271.7810129445403,258.22502049026366,270.1750657076922,34136482
2024-04-19,260.0198974609375,265.2627939435431,258.9335348994677,261.4368996269372,32658724
2024-04-22,261.484130859375,262.6177441643398,258.6029045503166,261.956464931613,14184019
2024-04-23,261.484130859375,263.32624527269684,260.30329567877993,261.53138156398916,8799147
2024-04-24,263.8930358886719,264.884925848502,261.0117809257205,262.23986673630014,9253985
2024-04-25,266.3491516113281,266.96318003972215,262.61770151504425,263.89300906877287,17050557
2024-04-26,267.24664306640625,270.3168148893283,266.58539258655384,267.34111565752437,11070290
2024-04-29,267.5299987792969,269.4665567175415,266.5380800461385,268.2384998048469,8952420
2024-04-30,267.1993713378906,270.5057096072996,265.87684179592344,268.7580678991014,10658906
2024-05-02,267.15216064453125,268.8525807351232,263.6096548253641,265.4517693829255,15677336
2024-05-03,270.26953125,276.74051307160454,268.28572260578085,268.28572260578085,28913016
2024-05-06,266.5380859375,272.77290086594644,260.01988212416194,272.72567899479156,15491865
2024-05-07,258.461181640625,269.2303915362801,256.9497070100638,268.19125092595795,13179001
2024-05-08,261.5313720703125,264.74323787914244,257.28036557448326,258.3667281353986,12797721
2024-05-09,250.57321166992188,263.13728577531276,248.6366536108519,261.9092287859975,14869187
2024-05-10,255.29656982421875,256.1940161063509,249.8175060367358,252.2263983092189,9530738
2024-05-13,252.1319122314453,256.85525277092154,247.5502661423568,256.85525277092154,7163239
2024-05-14,257.7998962402344,259.45306527105356,251.7068048240317,253.12380685044815,9123849
2024-05-15,258.31951904296875,260.728411311536,257.42207276229544,259.3114090761472,6368662
2024-05-16,262.2870788574219,263.89302607732503,258.65010109162785,260.72838233750474,23757779
2024-05-17,262.0981750488281,267.71893292868697,261.2952014005676,263.37345391661444,11529157
2024-05-21,264.60150146484375,268.2857007444829,262.9483325341999,265.54616942521164,17559555
2024-05-22,262.61773681640625,268.285745524674,261.57859612076055,268.285745524674,17935064
2024-05-23,267.7661437988281,268.8052554877852,263.65683242229875,264.4598059511113,17719819
2024-05-24,267.5772705078125,270.12788620664816,266.25474077948456,268.2857716653795,11041667
2024-05-27,262.2870788574219,268.47467189506654,260.44499345351295,268.2857267530846,13719808
2024-05-28,259.1224365234375,263.8457768088008,257.9416014520967,263.8457768088008,6927361
2024-05-29,256.8080139160156,258.6500993072161,255.29653927753102,258.6500993072161,8327205
2024-05-30,251.9429931640625,259.8781994181863,250.33704586653326,257.89439064740975,15390964
2024-05-31,249.72300720214844,253.59615201046046,248.44769955649943,253.59615201046046,24167379
2024-06-03,268.3802185058594,270.6946381011592,258.08334176948534,262.57051533694505,30195397
2024-06-04,223.22506713867188,269.23039912355273,210.66097896334125,269.23039912355273,72779900
2024-06-05,233.80535888671875,235.9308621493253,217.6987646138465,233.33302482836174,37078551
2024-06-06,238.33975219726562,245.1413592829107,235.45851175824853,239.94568500138467,30881233
2024-06-07,245.99159240722656,246.36945391972904,237.86745457248134,239.47338762235597,22010688
2024-06-10,244.8107452392578,249.3923915312924,243.7716045087473,249.3923915312924,14138524
2024-06-11,258.4139709472656,259.7837513496122,250.57323652903503,252.08471139359344,47270206
2024-06-12,260.2560729980469,263.65688407343697,259.4058774364453,262.61774335193115,20560662
2024-06-13,261.2479553222656,262.6177356187769,257.42206099322556,262.6177356187769,16013386
2024-06-14,260.1615905761719,262.80667856984877,259.4058676231115,261.6730653112754,10642648
2024-06-18,260.5394287109375,263.56237791031816,258.83903780439846,263.515156040851,17044769
2024-06-19,256.52459716796875,261.2951881126885,256.09951384331794,260.6339089468126,13361607
2024-06-20,256.8080139160156,258.83904444789454,254.21017679108238,256.7607632163556,12826509
2024-06-21,254.72975158691406,259.5475647419145,254.02125050026643,256.4301714922582,17406416
2024-06-24,254.9659423828125,256.2412502234545,251.84854884256382,254.7297753319153,7282347
2024-06-25,252.2263946533203,255.81612207184892,250.33705836378235,255.15487166790098,14425434
2024-06-26,252.93487548828125,254.2574050191557,249.48684280204313,252.13190186379197,10650910
2024-06-27,252.69873046875,253.26553712531785,248.92005786360983,252.60425788782467,22830930
2024-06-28,259.0279846191406,260.20881965327425,253.50167089359925,254.11569934555268,19532912
2024-07-01,257.8471374511719,260.53941813911825,256.5718299085253,259.78369528442784,11750972
2024-07-02,259.64202880859375,264.3181185298032,256.4773849595033,258.08333223485727,24470518
2024-07-03,259.5003662109375,262.33437081245927,258.83908693898815,260.7284233400027,9125400
2024-07-04,261.72027587890625,263.46791756496754,257.9416036188738,259.7837178772322,13444669
2024-07-05,272.25335693359375,273.2924687765223,261.2007286733283,261.9092297456791,39781962
2024-07-08,282.59747314453125,286.2344513114806,271.45040043363167,273.95376528161506,53136198
2024-07-09,280.9915466308594,285.14808063455934,277.1184015343954,284.15616180126665,18686252
2024-07-10,281.65277099609375,283.2114674998167,272.8673697358512,283.11702375878804,19278800
2024-07-11,287.8876037597656,290.20205213864796,278.81878422499864,283.4004302803271,36020507
2024-07-12,290.1075744628906,294.5002752892189,287.36804278413615,289.824156740203,31788101
2024-07-15,304.65545654296875,305.7418190718217,291.571797837265,294.54749653072554,51435537
2024-07-16,304.7971496582031,309.4732681767749,302.05761799728447,305.6945958640646,37468292
2024-07-18,313.346435546875,314.8578815172255,303.85250338257606,307.1116200177353,48189915
2024-07-19,301.963134765625,314.7634040705241,300.45166012809324,314.5744589299648,26579496
2024-07-22,303.0494689941406,305.45838958124267,297.0980723982004,302.29374616033107,22234557
2024-07-23,296.7674865722656,303.6163304985778,280.94429543216523,302.3410227602954,37871058
2024-07-24,301.86865234375,307.7256055621738,294.83089293679967,295.7283102527166,28259305
2024-07-25,317.21954345703125,318.87271266855623,298.6095987732541,300.45168431156344,42054664
2024-07-26,313.251953125,319.77015736155107,311.83495095057657,317.88082112898655,25703985
2024-07-29,314.4800109863281,320.7620482106235,312.4489802966815,315.33020652746126,26721790
2024-07-30,313.5353698730469,319.5340187099698,312.6851742586844,313.62984245886173,19792253
2024-07-31,315.7080993652344,318.7782707759445,311.5043146712841,313.67703983034716,21393361
2024-08-01,322.84033203125,325.62711453429085,318.49485288624703,319.10888140229474,36044960
2024-08-02,311.8349609375,319.29783352934163,310.46518059342844,319.29783352934163,22939377
2024-08-05,293.0832824707031,305.4111898311089,289.0684429848031,302.6244361912269,37986023
2024-08-06,289.1629333496094,304.60826373479654,288.2654870541977,297.3815291524445,28386636
2024-08-07,310.8902587890625,312.6379004348132,294.73642948422696,295.11429093571826,66110716
2024-08-08,304.84442138671875,310.7958191581537,303.89975324338087,310.7958191581537,23478224
2024-08-09,314.14935302734375,317.26677493469947,310.04007001375436,315.47191137960573,29814474
2024-08-12,322.41522216796875,325.62711688242575,311.6460112206831,314.3383211647504,34754596
2024-08-13,317.31402587890625,325.91051181132053,314.5272721332724,325.06031624195737,28943385
2024-08-14,309.99285888671875,317.88084399077115,308.71755107222174,317.2668154368238,17812763
2024-08-16,311.36260986328125,317.17231288146394,310.4651636414801,314.1493634460119,16584396
2024-08-19,316.7472229003906,320.0063395879353,315.0940536183865,316.4638339836408,19636518
2024-08-20,311.8349609375,317.4084972362686,309.89837393970976,317.26680278008496,14972714
2024-08-21,309.5677490234375,313.1574762848533,308.4341357677364,312.3545026311469,11835143
2024-08-22,306.403076171875,312.21277869341486,305.6945751612243,310.37066453413104,13387819
2024-08-23,303.59466552734375,309.2114943385665,302.3094517948225,308.8306978019082,13229612
2024-08-26,312.1151123046875,313.3051195736142,307.3074655064764,307.97388119824006,21346682
2024-08-27,313.067138671875,316.58954298738774,310.35391611002365,313.59073028341044,20165503
2024-08-28,312.0675048828125,314.44751949922477,309.0686922767156,312.87671566297524,12446738
2024-08-29,313.7811584472656,314.3047500844435,309.35433671003136,310.4491377123494,13799961
2024-08-30,314.8759460449219,318.35076170996706,313.73352736327587,314.5903559009673,19666466
2024-09-02,310.5443115234375,316.0183450134377,310.16348595136867,314.16192203479454,8975511
2024-09-03,306.7362976074219,312.2579199363507,306.2126769562686,311.3059140828862,10321111
2024-09-04,299.3106384277344,301.0242664180987,293.59860323234665,299.88184775785584,25397204
2024-09-05,296.4546203613281,301.73827034045604,295.26461303083715,301.73827034045604,15571640
2024-09-06,293.9794006347656,298.12063197421264,289.12419394670377,296.549828101433,27946491
2024-09-09,284.5545654296875,293.8842409348881,280.5085402447723,293.8842409348881,30369085
2024-09-10,281.4129333496094,287.0297620196772,280.84172403252,285.69695964841054,15618589
2024-09-11,271.6072692871094,278.36651692891814,269.655668830245,278.36651692891814,44826300
2024-09-12,279.93731689453125,280.60373263051054,272.74968413449113,274.1776929519492,21964895
2024-09-13,277.4621276855469,282.9837502149162,277.0813020880063,281.50815270964574,13672371
2024-09-16,278.46173095703125,281.2225423080735,277.36692996214214,280.6513329468094,10971110
2024-09-17,280.508544921875,282.36496812942613,278.12853006753545,279.6041567089754,11873436
2024-09-18,276.4625244140625,283.50736269322573,274.0825095188779,283.3169789333607,13421760
2024-09-19,271.5596923828125,275.3201274392534,268.9416760671149,273.6064993281384,17067311
2024-09-20,272.51171875,275.17732394106,271.5121240665819,273.22572325327513,16585530
2024-09-23,281.2701721191406,282.1745603481561,273.74930180307604,274.55851267855445,14621229
2024-09-24,285.07818603515625,287.50578952421114,280.5561578886662,282.079344127257,16986759
2024-09-25,284.36419677734375,286.74421171838975,282.46018482450694,285.07820125965753,10609614
2024-09-26,281.0321350097656,284.36415544289605,277.5097017878627,282.7933225678045,27812412
2024-09-27,282.9361572265625,284.12616456844256,275.7961131752823,278.6521307957944,35706130
2024-09-30,283.31695556640625,287.31536282879256,279.6517271195334,282.74574622808996,16294341
2024-10-01,277.9381408691406,284.79256608368513,276.7481334652702,282.74575915961105,10919818
2024-10-03,278.0332946777344,283.6977410617087,276.60528591400094,280.84172353424185,28124665
2024-10-04,281.0797424316406,285.3161803146889,279.12814195463585,282.7457527593472,23104209
2024-10-07,275.5581359863281,282.07935355208417,267.9896770039489,281.7937633860351,20917962
2024-10-08,279.3661193847656,279.79450457184146,267.085221069509,274.32047110910264,10572360
2024-10-09,274.6536865234375,277.8905005886944,273.0828826883921,277.2717025994842,13147475
2024-10-10,274.8916931152344,278.1285072409003,273.74927445774597,274.8441044432196,7237212
2024-10-11,278.5093078613281,279.55652013723557,275.6057015559115,277.31930051436825,7011704
2024-10-14,272.74969482421875,278.8425268735834,271.46448102755306,278.652143122209,12690951
2024-10-15,270.0840759277344,272.6544743353509,267.3708533978224,272.6544743353509,15087155
2024-10-16,271.7024841308594,273.4637008958631,267.18045600464404,269.41767573030205,18188885
2024-10-17,268.0848388671875,273.7968736624277,267.46604090828544,271.321652773908,13343303
2024-10-18,269.7032470703125,270.8456657173506,265.8000463075774,268.4656510801155,14028398
