Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2023-03-22,68.99059295654297,69.29394223702505,68.5572349522776,69.16394012576013,8162089
2023-03-23,68.4705581665039,68.99058639969532,68.29721762627935,68.77390741815576,7065528
2023-03-24,67.9505386352539,68.6439074974647,67.60385089788922,68.34055820696506,10269895
2023-03-27,66.82379150390625,67.95052476725728,66.52044227531705,67.60383710064795,4845906
2023-03-28,66.65045166015625,67.08380959473136,65.65372708813003,66.65045166015625,7446988
2023-03-29,66.65045166015625,67.21381829760736,66.4337726928687,66.60711322169182,9921198
2023-03-31,67.51718139648438,67.90720097270017,66.91047619595923,66.99715309069045,9748505
2023-04-03,67.17048645019531,67.82052341584236,66.65045820018126,66.95380746164629,11416090
2023-04-05,66.86713409423828,67.82052027722935,66.73712538462185,67.6471797394192,6867318
2023-04-06,67.34383392333984,67.47384265234618,66.65046505617049,66.86714406700816,5063531
2023-04-10,67.43050384521484,67.77718493669255,67.08381614121919,67.34382695982747,5706517
2023-04-11,67.51718139648438,67.69052196090946,67.30050238469369,67.43051111427184,2998570
2023-04-12,67.60385131835938,67.77719188186053,67.21383174422245,67.51718103660879,4182972
2023-04-13,66.91046905517578,67.73385317961886,66.73712850924986,67.60384446391544,6411454
2023-04-17,66.95381164550781,67.12715220217169,66.56379208675493,66.91047320008266,7736935
2023-04-18,67.60385131835938,67.69052160010995,66.91047583931747,66.91047583931747,5096362
2023-04-19,68.0805435180664,68.25388407069899,67.34382963808238,67.56050863513222,7940271
2023-04-20,67.77719116210938,68.55723691461827,67.69052088127918,68.38389635295788,7789377
2023-04-21,67.82052612304688,68.25388411744335,67.47383840502606,68.25388411744335,5001767
2023-04-24,67.82052612304688,68.12387539662076,67.5605086814017,67.8638645674938,7060879
2023-04-25,67.9938735961914,68.34056134949797,67.64719245540373,67.82053302579756,4656411
2023-04-26,67.9938735961914,68.34056134949797,67.73386274060064,67.90720331099448,5090493
2023-04-27,69.727294921875,69.98731234960513,68.08053992131035,68.08053992131035,17036886
2023-04-28,70.5506820678711,70.68069078732564,69.68396608819828,70.16065590950744,11996476
2023-05-02,71.20072174072266,71.67741158002866,70.55068473142668,70.85403401326113,11768608
2023-05-03,71.67741394042969,72.45745969977614,71.4607349301956,71.4607349301956,12067736
2023-05-04,72.19744110107422,73.23749759348938,71.85075339942985,72.02409394399308,15811123
2023-05-05,71.76408386230469,72.32744394416522,71.41739615710883,72.19744184067001,5895640
2023-05-08,72.15409851074219,72.32743904534055,71.4173913199228,71.93741953623545,6051050
2023-05-09,72.80413818359375,73.06415560782798,72.37078021821522,72.58745920090448,7286472
2023-05-10,73.02081298828125,73.32416222418607,72.67412531331115,73.23749195857289,7349573
2023-05-11,72.76081085205078,73.19416888359967,72.63080873260115,73.06416676415003,4455253
2023-05-12,72.41412353515625,72.93415180611866,72.2407763698233,72.67413436437835,4700410
2023-05-15,72.97747802734375,73.28083389022399,72.41411796774952,72.63079694836813,7167177
2023-05-16,75.404296875,75.96766363392616,73.67086476293103,74.01755250784858,44298431
2023-05-17,75.8809814453125,76.79102919385352,75.66430246530021,76.0976604253248,20861152
2023-05-18,74.53758239746094,76.05433552764184,74.36424182759067,75.92432679397969,16119484
2023-05-19,74.58091735839844,74.7542579201624,73.49752231607725,74.53757891169816,11201198
2023-05-22,75.53429412841797,75.66430283957197,73.93087099089924,74.58090793415151,9226502
2023-05-23,77.13772583007812,77.91777157108822,75.18761478381211,75.79431335319859,27392800
2023-05-24,77.70109558105469,77.91777459460336,76.92104980977575,77.22439910624014,19866440
2023-05-25,77.26773834228516,77.8744369414038,76.79104186260709,77.8744369414038,9684940
2023-05-26,78.17778015136719,78.26445704093433,77.13772360174424,77.31106415584198,9846321
2023-05-29,78.04778289794922,78.39446402771412,77.48441614330319,78.26446191031162,6891927
2023-05-30,78.26445007324219,78.8278101301644,77.83109211406037,78.00443265272602,9269698
2023-05-31,78.00444030761719,79.21784403490601,77.61442075108643,78.35112803148805,17157711
2023-06-01,78.43778991699219,79.00115658144097,77.91776169308471,78.43778991699219,11770478
2023-06-02,77.83110046386719,78.78448675384398,77.74442357271788,78.43779902680194,7123634
2023-06-05,77.35440063476562,78.00443761488971,76.83437237316998,77.91776734004345,9227005
2023-06-06,77.48441314697266,77.83110087584981,77.00771669320177,77.48441314697266,5740801
2023-06-07,78.74114990234375,78.95782890956677,77.57108458584311,77.61442303229514,11403972
2023-06-08,78.04778289794922,78.74115176999773,77.74442699062688,78.6544814875565,10809055
2023-06-09,78.26445007324219,79.43451524052954,78.1344413629841,78.17777319139168,9921823
2023-06-12,79.60786437988281,79.7378731041868,78.17778163757578,78.61113964357679,10813997
2023-06-13,79.65120697021484,80.69126359373024,79.47785979128312,80.47458457945463,19796495
2023-06-14,80.7345962524414,81.03794552817155,79.737871535741,79.91121208972443,19246845
2023-06-15,80.5179214477539,81.21129031232239,80.25790399071658,80.86460918629746,8742159
2023-06-16,79.86788177490234,80.77792961938283,79.65120277204723,80.60458906210609,15146569
2023-06-19,79.65120697021484,80.47458457945463,79.43452795593925,79.86788598449044,6800507
2023-06-20,79.65120697021484,80.25790556517903,79.13117865845716,79.65120697021484,9394894
2023-06-21,79.73787689208984,80.47458421478476,79.4778594311299,79.69453844442361,9499893
2023-06-22,79.73787689208984,80.47458421478476,79.52119787879613,79.73787689208984,9694937
2023-06-23,77.39773559570312,80.08455367014422,77.00770945766821,79.99788339919795,18134295
2023-06-26,77.61441802978516,77.96109912898241,76.87770416269572,77.39773903652782,10963542
2023-06-27,77.44107055664062,78.43779524412484,77.0510510153511,77.78775826696358,10668117
2023-06-28,78.56780242919922,79.00116040551856,77.13771978484182,77.74441830668171,14388441
2023-06-30,79.13117218017578,79.6945322811564,78.56780546667696,78.82781629500997,12595671
2023-07-03,82.55470275878906,83.29141006982833,79.13117704792022,79.39118789224776,32972732
2023-07-04,82.03466796875,83.55142091783537,81.77465053247099,83.2047332069694,11918401
2023-07-05,82.77137756347656,82.94471811755507,80.95127529557917,82.46802828758004,14283796
2023-07-06,85.45819854736328,85.63154571947857,83.20473821001248,83.20473821001248,32778334
2023-07-07,85.97823333740234,87.75500396390127,85.63155219200459,86.19491235953544,37546405
2023-07-10,84.41814422607422,87.92834024582648,84.15812676719538,87.53832067002689,24042759
2023-07-11,85.02483367919922,85.71820908670755,83.98477718045469,84.76482286077206,17508261
2023-07-12,84.85149383544922,86.10822933287072,84.67814667587928,85.1548430990491,14979586
2023-07-13,83.3780746459961,85.54486459638599,83.20473409497217,85.2848537698501,11491737
2023-07-14,83.7247543334961,84.63480867041615,83.03138558335858,83.6380840662936,24048036
2023-07-17,84.37480163574219,84.8514980827735,83.98478207909353,84.41814008093351,19126927
2023-07-18,84.59147644042969,85.28485185398553,84.24478873365177,84.98150259024911,9527821
2023-07-19,85.15483856201172,85.84821393831251,84.67814216424021,84.93815958348243,15283446
2023-07-20,85.58820343017578,86.06489986643973,85.3281859899376,85.54486498596334,8940131
2023-07-21,86.10823822021484,86.54159624509012,85.45820118290192,85.67488019533957,18598910
2023-07-24,86.54158782958984,87.278295077735,86.23823856417926,86.49825599882722,19073238
2023-07-25,85.80488586425781,86.88828088779643,85.54486841360117,86.62826343713978,11983867
2023-07-26,86.32491302490234,86.84494130690112,85.6748760192743,86.54159202677836,14912431
2023-07-27,85.45819854736328,87.06162186744837,85.0248405358528,87.01829003380841,16349608
2023-07-28,85.14533233642578,86.35211521026,84.2514180861746,85.99454814615461,27278447
2023-07-31,83.80445098876953,85.99453791326657,83.13401538085937,85.8157578125,25418124
2023-08-01,84.0279312133789,84.69836683476225,83.40219402809731,83.84915110901954,16132927
2023-08-02,83.89384460449219,84.60897867799775,83.13401891390751,84.38550013253027,16780965
2023-08-03,83.58097076416016,84.20670792422466,83.2681021841279,83.93853777849282,8703991
2023-08-04,82.5082778930664,83.93853915380805,82.28479935794978,83.62567056864951,10743670
2023-08-07,82.99993133544922,83.1340198282092,82.24010563650803,82.64236429476394,6947500
2023-08-08,82.55297088623047,83.53627509315434,82.19540386006986,83.13401645123851,14652588
2023-08-09,83.93854522705078,84.07263372182724,82.41888698629106,82.64236553757712,9339961
2023-08-10,83.89384460449219,84.29611007834806,83.5809760048425,83.93854304159528,6480305
2023-08-11,83.58097076416016,84.29610479282549,83.44688228128247,84.0279278270701,9294868
2023-08-14,82.77645111083984,83.6256736677689,81.79314688389074,83.58097523107962,6762888
2023-08-16,83.4021987915039,83.53628046741942,82.28480602537992,82.77645475045995,7026509
2023-08-17,82.46359252929688,83.58098538199737,82.24011395875677,83.40220525357519,6856243
2023-08-18,81.70375061035156,82.55296628260511,81.43557365068024,82.37418618950649,7603578
2023-08-21,82.2401123046875,82.37420080831963,81.12271947446077,81.61437504777037,7450923
2023-08-22,82.10601806640625,82.59767360537644,81.92723795406661,82.59767360537644,5274379
2023-08-23,81.61436462402344,82.24010180102172,81.52496775300334,82.10601331451531,6805550
2023-08-24,82.46359252929688,83.35750681145727,81.83785525979448,81.97193694609877,9936618
2023-08-25,82.06133270263672,83.31280722444356,81.92724419815038,82.19541438709842,7021529
2023-08-28,82.15071868896484,82.68706586026984,81.97193175184698,82.46358730389073,6866040
2023-08-29,82.15071868896484,82.59767580172306,81.8825416933002,82.28480718679717,6510089
2023-08-30,81.12271118164062,81.79314681124096,80.98862269171578,81.79314681124096,10926964
2023-08-31,79.64775848388672,81.83785249315545,79.51366998209075,81.12271836359331,15918998
2023-09-01,79.60306549072266,80.45228128741337,79.33488849175485,79.87123566966606,14735373
2023-09-04,80.49697875976562,80.89923743335824,79.8265430904284,79.8265430904284,13063008
2023-09-05,81.65904998779297,81.97191855233928,80.80983433830681,80.94392281454758,12849665
2023-09-06,81.65904998779297,81.97191855233928,80.8992243824596,81.74844003194573,8805552
2023-09-07,81.97193145751953,82.15071839399545,81.39089266903956,81.74845290194284,7697172
2023-09-08,84.0279312133789,84.87714693912162,81.83784424486952,82.41888299404935,29294769
2023-09-11,85.10063171386719,85.81576582374143,84.11732742780835,85.36880871007611,23997873
2023-09-12,81.83784484863281,85.72637011733924,81.65905792293061,85.72637011733924,21373206
2023-09-13,83.2234115600586,83.5809786079477,81.65906169306493,82.15071723641546,11716054
2023-09-14,84.60897827148438,85.01123692338358,83.26810700512178,83.67036565702098,16430876
2023-09-15,82.1954116821289,84.51959416333997,82.01663156204702,84.34080722323367,35184771
2023-09-18,82.77645111083984,83.49158517772496,82.06132386397864,82.95523803757307,17302409
2023-09-20,82.10601806640625,83.08932232432251,81.70375940363,82.64236522344929,18228395
2023-09-21,82.9105453491211,83.268112407354,82.06132955333932,82.15071961289144,15173388
2023-09-22,82.46359252929688,83.44689687566836,82.24011395875677,82.95524811249498,10983768
2023-09-25,82.1954116821289,82.77645730243168,82.0613300020797,82.68706724239073,10885789
2023-09-26,82.2401123046875,82.95524644404244,82.15072224227428,82.41889242951393,8786944
2023-09-27,80.8098373413086,82.59766557089496,80.54166037886125,82.28479699472204,17576586
2023-09-28,80.27349853515625,81.70375990268187,80.00532154498462,81.16741274236279,17116633
2023-09-29,81.3014907836914,81.48027770915641,80.67575359462354,80.98862218915747,7353379
2023-10-03,80.45227813720703,81.7037593833462,80.27349802491177,81.7037593833462,12491467
2023-10-04,79.64775848388672,80.58637117643396,79.29019141910564,80.452282674638,10554372
2023-10-05,80.13941192626953,81.1227162133354,79.73714643154419,80.85453921685183,9293183
2023-10-06,80.22879791259766,80.4522764583152,79.8712308754448,80.4522764583152,8500414
2023-10-09,78.17279052734375,79.20079317486659,77.77053188354185,79.0667046869247,10345543
2023-10-10,78.9773178100586,79.15610474117675,78.03871199677857,78.17279367008709,9460129
2023-10-11,80.18409729003906,80.67575280522725,79.24549151562132,79.5583601070939,12124613
2023-10-12,80.72045135498047,81.07801156286828,80.31818589107098,80.31818589107098,9922340
2023-10-13,81.21210479736328,81.56967184617326,80.49697751976751,80.72045607277073,12881848
2023-10-16,81.25679779052734,81.48027632855408,80.63105379203823,81.3461878417333,8631278
2023-10-17,82.10601806640625,82.50828354920662,81.12271380848998,81.3461923589266,13355267
2023-10-18,81.12271118164062,82.68706098404141,80.89923263844051,82.68706098404141,11466227
2023-10-19,81.03331756591797,81.25679609929335,80.54166206448268,80.5863604991672,6724121
2023-10-20,80.72045135498047,81.2121000508381,80.00531729915726,80.94392989492225,8772287
2023-10-23,78.6197509765625,80.72045479762718,78.35158080920945,80.72045479762718,9592121
2023-10-25,78.30687713623047,79.7371383932346,77.59174991774022,79.0667027896367,9057651
2023-10-26,77.0553970336914,78.48566513029881,76.42965985644346,78.26218659270687,10108394
2023-10-27,77.68114471435547,78.21749186600324,77.36827611089626,77.36827611089626,6454064
2023-10-30,78.88792419433594,79.200792784643,77.54705296157103,78.17279014218515,10175983
2023-10-31,80.18409729003906,80.45227426560058,78.35157735711465,79.5583601070939,29025469
2023-11-01,82.64236450195312,83.134020036631,80.85453611406858,82.24010584268873,54027867
2023-11-02,84.96654510498047,86.26271793138024,83.40219529793471,83.89384400242045,63995437
2023-11-03,85.72637176513672,86.48619745891047,85.27941467232581,86.26271891250501,34490201
2023-11-06,88.49750518798828,89.83837647871538,86.35210975882012,86.70967680035216,63500708
2023-11-07,93.01177215576172,93.23525069835603,88.27402432475277,89.39141703772432,79534919
2023-11-08,92.47542572021484,95.55943395090883,92.11786547899622,94.21856258626565,69412828
2023-11-09,92.0284652709961,93.4140350257028,91.62620660415826,93.05646797738905,32091128
2023-11-10,92.12242126464844,92.87405321788599,91.5117153745316,91.93450790021761,28403392
2023-11-13,93.0149917602539,93.24987810308284,91.65265383911108,92.35731286759786,23502134
2023-11-15,95.5517578125,95.83362428059009,93.15592150638248,93.95453360842166,35721107
2023-11-16,97.80667114257812,98.79319664389703,95.55176083110796,95.83362730810258,43421272
2023-11-17,96.4913101196289,99.87367930842204,95.36385850213958,98.65226741600647,50796419
2023-11-20,96.63224029541016,97.66573877331825,95.83362816103401,96.77317353516179,16980763
2023-11-21,94.9410629272461,96.9610797471839,94.75314955151448,96.77317353961463,20429383
2023-11-22,95.12896728515625,96.4913051839504,94.2833750312113,94.89408094618055,16652996
2023-11-23,97.52481079101562,97.90062319877393,94.65919458880431,95.83362628345449,18589035
2023-11-24,97.19596862792969,98.93413335004898,96.77317606578109,97.80667457071517,26009963
2023-11-28,101.65880584716797,102.03462542761903,97.80667127590971,98.37039706250516,61127565
2023-11-29,101.9876480102539,103.11509953425201,100.95414241706668,102.1285740746322,36828919
2023-11-30,104.99419403076172,105.6988530511024,100.62530667101703,101.98765174457303,46269884
2023-12-01,104.52442169189453,107.06119130614078,103.91371577197236,106.02769283989832,24131009
2023-12-04,108.89330291748047,111.00727986604525,106.26257318089067,107.57793804918558,50645500
2023-12-05,110.58448791503906,112.74544514763366,108.61144405858795,112.74544514763366,47272168
2023-12-06,112.08776092529297,112.69845965629327,110.30262336165006,111.61798825950073,31094949
2023-12-07,114.01383209228516,115.09431072867666,112.32265468451638,113.02731372979399,38173544
2023-12-08,111.61798858642578,115.0473233222239,110.25564355074081,114.76546402282023,22610433
2023-12-11,110.3965835571289,113.68499242904339,109.55099127071841,112.65149393150276,28917089
2023-12-12,110.44355773925781,111.7119425164054,109.83285183376834,110.86635027558631,15735665
2023-12-13,112.41661071777344,112.60451693414254,110.91333948233263,111.33613205324444,23660687
2023-12-14,112.83940124511719,113.21522083921181,112.13474219425072,113.21522083921181,20038925
2023-12-15,116.31571960449219,117.3961910448235,112.41660488766512,113.0273108114365,43200717
2023-12-18,116.83246612548828,118.19481122220978,115.75198750896085,116.92641922949885,19345644
2023-12-19,117.16130065917969,118.3357323304552,116.69152799066948,117.44316712755064,22074723
2023-12-20,112.79242706298828,118.75853886253232,111.80590153511929,118.0068996824262,27660494
2023-12-21,116.64456176757812,116.97340122091205,110.25565023925128,110.86635617724998,20805929
2023-12-22,116.22176361083984,117.4431755033396,114.71849239802961,116.73851645031957,12915880
2023-12-26,120.30878448486328,120.73157702351736,116.127803392101,116.40966986331182,30770511
2023-12-27,118.94644165039062,121.10739168672275,117.86596304814343,120.63761900471634,16455934
2023-12-28,125.19442749023438,125.85210641841518,118.85249589129192,119.3222686023247,54672874
2023-12-29,121.9999771118164,124.06697414466711,120.5436788603789,121.85903669864975,30650133
2024-01-01,122.42276763916016,124.48976463757566,122.14090115384782,124.1139522147092,18629028
2024-01-02,122.65765380859375,123.5032389269722,120.8255431612238,123.08044636778297,17271309
2024-01-03,124.67766571044922,125.75815147022705,122.42276259353577,122.65764893222776,24221613
2024-01-04,123.26834869384766,124.01998785111934,121.0134455583571,124.01998785111934,23880980
2024-01-05,124.67766571044922,126.46281048630306,123.59719428699576,124.77162598045577,21903222
2024-01-08,124.63068389892578,127.87212679833131,124.25487149660373,125.89907584533005,26199907
2024-01-09,123.926025390625,126.74466142834649,123.59719312135203,126.74466142834649,15051378
2024-01-10,122.65765380859375,123.08044636778297,120.73158288748178,123.03346623091196,17547639
2024-01-11,125.19442749023438,125.80512628004682,123.17441056732362,123.40929692284,21653666
2024-01-12,127.12049865722656,127.63725150737767,124.7246549602172,125.3823338893525,24471509
2024-01-15,129.3284149169922,129.6572615322197,127.0265316193735,128.20096333615086,22824583
2024-01-16,134.91873168945312,135.62339077347954,129.1874987381747,129.8921578222011,54350562
2024-01-17,135.38848876953125,136.60988623833111,132.99264529338888,134.35498316450543,43031636
2024-01-18,135.76431274414062,136.84478423906214,131.44239809180394,135.10663381956556,26958686
2024-01-19,139.6634063720703,140.2741194331266,135.1066201624485,136.3280319482372,23970656
2024-01-23,130.54983520507812,142.62299976817698,129.51634382933065,142.3411332706729,38167576
2024-01-24,134.77777099609375,136.46895541061568,129.7042320888516,130.54981712795075,40122151
2024-01-25,135.01266479492188,137.07966171093335,133.41544055692776,137.07966171093335,38252600
2024-01-29,137.831298828125,139.42852304253816,134.82475660046654,135.0126628016344,28420760
2024-01-30,138.77084350585938,142.998797525352,137.64339196792616,139.42852237496007,41378967
2024-01-31,138.06619262695312,141.02576921654523,137.26758764473936,138.86481194549185,27393172
2024-02-01,140.69691467285156,141.58947987863655,138.16014512197484,139.52248299778603,27883335
2024-02-02,153.05194091796875,156.71617660352533,141.91833645756552,142.71694145094918,94675914
2024-02-05,163.4339141845703,166.48743663595556,154.74311951524305,157.79664196662833,101043319
2024-02-06,173.34613037109375,174.7554485041921,160.99111380546196,165.87674713293774,97077698
2024-02-07,175.17822265625,181.00340079325335,173.86286493820288,176.82242697197083,82890137
2024-02-08,180.76852416992188,184.90253241610122,175.4600985429125,176.54056998816495,83103687
2024-02-09,171.46702575683594,182.1308711754209,167.00418536042514,181.70806430038576,84137345
2024-02-12,164.79624938964844,173.20519177867027,162.68227234273053,171.4670271388969,54071070
2024-02-13,163.9036865234375,166.72232262645903,161.93064985311716,164.37345920727444,37121416
2024-02-14,172.45355224609375,173.20519139504242,160.56829494017393,162.54134591412364,52764452
2024-02-15,178.37269592285156,179.7820139912344,172.40657703216763,173.81589510055048,70678699
2024-02-16,175.69497680664062,182.36575438783947,174.89635754117174,178.51361279819102,54056644
2024-02-19,177.1042938232422,179.35919686948597,175.1312429055359,177.19825409030398,30664067
2024-02-20,177.3391876220703,178.2317528514463,172.68844093315377,176.1647559159639,34936800
2024-02-21,171.27911376953125,179.17128867997727,170.15166225894237,178.1377974354057,22131487
2024-02-22,168.8363037109375,170.52748828015442,164.79625566678732,170.52748828015442,39618423
2024-02-23,165.21905517578125,169.77584151166124,164.4674160301371,168.8362961636871,31342100
2024-02-26,166.76930236816406,167.99071421051977,162.11855567642948,165.26602404890713,36264939
2024-02-27,162.7762451171875,167.56793252616302,161.6957736114016,166.7693131792253,27603342
2024-02-28,157.27989196777344,162.96414442344306,156.6222130644792,162.07157917352052,35971734
2024-02-29,155.54173278808594,158.2664085200038,154.41428125544144,157.27988305281835,52797150
2024-03-01,159.15896606445312,161.41388335761408,157.27987548831402,157.79662826401696,33401242
2024-03-04,164.65533447265625,165.78278610677313,160.19249373801935,161.78971808104538,28643745
2024-03-05,165.21905517578125,166.5813930630789,163.99764335615004,165.78277378277116,21719198
2024-03-06,166.6283721923828,167.42697713154786,161.69575914527974,165.54788644693716,37730619
2024-03-07,164.04461669921875,167.56791160825418,163.4808837792436,166.62836629917805,17880714
2024-03-11,163.71578979492188,166.7693124166349,161.6957728720111,163.43392330103714,22843402
2024-03-12,162.4473876953125,165.2660237872126,161.08504978482569,164.4204386941724,20208400
2024-03-13,153.47474670410156,163.38693919726362,151.97146833075112,162.54135407245715,26725350
2024-03-14,160.0515594482422,161.038070617277,150.89099209450754,151.50169085022668,25912125
2024-03-15,151.2667999267578,158.50129618642487,144.31417013670358,155.96452663255775,108719847
2024-03-18,151.07888793945312,153.38077106986788,150.468174889295,152.7230922235099,22670787
2024-03-19,145.8644256591797,149.29376068893947,144.92488024430574,149.29376068893947,50547948
2024-03-20,148.68304443359375,148.96491089220177,145.62952219404127,146.56906749851896,23956154
2024-03-21,154.5552215576172,154.79010791256798,150.13936095180748,151.26681258830618,26756447
2024-03-22,155.16590881347656,157.04499951342214,153.66264485531468,155.68266162322647,25141774
2024-03-26,157.32687377929688,158.54828566203236,153.66265246741548,154.41429165189308,21189137
2024-03-27,156.15243530273438,161.0850484218228,155.3538303519147,158.7831651668464,31466480
2024-03-28,157.60873413085938,159.252938510764,156.6222086356517,156.66918877091388,17007401
2024-04-01,159.01805114746094,160.89714185525958,158.54827847051126,159.6757300279256,14548989
2024-04-02,163.66879272460938,163.95065918933435,159.06502636728945,159.15897229798182,29081495
2024-04-03,163.1990203857422,164.60833837583723,162.6822675887759,163.6687930491072,18996701
2024-04-04,159.39385986328125,164.37345299089617,158.83014126579076,163.48088779262653,17913673
2024-04-05,157.84361267089844,158.64223192191758,154.64916433946928,158.59525178897698,26551221
2024-04-08,160.00457763671875,161.4608758116328,158.5482794618047,158.7831658017481,14541348
2024-04-09,158.68919372558594,160.52131850990352,157.84360869922656,160.19247192391745,10074537
2024-04-10,162.5883331298828,163.6688045973292,158.68921114704267,158.78317142087496,26458888
2024-04-12,159.86363220214844,162.96413465913432,159.48781980459066,162.49436199402504,23635268
2024-04-15,156.34034729003906,159.67573629454697,152.81705207464162,156.71617404814307,30165832
2024-04-16,158.7831573486328,160.47434177345696,155.49474876448954,156.34033380873976,19347109
2024-04-18,158.7831573486328,164.51438947266917,157.8905921716301,161.8836597380898,29756025
2024-04-19,156.5752410888672,157.37386044355878,152.39426676822882,153.61567870162304,28613815
2024-04-22,160.56829833984375,161.78971019070542,158.31339518157958,159.67573310371105,19022799
2024-04-23,157.9375762939453,163.19902155968643,157.7966358921276,163.19902155968643,19730937
2024-04-24,158.54827880859375,160.28644345154365,157.42082724877528,159.15897755540078,17496649
2024-04-25,159.91062927246094,160.66226848350854,158.54829126662028,159.20597020016487,14757776
2024-04-26,161.1790008544922,162.16552629760415,159.5817766941948,160.38038160618163,17306072
2024-04-29,166.06463623046875,167.23906788697843,161.78970213350874,162.54134126093973,40527426
2024-04-30,158.64224243164062,168.93026142894993,157.70269705588044,168.64839494895693,67530236
2024-05-02,162.9171600341797,164.04462593762483,158.0785071544716,161.60180226192637,60555113
2024-05-03,160.4273681640625,164.32647562356416,159.15897620978762,164.2325296905628,30968452
2024-05-06,156.1994171142578,161.6018029693374,155.1189456777717,161.4608768989521,28686100
2024-05-07,150.32725524902344,158.03152421327104,149.85748257637024,157.3738453388214,40995072
2024-05-08,153.2868194580078,154.36730522174804,149.99841070426046,151.73657535148527,28458714
2024-05-09,147.1328125,153.1458972079925,146.61605967283077,153.1458972079925,27225782
2024-05-10,149.34072875976562,150.4681802992478,146.14628034184543,148.91793622450032,24021566
2024-05-13,148.63607788085938,150.9849413566515,145.39464915153124,150.1863363766771,28720880
2024-05-14,149.71656799316406,150.9849457048245,147.55561066593754,148.63608216138812,17592865
2024-05-15,152.0184326171875,152.77007172549014,150.09236188226308,150.8909811228953,17906679
2024-05-16,153.00497436523438,154.46125826846531,151.40773571366157,153.19288057826498,23017120
2024-05-17,154.13241577148438,154.64916857533757,152.8170436947377,153.00496423164734,13305287
2024-05-21,156.81011962890625,158.21943771186105,153.66265117876884,155.02498912502682,26148240
2024-05-22,156.8571014404297,158.03153318876522,154.32033173128994,158.03153318876522,20053145
2024-05-23,157.79664611816406,159.1120182720853,156.62221437519423,157.37385355795993,17423296
2024-05-24,158.5952606201172,160.14550473921418,157.18594257136553,157.74966118907147,17579600
2024-05-27,158.68919372558594,160.14549179215896,156.71615721863964,158.87711425261992,14367479
2024-05-28,156.95106506347656,159.5348149649407,155.7766332900838,158.8771360391058,12934677
2024-05-29,155.07196044921875,156.81011071762495,154.55520764756997,155.96452565043535,12374782
2024-05-30,152.1593780517578,155.25988080807986,151.59565940099725,154.7431279593053,13980050
2024-05-31,152.5821533203125,153.8505452292511,151.31377574769766,153.5216986346896,34520338
2024-06-03,164.70230102539062,165.7357922979483,157.84361717378854,160.47434699394984,62214295
2024-06-04,145.15975952148438,166.29953032558404,139.99225999159336,166.29953032558404,88989411
2024-06-05,149.6226043701172,150.2333031432203,138.8648124490755,148.9179453228482,36919071
2024-06-06,153.7096405029297,157.93759500450545,152.34728813891687,154.08545294631722,35722401
2024-06-07,154.27334594726562,154.60219255929292,151.6426160600209,153.80357326512637,33444357
2024-06-10,155.22230529785156,156.3403523062307,154.17940930717953,155.68267337885314,19825323
2024-06-11,157.54296875,158.78317558273326,154.36731498704657,155.87057905349027,28559865
2024-06-12,158.63282775878906,160.88774511963817,158.32277608406017,158.78315845011042,28047986
2024-06-13,158.73619079589844,159.9106225335661,157.89060567930767,159.72271632280427,17279580
2024-06-14,160.0609588623047,161.69577305967323,158.9335072217826,158.97108273072567,22000973
2024-06-18,159.33749389648438,161.50784138066018,158.78316557572487,161.50784138066018,17723479
2024-06-19,156.669189453125,160.0045783627203,156.01151056556418,159.72271188624438,18053095
2024-06-20,158.75497436523438,159.45963335744452,156.05848387600057,157.23291552968413,15794096
2024-06-21,156.5470428466797,159.2529380633444,156.2088059445966,158.96168129639148,19269862
2024-06-24,156.24639892578125,157.55236642521663,154.75252521837507,156.54704599126958,13445384
2024-06-25,154.43307495117188,157.03561975942014,154.13242787389328,156.8852890526182,14775324
2024-06-26,154.33912658691406,155.25048677013567,154.0854453152119,155.1659167886849,10441389
2024-06-27,153.69082641601562,154.91223820921485,152.37545435552263,154.55520639708726,24654739
2024-06-28,155.6168975830078,156.56583320515483,153.8975279088872,153.99147384008526,15335579
2024-07-01,157.524169921875,157.796631753458,155.60748946348744,155.9645212684726,19014104
2024-07-02,158.12548828125,159.45025069067685,156.9134667283447,157.84362180362146,31012683
2024-07-03,159.0744171142578,159.53479948583563,157.60872869708632,159.15897275301987,20184032
2024-07-04,159.88243103027344,160.94412186699057,158.9522759695485,159.81667031043952,26156046
2024-07-05,160.92532348632812,161.5454268468143,159.45024476843417,160.56829167217109,26431264
2024-07-08,159.78848266601562,162.36282771931965,159.48782127613606,161.7991091177817,30322381
2024-07-09,161.29176330566406,162.25949395800544,160.19249686571297,160.9347314522981,28600182
2024-07-10,161.50784301757812,162.06218568028046,157.09198265543694,161.88366976655638,34673112
2024-07-11,163.89430236816406,165.1720846895024,161.8366956420955,162.4473944194224,55143055
2024-07-12,163.5027618408203,165.66596955111442,162.59246264844964,164.922068654048,35355791
2024-07-15,166.10643005371094,166.71331109084576,162.87630786189365,163.9530202377224,32915517
2024-07-16,167.12442016601562,168.65138326225858,165.66596698528645,165.91067299265023,33837471
2024-07-18,166.01834106445312,168.0249332736694,165.08846124135363,166.4000818312274,22673600
2024-07-19,161.985595703125,167.2810224066732,161.65278417852568,167.2810224066732,26361146
