Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2024-07-26,6644.9228515625,6660.2778883746005,6374.72094062369,6414.054955975523,432671
2024-07-29,6661.97314453125,6757.042446155621,6596.915298934134,6757.042446155621,367708
2024-07-30,6621.4423828125,6693.3798050824425,6564.710049586058,6661.972571976195,264929
2024-07-31,6595.818359375,6667.058140478976,6564.760190609004,6644.624400895356,352268
2024-08-01,6686.64990234375,6715.165774195256,6587.14400290665,6595.818089751753,361725
2024-08-02,6690.388671875,6775.836482168472,6661.324615294272,6686.649715535028,587569
2024-08-05,6667.90576171875,6736.602760509207,6580.613295901141,6669.301541485397,907845
2024-08-06,6638.09375,6715.165912356243,6611.5218428469225,6669.450839919798,334936
2024-08-07,6700.55908203125,6748.0686583580355,6642.3808218057375,6681.465574966168,358284
2024-08-08,6522.63427734375,6724.488265193237,6480.857768481732,6720.150978394904,509454
2024-08-09,6568.44921875,6578.569230154618,6510.769486648932,6562.865613092639,115598
2024-08-12,6483.25048828125,6572.48691289611,6402.040648712574,6530.71040477468,230114
2024-08-13,6569.99462890625,6622.439823340205,6491.127474924189,6491.127474924189,400126
2024-08-14,6496.6611328125,6844.78280014457,6441.224775620387,6580.563216453628,1723346
2024-08-16,6677.45556640625,6705.316063935481,6546.740542357371,6546.940454921241,611092
2024-08-19,6715.40185546875,6747.356659628751,6555.777525294925,6740.466502500074,398225
2024-08-20,6663.47509765625,6779.011877997885,6640.60753913754,6765.430989121328,146064
2024-08-21,6742.9130859375,6778.9119741546365,6617.7400318072205,6665.5722806926715,291296
2024-08-22,6820.90234375,6848.31376843721,6741.4648951180525,6751.001211672046,344641
2024-08-23,6851.01025390625,6917.615755355774,6821.052625418473,6854.305398003262,468784
2024-08-26,6770.423828125,6868.285411481379,6599.46543849028,6820.353207388459,385016
2024-08-27,6771.8720703125,6841.073995907379,6724.488893689054,6770.423923256873,297297
2024-08-28,6766.87939453125,6838.827438812178,6737.021234081889,6776.315755155336,250361
2024-08-29,6847.51513671875,6897.594207713139,6750.751607485313,6790.295774257938,659960
2024-08-30,6917.7158203125,6980.127547309185,6841.323866468559,6855.304093315815,499581
2024-09-02,6870.33251953125,6989.1147112681865,6855.3537053193595,6979.128835126926,248292
2024-09-03,6835.1826171875,6916.017993049987,6824.797403383506,6881.217604317247,361990
2024-09-04,6921.11083984375,6928.200909466023,6780.459676009733,6828.3421474385505,389768
2024-09-05,6924.505859375,7034.0511150765915,6890.4544119945485,6921.1107590240335,387284
2024-09-06,6897.044921875,6952.616714154258,6848.21408376221,6924.506081994747,185503
2024-09-09,6851.01025390625,6918.215005443852,6810.817102351816,6897.044752942512,304409
2024-09-10,6911.77392578125,6965.997525942231,6851.010259356822,6890.254557670387,354522
2024-09-11,6890.50390625,6944.128254000758,6863.741954308265,6890.254259356545,223028
2024-09-12,7051.82568359375,7086.427133835052,6905.233219678998,6933.193672340026,831152
2024-09-13,7009.236328125,7089.922501903765,6998.151907814794,7086.177798257859,238034
2024-09-16,7021.4189453125,7052.974410660652,7000.598296552028,7015.0778166005275,226343
2024-09-17,6998.15185546875,7142.348299521821,6990.013463790847,7021.468974181172,266003
2024-09-18,7025.96240234375,7058.017161844982,6950.91864166843,7019.970876739467,251334
2024-09-19,7020.3203125,7114.586882241026,7001.54706109092,7058.016993527969,407897
2024-09-20,7072.646484375,7109.943829369015,7007.987936207634,7029.956863770291,493357
2024-09-23,7142.697265625,7171.856218889374,7080.385496245703,7080.385496245703,254282
2024-09-24,7111.94091796875,7189.830751105728,7066.205800727525,7066.205800727525,333949
2024-09-25,7123.375,7134.858757544677,7064.158462019003,7082.732289131325,236185
2024-09-26,7157.72607421875,7183.789307543744,7084.379621519265,7097.960510109261,405696
2024-09-27,7223.78271484375,7269.617788269766,7099.957852161882,7149.188025917307,772592
2024-09-30,7188.98193359375,7306.615847238011,7150.386619778445,7150.386619778445,442794
2024-10-01,7143.24658203125,7233.71871453973,7124.922402370885,7191.32847661863,310719
2024-10-03,6896.1962890625,7189.830780267186,6846.266908643978,7083.3315093528,655420
2024-10-04,6764.033203125,6948.472044059691,6717.8485256810545,6892.351712347638,429272
2024-10-07,6763.58349609375,6847.8144575559045,6733.625868135066,6791.394258233716,260810
2024-10-08,6914.52001953125,6930.198040105307,6739.1684246128225,6809.368938829696,345891
2024-10-09,6999.00048828125,7060.0142877773915,6926.602887734735,6949.171064871693,391824
2024-10-10,6945.2265625,7045.085323508715,6874.326842183813,7044.985854820992,237853
2024-10-11,6973.53662109375,7009.036703199171,6920.3120964949685,6972.138695957482,75315
2024-10-14,7082.58251953125,7091.36989538733,6951.917234363775,6966.9960046639235,168515
2024-10-15,7130.0654296875,7140.251218637091,7030.056975207664,7104.95104809695,322659
2024-10-16,7061.3125,7125.122639512977,7046.034304325736,7075.093301823634,223419
2024-10-17,6979.42822265625,7092.568491993526,6950.818785004111,7078.987602910867,183572
2024-10-18,6973.037109375,7031.704129653821,6940.183675537178,6973.436446888367,236651
2024-10-21,6976.5322265625,7022.067918088904,6947.673142790607,6962.402309712083,222611
2024-10-22,6882.2158203125,7027.3103996652,6861.844243745475,7010.035029685074,112233
2024-10-23,6896.9951171875,6949.121586537997,6845.068560399756,6875.275836223395,109466
2024-10-24,6944.328125,6968.1445376836655,6860.946057230354,6927.452091436803,147408
2024-10-25,6935.041015625,6971.139858931834,6866.337897931168,6944.327685033009,175261
2024-10-28,6916.51708984375,6960.155562943609,6784.653792471968,6913.221945804678,238427
2024-10-29,6977.5810546875,6987.816577490728,6846.116608317142,6948.072498831526,196146
2024-10-30,6972.63818359375,7025.064034598214,6929.998296406804,6970.740964599531,191699
2024-10-31,7012.78125,7040.0424961185445,6946.22499717973,6990.013160436319,224153
2024-11-01,7022.0185546875,7036.048516001948,6990.862425262651,7012.781619011511,18769
2024-11-04,6948.57177734375,7079.986001490583,6882.41534961473,7079.986001490583,273442
2024-11-05,6956.46044921875,6976.6818476721855,6804.6254030284745,6910.226039396419,246059
2024-11-06,6958.25830078125,7131.662938699651,6881.267099881583,7010.0848993134105,459745
2024-11-07,7414.36328125,7473.329684326364,7190.130141848711,7306.16621666065,2502817
2024-11-08,7410.91796875,7534.3434944881665,7369.576539340314,7379.612149753587,1032481
2024-11-11,7145.34375,7443.621569914218,6972.737787934319,7389.548149554378,625620
2024-11-12,7009.63525390625,7222.6342773285,6991.111649329251,7151.1353090642915,194183
2024-11-13,6849.16259765625,6988.31587601308,6820.802807583513,6960.155510903632,299775
2024-11-14,6850.9599609375,6898.243181595448,6817.407319860753,6850.3109765119825,192648
2024-11-18,6732.3779296875,6864.7410142604695,6685.094707295149,6864.7410142604695,268706
2024-11-19,6677.45556640625,6787.300206378689,6651.792156713115,6740.466543763309,290018
2024-11-21,6732.97705078125,6752.399775093045,6584.8364793313895,6614.194857941056,258574
2024-11-22,6925.30517578125,6940.483415214225,6742.064345532047,6742.064345532047,498633
2024-11-25,7065.00732421875,7136.905631970517,6921.11075243613,6970.141501490724,639047
2024-11-26,7066.55517578125,7102.005037036245,7032.553461642333,7084.979312794087,179222
2024-11-27,6972.837890625,7105.350173750587,6960.155632957288,7066.554947632497,227250
2024-11-28,6831.43798828125,7020.071095593306,6806.373341047507,6972.838095349504,412343
2024-11-29,6819.2548828125,6882.715418452007,6802.378849597088,6857.35090289725,410883
2024-12-02,7055.8203125,7070.000451945917,6811.466210903676,6848.313997096766,579743
2024-12-03,7116.484375,7125.321972914001,7066.554994233454,7094.365756838742,351470
2024-12-04,7222.13525390625,7258.833348854262,7114.986509979264,7206.457233272768,604278
2024-12-05,7264.47509765625,7324.590265836834,7130.314756917185,7246.999814765569,510951
2024-12-06,7223.08349609375,7299.725094436727,7197.5697779360835,7252.7417428670215,189048
2024-12-09,7183.689453125,7217.741387563215,7152.633281465662,7152.633281465662,203674
2024-12-10,7248.04833984375,7298.1278991473355,7205.009603420016,7218.5900050024,333300
2024-12-11,7330.431640625,7353.599067923431,7205.8578378380025,7245.4522261518,391192
2024-12-12,7216.892578125,7308.313078332583,7179.34558665602,7289.689517016335,396742
2024-12-13,7249.19677734375,7267.071397444989,7194.024813741484,7210.8008899902425,314999
2024-12-16,7248.947265625,7259.831772893628,7155.928441065096,7241.407636726788,219812
2024-12-17,7208.55419921875,7296.679554450758,7190.829269412879,7216.792546875,237831
2024-12-18,7227.177734375,7257.235318385705,7167.512125806228,7223.033693390216,253532
2024-12-19,7287.24267578125,7302.920695988232,7127.31897068616,7137.9040966634375,292899
2024-12-20,7241.4580078125,7379.462523747354,7199.866443545284,7314.454372446925,349055
2024-12-23,7254.8388671875,7319.547148603291,7174.851902943256,7240.858640793455,179062
2024-12-24,7229.7744140625,7269.468272206006,7200.216122807125,7249.746166587534,146814
2024-12-26,7250.89453125,7287.742317579489,7214.546038739586,7261.9292172065525,116439
2024-12-27,7236.0654296875,7284.696842852582,7144.894573078852,7250.894553678252,189089
2024-12-30,7303.91943359375,7367.978731319649,7209.852285603007,7229.7743034786545,428884
2024-12-31,7286.044921875,7355.546718157119,7242.556138211364,7295.281857414729,212227
2025-01-01,7359.2412109375,7434.484886182329,7290.089017738289,7309.66143275415,341399
2025-01-02,7411.16748046875,7434.434863841397,7322.6925225878895,7394.5410946345155,265991
2025-01-03,7288.0419921875,7427.045095158641,7269.717811997454,7417.459044161161,180636
2025-01-06,7418.6572265625,7462.445391849134,7280.4527954802725,7288.042159020013,527272
2025-01-07,7426.24658203125,7534.693296527231,7334.826079238205,7455.704917213947,398234
2025-01-08,7132.5615234375,7449.463391364608,7120.928075579224,7438.229281022402,450295
2025-01-09,7081.53369140625,7153.582176734708,6981.225859659304,7129.91545560593,305521
2025-01-10,7026.8115234375,7128.917108867065,7006.939727067821,7079.9863148714785,185381
2025-01-13,6829.93994140625,6990.1132971541465,6746.507653711681,6990.1132971541465,431086
2025-01-14,6697.37744140625,6889.25595405933,6673.660985556286,6844.918761483402,362659
2025-01-15,6682.3984375,6750.402349651455,6598.6667708629075,6740.066870614003,547360
2025-01-16,6780.06005859375,6798.1843256352295,6690.586513992351,6750.452034393169,579821
2025-01-17,6818.4560546875,6835.332087524061,6752.748698383953,6810.317663306868,166710
2025-01-20,6771.27294921875,6900.240442606746,6730.480547491964,6891.253154041846,120356
2025-01-21,6909.37744140625,7005.042428068004,6828.342153467727,6828.342153467727,799900
2025-01-22,6883.16455078125,6932.145566398949,6820.253530333707,6898.243321454461,247081
2025-01-23,6911.0751953125,6953.2655220616425,6813.5632121904955,6882.515491994759,271085
2025-01-24,6735.52294921875,6905.482750062944,6718.946785494106,6905.482750062944,317194
2025-01-27,6685.99365234375,6720.294746899352,6664.923356115979,6690.537030962461,191705
2025-01-28,6699.474609375,6737.969967095902,6625.6785941711605,6689.538467517666,202194
2025-01-29,6774.7177734375,6789.147559536516,6687.790916434041,6731.479124667866,146288
2025-01-30,6815.0107421875,6885.261477111885,6760.78763074014,6776.665076004428,204648
2025-01-31,6800.880859375,6870.282697672711,6779.560916566663,6812.614263691519,187712
2025-02-01,6831.43798828125,6930.198208167503,6800.6314621286365,6800.681196473892,117096
2025-02-03,6789.04736328125,6877.023026727576,6715.4517510814485,6772.021640053727,250589
2025-02-04,6782.60693359375,6806.972373665722,6696.827868151358,6775.416907792759,223642
2025-02-05,6934.84130859375,6998.101930843655,6786.850918193371,6816.508677485735,389639
2025-02-06,6864.541015625,6915.21933784822,6775.966097806096,6827.742963940655,334197
2025-02-07,6780.958984375,6920.062532732817,6740.466451322588,6911.674494222827,259335
2025-02-10,6751.70068359375,6824.697537624657,6676.556963654326,6807.571857110276,213808
2025-02-11,6308.427734375,6805.374776635495,6273.626857551357,6790.296005730936,1728723
2025-02-12,6365.54638671875,6484.877604847053,6206.221930271118,6340.631918668681,1133586
2025-02-13,6363.2001953125,6415.925426347631,6335.489388996369,6363.249929656607,636246
2025-02-14,6270.5,6379.89990234375,6230.60009765625,6377.25,320088
2025-02-17,6300.2001953125,6317.0,6150.0,6150.0,482329
2025-02-18,6376.85009765625,6390.0,6320.0,6320.0,220118
2025-02-19,6422.64990234375,6435.0,6284.25,6348.25,195067
2025-02-20,6390.9501953125,6469.4501953125,6377.89990234375,6384.25,165304
2025-02-21,6317.5498046875,6395.60009765625,6292.9501953125,6362.2998046875,220428
2025-02-24,6251.39990234375,6275.0,6236.0,6275.0,458224
2025-02-25,6251.35009765625,6279.9501953125,6213.0498046875,6251.0,421160
2025-02-27,6185.2001953125,6282.25,6145.4501953125,6261.0,397857
2025-02-28,6052.60009765625,6145.0498046875,6001.35009765625,6145.0498046875,845516
2025-03-03,6170.60009765625,6195.0,6001.0,6025.60009765625,373515
2025-03-04,6188.14990234375,6220.5,6112.2998046875,6133.0,445246
2025-03-05,6214.39990234375,6235.0498046875,6130.64990234375,6200.0,345922
2025-03-06,6274.10009765625,6292.0,6217.0498046875,6255.0,284475
2025-03-07,6216.10009765625,6314.75,6197.2998046875,6292.25,299433
2025-03-10,6149.60009765625,6212.0,6133.89990234375,6206.39990234375,266043
2025-03-11,6134.7998046875,6155.7001953125,6040.0,6130.0,526709
2025-03-12,6143.75,6157.9501953125,6063.75,6134.10009765625,250139
2025-03-13,6105.64990234375,6200.0,6082.10009765625,6155.10009765625,247628
2025-03-17,6156.64990234375,6204.2001953125,6002.0,6002.0,287639
2025-03-18,6156.64990234375,6156.64990234375,6156.64990234375,6156.64990234375,0
2025-03-19,6427.5498046875,6434.89990234375,6227.10009765625,6275.25,579880
2025-03-20,6474.35009765625,6484.64990234375,6363.75,6465.0,457285
2025-03-21,6611.5498046875,6634.10009765625,6470.0498046875,6494.0,496635
2025-03-24,6615.7998046875,6699.9501953125,6600.4501953125,6649.39990234375,389998
2025-03-25,6644.7001953125,6667.14990234375,6562.0498046875,6596.5,223668
2025-03-26,6519.7998046875,6680.0,6491.0498046875,6653.7998046875,281646
2025-03-27,6492.0498046875,6559.9501953125,6430.25,6500.0498046875,728926
2025-03-28,6616.2001953125,6649.75,6432.9501953125,6492.0498046875,413873
2025-04-01,6632.2998046875,6661.89990234375,6545.64990234375,6599.0,319668
2025-04-02,6732.14990234375,6746.39990234375,6632.2998046875,6632.2998046875,292940
2025-04-03,6671.35009765625,6774.9501953125,6660.0498046875,6675.0498046875,312519
2025-04-04,6714.5498046875,6735.0,6582.0,6672.0,279891
2025-04-07,6683.2998046875,6725.7001953125,6490.85009765625,6565.0,744140
2025-04-08,6755.60009765625,6790.0,6716.25,6725.0,578124
2025-04-09,6834.10009765625,6851.4501953125,6665.0,6665.0,680834
2025-04-11,6780.9501953125,6870.9501953125,6765.5,6822.7001953125,651996
2025-04-15,6905.0,6965.0,6835.0,6965.0,778401
2025-04-16,7005.5,7034.5,6865.0,6870.0,621996
2025-04-17,7073.5,7092.0,7000.0,7038.0,533349
2025-04-21,7142.5,7189.0,7058.0,7150.0,244570
2025-04-22,7088.5,7172.5,7070.0,7141.5,305540
2025-04-23,7142.0,7169.0,7071.5,7088.5,287593
2025-04-24,7159.5,7184.5,7093.5,7141.5,277769
2025-04-25,6953.0,7243.0,6898.0,7169.5,550158
2025-04-28,7045.0,7056.0,6954.5,6954.5,379519
2025-04-29,6992.5,7090.0,6976.0,7049.0,174253
2025-04-30,6977.0,7035.5,6920.0,6992.0,499567
2025-05-02,6928.0,7098.0,6918.0,6922.0,207912
2025-05-05,6974.0,7031.0,6950.0,6960.0,259097
2025-05-06,7009.0,7074.0,6950.0,6999.5,292595
2025-05-07,6983.0,7056.0,6950.0,6970.0,338311
2025-05-08,6851.5,6979.0,6806.0,6950.0,383274
2025-05-09,6722.0,6844.0,6677.5,6735.5,428193
2025-05-12,6926.0,6940.5,6758.5,6800.0,237009
2025-05-13,6917.5,7013.0,6900.0,6908.0,323598
2025-05-14,6916.5,6993.0,6862.5,6930.0,324593
2025-05-15,7072.5,7096.5,6870.0,6942.0,656146
2025-05-16,7015.0,7105.0,6993.0,7080.0,270772
2025-05-19,6974.5,7061.0,6965.5,6985.0,307173
2025-05-20,6912.0,7007.0,6891.0,6985.5,365507
2025-05-21,6984.0,7043.0,6928.5,6928.5,449740
2025-05-22,6954.5,7001.0,6915.0,6984.0,229993
2025-05-23,7064.5,7088.0,6930.0,6987.5,321466
2025-05-26,7096.5,7120.0,7080.0,7095.0,228090
2025-05-27,7073.5,7124.5,7029.5,7118.5,218088
2025-05-28,6956.5,7101.0,6932.5,7100.0,278102
2025-05-29,6923.0,6981.0,6886.5,6965.5,308885
2025-05-30,6880.5,6993.0,6853.5,6950.0,911209
2025-06-02,6915.5,7090.0,6883.5,6944.0,1217905
2025-06-03,6812.5,6950.5,6799.5,6950.0,489548
2025-06-04,6855.0,6868.0,6772.0,6812.5,629518
2025-06-05,6876.0,6919.5,6842.0,6868.5,488647
2025-06-06,6942.5,6955.0,6808.0,6867.0,269399
2025-06-09,6932.0,6976.5,6886.0,6976.5,239444
2025-06-10,6918.5,6992.5,6911.0,6951.5,559472
2025-06-11,6927.5,6947.0,6863.0,6918.0,526939
2025-06-12,6996.5,7055.0,6930.0,6932.0,552007
2025-06-13,6994.5,7037.5,6923.0,6979.0,367775
2025-06-16,7114.0,7138.0,6982.0,7010.5,589027
2025-06-17,7006.5,7134.5,6999.5,7120.0,264117
2025-06-18,6933.5,7030.0,6917.0,7006.5,394355
2025-06-19,7009.5,7035.0,6912.0,6937.0,462080
2025-06-20,7063.5,7077.0,6974.5,7005.0,378436
2025-06-23,7007.5,7049.5,6995.5,7000.0,137379
2025-06-24,7006.0,7076.0,6993.5,7034.5,238243
2025-06-25,7042.0,7061.0,6995.0,6995.0,378904
2025-06-26,7101.5,7122.5,7020.5,7054.5,426516
2025-06-27,7308.5,7324.0,7117.5,7130.0,523582
2025-06-30,7242.0,7336.5,7203.5,7336.5,353888
2025-07-01,7496.0,7584.5,7404.5,7475.0,1872535
2025-07-02,7441.0,7532.0,7416.5,7470.0,910865
2025-07-03,7565.0,7600.5,7440.0,7474.0,894597
2025-07-04,7553.5,7593.0,7525.0,7593.0,349076
2025-07-07,7616.0,7625.5,7535.5,7562.5,449086
2025-07-08,7565.0,7635.0,7554.0,7605.0,481581
2025-07-09,7469.0,7568.5,7448.5,7545.0,266815
2025-07-10,7359.0,7455.0,7348.0,7455.0,384661
2025-07-11,7189.5,7384.0,7159.0,7355.0,578061
2025-07-14,7220.0,7256.5,7173.0,7200.0,670246
2025-07-15,7360.5,7374.0,7227.5,7260.5,517978
2025-07-16,7352.5,7410.0,7310.0,7374.5,527782
2025-07-17,7350.5,7408.5,7331.5,7361.0,378666
2025-07-18,7303.5,7384.5,7255.0,7384.5,192649
2025-07-21,7254.5,7322.5,7246.0,7303.5,217270
2025-07-22,7246.5,7291.5,7216.5,7270.0,300768
2025-07-23,7373.5,7390.0,7244.0,7251.0,508883
2025-07-24,7363.5,7485.5,7349.5,7373.0,454916
2025-07-25,7468.5,7483.5,7343.5,7365.0,434232
2025-07-28,7356.5,7502.0,7323.0,7480.0,240740
2025-07-29,7456.0,7469.0,7310.5,7356.5,336770
2025-07-30,7450.0,7474.5,7400.0,7460.0,266922
2025-07-31,7498.0,7525.0,7355.0,7378.0,342605
2025-08-01,7351.5,7538.0,7331.5,7538.0,215243
2025-08-04,7308.0,7388.0,7295.0,7387.0,260996
2025-08-05,7274.0,7342.0,7235.5,7312.0,282791
2025-08-06,7189.5,7279.0,7164.5,7270.0,296623
2025-08-07,7170.0,7197.5,7053.5,7164.0,407857
2025-08-08,7084.5,7198.5,7066.0,7170.0,327102
2025-08-11,7259.0,7320.0,7020.5,7101.0,498598
2025-08-12,7236.5,7285.0,7205.0,7259.0,342006
2025-08-13,7808.5,7840.0,7389.0,7403.0,2291645
2025-08-14,7821.5,7859.5,7749.0,7830.0,673142
2025-08-18,7822.5,7917.5,7806.0,7850.0,633840
