Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2023-06-23,173.46604919433594,174.20934523611524,170.72515833139295,171.46845437317228,15255365
2023-06-26,171.7936248779297,174.1164159886491,171.37552531343857,174.1164159886491,7231775
2023-06-27,172.8621368408203,173.69833606435222,171.7007411541408,171.79364430275908,6787438
2023-06-28,175.6959228515625,177.08959749868586,172.16527757674496,172.86211490030666,32476741
2023-06-30,175.7423858642578,178.06517718774623,174.67390752633037,174.76682485014717,9579059
2023-07-03,177.6935577392578,178.94787087653052,175.3243074672954,176.53216193704046,7352149
2023-07-04,180.29507446289062,180.99191189510185,175.6030329172296,177.55418339829856,13258826
2023-07-05,179.69114685058594,180.94545994599304,178.71558575104083,180.24862248792118,6558910
2023-07-06,182.80368041992188,183.17532136743316,179.08721423603527,179.784051645514,16276609
2023-07-07,178.9478302001953,183.73277414679526,178.52971646468194,182.8036577162173,12652336
2023-07-10,177.97225952148438,179.64467197339306,176.34630572769382,178.99427911412326,10238356
2023-07-11,178.7620086669922,179.2730255766814,177.27543077548768,178.99428779165157,11236383
2023-07-12,177.27545166015625,180.9454594266966,176.76443469026458,180.01634281860058,9191559
2023-07-13,174.58099365234375,178.20455669490548,173.6983357674149,178.20455669490548,10612659
2023-07-14,174.16290283203125,174.9991162735343,171.65429086191037,174.62746112935713,12369394
2023-07-17,173.28024291992188,175.5565757153346,172.62986414654594,175.09201742332408,9058800
2023-07-18,174.07000732421875,175.74240592629008,173.0944320215473,173.74481083093002,7177677
2023-07-19,178.90139770507812,182.66432263463287,176.7179681030469,177.46126419164437,31761232
2023-07-20,179.22657775878906,180.4808907787077,178.25101671795628,179.0407572832587,8936996
2023-07-21,181.27064514160156,182.43204083272613,178.48329548290258,179.13367423449364,11031250
2023-07-24,182.01393127441406,183.03596517724577,179.27304021506666,181.64229031549007,9981788
2023-07-25,186.42723083496094,187.07762376432643,182.01392720474547,182.5714028078606,18028061
2023-07-26,187.30987548828125,187.8208781762879,185.8232835490126,187.21695817563017,13857423
2023-07-27,187.6350860595703,188.61066128094495,186.38078721254027,187.4492655834022,16013422
2023-07-28,195.11448669433594,195.53258633038493,185.35876235961913,187.5421920482668,39630520
2023-07-31,202.8726043701172,203.43006579381964,194.7892790430939,197.15852908111128,43494779
2023-08-01,209.19058227539062,210.584257078497,203.3371594440984,203.98753818344272,63510580
2023-08-02,203.5694580078125,209.19060224176863,201.47894560362218,209.09769908567694,22647784
2023-08-03,204.49855041503906,207.750458214242,202.50094140349864,203.56943390098107,29868065
2023-08-04,202.5009307861328,206.44967576384184,202.17574852957796,205.98511753117018,12879897
2023-08-07,202.5009307861328,205.65993527461532,202.2221930110914,204.12688460048358,12929354
2023-08-08,202.12930297851562,204.77727657014404,198.83093647721665,204.68437342390044,15314866
2023-08-09,203.1977996826172,204.1269162922105,201.10728731103225,202.96552053021887,12554174
2023-08-10,201.98992919921875,205.19539258927983,201.15372998792913,203.6623417989912,10970619
2023-08-11,200.67098999023438,203.96840062387673,200.34124317664234,202.46100715541243,7970536
2023-08-14,200.67098999023438,201.6131073141322,199.5404520766709,200.95362806251762,9283695
2023-08-16,204.86337280273438,205.33443138097732,199.7759459079376,200.62384559854806,9687712
2023-08-17,203.2617950439453,207.07737275070662,202.69651894828874,206.74762596564557,11865239
2023-08-18,202.69651794433594,204.1096938009097,200.95360967990254,203.30890277419215,14101163
2023-08-21,206.13523864746094,206.84182652145208,203.2146696847374,204.62784543271965,13336739
2023-08-22,208.8673553466797,209.43263134919778,206.1823302736335,206.55917135826832,16930149
2023-08-23,208.8673553466797,209.99789297614996,208.25498499025667,209.99789297614996,13507905
2023-08-24,208.06658935546875,209.52685951491108,206.93603721509484,209.15001838516486,11182959
2023-08-25,205.287353515625,209.0087283437541,204.62787428203714,209.0087283437541,7413549
2023-08-28,206.04104614257812,206.6063222604811,204.62787022338958,205.28734944389714,4851793
2023-08-29,208.30213928222656,208.91450977259504,205.6170992463083,206.51210779975804,8799235
2023-08-30,207.6426544189453,209.15004790179873,207.03028390279403,209.15004790179873,5490930
2023-08-31,207.54843139648438,208.82028104850997,206.08814679550542,208.82028104850997,18532999
2023-09-01,217.34645080566406,218.2414593349575,203.63864168410336,205.24025253981324,29859815
2023-09-04,222.15126037597656,222.81073960540309,217.15803585220047,220.17280831212804,21895573
2023-09-05,221.0207061767578,223.18756428832825,218.28855760582053,223.18756428832825,13952922
2023-09-06,218.4769744873047,222.19834895428863,215.17956426379732,221.8686021817108,14623019
2023-09-07,220.5496368408203,224.22388808014193,216.07458025098555,219.51330219610534,30334731
2023-09-08,226.34365844726562,229.49975683348995,221.3975431221953,222.3396603269706,28856420
2023-09-11,229.02870178222656,229.7823840572786,224.36521004582653,229.49976039191804,22493483
2023-09-12,221.4917755126953,230.7716219794864,220.54965824445853,230.06503402830884,21174310
2023-09-13,223.423095703125,224.64785097920577,219.65462677707225,222.43388411049065,9151928
2023-09-14,224.1768035888672,225.35445018722808,222.29256903148973,224.1768035888672,7568464
2023-09-15,222.528076171875,225.44864519494558,221.9628144863425,221.9628144863425,14098284
2023-09-18,227.2386932373047,228.13370181039477,222.386794820953,223.2818033940431,11163399
2023-09-20,227.75685119628906,231.76084961442444,226.437892761719,227.52132187757522,18936709
2023-09-21,225.11891174316406,228.84027196803868,223.3760034735738,226.15524645794505,10134737
2023-09-22,224.1768035888672,225.44866766532448,222.33967777053795,224.78918844535613,7209300
2023-09-25,225.77838134765625,226.34365741817842,223.42308834642648,225.3073227474103,8027642
2023-09-26,226.2965545654297,229.12290624037402,225.2131255069282,225.87260468930162,10681642
2023-09-27,225.4486541748047,226.57919196646765,224.0825870775633,226.0139158828522,9679279
2023-09-28,223.3289031982422,227.23868414424325,222.00993038622138,225.73130512766508,32887087
2023-09-29,231.33689880371094,236.94249369188432,225.637086438196,225.68419517686678,35038887
2023-10-03,227.2386932373047,232.42033846374872,226.62632273349814,230.20637140142787,14885044
2023-10-04,221.5388641357422,227.05025576235872,218.10014194600018,227.05025576235872,25424437
2023-10-05,220.3141326904297,223.65863754934045,218.61831870352472,223.51732570691877,22472389
2023-10-06,221.9157257080078,223.75285150843703,220.12569427059913,220.6909703825321,8825123
2023-10-09,221.11489868164062,222.62229191585052,217.15800941129876,220.31410770611504,10659145
2023-10-10,222.24546813964844,223.14049108645992,220.21992166917573,221.30335082769474,11665907
2023-10-11,224.8833770751953,225.82549429325275,222.3396634615538,222.57519276606817,14313043
2023-10-12,227.61550903320312,228.69893800472897,224.78915758515294,225.11888996208535,13170027
2023-10-13,228.0394744873047,229.68817961154073,225.7312901884878,226.62629866653094,11880728
2023-10-16,229.35842895507812,230.8187134869458,227.0502446953222,228.79316726167514,6936948
2023-10-17,231.71372985839844,232.89137639597473,229.2171249489639,230.67740953067215,10084205
2023-10-18,227.9923858642578,232.5145517647784,227.61554469570154,231.66663757217316,6987265
2023-10-19,225.6370849609375,227.8039575454882,224.6949676959649,226.2965641713046,11485237
2023-10-20,227.0502471923828,228.13367623166295,223.7999456989747,225.1189040403216,9040953
2023-10-23,222.8578338623047,226.95603519170606,221.39754927917946,226.8618320939494,7058625
2023-10-25,218.61831665039062,222.62231507118324,215.13248560622608,222.3396770134253,23949207
2023-10-26,218.241455078125,219.79595716501052,214.5672035556108,217.48777277904296,17410264
2023-10-27,222.90493774414062,224.64784595814373,218.57119282581544,218.57119282581544,10519462
2023-10-30,221.0207061767578,224.60074012225746,217.2993316469565,223.70573163588256,8812268
2023-10-31,222.15126037597656,223.47021883482958,220.0314964685256,220.9265050210022,6583581
2023-11-01,219.13648986816406,222.99916217525396,218.66543121786756,222.99916217525396,6718059
2023-11-02,221.63307189941406,222.0570217654471,220.21989609559208,220.64384596162515,6057787
2023-11-03,222.91722106933594,223.7733086868248,221.9184425060071,221.9184425060071,6825146
2023-11-06,224.3440399169922,225.62817132305193,223.10745764441103,223.86843246710615,5338605
2023-11-07,227.4830322265625,227.8635268863256,223.72573636202347,224.77207853338797,7002346
2023-11-08,225.15255737304688,229.1476569338741,224.4391462188139,228.1488929294576,9777991
2023-11-09,226.34161376953125,228.00624007411923,224.4867473615825,225.62820249613637,13987058
2023-11-10,230.90740966796875,231.38301710291825,224.2964692250485,226.24646261121876,9589671
2023-11-13,233.71348571777344,238.37444719091988,231.43057588376595,233.00007458034776,18792969
2023-11-15,235.23545837402344,236.80495722466682,233.95131239485107,236.80495722466682,10965645
2023-11-16,240.0391082763672,241.84641094968498,235.56838621662197,236.66229216258918,22145147
2023-11-17,239.32568359375,240.75250599709656,238.75494882665618,240.6573786977849,5618928
2023-11-20,238.802490234375,242.94026611005694,238.08907909914848,238.75492658914922,6283832
2023-11-21,237.80372619628906,240.467130832565,235.23544885624665,240.2768907544855,6851869
2023-11-22,241.27566528320312,241.60859632010818,237.18545262630244,238.5647113953309,5275418
2023-11-23,240.41957092285156,243.22565203272342,239.42079235441915,241.60858957232165,8200025
2023-11-24,241.51345825195312,244.31955382947436,240.65737064434882,240.9427380183461,7149443
2023-11-28,244.9853973388672,245.6988085472259,241.27566486115722,242.4171344060417,6151585
2023-11-29,245.79393005371094,246.8878214083211,243.6061473444907,246.8878214083211,8637363
2023-11-30,248.5524444580078,248.88537548237878,243.5110170447631,245.3658977314189,21687673
2023-12-01,255.8292694091797,262.01216651155875,248.98051023811084,249.5512450071626,29121320
2023-12-04,261.39385986328125,265.3889743139264,259.9194882841591,262.53532942883044,20464526
2023-12-05,271.5242919921875,272.57060510974924,259.49140085249115,261.774339727686,18883076
2023-12-06,267.3865051269531,274.18768562552617,265.34139896707086,273.94988190859164,13415314
2023-12-07,269.9548034667969,274.18772179817574,267.57676598372507,268.0999516472676,25133786
2023-12-08,271.143798828125,277.65962677564994,267.29139004924565,272.4755229268355,20815064
2023-12-11,273.2840270996094,274.4254965825197,270.52550971614664,272.09500848356726,8071675
2023-12-12,269.57427978515625,274.5206085634712,267.14869355525116,273.42671730348997,8640883
2023-12-13,279.7047119140625,280.51325033330716,270.6206218093017,270.85842551915175,23629670
2023-12-14,280.9889221191406,283.9376946025106,279.27674662752185,283.2242833095395,24900443
2023-12-15,290.21563720703125,292.0229394958768,280.6083620562986,283.46200641619316,28843558
2023-12-18,288.4083557128906,291.5949022548441,287.0290825613185,291.07174569598493,13307504
2023-12-19,294.5436706542969,297.25463876559377,287.74249032509476,290.1205274352195,15650536
2023-12-20,283.129150390625,298.0632381058934,280.7511127944854,297.2546995174501,23497233
2023-12-21,287.2193603515625,288.36080085278695,278.8962296959061,281.3693652962803,17868637
2023-12-22,288.02789306640625,293.87788859381857,284.98402245537295,289.1693626885302,15207726
2023-12-26,294.49615478515625,295.5424970375438,289.740080027737,291.4998334937374,9917180
2023-12-27,291.1192932128906,297.01683689403336,288.7412560880385,296.39855304732646,12630732
2023-12-28,298.5863342285156,300.1082837872325,292.73636873382185,294.0205145811384,37591916
2023-12-29,295.9705505371094,299.0144502421359,293.1169054494392,299.0144502421359,12682889
2024-01-01,294.6388244628906,298.01562585168136,292.7839437385388,296.77905805463075,8024960
2024-01-02,291.07177734375,295.6375975337098,287.3144666456124,295.6375975337098,13506040
2024-01-03,291.26202392578125,292.9741991926696,288.5034773986736,292.213238858225,14259987
2024-01-04,301.6302795410156,306.0534234447175,293.5449521151257,295.7327349835612,40057506
2024-01-05,299.5851745605469,309.7631575990816,297.44494081984095,307.14731636044104,27456415
2024-01-08,301.0119934082031,302.8192960727074,297.3498099127106,301.0119934082031,10136462
2024-01-09,304.1509704589844,305.7680474333727,300.6314636459159,302.3436679179934,12229517
2024-01-10,298.0632019042969,304.1509716052616,292.9741962608931,304.05584430721393,14455000
2024-01-11,297.6351318359375,301.82047152594305,297.11197526047727,299.5851397682724,10316319
2024-01-12,297.3973388671875,299.91805259888093,294.5912722710667,299.82295432992225,12341629
2024-01-15,301.8204650878906,302.4863271049772,294.4961280438081,299.53755521738145,9706124
2024-01-16,296.3034362792969,301.7729218606964,295.0192903805177,301.7729218606964,10162832
2024-01-17,294.21075439453125,298.77660329200626,292.11809905003315,294.6388127073109,13502940
2024-01-18,284.6986083984375,296.11318721607654,282.0827674193952,293.87785542064233,32481018
2024-01-19,293.4022521972656,294.3534671124407,286.9815515198338,288.97907961868106,28651237
2024-01-23,287.837646484375,299.9180587981683,285.6498347063663,298.1583343832004,21652362
2024-01-24,293.7827453613281,295.54249883804937,283.699861008417,288.17058291913827,23922028
2024-01-25,299.3948974609375,301.7253856372748,294.11566624192136,294.8766265699464,32525422
2024-01-29,308.7168273925781,309.8582970438522,300.7266269199967,302.29612591891424,24694773
2024-01-30,300.0607604980469,308.1460873819764,299.1570947053915,306.14853022842686,20918448
2024-01-31,302.0107727050781,304.38881028543307,297.34982485333825,303.00953687731555,20931224
2024-02-01,306.2912292480469,310.99975509799856,301.63028156524524,304.43634839108944,24020951
2024-02-02,316.27899169921875,317.42046132588524,307.3375763862597,308.1936640918703,32346639
2024-02-05,319.7033386230469,324.4118350333496,316.802115716068,321.5106411551461,19651482
2024-02-06,321.0,322.72889305936064,316.00537445395724,322.72889305936064,12024661
2024-02-07,317.63824462890625,324.55384626416236,316.6296992382834,324.55384626416236,8080437
2024-02-08,317.8303527832031,322.008545590671,315.04490068229705,320.75990374578066,17754869
2024-02-09,312.06732177734375,321.7684049225258,306.9766691855455,319.7993861098267,18304439
2024-02-12,303.66290283203125,313.79622323994084,302.07807934338797,313.2679292022503,11714289
2024-02-13,308.8496398925781,311.15486988529034,303.4228053518535,305.9681317139048,15426888
2024-02-14,315.0448913574219,316.3415758885619,305.77604599547766,308.2253162003514,14085723
2024-02-15,325.8505554199219,327.43537908273373,317.1099746000096,317.92640779364524,21973316
2024-02-16,324.4097595214844,329.40438486446527,323.4972703086776,328.3958395273293,20307449
2024-02-19,325.37030029296875,328.3958780347256,324.16967187860354,326.9551239374874,8496898
2024-02-20,332.0458068847656,332.81419734711596,324.4578118360244,327.14723707868495,19340526
2024-02-21,322.824951171875,334.30294041717826,321.480253304972,333.2944243450548,17751633
2024-02-22,326.138671875,326.8110354730121,317.54219051307587,325.61040712814435,16083122
2024-02-23,324.4097595214844,326.5708904139295,321.62430778922004,326.5708904139295,9665454
2024-02-26,324.2657165527344,325.1301631180793,321.3361657379006,324.6499117693081,7711995
2024-02-27,322.824951171875,324.64990037068736,320.9039458442378,322.824951171875,8882923
2024-02-28,320.135498046875,323.2091180263944,318.69474417751513,322.4407276876208,12977628
2024-02-29,322.3447265625,322.7289217974344,317.54221284527625,320.13555266524656,13149469
2024-03-01,329.9327087402344,330.7491419751067,321.7684350159491,322.3447425530483,13027254
2024-03-04,339.8738708496094,344.14809008351233,332.093793469868,334.2549244468953,38075510
2024-03-05,344.1001281738281,345.73299465906615,339.58575328797184,340.8824379306939,15918221
2024-03-06,338.0489501953125,345.2527207267181,331.3734444446564,345.2527207267181,13120921
2024-03-07,338.2890930175781,339.9219301667533,335.88783605212745,338.09698073545457,9172926
2024-03-11,334.2069396972656,339.2015363517986,333.0063112737408,338.3370897493042,10664917
2024-03-12,331.1333312988281,335.64770606100194,329.02021347138117,334.254965313973,9637912
2024-03-13,309.7621154785156,330.8931745189105,306.88060742755266,330.26885363697835,23722232
2024-03-14,309.1377868652344,314.0363562918042,303.99909177375633,308.36936715019925,20859127
2024-03-15,303.8070373535156,313.1719400677567,293.6737440901738,309.9062362657475,43285007
2024-03-18,304.62347412109375,310.14636552864647,302.51038543075396,304.5754607033077,13690352
2024-03-19,301.069580078125,305.3437994637478,297.8518902023357,301.8859839153207,13388060
2024-03-20,301.2616882324219,304.9116163491981,296.1229925456277,303.5188756064961,10026655
2024-03-21,312.1633605957031,313.4600450329282,304.4793394118089,304.7194650738056,23370426
2024-03-22,311.9232482910156,314.3245050138102,308.46543274774825,311.68312261873615,14709219
2024-03-26,316.1014404296875,317.25402606776277,307.4569162391521,307.4569162391521,11208959
2024-03-27,318.502685546875,320.9039421789953,313.4120038994512,318.8868807455713,45209520
2024-03-28,322.5367736816406,326.5708964806997,317.25400917974696,318.7908192609225,19868037
2024-04-01,328.828125,330.7971439286311,322.87299617666724,325.61043489888016,8580656
2024-04-02,331.1813049316406,331.94972464578285,327.29128088953433,329.4524118711967,9745257
2024-04-03,337.3765869140625,340.1140255813603,328.49193658251784,330.7491238805429,21679943
2024-04-04,340.64227294921875,348.37433718658036,338.7212675703288,340.97845475296765,28962927
2024-04-05,340.54620361328125,344.05206174358983,337.6646956566757,342.32313938229765,11208130
2024-04-08,349.1427307128906,351.5439874578211,339.2975780586757,341.55476526135357,11447140
2024-04-09,348.5664367675781,352.4084477086641,346.1171665175228,350.5834983740917,10010148
2024-04-10,348.1822204589844,353.80116698262765,347.07764824273,349.71903060483265,12886638
2024-04-12,347.4618835449219,359.70829409142567,346.74150645395105,348.18226063589265,30924494
2024-04-15,346.8855895996094,351.54403416616793,338.8653851434837,341.4587544974664,18126999
2024-04-16,345.06060791015625,347.65397702225937,340.5942760501718,346.74148769816674,15328939
2024-04-18,337.280517578125,346.98160072022006,335.4075548985913,345.34873440370905,22966560
2024-04-19,336.7042541503906,338.48119024210087,329.4524695342193,329.54852567932636,12867942
2024-04-22,329.3563537597656,340.9784417202801,328.39585110703246,340.9784417202801,37382916
2024-04-23,333.43853759765625,334.8792917822743,330.41295967240217,332.3339652518929,14651106
2024-04-24,337.7607727050781,339.2015267726205,333.58258004676185,335.98383682599916,11132307
2024-04-25,345.0126037597656,346.35730176382765,335.31152000324556,337.13646938820244,19865014
2024-04-26,341.93896484375,347.12567361657705,340.97846213351477,346.4533393067423,10986589
2024-04-29,348.6625061035156,349.28682704263474,342.85147606001107,345.4928586820074,13652173
2024-04-30,348.85455322265625,351.0156840551727,345.1085696631907,350.5354327590579,14566548
2024-05-02,354.4735107421875,357.8833129244451,348.8545933806006,348.8545933806006,27892188
2024-05-03,350.5354919433594,365.3752419115168,346.1171734106734,357.595163738429,26844664
2024-05-06,342.7073974609375,354.2814741309187,340.40219653513606,353.27292857372925,15319437
2024-05-07,335.3595275878906,344.2922207046157,333.15038299905643,344.10010843070944,10028071
2024-05-08,341.41070556640625,344.34022715483115,331.5655526282277,331.5655526282277,9595776
2024-05-09,332.3819274902344,343.8599457853287,331.22934190733287,342.41919182254105,9043486
2024-05-10,341.4587097167969,342.2751428739216,333.82270152988923,333.918757662295,11699095
2024-05-13,337.0404052734375,341.938975105083,332.8141990840204,341.4587237355534,10691781
2024-05-14,341.746826171875,343.13956671899314,336.4640616737519,336.70418733275756,10891985
2024-05-15,347.07763671875,349.1427115435662,342.5632625612514,343.37969567214554,8538183
2024-05-16,347.1737365722656,349.4789373487311,339.10548988630904,349.4789373487311,13114162
2024-05-17,351.0157165527344,352.02423264306015,346.1171470164042,348.1342085092714,8509179
2024-05-21,357.3070068359375,359.32406838213205,350.91966969983514,352.5044933031964,10939593
2024-05-22,359.0839538574219,362.44571343474547,355.96231996419283,360.1885261418133,14001806
2024-05-23,357.59515380859375,360.7648303974294,354.90575789583954,360.2365363098483,15370357
2024-05-24,360.1405334472656,363.2141247931563,354.1373909995663,358.26754127869583,13317821
2024-05-27,355.04986572265625,365.47132730456013,353.46504191347736,364.94306247224057,21891930
2024-05-28,350.9676818847656,358.5076339672844,349.7190400954995,357.88331307265133,10200096
2024-05-29,350.1993408203125,351.88022078788316,345.7810219002541,347.2217761581718,18146672
2024-05-30,345.49285888671875,350.3913995751852,343.04355923026714,349.62300908230924,14425073
2024-05-31,344.8204650878906,352.1683047906908,341.45870567895577,349.0947137755656,30515612
2024-06-03,376.324951171875,377.6696784196459,358.69974984075094,369.79354444934467,39261174
2024-06-04,318.1665344238281,376.42102007173986,301.54984865276884,376.42102007173986,84042244
2024-06-05,327.53143310546875,328.7320615259433,302.84650105562423,326.57093036908907,46418629
2024-06-06,335.9358215332031,345.54084859633974,331.37343367821325,334.0628295310049,33171039
2024-06-07,346.3572692871094,347.7019671650838,333.9667906842774,338.0969404478163,23930193
2024-06-10,350.4874572753906,355.4820834379781,347.5098928058565,350.5835134154824,16072588
2024-06-11,352.888671875,357.2589765709446,350.48741522191455,354.1853563301092,11235777
2024-06-12,356.63470458984375,359.22807406870425,350.96774350842344,354.9538245641212,12134524
2024-06-13,355.3379821777344,361.5332069459147,353.41697679618096,361.5332069459147,11243702
2024-06-14,353.8972473144531,356.2024480347616,351.64006000639836,355.38601484092675,10298434
2024-06-18,355.04986572265625,357.5471789464455,354.13740562026607,357.11494094747843,10228382
2024-06-19,348.1822204589844,356.2504370844184,347.26973119082635,355.1938782771343,8337334
2024-06-20,343.5238037109375,350.48744866943605,342.9474961967561,348.1822479249284,14338604
2024-06-21,345.5888977050781,348.6145049922755,342.6593758730971,345.7329965756833,17931844
2024-06-24,348.42236328125,350.2473125951936,341.506731940581,343.4757801129603,9335598
2024-06-25,346.597412109375,350.29535344099025,343.6198478172088,349.86311549243413,14983828
2024-06-26,350.6315002441406,352.40843610834446,345.4447915068503,348.6624814265357,15918394
2024-06-27,362.25360107421875,366.047598606874,349.7190520924281,350.6315121044344,55378829
2024-06-28,363.4062194824219,374.11581922817913,361.8213958154007,363.0220242468133,25141039
2024-07-01,355.1458740234375,366.9120321215771,353.27288202986756,366.67190644610486,23389211
2024-07-02,355.7702331542969,357.88335105045036,350.7275934274127,357.88335105045036,13702830
2024-07-03,357.93133544921875,359.46814567527053,354.0893245401978,355.9142738595394,9207317
2024-07-04,358.219482421875,365.8074476507477,357.06686749324473,359.13194237084326,14916930
2024-07-05,364.7989196777344,366.1916603403088,356.34650750493,359.5641974647898,15946104
2024-07-08,362.5417785644531,366.1916773283468,361.29310738885516,365.8074820867082,8898299
2024-07-09,362.15753173828125,365.2311521068016,360.23652633601006,364.2226359954957,8355819
2024-07-10,366.3357238769531,368.64092449425436,355.38599896061,363.83841099478667,17715196
2024-07-11,362.20556640625,368.1606654335364,359.80430970680817,367.29621888418046,19873143
2024-07-12,362.25360107421875,364.4147322305425,357.3070178455213,363.9825235866081,16151583
2024-07-15,370.41790771484375,373.58758461711165,362.0135080161499,363.6463745396413,22951140
2024-07-16,365.4232482910156,373.3954086347297,364.9910103696393,371.378347188665,11893034
2024-07-18,362.82989501953125,367.77647806337677,359.42012215852935,367.77647806337677,15709153
2024-07-19,350.2472839355469,363.07000011967676,348.56640430536316,362.829874458222,13330099
2024-07-22,358.747802734375,362.3496883039972,348.0382021698088,350.3434030719231,18715538
2024-07-23,367.34429931640625,370.4178906198918,347.26976779848457,361.8214083407199,49882257
2024-07-24,377.0933837890625,379.3985845160838,366.6239097243533,368.92911045137464,36868466
2024-07-25,376.6611328125,380.6472132065938,370.9941726716737,375.50854714492766,25973101
2024-07-26,380.6471862792969,383.7208064664925,374.3078922755544,379.3505311590315,20381410
2024-07-29,378.3420104980469,392.17324361907924,377.14138211406464,388.04309370306686,27751449
2024-07-30,390.8765869140625,396.3994774591854,381.31957328935465,381.31957328935465,34447139
2024-07-31,399.5691223144531,400.9138202290297,392.41336549042563,393.3258547782898,29727771
2024-08-01,406.72491455078125,407.5893611916869,399.1849618535677,403.3151120891274,28803487
2024-08-02,403.1230163574219,409.46231106484265,397.0238180255559,399.80927014127377,24233263
2024-08-05,396.92779541015625,399.23299634501257,388.6674651907192,391.5489736873447,42489503
2024-08-06,398.608642578125,408.16565669735513,396.92776276002445,396.92776276002445,18230579
2024-08-07,403.01336669921875,407.5633734218351,401.75486928755714,407.5633734218351,15556736
2024-08-08,394.6878967285156,403.69106698043055,392.84851331604136,403.0618182283861,16447385
2024-08-09,397.543701171875,403.061791962543,395.1719130235619,400.59315995889466,10954753
2024-08-12,388.0565490722656,396.9145134016589,387.3304859379943,396.9145134016589,26254763
2024-08-13,383.554931640625,391.59001784068965,382.39321890499974,390.1378916929491,11355664
2024-08-14,383.70013427734375,387.2336352906546,381.0862954216991,386.1687368848889,9424614
2024-08-16,385.34588623046875,388.15335391592976,380.74748649242696,385.34588623046875,13844122
2024-08-19,390.2347106933594,394.49427486911924,388.6373778203972,389.46022567912325,10677045
2024-08-20,393.2841796875,395.17195556743326,390.23472057217816,391.6384248412205,10126083
2024-08-21,395.89801025390625,396.62407333943594,392.267694826258,394.4942764711159,9726854
2024-08-22,390.47674560546875,396.9628916476792,389.4118471377675,396.7208706115464,10445288
2024-08-23,389.1214294433594,392.94534404616184,386.7980038871041,390.47674132211955,11513586
2024-08-26,401.6097106933594,402.67460915423493,389.12143121766746,389.6054732868306,13772637
2024-08-27,396.5756530761719,402.91662177596004,396.043218628643,402.23895107584804,8441188
2024-08-28,395.9947814941406,401.174037235926,394.3490562826788,396.9628655750881,15884745
2024-08-29,396.81768798828125,399.43152701606334,390.86397636231504,395.9948105503807,19014705
2024-08-30,402.9166259765625,405.82087836117904,398.36661875656347,399.52833152784325,22633988
2024-09-02,396.9144592285156,405.724029964011,394.68787773808054,404.4655029768942,11107165
2024-09-03,393.42938232421875,398.4150096571351,392.6549268419808,397.3985331437499,7538160
2024-09-04,392.1708984375,395.2203576274395,387.13684899688775,387.2336633214349,11052003
2024-09-05,390.3799133300781,395.3655405364266,389.0246014987769,392.412895848821,14246871
2024-09-06,382.1996154785156,391.73525038638417,380.166662372447,390.3799384678104,17956121
2024-09-09,377.4075927734375,380.2150307582896,373.0027923866893,378.7145122188151,12293356
2024-09-10,383.6517028808594,386.6527693890323,377.310764076859,377.64959940809456,15852309
2024-09-11,377.2139587402344,386.55596427476803,375.13258386107634,386.26555086598574,11492592
2024-09-12,391.9288330078125,393.28414476721724,378.18202769943997,378.5208630251863,24028069
2024-09-13,388.5889587402344,394.30064912306943,386.6043981173826,391.92886076204934,12017217
2024-09-16,397.9794006347656,398.8506704624961,389.1698289464161,389.6054786320732,11479712
2024-09-17,403.01336669921875,404.3202860381473,397.0112634866128,398.70541052577715,14432501
2024-09-18,400.9320373535156,406.35331440135695,399.8187465104477,405.14320923637376,10303840
2024-09-19,410.41925048828125,418.0671086802838,407.12774103791725,410.46764287401794,59601773
2024-09-20,410.41925048828125,416.13094055351957,403.25540478438876,414.3883715132831,36084164
2024-09-23,414.6788330078125,416.7602079284717,411.43574534169676,413.85595560841267,14139629
2024-09-24,414.4367980957031,417.67988565316125,413.3718997053104,417.67988565316125,12539885
2024-09-25,422.1814880371094,423.0527578310197,412.064997228065,414.43681512487103,19443168
2024-09-26,420.7293701171875,423.9724578715056,416.80861165232545,423.9724578715056,20041825
2024-09-27,422.9559631347656,428.37724033357966,419.6644829030662,422.08469330043107,53885913
2024-09-30,429.0549011230469,434.1373428397763,419.7612875037393,422.95595333682166,20903229
2024-10-01,426.0538330078125,433.4596707194278,424.79530590827284,431.76552348601854,15984996
2024-10-03,421.4554138183594,428.3772091421087,418.2123262133129,418.2123262133129,13563784
2024-10-04,416.7118225097656,425.32776529465286,412.6942497649605,419.08361088466415,18347292
2024-10-07,402.1905517578125,419.18041592053044,395.99478987377495,416.8570199858075,23431004
2024-10-08,407.5150451660156,414.0496133453788,398.17300924509556,400.7868483342746,18706355
2024-10-09,405.09478759765625,411.19370537137075,403.691053890198,410.9032919701771,13916492
2024-10-10,409.20916748046875,416.17935538662067,407.0793706087213,407.2729992492739,15866037
2024-10-11,409.0155334472656,413.0330765653093,406.20809545776416,410.4192672138075,8639087
2024-10-14,410.9516906738281,412.4038167892834,406.59531232746247,411.04850499024144,8483177
2024-10-15,412.98468017578125,413.56553654056944,410.0320059646003,413.0330725630211,9365964
2024-10-16,410.7096862792969,415.69531356878514,407.8054339308281,411.72616278382793,6219440
2024-10-17,404.4171142578125,412.0165800035695,403.3038235025036,410.1288042775729,11968387
2024-10-18,411.3873596191406,412.355443741512,401.2224763342414,404.3687497319483,8828971
